,ids
1362,1347083884274573313
1363,1347083588819423233
1364,1347083330768965636
1365,1347083004544495616
1366,1347082785819918337
1367,1347082371934392320
1368,1347081756256702470
1369,1347080853902532608
1370,1347080763913723909
1371,1347080348862214145
1372,1347080120713011200
1373,1347080014777495552
1374,1347079876084379648
1375,1347079416199991296
1376,1347078486368903171
1377,1347076712815845376
1378,1347076598999248896
1379,1347076437690429441
1380,1347073996039344128
1381,1347072349934411778
1382,1347071587653214208
1383,1347069984757977089
1384,1347068919790637057
1385,1347068478260453376
1386,1347068131164958720
1387,1347067698073763842
1388,1347067687185297413
1389,1347067672475955202
1390,1347067661453316096
1391,1347067026251067393
1392,1347066363005857793
1393,1347066006305435651
1394,1347065874981801986
1395,1347065851355295746
1396,1347063775761993734
1397,1347063714881687552
1398,1347062674065121282
1399,1347061246026248192
1400,1347059361764536322
1401,1347058332431998976
1402,1347057028066398208
1403,1347055600090419202
1404,1347053992136814594
1405,1347052723473149952
1406,1347051536464146433
1407,1347050006977654784
1408,1347038707598192640
1409,1347038163391438848
1410,1347037549869592576
1411,1347037174852694022
1412,1347036727853121536
1413,1347036348365070338
1414,1347035955115470848
1415,1347035601774772226
1416,1347034258104324100
1417,1346971080993472513
1418,1346970756597608450
1419,1346970479169425410
1420,1346969884165632005
1421,1346969372376576000
1422,1346969125864828928
1423,1346967187286880258
1424,1346966831777640449
1425,1346966434451238913
1426,1346965970590584832
1427,1346964858936446978
1428,1346964575682318336
1429,1346962117967060995
1430,1346961907169849345
1431,1346959442936520705
1432,1346956953189294080
1433,1346954678160949249
1434,1346954249238884354
1435,1346953976026177545
1436,1346953470096658433
1437,1346951614825947140
1438,1346950887592218629
1439,1346950746697306114
1440,1346950441209372672
1441,1346949670958874628
1442,1346949442902106112
1443,1346949266951057416
1444,1346948940319625216
1445,1346948706495561732
1446,1346948041945833472
1447,1346947824286576641
1448,1346945529880592384
1449,1346944327675768834
1450,1346944143931674625
1451,1346943937685180422
1452,1346943171679367174
1453,1346942872193544195
1454,1346941041446830081
1455,1346939755615891457
1456,1346939334075756544
1457,1346938479872274432
1458,1346938449266417664
1459,1346938185595678721
1460,1346937481095245832
1461,1346937209081851904
1462,1346936656268587013
1463,1346936230307454979
1464,1346936095821369344
1465,1346935958567055360
1466,1346935513584861188
1467,1346934470465748992
1468,1346933516576182274
1469,1346933342302830594
1470,1346933261591670787
1471,1346933055353729026
1472,1346932595901267970
1473,1346932039283564547
1474,1346931334682451975
1475,1346931006574452738
1476,1346930420504518660
1477,1346930000042356737
1478,1346929770286735360
1479,1346928777662783488
1480,1346928388007751682
1481,1346927753191428096
1482,1346927365167992845
1483,1346926705391280128
1484,1346926593684471816
1485,1346926190037262337
1486,1346925884071051264
1487,1346925017754427392
1488,1346924655463034882
1489,1346924494791733250
1490,1346924485723623424
1491,1346924458322386947
1492,1346924140884725764
1493,1346923670610931712
1494,1346923443665596417
1495,1346923336429953024
1496,1346923303571648516
1497,1346922824917803014
1498,1346922814700359681
1499,1346922339490017281
1500,1346922176600027136
1501,1346921953316249603
1502,1346921950912778243
1503,1346921662516781056
1504,1346920970083250177
1505,1346920936423960581
1506,1346920608374927362
1507,1346920551131054092
1508,1346919788728246276
1509,1346919434921902080
1510,1346918348546740232
1511,1346917805350936576
1512,1346917711138467843
1513,1346916649769820166
1514,1346916271141638145
1515,1346915935983198209
1516,1346915852160000001
1517,1346915345588744197
1518,1346915318501941248
1519,1346915063098200065
1520,1346914782289473537
1521,1346912901584441348
1522,1346912113491644416
1523,1346911797379354626
1524,1346911597810184198
1525,1346911524971925511
1526,1346911264539168769
1527,1346910827756941312
1528,1346910819653537793
1529,1346910431604981760
1530,1346909593750921218
1531,1346908870262706177
1532,1346908850822258692
1533,1346908668193861635
1534,1346908272046039042
1535,1346907083292221441
1536,1346906366909276160
1537,1346906141037654017
1538,1346905431843741696
1539,1346905388181057546
1540,1346905139093901314
1541,1346904993853485056
1542,1346904945191170051
1543,1346904612721352704
1544,1346904579854770183
1545,1346903114897567744
1546,1346903056475181060
1547,1346902798668062723
1548,1346902551418044424
1549,1346902299575263235
1550,1346902098059948036
1551,1346902091726528517
1552,1346902038135910401
1553,1346901666763853828
1554,1346900886929473536
1555,1346900648873373704
1556,1346900643622121480
1557,1346900207326404611
1558,1346900013826400267
1559,1346899729960075264
1560,1346899594723127301
1561,1346899476921917446
1562,1346898520368943108
1563,1346898257243467780
1564,1346897747409068033
1565,1346897496019234823
1566,1346897145656467459
1567,1346896433698533388
1568,1346895413668966401
1569,1346893143434813440
1570,1346892958134579203
1571,1346892058875858947
1572,1346891565936095241
1573,1346891129170624520
1574,1346890853168644100
1575,1346890418919759873
1576,1346890333280460804
1577,1346887353659498496
1578,1346887185526640647
1579,1346886704226054146
1580,1346885753758998528
1581,1346885520731869188
1582,1346885329211555841
1583,1346885151977058308
1584,1346884269550002187
1585,1346883450549268480
1586,1346882240031109127
1587,1346881970933014531
1588,1346880832431124484
1589,1346880237796270081
1590,1346879067740647424
1591,1346878101519814658
1592,1346878009677131776
1593,1346876114686402560
1594,1346873702596620293
1595,1346873381984100353
1596,1346872370926137346
1597,1346872045276196864
1598,1346871623937355776
1599,1346871600717705219
1600,1346870997673193476
1601,1346870894535323650
1602,1346869198690136071
1603,1346866825360011264
1604,1346866717184696320
1605,1346866657977921538
1606,1346866543485988864
1607,1346866056569221121
1608,1346865304434073600
1609,1346865222812897284
1610,1346861547067494400
1611,1346860873349013505
1612,1346860650765701122
1613,1346858645993218048
1614,1346858199769559040
1615,1346857464952729600
1616,1346857456933199873
1617,1346857447521189888
1618,1346856394792853504
1619,1346856132967542784
1620,1346854720997003266
1621,1346854475009585152
1622,1346854454998478849
1623,1346853580272263171
1624,1346852808675520513
1625,1346852463203282948
1626,1346852421826465798
1627,1346851927297040385
1628,1346851286185091072
1629,1346851266933235712
1630,1346848327636307969
1631,1346847156209131522
1632,1346844185584947201
1633,1346843281636937731
1634,1346843162023755777
1635,1346842715519070208
1636,1346842560304701440
1637,1346841320728522752
1638,1346840532035792896
1639,1346840070351937536
1640,1346840061304827904
1641,1346839941318373384
1642,1346839639534030848
1643,1346838487115460613
1644,1346838036198412289
1645,1346837672275419136
1646,1346837136662786049
1647,1346836581437603844
1648,1346835783051857926
1649,1346832346046230533
1650,1346832123504832512
1651,1346830364610850820
1652,1346829622328127489
1653,1346829314558464002
1654,1346829168894496770
1655,1346829039382761472
1656,1346829023419240449
1657,1346828859652628480
1658,1346828811011284992
1659,1346828770917937159
1660,1346828712512258050
1661,1346828474040909826
1662,1346828305484423169
1663,1346828102387838976
1664,1346828071060570112
1665,1346827888272822275
1666,1346827810564952066
1667,1346827392157970432
1668,1346826520959053825
1669,1346826050823737346
1670,1346825637760266240
1671,1346825597356535809
1672,1346825241931165696
1673,1346825093880688642
1674,1346824863609212932
1675,1346824839596830720
1676,1346824821926227969
1677,1346824634432425984
1678,1346824076455792642
1679,1346823849380368386
1680,1346823599689261056
1681,1346823235552350208
1682,1346822807129354242
1683,1346821923850899459
1684,1346820828873322496
1685,1346820590959812608
1686,1346815918849073152
1687,1346815728385728513
1688,1346815310612017154
1689,1346815209135087617
1690,1346812823825952772
1691,1346811899393015808
1692,1346811318444187649
1693,1346810486579470342
1694,1346809496459476994
1695,1346807971360239618
1696,1346804703846420481
1697,1346803789278359552
1698,1346803622554832897
1699,1346803607698612226
1700,1346802616936919041
1701,1346799258515755008
1702,1346796932463779846
1703,1346796330795020288
1704,1346792931022270465
1705,1346791751533654016
1706,1346785143671939073
1707,1346784055115866112
1708,1346783858507870208
1709,1346783668195495936
1710,1346781918952644608
1711,1346781810777337856
1712,1346781522163093504
1713,1346780873786613760
1714,1346780473096335367
1715,1346780441223823360
1716,1346780266707243010
1717,1346780215817760771
1718,1346778570341937153
1719,1346775002331410432
1720,1346774790045052928
1721,1346772693941710849
1722,1346772363191455746
1723,1346768588254928896
1724,1346767857997258755
1725,1346767532951265282
1726,1346766386161463296
1727,1346766277617078273
1728,1346766216787091456
1729,1346765888909930496
1730,1346765634147901440
1731,1346765386512011267
1732,1346764762881908736
1733,1346764546569105409
1734,1346763230610395137
1735,1346760349115146240
1736,1346759955722989568
1737,1346759431900585984
1738,1346758938579116033
1739,1346758688665645056
1740,1346758068013584385
1741,1346757485567344640
1742,1346757175192989697
1743,1346756894082396160
1744,1346756582563061761
1745,1346756228484104193
1746,1346755827970043905
1747,1346755743098277889
1748,1346755401631588352
1749,1346754988329103360
1750,1346754634451447808
1751,1346754404427378689
1752,1346754373599305728
1753,1346754244171456512
1754,1346753700061175809
1755,1346753339170697218
1756,1346751993365360641
1757,1346750605944123392
1758,1346749468746653697
1759,1346748741852786688
1760,1346748625905463297
1761,1346747167646617600
1762,1346744651441709059
1763,1346743871607361538
1764,1346743552517275650
1765,1346743516077154306
1766,1346743225378344960
1767,1346743042309582849
1768,1346742495946924032
1769,1346740980175794176
1770,1346740500162863104
1771,1346740333225406464
1772,1346738587048550402
1773,1346738566022443013
1774,1346737252270039040
1775,1346737174910218240
1776,1346737138063319040
1777,1346736049381380097
1778,1346735887258955776
1779,1346735794678018048
1780,1346735691116539911
1781,1346735645977415682
1782,1346734769422405632
1783,1346733358886346753
1784,1346731706783588352
1785,1346731199843151872
1786,1346730968372142087
1787,1346730361276014598
1788,1346728162466607104
1789,1346726474720681987
1790,1346724242038132737
1791,1346723957874061312
1792,1346721466105159681
1793,1346718477395107840
1794,1346717943787368449
1795,1346717530887487488
1796,1346717314994069505
1797,1346717279627714565
1798,1346716326748958722
1799,1346714394055598080
1800,1346713310176149504
1801,1346711790529482753
1802,1346710091823767552
1803,1346709155126665216
1804,1346708895146930178
1805,1346706679820414977
1806,1346705510792392704
1807,1346704160318754817
1808,1346703101080702976
1809,1346701007271710720
1810,1346698901118722050
1811,1346692336777093120
1812,1346691407713546241
1813,1346689512353787915
1814,1346688510967894017
1815,1346596815592894472
1816,1346592399653564419
1817,1346591539515043841
1818,1346583991525249025
1819,1346583634019577856
1820,1346581457293209603
1821,1346579386468855808
1822,1346577960313221122
1823,1346574355095031810
1824,1346574043990941696
1825,1346572172656041986
1826,1346570493852332034
1827,1346568823927943169
1828,1346568815136661507
1829,1346567475949953027
1830,1346567149029093379
1831,1346566137182613508
1832,1346565356010299393
1833,1346565206382673921
1834,1346565030393892865
1835,1346564994863869955
1836,1346563700262662145
1837,1346562270646693888
1838,1346561654272765952
1839,1346560842796584963
1840,1346560782536945664
1841,1346559102319792129
1842,1346558977472081922
1843,1346558948590161922
1844,1346558926087725056
1845,1346558693270294529
1846,1346558496079286275
1847,1346556378530328576
1848,1346556269679808513
1849,1346555842833883140
1850,1346554653270532097
1851,1346554086645243915
1852,1346553991384231939
1853,1346553599233548294
1854,1346552606404063234
1855,1346551817509822465
1856,1346551549934366727
1857,1346550961309937667
1858,1346550699816058885
1859,1346549129292480515
1860,1346548982609305603
1861,1346548765633736704
1862,1346548549543145482
1863,1346546611141410816
1864,1346545782162403329
1865,1346545159526346752
1866,1346545084607721473
1867,1346542275145379842
1868,1346542003081850885
1869,1346540522287083526
1870,1346539268538310656
1871,1346538853327319049
1872,1346538799187324929
1873,1346538706619035648
1874,1346538314128646144
1875,1346537945008898049
1876,1346537776003624961
1877,1346537113819475970
1878,1346535403705266179
1879,1346535401725566981
1880,1346535377792806912
1881,1346534410657656832
1882,1346534155476217858
1883,1346532579307089920
1884,1346531943282843648
1885,1346531659341058052
1886,1346530649352634369
1887,1346530091707359235
1888,1346529953224011778
1889,1346529715197247489
1890,1346529680531337226
1891,1346529120725966850
1892,1346527572440588291
1893,1346526895836438528
1894,1346526752487698433
1895,1346526026524983298
1896,1346523480389513217
1897,1346523159659491330
1898,1346523054831239170
1899,1346523015161511939
1900,1346522885985361921
1901,1346521451810205696
1902,1346519285510918147
1903,1346518885772767232
1904,1346518777513578497
1905,1346516206312960004
1906,1346516142320480262
1907,1346508592044793856
1908,1346508095988576259
1909,1346507936252702722
1910,1346504414358630404
1911,1346504184246525960
1912,1346503114594152449
1913,1346500175259459592
1914,1346499905444048906
1915,1346497328874713093
1916,1346497042928062465
1917,1346495632408797193
1918,1346494256907759618
1919,1346493495608008705
1920,1346492293776355330
1921,1346488524237770752
1922,1346488077104111617
1923,1346486783089979395
1924,1346486554513043460
1925,1346486471843323909
1926,1346485836620115969
1927,1346485393672335364
1928,1346485035172589569
1929,1346484785556971523
1930,1346484323264962566
1931,1346483982981070850
1932,1346483723504656387
1933,1346483230250328064
1934,1346481748352221184
1935,1346480852075614208
1936,1346480595895898114
1937,1346478452094894099
1938,1346478128181301250
1939,1346476720874901505
1940,1346476542214299650
1941,1346476218808299522
1942,1346476090206814211
1943,1346475896861937680
1944,1346475878495133701
1945,1346475608809738240
1946,1346475505529225225
1947,1346474954619981824
1948,1346472607579717633
1949,1346472579142324225
1950,1346472122231652352
1951,1346471673571098625
1952,1346471521422774272
1953,1346471335430524928
1954,1346470374045753344
1955,1346468832907468800
1956,1346466246909251586
1957,1346466021062758400
1958,1346465848538480649
1959,1346465749812957184
1960,1346464369362628615
1961,1346464347736817675
1962,1346463304420646912
1963,1346463006008328197
1964,1346462551387889665
1965,1346462207756832769
1966,1346461862804791296
1967,1346461690133667841
1968,1346461676636229633
1969,1346461184346759184
1970,1346461169268232193
1971,1346460909665972224
1972,1346460536528117762
1973,1346460128719958016
1974,1346458759955156993
1975,1346458139688898561
1976,1346455857916215296
1977,1346455342746640387
1978,1346452192572690432
1979,1346451921142382592
1980,1346450481816756224
1981,1346450402468913157
1982,1346448889692512259
1983,1346448689158643717
1984,1346446236145115137
1985,1346446046516432896
1986,1346445866899562496
1987,1346445170544414721
1988,1346443671814737921
1989,1346443500095725568
1990,1346441255165829120
1991,1346440280644481027
1992,1346439889492070400
1993,1346439535173971968
1994,1346438713581199360
1995,1346437998443945985
1996,1346437655844814849
1997,1346436787409969153
1998,1346435918983524352
1999,1346435111382876163
2000,1346434619437101057
2001,1346434506362933248
2002,1346434352440344577
2003,1346433040474656768
2004,1346430835042430976
2005,1346430698203324418
2006,1346429448162316288
2007,1346428234288783362
2008,1346427282685120512
2009,1346426748406214656
2010,1346425716775260161
2011,1346425679785684997
2012,1346425241854226433
2013,1346425181523353600
2014,1346425161298423810
2015,1346424915327651843
2016,1346424617334943744
2017,1346424342066978817
2018,1346424007361515520
2019,1346423928697348102
2020,1346423802067087360
2021,1346421626385141760
2022,1346420026996367360
2023,1346419821756493824
2024,1346419195119083521
2025,1346418958635823105
2026,1346418848543727617
2027,1346418691450286080
2028,1346418394732621824
2029,1346418225551200259
2030,1346417770393698304
2031,1346417495050215424
2032,1346417208998699008
2033,1346415912287686658
2034,1346415751020900352
2035,1346413685745590274
2036,1346412931869794304
2037,1346412835648188416
2038,1346411643815817216
2039,1346410950077906944
2040,1346410871438893056
2041,1346410013947015169
2042,1346408592392511493
2043,1346408502382751745
2044,1346408383193214978
2045,1346407880237461504
2046,1346407564737728514
2047,1346407002709389318
2048,1346406435220021249
2049,1346406023419015168
2050,1346405607360884736
2051,1346405570467799042
2052,1346405088072523777
2053,1346404873735168001
2054,1346403912602025985
2055,1346403544950317056
2056,1346402863216521217
2057,1346401649607237632
2058,1346401231988805633
2059,1346400656723161095
2060,1346400531913302023
2061,1346400316015706112
2062,1346397773726363648
2063,1346397017417904128
2064,1346395997442863105
2065,1346395688884719616
2066,1346395109374484482
2067,1346394563812982785
2068,1346394259017101317
2069,1346394076338401281
2070,1346393910529110016
2071,1346393229210644480
2072,1346390866617913346
2073,1346390333647708161
2074,1346390253934956545
2075,1346389442324537344
2076,1346386601929302016
2077,1346386108200996869
2078,1346386021857058816
2079,1346385469664337921
2080,1346385314907041793
2081,1346384732406378497
2082,1346384503045033985
2083,1346383757130031104
2084,1346382923054903297
2085,1346382862627561473
2086,1346382841882550272
2087,1346382725700268032
2088,1346382448993701888
2089,1346382080251461633
2090,1346382021254328320
2091,1346381959484862464
2092,1346381721969823744
2093,1346381595943591936
2094,1346381518449553408
2095,1346381327663308806
2096,1346380995197612032
2097,1346380856076759040
2098,1346380522805719041
2099,1346380368732172288
2100,1346379727871815683
2101,1346379372543037440
2102,1346378628003753984
2103,1346378499624464389
2104,1346377937071845377
2105,1346377860919996416
2106,1346377732813426688
2107,1346377378436681728
2108,1346377272010399744
2109,1346377105198751749
2110,1346375913898971138
2111,1346375365250445313
2112,1346374812130803712
2113,1346374126798299136
2114,1346374041171619841
2115,1346373604246777858
2116,1346373488823705601
2117,1346373174951337984
2118,1346372693113925635
2119,1346372586129793025
2120,1346372562109009920
2121,1346371869923024896
2122,1346371138813906944
2123,1346371067649077250
2124,1346370220756267008
2125,1346370146609360898
2126,1346370145200041985
2127,1346369442805125120
2128,1346368383814664193
2129,1346367702160564224
2130,1346367033361969153
2131,1346366945197756416
2132,1346366770412662792
2133,1346366317016866816
2134,1346365668518727680
2135,1346365534032506881
2136,1346364377281269760
2137,1346363956953280512
2138,1346363497182064641
2139,1346363053068181504
2140,1346362901397987328
2141,1346362190006247424
2142,1346361480216780800
2143,1346361257918685184
2144,1346360963520454656
2145,1346359510307381248
2146,1346359290651664385
2147,1346358144901984256
2148,1346355930544435201
2149,1346354921847795713
2150,1346354064318201857
2151,1346351135905488896
2152,1346350346831093762
2153,1346348799229390849
2154,1346347727903465472
2155,1346346565544382464
2156,1346345748678500353
2157,1346344405997916160
2158,1346343748259749889
2159,1346342596982026240
2160,1346342443558596609
2161,1346342123847770112
2162,1346340697482407937
2163,1346339930621009922
2164,1346338477701550080
2165,1346337569752174593
2166,1346336376103477248
2167,1346334199872184321
2168,1346332755228053504
2169,1346330959755546627
2170,1346328966819409920
2171,1346326817150525440
2172,1346292629449961472
2173,1346250781205426176
2174,1346233422537236482
2175,1346224459280232452
2176,1346224304615251969
2177,1346222993576488960
2178,1346218414721953794
2179,1346218274980290560
2180,1346217820003201024
2181,1346217410148360195
2182,1346216633103077377
2183,1346215295048941568
2184,1346215255144325121
2185,1346215048130293760
2186,1346214975237468161
2187,1346214926541611008
2188,1346214909391069189
2189,1346213817248837632
2190,1346213164279590912
2191,1346211623061622784
2192,1346211213840158726
2193,1346211208857325576
2194,1346210918103986176
2195,1346210740273881091
2196,1346209483622674436
2197,1346209463242551296
2198,1346209301963153408
2199,1346206750349922304
2200,1346202755401207810
2201,1346202158560137220
2202,1346201776861667333
2203,1346200327922601988
2204,1346199954054918145
2205,1346198501953306624
2206,1346198159240929280
2207,1346197282262286340
2208,1346195954987393026
2209,1346195372662796288
2210,1346193702369288200
2211,1346193203763032069
2212,1346192564022636555
2213,1346192171628703753
2214,1346191204136972301
2215,1346191058313637888
2216,1346189665993428992
2217,1346189385390301186
2218,1346188470272847873
2219,1346188266886885381
2220,1346188115585724417
2221,1346187070973349889
2222,1346186693657899011
2223,1346186649458388992
2224,1346185635695099905
2225,1346185368358543368
2226,1346183690095906816
2227,1346182937344155648
2228,1346182313051381760
2229,1346181919676002305
2230,1346181886473871361
2231,1346181560157007873
2232,1346180989417095174
2233,1346178665143537670
2234,1346178538664304644
2235,1346178416370966528
2236,1346177915583684608
2237,1346175967190986754
2238,1346175318046945280
2239,1346174886398611457
2240,1346173732700774405
2241,1346172844745646087
2242,1346170838932987905
2243,1346170124622065665
2244,1346169918908207105
2245,1346169511985213440
2246,1346169457874448389
2247,1346168660780584964
2248,1346168420841222146
2249,1346167746879488002
2250,1346167640889450496
2251,1346166599900925959
2252,1346166055480287234
2253,1346165554407731200
2254,1346164939535343617
2255,1346164711826591745
2256,1346164347740028930
2257,1346164342014795778
2258,1346163649086431238
2259,1346163646506954753
2260,1346162727832719362
2261,1346162438417362946
2262,1346162238961430530
2263,1346161394585128962
2264,1346161134718562310
2265,1346160876013948930
2266,1346160471704006657
2267,1346159233801326604
2268,1346158312367169536
2269,1346157708739829760
2270,1346155877175328771
2271,1346154910925119489
2272,1346152871054733312
2273,1346152306623078400
2274,1346152190507941889
2275,1346149617608634368
2276,1346149357230419971
2277,1346149343808679939
2278,1346149091651280898
2279,1346147093505843200
2280,1346146602944229376
2281,1346146043419832321
2282,1346141404230266885
2283,1346140538110619649
2284,1346139717142777857
2285,1346138759096627200
2286,1346138579408449544
2287,1346137430806695936
2288,1346135672395071495
2289,1346133812942667776
2290,1346133691731480579
2291,1346133281427877889
2292,1346131477797474304
2293,1346130815441317888
2294,1346130034042531842
2295,1346129178568105985
2296,1346129100222722048
2297,1346128869728915460
2298,1346128417851371520
2299,1346128101198147592
2300,1346128084911747073
2301,1346127935254786048
2302,1346127690747817985
2303,1346127679700029441
2304,1346127629250949120
2305,1346127432345120769
2306,1346126787370233856
2307,1346126585800359938
2308,1346126495023038464
2309,1346126079984070662
2310,1346125916586582016
2311,1346125739905740803
2312,1346124833533390848
2313,1346124818131783683
2314,1346124817276268549
2315,1346124282594779142
2316,1346124188503990273
2317,1346124099823820800
2318,1346123976318328832
2319,1346123836991930371
2320,1346123673753825281
2321,1346123666971643904
2322,1346123594439471110
2323,1346123414994563076
2324,1346122936823001088
2325,1346122860373422081
2326,1346122808364040193
2327,1346122638301814786
2328,1346122435830157314
2329,1346122349695946756
2330,1346122055192895489
2331,1346121874997186560
2332,1346119505945239559
2333,1346117277842862082
2334,1346116961323933703
2335,1346116707727925250
2336,1346116119371915266
2337,1346116058797715457
2338,1346115832145969153
2339,1346114908887408640
2340,1346114534352842753
2341,1346114390446256129
2342,1346114267939037184
2343,1346114265833476097
2344,1346114132492300289
2345,1346113816820658176
2346,1346113604500729856
2347,1346112976441536513
2348,1346112536156975104
2349,1346112430871605249
2350,1346112114684010496
2351,1346111546867519490
2352,1346110559306055685
2353,1346109256500699138
2354,1346108358730899457
2355,1346107464576598020
2356,1346107218643574792
2357,1346106947964203008
2358,1346106801989840896
2359,1346106487249260544
2360,1346106457880727554
2361,1346106431502692353
2362,1346106261100761089
2363,1346105875551973377
2364,1346105303885078528
2365,1346104074874343424
2366,1346103774214057985
2367,1346098812792827913
2368,1346097251555405825
2369,1346097077756059651
2370,1346094713452044289
2371,1346094325596377094
2372,1346094046800961542
2373,1346093838570557441
2374,1346093161098186757
2375,1346092990721363974
2376,1346092093425463296
2377,1346090180063752192
2378,1346090169607348226
2379,1346088400676384769
2380,1346087809971589120
2381,1346087106892996610
2382,1346084581162807296
2383,1346082047664730113
2384,1346081861634842626
2385,1346081528720326656
2386,1346080755965898753
2387,1346079077652951040
2388,1346077903096836097
2389,1346077078257545216
2390,1346076441365123072
2391,1346075910110388224
2392,1346075677578162176
2393,1346075395167318016
2394,1346075005868789760
2395,1346074871693004801
2396,1346074649084522496
2397,1346073237978034178
2398,1346073037880373248
2399,1346072119306821632
2400,1346071549951037440
2401,1346070455833264130
2402,1346070165105106945
2403,1346070130971856900
2404,1346070099816554497
2405,1346070013304840199
2406,1346069368023756800
2407,1346068955635593218
2408,1346068386858622987
2409,1346067712859123718
2410,1346067561113395202
2411,1346067296670904321
2412,1346067049148280833
2413,1346066463065591808
2414,1346065069470347268
2415,1346064750548025344
2416,1346064098816106497
2417,1346063825754353664
2418,1346063784369123337
2419,1346063695999356928
2420,1346063447369392128
2421,1346063113716641794
2422,1346063078790737920
2423,1346061765688365059
2424,1346061410439221248
2425,1346060944913395713
2426,1346060713677254656
2427,1346059851680657409
2428,1346056574985494531
2429,1346054504089853953
2430,1346053858028642304
2431,1346051982822354948
2432,1346051534577160193
2433,1346051006539423745
2434,1346050888994086912
2435,1346050697725403136
2436,1346050633397379072
2437,1346050036732481536
2438,1346048656747728896
2439,1346048360575348742
2440,1346047793857769473
2441,1346046465639141377
2442,1346045413028200450
2443,1346043941246930944
2444,1346042944982286336
2445,1346042799372857346
2446,1346042601506566144
2447,1346042182214578176
2448,1346040874971619329
2449,1346040689382055936
2450,1346040094772383746
2451,1346039825233801216
2452,1346038267653849093
2453,1346037590785454081
2454,1346037204536221698
2455,1346036812679155712
2456,1346035456501284864
2457,1346035424272257025
2458,1346034440963821568
2459,1346034292363845634
2460,1346034034774781955
2461,1346033008902623232
2462,1346031872497897472
2463,1346031626875232258
2464,1346029859219320832
2465,1346029591484366848
2466,1346027472303890432
2467,1346027415445901316
2468,1346027325851394048
2469,1346026746374725635
2470,1346026605894893568
2471,1346026293758984192
2472,1346026135386271747
2473,1346025980721295360
2474,1346025402695823361
2475,1346023948195139589
2476,1346023790023766016
2477,1346023395138424833
2478,1346023393825611776
2479,1346022484768911361
2480,1346022318238261248
2481,1346022185513660416
2482,1346022005792006146
2483,1346021497480032256
2484,1346020591267176449
2485,1346020435104833536
2486,1346019850448236544
2487,1346019731371917314
2488,1346019391360655363
2489,1346019251568709632
2490,1346019239065509889
2491,1346019066431959043
2492,1346018174505021440
2493,1346016726547378179
2494,1346016441284358145
2495,1346013981983592448
2496,1346013213696159747
2497,1346012928642834436
2498,1346012726326390785
2499,1346012008660013056
2500,1346011997008232448
2501,1346010961543634944
2502,1346010928727404544
2503,1346010096590086144
2504,1346010045612503041
2505,1346009246891208704
2506,1346008471481815041
2507,1346006754396663809
2508,1346005451582935040
2509,1346005217171681282
2510,1346004772160217090
2511,1346004510548893696
2512,1346003325460869120
2513,1346002433202409473
2514,1346002377296519172
2515,1346001196578971648
2516,1346000508138508289
2517,1346000055111733248
2518,1345999663959314434
2519,1345999341740306435
2520,1345999016862101505
2521,1345998706370351104
2522,1345997666468175874
2523,1345997514181324801
2524,1345996842400690176
2525,1345995037725892608
2526,1345994959086882816
2527,1345994511164567553
2528,1345992985536827392
2529,1345991310365351936
2530,1345991087840776192
2531,1345990313094107139
2532,1345989595096354818
2533,1345987723610509314
2534,1345986771184734209
2535,1345985733094486018
2536,1345984448026841088
2537,1345983594813128707
2538,1345982233883140096
2539,1345980895514271744
2540,1345978661200138240
2541,1345977341663727618
2542,1345976616908972033
2543,1345976377141559296
2544,1345975365043412998
2545,1345974471329521666
2546,1345972031343489024
2547,1345970299196604416
2548,1345969412352987137
2549,1345967108472115201
2550,1345965857780981766
2551,1345964724094201856
2552,1345960045746548736
2553,1345941604708872195
2554,1345874667081490432
2555,1345873625581289472
2556,1345873290955517952
2557,1345873041142784001
2558,1345871580451246085
2559,1345871367045062656
2560,1345871011900751876
2561,1345870774108880900
2562,1345870316594221056
2563,1345870044606193666
2564,1345869826229731329
2565,1345869004129398785
2566,1345868013665452032
2567,1345862399681822728
2568,1345860459925221381
2569,1345858621729611781
2570,1345857371508252673
2571,1345856550565502981
2572,1345855969214009345
2573,1345855582205575178
2574,1345855090431827969
2575,1345854854602911745
2576,1345854161074708480
2577,1345849882637201408
2578,1345849541120184321
2579,1345848430791372801
2580,1345847141730836486
2581,1345846459216916481
2582,1345846277729361928
2583,1345844499407372288
2584,1345844112004681731
2585,1345843851693580290
2586,1345842041595559936
2587,1345841319588093963
2588,1345840090879287296
2589,1345839768446373888
2590,1345838610889781252
2591,1345838371751534596
2592,1345838174203949062
2593,1345838093564309505
2594,1345837234474381312
2595,1345835202078257152
2596,1345834926759944198
2597,1345834697188913152
2598,1345834470751031296
2599,1345833339433967616
2600,1345833211650310148
2601,1345832826881630210
2602,1345832819499663362
2603,1345832214706196490
2604,1345831315380252679
2605,1345831250934820872
2606,1345829783612104707
2607,1345829547044954112
2608,1345829261085704195
2609,1345828763016318978
2610,1345828449307553794
2611,1345828402390052867
2612,1345828256516349952
2613,1345824241804079106
2614,1345823269925101569
2615,1345822941100056576
2616,1345822528435089408
2617,1345822504443666432
2618,1345820701085868033
2619,1345820349087285252
2620,1345820079506731009
2621,1345819308551712776
2622,1345818922642071553
2623,1345818517216628736
2624,1345818395976081408
2625,1345818309019709440
2626,1345818210369757184
2627,1345817890558251009
2628,1345817573615677442
2629,1345815983416598528
2630,1345815673897828352
2631,1345815563268927491
2632,1345815088897417218
2633,1345814124392046594
