,ids
1362,1317698264217550848
1363,1317679621530419201
1364,1317678813967515649
1365,1317672535488630790
1366,1317657150190211072
1367,1317627060760707072
1368,1317603742028599301
1369,1317599307374206978
1370,1317596204721709057
1371,1317586852908535809
1372,1317586584502521858
1373,1317575911332548609
1374,1317574967488352256
1375,1317574049611042816
1376,1317573668294299653
1377,1317573519497101313
1378,1317568528560627721
1379,1317565550239846401
1380,1317564570198749198
1381,1317562700046753793
1382,1317558718616186880
1383,1317558295058616320
1384,1317557958922809344
1385,1317557320721850370
1386,1317555392990371842
1387,1317554091703345154
1388,1317550995828842503
1389,1317550629229907968
1390,1317550114655830016
1391,1317545927792562178
1392,1317542101152899078
1393,1317541574683824129
1394,1317536351340924930
1395,1317532315770359810
1396,1317531988044222464
1397,1317529903282163715
1398,1317526800956882944
1399,1317526769193439233
1400,1317524954770964485
1401,1317519019914788864
1402,1317517042354892800
1403,1317515706754342913
1404,1317514206330212354
1405,1317513627604221952
1406,1317508502504509440
1407,1317506001516613644
1408,1317504158816231427
1409,1317497001861316609
1410,1317496294122967042
1411,1317494482972061696
1412,1317489351601868800
1413,1317488213708197891
1414,1317486511890247681
1415,1317485838247333888
1416,1317479300111736833
1417,1317477986745147394
1418,1317474253479071746
1419,1317470669672796160
1420,1317469378623963138
1421,1317462395103621120
1422,1317461429897879553
1423,1317460386061422605
1424,1317449098182742018
1425,1317448666257494019
1426,1317447617509556224
1427,1317445669934845952
1428,1317443630106353677
1429,1317442707925716992
1430,1317441623538552839
1431,1317439770260275200
1432,1317434265680990209
1433,1317431491824111618
1434,1317431251486281728
1435,1317418671875235840
1436,1317417384874049537
1437,1317414079233929216
1438,1317413307813384192
1439,1317412610845921280
1440,1317408466252824576
1441,1317404885671960577
1442,1317402838746730502
1443,1317396018221207552
1444,1317395479181885441
1445,1317386984537640965
1446,1317386658132754433
1447,1317384830888312832
1448,1317384665922195457
1449,1317379497604296705
1450,1317375861444718592
1451,1317374234381910016
1452,1317374110524198912
1453,1317372699451248641
1454,1317372574779772929
1455,1317369843675516928
1456,1317367143428726784
1457,1317366602590003201
1458,1317366233537413120
1459,1317361076779012096
1460,1317353004786483200
1461,1317338959308034048
1462,1317338048301010944
1463,1317336879868579841
1464,1317332351484104705
1465,1317268432166027265
1466,1317248754513301511
1467,1317243551160426496
1468,1317243089250144257
1469,1317240352944889856
1470,1317239332487503873
1471,1317238470583197696
1472,1317235642682802177
1473,1317224736825421824
1474,1317223799952166914
1475,1317222324190498816
1476,1317220696565702657
1477,1317217301624619008
1478,1317215712767770624
1479,1317215638276984839
1480,1317214473682407424
1481,1317213884923711488
1482,1317211395725926401
1483,1317210906745593857
1484,1317209413690818560
1485,1317208325776396295
1486,1317208149758234625
1487,1317208000998838275
1488,1317207957482995712
1489,1317207832022994944
1490,1317207663546146821
1491,1317207442141466625
1492,1317207159034228744
1493,1317206333561733121
1494,1317205686368018432
1495,1317201788290895874
1496,1317199231732666369
1497,1317197157770866690
1498,1317192553800867841
1499,1317190674740031490
1500,1317189770355888128
1501,1317189608657092608
1502,1317189504743186436
1503,1317189309867413505
1504,1317189252283858947
1505,1317188803166162944
1506,1317185595513384960
1507,1317182903495905280
1508,1317181940613742594
1509,1317181482536964099
1510,1317176551516012551
1511,1317172880703184896
1512,1317171765018284034
1513,1317171565281366016
1514,1317171348377112579
1515,1317169737655255043
1516,1317161036198400001
1517,1317160031943593984
1518,1317158438212874243
1519,1317157805158289410
1520,1317156823888257025
1521,1317152039575707649
1522,1317150021381459977
1523,1317146560380141575
1524,1317145605043519488
1525,1317145401640865795
1526,1317143078013181953
1527,1317139606450671616
1528,1317138835575394307
1529,1317137134617300994
1530,1317137112848867330
1531,1317135557022142464
1532,1317135474365005824
1533,1317134417106817024
1534,1317134098993905665
1535,1317133763877494784
1536,1317133607752880130
1537,1317133062078189569
1538,1317131975581487105
1539,1317130211796963335
1540,1317128374381350913
1541,1317125489849475074
1542,1317125214350811138
1543,1317125077650018305
1544,1317118527665569792
1545,1317117756823752704
1546,1317116530954522625
1547,1317115781390413826
1548,1317114389665845248
1549,1317114356371521538
1550,1317114132487983106
1551,1317114024320958466
1552,1317113377907499008
1553,1317110201879842817
1554,1317109195561381895
1555,1317108188483866624
1556,1317108164211429378
1557,1317106519058583555
1558,1317104013364649985
1559,1317103008635912197
1560,1317102553444814849
1561,1317102464882061312
1562,1317101850127204352
1563,1317097455406776321
1564,1317095552266522625
1565,1317093712015577091
1566,1317092875881140225
1567,1317092063666634752
1568,1317091086607724546
1569,1317089214828367872
1570,1317089054178029573
1571,1317088734177873920
1572,1317088725965430784
1573,1317086304019034112
1574,1317085437182300167
1575,1317085000425156608
1576,1317084211573043202
1577,1317082706463907842
1578,1317082283946483717
1579,1317082268641447936
1580,1317081863110930433
1581,1317081151396302849
1582,1317080948580765696
1583,1317079216630996993
1584,1317078939895029766
1585,1317078857581809666
1586,1317077993517424643
1587,1317077508370685952
1588,1317076789009780736
1589,1317076659351244802
1590,1317076232597626881
1591,1317076085872484357
1592,1317075300388319232
1593,1317074115556237312
1594,1317071303925444608
1595,1317069884371685378
1596,1317069703114874881
1597,1317068925373353985
1598,1317065094937890818
1599,1317063585487618049
1600,1317062927850024960
1601,1317062590502215680
1602,1317062347547156480
1603,1317062322540679168
1604,1317060491093659649
1605,1317060083965218817
1606,1317059934299840512
1607,1317059052355178497
1608,1317058585411657728
1609,1317057462130909189
1610,1317056691129679873
1611,1317056535181352960
1612,1317056096289366017
1613,1317055087685107712
1614,1317054551472615425
1615,1317054517804961792
1616,1317053914596986880
1617,1317053712293134337
1618,1317053631607209984
1619,1317053577869905920
1620,1317052764426469376
1621,1317052544980602880
1622,1317051189058560002
1623,1317050831997456384
1624,1317050754075676672
1625,1317050385429897216
1626,1317050269172105216
1627,1317049015821864962
1628,1317048883386699776
1629,1317048631489400835
1630,1317048153384902656
1631,1317047998032056320
1632,1317047932034613248
1633,1317047638810918912
1634,1317047546926321664
1635,1317047323751567360
1636,1317046823241064450
1637,1317045729806983168
1638,1317045610554494976
1639,1317044237268025344
1640,1317042255132303362
1641,1317041394486267905
1642,1317040881820721158
1643,1317039998760345600
1644,1317039971644170240
1645,1317038677441323008
1646,1317038671841923072
1647,1317038225022660608
1648,1317038008391127040
1649,1317038003982925824
1650,1317037717688143872
1651,1317037677137584129
1652,1317037370953400320
1653,1317037344860626944
1654,1317036982556610560
1655,1317036934426955777
1656,1317036775123132419
1657,1317036594956783616
1658,1317035825541111808
1659,1317035145992523778
1660,1317035103483285504
1661,1317035088585043968
1662,1317033746802135040
1663,1317033627474120709
1664,1317032896776052736
1665,1317030093252927488
1666,1317029665970728960
1667,1317029496072114178
1668,1317029254534750208
1669,1317028498847006720
1670,1317028021346381824
1671,1317027763145084928
1672,1317027718362443776
1673,1317027416309714945
1674,1317027336500482048
1675,1317026633728053248
1676,1317026578929504256
1677,1317025894674857984
1678,1317024886494285824
1679,1317024881029074946
1680,1317024759020912640
1681,1317024121650319360
1682,1317023836483801090
1683,1317022890265612288
1684,1317022729476997120
1685,1317022539768541185
1686,1317022300957515776
1687,1317022016994672640
1688,1317021722374275072
1689,1317021595135823872
1690,1317021582062161922
1691,1317021537560633344
1692,1317021393939238912
1693,1317020978459922434
1694,1317020796783628288
1695,1317020475499872257
1696,1317019952726089728
1697,1317019872354775040
1698,1317019041261826049
1699,1317018967937089542
1700,1317017557753335809
1701,1317017186674765824
1702,1317017006722482176
1703,1317016268269146112
1704,1317015529803100160
1705,1317015006450487296
1706,1317013332478644224
1707,1317012361551773697
1708,1317011921065988096
1709,1317011435034202113
1710,1317008686380929025
1711,1317008671189176320
1712,1317008380590948353
1713,1317008325930897408
1714,1317008061555482625
1715,1317008001883136000
1716,1317007788531396611
1717,1317007383676264449
1718,1317007223336411137
1719,1317007050745020416
1720,1317006710163279872
1721,1317006434631110656
1722,1317005243432001536
1723,1317004757739966464
1724,1317003557506289664
1725,1317002117090058241
1726,1317001895949570048
1727,1317001498321178625
1728,1316999745794117632
1729,1316997499790426112
1730,1316997469524418560
1731,1316997349064015873
1732,1316996202139963395
1733,1316995011486097410
1734,1316995007526699008
1735,1316994037874855936
1736,1316993940076322816
1737,1316993694155919361
1738,1316992191739449344
1739,1316990714497191936
1740,1316990308949909504
1741,1316988297361694722
1742,1316987305681453059
1743,1316982203625033728
1744,1316976013797183488
1745,1316973700751761408
1746,1316970108888190977
1747,1316966864816394240
1748,1316965679954878465
1749,1316965093356281857
1750,1316959864258777089
1751,1316959508246237184
1752,1316959207413981184
1753,1316957017152638982
1754,1316956915453362178
1755,1316955741509529601
1756,1316950775998926849
1757,1316947370798731265
1758,1316946682957959170
1759,1316946196666195968
1760,1316945525527150592
1761,1316941698874957825
1762,1316937986043510791
1763,1316937766886952962
1764,1316933374041346048
1765,1316930734934937600
1766,1316930400636293122
1767,1318898424490676224
1768,1318585060732342272
1769,1319698077725458432
1770,1319682690975748098
1771,1319640617903902722
1772,1319581876290551809
1773,1319547166147313665
1774,1319379294418763777
1775,1319363150681092098
1776,1319356604886769665
1777,1319353507594592256
1778,1319343129770790912
1779,1319333961655603201
1780,1319283049645785094
1781,1319271353539723269
1782,1319269919029014530
1783,1319232579577544704
1784,1319185235393892353
1785,1319182815435640832
1786,1319181751940534273
1787,1319180993631309824
1788,1319178041583669253
1789,1319156568500375552
1790,1319154550276820992
1791,1319116490105364482
1792,1319035057403723785
1793,1318998085935239169
1794,1318986977539182593
1795,1318896694889795585
1796,1318888190485430273
1797,1318864353588805635
1798,1318851415385739268
1799,1318836794683723776
1800,1318781664584151040
1801,1318661928793870346
1802,1318659631657459712
1803,1318651217032204289
1804,1318644142436720642
1805,1318587181926129665
1806,1318585926378020871
1807,1318495823789948929
1808,1318468438961115137
1809,1318468175374274560
1810,1318422079188979715
1811,1318306930272669698
1812,1318257656172322817
1813,1318257570524614660
1814,1318256132041940992
1815,1318240675876528132
1816,1318203805977202688
1817,1318201526234525696
1818,1318183839554883586
1819,1318042369569247232
1820,1317952315203194881
1821,1317940593083977728
1822,1317820990110523394
1823,1317703557928439808
1824,1317570054897209345
1825,1317569119110238213
1826,1317566439604322305
1827,1317564659894001664
1828,1317564376627425281
1829,1317564259501473792
1830,1317563959759822855
1831,1317563779664744448
1832,1317563436419719170
1833,1317562736075853830
1834,1317562079058997250
1835,1317560961222533120
1836,1317560855714816000
1837,1317557751460003841
1838,1317525986670424066
1839,1317512165025288192
1840,1317501190549241858
1841,1317488058703499270
1842,1317487916277506048
1843,1317476838504005644
1844,1317448132712595456
1845,1317417011773833216
1846,1317189332948684800
1847,1317178434699841537
1848,1317119146044411906
1849,1316982091599519744
1850,1319956998260166656
1851,1319954195508793345
1852,1319953223202033665
1853,1319940195400241153
1854,1319939221084319744
1855,1319929329468477440
1856,1319928856422326273
1857,1319927966093246466
1858,1319910195363983360
1859,1319908336763109377
1860,1319907738454020101
1861,1319895700822425600
1862,1319872349664137216
1863,1319802151418421248
1864,1319760349059555328
1865,1319750696363839488
1866,1319746561132331008
1867,1319745958188634114
1868,1319745591061131267
1869,1319741905148706817
1870,1319741842745925635
1871,1319741777767784448
1872,1319741677695881216
1873,1319740343131213824
1874,1319738356343984131
1875,1319734625686740992
1876,1319734222135939072
1877,1319733142824124416
1878,1319730984565297154
1879,1319725171348033546
1880,1319724079360987140
1881,1319721030492049408
1882,1319720039902314499
1883,1319719173036122114
1884,1319709801656582145
1885,1319709266836656128
1886,1319709186331168776
1887,1319706754981265408
1888,1319706009020096518
1889,1319704670525325312
1890,1319704560286531584
1891,1319704513943654406
1892,1319704383765028864
1893,1319701474876788736
1894,1319695742282457088
1895,1319693866610675713
1896,1319693820951367680
1897,1319693766622666755
1898,1319690471317426176
1899,1319689138623361024
1900,1319688695537147908
1901,1319686362828804101
1902,1319685446297935872
1903,1319684630157688833
1904,1319683969651269632
1905,1319682917803675656
1906,1319682362398171137
1907,1319681968280305671
1908,1319681548136886275
1909,1319681344922963969
1910,1319678058442489858
1911,1319677183309340679
1912,1319676818417385472
1913,1319675007505661953
1914,1319672610234552326
1915,1319671633343381505
1916,1319670230545739777
1917,1319419705992613893
1918,1319352812048965632
1919,1319352729790259207
1920,1319352684261089294
1921,1319352457261101058
1922,1319342836572094464
1923,1319342786924118022
1924,1319342760047091713
1925,1319342733107015681
1926,1319342709249855490
1927,1319340487363395585
1928,1319340424478269440
1929,1319316242088534019
1930,1319242987881287680
1931,1319220640369573888
1932,1319204256013049856
1933,1319196725551222784
1934,1319056762176143360
1935,1319026858244100097
1936,1319021857509679105
1937,1319005893925752838
1938,1318812305153421313
1939,1318773732110991360
1940,1318695097412820995
1941,1318658084210958341
1942,1318648676164788224
1943,1318604821365129216
1944,1318604488593334273
1945,1318603013422985216
1946,1318553113264066560
1947,1318550807655186433
1948,1318501690375589888
1949,1318494393276469249
1950,1318485162888396801
1951,1318484940259020803
1952,1318443429588881409
1953,1318429775862648834
1954,1318248353059262464
1955,1318247354185768962
1956,1318241061572120577
1957,1318204373999255553
1958,1318175265621745664
1959,1318169417759531008
1960,1318169117623451655
1961,1318166344727224320
1962,1318106536531664896
1963,1318105625998536704
1964,1318100121578516481
1965,1318074819938758657
1966,1317922864172048386
1967,1317892574540107777
1968,1317842071265419266
1969,1317815577419894784
1970,1317787074150490112
1971,1317783494001594368
1972,1317750454013612032
1973,1317749452942225410
1974,1317569895220039681
1975,1317514389281558528
1976,1317513407814373376
1977,1317278294534950912
1978,1317190640615235586
1979,1317188150733791233
1980,1317160909543034884
1981,1317159831434891269
1982,1317156823888257025
1983,1317071800438849536
1984,1317055274683977728
1985,1317049597978726403
1986,1317042985150910466
1987,1317033697695158272
1988,1317018135254437890
1989,1317011824827576320
1990,1319959931026612225
1991,1319959719864377345
1992,1319959025077846018
1993,1319950555045859328
1994,1319941946325028864
1995,1319937523859312640
1996,1319910064346587136
1997,1319907738454020101
1998,1319894195151294466
1999,1319891275135549440
2000,1319886354231234560
2001,1319880398399295488
2002,1319874765272776705
2003,1319737535279603719
2004,1319733142824124416
2005,1319720901110321157
2006,1319717631625146369
2007,1319717476561682436
2008,1319708091835875330
2009,1319702125631266817
2010,1319693820951367680
2011,1319690471317426176
2012,1319689138623361024
2013,1319686774319419392
2014,1319682459328565254
2015,1319681342938976261
2016,1319679482773573634
2017,1319678949430099969
2018,1319671423263178753
2019,1319668188133601281
2020,1319656073033179138
2021,1319640721482108928
2022,1319629120712691712
2023,1319624020753633280
2024,1319585009724985344
2025,1319573095510925312
2026,1319567236600836096
2027,1319546707034755072
2028,1319540622299189248
2029,1319527208705196032
2030,1319370390192427008
2031,1319351449978023936
2032,1319310791762432002
2033,1319309527628632065
2034,1319299975587778560
2035,1319288564098555906
2036,1319284876491849729
2037,1319269778150858752
2038,1319220640369573888
2039,1319198439012552705
2040,1319036002183352320
2041,1319011043394359297
2042,1318969861704437760
2043,1318956837618712576
2044,1318937591102738433
2045,1318932051316199425
2046,1318930043591155714
2047,1318901098099347460
2048,1318883558363103235
2049,1318864289357287424
2050,1318840270889361408
2051,1318832512857264134
2052,1318830022237560833
2053,1318808780159787009
2054,1318804880937668608
2055,1318801964898144263
2056,1318786399076782081
2057,1318677423664336897
2058,1318628798431100928
2059,1318517203067654145
2060,1318517069219061761
2061,1318507437633187840
2062,1318489118297522176
2063,1318485453922775040
2064,1318466585204563968
2065,1318462967109816320
2066,1318452965099868161
2067,1318431854396145664
2068,1318320832838512641
2069,1318296227897839616
2070,1318264801894797314
2071,1318252047330922499
2072,1318230497319944192
2073,1318224915930189824
2074,1318224032009945092
2075,1318211195267141633
2076,1318210916505235456
2077,1318206737384603649
2078,1318197714530803713
2079,1318197712651780097
2080,1318190162824765440
2081,1318171029047566336
2082,1318169417759531008
2083,1318168154942656512
2084,1318152108261232640
2085,1318148526677938176
2086,1318145864146341888
2087,1318141541886681088
2088,1318141401108971520
2089,1318139044589654016
2090,1318137645340438529
2091,1318133918902722561
2092,1318133763356975109
2093,1318123828745261056
2094,1318123323289686017
2095,1318122441093283840
2096,1318098406724767750
2097,1318088471475556353
2098,1318086435799519232
2099,1318086399808163840
2100,1318076662911827968
2101,1318076484582596609
2102,1318076406916669441
2103,1318076252205555713
2104,1318074819938758657
2105,1318065551319728128
2106,1318063443006656512
2107,1318047907015262208
2108,1317956764520927235
2109,1317923433167159296
2110,1317882743741612032
2111,1317822238561767431
2112,1317799904643846144
2113,1317796635414614018
2114,1317792350362624001
2115,1317791247856259077
2116,1317788525622906880
2117,1317739057695346689
2118,1317735101372026885
2119,1317726189025415175
2120,1317707871212228608
2121,1317697328896245760
2122,1317685446844026881
2123,1317556283877298177
2124,1317542101152899078
2125,1317482286498107392
2126,1317480493672267777
2127,1317469056434380801
2128,1317434954637365249
2129,1317427015985876992
2130,1317420905799319552
2131,1317420576240185344
2132,1317419628856037376
2133,1317419078689165312
2134,1317411320694702080
2135,1317404993213771777
2136,1317392823067574272
2137,1317392671158292480
2138,1317382167111106560
2139,1317372642861731840
2140,1317357103716143104
2141,1317315047731957762
2142,1317311736454778883
2143,1317278294534950912
2144,1317189149145911297
2145,1317185883225935872
2146,1317180068133732352
2147,1317171765018284034
2148,1317133418812014592
2149,1317132840593752064
2150,1317125754157760512
2151,1317114356371521538
2152,1317101349931257856
2153,1317083353968005122
2154,1317080029151387649
2155,1317054943954636801
2156,1317054798957608960
2157,1317052432048885761
2158,1317049254771367937
2159,1317048960306106368
2160,1317044655704444928
2161,1317040472997699586
2162,1317038406699012097
2163,1317030021664526336
2164,1317017862670852097
2165,1317009522108616705
2166,1316963664319123456
2167,1319957865164132354
2168,1319955339085840384
2169,1319953028607139840
2170,1319952478213951488
2171,1319951262687920128
2172,1319946192311156736
2173,1319945596426399744
2174,1319943219707322368
2175,1319929329468477440
2176,1319928856422326273
2177,1319927348871966725
2178,1319924676404088837
2179,1319923920410189824
2180,1319917226326196225
2181,1319916757621112832
2182,1319913291238592512
2183,1319913083465355264
2184,1319910064346587136
2185,1319908336763109377
2186,1319907041503285248
2187,1319906958242160640
2188,1319900825116942336
2189,1319900275545690112
2190,1319895659344965632
2191,1319888216196042752
2192,1319888198584143878
2193,1319884863680413696
2194,1319869880498294784
2195,1319867505435959296
2196,1319863985290792972
2197,1319846279472709636
2198,1319845853566259200
2199,1319835952303558658
2200,1319827828838486016
2201,1319825966831706117
2202,1319812451333001217
2203,1319781503866458113
2204,1319767435273273344
2205,1319765756087853057
2206,1319757403974520832
2207,1319752969928232963
2208,1319743285565456385
2209,1319742961891102720
2210,1319741796633710599
2211,1319741608942776321
2212,1319734625686740992
2213,1319726033663348736
2214,1319724734561603586
2215,1319717476561682436
2216,1319716832975179778
2217,1319713804486311936
2218,1319711344711651328
2219,1319710948551217154
2220,1319710389588951042
2221,1319708393637109766
2222,1319706977291935754
2223,1319706867082330112
2224,1319705587207241728
2225,1319705581364613120
2226,1319704383765028864
2227,1319704265506553864
2228,1319703079579770880
2229,1319702621742125065
2230,1319702125631266817
2231,1319700324869951490
2232,1319700322990903296
2233,1319700321032151047
2234,1319700319513829377
2235,1319698032280076288
2236,1319692814893174785
2237,1319689541389848583
2238,1319687666473095169
2239,1319686942594899968
2240,1319686774319419392
2241,1319684005822910465
2242,1319684004136837120
2243,1319684002551300096
2244,1319684000995287040
2245,1319683969651269632
2246,1319683480268214276
2247,1319683397342683145
2248,1319682780138246144
2249,1319682459328565254
2250,1319682333843312640
2251,1319681548136886275
2252,1319681344922963969
2253,1319681342938976261
2254,1319681265059102723
2255,1319680737076039686
2256,1319680330287243264
2257,1319680156919910400
2258,1319679870100770816
2259,1319678949430099969
2260,1319678700300980225
2261,1319678553701666818
2262,1319678058442489858
2263,1319677384770150400
2264,1319676898918760449
2265,1319675956110479361
2266,1319675663096446976
2267,1319675660806356992
2268,1319674787871002624
2269,1319673516732649473
2270,1319672838673080320
2271,1319671959551172608
2272,1319671423263178753
2273,1319670799343734785
2274,1319669085945368579
2275,1319668875663974400
2276,1319668768533000193
2277,1319668231926329344
2278,1319668048803004416
2279,1319667459415212034
2280,1319667149196169216
2281,1319666451335270405
2282,1319660815776100356
2283,1319659626187599873
2284,1319656456598278145
2285,1319656073033179138
2286,1319653507281059840
2287,1319645203691601923
2288,1319644993674481664
2289,1319640721482108928
2290,1319624616424411136
2291,1319621719607382016
2292,1319618629906870276
2293,1319615495222550529
2294,1319610419334443008
2295,1319600198163759106
2296,1319591161577734149
2297,1319588262000816129
2298,1319585778209640448
2299,1319581797303357446
2300,1319573601331433472
2301,1319573214020894720
2302,1319563218294083584
2303,1319558391321272322
2304,1319556796739104768
2305,1319549896303804416
2306,1319515743965351936
2307,1319515045672456192
2308,1319381926126473216
2309,1319381038523682827
2310,1319376625448996864
2311,1319368869304303616
2312,1319362484915011584
2313,1319359737314594816
2314,1319357584080576513
2315,1319345976574869504
2316,1319345568594993157
2317,1319320707839463424
2318,1319314804390191112
2319,1319312819570040833
2320,1319310624011153408
2321,1319293892999536645
2322,1319292426188541954
2323,1319275036239261696
2324,1319270748456849412
2325,1319260267306536960
2326,1319258461801082882
2327,1319245791593140229
2328,1319244221522522112
2329,1319239348357914624
2330,1319226953778475008
2331,1319225226425630733
2332,1319224479080312833
2333,1319218442554298368
2334,1319213950148509697
2335,1319209920563204097
2336,1319197079235940357
2337,1319196725551222784
2338,1319184994103853056
2339,1319179727492550657
2340,1319172526329782274
2341,1319172210007953414
2342,1319132903293538304
2343,1319132643301048321
2344,1319131806600433671
2345,1319128438935031808
2346,1319117575566053377
2347,1319114856302247936
2348,1319058083763621890
2349,1319058081712640013
2350,1319056762176143360
2351,1319056624926031876
2352,1319021857509679105
2353,1319019428303020032
2354,1319018795915235329
2355,1319015729342054404
2356,1319009472061280256
2357,1319005677516320768
2358,1319004892938240002
2359,1318999682841006081
2360,1318986357600096258
2361,1318959236089630727
2362,1318956394083659776
2363,1318943378445422593
2364,1318924800841125890
2365,1318914939768262656
2366,1318905994362146822
2367,1318899036972322816
2368,1318898424490676224
2369,1318898232051761152
2370,1318857930821730304
2371,1318846800233639941
2372,1318840013258428416
2373,1318838150312136706
2374,1318835985535455232
2375,1318830830375129089
2376,1318817839659339777
2377,1318810648277618691
2378,1318804937640378369
2379,1318791920622108675
2380,1318791792876281856
2381,1318790572707110913
2382,1318784602736119808
2383,1318765958576656385
2384,1318695097412820995
2385,1318658848970952714
2386,1318640884829794305
2387,1318625886195847168
2388,1318625762375847938
2389,1318620500487229443
2390,1318618145154846720
2391,1318609416883765249
2392,1318607413319241728
2393,1318601026518228994
2394,1318600873514291201
2395,1318600151901048833
2396,1318597780676485120
2397,1318591366016999424
2398,1318590301938753536
2399,1318587160124162048
2400,1318585381705711616
2401,1318582995570335745
2402,1318580530259107840
2403,1318579630769606658
2404,1318571105943171078
2405,1318567143512940544
2406,1318557416506753026
2407,1318555016173584385
2408,1318552461599248385
2409,1318546965836271617
2410,1318535891435032576
2411,1318533676284612608
2412,1318533110082973703
2413,1318530438642749442
2414,1318530311106551810
2415,1318528142592671745
2416,1318524182091759618
2417,1318521992950284288
2418,1318519120778973184
2419,1318516928210735105
2420,1318508049137623041
2421,1318507957236174848
2422,1318507437633187840
2423,1318507259433951233
2424,1318506007958532098
2425,1318502709637615616
2426,1318497960586579969
2427,1318497770051899392
2428,1318495443031150595
2429,1318494393276469249
2430,1318492101039001601
2431,1318491479103492096
2432,1318491222319779841
2433,1318489564349169665
2434,1318488692504334341
2435,1318488296184516610
2436,1318487673556881409
2437,1318487326968979457
2438,1318487206269472768
2439,1318486682262528001
2440,1318485658000818176
2441,1318485162888396801
2442,1318482838015148032
2443,1318481706895220736
2444,1318479007575408643
2445,1318478088485933056
2446,1318477374997078017
2447,1318476735344685061
2448,1318476195441377280
2449,1318475814929944581
2450,1318474934298050561
2451,1318473572394950657
2452,1318471761898471426
2453,1318470034864431109
2454,1318461430321000448
2455,1318453142841905152
2456,1318452356766265344
2457,1318451010432630785
2458,1318446600176455681
2459,1318444175386464257
2460,1318440859940114432
2461,1318440519832305665
2462,1318439614248529920
2463,1318437578593492997
2464,1318436285300834304
2465,1318435625822027776
2466,1318432753453617152
2467,1318428073231081473
2468,1318415445637144582
2469,1318412141725159425
2470,1318410168175034368
2471,1318399809687113729
2472,1318353728907390976
2473,1318344116355420160
2474,1318340822488784901
2475,1318319527449497602
2476,1318303700486676480
2477,1318270708120801286
2478,1318263920260489217
2479,1318263302523420673
2480,1318260736041340929
2481,1318248565240700928
2482,1318237405506379776
2483,1318232970386432008
2484,1318219071272398848
2485,1318212889581441027
2486,1318208948961509377
2487,1318203803410247687
2488,1318200278303330305
2489,1318199035581419520
2490,1318195467566649345
2491,1318188414844502017
2492,1318185722185134081
2493,1318182567095533568
2494,1318180205337391107
2495,1318179504808992768
2496,1318164195079294976
2497,1318163772553547776
2498,1318158274282258432
2499,1318158029037199366
2500,1318157556053954562
2501,1318148882459668482
2502,1318140468467847169
2503,1318136333043421189
2504,1318135453451681792
2505,1318129483594059776
2506,1318113208008384512
2507,1318110740230950912
2508,1318109608825806848
2509,1318093265057550336
2510,1318093110862372864
2511,1318091287149617152
2512,1318089949317632000
2513,1318086651969720321
2514,1318086593547292672
2515,1318086434688012288
2516,1318081818701320192
2517,1318080981149093888
2518,1318075387180703744
2519,1318071916700291074
2520,1318071552282329089
2521,1318071027948244994
2522,1318063443006656512
2523,1318063043083907073
2524,1318057589083656195
2525,1318054628601245698
2526,1318047907015262208
2527,1318044170548895744
2528,1318043683246178304
2529,1318033698688782336
2530,1317946773860700161
2531,1317933542962245632
2532,1317926543113543680
2533,1317922175115010054
2534,1317905292806467585
2535,1317903164608229382
2536,1317902833321127936
2537,1317900122764775424
2538,1317897782544519173
2539,1317888452311109633
2540,1317887817842917377
2541,1317886611061952514
2542,1317882743741612032
2543,1317880410139971590
2544,1317879643266011136
2545,1317877583099428864
2546,1317876331946905603
2547,1317875054210895873
2548,1317873426896461827
2549,1317872498348875776
2550,1317872474575568896
2551,1317870335203643393
2552,1317869030733217793
2553,1317866669797220353
2554,1317864173058117632
2555,1317860420720484354
2556,1317857878288535553
2557,1317856647654612994
2558,1317853684286578688
2559,1317848438151778304
2560,1317841235491606529
2561,1317838378122039302
2562,1317837531384287232
2563,1317833063011942400
2564,1317829466350039040
2565,1317829404991565825
2566,1317825432507600898
2567,1317819332106309632
2568,1317799177380823041
2569,1317794273140609025
2570,1317792694673039360
2571,1317788767873216512
2572,1317786322409558016
2573,1317785171941351424
2574,1317783349801504768
2575,1317781278020730880
2576,1317774985440731142
2577,1317773734246338560
2578,1317767954432479232
2579,1317766041641062400
2580,1317765070504460289
2581,1317764503023636480
2582,1317760060865601536
2583,1317759858427502597
2584,1317752185787195399
2585,1317752046007783425
2586,1317751394397507584
2587,1317745130804269056
2588,1317739262834606086
2589,1317736197519740928
2590,1317732509971603456
2591,1317729755702099968
2592,1317717673858445312
2593,1317709369400827904
2594,1317705311789174785
2595,1317703599863058432
2596,1317699830211354624
2597,1317696857825562624
2598,1317693933875531776
2599,1317693076270448640
2600,1317685446844026881
2601,1317676803880833024
2602,1317634283285131273
2603,1317627043421523968
2604,1317607053230211072
2605,1317596449769664514
2606,1317594562865582080
2607,1317593433259888651
2608,1317590757700739073
2609,1317590039187148800
2610,1317588273313828865
2611,1317586161297203201
2612,1317577175617458178
2613,1317564046166642689
2614,1317563107070365697
2615,1317563105581424640
2616,1317562976195518464
2617,1317555986404675587
2618,1317553286506008579
2619,1317517940011520000
2620,1317507107017588736
2621,1317504174393839616
2622,1317495037693956097
2623,1317485779636113409
2624,1317461539692183554
2625,1317448137561309186
2626,1317435983227461632
2627,1317427656837746690
2628,1317408996073111554
2629,1317406739193540609
2630,1317403654866042880
2631,1317396820797149184
2632,1317365096423870464
2633,1317359475733520384
