,ids
1362,1361957962449829889
1363,1361957605254565899
1364,1361957278706982912
1365,1361957121651339264
1366,1361957011974463490
1367,1361957005498470407
1368,1361956795896406017
1369,1361956755912200193
1370,1361956606053908481
1371,1361956245687648256
1372,1361955929957273601
1373,1361955858305986561
1374,1361955753255456769
1375,1361955177331310596
1376,1361955130577465346
1377,1361954709712625664
1378,1361953976514736130
1379,1361953179580129280
1380,1361952588569141255
1381,1361952257655394319
1382,1361952116814852104
1383,1361951985117900802
1384,1361951236765986819
1385,1361950999594819586
1386,1361950971585257473
1387,1361950009432940547
1388,1361949968609722372
1389,1361949073276882953
1390,1361948835061387264
1391,1361948020523167745
1392,1361947953292865538
1393,1361947933684473857
1394,1361947581149020160
1395,1361947336830812160
1396,1361946580736233472
1397,1361943625156984839
1398,1361943593972338688
1399,1361943462166335492
1400,1361943452364201984
1401,1361943262358085634
1402,1361943169059979265
1403,1361942861768499202
1404,1361942505575571458
1405,1361942056566988800
1406,1361941396282888193
1407,1361940602150084616
1408,1361940590821330944
1409,1361940578469105665
1410,1361940574908088324
1411,1361940567031230465
1412,1361940555207434240
1413,1361940465906515968
1414,1361940202252566531
1415,1361939088656506880
1416,1361938724943253504
1417,1361938566000041984
1418,1361938465777188864
1419,1361938177955663872
1420,1361937283599982592
1421,1361937131380367362
1422,1361936369367609344
1423,1361936013069856769
1424,1361935925132091392
1425,1361935472474411013
1426,1361935043304837120
1427,1361934886056116225
1428,1361934669491695618
1429,1361934496543686660
1430,1361933615827988480
1431,1361933594856476672
1432,1361933425721106438
1433,1361932480291500032
1434,1361932145732825088
1435,1361931446500413447
1436,1361931344813707264
1437,1361928303486136320
1438,1361927419095961601
1439,1361926229859962882
1440,1361924579019620358
1441,1361921545581572097
1442,1361920768356024325
1443,1361919077439201280
1444,1361918394715561984
1445,1361918310149988352
1446,1361915943052595205
1447,1361915285922582529
1448,1361914554515681282
1449,1361908062324469764
1450,1361906618959593472
1451,1361895946003562496
1452,1361876069347962880
1453,1361872782091550721
1454,1361872322290925583
1455,1361866551838834688
1456,1361865262639759360
1457,1361861202545156096
1458,1361855926521757698
1459,1361843187556503552
1460,1361837958836457473
1461,1361837533735313414
1462,1361836804241043470
1463,1361820817684856832
1464,1361819418049839104
1465,1361816181989081089
1466,1361811960942252039
1467,1361808055638360065
1468,1361807286038110209
1469,1361807075005890562
1470,1361806861348052993
1471,1361806625481383938
1472,1361806334006595584
1473,1361805083101569024
1474,1361804955120762889
1475,1361800743171284996
1476,1361800371279192065
1477,1361799714727997445
1478,1361799564546686982
1479,1361799440051355654
1480,1361799354814767104
1481,1361799101554262017
1482,1361797828335566848
1483,1361797186896429058
1484,1361796759895371780
1485,1361796350329954304
1486,1361796347100282881
1487,1361795894857900036
1488,1361795508059176960
1489,1361795385988112384
1490,1361795017329815555
1491,1361794444371099650
1492,1361793646308253702
1493,1361793292187414532
1494,1361793019343699973
1495,1361792138854494212
1496,1361791855764135937
1497,1361791663874662400
1498,1361791505606864899
1499,1361790457903202305
1500,1361790348469678085
1501,1361789294671667201
1502,1361788823630397440
1503,1361788340287254529
1504,1361787020046139394
1505,1361786901678723072
1506,1361786438568796165
1507,1361786136184651781
1508,1361786090059948033
1509,1361785430308515840
1510,1361784193475366913
1511,1361783692985835520
1512,1361783627177201666
1513,1361783505420759042
1514,1361782962300346370
1515,1361782735753392131
1516,1361782493721026562
1517,1361782430299009029
1518,1361780143077916681
1519,1361779857999413251
1520,1361778140956262401
1521,1361777517955330060
1522,1361777026655531010
1523,1361776774821117958
1524,1361775879714721797
1525,1361775814870761472
1526,1361775572297342976
1527,1361775467620147209
1528,1361774889435344901
1529,1361774625986928650
1530,1361774572203372553
1531,1361774166488317966
1532,1361774122829807621
1533,1361773977945874432
1534,1361773531500081154
1535,1361773203530657794
1536,1361771950230675461
1537,1361771196057018368
1538,1361771151610044420
1539,1361771111097196545
1540,1361771002955456515
1541,1361770415580991488
1542,1361769618856099844
1543,1361768284538945548
1544,1361768110068535301
1545,1361766150951084037
1546,1361763825008181250
1547,1361763711787143170
1548,1361763421037944840
1549,1361763314850750464
1550,1361762325708083206
1551,1361761355351662597
1552,1361761162958880768
1553,1361761118495064071
1554,1361760619100336130
1555,1361759706742747139
1556,1361759258312900608
1557,1361758509067603971
1558,1361758402741997571
1559,1361757906098663427
1560,1361757766457692161
1561,1361757610395983875
1562,1361757390937460742
1563,1361756233829658625
1564,1361755751421730820
1565,1361754735762690061
1566,1361754621824368640
1567,1361754156684484615
1568,1361753730408869894
1569,1361752737382334470
1570,1361752675470241792
1571,1361752397035560962
1572,1361752347811196936
1573,1361752256178229250
1574,1361752154646732804
1575,1361752060371361792
1576,1361752040087691269
1577,1361751775263490052
1578,1361751645655334914
1579,1361751483381932032
1580,1361750869000278018
1581,1361749558800355331
1582,1361749507638243333
1583,1361749267216482307
1584,1361747698114830343
1585,1361745810719916037
1586,1361745411262844929
1587,1361745156446298118
1588,1361745044160581637
1589,1361744944751329281
1590,1361744899515809796
1591,1361744799137751041
1592,1361744542626701313
1593,1361744114535038978
1594,1361743766672056323
1595,1361743439470166019
1596,1361742691160227841
1597,1361741342595043334
1598,1361741178409017345
1599,1361741052848332806
1600,1361740455747219456
1601,1361740375799529473
1602,1361740234724171777
1603,1361739958290178050
1604,1361739658191863812
1605,1361739654282817536
1606,1361739406915358720
1607,1361738719405948932
1608,1361738583195934721
1609,1361738337560760321
1610,1361738196112056321
1611,1361737373764247555
1612,1361736403940433920
1613,1361735667282231303
1614,1361735086148845579
1615,1361734243924197380
1616,1361733581207298049
1617,1361732334249197568
1618,1361732328771510278
1619,1361732099254984706
1620,1361731484814618625
1621,1361731004067704834
1622,1361728876330778624
1623,1361727793218813955
1624,1361727474749571073
1625,1361726567500685321
1626,1361725992398696452
1627,1361725817814974466
1628,1361725058809536514
1629,1361724998533144580
1630,1361724801799376900
1631,1361724670744154113
1632,1361724336357445639
1633,1361724067003445249
1634,1361723903526199305
1635,1361723759229550597
1636,1361723154327080961
1637,1361722527987417088
1638,1361722227528499201
1639,1361722016768884738
1640,1361722013337989125
1641,1361721449283731458
1642,1361720994176589831
1643,1361720571139133444
1644,1361719265682993152
1645,1361719123462529033
1646,1361718714941505537
1647,1361718466538065923
1648,1361718332307746819
1649,1361718220114247681
1650,1361717938127065094
1651,1361717755452526592
1652,1361717156237426689
1653,1361716800434626561
1654,1361715419216826368
1655,1361715353584340997
1656,1361714823189381122
1657,1361714273823637510
1658,1361713811737243649
1659,1361713181366837248
1660,1361712780928237568
1661,1361712512840982532
1662,1361712312248336390
1663,1361712128240009218
1664,1361712116508549126
1665,1361711770306502659
1666,1361711600936321031
1667,1361711241241255937
1668,1361711127957233671
1669,1361710333379903488
1670,1361710316506112003
1671,1361710128370757635
1672,1361709984124440580
1673,1361709749281185797
1674,1361709300801019906
1675,1361709063114018817
1676,1361708817772380161
1677,1361708801024532485
1678,1361708468617551880
1679,1361708227973513216
1680,1361708209862545410
1681,1361708114123362311
1682,1361707356971753474
1683,1361707356208398340
1684,1361706914334322698
1685,1361706583051415556
1686,1361706520904404993
1687,1361705992984154114
1688,1361705447913381889
1689,1361705302748504065
1690,1361705209102229504
1691,1361705007096152068
1692,1361704328885600260
1693,1361704109762633732
1694,1361704020029636612
1695,1361704006565920776
1696,1361703894485786631
1697,1361703766999851009
1698,1361703509134041094
1699,1361702426752020481
1700,1361701400640692230
1701,1361701167890325514
1702,1361701129437016065
1703,1361700276873396228
1704,1361700184539996165
1705,1361699443838484480
1706,1361699357368741894
1707,1361699259754627076
1708,1361699120021348353
1709,1361698939381121024
1710,1361698595578249219
1711,1361698203020775425
1712,1361697472733708290
1713,1361697269473509377
1714,1361696948433133575
1715,1361696928694751236
1716,1361696902182555649
1717,1361696833555341316
1718,1361696804178456589
1719,1361696797035548674
1720,1361696776114348032
1721,1361696745751785473
1722,1361696714848149511
1723,1361696662138331141
1724,1361696656090140674
1725,1361696635336687623
1726,1361696565161771011
1727,1361696522140848132
1728,1361696459884789762
1729,1361696451001253897
1730,1361696383355527168
1731,1361696362484662279
1732,1361696332071776264
1733,1361696270356783107
1734,1361696269601820676
1735,1361696220343861255
1736,1361696176286875648
1737,1361696148965187597
1738,1361696072029134852
1739,1361696019285745665
1740,1361695962658459649
1741,1361695954970292231
1742,1361695933260582918
1743,1361695889291694082
1744,1361695889035771905
1745,1361695830751784960
1746,1361695768906727432
1747,1361695653848633345
1748,1361695650597994501
1749,1361695500030902272
1750,1361695493018046466
1751,1361695492078469132
1752,1361695478606405632
1753,1361694406357704706
1754,1361694135980277768
1755,1361692408065519617
1756,1361692224036175872
1757,1361691816911798272
1758,1361691751799472129
1759,1361691033839558656
1760,1361690881972174851
1761,1361690795787624451
1762,1361689889113329664
1763,1361689311352152066
1764,1361689081768468482
1765,1361689059366690817
1766,1361688964516700167
1767,1361688446440525827
1768,1361687562360926212
1769,1361687470849601543
1770,1361687311885426697
1771,1361687168972951552
1772,1361687130129510403
1773,1361685889328566273
1774,1361685796336590850
1775,1361685481797414912
1776,1361684530449571843
1777,1361683912444030983
1778,1361683694067548160
1779,1361683539276820487
1780,1361683430593945601
1781,1361682232059060233
1782,1361681864424103937
1783,1361681854072578050
1784,1361681780877758475
1785,1361681145017085954
1786,1361680647652335618
1787,1361680638798086145
1788,1361679960327520259
1789,1361679388996218880
1790,1361678751063498754
1791,1361678680477622275
1792,1361678623560859653
1793,1361678156986527744
1794,1361678011276361729
1795,1361677464863461381
1796,1361676980622614536
1797,1361676707154046981
1798,1361676688439050247
1799,1361675604244893696
1800,1361675253441826822
1801,1361675250065358848
1802,1361674691493187587
1803,1361673636944498691
1804,1361673512025542657
1805,1361673428462362626
1806,1361673205023453184
1807,1361672978224865280
1808,1361672934042062848
1809,1361672786528370696
1810,1361671859297808389
1811,1361671467117776898
1812,1361671162460327937
1813,1361669984288722945
1814,1361669568012378119
1815,1361669388248748032
1816,1361668083354644481
1817,1361667054919704576
1818,1361667031666487301
1819,1361666731077492736
1820,1361665563785846790
1821,1361665469128863749
1822,1361665398765211650
1823,1361664889333366785
1824,1361664684957577217
1825,1361663975998582790
1826,1361663603078795267
1827,1361663392365367304
1828,1361663067352891392
1829,1361662557874978816
1830,1361662190248419336
1831,1361661144033812488
1832,1361659955565182976
1833,1361659364709453830
1834,1361658954426769414
1835,1361658136302661633
1836,1361658129524666372
1837,1361657852323131396
1838,1361657671963848711
1839,1361657586748129280
1840,1361657527025479680
1841,1361657240122503172
1842,1361656668384342027
1843,1361656553082920965
1844,1361656300095045635
1845,1361656141542010883
1846,1361656109786890240
1847,1361655394557394946
1848,1361655313989066752
1849,1361655287162294273
1850,1361655250235572227
1851,1361654512910540800
1852,1361653803968258048
1853,1361652876603441154
1854,1361652617022238721
1855,1361652613574459393
1856,1361652288100720642
1857,1361651346563342338
1858,1361651150299226113
1859,1361651017646014467
1860,1361651007881703429
1861,1361650682563035141
1862,1361650542892748803
1863,1361650412009500674
1864,1361650380136984576
1865,1361650328844840961
1866,1361648735294533639
1867,1361647940687835139
1868,1361647555386478592
1869,1361647172769484803
1870,1361647170408046592
1871,1361647019232808963
1872,1361646655238533123
1873,1361644747463536640
1874,1361643359098527745
1875,1361643137324756995
1876,1361642038454804480
1877,1361641973539631106
1878,1361641531065716736
1879,1361641526028341251
1880,1361641382440546304
1881,1361640711611940870
1882,1361640445571436545
1883,1361639615631876099
1884,1361639574284480514
1885,1361639513446109185
1886,1361638993847324675
1887,1361638408850923520
1888,1361637768284295172
1889,1361637284186062851
1890,1361636050431541250
1891,1361635694486163458
1892,1361634671398903808
1893,1361634507942723584
1894,1361634188743557120
1895,1361633672160563200
1896,1361633407999111169
1897,1361633302113902593
1898,1361632878132666371
1899,1361631753002233857
1900,1361631280576794626
1901,1361631209747537923
1902,1361630210144292867
1903,1361629655556571138
1904,1361629614020386819
1905,1361629605413728256
1906,1361629157814321152
1907,1361628724962222084
1908,1361628514202636289
1909,1361628419449094146
1910,1361627969018613760
1911,1361627822478024707
1912,1361627740844220417
1913,1361627583587233793
1914,1361627288840900608
1915,1361627253793300481
1916,1361627163359907844
1917,1361627127016226819
1918,1361627122054406144
1919,1361626448763756549
1920,1361626371504668675
1921,1361626225702297602
1922,1361625490012835844
1923,1361625398744915974
1924,1361625192011808769
1925,1361625137959866369
1926,1361624622823862272
1927,1361624190160404484
1928,1361624142378893312
1929,1361623858881552389
1930,1361623771925393408
1931,1361623762093961217
1932,1361623746625347586
1933,1361623730527551488
1934,1361623691524718592
1935,1361623662323933184
1936,1361623634205376512
1937,1361623485362147330
1938,1361623298782732288
1939,1361621686957793280
1940,1361621546226376705
1941,1361621543441354760
1942,1361620423998398464
1943,1361620313335857152
1944,1361619883000266752
1945,1361619216500199427
1946,1361618659861553153
1947,1361617973224611840
1948,1361617672568463366
1949,1361616852603047936
1950,1361616756511559681
1951,1361616644011937793
1952,1361615694123655174
1953,1361615673722568709
1954,1361615576511225856
1955,1361615451290271746
1956,1361615422852902915
1957,1361615081344274432
1958,1361615075342229510
1959,1361614617169047552
1960,1361614281557618695
1961,1361614128633307137
1962,1361614101865242626
1963,1361613257207906305
1964,1361613238769745920
1965,1361612995017728006
1966,1361612439314436099
1967,1361611931811995657
1968,1361611158441119748
1969,1361610868887330817
1970,1361610335359275009
1971,1361610211484717057
1972,1361609921360506883
1973,1361609173172117504
1974,1361607632763707397
1975,1361607369751420932
1976,1361607254655586310
1977,1361607230844510211
1978,1361606501853446144
1979,1361605753975537673
1980,1361605595997106176
1981,1361605509678305287
1982,1361605351938920449
1983,1361605297123557379
1984,1361605184204509185
1985,1361605110292504579
1986,1361605026616139783
1987,1361604922517712896
1988,1361604826841427971
1989,1361604635325325312
1990,1361604488411443200
1991,1361604483218866178
1992,1361604357523922946
1993,1361604350049734660
1994,1361604218327617537
1995,1361604163881357314
1996,1361603747546361856
1997,1361603676146655233
1998,1361602924087042052
1999,1361602829417381889
2000,1361602541033783299
2001,1361602227547246593
2002,1361602200741568513
2003,1361602056365211648
2004,1361601655742095360
2005,1361601318155145217
2006,1361600942236401670
2007,1361600649222369282
2008,1361599574436057089
2009,1361599555041693696
2010,1361599488280911874
2011,1361599352184184832
2012,1361598830022688770
2013,1361598593656901632
2014,1361598520495636480
2015,1361598494495150087
2016,1361598271798595585
2017,1361597859372687360
2018,1361596949288394755
2019,1361596457896263681
2020,1361596321690492936
2021,1361595207230308355
2022,1361594653351501824
2023,1361594528231280647
2024,1361593962629365768
2025,1361593798267174912
2026,1361592996572123141
2027,1361592848378961920
2028,1361592725930467328
2029,1361592415488999427
2030,1361592232445419521
2031,1361591296289366017
2032,1361591117670715394
2033,1361590883464970240
2034,1361589727267323904
2035,1361589712117448706
2036,1361589709433110529
2037,1361589698708316162
2038,1361589686129557504
2039,1361589567908966407
2040,1361588948540227584
2041,1361588861936222208
2042,1361588470335078401
2043,1361588138347528193
2044,1361587727792279554
2045,1361587692174213123
2046,1361586761802129411
2047,1361586109474570245
2048,1361585117534117889
2049,1361584869332168704
2050,1361584358419750912
2051,1361584320230682627
2052,1361584233140125696
2053,1361583925752197120
2054,1361583885247684611
2055,1361583865672970243
2056,1361583861046661121
2057,1361583624655667205
2058,1361583443029749760
2059,1361583236611244035
2060,1361582844821315584
2061,1361582681826467841
2062,1361582635357732865
2063,1361582382034411521
2064,1361582330670968837
2065,1361581975853801474
2066,1361581548538052610
2067,1361581288373772291
2068,1361581054247772160
2069,1361580714655961088
2070,1361580211192688642
2071,1361580154888282113
2072,1361579863874887680
2073,1361578894206398470
2074,1361578739243622400
2075,1361578395528810497
2076,1361577191050510339
2077,1361577147488477188
2078,1361576954407829507
2079,1361576937693528065
2080,1361576110346141701
2081,1361575957853835265
2082,1361575911062188032
2083,1361575024034000898
2084,1361574817535819776
2085,1361574378073391104
2086,1361574290588581888
2087,1361574263715684355
2088,1361574101668814860
2089,1361573908185550851
2090,1361573863230947331
2091,1361573615393787904
2092,1361573359910342656
2093,1361573052073594881
2094,1361572872339263493
2095,1361572869680082946
2096,1361572757067210752
2097,1361572568235393024
2098,1361571641248120833
2099,1361571410313965569
2100,1361571217170452480
2101,1361570887573659648
2102,1361570629300998144
2103,1361570268041400323
2104,1361569892693123073
2105,1361569463406129152
2106,1361569360503074816
2107,1361569204651098114
2108,1361568269887541249
2109,1361567752868216837
2110,1361567096107397120
2111,1361566407226441728
2112,1361552807535521793
2113,1361552516387848195
2114,1361546006484123650
2115,1361530098634153986
2116,1361463116010319874
2117,1361457126028292100
2118,1361452929077686274
2119,1361451740009287681
2120,1361448082597101569
2121,1361447960073093121
2122,1361447720561610759
2123,1361447355619368962
2124,1361446009218478084
2125,1361445833888120832
2126,1361445656477466629
2127,1361443875768979458
2128,1361442838626660352
2129,1361442458069000194
2130,1361441497988689923
2131,1361441177690656770
2132,1361438749553545219
2133,1361438031207673860
2134,1361437206695587840
2135,1361435887817621505
2136,1361435736327790598
2137,1361435543540744198
2138,1361434112637227008
2139,1361433743962103810
2140,1361433189189836803
2141,1361431881871462411
2142,1361430337616826368
2143,1361429117812498432
2144,1361427244393062404
2145,1361426151407824898
2146,1361424469399584772
2147,1361423979475525632
2148,1361423032284155905
2149,1361420237514543105
2150,1361420020711100418
2151,1361418209954390016
2152,1361416138458951683
2153,1361415979763335168
2154,1361415975787057153
2155,1361415411753918467
2156,1361415188365238273
2157,1361413808820920320
2158,1361410579420884998
2159,1361410498479218688
2160,1361409753147138054
2161,1361408707142307841
2162,1361407791760556034
2163,1361406500363763715
2164,1361406233929011207
2165,1361405907888975872
2166,1361405507009974274
2167,1361405176209367040
2168,1361404985796362240
2169,1361404094351609863
2170,1361403844614377480
2171,1361402876409614343
2172,1361402830792364037
2173,1361402695932915717
2174,1361402513812041740
2175,1361401774612054020
2176,1361401354728669188
2177,1361400968643018754
2178,1361400700215963650
2179,1361399536044945410
2180,1361399329773269001
2181,1361398892403826688
2182,1361398725726375936
2183,1361398661796741130
2184,1361398630171742212
2185,1361398313250086917
2186,1361397971028480000
2187,1361397220298416132
2188,1361397125754552334
2189,1361396987833237508
2190,1361396862167756805
2191,1361394773156855811
2192,1361394141134004226
2193,1361393611640872963
2194,1361393491658563591
2195,1361393162451886081
2196,1361393125906866187
2197,1361392978594582538
2198,1361392879986499584
2199,1361392833563942914
2200,1361392457112571904
2201,1361392366419083270
2202,1361391956518195209
2203,1361391827887284224
2204,1361389985828642824
2205,1361389922796642311
2206,1361389821491470336
2207,1361389802009034758
2208,1361389458805960704
2209,1361389105226080262
2210,1361389072443465730
2211,1361388321927266308
2212,1361387055809507333
2213,1361385934374268929
2214,1361385585911476227
2215,1361385324824457218
2216,1361384489419755528
2217,1361384019569606656
2218,1361382918560632839
2219,1361382092693794818
2220,1361381570003808256
2221,1361380422857465861
2222,1361379568645525510
2223,1361379154277654532
2224,1361377485087121408
2225,1361377356326256647
2226,1361377279302057986
2227,1361376786416820227
2228,1361376586939908096
2229,1361376574692540421
2230,1361375564553150464
2231,1361375455463546880
2232,1361374848405094401
2233,1361374791719084035
2234,1361374684965650437
2235,1361374583123804175
2236,1361371609756536836
2237,1361371370324692996
2238,1361370568684093441
2239,1361369841429602313
2240,1361369583085629457
2241,1361369065940516865
2242,1361368999091720197
2243,1361368266762055682
2244,1361367792386195459
2245,1361367025013186560
2246,1361365936834572295
2247,1361365566699810820
2248,1361365332200423424
2249,1361364584024702981
2250,1361363746329878533
2251,1361363724699914242
2252,1361363384831197185
2253,1361363071118307331
2254,1361362812522684416
2255,1361362275760824323
2256,1361361985930166276
2257,1361361341366296579
2258,1361360634630311938
2259,1361359796880998405
2260,1361359559101661193
2261,1361359285847027714
2262,1361359199553409026
2263,1361358905306185733
2264,1361358668470616065
2265,1361357785385078787
2266,1361357039268732933
2267,1361356167612686342
2268,1361354425567166469
2269,1361353470473867265
2270,1361353258015539200
2271,1361352067361566721
2272,1361351750641463296
2273,1361351540913676290
2274,1361351491638943750
2275,1361351448446070787
2276,1361351228517720065
2277,1361351179771461643
2278,1361350900472832001
2279,1361350199222939651
2280,1361349498744807428
2281,1361349260034379781
2282,1361348741186412544
2283,1361346975241801734
2284,1361346756143906826
2285,1361346603265777672
2286,1361346453629775875
2287,1361346414824022016
2288,1361346112741851139
2289,1361346079250386948
2290,1361345962011209735
2291,1361345926925869061
2292,1361345684193087492
2293,1361345586012766212
2294,1361344738000011268
2295,1361344656949317634
2296,1361343780385927169
2297,1361343299886473217
2298,1361343174258679813
2299,1361343066666336260
2300,1361343049952075778
2301,1361342609915076613
2302,1361341705186861057
2303,1361340497520918531
2304,1361340137741955085
2305,1361340092904833027
2306,1361339589982576647
2307,1361339428191502339
2308,1361338780121255937
2309,1361338205598068744
2310,1361338162736484354
2311,1361338048294899713
2312,1361337817482280963
2313,1361337793121820674
2314,1361337501059870725
2315,1361337446450032641
2316,1361337323066175489
2317,1361336398146662406
2318,1361335970386374661
2319,1361335877973204994
2320,1361334630142590976
2321,1361334349786923013
2322,1361334218693967874
2323,1361334102117482501
2324,1361333484418121732
2325,1361333348635967488
2326,1361333298010726400
2327,1361333103466340352
2328,1361332996146663424
2329,1361332984750759936
2330,1361332627882586117
2331,1361332453529579524
2332,1361332308519903236
2333,1361332221454540807
2334,1361332176483196934
2335,1361332137299959813
2336,1361331948564738048
2337,1361331284946145280
2338,1361330890522132485
2339,1361330747479633921
2340,1361330191759331328
2341,1361329997290622979
2342,1361329890323234819
2343,1361329770651353093
2344,1361329624224067588
2345,1361329235575586820
2346,1361328874781626372
2347,1361328730258501632
2348,1361328647416733704
2349,1361328615397425157
2350,1361328604953591813
2351,1361328561009741825
2352,1361328439656087553
2353,1361328344499970061
2354,1361328340523757578
2355,1361328338955100160
2356,1361328337994592256
2357,1361328315622129668
2358,1361328286413029380
2359,1361328258197950468
2360,1361328231236980740
2361,1361328202409476096
2362,1361328190468325380
2363,1361328178963349507
2364,1361328165302509568
2365,1361328163201183745
2366,1361328160722280448
2367,1361328139234930688
2368,1361328105248415748
2369,1361328077041766405
2370,1361328034343776262
2371,1361328004476137472
2372,1361327939288236034
2373,1361327895805890565
2374,1361327858354896900
2375,1361327759046234112
2376,1361327656436981765
2377,1361327519887196163
2378,1361327519119589377
2379,1361327464719482883
2380,1361327457580834821
2381,1361327362638548994
2382,1361327272771411974
2383,1361327263288070145
2384,1361327211236782080
2385,1361326658414915585
2386,1361326433302441984
2387,1361326041969659905
2388,1361324651889254401
2389,1361324310464520196
2390,1361323850072489990
2391,1361323556345438212
2392,1361323533650059264
2393,1361323038592151555
2394,1361322228193853440
2395,1361321884508381187
2396,1361321520564420613
2397,1361321494811443202
2398,1361321227550404611
2399,1361319988288774151
2400,1361319869136990208
2401,1361319737943326720
2402,1361318405182279685
2403,1361317955817115650
2404,1361317614325288963
2405,1361316382193954822
2406,1361315855229988865
2407,1361315658722664456
2408,1361315402861658119
2409,1361314971016134656
2410,1361314423730827270
2411,1361313343525519363
2412,1361313169092841472
2413,1361312820504240129
2414,1361312723481550850
2415,1361312055865794564
2416,1361311908129886210
2417,1361311720342515719
2418,1361311679284445187
2419,1361311365785411588
2420,1361311315806081028
2421,1361311263360483330
2422,1361311246734213121
2423,1361311173304594434
2424,1361310998834126853
2425,1361310553981992960
2426,1361310355767590916
2427,1361310257855815690
2428,1361310015609479176
2429,1361309519196872704
2430,1361308381361958913
2431,1361308204110647296
2432,1361308090419847172
2433,1361308054772346882
2434,1361308003404816389
2435,1361307830725312516
2436,1361307499207536640
2437,1361306740520845315
2438,1361306703506116612
2439,1361306404762619906
2440,1361306100717469697
2441,1361305690460012546
2442,1361305256580284416
2443,1361305003735060483
2444,1361304546090381313
2445,1361304528851763201
2446,1361304326287863812
2447,1361303427918233602
2448,1361303166000726016
2449,1361302917848977411
2450,1361302499551039495
2451,1361301814956720130
2452,1361301610400534529
2453,1361301128735059972
2454,1361300769711017984
2455,1361300269871554560
2456,1361299381660581894
2457,1361298905661640705
2458,1361297685681176578
2459,1361297355333632003
2460,1361296876130213896
2461,1361296804638244864
2462,1361296581505540096
2463,1361296219214069769
2464,1361295815558520852
2465,1361295700387053570
2466,1361293437497131009
2467,1361293129090007040
2468,1361292697722630149
2469,1361290824823226377
2470,1361290313709613060
2471,1361289395870068740
2472,1361288604086059015
2473,1361288300548526086
2474,1361288245833850881
2475,1361287980309176320
2476,1361287716349042689
2477,1361287674531872774
2478,1361287357098516482
2479,1361286978558431241
2480,1361286838632251392
2481,1361286098396266497
2482,1361284832739938307
2483,1361284642708586501
2484,1361283094213505026
2485,1361282971697897476
2486,1361282653618663426
2487,1361282260734013442
2488,1361281350666493952
2489,1361280791272128514
2490,1361279875873710084
2491,1361277786426605570
2492,1361277441885487105
2493,1361277271441608706
2494,1361275110259384324
2495,1361274902188347392
2496,1361274786849173506
2497,1361274585119920129
2498,1361274474805530624
2499,1361273713740677123
2500,1361273499306852355
2501,1361273150877675521
2502,1361272856777228289
2503,1361272791488737288
2504,1361272648114843652
2505,1361272609959256064
2506,1361272371819278339
2507,1361272280572194818
2508,1361271753880829952
2509,1361271349071785990
2510,1361270993843597314
2511,1361270905385680899
2512,1361270378916642817
2513,1361270251854389250
2514,1361270183323697156
2515,1361269777512214529
2516,1361269641201520640
2517,1361269326330929153
2518,1361269059749347329
2519,1361268719566139394
2520,1361268411943317505
2521,1361267142826598402
2522,1361266526033235969
2523,1361266017155096577
2524,1361265702443843589
2525,1361264824248905731
2526,1361264355157954566
2527,1361264241613881345
2528,1361263472508608512
2529,1361263377574682626
2530,1361263202030518272
2531,1361262918566838277
2532,1361262669890805761
2533,1361262378399256578
2534,1361262201298903045
2535,1361260419730571265
2536,1361260409534242819
2537,1361259883300073473
2538,1361259642731581445
2539,1361259563090120705
2540,1361259458932969473
2541,1361258541856784386
2542,1361258185072529409
2543,1361257984777674752
2544,1361257682460692480
2545,1361257298736340995
2546,1361256394788376577
2547,1361256388824084481
2548,1361255800988131330
2549,1361255752250363904
2550,1361255154423631877
2551,1361254932704288773
2552,1361254745797758979
2553,1361254133035106304
2554,1361253987543048192
2555,1361253668935319555
2556,1361253665961631744
2557,1361253417361035264
2558,1361253163819544577
2559,1361252384148762627
2560,1361251828608892928
2561,1361251732609720325
2562,1361251655732367361
2563,1361251475633156098
2564,1361251001328623617
2565,1361250378789052417
2566,1361250141110476811
2567,1361250069064937473
2568,1361249894120386564
2569,1361249799903805442
2570,1361249760041185281
2571,1361248869779128327
2572,1361248836375744513
2573,1361248679575830530
2574,1361248343758958594
2575,1361248255338811392
2576,1361248133515206656
2577,1361247541493383168
2578,1361247212106379264
2579,1361247091385860096
2580,1361247031625474056
2581,1361246870463520770
2582,1361246540728307714
2583,1361246279813238787
2584,1361246196430422019
2585,1361246015349743618
2586,1361245462972497921
2587,1361245177092988929
2588,1361245148236120065
2589,1361245112680865794
2590,1361244680894222338
2591,1361244584253218816
2592,1361244426677477380
2593,1361243967543779331
2594,1361243954998566912
2595,1361243742724833283
2596,1361243501028065288
2597,1361243499505594368
2598,1361243385579900931
2599,1361243363203293188
2600,1361243202976636928
2601,1361242861287714817
2602,1361242811983667202
2603,1361242624280133632
2604,1361242292422664192
2605,1361242247161864192
2606,1361242018605899776
2607,1361241944156954624
2608,1361241933650284544
2609,1361241337941606401
2610,1361240772243300352
2611,1361240653288603650
2612,1361240320059576323
2613,1361240260286570499
2614,1361240155420516359
2615,1361240039842340864
2616,1361239719783333890
2617,1361239456276168704
2618,1361239073281609728
2619,1361238787729354752
2620,1361238337395294208
2621,1361238215630422020
2622,1361238038836350977
2623,1361237801753272324
2624,1361237584031199233
2625,1361237507850067971
2626,1361236203354415105
2627,1361234451372650496
2628,1361234080269033474
2629,1361233127255982083
2630,1361232991033393153
2631,1361232908237893632
2632,1361232795809505280
2633,1361232594331983872
