,ids
1362,1342035873936891904
1363,1341949321034522624
1364,1341820263671980032
1365,1341798310743519240
1366,1341733048514174976
1367,1341730465154260992
1368,1341722257790529539
1369,1341695871780577280
1370,1341695378584944640
1371,1341676910225596417
1372,1341599351261581313
1373,1341524740364783622
1374,1341509487912468483
1375,1341433895355559937
1376,1341386548084879362
1377,1341374481697304577
1378,1341328765528530944
1379,1341268077095374849
1380,1341152514901749763
1381,1341112414079750146
1382,1341102830917201923
1383,1341102092396732417
1384,1341101839647961090
1385,1341097446391181312
1386,1340876035836014597
1387,1340806000195096578
1388,1340777919958953997
1389,1340777814157615104
1390,1340762113627869184
1391,1340758934949408768
1392,1340750418779975682
1393,1340721234338852866
1394,1340710339911049216
1395,1340699662769131520
1396,1340693182665936899
1397,1340647995331792896
1398,1340606831220166656
1399,1340588259525705734
1400,1340550895843614721
1401,1340541919517138944
1402,1340534219752300544
1403,1340525986622959618
1404,1340511049414569984
1405,1340457948070469633
1406,1340427545565671425
1407,1340407457399644160
1408,1340397991283347457
1409,1340384339863977993
1410,1340245901995085826
1411,1340238147414876162
1412,1340234643589771265
1413,1340221234018136065
1414,1340090706279460864
1415,1340057048394964993
1416,1340053663000244227
1417,1340009671550230532
1418,1340005243023732737
1419,1340000806720987138
1420,1339991187109916672
1421,1339956776704339971
1422,1339955714433933312
1423,1339931928154296320
1424,1339704667777998849
1425,1339701822081146880
1426,1339689543478472711
1427,1339670983804940294
1428,1339650752835411969
1429,1339637744000221184
1430,1339622348065021953
1431,1339618780935319561
1432,1339544478118535168
1433,1339534585026232322
1434,1339521544637325313
1435,1339520733064642560
1436,1339514615517032449
1437,1339510663438364674
1438,1339504825441107968
1439,1339485468480708609
1440,1339459454375518209
