,ids
1362,1316265978209198080
1363,1316265266343534592
1364,1316263344131764225
1365,1316262182150123521
1366,1316257429739380736
1367,1316256724198854656
1368,1316255633121988609
1369,1316253854875496448
1370,1316250654097240064
1371,1316244814468395010
1372,1316148036939190276
1373,1316138952227729408
1374,1316136200860848129
1375,1316121806949036032
1376,1316114645917274113
1377,1316111676148797442
1378,1316110458756177920
1379,1316109351623458819
1380,1316107876147093506
1381,1316106439090483200
1382,1316105301611823105
1383,1316102905800331264
1384,1316102382401527809
1385,1316101206910042116
1386,1316099433063424000
1387,1316097649452474368
1388,1316094697069318146
1389,1316093289691525121
1390,1316092604442968065
1391,1316092315866411008
1392,1316091429995843584
1393,1316075925130412034
1394,1316075830594940929
1395,1316074434529296385
1396,1316072570224095233
1397,1316071517600575488
1398,1316067996218150916
1399,1316067088025505795
1400,1316063804929826819
1401,1316061664912068609
1402,1316061557349113858
1403,1316060031620722689
1404,1316055215439859712
1405,1316053857143787521
1406,1316051465375567875
1407,1316047989190930434
1408,1316045491302543361
1409,1316045112078675971
1410,1316044898026565632
1411,1316042583081209856
1412,1316042025716850688
1413,1316037469423513600
1414,1316037266536624128
1415,1316037067944718338
1416,1316036828701626369
1417,1316034585889837056
1418,1316034103058329600
1419,1316033627910811652
1420,1316032237188644864
1421,1316030943489077249
1422,1316028886258515970
1423,1316023982932455426
1424,1316023750387621890
1425,1316022310520803329
1426,1316012029673578496
1427,1316010687601111040
1428,1316008184247533568
1429,1316007665710051328
1430,1316004853290729473
1431,1316004323063672834
1432,1316002055828504578
1433,1318927161374482432
1434,1318921547940319233
1435,1318913622882603008
1436,1318913589282017282
1437,1318913555484319744
1438,1318913464719577089
1439,1318913431349698561
1440,1318913396717355008
1441,1318913357714497541
1442,1318913322461372422
1443,1318913286679789568
1444,1318913252894609409
1445,1318913216425111552
1446,1318907031705866241
1447,1318906978408779776
1448,1318906929226416129
1449,1318906824926597121
1450,1318903029018537986
1451,1318891879472242699
1452,1318883873196068866
1453,1318881622318514176
1454,1318881569239670785
1455,1318881508871065601
1456,1318875762968174594
1457,1318874464759783426
1458,1318872462126419969
1459,1318869291354251264
1460,1318867571261800455
1461,1318867269557116928
1462,1318864047543123969
1463,1318862716312965121
1464,1318861602863648768
1465,1318861006722957312
1466,1318860020537327618
1467,1318854565563949056
1468,1318848599921369089
1469,1318846918936678401
1470,1318846864582639616
1471,1318846819124842496
1472,1318846760916307968
1473,1318846699813720068
1474,1318846647753969664
1475,1318846603541794817
1476,1318846560583692292
1477,1318846504895942656
1478,1318846450009341954
1479,1318843398443487233
1480,1318843094272528384
1481,1318837201908674560
1482,1318834219704004614
1483,1318833159488811008
1484,1318829163030188033
1485,1318828201330700289
1486,1318823364992131072
1487,1318823165062221830
1488,1318819442734804992
1489,1318818756794191873
1490,1318812727394054144
1491,1318812280285515776
1492,1318811609595260928
1493,1318810353170587648
1494,1318809205504151552
1495,1318807725673951232
1496,1318807426460770305
1497,1318807007865065473
1498,1318806387657478144
1499,1318805701872013312
1500,1318805115084615681
1501,1318804014344056834
1502,1318791352595959808
1503,1318789823805689861
1504,1318698744452448263
1505,1318685179968425989
1506,1318684863470460931
1507,1318679447155998720
1508,1318679413714812929
1509,1318679350762479621
1510,1318677522658349058
1511,1318677488571121671
1512,1318677411526049792
1513,1318675884040179715
1514,1318675525632724992
1515,1318675492644454405
1516,1318675457903153156
1517,1318675419521011712
1518,1318675385803001857
1519,1318675352487682049
1520,1318675319126097920
1521,1318675283965333509
1522,1318675237630889986
1523,1318671717020127232
1524,1318670202914164741
1525,1318670157305335809
1526,1318670120902942721
1527,1318670083397484545
1528,1318667435562643456
1529,1318665407180558342
1530,1318663854486859777
1531,1318655283355439106
1532,1318646656540286981
1533,1318644960942575617
1534,1318643329505046528
1535,1318628846292357127
1536,1318610572326457346
1537,1318592582449070080
1538,1318591613237665795
1539,1318591442512711681
1540,1318591323092508674
1541,1318591139029680129
1542,1318590881650364422
1543,1318590713332903936
1544,1318590586027413504
1545,1318590449435791361
1546,1318590332104212482
1547,1318589987928027141
1548,1318589800354582529
1549,1318589682507284489
1550,1318589562470412288
1551,1318589292797636610
1552,1318589015717781510
1553,1318588769902133251
1554,1318588708568838146
1555,1318588515907719168
1556,1318588378825318402
1557,1318557171269992452
1558,1318556654271713283
1559,1318552703786778627
1560,1318548393656975361
1561,1318539924971409409
1562,1318535196463988738
1563,1318535144114880512
1564,1318535061617168386
1565,1318535007137370114
1566,1318534946638696456
1567,1318534873666195456
1568,1318534671857295360
1569,1318534365543104519
1570,1318533475931246592
1571,1318533285811802113
1572,1318524268381175808
1573,1318523551490711552
1574,1318521834023886849
1575,1318515484304855040
1576,1318511919238709248
1577,1318503941550854144
1578,1318503888555835396
1579,1318503832553402370
1580,1318503774948855809
1581,1318503726362099712
1582,1318501384053006336
1583,1318489916565819393
1584,1318489318156046340
1585,1318489126283452416
1586,1318488984230727682
1587,1318488489910992897
1588,1318487548595982336
1589,1318482122890498048
1590,1318476231562743808
1591,1318476180476076032
1592,1318476107683868673
1593,1318476077325484033
1594,1318476058140827648
1595,1318476009415581696
1596,1318475958127644674
1597,1318475910912290818
1598,1318475863973920769
1599,1318475769094524928
1600,1318471623503171585
1601,1318471201749147648
1602,1318470623430049792
1603,1318469143201447943
1604,1318462210675441664
1605,1318458568899809280
1606,1318456459353612288
1607,1318455930984476674
1608,1318455409536094208
1609,1318453051334795264
1610,1318449388952367105
1611,1318447456548495361
1612,1318447092268978178
1613,1318445691044245511
1614,1318445013735530497
1615,1318443906032410629
1616,1318442473312669697
1617,1318441687576989697
1618,1318432379380375563
1619,1318419517370961921
1620,1318418832361426944
1621,1318271130550079489
1622,1318270630324805633
1623,1318268905551441921
1624,1318268581726064646
1625,1318265223984402432
1626,1318257357953077248
1627,1318255594609004544
1628,1318253031369166849
1629,1318249738060369920
1630,1318248360655114244
1631,1318248286688595969
1632,1318248233014075393
1633,1318248160247074826
1634,1318247958261936128
1635,1318243863690203137
1636,1318242789780488193
1637,1318242708704591872
1638,1318242654359007232
1639,1318242595445891074
1640,1318241004760289285
1641,1318240856176996352
1642,1318240375224619009
1643,1318221464710139907
1644,1318219751240368128
1645,1318219698371235842
1646,1318219646299000833
1647,1318219592179789825
1648,1318219504896348161
1649,1318219447455330309
1650,1318219377544712192
1651,1318219295588044800
1652,1318219237782134784
1653,1318205268518457345
1654,1318203912499924993
1655,1318201193609527296
1656,1318199332580003844
1657,1318199272362430469
1658,1318199216859205632
1659,1318199161557340165
1660,1318199102916710402
1661,1318199008238669827
1662,1318198783927308290
1663,1318190759376490498
1664,1318182247233630213
1665,1318177110654095361
1666,1318176014615400448
1667,1318173145333981185
1668,1318169898523238401
1669,1318169849223389184
1670,1318169799793479680
1671,1318169611473485825
1672,1318169555324239873
1673,1318162982514401280
1674,1318159004359602176
1675,1318155497585975296
1676,1318155405629992961
1677,1318153870569279488
1678,1318152341477036032
1679,1318145335051669504
1680,1318143844710518784
1681,1318142537425686529
1682,1318142473873596418
1683,1318142389429686277
1684,1318142324959023104
1685,1318142198689505280
1686,1318142070951915521
1687,1318141995085451266
1688,1318141949627564035
1689,1318141900734517249
1690,1318141848133697536
1691,1318140309570834433
1692,1318136265565442049
1693,1318135576315547648
1694,1318135513103147008
1695,1318134608668614661
1696,1318127074876469249
1697,1318126452802490369
1698,1318125870461091841
1699,1318125231391854595
1700,1318123128694951937
1701,1318121553528315905
1702,1318121025733758977
1703,1318120645889314818
1704,1318120324081291265
1705,1318119952688271360
1706,1318118943068913666
1707,1318114115261362176
1708,1318113813334548480
1709,1318106618379309062
1710,1318104887515860992
1711,1318101115242676224
1712,1318100145033089024
1713,1318094243064328193
1714,1318094170729439234
1715,1318091040453255169
1716,1318087957740400641
1717,1318087400082595840
1718,1318084073848475649
1719,1318080030443032577
1720,1318079693803966464
1721,1318073123900674049
1722,1318060403436421121
1723,1318035890346840065
1724,1318021255983996928
1725,1318005706809921536
1726,1317934556046045184
1727,1317934520188997634
1728,1317934480754094080
1729,1317934210162790401
1730,1317930470122848258
1731,1317929870572269573
1732,1317927883755687937
1733,1317926943564697600
1734,1317926275957313537
1735,1317925181239791618
1736,1317912366735106054
1737,1317912311370309632
1738,1317912273533440003
1739,1317912236313239552
1740,1317912199906627584
1741,1317912161763663874
1742,1317912121326374914
1743,1317912076610842629
1744,1317912032868503554
1745,1317911559570599937
1746,1317880723337105410
1747,1317873687459209216
1748,1317873635189837830
1749,1317873548871028738
1750,1317867958891327488
1751,1317852204892672000
1752,1317834030193192961
1753,1317833985985290248
1754,1317833939524984832
1755,1317833882532777985
1756,1317833828543725568
1757,1317833774126817283
1758,1317833706502053889
1759,1317830480306315265
1760,1317827380027789315
1761,1317813496072048642
1762,1317806105016324096
1763,1317806029816668160
1764,1317800044276424705
1765,1317785803075014656
1766,1317783295644545025
1767,1317782764750594050
1768,1317779535404859392
1769,1317779018217816065
1770,1317778971157843968
1771,1317778873371840513
1772,1317778816366948352
1773,1317778756690448385
1774,1317778698951626753
1775,1317777288994426882
1776,1317769292625096705
1777,1317756045738057729
1778,1317755905803489280
1779,1317754766043250688
1780,1317749330971926529
1781,1317745065670967296
1782,1317743767001104385
1783,1317737961488867328
1784,1317734229917184000
1785,1317734175810686976
1786,1317734121624555520
1787,1317733886043062272
1788,1317733822029586432
1789,1317733702110269443
1790,1317733638436507649
1791,1317733578847981571
1792,1317733498397036544
1793,1317723312374546434
1794,1317715610311233537
1795,1317661477239664641
1796,1317588054270480384
1797,1317586031743565824
1798,1317585989779546112
1799,1317584537891835906
1800,1317579569365397504
1801,1317579252930326530
1802,1317578421417934848
1803,1317578298348679168
1804,1317578200004857862
1805,1317578136419209226
1806,1317573376374939651
1807,1317562744367874058
1808,1317559157235613698
1809,1317521071726317573
1810,1317485160070287367
1811,1317483081893294081
1812,1317482209293598721
1813,1317472205492584448
1814,1317458837998358528
1815,1317433893587456004
1816,1317432853924335616
1817,1317432813449347073
1818,1317432758034190336
1819,1317432712345587713
1820,1317432670801006595
1821,1317432628853854210
1822,1317432580615057408
1823,1317432522956021762
1824,1317432470825041921
1825,1317423133364813824
1826,1317416163261952000
1827,1317397859306786816
1828,1317394787557953536
1829,1317392559723958273
1830,1317377369758457856
1831,1317375570150346762
1832,1317368315472478215
1833,1317365457834266628
1834,1317233319260659715
1835,1317225823385063433
1836,1317224780907642881
1837,1317216496066662402
1838,1317209745447653376
1839,1317209585036496897
1840,1317208916124729355
1841,1317207161622220803
1842,1317206948719316996
1843,1317206236304125953
1844,1317206171837751297
1845,1317205910423588865
1846,1317205360554446862
1847,1317204953207799808
1848,1317204145082949633
1849,1317203900785692673
1850,1317203565673435137
1851,1317203523315113984
1852,1317203475839787011
1853,1317203368608206851
1854,1317202705987796993
1855,1317200271601246209
1856,1317199132646428672
1857,1317178068134486017
1858,1317176901484544001
1859,1317176204886183937
1860,1317169832719155202
1861,1317159056537157634
1862,1317151461432791040
1863,1317127982079725568
1864,1317124395610132480
1865,1317118619197886464
1866,1317118039322669059
1867,1317117595989004288
1868,1317116389484826626
1869,1317115177674965002
1870,1317114940231221250
1871,1317105415172329479
1872,1317105379222978560
1873,1317102744096940033
1874,1317101579099623427
1875,1317101496719298560
1876,1317101462896463873
1877,1317101430847713281
1878,1317101397054193664
1879,1317101365265637376
1880,1317101331207888898
1881,1317101297854808064
1882,1317101264791097344
1883,1317101233631625219
1884,1317101189511712768
1885,1317101154459918337
1886,1317101119261331457
1887,1317101084238893056
1888,1317101050017550336
1889,1317101004626796546
1890,1317100964596297728
1891,1317097341204258820
1892,1317090770197807105
1893,1317084495300988928
1894,1317065867260121091
1895,1317047865185869827
1896,1317035827340451841
1897,1317033929283600385
1898,1317033268559122435
1899,1317032884767772672
1900,1317032459859562497
1901,1317031913421406208
1902,1317031408125284352
1903,1317030995166679040
1904,1317028606040788992
1905,1317028091101925377
1906,1317027609499389953
1907,1317022964941004802
1908,1317017896854429696
1909,1317017282816737280
1910,1317013493468614656
1911,1317012227845771264
1912,1316942546443132928
1913,1316829886418485256
1914,1316822416056872960
1915,1316796154865123334
1916,1316795540370264064
1917,1316795365862051847
1918,1316779310355750912
1919,1316779273215250432
1920,1316779236968009729
1921,1316779169095843845
1922,1316776743202676741
1923,1316776713314066432
1924,1316776677670817792
1925,1316776636696719360
1926,1316776423605010433
1927,1316776392475004930
1928,1316776359419686913
1929,1316776329568755713
1930,1316776294345068544
1931,1316776255447011340
1932,1316776147171053568
1933,1316776017437089793
1934,1316773939385962496
1935,1316772692834553876
1936,1316762107094929408
1937,1316761658304405504
1938,1316756615350104067
1939,1316756225200140294
1940,1316749210423787520
1941,1316748815052017664
1942,1316748423228514304
1943,1316748046319915008
1944,1316747707478876167
1945,1316747393199726598
1946,1316746658986840064
1947,1316746137039187969
1948,1316745328343818240
1949,1316744989540519938
1950,1316744667229310978
1951,1316744213556535297
1952,1316743802254700550
1953,1316743495726620673
1954,1316743153291010053
1955,1316742770648846337
1956,1316733915625857024
1957,1316708157654261760
1958,1316677224641310721
1959,1316659020409851907
1960,1316658022748487680
1961,1316657973188587520
1962,1316642742831919104
1963,1316639767484919808
1964,1316639699348357122
1965,1316638752727617537
1966,1316637455420923904
1967,1316637429189795841
1968,1316624926342819842
1969,1316624905765609472
1970,1316621472199258112
1971,1316617049154650113
1972,1316521906321973252
1973,1316521837220769794
1974,1316521229965299712
1975,1316521186688471046
1976,1316521142841204736
1977,1316521108124897285
1978,1316521066471272448
1979,1316521028848357378
1980,1316520990868987906
1981,1316478941310472194
1982,1316413236061888512
1983,1316413195117101058
1984,1316409111630745604
1985,1316403441850351616
1986,1316403374888230913
1987,1316403313034899458
1988,1316396705542217729
1989,1316395289956188162
1990,1316386692551651332
1991,1316382645148938240
1992,1316381563626676226
1993,1316375478886903808
1994,1316375436029558785
1995,1316375268530028544
1996,1316375229170581504
1997,1316375179006705665
1998,1316367774881591297
1999,1316364464896249856
2000,1316362167105585152
2001,1316351295620554752
2002,1316351262946922496
2003,1316351228394254336
2004,1316351194516910080
2005,1316351160954114048
2006,1316351127462572032
2007,1316351087222366208
2008,1316350796838076416
2009,1316337451984715776
2010,1316323190055071744
2011,1316321657343160322
2012,1316308881568563200
2013,1316307729196240896
2014,1316304528548016128
2015,1316303836647219200
2016,1316300064386670592
2017,1316292300113358848
2018,1316278383735713793
2019,1316276153297047553
2020,1316259182874636291
2021,1316259038137589762
2022,1316258995993280512
2023,1316257027056979970
2024,1316149229086269442
2025,1316129390766575616
2026,1316127889709051905
2027,1316125633290874880
2028,1316125582233567237
2029,1316125528924053505
2030,1316125430936678401
2031,1316122914119352326
2032,1316121125605310465
2033,1316121005388189698
2034,1316119222326562817
2035,1316117891012493324
2036,1316116795535822849
2037,1316116753982935041
2038,1316115179747373056
2039,1316115043294023688
2040,1316111113801609219
2041,1316111078191964163
2042,1316110840676921347
2043,1316108881857257474
2044,1316104765386960896
2045,1316096678626295810
2046,1316083127253598210
2047,1316079587672162306
2048,1316079535465660424
2049,1316079478800556032
2050,1316079407258390529
2051,1316079346298294272
2052,1316079284172271616
2053,1316042583081209856
2054,1316030857535090688
2055,1316020162835881984
2056,1316017015727955969
2057,1316016953497059328
2058,1318853706784407552
2059,1318849912818356224
2060,1318842832963108866
2061,1318824852896317440
2062,1318823723974184960
2063,1318820712518504448
2064,1318793141328203778
2065,1318757932272680961
2066,1318668378777833477
2067,1318663060345790465
2068,1318650055272910850
2069,1318625378139766787
2070,1318606784324620290
2071,1318597959840399361
2072,1318588386479951872
2073,1318585671083241473
2074,1318516886926131206
2075,1318484279819632641
2076,1318463040812089344
2077,1318447734916087809
2078,1318441456714076160
2079,1318438780743913474
2080,1318425344916004865
2081,1318420716677640193
2082,1318407833277399040
2083,1318406799414992897
2084,1318406498255572993
2085,1318402353356328961
2086,1318369228773330949
2087,1318316614010458118
2088,1318295463334973443
2089,1318278135813734406
2090,1318273731052056576
2091,1318198512497156096
2092,1318183037398585344
2093,1318174304098525188
2094,1318152752678293505
2095,1318152173331619840
2096,1318147419457073153
2097,1318140504857563137
2098,1318119301350653952
2099,1318114210887368710
2100,1318096740806021120
2101,1318085369800364033
2102,1318084590066610176
2103,1318082805734297604
2104,1318051131201912832
2105,1317942657264529409
2106,1317939549012692992
2107,1317935570035892225
2108,1317935334517362690
2109,1317896888792866816
2110,1317866341332865025
2111,1317847242234073088
2112,1317842953558175744
2113,1317839763534131200
2114,1317834296174981120
2115,1317805406157144064
2116,1317778865515876352
2117,1317763623952044033
2118,1317753106583748609
2119,1317735294083489793
2120,1317733146310434816
2121,1317717271201091584
2122,1317696957406642176
2123,1317678107743182853
2124,1317672535488630790
2125,1317605680510078976
2126,1317593774978203648
2127,1317579694942900226
2128,1317566422155972612
2129,1317565757337849856
2130,1317557311402016768
2131,1317549757968076801
2132,1317542082987364353
2133,1317510612851843073
2134,1317509375179849728
2135,1317492153048834052
2136,1317460504982552577
2137,1317451058071953408
2138,1317409075613794304
2139,1317352709037707264
2140,1317345940907360256
2141,1317205523717099520
2142,1317159184346107908
2143,1317145279511121922
2144,1317138935303360512
2145,1317133581588770816
2146,1317131646907371521
2147,1317099076463304704
2148,1317036016457363456
2149,1317016022906523648
2150,1317007118680064000
2151,1316956236508790784
2152,1316883055844478977
2153,1316844083466338307
2154,1316767291426693127
2155,1316739823416283136
2156,1316694462001827840
2157,1316666134414921733
2158,1316645836676308993
2159,1316634838527598593
2160,1316632773898178560
2161,1316608274016464896
2162,1316607037372071936
2163,1316563402911821824
2164,1316563018709377024
2165,1316561523817541632
2166,1316559434932457473
2167,1316481691226124289
2168,1316472773678690305
2169,1316456500458651649
2170,1316432606951596034
2171,1316419481573511169
2172,1316406926264205313
2173,1316402474018902016
2174,1316389498700337152
2175,1316382586349006850
2176,1316356271667322880
2177,1316349117413683200
2178,1316344318370742273
2179,1316344040493903872
2180,1316343580991119360
2181,1316336698624749570
2182,1316334436460433415
2183,1316326374458765313
2184,1316325449421684736
2185,1316321314718781440
2186,1316317187892801536
2187,1316316026825584642
2188,1316314104991289345
2189,1316313278574931968
2190,1316310188375375874
2191,1316299641311420418
2192,1316299102095839232
2193,1316287247579254787
2194,1316284928817012737
2195,1316274543359594496
2196,1316264174935310339
2197,1316259798216830976
2198,1316173266797633536
2199,1316172498665439233
2200,1316155789090922496
2201,1316141647604994048
2202,1316136875610996738
2203,1316114125660065794
2204,1316111504731668481
2205,1316106293430693888
2206,1316089364531810311
2207,1316085863588167692
2208,1316078901018361858
2209,1316075906989948933
2210,1316069599482384384
2211,1316046473474314240
2212,1316029157323624448
2213,1316022414455631873
2214,1316020914975248390
2215,1316019506767032334
2216,1316018533474525191
2217,1318834215857868806
2218,1318828314186874880
2219,1318803684894138368
2220,1318776722599313408
2221,1318747552611766273
2222,1318661199635091458
2223,1318585654901604354
2224,1318583405337075714
2225,1318569244259454976
2226,1318542989849956352
2227,1318509746270425089
2228,1318497960586579969
2229,1318471715303936000
2230,1318442035565780992
2231,1318439532962992128
2232,1318404516212056064
2233,1318351627691167745
2234,1318326430929981442
2235,1318316614010458118
2236,1318315347884335105
2237,1318273731052056576
2238,1318256886387539968
2239,1318254456144789507
2240,1318228457621512195
2241,1318213866808029184
2242,1318206438368563202
2243,1318183037398585344
2244,1318144184088395776
2245,1318117740671098880
2246,1318113369644322817
2247,1318111740668817409
2248,1318110625588006912
2249,1318110425989455872
2250,1318063027552505857
2251,1318008620798431235
2252,1317972519404621824
2253,1317962367272103936
2254,1317957271909969920
2255,1317952565691228160
2256,1317911392473710593
2257,1317874703172849665
2258,1317868726855847936
2259,1317852935045468163
2260,1317828219119292417
2261,1317818704961392646
2262,1317790784033259521
2263,1317787707754618884
2264,1317778524091056128
2265,1317777263820214273
2266,1317775224184709121
2267,1317678203461390341
2268,1317678107743182853
2269,1317565757337849856
2270,1317558718616186880
2271,1317546567486812160
2272,1317530848787398662
2273,1317521049538465795
2274,1317511039672590336
2275,1317490322205741056
2276,1317477240981114880
2277,1317475675465547778
2278,1317420650609451008
2279,1317391585219366914
2280,1317263676181794817
2281,1317260219513294848
2282,1317244489392676865
2283,1317241979382697984
2284,1317238553181626368
2285,1317236397451915265
2286,1317228051080544257
2287,1317203161254449152
2288,1317194695454449670
2289,1317187971385315330
2290,1317176363980410883
2291,1317175830871707649
2292,1317171563674935296
2293,1317137961742438403
2294,1317104748668112898
2295,1317093248695996418
2296,1317089965063491584
2297,1316840453506052097
2298,1316831263467220992
2299,1316795627414712327
2300,1316747813880029184
2301,1316711755498827777
2302,1316691284229328904
2303,1316674629696712704
2304,1316665904151879680
2305,1316493440511770624
2306,1316487163043815429
2307,1316478121055383552
2308,1316477052904566784
2309,1316475669027618816
2310,1316444549552668677
2311,1316429767319617536
2312,1316388570299498497
2313,1316373546826956802
2314,1316367806171164672
2315,1316344848711143425
2316,1316344040493903872
2317,1316287246379757569
2318,1316259798216830976
2319,1316233901329833984
2320,1316168185822019584
2321,1316146900702318592
2322,1316140161747517442
2323,1316107326512869377
2324,1316104825898242052
2325,1316026956677144576
2326,1316011590265851904
