,ids
1362,1338067243364741120
1363,1338066733626761218
1364,1338066410891776000
1365,1338065361527336960
1366,1338063403844300801
1367,1338062264281292800
1368,1338061317664600064
1369,1338059482732040193
1370,1338059341321170946
1371,1338059181778145280
1372,1338059032699998208
1373,1338058972851544064
1374,1338058740701024256
1375,1338058608655945734
1376,1338058318506553344
1377,1338057458292568064
1378,1338057197633343488
1379,1338056734670254081
1380,1338056043075674112
1381,1338053335052640258
1382,1338052176690679811
1383,1338051463071797248
1384,1338051422051573762
1385,1338050893216935940
1386,1338050833997570050
1387,1338049852891160577
1388,1338049237616091136
1389,1338048493873754112
1390,1338048136942673921
1391,1338046547381129218
1392,1338046374127022080
1393,1338046102520655877
1394,1338045522112892937
1395,1338044915889156097
1396,1338044399813615616
1397,1338044065443622912
1398,1338043579583836161
1399,1338043383697321985
1400,1338043127924453378
1401,1338042753771573251
1402,1338042442277408768
1403,1338041941116788736
1404,1338040590471204864
1405,1338039219193851904
1406,1338038142637649921
1407,1338037913557282817
1408,1338037476825440257
1409,1338036174347268096
1410,1338035385985871874
1411,1338035113096065025
1412,1338034813043871745
1413,1338034135579971585
1414,1338034052331413504
1415,1338032374286848000
1416,1338030937171488768
1417,1338029995030142976
1418,1338028821686214657
1419,1338027417823219713
1420,1338025825392861190
1421,1338025131764035586
1422,1338024044646576137
1423,1338023579254988800
1424,1338023403027099648
1425,1338022485820895232
1426,1338018966468485120
1427,1338018030727598083
1428,1338017809599762433
1429,1338017039970148352
1430,1338016191546273793
1431,1338013872414928896
1432,1338013495317696513
1433,1338013055045820417
1434,1338010933201932288
1435,1338009593813864450
1436,1338008749575966723
1437,1338007028401369088
1438,1338006873241432066
1439,1338006746183462913
1440,1338005963723460610
1441,1338005224569659392
1442,1338005187978518529
1443,1338004522166325257
1444,1338003763207036929
1445,1338003556406845440
1446,1338003345471119361
1447,1338002560964317184
1448,1338001403231526918
1449,1338000401417859072
1450,1337997259145932800
1451,1337997164535050240
1452,1337926952368418816
1453,1337904089779347456
1454,1337891402718572547
1455,1337891062648598530
1456,1337883365853290498
1457,1337876763234414593
1458,1337874768595447810
1459,1337872776456249345
1460,1337870982204305409
1461,1337870820299984899
1462,1337870570604683264
1463,1337867857284227081
1464,1337864748189282311
1465,1337863247664394240
1466,1337859806988808198
1467,1337859380767830025
1468,1337859239071666180
1469,1337858718122250240
1470,1337858535837888513
1471,1337854152463052802
1472,1337850805781733381
1473,1337849329965539332
1474,1337846776099971076
1475,1337846496444764160
1476,1337844873152630784
1477,1337843961784840192
1478,1337843633958088705
1479,1337843099641516034
1480,1337841769606762497
1481,1337841505525002240
1482,1337840480042819593
1483,1337839562228457472
1484,1337839457781903364
1485,1337838832847347714
1486,1337837270599168000
1487,1337835788084588546
1488,1337835475583823873
1489,1337835254120402947
1490,1337835080102928384
1491,1337834397706358784
1492,1337833909262954503
1493,1337833125276241923
1494,1337832991725408257
1495,1337832966177910784
1496,1337830655644807169
1497,1337830405907636224
1498,1337829871217639427
1499,1337827908224770053
1500,1337826828640268288
1501,1337825054097289220
1502,1337823930573271041
1503,1337821074386513920
1504,1337815769711833089
1505,1337809358793609221
1506,1337808205712416768
1507,1337806093058248704
1508,1337799828844261377
1509,1337799437998059520
1510,1337799099295404033
1511,1337798514999517184
1512,1337787911622832135
1513,1337780980262834177
1514,1337777751542145027
1515,1337775679102988288
1516,1337775241146343425
1517,1337775199102636032
1518,1337775056777338883
1519,1337769597949403140
1520,1337766717343354883
1521,1337766615212040194
1522,1337765953359257600
1523,1337765834962448386
1524,1337765736606011392
1525,1337765475653193728
1526,1337760416978657280
1527,1337759760230322178
1528,1337756915384922113
1529,1337756391310827520
1530,1337756219835097089
1531,1337754849602138113
1532,1337754715912810499
1533,1337753344295710720
1534,1337750076991606784
1535,1337750007752044546
1536,1337749915460644864
1537,1337749210729472000
1538,1337748915786031109
1539,1337746694096773120
1540,1337740924814827521
1541,1337740520840425472
1542,1337733225414848514
1543,1337731658473205765
1544,1337731428591788033
1545,1337731275474530304
1546,1337727480149446658
1547,1337727392647823362
1548,1337724651137605633
1549,1337721352678043650
1550,1337717731018350592
1551,1337717413123645445
1552,1337714658506137600
1553,1337712980880990208
1554,1337712763112714241
1555,1337712725896663044
1556,1337709005653876737
1557,1337708887143804928
1558,1337708887110193152
1559,1337707322521620481
1560,1337707210047152131
1561,1337707108582748161
1562,1337702863502532608
1563,1337701947739164675
1564,1337698996341657600
1565,1337698567138529281
1566,1337696815592984577
1567,1337695188777656320
1568,1337693900467818498
1569,1337693339907395584
1570,1337693271045402624
1571,1337692766218964992
1572,1337692403340292097
1573,1337691883036958720
1574,1337689776158363649
1575,1337688283443306497
1576,1337687860204478464
1577,1337687289388965888
1578,1337685437805195270
1579,1337683659407708160
1580,1337682606352109569
1581,1337681744649183232
1582,1337681001221410816
1583,1337680792877674497
1584,1337680052172021762
1585,1337678704923783168
1586,1337677889693765633
1587,1337677041043460096
1588,1337676362199556096
1589,1337675362445234177
1590,1337673410843979776
1591,1337672420782731264
1592,1337671372865204224
1593,1337671230103674880
1594,1337670375543627781
1595,1337668107192692741
1596,1337666166156881920
1597,1337666093675147268
1598,1337665832751607810
1599,1337663563654189057
1600,1337663483303915521
1601,1337662479791493123
1602,1337661080609415168
1603,1337661021826248704
1604,1337660874379628544
1605,1337660173326888965
1606,1337657875167109120
1607,1337657007621410816
1608,1337656902159896578
1609,1337656772111310849
1610,1337654922972684288
1611,1337653708738457601
1612,1337651366383280128
1613,1337650406890102784
1614,1337649766877040640
1615,1337649450492309504
1616,1337648490508398594
1617,1337648004195643395
1618,1337647807793160195
1619,1337644885877399552
1620,1337644356619165696
1621,1337643024743084033
1622,1337642344309514241
1623,1337639920161185795
1624,1337636773539835905
1625,1337632771364302848
1626,1337523664368099331
1627,1337521202957606912
1628,1337519833383137282
1629,1337516131297464321
1630,1337515883850321925
1631,1337514906057383937
1632,1337514383916797952
1633,1337514125354704896
1634,1337512017062662154
1635,1337511201727787008
1636,1337510915948810241
1637,1337510200895475712
1638,1337506544531988482
1639,1337504042600312833
1640,1337501565771460609
1641,1337498627418238976
1642,1337495396176842752
1643,1337494935570944001
1644,1337493095441641473
1645,1337492661477859328
1646,1337491483918807051
1647,1337491140812169221
1648,1337488530898030594
1649,1337488276211511300
1650,1337488190144475140
1651,1337488018068869121
1652,1337487721003094020
1653,1337487514395959297
1654,1337485705103241218
1655,1337484645349416960
1656,1337483974415970305
1657,1337483637516857345
1658,1337483370109030404
1659,1337480925911904259
1660,1337480768977838080
1661,1337480738250366985
1662,1337479218964418562
1663,1337478995735154688
1664,1337478466061656066
1665,1337477427577180161
1666,1337477356181721095
1667,1337477147485736962
1668,1337476786213576707
1669,1337476445657051137
1670,1337476050910113793
1671,1337473655492796418
1672,1337473141128507392
1673,1337472860126928902
1674,1337469462195343360
1675,1337468564622684164
1676,1337465532447068163
1677,1337465322018844672
1678,1337464956598546433
1679,1337464890479566850
1680,1337464601169055744
1681,1337463880847601664
1682,1337463870747791364
1683,1337461687876784128
1684,1337460003846938624
1685,1337458870072070144
1686,1337458247138205696
1687,1337457550556585984
1688,1337456902897340416
1689,1337455449558409219
1690,1337454659586433026
1691,1337453962388189186
1692,1337453757873991683
1693,1337452605488984065
1694,1337450798603788289
1695,1337450281181851651
1696,1337445057457172486
1697,1337444436712841216
1698,1337443873816268800
1699,1337442801945104384
1700,1337442432200347654
1701,1337442332359204866
1702,1337442278583971840
1703,1337442254621978624
1704,1337441538662600705
1705,1337441004534837254
1706,1337440199035514882
1707,1337439963537928192
1708,1337439568547770369
1709,1337439551049109504
1710,1337438942417793033
1711,1337437321306763264
1712,1337436369732382721
1713,1337436204187398149
1714,1337433862524317698
1715,1337433599730180096
1716,1337432427338354688
1717,1337430581081219073
1718,1337427434673729540
1719,1337425816381251585
1720,1337424848176476160
1721,1337424755343978496
1722,1337423083720880129
1723,1337421098477101058
1724,1337418561363582976
1725,1337417430033965056
1726,1337417260739289098
1727,1337417097392103425
1728,1337415611748593664
1729,1337413024664195072
1730,1337412877267824641
1731,1337411788351082499
1732,1337411021150048263
1733,1337410917252919302
1734,1337409097088503810
1735,1337409059717337088
1736,1337408903311740928
1737,1337408767546298369
1738,1337408705055350784
1739,1337408629327228929
1740,1337408490067939330
1741,1337408473328455680
1742,1337408376154845184
1743,1337408153311449093
1744,1337407997623095300
1745,1337407960398647296
1746,1337407908372504577
1747,1337407609985445889
1748,1337407459732938752
1749,1337407367256952834
1750,1337407275074527235
1751,1337406253300117512
1752,1337405023685324804
1753,1337404360041648129
1754,1337402692709339139
1755,1337401552429076481
1756,1337401425740115970
1757,1337401408941920256
1758,1337400798712639488
1759,1337400161073553410
1760,1337399753894744065
1761,1337397157171748869
1762,1337396137993662466
1763,1337394087570382848
1764,1337392509165711366
1765,1337391481980653570
1766,1337390967503118336
1767,1337384613619109890
1768,1337383927623917568
1769,1337380482355519491
1770,1337379799896035328
1771,1337379459628998657
1772,1337378770706182145
1773,1337377975004782592
1774,1337372193878118402
1775,1337371850825936898
1776,1337364957168590850
1777,1337360042622922758
1778,1337356347432710146
1779,1337355130065326080
1780,1337353364384968706
1781,1337353222059667459
1782,1337350444708978692
1783,1337346989202300928
1784,1337346588319092738
1785,1337346412107984896
1786,1337342312263938048
1787,1337342179182833666
1788,1337338281843957765
1789,1337329596816117760
1790,1337322205353553920
1791,1337318093694119937
1792,1337315379035713537
1793,1337310898717945857
1794,1337310695654830080
1795,1337308422233075714
1796,1337303730866282496
1797,1337301785573269504
1798,1337298674251075585
1799,1337298330037202945
1800,1337296536733163523
1801,1337289486452072448
1802,1337289353706545154
1803,1337280465275940865
1804,1337273499669438465
1805,1337179992908763139
1806,1337163950014795776
1807,1337158051254706178
1808,1337156545348587524
1809,1337154587531366401
1810,1337154229908213760
1811,1337153883924287489
1812,1337147268898713608
1813,1337140706566168577
1814,1337129859798142978
1815,1337128858567532544
1816,1337127614012678147
1817,1337127542113914880
1818,1337125869152854020
1819,1337125658242277376
1820,1337125165835153419
1821,1337124625910788097
1822,1337123788580925442
1823,1337123387806801924
1824,1337122851497906176
1825,1337119908434501634
1826,1337119773067501571
1827,1337119493085163520
1828,1337118692333809667
1829,1337118592995880960
1830,1337118275944136705
1831,1337117260125790213
1832,1337117007783845888
1833,1337116797863129095
1834,1337116286166446080
1835,1337115782103359488
1836,1337110245836009475
1837,1337106801163120640
1838,1337104969170886656
1839,1337104703688224768
1840,1337104535479873540
1841,1337104384904359936
1842,1337103688222044160
1843,1337101049698652163
1844,1337100090100641804
1845,1337097904444600320
1846,1337097746113769475
1847,1337097619307454464
1848,1337097330324082688
1849,1337097035875569665
1850,1337095453263998976
1851,1337094613115482113
1852,1337092005898448901
1853,1337090049381441536
1854,1337087749325729796
1855,1337086744450240512
1856,1337085959268163587
1857,1337083758864961542
1858,1337083458619895808
1859,1337082711408775170
1860,1337081494762901506
1861,1337080872336568320
1862,1337076228600320002
1863,1337072254585360386
1864,1337071814846066688
1865,1337071684105461761
1866,1337071451011211265
1867,1337070602872627200
1868,1337069402735456257
1869,1337066743034994692
1870,1337066031265746945
1871,1337065007775952902
1872,1337063568899002368
1873,1337061613237657603
1874,1337061574620684290
1875,1337057844101861388
1876,1337057565591678979
1877,1337056441333657611
1878,1337056221183008770
1879,1337055669443293184
1880,1337054993170522113
1881,1337054644091162625
1882,1337054041495449608
1883,1337053945211006983
1884,1337053809152024579
1885,1337049465891545091
1886,1337049166414049282
1887,1337046500011085824
1888,1337045861805809672
1889,1337045809637036032
1890,1337045687679250432
1891,1337045557219647490
1892,1337043241376641025
1893,1337040808705470466
1894,1337040657815400451
1895,1337040363920482310
1896,1337040177978544130
1897,1337039644140187649
1898,1337038373740027904
1899,1337038354324594692
1900,1337037965860761605
1901,1337037679817592832
1902,1337037527165886468
1903,1337036867825504256
1904,1337036077509521409
1905,1337035344701747202
1906,1337035321695940610
1907,1337035169497288704
1908,1337032034439614471
1909,1337031911164817409
1910,1337027417295163393
1911,1337026942420328450
1912,1337026775730282500
1913,1337023413102194688
1914,1337020990581256195
1915,1337020775090544643
1916,1337020521402290180
1917,1337020477194317824
1918,1337020397808726018
1919,1337020271342080003
1920,1337019399996370944
1921,1337019209478443009
1922,1337018623605567488
1923,1337018116526796806
1924,1337017873030590464
1925,1337017072270893057
1926,1337016330592129024
1927,1337016080934506496
1928,1337014942298492937
1929,1337014215157100544
1930,1337011889189105664
1931,1337009197964275713
1932,1337008867541196804
1933,1337008499025383424
1934,1337008202651758593
1935,1337007689046568960
1936,1337007585589932035
1937,1337006906641145862
1938,1337006080229040132
1939,1337005026728882178
1940,1337002618971959296
1941,1337000243863359488
1942,1337000099151536128
1943,1336998678473691136
1944,1336998046396272640
1945,1336997146839699459
1946,1336996393639178240
1947,1336996237510369280
1948,1336995950154362880
1949,1336995947818213377
1950,1336995946299846660
1951,1336995944898945025
1952,1336995942139047936
1953,1336995939710603265
1954,1336995936816533505
1955,1336995934534852609
1956,1336995931112300544
1957,1336995929665269760
1958,1336995927740076035
1959,1336995926192349184
1960,1336995850271268869
1961,1336995844705439750
1962,1336995507093315585
1963,1336995114716176384
1964,1336994916556214274
1965,1336993428610162691
1966,1336993230102155265
1967,1336992954653794307
1968,1336992891051405319
1969,1336992820201132032
1970,1336992526440554498
1971,1336990428185436161
1972,1336990253702385666
1973,1336990101235232768
1974,1336989930740920320
1975,1336989900017721345
1976,1336989886012936193
1977,1336989871513198592
1978,1336989838357225473
1979,1336989799476043776
1980,1336989796921716738
1981,1336989743041683459
1982,1336989713887059968
1983,1336989660971741187
1984,1336989652507631624
1985,1336989642462261249
1986,1336989628474208259
1987,1336989575743483910
1988,1336989563789709314
1989,1336989563785506816
1990,1336989473012408327
1991,1336989459791941635
1992,1336989400018931712
1993,1336989381689806849
1994,1336989366611292161
1995,1336989315646296070
1996,1336989309010927617
1997,1336989292149739521
1998,1336989234352287745
1999,1336989172427534336
2000,1336989164592640001
2001,1336989137866530817
2002,1336989104953831426
2003,1336989010821062657
2004,1336989006635134977
2005,1336988939719237634
2006,1336988938481840130
2007,1336988922728095744
2008,1336988852414783488
2009,1336988836140900353
2010,1336988817195208704
2011,1336988776795693057
2012,1336988720684290048
2013,1336988664690331648
2014,1336988645207764994
2015,1336988642825351174
2016,1336988536332021760
2017,1336988519961649153
2018,1336988374645805059
2019,1336988314222678022
2020,1336988277363134466
2021,1336988239366909952
2022,1336988235550121986
2023,1336988186183159808
2024,1336988176016175105
2025,1336988164737601537
2026,1336988108672409603
2027,1336988057321558016
2028,1336988051969617920
2029,1336988011763015681
2030,1336987954473005056
2031,1336987945773961217
2032,1336987877109063680
2033,1336987852006158337
2034,1336987822440505345
2035,1336987786390417408
2036,1336987752152375296
2037,1336987701921329152
2038,1336987673551114242
2039,1336987662356533255
2040,1336987540167995392
2041,1336987483008094208
2042,1336987406034210816
2043,1336987315227463680
2044,1336987273720684549
2045,1336987251046281218
2046,1336986504154017793
2047,1336986465188917248
2048,1336986338462208000
2049,1336983263013953538
2050,1336982610690646017
2051,1336982107596480512
2052,1336980852790726656
2053,1336980227818479616
2054,1336979926680002561
2055,1336979502568775683
2056,1336979271751847936
2057,1336979026217492481
2058,1336978799972536320
2059,1336978732972650497
2060,1336978461383139328
2061,1336978419490443264
2062,1336978214019850242
2063,1336978112131850240
2064,1336976867245629441
2065,1336976821519257601
2066,1336976498838867968
2067,1336976452919627778
2068,1336975945903779840
2069,1336975384110379011
2070,1336975281563840512
2071,1336975146221965313
2072,1336974614791073792
2073,1336973979333124096
2074,1336972705300688897
2075,1336972488283185152
2076,1336971199788834816
2077,1336970864064163845
2078,1336970743519846400
2079,1336970737194852352
2080,1336970709923467265
2081,1336970426262695938
2082,1336969155464077312
2083,1336968338010943490
2084,1336967845301940224
2085,1336967755678044160
2086,1336967579622109184
2087,1336965997832646657
2088,1336965890693357568
2089,1336965615584759809
2090,1336965127137058816
2091,1336964879471808512
2092,1336964598960951296
2093,1336964154062725120
2094,1336963663446618113
2095,1336963122456879104
2096,1336963117792817152
2097,1336962901953949698
2098,1336962330396155904
2099,1336962082575699968
2100,1336959215122919425
2101,1336958585658626048
2102,1336958035512733696
2103,1336957786438164481
2104,1336957783485374466
2105,1336953439662780416
2106,1336953052339777537
2107,1336951750901772290
2108,1336951576884342785
2109,1336951419576999942
2110,1336951368725241856
2111,1336950518007140352
2112,1336948733037207557
2113,1336948110472441856
2114,1336946611839250432
2115,1336945921742036992
2116,1336944566377852928
2117,1336944252924948483
2118,1336943325388173313
2119,1336943145242800129
2120,1336943119896555520
2121,1336942801729314816
2122,1336941580922597377
2123,1336941337493590016
2124,1336941274901995520
2125,1336940224518238209
2126,1336939161425760256
2127,1336938346019426304
2128,1336937737346289666
2129,1336937096905445376
2130,1336937026579550208
2131,1336935998425534464
2132,1336935396803010562
2133,1336935240359686145
2134,1336935238652612608
2135,1336934455412465665
2136,1336933693227667457
2137,1336932740151848960
2138,1336930983266967554
2139,1336930605259497472
2140,1336930088257024001
2141,1336929874532061186
2142,1336929819741868035
2143,1336928756347379712
2144,1336928682406006784
2145,1336928089121689600
2146,1336927350563491840
2147,1336926831790972928
2148,1336926376918716417
2149,1336924468753690626
2150,1336923379669078017
2151,1336923292381417472
2152,1336922090281332737
2153,1336921563145379841
2154,1336921273394401281
2155,1336920791628345344
2156,1336919562965684224
2157,1336918732082470912
2158,1336917644759470080
2159,1336915598828298240
2160,1336915515260932097
2161,1336915011793465344
2162,1336914727159607301
2163,1336913271568412672
2164,1336912493004935169
2165,1336911861414055937
2166,1336909848529735681
2167,1336873357476843523
2168,1336855603847852033
2169,1336836478257799169
2170,1336831154234777600
2171,1336818050977427457
2172,1336807909028749317
2173,1336805774828466178
2174,1336803439771312130
2175,1336795362275823617
2176,1336795153416253442
2177,1336794958712479749
2178,1336794800574631936
2179,1336793634251816960
2180,1336793452063940608
2181,1336792822826098694
2182,1336790679993901059
2183,1336788324300836867
2184,1336786840666386436
2185,1336785296810250242
2186,1336784203350937606
2187,1336780590251732994
2188,1336779391599304705
2189,1336779152616206340
2190,1336778995996774404
2191,1336774790443655169
2192,1336773801007329281
2193,1336771374958993417
2194,1336766984378310662
2195,1336766702877597696
2196,1336766634464251905
2197,1336765273278439425
2198,1336765136544133127
2199,1336761058959233025
2200,1336760845343354891
2201,1336760106109767686
2202,1336757784516419590
2203,1336757550168092676
2204,1336757315857477643
2205,1336754691456311299
2206,1336750780754386945
2207,1336749930195587072
2208,1336747390771093505
2209,1336746492456013826
2210,1336746396813242369
2211,1336744855364534274
2212,1336744441181315075
2213,1336743879136190468
2214,1336743777659129858
2215,1336743652782206976
2216,1336742940580909058
2217,1336742798050127874
2218,1336742617099460612
2219,1336742412094468098
2220,1336742410815156227
2221,1336742230644715526
2222,1336740971917225990
2223,1336740359829852162
2224,1336740102798782471
2225,1336739754457649157
2226,1336739511301181446
2227,1336739183147278336
2228,1336738928045461513
2229,1336737948251860995
2230,1336737142949679104
2231,1336736954575163392
2232,1336736327266603011
2233,1336736109863325699
2234,1336735188961947650
2235,1336734379184369664
2236,1336734259625807878
2237,1336733792053161987
2238,1336731709434368004
2239,1336730995370975234
2240,1336730351570391040
2241,1336730026654490624
2242,1336724041080729600
2243,1336722541000466435
2244,1336721840534904832
2245,1336720042608779264
2246,1336713274180644869
2247,1336711451206152196
2248,1336709710129532933
2249,1336708879443488772
2250,1336708488052027398
2251,1336708390412840960
2252,1336707864669335553
2253,1336707157962743809
2254,1336706852613132298
2255,1336704740403671042
2256,1336704200902905862
2257,1336702966099800068
2258,1336701508918931461
2259,1336701155490066432
2260,1336699430230249476
2261,1336698832558706690
2262,1336697996097032197
2263,1336697937703919618
2264,1336697859618594816
2265,1336695685329133569
2266,1336695011451265028
2267,1336694703346028545
2268,1336693897997791232
2269,1336693896655613953
2270,1336693889915359237
2271,1336693186778050561
2272,1336692053883936768
2273,1336689565365653504
2274,1336689510470602754
2275,1336688809463963649
2276,1336688621991190538
2277,1336688161725050887
2278,1336687847059894272
2279,1336687537859997699
2280,1336686726224498688
2281,1336686616564404226
2282,1336685237716324356
2283,1336683851343597570
2284,1336683124248481795
2285,1336682584810663937
2286,1336681149268176902
2287,1336680763912318979
2288,1336680114592100353
2289,1336678777888399360
2290,1336678775338233856
2291,1336676808784277504
2292,1336672403309682689
2293,1336671978053361665
2294,1336670612937273345
2295,1336669258902872070
2296,1336669144318611456
2297,1336669048327778305
2298,1336666627505614849
2299,1336666406822289408
2300,1336666067310088192
2301,1336664969740423169
2302,1336664669969391619
2303,1336663944212131846
2304,1336662716841414657
2305,1336662702387843072
2306,1336661869512314882
2307,1336661077808046080
2308,1336660622579216385
2309,1336659149665558529
2310,1336658430728294402
2311,1336657438154649604
2312,1336656875887206404
2313,1336656065233117186
2314,1336654988391673860
2315,1336654830522294273
2316,1336653928847564805
2317,1336653763134812160
2318,1336651604309762048
2319,1336649702859792384
2320,1336649545963491328
2321,1336647939415044100
2322,1336647917864693767
2323,1336646172358963200
2324,1336646016288907264
2325,1336644498689052672
2326,1336643264125022208
2327,1336643145250074625
2328,1336641229874925570
2329,1336639842369855489
2330,1336639412688592897
2331,1336636840187670530
2332,1336636801709187072
2333,1336636659656429569
2334,1336636069052297218
2335,1336634339673649153
2336,1336633421104353282
2337,1336631712932040704
2338,1336630827048955906
2339,1336630667942223872
2340,1336629048706027520
2341,1336628755771613185
2342,1336628667703816193
2343,1336628615832891392
2344,1336626542433226755
2345,1336624216653914113
2346,1336624002794725376
2347,1336623448873971713
2348,1336621898596233216
2349,1336619235385208833
2350,1336619131660103686
2351,1336619056988889088
2352,1336619013225504768
2353,1336615038489071616
2354,1336613540833210369
2355,1336612834180993024
2356,1336612432337395715
2357,1336612187754913792
2358,1336611468649897985
2359,1336610757849608197
2360,1336609812734468096
2361,1336609668236513282
2362,1336609026772242434
2363,1336607601744891906
2364,1336607124147871747
2365,1336604688725241861
2366,1336604523721330689
2367,1336604262210695168
2368,1336603693811109889
2369,1336602993970585600
2370,1336602354708324352
2371,1336602297955184641
2372,1336602112218849281
2373,1336601730935611402
2374,1336601422507479040
2375,1336601396146266112
2376,1336601276386304004
2377,1336600576432480257
2378,1336600269145169923
2379,1336599402685882374
2380,1336599148959830016
2381,1336599030269440001
2382,1336598410758152192
2383,1336598168922972160
2384,1336597839867154434
2385,1336596970698379265
2386,1336595941932097536
2387,1336593934752034816
2388,1336592556956774400
2389,1336592145122209793
2390,1336591502194126849
2391,1336590391160803328
2392,1336589808160960512
2393,1336589667433652224
2394,1336589024065097730
2395,1336588216028311552
2396,1336587702880374784
2397,1336587567064625154
2398,1336585778261069824
2399,1336585455861719041
2400,1336584992609218560
2401,1336584968361881602
2402,1336584955888103424
2403,1336584426613055489
2404,1336583908079579137
2405,1336583119382736896
2406,1336582370049273857
2407,1336581710687981568
2408,1336581561932804097
2409,1336581525664657413
2410,1336581328972767234
2411,1336580759117848576
2412,1336579673552277505
2413,1336579591176065024
2414,1336579537887432704
2415,1336579530299990017
2416,1336578772020195329
2417,1336577814259257344
2418,1336577591457804289
2419,1336577388449292288
2420,1336577082160254978
2421,1336576141491105793
2422,1336575675524911104
2423,1336575024518533120
2424,1336574519146897408
2425,1336574315312128001
2426,1336573448102010880
2427,1336572107694759936
2428,1336572052602556416
2429,1336571785257635840
2430,1336570537435426822
2431,1336569947607199745
2432,1336568922779348992
2433,1336567252452306944
2434,1336567111989256193
2435,1336565490760683520
2436,1336565297562624000
2437,1336563978433155072
2438,1336562899377135616
2439,1336562561324638208
2440,1336561673923158016
2441,1336559829784162306
2442,1336558950146330624
2443,1336557839276445697
2444,1336557300501385217
2445,1336557025854099463
2446,1336556247932432384
2447,1336556100901097472
2448,1336555450502959104
2449,1336554977305776128
2450,1336554243889762305
2451,1336551715596890112
2452,1336551510013075456
2453,1336550687694598144
2454,1336550432190197760
2455,1336549265452249088
2456,1336549128063623168
2457,1336548871229616128
2458,1336548273658736640
2459,1336547111169646593
2460,1336546388675600385
2461,1336541687368331266
2462,1336460304000167939
2463,1336460181685882884
2464,1336444801726754817
2465,1336433779443965952
2466,1336431942762422277
2467,1336431670845648896
2468,1336431514071003136
2469,1336431359636680710
2470,1336431230628323333
2471,1336429013917687809
2472,1336428830882492421
2473,1336428710866653184
2474,1336426199418089475
2475,1336425526848786432
2476,1336423656633880577
2477,1336422917387792384
2478,1336420631798276105
2479,1336420286875439105
2480,1336418600698204160
2481,1336415630426255362
2482,1336414569619742721
2483,1336411833411002369
2484,1336406946467995650
2485,1336406014883745795
2486,1336404833969057797
2487,1336403165915312128
2488,1336396213223092227
2489,1336394942873264131
2490,1336393073794949125
2491,1336392902403125249
2492,1336391473294667778
2493,1336391102652436485
2494,1336389634197237761
2495,1336389590677135368
2496,1336388452573700104
2497,1336388293215268869
2498,1336387760723210241
2499,1336387616967708674
2500,1336387555428855808
2501,1336387442425929730
2502,1336386869114834946
2503,1336386292687405056
2504,1336386252585701383
2505,1336385950990077952
2506,1336385034559905792
2507,1336383891834277888
2508,1336383662510780416
2509,1336383399653748737
2510,1336383126776451078
2511,1336382795250360321
2512,1336382653918920709
2513,1336380360507219968
2514,1336379389295153154
2515,1336378548282667008
2516,1336377594661449731
2517,1336376376048427016
2518,1336376192270815236
2519,1336374584501805056
2520,1336374426410102795
2521,1336374066966634497
2522,1336373529164607489
2523,1336373270074036225
2524,1336372884508471296
2525,1336372158818377731
2526,1336371583338868740
2527,1336371581484875776
2528,1336370465888219138
2529,1336367950748676098
2530,1336365381464829954
2531,1336364219021856768
2532,1336352614489993219
2533,1336351009388556289
2534,1336349493634150401
2535,1336346931883290627
2536,1336346493960253442
2537,1336344487409422336
2538,1336344301777907717
2539,1336342482469216267
2540,1336341945107378176
2541,1336340271903096832
2542,1336338197840683011
2543,1336338114655125504
2544,1336337917225050120
2545,1336337697435045889
2546,1336336452876075009
2547,1336336419430694912
2548,1336335077190455296
2549,1336334184130867203
2550,1336333589525352451
2551,1336333388190347264
2552,1336333040373493762
2553,1336332710051074051
2554,1336332440013402112
2555,1336332088149041155
2556,1336332044331192323
2557,1336331998726561797
2558,1336331796460363784
2559,1336331567518478339
2560,1336331556680417290
2561,1336331483070414867
2562,1336331342963884032
2563,1336330884551639047
2564,1336330871717052424
2565,1336330628367671299
2566,1336327080754073604
2567,1336326855612223495
2568,1336326533225431043
2569,1336325339140694017
2570,1336325286309187584
2571,1336322881999925252
2572,1336320563527094274
2573,1336317940484861953
2574,1336317401558704128
2575,1336315371909877762
2576,1336313622805368834
2577,1336311101894631427
2578,1336310140589453313
2579,1336307846217146369
2580,1336307386047471617
2581,1336306669257707524
2582,1336306561040396290
2583,1336305558043897857
2584,1336305482571636737
2585,1336305241344663553
2586,1336304850439712772
2587,1336302841770766339
2588,1336299054284890115
2589,1336298281530482688
2590,1336295332628623363
2591,1336294816452374531
2592,1336293733944455169
2593,1336293447494463490
2594,1336293411335397377
2595,1336293275892912129
2596,1336292907050016769
2597,1336292298074841091
2598,1336291532400422913
2599,1336290182497259520
2600,1336286404641435650
2601,1336286185170350081
2602,1336283843163287552
2603,1336283781540556800
2604,1336283639206862848
2605,1336281840777310208
2606,1336281332444504065
2607,1336281157818789890
2608,1336280603596124163
2609,1336280494468640770
2610,1336278572646993922
2611,1336277676517171205
2612,1336277561027010562
2613,1336276779141640193
2614,1336276166903296005
2615,1336274905248256001
2616,1336272716685570053
2617,1336270942495010822
2618,1336270382089826305
2619,1336270273729933313
2620,1336269709759623176
2621,1336267406990323712
2622,1336266766998249472
2623,1336265012130799616
2624,1336264186079440901
2625,1336264186075164677
2626,1336263661892087808
2627,1336262528955977729
2628,1336261609673678849
2629,1336260391639412736
2630,1336258819085783041
2631,1336258224178270209
2632,1336256802686636032
2633,1336256534121242625
