,ids
2542,1326963465550966784
2543,1326963037857869825
2544,1326963006174060544
2545,1326962704297455616
2546,1326962292953640960
2547,1326962124833304579
2548,1326962061088321536
2549,1326962009938780161
2550,1326961726672179200
2551,1326961518148194304
2552,1326961492370083846
2553,1326961326606921738
2554,1326961236496568322
2555,1326960851488825353
2556,1326960413041430529
2557,1326959604589334533
2558,1326959309507489792
2559,1326958551345098753
2560,1326958410722537473
2561,1326957780029362176
2562,1326957609186955273
2563,1326957393842999296
2564,1326956878161731585
2565,1326956582345842690
2566,1326956380637499392
2567,1326955457257332741
2568,1326955294711312384
2569,1326954113754673152
2570,1326953943092649985
2571,1326953234058141696
2572,1326953097160175616
2573,1326952808067846145
2574,1326952651716780033
2575,1326952253656272930
2576,1326952242189131777
2577,1326952125079969794
2578,1326951331425349634
2579,1326950410083512327
2580,1326950335919894528
2581,1326950011649863680
2582,1326949652156002317
2583,1326949552633614337
2584,1326949491061235714
2585,1326949181806800896
2586,1326949136395104259
2587,1326948842223394816
2588,1326948585662001152
2589,1326948390341664778
2590,1326948381672034306
2591,1326947923008118788
2592,1326947708276502528
2593,1326947324829048841
2594,1326947163809656838
2595,1326947034188886018
2596,1326946780592943104
2597,1326946746107359232
2598,1326946513805783046
2599,1326945694033309696
2600,1326945409760194561
2601,1326945142184554496
2602,1326944664059080705
2603,1326943330043908096
2604,1326942973825867783
2605,1326942553015537665
2606,1326942120284987399
2607,1326941529768939520
2608,1326941022987939841
2609,1326940825893343233
2610,1326940205589409793
2611,1326940170659172355
2612,1326939984247611392
2613,1326939736506851328
2614,1326939735374376962
2615,1326939669054038018
2616,1326938899806097409
2617,1326937994452987905
2618,1326937754622627842
2619,1326937559222644737
2620,1326937381228998658
2621,1326937096397987841
2622,1326936678150311938
2623,1326936279603421184
2624,1326936145457008646
2625,1326935838790463493
2626,1326935700332294145
2627,1326935678001827850
2628,1326935471138672641
2629,1326934944128634881
2630,1326934511175819264
2631,1326934095713214464
2632,1326933369184280576
2633,1326932936935927808
2634,1326931424621060096
2635,1326931188548849666
2636,1326931083439562752
2637,1326931049943887878
2638,1326929924595265540
2639,1326929035885162496
2640,1326928781861396480
2641,1326928091185340417
2642,1326927586488967169
2643,1326927294254952448
2644,1326927193855897603
2645,1326927069167702016
2646,1326926840599080960
2647,1326926678258487301
2648,1326926057962868737
2649,1326925786855706624
2650,1326924184778383361
2651,1326923270696955911
2652,1326923250006417415
2653,1326923016920571909
2654,1326922890386804748
2655,1326922497640583174
2656,1326921884861132802
2657,1326921667256479744
2658,1326921312015675394
2659,1326921050521817089
2660,1326920852097683457
2661,1326920405660078085
2662,1326920337154580488
2663,1326920267336126466
2664,1326919840322478083
2665,1326919637980880899
2666,1326919407843610626
2667,1326919291153887233
2668,1326919249965821953
2669,1326919180814348291
2670,1326918950643507203
2671,1326918721567383556
2672,1326918486447239169
2673,1326918398866022404
2674,1326918154816270343
2675,1326917972405981184
2676,1326917660882456583
2677,1326917638275158017
2678,1326917593463201793
2679,1326917552853970944
2680,1326917433320476672
2681,1326917417050796038
2682,1326917250058768386
2683,1326916890623668226
2684,1326916671496445953
2685,1326915888877096960
2686,1326915814138781705
2687,1326915492355969031
2688,1326915329726013441
2689,1326915075890958337
2690,1326914863344590849
2691,1326914753663528972
2692,1326913504327200769
2693,1326913246180364295
2694,1326913157844127745
2695,1326913000356319235
2696,1326911975146840067
2697,1326911404658601984
2698,1326911394407706626
2699,1326910505362087936
2700,1326910438517448708
2701,1326910420666511362
2702,1326909937289662466
2703,1326909878972067845
2704,1326909831899467776
2705,1326909704015065089
2706,1326909695899160579
2707,1326909653838667786
2708,1326909574218182662
2709,1326909466135179264
2710,1326909406668337152
2711,1326909298031595527
2712,1326909155412729865
2713,1326908994892533761
2714,1326908987179200516
2715,1326908900956844037
2716,1326908779053658113
2717,1326908696505569282
2718,1326908635457474560
2719,1326908517266190336
2720,1326908418112761869
2721,1326908286092910592
2722,1326908225434816512
2723,1326908200763990019
2724,1326908164630048768
2725,1326907848446578693
2726,1326907796881887232
2727,1326907703843753986
2728,1326907610868625411
2729,1326907442303807489
2730,1326907388109139971
2731,1326907332798930948
2732,1326907240889061376
2733,1326907212443373570
2734,1326907163281911810
2735,1326907088304558083
2736,1326907087113383945
2737,1326907075696488450
2738,1326906960877408257
2739,1326906943152205826
2740,1326906805436485633
2741,1326906762935590914
2742,1326906515568123907
2743,1326906492079976450
2744,1326906411687751685
2745,1326906311372632072
2746,1326906207249051649
2747,1326906106388635655
2748,1326905500525588484
2749,1326905269599805441
2750,1326904981073620992
2751,1326904682963472385
2752,1326904602466377736
2753,1326904585668202496
2754,1326904098256523267
2755,1326904013703573513
2756,1326902583294877701
2757,1326902157195534337
2758,1326901146091446273
2759,1326900950813077511
2760,1326900945184313358
2761,1326900541545394177
2762,1326898630423437312
2763,1326898469899005952
2764,1326898300470120450
2765,1326898232434307074
2766,1326898129682227208
2767,1326897843890774023
2768,1326897606107279361
2769,1326897305203732484
2770,1326897137926463488
2771,1326897081731125251
2772,1326896971181936645
2773,1326896753673707523
2774,1326896646765076481
2775,1326896075974840320
2776,1326896048892239875
2777,1326895891463217153
2778,1326895172777611265
2779,1326894711886516225
2780,1326894695914627074
2781,1326893886153887746
2782,1326893274746023936
2783,1326893219909689344
2784,1326892896780496897
2785,1326892536049364993
2786,1326891913413357569
2787,1326891559242117120
2788,1326890334404612096
2789,1326890016195358721
2790,1326889010321612805
2791,1326888666233528322
2792,1326885577417953281
2793,1326885030782767104
2794,1326884538082013184
2795,1326884297782009857
2796,1326884082949758977
2797,1326883945015889920
2798,1326883795207852037
2799,1326882547368910848
2800,1326881139932401665
2801,1326880837246312449
2802,1326879885122555904
2803,1326879840239300608
2804,1326879339133210630
2805,1326878827478470656
2806,1326878541443706885
2807,1326878379149303815
2808,1326877097265082370
2809,1326876469885276160
2810,1326874520536412161
2811,1326873002311606272
2812,1326872505093677056
2813,1326870983224008704
2814,1326870686271467522
2815,1326870433627594755
2816,1326870344263725056
2817,1326869403368120320
2818,1326868512070119429
2819,1326867762917109761
2820,1326865957751500800
2821,1326865878596657152
2822,1326865449011843072
2823,1326865035856113664
2824,1326865019758325763
2825,1326864454345252867
2826,1326864217568391168
2827,1326861679410475008
2828,1326861200295129089
2829,1326860408280510465
2830,1326860206471602177
2831,1326859734608195586
2832,1326859564646617093
2833,1326859353119404032
2834,1326859345754255360
2835,1326859032330719236
2836,1326858763714834435
2837,1326858611893657600
2838,1326858252525727745
2839,1326858145059246080
2840,1326857777956982785
2841,1326856321950478336
2842,1326856118191202304
2843,1326855796580290560
2844,1326855346523172867
2845,1326853484860350464
2846,1326853031099572225
2847,1326852974086385664
2848,1326852922873966592
2849,1326852807589294082
2850,1326852799330660354
2851,1326852186672951297
2852,1326851967340122114
2853,1326851965209423873
2854,1326851080026730499
2855,1326850991367581696
2856,1326850570389516288
2857,1326850258433957888
2858,1326850242076168192
2859,1326849964769677312
2860,1326848770705924097
2861,1326848654712467456
2862,1326848501553172482
2863,1326848083817328640
2864,1326844825883258882
2865,1326844517027295232
2866,1326844213984636932
2867,1326843669413056512
2868,1326843280294817792
2869,1326840911125389313
2870,1326840401664372737
2871,1326840239625801731
2872,1326840044854927362
2873,1326838103206752257
2874,1326837750839058433
2875,1326837427269488640
2876,1326837260252286976
2877,1326836862997196801
2878,1326836348817432576
2879,1326835453853655040
2880,1326834890323750912
2881,1326834408452722690
2882,1326833340041846786
2883,1326832800977260548
2884,1326832480809324544
2885,1326832405760659457
2886,1326830319933251586
2887,1326829915954679808
2888,1326829747788242946
2889,1326829542569336833
2890,1326828837888520192
2891,1326827744685154305
2892,1326827505681100803
2893,1326827414400479233
2894,1326825548916645888
2895,1326825069629349889
2896,1326823498904457216
2897,1326823036276891648
2898,1326822638346526722
2899,1326822589277343756
2900,1326821697148817409
2901,1326819886019047424
2902,1326818701979619329
2903,1326818536988225537
2904,1326818415860912133
2905,1326818233161232390
2906,1326817645845508096
2907,1326817475409883136
2908,1326817142117982208
2909,1326816662193135618
2910,1326815076054167554
2911,1326814862559883264
2912,1326814510389268480
2913,1326814338242514945
2914,1326811684183400448
2915,1326810887458615296
2916,1326810803958411264
2917,1326810225786171393
2918,1326810033418604544
2919,1326809790920749056
2920,1326809727846715397
2921,1326809582971346944
2922,1326808775299305472
2923,1326808552795758592
2924,1326808510018048002
2925,1326807911843106817
2926,1326807571211161600
2927,1326805821263589377
2928,1326805734986756102
2929,1326805569995468802
2930,1326805135117398016
2931,1326805037868343297
2932,1326804212261515264
2933,1326804001166417920
2934,1326802504600973313
2935,1326801584844664832
2936,1326800159347527681
2937,1326797456483479552
2938,1326797009009987584
2939,1326796470205472769
2940,1326796379830824960
2941,1326795927735193600
2942,1326794730051690503
2943,1326793503217737729
2944,1326793193644494848
2945,1326792841545326592
2946,1326792215327334402
2947,1326792099635847169
2948,1326792073765380102
2949,1326791777072844800
2950,1326791240239747077
2951,1326790645747503106
2952,1326789264856780801
2953,1326781988494258182
2954,1326781054628270082
2955,1326776078233444353
2956,1326775582743519234
2957,1326775377197469696
2958,1326772686324961280
2959,1326768632261644291
2960,1326764446920953858
2961,1326764168310099968
2962,1326764004417691650
2963,1326760014082695168
2964,1326738115453718529
2965,1326716837971812353
2966,1326713663760248832
2967,1326694427964944389
2968,1326690679054094337
2969,1326689639944564736
2970,1326689279381213186
2971,1326680996926918656
2972,1326678995409186823
2973,1326677334779367426
2974,1326672464382976001
2975,1326669679994281984
2976,1326669653393993730
2977,1326665336301760513
2978,1326664311800999936
2979,1326663959190134786
2980,1326662668191748097
2981,1326662173049950208
2982,1326656481488498689
2983,1326655892910170113
2984,1326654745965105154
2985,1326654012289118209
2986,1326653090628571136
2987,1326652925972639744
2988,1326652673412755460
2989,1326652436463964160
2990,1326652138097946630
2991,1326651454057308161
2992,1326651269784739841
2993,1326651244098760704
2994,1326651007011610624
2995,1326650722784567301
2996,1326650309477883907
2997,1326650110818840577
2998,1326649966840999940
2999,1326649713450504195
3000,1326649167117234178
3001,1326648990255943683
3002,1326648786416971777
3003,1326648645018652674
3004,1326647521129754624
3005,1326647456801693698
3006,1326647335313661954
3007,1326647180778737666
3008,1326645606698381312
3009,1326645458652057602
3010,1326645348115357696
3011,1326645035467759620
3012,1326644697864007683
3013,1326644575943921667
3014,1326644248591130625
3015,1326640836470329346
3016,1326640524577673216
3017,1326639178747146240
3018,1326638140136828931
3019,1326637908590288897
3020,1326637153108041729
3021,1326636531839356931
3022,1326635797165051906
3023,1326635516561940481
3024,1326634813936308226
3025,1326634247302623239
3026,1326632449997217792
3027,1326631798609219588
3028,1326630324202319877
3029,1326630019704127488
3030,1326629494329925632
3031,1326629390252466178
3032,1326629310288060416
3033,1326629306156584961
3034,1326627414357794816
3035,1326627387468083201
3036,1326627058085195776
3037,1326626486619676675
3038,1326626011346296838
3039,1326625910729142272
3040,1326625052318633985
3041,1326624825205469185
3042,1326624810177277952
3043,1326623076101083136
3044,1326621629997330432
3045,1326621259317334019
3046,1326620608550105089
3047,1326620088439595023
3048,1326619028119580674
3049,1326618366908510209
3050,1326617660851937285
3051,1326616799690043396
3052,1326614212903383040
3053,1326613502983876618
3054,1326612569914826754
3055,1326611914630311936
3056,1326611481505525762
3057,1326610909637259265
3058,1326609405362712576
3059,1326609277100953602
3060,1326608907578601472
3061,1326608801991168002
3062,1326608576870313986
3063,1326608307000324101
3064,1326608196107165696
3065,1326607822877036544
3066,1326607548326305794
3067,1326607307627704321
3068,1326607083475755011
3069,1326606206786560005
3070,1326605715318984706
3071,1326605554983309312
3072,1326604047219089411
3073,1326603959675576321
3074,1326603841706586112
3075,1326603438726275074
3076,1326602958323191808
3077,1326602785954148354
3078,1326602300580909057
3079,1326600191298969604
3080,1326598941375410176
3081,1326598758105141250
3082,1326597703787278336
3083,1326597598027927552
3084,1326596875995262978
3085,1326596530745319424
3086,1326596510113525761
3087,1326596350360825858
3088,1326596090519543809
3089,1326594982929719296
3090,1326594594042220545
3091,1326594285286928385
3092,1326593809191481350
3093,1326593681118420998
3094,1326593503640608769
3095,1326593235922411522
3096,1326593108730056704
3097,1326592408923074560
3098,1326591756360699905
3099,1326591689050435585
3100,1326591360816848900
3101,1326590910658981894
3102,1326590344725733376
3103,1326590203016876038
3104,1326589629315813379
3105,1326588937561923584
3106,1326588105139294210
3107,1326588043126566912
3108,1326587513092378626
3109,1326586208919711744
3110,1326586067219320832
3111,1326585075232894980
3112,1326584568942645250
3113,1326583747592990725
3114,1326582503533125632
3115,1326582213996109824
3116,1326582153644281857
3117,1326581894704750593
3118,1326581460954968064
3119,1326580212860133378
3120,1326579967262683136
3121,1326579754871496711
3122,1326579665943851008
3123,1326578116920303618
3124,1326577683363475456
3125,1326576135761747970
3126,1326575684286902272
3127,1326575106240425984
3128,1326575037344849925
3129,1326574278452670469
3130,1326574002316464131
3131,1326573951368257536
3132,1326573309845180419
3133,1326572355704004608
3134,1326572210778202112
3135,1326571493183074345
3136,1326571090936819714
3137,1326570848183078912
3138,1326570479440850944
3139,1326570209377996807
3140,1326569919283138561
3141,1326569843383037952
3142,1326569420571938817
3143,1326568001194389507
3144,1326567305321517058
3145,1326566686049378304
3146,1326566031943487488
3147,1326564679905406981
3148,1326564594924490752
3149,1326564484983435266
3150,1326564474581561344
3151,1326564368423776258
3152,1326564008812552193
3153,1326563196241661953
3154,1326562974312640515
3155,1326562931107094531
3156,1326562731709915137
3157,1326562512419041280
3158,1326562387793735681
3159,1326561659675176962
3160,1326561573339615232
3161,1326561438882820101
3162,1326561360982007810
3163,1326560678644158470
3164,1326560298321522688
3165,1326560079504662529
3166,1326559650158964738
3167,1326558285739270150
3168,1326557444319928321
3169,1326557315840040962
3170,1326557031558471683
3171,1326556823441321984
3172,1326556580872122375
3173,1326555724395274242
3174,1326555433381801984
3175,1326553996723585024
3176,1326553940498898944
3177,1326553903475814401
3178,1326553759607001091
3179,1326553707488571392
3180,1326553537166274567
3181,1326551685762670595
3182,1326550753050124288
3183,1326550529367928846
3184,1326550418214670338
3185,1326549935307677697
3186,1326549859566981123
3187,1326549858765864968
3188,1326549770429632514
3189,1326548854808866817
3190,1326548543880925186
3191,1326547511574605832
3192,1326547156858146824
3193,1326547043888721920
3194,1326546300154703873
3195,1326546160371134464
3196,1326545898097135618
3197,1326545866438569997
3198,1326545309581803520
3199,1326545273938587660
3200,1326544819422810113
3201,1326544602837311491
3202,1326544574832021507
3203,1326543604593041409
3204,1326541436108460035
3205,1326541168444755969
3206,1326540515030953984
3207,1326539875001147393
3208,1326539361672835072
3209,1326539313018892296
3210,1326538721928257537
3211,1326538476901163008
3212,1326537323257868289
3213,1326536002614124544
3214,1326535076687998978
3215,1326534552383234049
3216,1326533531753984000
3217,1326533343563837446
3218,1326533307895439361
3219,1326533267252633600
3220,1326532722093772801
3221,1326532105166229506
3222,1326530955364995077
3223,1326530072333807616
3224,1326529897552998400
3225,1326528632098086914
3226,1326528540188184579
3227,1326526267085172740
3228,1326525983583854594
3229,1326525611188383746
3230,1326524698889498624
3231,1326524391090495491
3232,1326523801203576833
3233,1326523393940869120
3234,1326523256791326722
3235,1326523064373440512
3236,1326522337966120966
3237,1326521656941174784
3238,1326521058355277824
3239,1326518448642535425
3240,1326517596255088641
3241,1326517079797882880
3242,1326515558083342341
3243,1326514932121292800
3244,1326514117159645184
3245,1326513278386921472
3246,1326512772654501888
3247,1326511983299088385
3248,1326511899266134016
3249,1326511752012582913
3250,1326511625638195205
3251,1326511462685216773
3252,1326511388815134720
3253,1326510959683383296
3254,1326510865575776256
3255,1326510464906440704
3256,1326509847798558720
3257,1326508660915380226
3258,1326508014149492737
3259,1326507422173831169
3260,1326507219563720709
3261,1326507021290627077
3262,1326506989913071617
3263,1326506531018452998
3264,1326506165392519175
3265,1326505480198516738
3266,1326503928779968512
3267,1326503809170935809
3268,1326502467270533121
3269,1326502069780574209
3270,1326501885902249985
3271,1326501325518016514
3272,1326500912366489600
3273,1326500504680140801
3274,1326500498292305921
3275,1326500026034647040
3276,1326499317083942916
3277,1326499275891728390
3278,1326498103239843841
3279,1326497823068708868
3280,1326497683817844737
3281,1326497050524053504
3282,1326496988054097920
3283,1326496881355051008
3284,1326496766968164352
3285,1326496604556308480
3286,1326496363555721218
3287,1326496224397193216
3288,1326494665139494913
3289,1326493993501396993
3290,1326493915961290753
3291,1326493183140827136
3292,1326493058913931265
3293,1326492958892371969
3294,1326492527260807168
3295,1326492417441357829
3296,1326491918629531648
3297,1326490743616151552
3298,1326490610946236416
3299,1326488928564686848
3300,1326487767711444992
3301,1326486587476205569
3302,1326485676112695297
3303,1326484688261754882
3304,1326484164481327104
3305,1326483176898908161
3306,1326482792604192770
3307,1326482330660245504
3308,1326481045844275200
3309,1326480998960418816
3310,1326480626300674049
3311,1326479575115763717
3312,1326478360764149760
3313,1326478113824514055
3314,1326477835939295233
3315,1326477835444363266
3316,1326477803391422467
3317,1326476823761444864
3318,1326476735924285440
3319,1326476486610739200
3320,1326476435167584256
3321,1326476187674271744
3322,1326475412873023490
3323,1326474204208910338
3324,1326474057756389376
3325,1326472686730694657
3326,1326471939913867266
3327,1326471726813810688
3328,1326471533146071041
3329,1326470986435334144
3330,1326470317271883776
3331,1326469706434441216
3332,1326469574187999237
3333,1326469324526264322
3334,1326469109782093826
3335,1326469059773394944
3336,1326468637801263104
3337,1326468276428419074
3338,1326461563792920576
3339,1326459542125891585
3340,1326457470273916928
3341,1326456992374935554
3342,1326456702900850688
3343,1326455604060319746
3344,1326454645330423808
3345,1326452378888007680
3346,1326452054278156289
3347,1326451463376277504
3348,1326450155349012480
3349,1326448142561193985
3350,1326447393181741056
3351,1326445571071238145
3352,1326444925362327553
3353,1326442748841517056
3354,1326442180857245696
3355,1326441686193631232
3356,1326440546597015552
3357,1326439381343883264
3358,1326439223289901057
3359,1326439037058560002
3360,1326438292473122816
3361,1326437773465833473
3362,1326436832536571904
3363,1326434616631308288
3364,1326434604153249798
3365,1326434020167704577
3366,1326433886088388608
3367,1326433372844011520
3368,1326430849865224196
3369,1326430706151682048
3370,1326430618549432323
3371,1326430474181480449
3372,1326429230893248517
3373,1326428517953900544
3374,1326428394779766786
3375,1326427784357482496
3376,1326427634927067136
3377,1326427071460020224
3378,1326426841108914176
3379,1326426004861149184
3380,1326425128054435840
3381,1326424861158281218
3382,1326424654702141442
3383,1326424233216499713
3384,1326423830533971971
3385,1326423018462187521
3386,1326422272303886337
3387,1326421122007638018
3388,1326420749083664387
3389,1326419333581582336
3390,1326417663657127943
3391,1326414537344618496
3392,1326414158460579844
3393,1326413835104886787
3394,1326412629863239681
3395,1326410987868725253
3396,1326410859854356482
3397,1326410271758442496
3398,1326407286995243008
3399,1326407021122498561
3400,1326404822925447168
3401,1326404359614320640
3402,1326395858762559495
3403,1326382716892438530
3404,1326380937815453696
3405,1326380907037593601
3406,1326379511731146753
3407,1326368294320926720
3408,1326361305972957189
3409,1326360129919447040
3410,1326359144165756935
3411,1326341516349071363
3412,1326341315118977025
3413,1326339933208981504
3414,1326339895690989572
3415,1326338954422054918
3416,1326311826661978119
3417,1326311641223458821
3418,1326311232266268677
3419,1326306527330902018
3420,1326305509671137281
3421,1326304448520581126
3422,1326304055614902272
3423,1326304037688516609
3424,1326302948939485184
3425,1326302908628029444
3426,1326301760089190401
3427,1326300570207064070
3428,1326300252312379405
3429,1326300058434875392
3430,1326299655249006593
3431,1326299491650187265
3432,1326299126594723843
3433,1326298163263774722
3434,1326297858836992000
3435,1326296136324423683
3436,1326294028716044289
3437,1326290903703674883
3438,1326290062829641728
3439,1326289734063304710
3440,1326289227898871809
3441,1326287830168047617
3442,1326287499577225217
3443,1326287468979757059
3444,1326287346124410880
3445,1326286394176790529
3446,1326286266346967043
3447,1326284795505233922
3448,1326283770392170496
3449,1326283757591080960
3450,1326283690687787014
3451,1326283221479419907
3452,1326283189153918981
3453,1326281966904369155
3454,1326281670518038532
3455,1326280837755793408
3456,1326280515943542789
3457,1326280121725169665
3458,1326278223538384896
3459,1326277467359866880
3460,1326276825023131650
3461,1326274830300221440
3462,1326274582811172864
3463,1326274358898290698
3464,1326272277147758595
3465,1326271991217852416
3466,1326271441029967879
3467,1326269979705139201
3468,1326269548501331968
3469,1326269546701987843
3470,1326269422215065600
3471,1326269180694454272
3472,1326268989622919169
3473,1326267100760043522
3474,1326266906463105030
3475,1326266695615442945
3476,1326265970600669191
3477,1326265871627669504
3478,1326265452918665216
3479,1326264601500147712
3480,1326264347757334537
3481,1326263656863178752
3482,1326263237713809409
3483,1326261729492398082
3484,1326261476533940225
3485,1326261254546214913
3486,1326261138728886272
3487,1326259993587355649
3488,1326258991056506885
3489,1326257815485358091
3490,1326257647180460033
3491,1326256227194728449
3492,1326255819390939138
3493,1326254867325857794
3494,1326254850842177540
3495,1326254110031699968
3496,1326253411889803267
3497,1326252912331415553
3498,1326251434950742018
3499,1326251187973337091
3500,1326250796900626438
3501,1326250651144384512
3502,1326250199963066371
3503,1326250144728223744
3504,1326250060439576579
3505,1326248820582346755
3506,1326248529350828034
3507,1326247950620745729
3508,1326247346917797890
3509,1326246726987026434
3510,1326245946112532482
3511,1326245788368982017
3512,1326245042089041920
3513,1326244700139950087
3514,1326244622973214720
3515,1326243812478423040
3516,1326243720212176896
3517,1326243002487091200
3518,1326242596813987842
3519,1326242439452037120
3520,1326242275551285255
3521,1326241484895608838
3522,1326240656675790850
3523,1326240521979916289
3524,1326240086942429184
3525,1326239184244396039
3526,1326239103327875072
3527,1326238860674789376
3528,1326238322411376641
3529,1326237640987906048
3530,1326236891008692224
3531,1326235158991736832
3532,1326235050728435713
3533,1326234784226570251
3534,1326234654530297856
3535,1326233501105074177
3536,1326233491818897419
3537,1326233338772922374
3538,1326232887537131521
3539,1326232623090462724
3540,1326232407993888771
3541,1326230096034848769
3542,1326229578172522496
3543,1326228688178962432
3544,1326227580748443650
3545,1326227078728081411
3546,1326225986912980994
3547,1326225642619334656
3548,1326222420089376769
3549,1326220041566773248
3550,1326219545565159426
3551,1326218137801515010
3552,1326217073865973760
3553,1326216151584661508
3554,1326215602835492865
3555,1326213765633875968
3556,1326213296186417153
3557,1326212882523107329
3558,1326212425335640064
3559,1326209921587814400
3560,1326208937931264004
3561,1326208443154386946
3562,1326208019902967809
3563,1326208001900859392
3564,1326207967159590912
3565,1326207733805223936
3566,1326206968856522754
3567,1326206781484363776
3568,1326206388578684929
3569,1326206140510728194
3570,1326205973946621954
3571,1326205850306945024
3572,1326205584182546432
3573,1326204927669104642
3574,1326204910078222337
3575,1326203810780491778
3576,1326203399889707010
3577,1326203117944320000
3578,1326202964508364807
3579,1326200810758397954
3580,1326199799062913035
3581,1326199042192367616
3582,1326198200546496513
3583,1326197392195063810
3584,1326196734704439297
3585,1326196366993985537
3586,1326196056040812546
3587,1326194284333240325
3588,1326193054760509440
3589,1326192883326717952
3590,1326192682260197376
3591,1326192259373608966
3592,1326191381933674496
3593,1326190590044811264
3594,1326190525007994881
3595,1326189750269652994
3596,1326189411160174592
3597,1326189388523560964
3598,1326187585920770048
3599,1326185988817883141
3600,1326185700341977089
3601,1326185590237360131
3602,1326185073490726913
3603,1326184723610296320
3604,1326184085081952256
3605,1326183267700183040
3606,1326182075351920641
3607,1326181477227372544
3608,1326181025786060800
3609,1326180887281676290
3610,1326180663960219648
3611,1326180207284383745
3612,1326180063893712899
3613,1326179958100811777
3614,1326179943466881026
3615,1326179669725605888
3616,1326179646514323458
3617,1326177519301750784
3618,1326177360652210176
3619,1326174465261264896
3620,1326173089537929219
3621,1326173051160059909
3622,1326172386396426240
3623,1326172074491191299
3624,1326171808131932160
3625,1326171607434407936
3626,1326171058022518784
3627,1326170579058241537
3628,1326169981663506432
3629,1326169370003955714
3630,1326168521181683713
3631,1326167719453073408
3632,1326167515429548033
3633,1326167348672335874
3634,1326167332570402816
3635,1326165112709918721
3636,1326165038210686976
3637,1326164975656837120
3638,1326164546101317633
3639,1326164501297836032
3640,1326164366216093704
3641,1326163676030701569
3642,1326163180817674241
3643,1326162591857700865
3644,1326162447921786880
3645,1326161216658616320
3646,1326159454396690434
3647,1326158977638543360
3648,1326158906746351618
3649,1326157876247859203
3650,1326157143825936387
3651,1326156831740342278
3652,1326156775700258818
3653,1326155549570895872
3654,1326154837843726336
3655,1326154725176250369
3656,1326153970914648065
3657,1326152690892763148
3658,1326151253185982464
3659,1326150227200499712
3660,1326148767997964291
3661,1326148403470995456
3662,1326148401235447813
3663,1326148377491464194
3664,1326147719237431299
3665,1326147215245660162
3666,1326145483132301312
3667,1326143632731156480
3668,1326137663091519489
3669,1326137148924452865
3670,1326136835396001792
3671,1326136400065028096
3672,1326134503392337920
3673,1326134128551604224
3674,1326132425777434625
3675,1326131823638929409
3676,1326128971545784320
3677,1326125827445182465
3678,1326125747526889474
3679,1326123887256621056
3680,1326123820252602369
3681,1326123802644930562
3682,1326123022022045697
3683,1326120579812962305
3684,1326120210634579976
3685,1326119905830297606
3686,1326119292899897344
3687,1326118634679361536
3688,1326118478298963969
3689,1326118281946796033
3690,1326117886520332288
3691,1326116092339777536
3692,1326115508719144960
3693,1326115446542786560
3694,1326114586718822401
3695,1326114556620500994
3696,1326113740572516354
3697,1326113377698131968
3698,1326113375143813120
3699,1326113269619318785
3700,1326112391172673536
3701,1326111705030676480
3702,1326111344299565057
3703,1326111091294920705
3704,1326110097408397314
3705,1326109611963916290
3706,1326109569651781633
3707,1326109242496053249
3708,1326108232398598145
3709,1326108054396559360
3710,1326107915644792833
3711,1326107842055712768
3712,1326107406263177221
3713,1326107358997655552
3714,1326107301644808192
3715,1326107236008136704
3716,1326106242083926017
3717,1326106075704270848
3718,1326105861400489984
3719,1326105555728035843
3720,1326105500031864833
3721,1326104641965338624
3722,1326104319985324033
3723,1326104228662751233
3724,1326103806531264514
3725,1326103290300551168
3726,1326102563876458499
3727,1326102280567992320
3728,1326101701338796033
3729,1326101636079611912
3730,1326101503153680384
3731,1326100528867254273
3732,1326100173345484801
3733,1326099804666155008
3734,1326099566932930560
3735,1326099326679003137
3736,1326099257716256770
3737,1326098766307405826
3738,1326098572555718656
3739,1326098431773974528
3740,1326097821582364672
3741,1326096058196381696
3742,1326095843452215296
3743,1326094072839331841
3744,1326093263909122048
3745,1326092899168235520
3746,1326092724056051712
3747,1326091555766153216
3748,1326091208922460161
3749,1326091032946208768
3750,1326090742448709633
3751,1326090687914381314
3752,1326090565142929408
3753,1326090193024200704
3754,1326089702626250754
3755,1326089549890662400
3756,1326089538008190976
3757,1326088809289830401
3758,1326088383224029186
3759,1326087822428823554
3760,1326087767303081985
3761,1326087396241379329
3762,1326087375190167559
3763,1326086893411426304
3764,1326086557825167361
3765,1326086107751190528
3766,1326085643802447872
3767,1326084350056738816
3768,1326083815266283520
3769,1326082881165402112
3770,1326082357850419205
3771,1326082299860037632
3772,1326082266897014785
3773,1326081710212124673
3774,1326081321496698882
3775,1326081308766908417
3776,1326080203647545345
3777,1326079826097270791
3778,1326078748354105344
3779,1326078698139885571
3780,1326077129612734464
3781,1326076781082849280
3782,1326076580033138689
3783,1326076411573055488
3784,1326076407739461632
3785,1326076032508715008
3786,1326075958651187200
3787,1326075246789730305
3788,1326074933311631362
3789,1326074281999134720
3790,1326074162872508416
3791,1326074052142911488
3792,1326073974749605888
3793,1326073734399217664
3794,1326073694666502145
3795,1326072791918063616
3796,1326072767444291585
3797,1326072746196033537
3798,1326072288463245312
3799,1326071801793884160
3800,1326071624823615490
3801,1326071508939239425
3802,1326071393881120770
3803,1326070582740475911
3804,1326070320525176833
3805,1326070096964575232
3806,1326069944489037825
3807,1326069875102584832
3808,1326069809927348225
3809,1326069377289101312
3810,1326069050951294977
3811,1326068718007365633
3812,1326068142351716353
3813,1326067772313530369
