,ids
1362,1351590247537192960
1363,1351587755097255944
1364,1351587294629814272
1365,1351586216131620864
1366,1351586013253148680
1367,1351585630191546373
1368,1351579890659827712
1369,1351579044605796353
1370,1351578175273373701
1371,1351576099604615171
1372,1351575824718245889
1373,1351575153310916611
1374,1351573489606602754
1375,1351572107386359813
1376,1351571447664300032
1377,1351569556905619459
1378,1351569160590020609
1379,1351568448887861250
1380,1351568156863700992
1381,1351567978303811586
1382,1351567665144463363
1383,1351563109471834115
1384,1351561846034231299
1385,1351561279224344578
1386,1351561210525868033
1387,1351560800884940801
1388,1351560178269888512
1389,1351560046220435458
1390,1351557377447878661
1391,1351552825243947008
1392,1351550413712064513
1393,1351546669163278340
1394,1351544954959511557
1395,1351542154280247296
1396,1351541989653835776
1397,1351541904358461444
1398,1351541541744095234
1399,1351540676094259206
1400,1351534280778919936
1401,1351531709238542338
1402,1351531133499019264
1403,1351529851602300932
1404,1351528197284892681
1405,1351526912112414720
1406,1351524047239131137
1407,1351523551396966400
1408,1351523002035351559
1409,1351519951371296768
1410,1351519737419866113
1411,1351518152769884160
1412,1351517490346668033
1413,1351516929828261889
1414,1351516554454847488
1415,1351516526684364800
1416,1351515872322584577
1417,1351512148464312322
1418,1351511236983345152
1419,1351509241220235266
1420,1351507924192022532
1421,1351506017188765696
1422,1351505744626135047
1423,1351503540854861825
1424,1351502591285460992
1425,1351501825896308739
1426,1351498245357367301
1427,1351497972505341953
1428,1351497617461694465
1429,1351495826502266880
1430,1351495678602735616
1431,1351495455209873408
1432,1351495148954333184
1433,1351494843646803968
1434,1351494449726173188
1435,1351494429706776577
1436,1351494085132091392
1437,1351489491404541952
1438,1351489281433460737
1439,1351487034892972032
1440,1351486899194638336
1441,1351483424574500864
1442,1351478147292786689
1443,1351474455617417216
1444,1351473626386718720
1445,1351471818297794560
1446,1351469163836006405
1447,1351468840253702145
1448,1351460625352957953
1449,1351454345200623621
1450,1351448327137734659
1451,1351447556765720576
1452,1351445772844339207
1453,1351434545422348289
1454,1351433785825439744
1455,1351425795697352704
1456,1351425497117433857
1457,1351409294932144129
1458,1351397222483599363
1459,1351351923950030848
1460,1351321473382805506
1461,1351303176700485636
1462,1351301184892645381
1463,1351299442742353920
1464,1351297499265433601
1465,1351296619820556292
1466,1351291423115665410
1467,1351289117989085188
1468,1351288002962739204
1469,1351285033215135746
1470,1351281041034661888
1471,1351279311085568000
1472,1351278867449868289
1473,1351278138744045568
1474,1351276174832508929
1475,1351276057597530112
1476,1351275436190347265
1477,1351274040741212175
1478,1351272377255124997
1479,1351270439121727490
1480,1351268478225969154
1481,1351266841809870848
1482,1351264783014756352
1483,1351263339326943234
1484,1351261075363274760
1485,1351256595951464449
1486,1351256545657577479
1487,1351255705236418561
1488,1351250631588249600
1489,1351245724168675328
1490,1351244326039408640
1491,1351244298352816131
1492,1351240202753339393
1493,1351239509766262785
1494,1351236763478618117
1495,1351234798908563456
1496,1351234731472539650
1497,1351230624669941760
1498,1351229600156823554
1499,1351227426173562881
1500,1351225030429073408
1501,1351224616451235841
1502,1351223826005303298
1503,1351222134224388105
1504,1351218192954363915
1505,1351217614866018309
1506,1351215525171396608
1507,1351215283986436107
1508,1351215090087976961
1509,1351214495356620802
1510,1351214235053862915
1511,1351213340576673792
1512,1351212185003970560
1513,1351210154872745989
1514,1351207756792004611
1515,1351206325984911362
1516,1351206025588854790
1517,1351205119854055426
1518,1351203752859078663
1519,1351201947278315524
1520,1351201053736378376
1521,1351200552399605760
1522,1351200174366990339
1523,1351199782233124867
1524,1351198595899383810
1525,1351198257486114823
1526,1351197374367080469
1527,1351197114672549888
1528,1351196471757074437
1529,1351193368064380933
1530,1351191306773606406
1531,1351190793827086340
1532,1351188998706888705
1533,1351188721979314177
1534,1351188485592543236
1535,1351187878299185153
1536,1351186464013488129
1537,1351185130468073472
1538,1351185110515806209
1539,1351185075967291396
1540,1351184762153676803
1541,1351184090519764995
1542,1351183825825628164
1543,1351183778287415302
1544,1351183335415017481
1545,1351182756076781573
1546,1351181067227701253
1547,1351178378892685319
1548,1351175577324179465
1549,1351171730048479238
1550,1351171415991607301
1551,1351171081604894720
1552,1351168088687972352
1553,1351167459475271684
1554,1351165979569639428
1555,1351162217492844546
1556,1351161227125383172
1557,1351159105713483776
1558,1351157019315679239
1559,1351156764704722949
1560,1351156459283820544
1561,1351156250759860224
1562,1351156006127067139
1563,1351155754473050114
1564,1351155524465807376
1565,1351147788231442435
1566,1351133148659253250
1567,1351132507262083075
1568,1351122867350605837
1569,1351108586886336513
1570,1351100605884981249
1571,1351099508105613312
1572,1351090767792582664
1573,1351090307149012992
1574,1351090159111065600
1575,1351089885852147712
1576,1351089809893294081
1577,1351089347139940354
1578,1351089188561686529
1579,1351088873808551936
1580,1351088632581545984
1581,1351088387562893314
1582,1351088104514400262
1583,1351087799378862082
1584,1351087448894398464
1585,1351083222617227267
1586,1351081204729131008
1587,1351080433254064133
1588,1351079943766220803
1589,1351079114418122752
1590,1351078729087397890
1591,1351078423180021761
1592,1351078125296349187
1593,1351077264801333254
1594,1351077093153665024
1595,1351076782598971394
1596,1351075666444365836
1597,1351075556280987656
1598,1351071416012201985
1599,1351070907557699584
1600,1351070895369019398
1601,1351070883071275009
1602,1351070870811381761
1603,1351068429697097728
1604,1351065556603039744
1605,1351065195116978178
1606,1351064813514928130
1607,1351059805381808130
1608,1351001368857722880
1609,1350973911140364290
1610,1350971164907081728
1611,1350940969923825664
1612,1350927730536312832
1613,1350924608397049857
1614,1350911597959671810
1615,1350910771358695425
1616,1350909273765773317
1617,1350905904791748608
1618,1350904733154816003
1619,1350896702732062729
1620,1350896439392694275
1621,1350895669603495936
1622,1350891710285557760
1623,1350890775089979394
1624,1350885101861744646
1625,1350885099785637890
1626,1350885097663246344
1627,1350880568301514753
1628,1350877400754774017
1629,1350874161028202500
1630,1350866592557654023
1631,1350865471101407232
1632,1350865002245349378
1633,1350863853496782848
1634,1350863423127613440
1635,1350859925325553664
1636,1350859435036520450
1637,1350858357461164035
1638,1350856434179833856
1639,1350851350360453121
1640,1350850499524898817
1641,1350850374605926405
1642,1350845901938503688
1643,1350842843091382274
1644,1350840565475258369
1645,1350835271760187392
1646,1350835156421115912
1647,1350833866370654208
1648,1350828749323984897
1649,1350823324390141953
1650,1350822325755777024
1651,1350820642405437440
1652,1350820171846307840
1653,1350816654486335492
1654,1350805942233952256
1655,1350805680035344385
1656,1350805414636646400
1657,1350805073236877312
1658,1350805037338021892
1659,1350804775026233344
1660,1350799149839613952
1661,1350793584514105344
1662,1350790022149124096
1663,1350789620242505731
1664,1350789183976185857
1665,1350787808408043521
1666,1350784150698078208
1667,1350782423370444802
1668,1350782373533782018
1669,1350782087499026433
1670,1350777987646500864
1671,1350774541782548487
1672,1350771557837266945
1673,1350771131104567297
1674,1350766732667977728
1675,1350764685956669440
1676,1350764189279789056
1677,1350760969333567489
1678,1350760693100900356
1679,1350759886234263553
1680,1350757102671769602
1681,1350751469327294464
1682,1350750107063504896
1683,1350739522154278914
1684,1350734842313519104
1685,1350729259011235840
1686,1350728700296384512
1687,1350727944617000960
1688,1350727638168563718
1689,1350727291035410433
1690,1350726689924534274
1691,1350726051396284417
1692,1350725796495847426
1693,1350717502792331264
1694,1350716463657725953
1695,1350715670959427584
1696,1350715109526695936
1697,1350714716767870976
1698,1350714207822614528
1699,1350713711846174720
1700,1350713187063226370
1701,1350712527890632705
1702,1350710311016419328
1703,1350709569903800322
1704,1350708636973228033
1705,1350707952542429191
1706,1350707508470493185
1707,1350706685841727488
1708,1350706103504547841
1709,1350706045719609348
1710,1350696794498478080
1711,1350696595977883648
1712,1350691676101214208
1713,1350689850505244675
1714,1350688485976526849
1715,1350686341667954688
1716,1350667916912463873
1717,1350667523604275202
1718,1350637717793746945
1719,1350592419289391105
1720,1350577319946104832
1721,1350573513581715456
1722,1350572799690231808
1723,1350561968600481792
1724,1350548384256462848
1725,1350547903908093954
1726,1350545370070310912
1727,1350533284510400512
1728,1350528631345451012
1729,1350528266134827008
1730,1350527601039843331
1731,1350518183032193026
1732,1350503082522656770
1733,1350499566018326530
1734,1350496008720035843
1735,1350488380879106053
1736,1350487985393987588
1737,1350478930420133891
1738,1350473467624353794
1739,1350472883856818179
1740,1350457792168034304
1741,1350453134699737089
1742,1350444951201579010
1743,1350443834015150080
1744,1350443665207005187
1745,1350443575792840705
1746,1350443425364140035
1747,1350442685169975297
1748,1350442023430615040
1749,1350441431333220352
1750,1350441026725539840
1751,1350440906042843137
1752,1350440475233234953
1753,1350440244538171394
1754,1350439974022373376
1755,1350439739078430721
1756,1350439489840295938
1757,1350439255760318464
1758,1350439120141758465
1759,1350438877178310657
1760,1350438707204120579
1761,1350437481167126532
1762,1350436798867120130
1763,1350436274008694786
1764,1350435730661621760
1765,1350435371675492354
1766,1350434823949721601
1767,1350430466969632768
1768,1350427583985315841
1769,1350427415676411905
1770,1350426805312827392
1771,1350421697598521345
1772,1350418963986001921
1773,1350416028245831682
1774,1350415696942026752
1775,1350413429073436672
1776,1350412488467238913
1777,1350406177931325440
1778,1350405960716705794
1779,1350402000656195584
1780,1350400233902141441
1781,1350397909733429248
1782,1350397245510791168
1783,1350388491138584576
1784,1350388213681168385
1785,1350386367973515266
1786,1350386197147885570
1787,1350382300958228481
1788,1350382031453220870
1789,1350380523110150144
1790,1350378326788083712
1791,1350373708557377538
1792,1350373496493375491
1793,1350370169688887297
1794,1350367347236892673
1795,1350367259668197378
1796,1350366718779138056
1797,1350364883121020934
1798,1350364456262447104
1799,1350364321835003906
1800,1350358349007753216
1801,1350357948590120960
1802,1350356622628057089
1803,1350355539562270721
1804,1350354388825600000
1805,1350352681072734208
1806,1350350965665378305
1807,1350348945881497608
1808,1350348319739039744
1809,1350345369469804544
1810,1350345220211290112
1811,1350345036370743296
1812,1350343782181568512
1813,1350342312300310528
1814,1350341660287389696
1815,1350340415745089536
1816,1350337351017488385
1817,1350334691627429889
1818,1350333924950601728
1819,1350333523635408896
1820,1350331099638063106
1821,1350329043569287170
1822,1350327951066324992
1823,1350326775654588416
1824,1350319664119865349
1825,1350315283173564417
1826,1350261493770510336
1827,1350246489063378949
1828,1350231294823833601
1829,1350213670287142913
1830,1350188696084111365
1831,1350172919188627458
1832,1350171256113557505
1833,1350161126210867204
1834,1350137909626761217
1835,1350135517891989505
1836,1350129721791688704
1837,1350126628416974852
1838,1350117073041682437
1839,1350116826345328640
1840,1350108461930049538
1841,1350105335156113411
1842,1350105073343488000
1843,1350103847398739968
1844,1350100242201518080
1845,1350097912093667335
1846,1350095725716242433
1847,1350095525610221570
1848,1350095488041832453
1849,1350095365152907267
1850,1350095177034194945
1851,1350095091973693440
1852,1350094827459850240
1853,1350094631615213570
1854,1350090895912267784
1855,1350088586914394112
1856,1350088444513497092
1857,1350087806236979206
1858,1350079993792102401
1859,1350077593098346496
1860,1350077273173602304
1861,1350065199043256320
1862,1350064401387302918
1863,1350064303521599494
1864,1350064240741265408
1865,1350062057979342851
1866,1350061818417467393
1867,1350059574817140738
1868,1350057688005279749
1869,1350056827195686914
1870,1350056061022175232
1871,1350050101306290179
1872,1350050098835722241
1873,1350048741500313602
1874,1350048311894487041
1875,1350047565270704129
1876,1350046266173120513
1877,1350045834465976321
1878,1350045307736895488
1879,1350044501293871105
1880,1350044048594247680
1881,1350044004222697473
1882,1350043789197455361
1883,1350043480459010048
1884,1350042990925008896
1885,1350042689841065984
1886,1350042535549431808
1887,1350041912753926144
1888,1350040140798947330
1889,1350038738001395714
1890,1350037603509293058
1891,1350037329705127937
1892,1350035569661923334
1893,1350034591197900800
1894,1350034013214420992
1895,1350031054078435328
1896,1350028592483282944
1897,1350026827708956673
1898,1350025526308728837
1899,1350024525048643584
1900,1350022638199054337
1901,1350019221175095298
1902,1350018830546964482
1903,1350018465063702528
1904,1350018417508683778
1905,1350017949474676736
1906,1350017575388917760
1907,1350017181518614528
1908,1350016772519448576
1909,1350015428022726656
1910,1350014784637427713
1911,1350014568618225670
1912,1350014360492646402
1913,1350009487806107651
1914,1350006334050197504
1915,1350004783126614016
1916,1350003084316045313
1917,1349999746128236544
1918,1349998332085751808
1919,1349997705750306817
1920,1349991415321866241
1921,1349988981493084163
1922,1349986961898016768
1923,1349986325374578688
1924,1349986250422366208
1925,1349985159949463552
1926,1349984943439572992
1927,1349983194834206720
1928,1349975012594372609
1929,1349974913575247872
1930,1349966309933637632
1931,1349961340568350720
1932,1349954738675195906
1933,1349949180916031489
1934,1349918982044672000
1935,1349888531347492867
1936,1349858332354334720
1937,1349849473254612992
1938,1349838451382751232
1939,1349823606340120579
1940,1349811796203483136
1941,1349808505113329664
1942,1349793411386265600
1943,1349792042952622081
1944,1349790994976354305
1945,1349784237419982850
1946,1349778305268867072
1947,1349768235558830082
1948,1349763213953384449
1949,1349760182000246784
1950,1349742798053003266
1951,1349733639798419456
1952,1349728416971427853
1953,1349722654232743936
1954,1349717908444745729
1955,1349715406794186758
1956,1349709750385209346
1957,1349702816701444104
1958,1349700204715360257
1959,1349699525552857090
1960,1349687775172448257
1961,1349687210388414464
1962,1349681613257506816
1963,1349680618418876422
1964,1349680174816784385
1965,1349677366222729218
1966,1349676839103586305
1967,1349676446382518273
1968,1349673690049503232
1969,1349672684582531072
1970,1349670794486546438
1971,1349669304741015553
1972,1349667709437550594
1973,1349666857851244544
1974,1349659547082895362
1975,1349653870193094658
1976,1349650966921031680
1977,1349646071094509568
1978,1349644493629190145
1979,1349642187613605894
1980,1352581074094850048
1981,1352579075513184256
1982,1352579008538537984
1983,1352578854712471552
1984,1352578294907105280
1985,1352573950358921217
1986,1352572359182581760
1987,1352572285698387970
1988,1352571968793366529
1989,1352571729412034560
1990,1352567283873435649
1991,1352566956021448706
1992,1352565868698472448
1993,1352560040469819393
1994,1352559468916199426
1995,1352559275147718657
1996,1352559015990079489
1997,1352558996587163650
1998,1352557803207094272
1999,1352555661998120960
2000,1352554572951277568
2001,1352554429808074752
2002,1352554160063995905
2003,1352553429781114883
2004,1352552577087516672
2005,1352551300244889606
2006,1352549192284172288
2007,1352547961226612738
2008,1352547734956486656
2009,1352547185238433794
2010,1352546943432581121
2011,1352545978830761985
2012,1352545470254620672
2013,1352544064277778437
2014,1352543974800687104
2015,1352543927006539779
2016,1352543642116902912
2017,1352542641255297024
2018,1352541948599529472
2019,1352541384268509185
2020,1352537079394267142
2021,1352536490220388353
2022,1352536452501004288
2023,1352534375741730816
2024,1352534007775457280
2025,1352532890261856257
2026,1352531127785951232
2027,1352530554839822336
2028,1352528843706408960
2029,1352528590949244929
2030,1352528237642051585
2031,1352526946039717889
2032,1352526803747876867
2033,1352525975800737792
2034,1352523837943017472
2035,1352521226263154695
2036,1352520830111145986
2037,1352520383308705796
2038,1352520261493514240
2039,1352517929024282627
2040,1352517310993625091
2041,1352516576206086144
2042,1352516113817591808
2043,1352515916903411714
2044,1352515816995086336
2045,1352515643170574338
2046,1352514295880437761
2047,1352514021971419138
2048,1352513052189609985
2049,1352512863311638528
2050,1352510275530928128
2051,1352508763220148231
2052,1352403345194053643
2053,1352382249421967361
2054,1352378035866120193
2055,1352376779214827521
2056,1352375793343750145
2057,1352374136887271428
2058,1352373310827466760
2059,1352372269927047168
2060,1352371829688688643
2061,1352369704589955072
2062,1352368382776139782
2063,1352365701772800002
2064,1352365232354709510
2065,1352364530697973761
2066,1352364028132257792
2067,1352361339193319429
2068,1352360807879815174
2069,1352359664244166656
2070,1352356647788802051
2071,1352353901094334472
2072,1352353110891630607
2073,1352352704258072576
2074,1352351590640967681
2075,1352350102241878024
2076,1352348163957518343
2077,1352347981253636103
2078,1352347067797155847
2079,1352345945002942465
2080,1352345452696514562
2081,1352344929268281347
2082,1352344489998888960
2083,1352343773934714880
2084,1352342924785311744
2085,1352341810128019459
2086,1352340167588278280
2087,1352339987233169411
2088,1352338307959689218
2089,1352337626012004357
2090,1352336421923794945
2091,1352335969329029121
2092,1352335713275162628
2093,1352335154279305217
2094,1352334846585147401
2095,1352334406816571392
2096,1352333704513941506
2097,1352331177407950854
2098,1352329799029682177
2099,1352329282056556545
2100,1352328961041301514
2101,1352327570268844033
2102,1352327046790328322
2103,1352325305541783554
2104,1352323222025490438
2105,1352318967172517888
2106,1352318781058654209
2107,1352314658837946368
2108,1352310039915212804
2109,1352309179093020678
2110,1352308922359681024
2111,1352300184219365382
2112,1352299294099984384
2113,1352299047160336388
2114,1352298944370520067
2115,1352298614115213312
2116,1352297331669037058
2117,1352297208712982531
2118,1352297112592121856
2119,1352295968004255746
2120,1352295830225625090
2121,1352295022536830978
2122,1352294092047327233
2123,1352293375727296513
2124,1352288103793373185
2125,1352287618386567169
2126,1352284082978357255
2127,1352283790677303299
2128,1352281177009356802
2129,1352279709120421888
2130,1352279695400828929
2131,1352279297705340930
2132,1352278910956953605
2133,1352278746032697350
2134,1352278286722863109
2135,1352278009919787009
2136,1352277112565211136
2137,1352276386917068803
2138,1352275215586357248
2139,1352274801130430464
2140,1352273934713024517
2141,1352273490632716289
2142,1352273431132327946
2143,1352270125991342081
2144,1352270073780707328
2145,1352269816674062337
2146,1352269083685908481
2147,1352268255206010881
2148,1352267906629963780
2149,1352266332339896326
2150,1352262995632656384
2151,1352262172999471105
2152,1352261025630982146
2153,1352260944659795970
2154,1352259916354957313
2155,1352258510113951745
2156,1352257707781328896
2157,1352256790981996547
2158,1352255620339142659
2159,1352255162585387020
2160,1352254034992918533
2161,1352253643974729729
2162,1352252974182133763
2163,1352252415156875264
2164,1352252399306629129
2165,1352248370090409989
2166,1352247636078813184
2167,1352247523260432384
2168,1352242825652547585
2169,1352241981150408704
2170,1352237883764199429
2171,1352237508759846913
2172,1352236880612519941
2173,1352236324242268162
2174,1352236205698674693
2175,1352234953006870530
2176,1352234450625683462
2177,1352228760788086784
2178,1352227524194037766
2179,1352226246722277381
2180,1352225404074000386
2181,1352224294231805957
2182,1352223982880256001
2183,1352223712897077248
2184,1352222090951356417
2185,1352221700625195008
2186,1352221687077597188
2187,1352221434458894336
2188,1352220997747929089
2189,1352216690004779010
2190,1352216236831158273
2191,1352214747463221250
2192,1352214682296311808
2193,1352214604022231040
2194,1352214031583629312
2195,1352212102115717121
2196,1352211888332009472
2197,1352211519472349186
2198,1352210801252327426
2199,1352209660519047168
2200,1352209532777353216
2201,1352209137053143040
2202,1352209093373603841
2203,1352207480726704129
2204,1352206244526891008
2205,1352205074865549312
2206,1352204973275279360
2207,1352204234989727744
2208,1352204116643241984
2209,1352202529061257216
2210,1352202230569586688
2211,1352201465041973250
2212,1352201206698008577
2213,1352201073742766083
2214,1352200997477769217
2215,1352200662055084032
2216,1352199218467893248
2217,1352198144310665219
2218,1352197162386468864
2219,1352195617485967360
2220,1352194785830981635
2221,1352193303098368000
2222,1352193107379544064
2223,1352192920548499456
2224,1352191573451276288
2225,1352191425342021633
2226,1352191336263397379
2227,1352190170720849922
2228,1352187994631974918
2229,1352187509674041344
2230,1352187507052572672
2231,1352187432897294336
2232,1352183156322009088
2233,1352182969797107712
2234,1352182266194235392
2235,1352181884562898944
2236,1352181364569812992
2237,1352181032032874496
2238,1352179189424730113
2239,1352179037561630720
2240,1352179024861261824
2241,1352178889121001472
2242,1352178125027876866
2243,1352177844298919937
2244,1352177335395635200
2245,1352177037327400960
2246,1352176811812278273
2247,1352176379203379201
2248,1352176281488674816
2249,1352175242895122433
2250,1352174500972998657
2251,1352174378339999745
2252,1352171173065478144
2253,1352170727982694400
2254,1352169407187968000
2255,1352169205853020160
2256,1352168578326417410
2257,1352168445090131968
2258,1352167901638361088
2259,1352167783572889600
2260,1352165366567460864
2261,1352164095819190272
2262,1352163973282541568
2263,1352163911366303744
2264,1352163577357086721
2265,1352162785183096833
2266,1352162662654873600
2267,1352162151897722880
2268,1352161320599228416
2269,1352161239917621249
2270,1352161186318528512
2271,1352160398540156931
2272,1352159141599604736
2273,1352158995386146816
2274,1352158773931102209
2275,1352158716695617542
2276,1352158219381202944
2277,1352157831684886528
2278,1352157695822987266
2279,1352157537399926787
2280,1352157310664265730
2281,1352157247779041282
2282,1352155634372911104
2283,1352155625938169858
2284,1352155409348493312
2285,1352155238124429313
2286,1352154255759695872
2287,1352153880180781056
2288,1352153811784241154
2289,1352153364080058369
2290,1352153052162228225
2291,1352152737891364864
2292,1352152408286240769
2293,1352151951128076288
2294,1352151497551867904
2295,1352151190847549440
2296,1352150948794265601
2297,1352150801859440640
2298,1352150029612548099
2299,1352149513134333953
2300,1352149375787692033
2301,1352148034717581314
2302,1352148015319019524
2303,1352147793742336000
2304,1352147714654531584
2305,1352147638108479489
2306,1352146295486603264
2307,1352144232140713992
2308,1352142026570145793
2309,1352140256934572035
2310,1352138336224358400
2311,1352137320577822725
2312,1352135306162659328
2313,1352133301549543424
2314,1352133220503064576
2315,1352131390905704449
2316,1352129482434478088
2317,1352127227706691584
2318,1352125790146727947
2319,1352125048446980097
2320,1352124059417538562
2321,1352123935823962113
2322,1352123727794868229
2323,1352123228874022912
2324,1352122778175090688
2325,1352040596442017792
2326,1352039571295494155
2327,1352035983320100866
2328,1352035606080204806
2329,1352035319789584384
2330,1352035224461438979
2331,1352031898382557185
2332,1352031768438837250
2333,1352031565170278400
2334,1352031183421530112
2335,1352030402261753859
2336,1352030244585304066
2337,1352029927055503360
2338,1352029723874963458
2339,1352027659245654016
2340,1352025894513205258
2341,1352024234894237697
2342,1352023840784834560
2343,1352022927387058177
2344,1352022706024292361
2345,1352022453745311744
2346,1352021867826212869
2347,1352020191673253890
2348,1352019499290140673
2349,1352019364921434115
2350,1352019262303563778
2351,1352018956501078017
2352,1352018469512949769
2353,1352018301627543556
2354,1352018109360705538
2355,1352017967970713604
2356,1352017553019834370
2357,1352017030610882560
2358,1352016541575995397
2359,1352016464186900481
2360,1352016287552184323
2361,1352016087542607874
2362,1352015325244624900
2363,1352014763853754368
2364,1352014290140725251
2365,1352014279159984135
2366,1352013294178099201
2367,1352012072318590985
2368,1352011136732946432
2369,1352010676194172935
2370,1352010579813216259
2371,1352010057756643335
2372,1352009733834682370
2373,1352009365453205506
2374,1352008787654270979
2375,1352007566193266689
2376,1352007244834082824
2377,1352005263201595396
2378,1352004780575629312
2379,1352004607728349188
2380,1352001841526145024
2381,1352001294572154881
2382,1352000469976100866
2383,1351999271705448452
2384,1351998806120947715
2385,1351993264610676737
2386,1351992639332233219
2387,1351991525442543625
2388,1351991267996135427
2389,1351990588661510144
2390,1351990545321779200
2391,1351990398953119750
2392,1351989666598301703
2393,1351987635582074880
2394,1351987230827573249
2395,1351984620259172358
2396,1351984218948186113
2397,1351984037192224770
2398,1351984033052372993
2399,1351983658178129920
2400,1351983087832494084
2401,1351982792926703617
2402,1351981834922582016
2403,1351981773312438274
2404,1351980934476791808
2405,1351980321709895680
2406,1351980294715416576
2407,1351980036535037952
2408,1351979624092282890
2409,1351978503445639174
2410,1351976858569633792
2411,1351976807910821888
2412,1351976576251031553
2413,1351975956961964044
2414,1351975588093980676
2415,1351975046005321728
2416,1351974533088075776
2417,1351972697933230082
2418,1351972622947540996
2419,1351972268512055297
2420,1351971451029565441
2421,1351971184586465282
2422,1351971182485106691
2423,1351970642820800513
2424,1351970294399967232
2425,1351970055039414277
2426,1351969175800053762
2427,1351968886183387137
2428,1351968554204147713
2429,1351968222573166596
2430,1351968105430474754
2431,1351967242175586306
2432,1351967065834450948
2433,1351965013356007426
2434,1351964500468097028
2435,1351963674471243778
2436,1351963652346290179
2437,1351963296769986564
2438,1351962963150729217
2439,1351962107768676353
2440,1351960420270153728
2441,1351960189608603650
2442,1351960173477310465
2443,1351959716872806401
2444,1351959527462215682
2445,1351959157507837953
2446,1351958983431565319
2447,1351958530572607492
2448,1351958393330741251
2449,1351957995241009158
2450,1351957372189736966
2451,1351956186153820164
2452,1351955772935077896
2453,1351953687149752323
2454,1351953309918228483
2455,1351950744786759681
2456,1351949942177341440
2457,1351948882457075712
2458,1351948687019290629
2459,1351946993300594692
2460,1351946333792432129
2461,1351943814496317444
2462,1351943623294779393
2463,1351942759276564480
2464,1351939782138605569
2465,1351939639624560648
2466,1351938814231654400
2467,1351937182991310850
2468,1351934466357415938
2469,1351933640922574860
2470,1351931879088336900
2471,1351930898539806720
2472,1351930792511942659
2473,1351928745729388544
2474,1351926391407857668
2475,1351926260809818114
2476,1351926134280237056
2477,1351925188225622018
2478,1351923913350066178
2479,1351923758680993797
2480,1351922304998137856
2481,1351922197594583045
2482,1351921735021563906
2483,1351921650892156932
2484,1351920422279917569
2485,1351920154486185985
2486,1351919916438458368
2487,1351919901938757632
2488,1351919701677527040
2489,1351919522043883528
2490,1351919299259207692
2491,1351919071906951171
2492,1351918664686198786
2493,1351918088783073286
2494,1351916324931440640
2495,1351915889914994693
2496,1351915657806417921
2497,1351915303953948673
2498,1351914820342325256
2499,1351913170479284224
2500,1351913052267016200
2501,1351910621307138048
2502,1351909906903924739
2503,1351907619796103168
2504,1351907479899275264
2505,1351906598680203269
2506,1351902743879847938
2507,1351902096971493382
2508,1351901488965177344
2509,1351899803341492224
2510,1351899120689176580
2511,1351898906817400832
2512,1351898824785223683
2513,1351898814463041537
2514,1351898324471848960
2515,1351898296487452678
2516,1351898280880463878
2517,1351898199955550209
2518,1351898094267494405
2519,1351896459466174470
2520,1351894721229180936
2521,1351894434087055364
2522,1351894225688932354
2523,1351893237225631744
2524,1351890128344645633
2525,1351889567088054278
2526,1351889291417411585
2527,1351888550770450435
2528,1351888134485766144
2529,1351888002491019271
2530,1351887967372128257
2531,1351886601391992834
2532,1351885020294750210
2533,1351884712491556864
2534,1351883811508920321
2535,1351883700439568387
2536,1351883329528877062
2537,1351882927605473280
2538,1351882423177519110
2539,1351882191773593601
2540,1351880434506989571
2541,1351880416844787715
2542,1351880093396819973
2543,1351878412550492161
2544,1351878087621935104
2545,1351877622553337857
2546,1351877159372156929
2547,1351874101309284352
2548,1351873992626462726
2549,1351873652543913984
2550,1351873276176457728
2551,1351873260158296066
2552,1351872721647497217
2553,1351872353588944897
2554,1351871917645574144
2555,1351870602294996993
2556,1351869103431159811
2557,1351868530761805824
2558,1351868493994536960
2559,1351868394761551873
2560,1351868175047127043
2561,1351868072278306816
2562,1351867485772001280
2563,1351866393470369793
2564,1351866221214498816
2565,1351865428814016513
2566,1351863742326321155
2567,1351862790621982720
2568,1351862052176986113
2569,1351861648231976964
2570,1351861447530323970
2571,1351860675207958531
2572,1351860547105533952
2573,1351860173292367874
2574,1351859476450729986
2575,1351858606342332418
2576,1351856527196483584
2577,1351856007476113408
2578,1351854635619905537
2579,1351854112300740610
2580,1351853902216499202
2581,1351853830586171392
2582,1351853770985103360
2583,1351853629368623104
2584,1351853416281223169
2585,1351853390142312459
2586,1351853188178202627
2587,1351853147547967488
2588,1351853132301660161
2589,1351853100152352770
2590,1351852936930983937
2591,1351852584861097985
2592,1351852218870358017
2593,1351852153917349888
2594,1351852142961844224
2595,1351852069137866753
2596,1351852036615270401
2597,1351851620942966786
2598,1351851524851380225
2599,1351851503196188672
2600,1351851415581425664
2601,1351851193811808256
2602,1351850688859541504
2603,1351850262508539908
2604,1351848668467523584
2605,1351848393098883072
2606,1351848237787918337
2607,1351847696160718850
2608,1351847357059502081
2609,1351846720213286912
2610,1351846693919141890
2611,1351845039576653824
2612,1351844847414439937
2613,1351844788421713920
2614,1351844685074067456
2615,1351844350523830272
2616,1351844138317131778
2617,1351844046256414720
2618,1351843770933932039
2619,1351843736536440832
2620,1351843131105402881
2621,1351842810983493632
2622,1351842727923748865
2623,1351842295709052928
2624,1351841544588951553
2625,1351841301440983040
2626,1351840357668052994
2627,1351839792045154304
2628,1351839615582429184
2629,1351839177470603265
2630,1351838881377906688
2631,1351838673252265984
2632,1351838178399956997
2633,1351837825692536832
