,ids
1362,1309911811538419712
1363,1309859408520896513
1364,1309805724709642240
1365,1309767695370465280
1366,1309639731001647107
1367,1309573655802925056
1368,1309572967198752770
1369,1309572666853126145
1370,1309572552256360448
1371,1309572473936113666
1372,1309572076743913473
1373,1309570015977451522
1374,1309492853844795398
1375,1309489087695511552
1376,1309217959810826243
1377,1312103203912130560
1378,1312102795512672257
1379,1311921351448498177
1380,1311786261225648128
1381,1311734818909061127
1382,1311657113379377158
1383,1311435175876866049
1384,1311418806946934784
1385,1311391199752839169
1386,1311335867118751747
1387,1311255921398513667
1388,1311225483011461121
1389,1310922329531338753
1390,1310859715128287236
1391,1310805394030292995
1392,1310707777426411520
1393,1310633051848953863
1394,1310558897799823360
1395,1310341867721101318
1396,1310312481697468417
1397,1310231548545896449
1398,1309967227941249040
1399,1309957570539540481
1400,1309864865708879872
1401,1309787561599160321
1402,1309784856474406912
1403,1309783122553303041
1404,1309623578061688837
1405,1309612078479691777
1406,1309611911848361985
1407,1309611619446652930
1408,1309568665331920896
1409,1309412942945955841
1410,1309373199428325376
1411,1309302081627529218
1412,1309278656347471877
1413,1309234544562909187
1414,1312375113489289219
1415,1312360971881664513
1416,1312356108414181376
1417,1312354326401220609
1418,1312351311673864192
1419,1312350135565848578
1420,1312348719262691333
1421,1312347681096970240
1422,1312343685393264640
1423,1312341861391044608
1424,1312338550407524352
1425,1312330726881267712
1426,1312329837227528192
1427,1312329749956620289
1428,1312318159454711808
1429,1312318005527957504
1430,1312316793566965762
1431,1312314767399424000
1432,1312312615994093575
1433,1312304869219409920
1434,1312301821139005440
1435,1312300480698216448
1436,1312298490031206400
1437,1312296315070672896
1438,1312296103367323648
1439,1312294466473070595
1440,1312293124220350464
1441,1312291764829593600
1442,1312290815172136960
1443,1312289638342688769
1444,1312288777650479105
1445,1312288368366161920
1446,1312285098851655680
1447,1312284232274907136
1448,1312283562868199426
1449,1312282780190093312
1450,1312271147757694976
1451,1312258805963591680
1452,1312257061305151490
1453,1312249745268764673
1454,1312221101854990336
1455,1312178043184529408
1456,1312161611671506944
1457,1312094030159806469
1458,1312074971968155654
1459,1312066584274505729
1460,1312064373825961985
1461,1312057250907906050
1462,1312056388093456390
1463,1312052038373642241
1464,1312051065391636481
1465,1312045944494600192
1466,1312044719191601156
1467,1312040970096128001
1468,1312030392053108736
1469,1312027039789178882
1470,1312025317683408896
1471,1312022005345124352
1472,1312018540418027520
1473,1312013821066784768
1474,1312006580565667840
1475,1312003580220637185
1476,1311999358171336706
1477,1311992470167748608
1478,1311988165763371009
1479,1311984558473203714
1480,1311976449948233729
1481,1311971359250153472
1482,1311965354835562497
1483,1311959771726123008
1484,1311951106591817730
1485,1311942936431603713
1486,1311940040419876865
1487,1311933765279797248
1488,1311928413813444608
1489,1311921578222006275
1490,1311804389020045312
1491,1311772271527198724
1492,1311769006815227904
1493,1311642932458422272
1494,1311638475091763200
1495,1311633176251576322
1496,1311632526004432897
1497,1311631647553531904
1498,1311624373581819904
1499,1311617124859891713
1500,1311611033761579010
1501,1311608999981322241
1502,1311597838036611072
1503,1311595268735983616
1504,1311593345194614784
1505,1311589839570194432
1506,1311587936132005888
1507,1311585668880101376
1508,1311584799258279941
1509,1311582520174051328
1510,1311580324741218304
1511,1311579198784499713
1512,1311576942307672065
1513,1311576123579469825
1514,1311575835254587392
1515,1311574117959770114
1516,1311573719773519872
1517,1311573192834789377
1518,1311572726662995969
1519,1311572268498276354
1520,1311571449514254336
1521,1311569847105585154
1522,1311569387950870529
1523,1311569199681150977
1524,1311569141959139329
1525,1311569092483190784
1526,1311549067714072576
1527,1311547788535181312
1528,1311539639883366400
1529,1311532717792788481
1530,1311525588738375680
1531,1311520440502964225
1532,1311517504162889729
1533,1311502441339289601
1534,1311485507520598018
1535,1311436027337363456
1536,1311429029099114499
1537,1311416002673082376
1538,1311409247255756800
1539,1311407116134109185
1540,1311399949628833792
1541,1311375120880087040
1542,1311281581236027396
1543,1311271590437490692
1544,1311269329233682434
1545,1311244065040629760
1546,1311242663581057024
1547,1311232250344861697
1548,1311230895190355968
1549,1311229797566214144
1550,1311229545287122945
1551,1311227968363134977
1552,1311227717157826560
1553,1311226316105154560
1554,1311221738760548352
1555,1311220096572956672
1556,1311219224107528192
1557,1311217940772130818
1558,1311216925503041537
1559,1311214973348126720
1560,1311212878993805313
1561,1311211951188578304
1562,1311208806223958016
1563,1311208700980453377
1564,1311207725129519105
1565,1311205775566671873
1566,1311205580221165568
1567,1311205461904044032
1568,1311204709320065025
1569,1311201162872393728
1570,1311182118119264257
1571,1311180315134767110
1572,1311168776570896390
1573,1311168321245634562
1574,1311161826986598401
1575,1311156911723679744
1576,1311156249195618304
1577,1311125599193362435
1578,1311114383360176132
1579,1311110693475823617
1580,1311074475312582656
1581,1311068723743264774
1582,1311065315267280896
1583,1311058423224635392
1584,1311056292514009094
1585,1311050678211612675
1586,1310939665562828800
1587,1310918971458289665
1588,1310914317160718336
1589,1310897140772876289
1590,1310893174076866560
1591,1310888583398596609
1592,1310886957610938368
1593,1310885446113730560
1594,1310884658234757121
1595,1310883884456906753
1596,1310881931068874752
1597,1310879928397819904
1598,1310874875767205889
1599,1310872953349963776
1600,1310870593152200704
1601,1310867928557015040
1602,1310866206115737600
1603,1310865077998940165
1604,1310863954244251648
1605,1310862557125775360
1606,1310861517772988416
1607,1310858997755449345
1608,1310856868592529408
1609,1310855104971628544
1610,1310853671333355526
1611,1310852426396839937
1612,1310851283943858176
1613,1310850657377824768
1614,1310849577294200842
1615,1310849118126792704
1616,1310848078740676608
1617,1310847341465923584
1618,1310846628954288133
1619,1310840111295336448
1620,1310837695703396352
1621,1310837595878952960
1622,1310830129887707138
1623,1310827961399074823
1624,1310823879372402689
1625,1310811491382288384
1626,1310809977729187840
1627,1310799464689434625
1628,1310793668673114113
1629,1310791703465463808
1630,1310770262414155776
1631,1310735333139591169
1632,1310706635065765890
1633,1310559695921385472
1634,1310558356239781888
1635,1310553886651015168
1636,1310552036925222912
1637,1310551795069005824
1638,1310549825478430721
1639,1310548306553114624
1640,1310541136793042944
1641,1310540254970089473
1642,1310536168581337088
1643,1310525017281703936
1644,1310521742436298752
1645,1310514700426379264
1646,1310513148793847809
1647,1310505533137391616
1648,1310505434776842241
1649,1310503423138320385
1650,1310501606065086464
1651,1310501179160514560
1652,1310500472772612096
1653,1310499897913860097
1654,1310498874566598656
1655,1310498180350586881
1656,1310498114051231744
1657,1310498064562561028
1658,1310488386185158657
1659,1310460379307356165
1660,1310439680169709568
1661,1310434656114937857
1662,1310432169492443141
1663,1310413162001444865
1664,1310387847912984577
1665,1310368061678071813
1666,1310358755293396993
1667,1310340855627214848
1668,1310210732944957443
1669,1310208629421887490
1670,1310200944295129091
1671,1310199782611341316
1672,1310197638575394816
1673,1310196435539890176
1674,1310195566308200448
1675,1310194460337287168
1676,1310192588083793922
1677,1310191066071662598
1678,1310185292171751424
1679,1310183490256805889
1680,1310181117266362369
1681,1310179753245265927
1682,1310178839876825089
1683,1310176130541006849
1684,1310173959229444097
1685,1310172557174341633
1686,1310170857575190531
1687,1310169229883301890
1688,1310165290899173376
1689,1310162817480351745
1690,1310157591360794624
1691,1310156188781248513
1692,1310155155975942144
1693,1310154292880445440
1694,1310152715977228289
1695,1310138731790241792
1696,1310137694249345029
1697,1310134935165038592
1698,1310132874088255488
1699,1310130642189979650
1700,1310128263671545856
1701,1310122570910400513
1702,1310119003306831872
1703,1310117990139146246
1704,1310117290336292866
1705,1310116144511094787
1706,1310115108484460544
1707,1310114385675911168
1708,1310112227509374976
1709,1310109315265712129
1710,1310102241685188609
1711,1310071513379491840
1712,1310066407099559936
1713,1310018785953411072
1714,1310014206004076544
1715,1309985389843746816
1716,1309966961900687360
1717,1309959128337575937
1718,1309955169078202370
1719,1309831987797123072
1720,1309826209619103745
1721,1309822643651174406
1722,1309821180065574914
1723,1309815618481328129
1724,1309814713824546817
1725,1309806494808969217
1726,1309805608615501824
1727,1309804597654024192
1728,1309802025249636354
1729,1309800504696987648
1730,1309800106510692352
1731,1309797691367530497
1732,1309796208639127552
1733,1309790980481200129
1734,1309789503570223104
1735,1309783859152781315
1736,1309780652074696705
1737,1309778732635353089
1738,1309777541209743360
1739,1309775871797088256
1740,1309775618138046464
1741,1309774811028164608
1742,1309772705269506049
1743,1309768867292610562
1744,1309767950224814085
1745,1309767855530037248
1746,1309764632681353216
1747,1309759308079534082
1748,1309759285010853888
1749,1309758253774012417
1750,1309757110457114624
1751,1309746848878473216
1752,1309743981023109122
1753,1309736509097082881
1754,1309687658008981504
1755,1309651781094342656
1756,1309618801248546817
1757,1309607959740264448
1758,1309597615735144449
1759,1309590892739801089
1760,1309587552576438272
1761,1309587154578935808
1762,1309586519699714049
1763,1309518565935022080
1764,1309474483779121153
1765,1309460126072483842
1766,1309458729419583488
1767,1309452488404275201
1768,1309447130361270275
1769,1309442875315363841
1770,1309434367123611650
1771,1309427135103356929
1772,1309423109158699008
1773,1309413903005294592
1774,1309404029907333120
1775,1309399838786760705
1776,1309389695135219712
1777,1309384344893624320
1778,1309379460307746816
1779,1309295434263941121
1780,1309281338953007104
1781,1309274858279374855
1782,1309262171797364736
1783,1309255120501256194
1784,1309231511216979973
1785,1309226314327633921
1786,1312419103966199809
1787,1312414796764110850
1788,1312410574320537600
1789,1312399281853280260
1790,1312396439461474304
1791,1312320728503660544
1792,1312314894134530049
1793,1312285824701128704
1794,1312272433328553984
1795,1312168181163671552
1796,1312161879976939522
1797,1312152318721155072
1798,1312008258467528704
1799,1312007541019336708
1800,1311991341468069888
1801,1311975049419726850
1802,1311942815040102403
1803,1311772071102480386
1804,1311764611029504000
1805,1311702508453220352
1806,1311701723308851202
1807,1311698932221632512
1808,1311608215399010304
1809,1311599233292787717
1810,1311576107007660032
1811,1311562482645905410
1812,1311547923658870784
1813,1311430583168495618
1814,1311415812243296256
1815,1311415624221036546
1816,1311409109439217666
1817,1311406796268072962
1818,1311406494110318593
1819,1311286080637992960
1820,1311281787310682113
1821,1311191454245679104
1822,1311173675794796544
1823,1311104259035926535
1824,1311019736109645825
1825,1311003637745963008
1826,1310877105249492993
1827,1310679866174582785
1828,1310678407215296515
1829,1310477619327111168
1830,1310354280247775234
1831,1310196170300456960
1832,1310104847195095040
1833,1310101788629106688
1834,1309988322970873856
1835,1309942882548297728
1836,1309940482894594052
1837,1309931369795969024
1838,1309925860024217602
1839,1309921626457362438
1840,1309913271303122945
1841,1309872889055903744
1842,1309651691332136960
1843,1309555812436594688
1844,1309531231713984512
1845,1309480294521733120
1846,1309461885033615360
1847,1312111788234686464
1848,1312002531275542535
1849,1311254897719992320
1850,1311254533692174341
1851,1311254145341546496
1852,1311253733020504064
1853,1311253142529507328
1854,1311050108126081025
1855,1311013973920305154
1856,1310517146871619585
1857,1310516529046466560
1858,1310255066063003651
1859,1309887537889128455
1860,1309784067173474304
1861,1309783470802116614
1862,1309503430193487872
1863,1312443972241907712
1864,1312441830043119617
1865,1312429577382309888
1866,1312427647809597441
1867,1312426560679444480
1868,1312419954386497536
1869,1312411947229417472
1870,1312408862633463809
1871,1312408690704646144
1872,1312406879184748544
1873,1312403832073318401
1874,1312393466828161024
1875,1312390607919288321
1876,1312369308035670018
1877,1312367976729980928
1878,1312363408742920192
1879,1312353544440360966
1880,1312351568549867520
1881,1312325176240078848
1882,1312321705768103936
1883,1312321197749800960
1884,1312320937027567618
1885,1312316461885591552
1886,1312301363460804608
1887,1312300230323449856
1888,1312283983523217408
1889,1312281972824252417
1890,1312278566894219264
1891,1312275604805386241
1892,1312268253801205760
1893,1312257576260849664
1894,1312232086749708291
1895,1312179174723842051
1896,1312148070893719554
1897,1312144107641348096
1898,1312134400503508993
1899,1312124176237383680
1900,1312112616496484354
1901,1312101587230154753
1902,1312097516582825985
1903,1312087052100554752
1904,1312072942734454786
1905,1312065612659798017
1906,1312063180416389121
1907,1312058420476993545
1908,1312056690527948801
1909,1312045094216912896
1910,1312042352823939074
1911,1312025169385467904
1912,1312018659800428544
1913,1312018351703687169
1914,1312002713450958849
1915,1312002706995924992
1916,1311997325426950144
1917,1311987909600444416
1918,1311986118485737472
1919,1311985380409958401
1920,1311984110697689089
1921,1311981963163717632
1922,1311981590168436736
1923,1311980643484606465
1924,1311977067156852737
1925,1311976425055019008
1926,1311975074774290434
1927,1311973650107596808
1928,1311972830498746369
1929,1311970220106489857
1930,1311966479768793088
1931,1311960623962615808
1932,1311960353325101056
1933,1311955852438495232
1934,1311952755666415616
1935,1311952618806181889
1936,1311950476506738688
1937,1311947421224759297
1938,1311945597268701184
1939,1311943654366498816
1940,1311927711598817281
1941,1311925506279907329
1942,1311920058621456385
1943,1311919091263967232
1944,1311912183719133186
1945,1311909308074950658
1946,1311903782863806465
1947,1311903385520607235
1948,1311893530453868545
1949,1311866872888004619
1950,1311848900605759488
1951,1311803560942809089
1952,1311791740186243073
1953,1311774622732423170
1954,1311771939317448707
1955,1311770869522477063
1956,1311769236407308294
1957,1311751489132560385
1958,1311748747613831171
1959,1311737929358811137
1960,1311735623003394053
1961,1311734769990934529
1962,1311726360877043712
1963,1311715856955699210
1964,1311712200239845378
1965,1311710894854938629
1966,1311701718728609792
1967,1311685731941863425
1968,1311681684144828417
1969,1311676088716873729
1970,1311673995503296520
1971,1311673950309617671
1972,1311673870735347716
1973,1311669638481301504
1974,1311666987811008518
1975,1311665614042222593
1976,1311662568654598145
1977,1311661165051744263
1978,1311659271004868610
1979,1311658146419613696
1980,1311647195557486598
1981,1311644183736844290
1982,1311642546616127488
1983,1311641587202564096
1984,1311620903596326912
1985,1311611858483392513
1986,1311599233255051264
1987,1311594334966484992
1988,1311589704517779458
1989,1311589006841393152
1990,1311588595422109697
1991,1311581911534505984
1992,1311580651834036224
1993,1311577903847669760
1994,1311576586668441600
1995,1311576018092777478
1996,1311575207757348864
1997,1311564802158923776
1998,1311563607193325568
1999,1311549338208948224
2000,1311548528011993088
2001,1311548093737906182
2002,1311525322949570560
2003,1311467338743590914
2004,1311455031695208448
2005,1311441813916577792
2006,1311441593103200256
2007,1311436819528069121
2008,1311427520948994048
2009,1311404372367204361
2010,1311398789454987266
2011,1311397795484631041
2012,1311383756964540416
2013,1311376420954832897
2014,1311370634098814977
2015,1311367143695450113
2016,1311356045642661894
2017,1311339601181782016
2018,1311317042771918849
2019,1311288880994361345
2020,1311287071076687872
2021,1311286004247134208
2022,1311277680252399616
2023,1311277225975611393
2024,1311276220936523777
2025,1311270099224064000
2026,1311266129290158081
2027,1311262709586026498
2028,1311254360576462848
2029,1311254030858022912
2030,1311252456542740485
2031,1311247400951074817
2032,1311247205257408512
2033,1311246637206040576
2034,1311236386306101248
2035,1311234273211547649
2036,1311230113078444032
2037,1311218667317846017
2038,1311215630398509057
2039,1311210501708361728
2040,1311209460438835201
2041,1311192118975750144
2042,1311187622728003584
2043,1311186774715232256
2044,1311179581014106113
2045,1311174452164653056
2046,1311063381126852612
2047,1311050785329905665
2048,1311050751943221248
2049,1311050108126081025
2050,1311042101463916550
2051,1311033647877812225
2052,1311028179965014017
2053,1311016804639223810
2054,1311010015214530567
2055,1311007678269927425
2056,1310997676411019265
2057,1310994477818011649
2058,1310994055141167110
2059,1310993679109234690
2060,1310993514629660672
2061,1310993001989181454
2062,1310991804012154881
2063,1310991801940160513
2064,1310989988381761537
2065,1310988705193222144
2066,1310967995645255680
2067,1310961987359313920
2068,1310956657061638149
2069,1310952316900724740
2070,1310942641811488776
2071,1310930374361579521
2072,1310920599146041344
2073,1310912703456780288
2074,1310902684560642048
2075,1310893799770652673
2076,1310890530516205568
2077,1310887530670292993
2078,1310887496423821312
2079,1310887364298977281
2080,1310887324499275778
2081,1310883765095366657
2082,1310877959646052352
2083,1310875584013250561
2084,1310866912495063041
2085,1310856765135826945
2086,1310841923192709120
2087,1310836160068018181
2088,1310836104342507521
2089,1310835847604908033
2090,1310834795119865856
2091,1310832633329442817
2092,1310813851743653889
2093,1310811094009688064
2094,1310687353514721290
2095,1310681272222715909
2096,1310678027630772224
2097,1310656285566791687
2098,1310651899411132418
2099,1310647169800699904
2100,1310643196779802625
2101,1310640462521421824
2102,1310637688681377792
2103,1310631242589786113
2104,1310625717634375680
2105,1310616849164447746
2106,1310600277955932162
2107,1310580249055330310
2108,1310548026524676096
2109,1310533993700495360
2110,1310530576093503488
2111,1310528852939153410
2112,1310526642918436864
2113,1310522412228923396
2114,1310512273153241089
2115,1310501886240456704
2116,1310492705135505409
2117,1310490197931556866
2118,1310488099366019073
2119,1310453075623030784
2120,1310450701236142088
2121,1310442738987470848
2122,1310374096572690433
2123,1310334669653762048
2124,1310333783632035840
2125,1310296627232595970
2126,1310293132085473285
2127,1310288118805823489
2128,1310275525882118149
2129,1310268767868510211
2130,1310264313463046146
2131,1310259196357750784
2132,1310243621195706368
2133,1310241194258112512
2134,1310232163711938563
2135,1310229067740872708
2136,1310219503607992322
2137,1310206937104109568
2138,1310206591300440067
2139,1310206122863800320
2140,1310188018838507521
2141,1310187435146514434
2142,1310175265964818434
2143,1310171839344381953
2144,1310163466045607936
2145,1310162650681290752
2146,1310160481123012608
2147,1310156005276299264
2148,1310153635914043392
2149,1310150059380613120
2150,1310145258899025920
2151,1310140434476302337
2152,1310139736569380864
2153,1310137907273969664
2154,1310137415349268481
2155,1310135095362236417
2156,1310133430248763394
2157,1310107680120475649
2158,1310099159727386625
2159,1310091904680431616
2160,1310089974990213124
2161,1310079711733846019
2162,1310014950434275329
2163,1309984840956116993
2164,1309979432027906054
2165,1309943979551731715
2166,1309933342675087360
2167,1309932619593908225
2168,1309931381401812994
2169,1309927370510528513
2170,1309916755163254790
2171,1309916640604286976
2172,1309888915956998145
2173,1309886202137522183
2174,1309873109655322631
2175,1309865036920299521
2176,1309858010026500099
2177,1309838413697355778
2178,1309823953150652417
2179,1309819834365075456
2180,1309813873655111680
2181,1309813174414307329
2182,1309812964376092672
2183,1309807795584282624
2184,1309805009291313153
2185,1309797111534411776
2186,1309792664733319169
2187,1309781002886279168
2188,1309764666814586880
2189,1309764650087587840
2190,1309760695303581696
2191,1309757681096437761
2192,1309751114175217664
2193,1309749006856261637
2194,1309739001109270528
2195,1309733040046985221
2196,1309717991148453888
2197,1309664534861410310
2198,1309646167114948609
2199,1309644919884128256
2200,1309642237844824064
2201,1309602632957415426
2202,1309597352215355400
2203,1309594058021634054
2204,1309586771974422533
2205,1309579974802845698
2206,1309575468253941763
2207,1309572076743913473
2208,1309571888801345537
2209,1309571696400257033
2210,1309569046090743821
2211,1309566680914419719
2212,1309554561703710720
2213,1309534767860322308
2214,1309533555312259073
2215,1309531797047390209
2216,1309527079814397958
2217,1309523053127307264
2218,1309522530110246915
2219,1309518258224205826
2220,1309512891515666434
2221,1309512139669999616
2222,1309502215355334656
2223,1309502125970526209
2224,1309497076108136448
2225,1309495747952414720
2226,1309494983599230977
2227,1309491375281442816
2228,1309490862297165825
2229,1309489087695511552
2230,1309486163623895042
2231,1309482565884096512
2232,1309477764668567553
2233,1309477762978242560
2234,1309467241478590464
2235,1309464227976011777
2236,1309462663886516225
2237,1309454653348876289
2238,1309454214440128514
2239,1309443820078206976
2240,1309443616474107904
2241,1309443493182439424
2242,1309443158103781378
2243,1309442394300067840
2244,1309436501110018048
2245,1309422602256084992
2246,1309421122945982469
2247,1309418464541630465
2248,1309408236974624770
2249,1309403001501736961
2250,1309367907709788161
2251,1309363306260582400
2252,1309296356163543040
2253,1309274929330900993
2254,1309273095295905792
2255,1309256909845934080
2256,1309252584092446721
2257,1309245322787540992
2258,1309226823658737678
2259,1309224280912269316
2260,1309221641046700039
2261,1311596502851170304
2262,1311348992563982337
2263,1311342352045420544
2264,1312435493431324675
2265,1312427061953343490
2266,1312406559788617728
2267,1312405969775853568
2268,1312405946950389761
2269,1312322005371248641
2270,1312320109587951618
2271,1312318701291610112
2272,1312284232274907136
2273,1312284182303985664
2274,1312269774337044481
2275,1312268400622817285
2276,1312131431783571456
2277,1312123941402505216
2278,1312088243903574018
2279,1312042870472310791
2280,1312018659800428544
2281,1312008034718306304
2282,1312005557352566787
2283,1311999653810974721
2284,1311996387911892992
2285,1311979185569755136
2286,1311971359250153472
2287,1311960623962615808
2288,1311959654763827201
2289,1311944035288993793
2290,1311939176930193408
2291,1311814535897124865
2292,1311812349955911680
2293,1311794499711008769
2294,1311794498079424512
2295,1311772625882943488
2296,1311750602796552197
2297,1311712483795783681
2298,1311697386436259841
2299,1311656977555238912
2300,1311605501218697217
2301,1311600183353004033
2302,1311581602003275776
2303,1311573192834789377
2304,1311565473386049536
2305,1311560283144552449
2306,1311558534337908737
2307,1311540210895859713
2308,1311495219859390467
2309,1311439593896542209
2310,1311421327396483074
2311,1311417568947826692
2312,1311403534680760321
2313,1311402492031365123
2314,1311387532395982849
2315,1311383067597172736
2316,1311373294193594370
2317,1311372178147999745
2318,1311369138598825987
2319,1311368710347796480
2320,1311355334104145931
2321,1311352194239803393
2322,1311342764513259520
2323,1311329082416693249
2324,1311328206847389699
2325,1311324784832249856
2326,1311316493737635841
2327,1311313332041850885
2328,1311309112668553218
2329,1311301803548594176
2330,1311282211254083591
2331,1311257358056804352
2332,1311256442645745667
2333,1311252014014308352
2334,1311248810346270722
2335,1311220010694701056
2336,1311182027421609984
2337,1311176580610301953
2338,1311151835030331392
2339,1311084973802303493
2340,1311069743579828224
2341,1311064175305687040
2342,1311049003845455874
2343,1311040868707643394
2344,1310990703485427712
2345,1310959817041813505
2346,1310912054992211974
2347,1310909314371067904
2348,1310889534343860224
2349,1310889314470027264
2350,1310885918237130760
2351,1310874798101233664
2352,1310862094535925760
2353,1310852008447029249
2354,1310829030359339009
2355,1310824660829982720
2356,1310822424548646912
2357,1310779814719225856
2358,1310720230826672130
2359,1310708665612201986
2360,1310668545949396992
2361,1310608287298183168
2362,1310599093568311296
2363,1310586887988547585
2364,1310564925346131969
2365,1310542324250882048
2366,1310542269557030913
2367,1310505493513801728
2368,1310498874566598656
2369,1310485801940246528
2370,1310479784363937793
2371,1310465326715412480
2372,1310458266036600832
2373,1310458264220512256
2374,1310454958634840064
2375,1310454222241042439
2376,1310452106134982656
2377,1310384514435350529
2378,1310329974960910341
2379,1310294257392136192
2380,1310257987672510464
2381,1310242793621786625
2382,1310233736462520320
2383,1310213749157040133
2384,1310116944603906050
2385,1310107609702313984
2386,1310097105202163712
2387,1310093838510362633
2388,1310090716186636288
2389,1310066634594242561
2390,1309961527093587969
2391,1309957168687386632
2392,1309936158579789828
2393,1309917687427014656
2394,1309883701526966272
2395,1309881532740497408
2396,1309880459220967424
2397,1309879407092301824
2398,1309859258431868930
2399,1309847162013077504
2400,1309846442346008578
2401,1309746958706372608
2402,1309740915272167424
2403,1309735233030443010
2404,1309652772095225856
2405,1309610638965178369
2406,1309513141261348867
2407,1309455106195234817
2408,1309418891265753088
2409,1309415354188410880
2410,1309402479034019841
2411,1309395311434051586
2412,1309382393439150081
2413,1309368857799389186
2414,1309294081038790656
2415,1312420579425820673
2416,1312405644381749249
2417,1312394033524879360
2418,1312337713757065223
2419,1312187381005443072
2420,1312181303677128707
2421,1312154035424649216
2422,1312130665945591809
2423,1312090225162809347
2424,1312082569563975686
2425,1312024310295519232
2426,1311952832208211970
2427,1311784468328448000
2428,1311757477533437953
2429,1311751648885256199
2430,1311705679393103872
2431,1311589524263383041
2432,1311374959269347329
2433,1311257978033639425
2434,1311221422640041984
2435,1311092645243039749
2436,1311072000295743491
2437,1310955090568716288
2438,1310926099451383808
2439,1310922708566380550
2440,1310888007587823616
2441,1310878924474286087
2442,1310774973640904704
2443,1310685975241273344
2444,1310684200962592772
2445,1310681676494909444
2446,1310668790359896071
2447,1310665819328851973
2448,1310665253735329794
2449,1310664841208700930
2450,1310662880103104514
2451,1310643976999825408
2452,1310589219681775617
2453,1310579082107727873
2454,1310571609737105412
2455,1310494687300640768
2456,1310461938304942080
2457,1310456324820545536
2458,1310340355854868481
2459,1310314018289131521
2460,1309996121775919105
2461,1309918678977253380
2462,1309850967987359750
2463,1309764405039697921
2464,1309760396065153032
2465,1309587078456500224
2466,1309479302468116483
2467,1309476112301465601
2468,1309433392249872384
2469,1309351945505837056
2470,1309300098183163909
2471,1312443556330577921
2472,1312437998319890433
2473,1312433980055093248
2474,1312425639484575745
2475,1312405362168000513
2476,1312379232727826433
2477,1312364556426117121
2478,1312364385990586368
2479,1312354018807762944
2480,1312322637364826112
2481,1312251095566225409
2482,1312245996282359808
2483,1312241367654039552
2484,1312237729615360000
2485,1312186734453518336
2486,1312177851542597632
2487,1312149812196765696
2488,1312149385501765632
2489,1312139757741252608
2490,1312139025185087490
2491,1312138671659778050
2492,1312130003048361984
2493,1312125148217012224
2494,1312112558606749697
2495,1312102008485113857
2496,1312092970309636099
2497,1312084175814619137
2498,1312067043261382657
2499,1312065134219726848
2500,1312044396649603072
2501,1312030752285110273
2502,1312029613539942402
2503,1312028804865503232
2504,1312027964566011905
2505,1312027854046220288
2506,1312023394293108738
2507,1312023373468389377
2508,1312023268946305026
2509,1312013785838899201
2510,1311996868746977281
2511,1311992794538561536
2512,1311986787066273800
2513,1311933844040355840
2514,1311932773763080200
2515,1311882268399501317
2516,1311877865278001153
2517,1311803005851889670
2518,1311797150188216322
2519,1311790378195001344
2520,1311790368741093376
2521,1311783298620940290
2522,1311778721251102729
2523,1311773632037875713
2524,1311773486348742656
2525,1311769692089004034
2526,1311769613198405634
2527,1311765779176714240
2528,1311757092802490375
2529,1311756036475363328
2530,1311750361456279552
2531,1311747087776784385
2532,1311743475092803586
2533,1311740390970740736
2534,1311735128801116166
2535,1311733954995720196
2536,1311722403484098561
2537,1311717358961127424
2538,1311714661776199682
2539,1311709257637793794
2540,1311704973462380547
2541,1311689638453665792
2542,1311681064360972289
2543,1311680118625009669
2544,1311678627742986242
2545,1311669663152181248
2546,1311663530991525888
2547,1311658640915468288
2548,1311651227638345730
2549,1311643945223499777
2550,1311638311191171074
2551,1311636122137702407
2552,1311635683572932608
2553,1311635103009906690
2554,1311624011999313921
2555,1311619729971437568
2556,1311618776086073344
2557,1311609312352055296
2558,1311605897462939648
2559,1311585570066436096
2560,1311580971859415040
2561,1311571115488182272
2562,1311559881426636800
2563,1311538564975427585
2564,1311518130599059456
2565,1311516481084162050
2566,1311499792493826049
2567,1311474629844885504
2568,1311464179388346369
2569,1311445130902147072
2570,1311443787969818626
2571,1311431139257704452
2572,1311430183396704257
2573,1311429135152164869
2574,1311427591669256196
2575,1311426550642937857
2576,1311405839069179904
2577,1311402249969639426
2578,1311401706098495489
2579,1311397255853871105
2580,1311391539541815309
2581,1311386454237622273
2582,1311385775041323008
2583,1311384038347878402
2584,1311383651687563267
2585,1311374376340795394
2586,1311368987347910657
2587,1311360054109626368
2588,1311359850279063553
2589,1311350575045410822
2590,1311347631080321027
2591,1311343895633186817
2592,1311342089666519042
2593,1311342050118455296
2594,1311341885823295567
2595,1311340788056576003
2596,1311338736135872513
2597,1311334310696439811
2598,1311332543078301696
2599,1311330721731141634
2600,1311330339655163904
2601,1311329049210425346
2602,1311328152606724096
2603,1311328019907325952
2604,1311324317267918853
2605,1311321978738016262
2606,1311321246110552064
2607,1311319493168320514
2608,1311318905135214593
2609,1311305395353333760
2610,1311302685258379264
2611,1311302546833768452
2612,1311296521992896518
2613,1311289254383935489
2614,1311281220681072646
2615,1311278010625032193
2616,1311277808858079232
2617,1311277349292441600
2618,1311276817370800128
2619,1311275785085480961
2620,1311274880269254656
2621,1311274419025833984
2622,1311274358522904576
2623,1311274066121306112
2624,1311269858491981824
2625,1311269731169697793
2626,1311266754350534656
2627,1311265893876412416
2628,1311263183986884608
2629,1311262061159165954
2630,1311260471996100608
2631,1311258339062542337
2632,1311258329679880192
2633,1311258033964679168
