,ids
1362,1319285691285602307
1363,1319285536658386947
1364,1319285304155537410
1365,1319284762712760325
1366,1319281532570271745
1367,1319280453874970624
1368,1319278802468442116
1369,1319278477351161856
1370,1319278474599698437
1371,1319278360447479813
1372,1319278311097257986
1373,1319277815347376128
1374,1319277263142092801
1375,1319276569043464196
1376,1319276271445012486
1377,1319275655188471820
1378,1319274810623422471
1379,1319273010554048517
1380,1319272792634892288
1381,1319270557272059905
1382,1319269458511351808
1383,1319269427150573568
1384,1319269374075625474
1385,1319269289661067269
1386,1319269275559837699
1387,1319269089391513601
1388,1319269000367403008
1389,1319268908784734210
1390,1319268740316327937
1391,1319268586398109697
1392,1319268475358138369
1393,1319268452511563776
1394,1319268289101561856
1395,1319268192246784001
1396,1319267716918804480
1397,1319267602351280128
1398,1319267567001714688
1399,1319267449599086592
1400,1319267321416871938
1401,1319267285425598466
1402,1319267268119851009
1403,1319267189443219457
1404,1319267090973577216
1405,1319267060543881218
1406,1319266979325378560
1407,1319266809686724608
1408,1319266677452869632
1409,1319266657693564929
1410,1319266502298628096
1411,1319266431138254855
1412,1319266288397680643
1413,1319266245783539713
1414,1319266106885001217
1415,1319266069471690757
1416,1319265771365826563
1417,1319265768073269248
1418,1319265664171937793
1419,1319265619418730496
1420,1319265601660006401
1421,1319265601421008897
1422,1319265462950178816
1423,1319265329772744705
1424,1319265296201469952
1425,1319265295815614469
1426,1319265265247539200
1427,1319265185174093826
1428,1319265083906756608
1429,1319265076814041089
1430,1319264875043082240
1431,1319264730368888834
1432,1319264450554318852
1433,1319264427590537217
1434,1319264406606405639
1435,1319264373785899010
1436,1319264275207258114
1437,1319264231557107712
1438,1319264192994643968
1439,1319264104750682113
1440,1319263798109327360
1441,1319263715036975104
1442,1319263708993015809
1443,1319263288635568128
1444,1319263268599365632
1445,1319263125854617601
1446,1319261175415250945
1447,1319260547486015489
1448,1319257604967878656
1449,1319257512521191424
1450,1319256857253416963
1451,1319256193114701830
1452,1319256062214721538
1453,1319255474714365953
1454,1319255449095622662
1455,1319255191183556609
1456,1319254623119618048
1457,1319254466462425090
1458,1319254404021800962
1459,1319254256768122881
1460,1319254209620037633
1461,1319254077570678784
1462,1319252574214696962
1463,1319252100048715777
1464,1319251970742431744
1465,1319251633486913537
1466,1319250123394830337
1467,1319248585289093120
1468,1319247935230664705
1469,1319247517888937984
1470,1319246061664428032
1471,1319244765829996545
1472,1319244356981821440
1473,1319243304475725826
1474,1319243116520628226
1475,1319240309532987392
1476,1319238464274128896
1477,1319236304924758016
1478,1319236111886155778
1479,1319235478290300931
1480,1319234831306424320
1481,1319233837285638144
1482,1319233338037706752
1483,1319231823264796672
1484,1319230280046153729
1485,1319229646173556737
1486,1319229355751624704
1487,1319228369318350854
1488,1319228290650038273
1489,1319228145933877248
1490,1319228120247996417
1491,1319227961304899584
1492,1319226281158987776
1493,1319225158335332357
1494,1319222828831592449
1495,1319222444788514817
1496,1319220783806369793
1497,1319220088638214144
1498,1319219917258919938
1499,1319219774182875136
1500,1319217443869523969
1501,1319215543107440640
1502,1319215348336500737
1503,1319215133936279553
1504,1319214789189664769
1505,1319212731354984448
1506,1319212426143956998
1507,1319212122144968704
1508,1319211457536512000
1509,1319211246084870146
1510,1319210997840777218
1511,1319210496608829440
1512,1319209921062277120
1513,1319209460104048645
1514,1319207948338561024
1515,1319206479929499654
1516,1319206361549492225
1517,1319206331002343424
1518,1319206279714381824
1519,1319206184902135808
1520,1319206102920318978
1521,1319205379520274433
1522,1319204120088162305
1523,1319203980199723008
1524,1319203925426405379
1525,1319203690654347265
1526,1319203465239855105
1527,1319202165169283072
1528,1319201914744152065
1529,1319201762243477504
1530,1319201759001255937
1531,1319200858979053568
1532,1319200786501586945
1533,1319200753446277125
1534,1319200334129102848
1535,1319198505412558849
1536,1319198131595214848
1537,1319196861257928704
1538,1319194987612016641
1539,1319193526568161281
1540,1319192208663367682
1541,1319190628421480448
1542,1319190571240595457
1543,1319190201323950080
1544,1319190056310026245
1545,1319189835471572992
1546,1319189491396104192
1547,1319189365852176384
1548,1319189273141182464
1549,1319189140454428672
1550,1319188305813131266
1551,1319188222191304706
1552,1319188057833308162
1553,1319187567250722817
1554,1319187441908092928
1555,1319186801471463424
1556,1319186643853713409
1557,1319185830288785408
1558,1319185404818558976
1559,1319184778676101121
1560,1319184696270610434
1561,1319184417538138112
1562,1319184242878840833
1563,1319184219583676417
1564,1319184117515378691
1565,1319183909549182977
1566,1319183828343193601
1567,1319183555537346561
1568,1319183010760110088
1569,1319182347762343936
1570,1319181749730091009
1571,1319181548634124290
1572,1319181164939272194
1573,1319180993631309824
1574,1319180576549752832
1575,1319179732290850817
1576,1319178386430939138
1577,1319178041583669253
1578,1319177755867684864
1579,1319177240727388160
1580,1319176676727717889
1581,1319176275827765250
1582,1319175948139364352
1583,1319175923082629120
1584,1319175643452657664
1585,1319175588347809795
1586,1319174911424925696
1587,1319174446930972672
1588,1319174006164127749
1589,1319172940383006720
1590,1319172777543372805
1591,1319172150155149313
1592,1319169846958055425
1593,1319168455136940032
1594,1319167764955844609
1595,1319167452639526913
1596,1319166353966759936
1597,1319165377746784258
1598,1319162996854263808
1599,1319160983282135044
1600,1319160683142041600
1601,1319159728400961536
1602,1319158521582227456
1603,1319158322637963264
1604,1319156116283064320
1605,1319155358473113601
1606,1319155005908287488
1607,1319154743197995008
1608,1319154380453588992
1609,1319153885987164160
1610,1319152072269402115
1611,1319151784909209600
1612,1319150233037713408
1613,1319148813760798720
1614,1319146762700029952
1615,1319146660967157760
1616,1319141737214976002
1617,1319140306579787777
1618,1319136469534101505
1619,1319129754809884672
1620,1319126661141565442
1621,1319110461078577153
1622,1319083941148721153
1623,1319066470920429569
1624,1319060591814807557
1625,1319046980702773248
1626,1319039973715214340
1627,1319029717379567621
1628,1319029430791143426
1629,1319029158543020032
1630,1319028846931415043
1631,1319027257109843976
1632,1319025559851143172
1633,1319019366848122887
1634,1319015878177030150
1635,1319014455779491840
1636,1319008022610563073
1637,1319007362204696577
1638,1319006730148347904
1639,1319005328269365249
1640,1319004933283139584
1641,1319001561830490112
1642,1319000977303883777
1643,1319000398628311041
1644,1319000142826098688
1645,1318999564163158017
1646,1318998513104134144
1647,1318998020390866944
1648,1318997703154610182
1649,1318997347683229697
1650,1318995448049303553
1651,1318993577440124930
1652,1318991976751108097
1653,1318991054474006528
1654,1318988720448700416
1655,1318988653046190080
1656,1318987853343428609
1657,1318987757323210752
1658,1318986811503484928
1659,1318986101286199297
1660,1318985805193465856
1661,1318983580610166784
1662,1318982958078984195
1663,1318980424211828736
1664,1318980184205414400
1665,1318980042064596992
1666,1318979649591037956
1667,1318979568502476801
1668,1318979090309931009
1669,1318978979823583234
1670,1318978069227622400
1671,1318976986983923719
1672,1318976566047723529
1673,1318976435193810944
1674,1318976187968966657
1675,1318975497855000577
1676,1318975333824106498
1677,1318975052017246208
1678,1318975025387655168
1679,1318973535780507650
1680,1318973182641119241
1681,1318972608428281864
1682,1318972581253439494
1683,1318972176205230087
1684,1318971966020329479
1685,1318970037600911361
1686,1318969487723548677
1687,1318969053046886400
1688,1318968124545372160
1689,1318967984912826370
1690,1318965864012648448
1691,1318964864426086408
1692,1318964036072034304
1693,1318962490093555712
1694,1318962073150365698
1695,1318959190040301570
1696,1318958616356048896
1697,1318957918058930180
1698,1318956997522477065
1699,1318956188432728064
1700,1318955942852071424
1701,1318955061800783878
1702,1318953644990078981
1703,1318953169221713921
1704,1318951770039746560
1705,1318949992082571265
1706,1318949187577413634
1707,1318949093327183872
1708,1318947374446751744
1709,1318947178945994752
1710,1318945194276982784
1711,1318945138207608832
1712,1318944552015847425
1713,1318944151346597889
1714,1318943903874224128
1715,1318943176749625345
1716,1318942868745162753
1717,1318941832638758913
1718,1318939715857502209
1719,1318937433401065480
1720,1318936821628370946
1721,1318936721745117186
1722,1318936295972999169
1723,1318936101286006785
1724,1318935866119802890
1725,1318935841876680705
1726,1318935677120163840
1727,1318935442759274497
1728,1318934974561660929
1729,1318934795552985089
1730,1318933999943864321
1731,1318933991320322049
1732,1318932997278715904
1733,1318932512010358784
1734,1318932075119104002
1735,1318931595416522752
1736,1318931214972166146
1737,1318931085900865538
1738,1318930142274740230
1739,1318929995209805824
1740,1318929970119495681
1741,1318929661959786498
1742,1318929171641475074
1743,1318928965680222213
1744,1318928220188778498
1745,1318927623989399552
1746,1318927441914716161
1747,1318927044844072963
1748,1318926562423676938
1749,1318926029868748801
1750,1318925057524191234
1751,1318923220758761473
1752,1318922250305867778
1753,1318922195322765312
1754,1318921997666177026
1755,1318921782116700161
1756,1318921313881305089
1757,1318921259066052609
1758,1318920924876410880
1759,1318920622647422981
1760,1318919692258607109
1761,1318919040870612993
1762,1318918292321554432
1763,1318917738757296128
1764,1318916898013253638
1765,1318916890304139270
1766,1318916103817596931
1767,1318915288361033728
1768,1318914992448671746
1769,1318913910972571648
1770,1318912814258491399
1771,1318912136123383808
1772,1318911610539356160
1773,1318909800277737472
1774,1318909577212104705
1775,1318908689957425156
1776,1318908556259807233
1777,1318908445215629312
1778,1318907668996755456
1779,1318906992543621127
1780,1318906798519308288
1781,1318905556636213248
1782,1318905325622300672
1783,1318905092372860930
1784,1318903217221238784
1785,1318902172319420423
1786,1318901815581302786
1787,1318899842161266689
1788,1318899748523356161
1789,1318899529446576133
1790,1318899344238673920
1791,1318897868409888770
1792,1318897337469669376
1793,1318895413706018816
1794,1318895403476144128
1795,1318891879472242699
1796,1318891239551492097
1797,1318890972093231104
1798,1318890819730944000
1799,1318890368205836288
1800,1318889581836730369
1801,1318889334167293953
1802,1318888789293531138
1803,1318887351091867651
1804,1318885475604697090
1805,1318884999161139205
1806,1318884127224041473
1807,1318883452842815489
1808,1318882647507128321
1809,1318878640348762112
1810,1318878579392995328
1811,1318878469409878018
1812,1318876999704825856
1813,1318876548288700417
1814,1318876254448267264
1815,1318875923945586688
1816,1318875762968174594
1817,1318875644948860928
1818,1318874135041347588
1819,1318873909886898177
1820,1318873698938605571
1821,1318873395153469440
1822,1318873358180679682
1823,1318873132262936577
1824,1318872821565689857
1825,1318872749943754754
1826,1318872590178463744
1827,1318872462126419969
1828,1318871953034387457
1829,1318870306845564931
1830,1318869291354251264
1831,1318867571261800455
1832,1318867385311498241
1833,1318867376524451842
1834,1318867269557116928
1835,1318865259705360385
1836,1318864907815800832
1837,1318864838085541890
1838,1318864336505495552
1839,1318864289357287424
1840,1318863512786128896
1841,1318863118001442818
1842,1318861535763222528
1843,1318861006722957312
1844,1318860478085464064
1845,1318860020537327618
1846,1318859341882138626
1847,1318859191201792000
1848,1318858741811449858
1849,1318854844619345921
1850,1318854697357352960
1851,1318854565563949056
1852,1318854201968046082
1853,1318854175883694082
1854,1318853981490262029
1855,1318853754217693186
1856,1318853295990099978
1857,1318852926690021376
1858,1318851834501529600
1859,1318850073241907200
1860,1318849946288869376
1861,1318849792777342977
1862,1318849754739187712
1863,1318849547783802882
1864,1318848599921369089
1865,1318847925754204165
1866,1318845759425490950
1867,1318845112424763392
1868,1318844659142098944
1869,1318843821069946881
1870,1318843773250605057
1871,1318843398443487233
1872,1318843094272528384
1873,1318843047510159360
1874,1318842743549054976
1875,1318842157432786944
1876,1318842023609323523
1877,1318841914171547650
1878,1318841596134260737
1879,1318841392786014208
1880,1318841312062341120
1881,1318840728760483840
1882,1318840070359699462
1883,1318839916890120192
1884,1318839638543433728
1885,1318838711799418881
1886,1318838280184598528
1887,1318838149322334209
1888,1318837880907771912
1889,1318837728105107458
1890,1318837435464323079
1891,1318837397052940288
1892,1318836849591406593
1893,1318836690165923840
1894,1318836298518532098
1895,1318834830986121216
1896,1318834568208764928
1897,1318832858845319168
1898,1318832749466292225
1899,1318832748602232837
1900,1318832146820354049
1901,1318830278517936128
1902,1318829775394377728
1903,1318829163030188033
1904,1318828201330700289
1905,1318827293897379840
1906,1318827046940889088
1907,1318826121929150465
1908,1318825901438717952
1909,1318824844608327681
1910,1318824478814633986
1911,1318824467590762497
1912,1318823385514889216
1913,1318823364992131072
1914,1318822253463805952
1915,1318821510677712898
1916,1318821039233748992
1917,1318820417218449409
1918,1318819442734804992
1919,1318819438762823680
1920,1318818866278051840
1921,1318818853443538945
1922,1318818771310661633
1923,1318818756794191873
1924,1318818317310767105
1925,1318817948845441024
1926,1318817885704376322
1927,1318817671710900224
1928,1318817565397995520
1929,1318817534385205250
1930,1318817355804323840
1931,1318816454909792256
1932,1318815415875883008
1933,1318813565206364161
1934,1318813437477199879
1935,1318813252944601094
1936,1318813216634556416
1937,1318812727394054144
1938,1318812460514742272
1939,1318812321565868032
1940,1318812280285515776
1941,1318812044196544513
1942,1318811744962285568
1943,1318811609595260928
1944,1318810353170587648
1945,1318809343849123840
1946,1318809205504151552
1947,1318808627768135685
1948,1318808396968218624
1949,1318808195524079616
1950,1318808024836956162
1951,1318807725673951232
1952,1318807426460770305
1953,1318807007865065473
1954,1318806387657478144
1955,1318805965190385664
1956,1318805745077522433
1957,1318805701872013312
1958,1318805609677004802
1959,1318805401886986243
1960,1318805115084615681
1961,1318805074622251009
1962,1318805057886879746
1963,1318804426233171968
1964,1318804410592612352
1965,1318804014344056834
1966,1318803540106772480
1967,1318802354364469249
1968,1318801200133922817
1969,1318799304174206976
1970,1318798846026223616
1971,1318798129660088320
1972,1318797876865208320
1973,1318797499679821827
1974,1318794106852823042
1975,1318793698185011201
1976,1318793362481303552
1977,1318792644772974592
1978,1318792556465901568
1979,1318792269667930112
1980,1318792074108522496
1981,1318791920622108675
1982,1318791352595959808
1983,1318788577321418753
1984,1318788530810834944
1985,1318788129835372544
1986,1318787765564329985
1987,1318786747799580672
1988,1318786696964702208
1989,1318786573346000896
1990,1318786015574753280
1991,1318781817953128448
1992,1318781073212493824
1993,1318780756525830144
1994,1318777327006978048
1995,1318707503723630594
1996,1318692478636204038
1997,1318680965821104130
1998,1318680592129675265
1999,1318679247154806788
2000,1318679178988998657
2001,1318678510064570368
2002,1318677738128101377
2003,1318671742144028676
2004,1318665569831473169
2005,1318665216679419905
2006,1318664903251689473
2007,1318658742758608896
2008,1318658409974108161
2009,1318658197842964481
2010,1318657948864991233
2011,1318656330924773379
2012,1318655059358552064
2013,1318654888860094464
2014,1318654381026385921
2015,1318654113480048647
2016,1318653868322979842
2017,1318651939480080384
2018,1318651789051383810
2019,1318649986503053312
2020,1318648330990354434
2021,1318647479768842240
2022,1318646656540286981
2023,1318645432931811328
2024,1318643828438503429
2025,1318642429524910080
2026,1318641822206394370
2027,1318641548314267653
2028,1318641477375975426
2029,1318641244889907202
2030,1318638609453469707
2031,1318638273099681792
2032,1318637997714141184
2033,1318637793673871366
2034,1318637748790677510
2035,1318637646588104706
2036,1318637456359645190
2037,1318637239644135425
2038,1318635730424500224
2039,1318635212910301184
2040,1318634839113912321
2041,1318633869327958025
2042,1318633723630419968
2043,1318633655233818624
2044,1318632534721310728
2045,1318632158446166019
2046,1318632040028381185
2047,1318631704320462848
2048,1318631100030255109
2049,1318631092342149123
2050,1318630293373321223
2051,1318629302833991683
2052,1318626863267401728
2053,1318626367563583495
2054,1318626006022979585
2055,1318625502580662274
2056,1318625421404086277
2057,1318624916816756736
2058,1318624639556476931
2059,1318622770712936450
2060,1318622440986189825
2061,1318622407616319489
2062,1318622126543376384
2063,1318622122055503874
2064,1318621159525666817
2065,1318620770273198082
2066,1318620281326456832
2067,1318619779800989697
2068,1318619628256591872
2069,1318619453035261961
2070,1318619188307632128
2071,1318619089192034304
2072,1318617350493687818
2073,1318617264988561408
2074,1318615733207732227
2075,1318615399299272705
2076,1318615241304014848
2077,1318615086181830662
2078,1318614913531740163
2079,1318614676104794112
2080,1318614503177715713
2081,1318613584889380865
2082,1318612517824901121
2083,1318611011000279041
2084,1318610627649294338
2085,1318610010344202240
2086,1318609878055817216
2087,1318609547553087492
2088,1318609129649393667
2089,1318609008786288641
2090,1318608978469965837
2091,1318608456320995328
2092,1318608232793985024
2093,1318608172421177345
2094,1318607302891573248
2095,1318607001828642819
2096,1318606884820176897
2097,1318606607870251011
2098,1318606177131966465
2099,1318605873342808065
2100,1318605816241541121
2101,1318605771307929601
2102,1318605690412335106
2103,1318605170977263619
2104,1318604854424731649
2105,1318604612803436550
2106,1318604296271892482
2107,1318602977305907200
2108,1318602306607288320
2109,1318602157508145153
2110,1318600728047423494
2111,1318600704546770944
2112,1318597848741675008
2113,1318595514846281729
2114,1318594319851397123
2115,1318594105874800640
2116,1318593795697577984
2117,1318591874010140673
2118,1318591613237665795
2119,1318591442512711681
2120,1318591323092508674
2121,1318591304012566529
2122,1318591139029680129
2123,1318590881650364422
2124,1318590869264584705
2125,1318590713332903936
2126,1318590586027413504
2127,1318590449435791361
2128,1318590332104212482
2129,1318590165573578753
2130,1318589987928027141
2131,1318589800354582529
2132,1318589682507284489
2133,1318589597329350657
2134,1318589562470412288
2135,1318589465158443009
2136,1318589344526073856
2137,1318589292797636610
2138,1318589015717781510
2139,1318588769902133251
2140,1318588708568838146
2141,1318588570656002050
2142,1318588515907719168
2143,1318588378825318402
2144,1318588313025077249
2145,1318585687462023170
2146,1318585399636381696
2147,1318585049349017600
2148,1318584518182395906
2149,1318584029227175939
2150,1318583945362026501
2151,1318583831084081152
2152,1318583705628254208
2153,1318583555291742208
2154,1318583340870586374
2155,1318582794528972801
2156,1318582646532956162
2157,1318582505184907264
2158,1318582088300453888
2159,1318582021971759112
2160,1318581990782914560
2161,1318581948231581698
2162,1318581741934825474
2163,1318581624766943235
2164,1318580809436200960
2165,1318579805529440256
2166,1318579344856522752
2167,1318579149490061324
2168,1318578997450711042
2169,1318578825257717765
2170,1318578593606344704
2171,1318578439864143874
2172,1318577810546528262
2173,1318574256750497793
2174,1318573711675502593
2175,1318573582163824640
2176,1318573581857624064
2177,1318572978280464385
2178,1318572412137504770
2179,1318571101035921408
2180,1318570532862894081
2181,1318569558765088768
2182,1318568927585312768
2183,1318568882504957953
2184,1318568136371785728
2185,1318567705109319680
2186,1318566789635317761
2187,1318566664078790656
2188,1318565716262617088
2189,1318565565200564224
2190,1318565412460777473
2191,1318565072503975939
2192,1318562805491113986
2193,1318562741486034945
2194,1318562284374007810
2195,1318561893871738883
2196,1318561854713663495
2197,1318561399593984000
2198,1318561014141562883
2199,1318559145675706372
2200,1318558960136429569
2201,1318558827961290752
2202,1318558476495355904
2203,1318557172389842946
2204,1318556654271713283
2205,1318555587106525185
2206,1318555070582185985
2207,1318553536788111362
2208,1318553461907226627
2209,1318552846913146881
2210,1318552577395535880
2211,1318551970320441344
2212,1318551571341463552
2213,1318550782170550272
2214,1318550465701883914
2215,1318550164630536192
2216,1318549630876090372
2217,1318548918418984970
2218,1318548733009735687
2219,1318547902793453579
2220,1318547421312569346
2221,1318546794939338754
2222,1318546757886873600
2223,1318546458128297986
2224,1318546377916534784
2225,1318545739249864707
2226,1318545141016236032
2227,1318545042269679616
2228,1318544673590419457
2229,1318544384938418177
2230,1318544324653731845
2231,1318544070671740928
2232,1318543859908050946
2233,1318543783546540033
2234,1318542814721040384
2235,1318542414500536322
2236,1318542075017691138
2237,1318541294629756928
2238,1318540577340882957
2239,1318540252290613248
2240,1318539924971409409
2241,1318539612424445952
2242,1318538900281896960
2243,1318538512149479424
2244,1318537718696169477
2245,1318536461201907713
2246,1318536151330848768
2247,1318535710354427904
2248,1318535143087312898
2249,1318534671857295360
2250,1318534365543104519
2251,1318533635629289474
2252,1318533312433033216
2253,1318532714971226113
2254,1318532702967050247
2255,1318531317060014080
2256,1318530483655970816
2257,1318530056524828673
2258,1318529430646607872
2259,1318528532331593733
2260,1318528264927956992
2261,1318527537790812160
2262,1318527298937782272
2263,1318526923992170497
2264,1318526889871446017
2265,1318526760506564609
2266,1318526375742087168
2267,1318525405293326337
2268,1318525090062045185
2269,1318523584596377600
2270,1318523551490711552
2271,1318522586905694208
2272,1318522434379808769
2273,1318521582411722752
2274,1318521225606500352
2275,1318520636931739649
2276,1318520614278356994
2277,1318519310768394242
2278,1318517328649342977
2279,1318517136176893955
2280,1318517088118575105
2281,1318516621158371334
2282,1318515264414167040
2283,1318514981873324034
2284,1318514503592611841
2285,1318513880847482881
2286,1318513726492987392
2287,1318512195353935873
2288,1318511474302648321
2289,1318510718052913152
2290,1318510533092454400
2291,1318510281975320582
2292,1318509798636343303
2293,1318509587109117953
2294,1318508631625732096
2295,1318505198839529473
2296,1318504981331382272
2297,1318504906165227520
2298,1318502526153535488
2299,1318501475623067650
2300,1318501384053006336
2301,1318500845022040064
2302,1318500543585751043
2303,1318500116693733376
2304,1318500086125559808
2305,1318499738749206529
2306,1318499512521023491
2307,1318499478723231744
2308,1318498900962086920
2309,1318498726126800897
2310,1318498554311213058
2311,1318497865908486144
2312,1318497435556208647
2313,1318497218203103232
2314,1318497105300815877
2315,1318496467309498368
2316,1318496284177764352
2317,1318496072898170881
2318,1318495848641273858
2319,1318495468595314688
2320,1318495376853422082
2321,1318495330183368705
2322,1318495129666289664
2323,1318495074590859264
2324,1318494984111296514
2325,1318494158991011840
2326,1318493627170119681
2327,1318492892231536641
2328,1318491307803877382
2329,1318489916565819393
2330,1318489327354171397
2331,1318489318156046340
2332,1318488931042721797
2333,1318488489910992897
2334,1318488325708238849
2335,1318488313154646016
2336,1318487842495004674
2337,1318487548595982336
2338,1318487237823254533
2339,1318487133674491905
2340,1318486908637499394
2341,1318486881676439552
2342,1318486450468421634
2343,1318485687184822274
2344,1318484142129139713
2345,1318483831012413441
2346,1318483772132724737
2347,1318483166756327424
2348,1318483070673092611
2349,1318482659752947715
2350,1318482354051141632
2351,1318482261550026752
2352,1318482179127730176
2353,1318482122890498048
2354,1318481895085215744
2355,1318481884830117888
2356,1318481633440399360
2357,1318481287833882624
2358,1318480181103939584
2359,1318479867441184768
2360,1318479825250770946
2361,1318479534086377472
2362,1318478171122114565
2363,1318476714247397377
2364,1318476077325484033
2365,1318475655080706048
2366,1318474593817010177
2367,1318474415978483712
2368,1318473962800762880
2369,1318473347269857280
2370,1318472341517643776
2371,1318471623503171585
2372,1318471201749147648
2373,1318470791986630657
2374,1318470623430049792
2375,1318470367283834880
2376,1318470232458014720
2377,1318469621490515968
2378,1318469143201447943
2379,1318468660508360704
2380,1318466474776891392
2381,1318466235504513024
2382,1318465998761185282
2383,1318465841583849472
2384,1318465583478956037
2385,1318462068333445120
2386,1318461970023067651
2387,1318460608409407488
2388,1318460195014672384
2389,1318459865510170624
2390,1318459198934568960
2391,1318459163656245250
2392,1318458938984173568
2393,1318458729155657728
2394,1318458003776065536
2395,1318456558557200384
2396,1318456476839628803
2397,1318456459353612288
2398,1318455930984476674
2399,1318455440557133824
2400,1318455409536094208
2401,1318455376640180224
2402,1318453786789150722
2403,1318453051334795264
2404,1318452754470359042
2405,1318452575268634624
2406,1318452399070203905
2407,1318452274910400512
2408,1318452215938453505
2409,1318451771610726400
2410,1318451600801878016
2411,1318450661671972864
2412,1318449388952367105
2413,1318448999293243393
2414,1318448273754066944
2415,1318448237339152384
2416,1318448146406572032
2417,1318447981910216704
2418,1318447456548495361
2419,1318447258942214144
2420,1318446626520879104
2421,1318446225641902081
2422,1318445691044245511
2423,1318445013735530497
2424,1318444740786999296
2425,1318444111628804099
2426,1318443906032410629
2427,1318443478683164672
2428,1318442535824596994
2429,1318442473312669697
2430,1318442373668573185
2431,1318442116004052993
2432,1318441687576989697
2433,1318439779978125313
2434,1318439662604767232
2435,1318439625535426562
2436,1318439394269908994
2437,1318438929452982272
2438,1318438883051307008
2439,1318438388777820160
2440,1318438263300947969
2441,1318436806845698049
2442,1318433361308880897
2443,1318429999138021376
2444,1318429175238348800
2445,1318427784960757760
2446,1318427512448352256
2447,1318427507604004865
2448,1318426896414199808
2449,1318426488929193984
2450,1318426312269287424
2451,1318425059879473153
2452,1318424585444954113
2453,1318424491043803136
2454,1318421711759544322
2455,1318421257038319618
2456,1318419517370961921
2457,1318418792049823746
2458,1318417858456584192
2459,1318412981550579712
2460,1318390429600141318
2461,1318354662555267072
2462,1318351611262078977
2463,1318345215976050689
2464,1318330327203483648
2465,1318324720186593280
2466,1318312431354040321
2467,1318308532970790915
2468,1318306228309839872
2469,1318301390540804096
2470,1318298893885542401
2471,1318297722215034880
2472,1318297278134759424
2473,1318297136900018177
2474,1318295739320176640
2475,1318291795562946560
2476,1318291087283359750
2477,1318290894106353665
2478,1318290684512772096
2479,1318285228956356608
2480,1318284290178809856
2481,1318283948573732865
2482,1318283618779889665
2483,1318282798571151361
2484,1318282630077566978
2485,1318278721934151682
2486,1318277754698321925
2487,1318276147562545157
2488,1318271705278808064
2489,1318270339437166592
2490,1318270190946320388
2491,1318269978081099776
2492,1318269194622959616
2493,1318268763041632256
2494,1318268239286308864
2495,1318267959148793856
2496,1318267447326158849
2497,1318265964664918017
2498,1318265793432461312
2499,1318265516247613442
2500,1318264887240437760
2501,1318264830822854657
2502,1318264414693396481
2503,1318264389821227010
2504,1318264045728878593
2505,1318262589000921089
2506,1318262473515012096
2507,1318261932487528448
2508,1318260017343156225
2509,1318259597287837697
2510,1318257740591095809
2511,1318257557576814593
2512,1318257357953077248
2513,1318257152499339265
2514,1318257022807277568
2515,1318256948429623296
2516,1318255804919779334
2517,1318253145835905024
2518,1318253031369166849
2519,1318252944991682560
2520,1318252365296926720
2521,1318251806653284352
2522,1318251405958877189
2523,1318251056317517824
2524,1318249940716576769
2525,1318249738060369920
2526,1318249674864812032
2527,1318245007606894598
2528,1318244900815671297
2529,1318244712923451393
2530,1318244252242018304
2531,1318243645326229509
2532,1318242918000373763
2533,1318242666526756866
2534,1318242152422440962
2535,1318241086700199942
2536,1318240375224619009
2537,1318240159264088074
2538,1318240024882806787
2539,1318239745030369282
2540,1318239246768132096
2541,1318239189754957824
2542,1318239001237721089
2543,1318238955356213249
2544,1318238512571973638
2545,1318235468669091841
2546,1318234868720041984
2547,1318233393541369861
2548,1318233143296593924
2549,1318233008881676290
2550,1318233005807357954
2551,1318232256587194369
2552,1318231891133288448
2553,1318231420616265730
2554,1318230016551981056
2555,1318227349972934664
2556,1318226781774794753
2557,1318226361400569856
2558,1318225407133552640
2559,1318224412643033092
2560,1318223336330199041
2561,1318223063054536704
2562,1318222290463657985
2563,1318221464710139907
2564,1318220107668127744
2565,1318219953275850754
2566,1318218387156357120
2567,1318216409667801088
2568,1318215516377534466
2569,1318215098876481536
2570,1318214867967422464
2571,1318214465922486275
2572,1318214000723845120
2573,1318213556525989893
2574,1318213294050652160
2575,1318212823563046912
2576,1318211574226706433
2577,1318210663928483845
2578,1318210240832299012
2579,1318210008522379268
2580,1318209091974631425
2581,1318209072978681857
2582,1318208391463010308
2583,1318208226400309251
2584,1318206780812513280
2585,1318205268518457345
2586,1318204964074934272
2587,1318204109162467328
2588,1318203973707366400
2589,1318203735009624068
2590,1318203604377964547
2591,1318202511988326402
2592,1318201107810832384
2593,1318199627942891520
2594,1318199495247695873
2595,1318198783927308290
2596,1318197804536418305
2597,1318197215559561216
2598,1318197104834117634
2599,1318197089092968450
2600,1318197089071992832
2601,1318196910646267910
2602,1318196670069411842
2603,1318196554361176066
2604,1318195974548893701
2605,1318195419739004928
2606,1318194857056370694
2607,1318194658758086658
2608,1318192911268327425
2609,1318192375668367361
2610,1318192335184928770
2611,1318192218319052803
2612,1318191868966993920
2613,1318191532437024770
2614,1318191417647374337
2615,1318190854268440576
2616,1318190063088525312
2617,1318190043165577219
2618,1318189726717935617
2619,1318189193445638145
2620,1318188980781879298
2621,1318188976893734913
2622,1318188829296164865
2623,1318188726028292096
2624,1318188703358083072
2625,1318187649467883520
2626,1318187528755838982
2627,1318187046830264327
2628,1318186979150995457
2629,1318186860204728322
2630,1318186847420416004
2631,1318186381290733569
2632,1318185875310891009
2633,1318185218428293120
