,ids
1362,1365068630166233088
1363,1365058901629165570
1364,1365044552709664773
1365,1365042118960570374
1366,1365038946254790658
1367,1365025950140948481
1368,1365015384970117122
1369,1365012642855866368
1370,1365001364015771648
1371,1364998192631222275
1372,1364922421703245827
1373,1364902035875848192
1374,1364900423660949506
1375,1364831832278257665
1376,1364754926711283715
1377,1364697821476192261
1378,1364669569147809793
1379,1364657767139655680
1380,1364655596989997056
1381,1364628110440816650
1382,1364623596367339526
1383,1364618734430732294
1384,1364598418904145920
1385,1364575396390461441
1386,1364547233283211265
1387,1364539460449361924
1388,1364535495527694337
1389,1364515446469365766
1390,1364476335138177024
1391,1364382865446813697
1392,1364355308441792514
1393,1364352267873320960
1394,1364299140650401794
1395,1364297884729044995
1396,1367077138688593922
1397,1367066825255714818
1398,1367048944770031617
1399,1367039618126913536
1400,1367032920465170434
1401,1366998103983869958
1402,1366832371731939329
1403,1366788264355577858
1404,1366771544295432193
1405,1366741994396127237
1406,1366667609832378369
1407,1366534421185200129
1408,1366515393309929478
1409,1366494198497767437
1410,1366481216552267779
1411,1366395751300018176
1412,1366341877390270469
1413,1366130870097182723
1414,1366120948894695426
1415,1366102096886530062
1416,1366100852965015553
1417,1366051361884938243
1418,1366016410888134665
1419,1365941221848408067
1420,1365919905267265542
1421,1365890345536528385
1422,1365802020033220608
1423,1365794696556126215
1424,1365647880233639941
1425,1365645207669194756
1426,1365615878159663105
1427,1365580495422185472
1428,1365446470674100224
1429,1365443577845846016
1430,1365413946665160713
1431,1365407266720079884
1432,1365391613766336515
1433,1365386285070827531
1434,1365385975254421511
1435,1365319152232255495
1436,1365284105525551112
1437,1365241889339944960
1438,1365125000487911424
1439,1365082816686546952
1440,1365053965713440770
1441,1364989043625385986
1442,1364983944907796481
1443,1364930404608802818
1444,1364920012356677634
1445,1364853113706938371
1446,1364707609622818821
1447,1364669898115477509
1448,1364664336057303042
1449,1364662560579067910
1450,1364646687986376715
1451,1364628719088853000
1452,1364623596367339526
1453,1364618734430732294
1454,1364611966917111809
1455,1364604131793661953
1456,1364583345905143809
1457,1364547494689046530
1458,1364468040927215616
1459,1364456034522308608
1460,1364315209784061955
1461,1364301401975832578
