,ids
1362,1326942762705563652
1363,1326942123640360960
1364,1326942120284987399
1365,1326939349385097224
1366,1326937994452987905
1367,1326937559222644737
1368,1326935838790463493
1369,1326935471138672641
1370,1326934944128634881
1371,1326934298839166976
1372,1326932517644087297
1373,1326931841073500160
1374,1326931424621060096
1375,1326929035885162496
1376,1326925351885344768
1377,1326925251628986375
1378,1326922931146985473
1379,1326922480750039040
1380,1326921318693019648
1381,1326919840322478083
1382,1326918950643507203
1383,1326917443961413633
1384,1326914992743075841
1385,1326909572750184453
1386,1326909406668337152
1387,1326909292734263296
1388,1326905935508496385
1389,1326904025481154561
1390,1326903840994693131
1391,1326903429357330436
1392,1326901587646746627
1393,1326898469899005952
1394,1326897843890774023
1395,1326895848870043650
1396,1326894844158095362
1397,1326894742882275328
1398,1326894695914627074
1399,1326888906726453248
1400,1326887372257103872
1401,1326886080424108032
1402,1326884062619987968
1403,1326883044515598336
1404,1326881081971322882
1405,1326872898104078342
1406,1326872508717555712
1407,1326871666140585984
1408,1326871129269694464
1409,1326870983224008704
1410,1326867762917109761
1411,1326865957751500800
1412,1326861375315075073
1413,1326860408280510465
1414,1326860242135769088
1415,1326860206471602177
1416,1326859734608195586
1417,1326859564646617093
1418,1326859353119404032
1419,1326859032330719236
1420,1326858763714834435
1421,1326858611893657600
1422,1326858252525727745
1423,1326853031099572225
1424,1326852799330660354
1425,1326851967340122114
1426,1326850991367581696
1427,1326850570389516288
1428,1326850258433957888
1429,1326850242076168192
1430,1326849964769677312
1431,1326848501553172482
1432,1326837750839058433
1433,1326835453853655040
1434,1326830919500640256
1435,1326829915954679808
1436,1326825684493328389
1437,1326824966172577792
1438,1326822025755828224
1439,1326821697148817409
1440,1326818536988225537
1441,1326818401575112704
1442,1326818159798722561
1443,1326818137627615237
1444,1326817645845508096
1445,1326816662193135618
1446,1326814497194053632
1447,1326813530125950978
1448,1326810225786171393
1449,1326808510018048002
1450,1326808278668615680
1451,1326806812478345218
1452,1326805734986756102
1453,1326799731276861440
1454,1326797201788559362
1455,1326796294170533888
1456,1326795377081806855
1457,1326791379238985728
1458,1326782427738611718
1459,1326781988494258182
1460,1326777866621743104
1461,1326777729908432896
1462,1326774050392305666
1463,1326772009557250048
1464,1326772008114401281
1465,1326766759660187648
1466,1326750056481951746
1467,1326741790381236226
1468,1326731817492340736
1469,1326699744241049605
1470,1326691705756803072
1471,1326681486825840642
1472,1326678239918567424
1473,1326651845494845442
1474,1326651405109702656
1475,1326650110818840577
1476,1326649138021330947
1477,1326649136423301124
1478,1326646315166654470
1479,1326646125558976512
1480,1326645592538419201
1481,1326644573641314304
1482,1326643669156421632
1483,1326642389805633538
1484,1326642000385478661
1485,1326641651465543684
1486,1326640777112420352
1487,1326640770196135942
1488,1326640701212401665
1489,1326640231857197063
1490,1326638874261598213
1491,1326637990878339074
1492,1326637664200699904
1493,1326637153108041729
1494,1326636700039327747
1495,1326636531839356931
1496,1326635809211080705
1497,1326633413277782016
1498,1326632965070336002
1499,1326632515935875075
1500,1326629310288060416
1501,1326628000629219329
1502,1326627387468083201
1503,1326627134035664896
1504,1326626486619676675
1505,1326623865414541312
1506,1326623414996627457
1507,1326621356423778305
1508,1326620608550105089
1509,1326620088439595023
1510,1326619652248760320
1511,1326619395649658880
1512,1326619299818168320
1513,1326618918702768133
1514,1326618366908510209
1515,1326617678124085249
1516,1326616081264480258
1517,1326615691663986688
1518,1326614202623143936
1519,1326614171186831361
1520,1326613096891371520
1521,1326611942853767168
1522,1326610416584241153
1523,1326609271761604608
1524,1326607083475755011
1525,1326606990467096579
1526,1326605554983309312
1527,1326602300580909057
1528,1326601395731128322
1529,1326598037779656705
1530,1326596239421546497
1531,1326594482742190081
1532,1326590619809161216
1533,1326589713738833922
1534,1326589629315813379
1535,1326587259202760704
1536,1326586586591604736
1537,1326586330818760716
1538,1326585248289853441
1539,1326583043365236742
1540,1326579407155306496
1541,1326574327924482053
1542,1326571147153051651
1543,1326570968123322372
1544,1326570256891080711
1545,1326570233528717318
1546,1326568817829490699
1547,1326568425280450560
1548,1326567026761084928
1549,1326566997803610112
1550,1326564582358462465
1551,1326564474581561344
1552,1326563741178138627
1553,1326561759407321088
1554,1326556102033625088
1555,1326555993405333509
1556,1326555724395274242
1557,1326555433381801984
1558,1326555232831070208
1559,1326554932086927363
1560,1326554445816029184
1561,1326554048254763009
1562,1326553562902458374
1563,1326553486771675139
1564,1326553481520406529
1565,1326551918357803009
1566,1326550825490026497
1567,1326549589915136001
1568,1326549400965931008
1569,1326549011541626890
1570,1326548403770204160
1571,1326546497270247428
1572,1326544884791062528
1573,1326544819422810113
1574,1326544602837311491
1575,1326543641515417600
1576,1326543246185492481
1577,1326542884372246528
1578,1326541628727681036
1579,1326540944942854145
1580,1326540934297743360
1581,1326539878994079754
1582,1326539875001147393
1583,1326538469720535040
1584,1326536510934380546
1585,1326536221519040513
1586,1326535076687998978
1587,1326534766108110850
1588,1326534552383234049
1589,1326534334702968834
1590,1326529365639880709
1591,1326528151766306816
1592,1326528025828220928
1593,1326527814850506752
1594,1326527697808470017
1595,1326527219343167491
1596,1326527156927815680
1597,1326526018857873410
1598,1326525983583854594
1599,1326525961207164928
1600,1326523450106769408
1601,1326520935646683136
1602,1326520265476599810
1603,1326519999197028353
1604,1326519322102145024
1605,1326518211773427716
1606,1326516712225845248
1607,1326516095310827522
1608,1326515728107905024
1609,1326515105706749952
1610,1326513988927098883
1611,1326513824606937088
1612,1326513511434956800
1613,1326512399088832513
1614,1326512260206964742
1615,1326511388815134720
1616,1326509736028737537
1617,1326508128712716288
1618,1326506772824256512
1619,1326506165392519175
1620,1326505372245495808
1621,1326504562132447234
1622,1326503994072698881
1623,1326502561755656192
1624,1326502278577201159
1625,1326502169160323072
1626,1326501897398865923
1627,1326500992016396290
1628,1326500636091969537
1629,1326499697385725954
1630,1326499317083942916
1631,1326497441168896001
1632,1326488168355540994
1633,1326484164481327104
1634,1326483978866581512
1635,1326483176898908161
1636,1326481481812807680
1637,1326481249628778496
1638,1326480860531535879
1639,1326480295328161793
1640,1326479984639225856
1641,1326479835443630085
1642,1326477475086528517
1643,1326477028393168896
1644,1326476486132588544
1645,1326474889402994688
1646,1326474822415740929
1647,1326470574827245569
1648,1326461581870424064
1649,1326461077606031361
1650,1326460466042966017
1651,1326460091130912768
1652,1326459603979268097
1653,1326457315034337280
1654,1326455604060319746
1655,1326452378888007680
1656,1326451827164975105
1657,1326449845209587713
1658,1326448934265495552
1659,1326442177816272897
1660,1326441393439580160
1661,1326439107002839041
1662,1326437877409001474
1663,1326435960435957766
1664,1326426359514734592
1665,1326425856248516609
1666,1326425128054435840
1667,1326424861158281218
1668,1326415420631478274
1669,1326408350125469696
1670,1326392675524894722
1671,1326376861576859654
1672,1326341902212460545
1673,1326340542934999040
1674,1326336336995946498
1675,1326309636413251592
1676,1326299617496080389
1677,1326299491650187265
1678,1326298262794604544
1679,1326295211551543298
1680,1326294876128948225
1681,1326286443942121472
1682,1326283747218558981
1683,1326281966904369155
1684,1326281377403301888
1685,1326280977442869249
1686,1326280011792396288
1687,1326278902029946880
1688,1326278223538384896
1689,1326277603263721483
1690,1326271823131119617
1691,1326271292442599424
1692,1326270771015069706
1693,1326269778634420231
1694,1326269546701987843
1695,1326269050738106368
1696,1326267081487241218
1697,1326266906463105030
1698,1326266605672738819
1699,1326266105879547905
1700,1326265970600669191
1701,1326265452918665216
1702,1326265395490279424
1703,1326261963970777091
1704,1326256790309318656
1705,1326254867325857794
1706,1326254812975886336
1707,1326254304777342978
1708,1326253705092599814
1709,1326253454457790468
1710,1326253419825389574
1711,1326253180515086336
1712,1326250199963066371
1713,1326248820582346755
1714,1326248529350828034
1715,1326247730776338433
1716,1326246129856634883
1717,1326245338336940032
1718,1326244919032340481
1719,1326244895854628865
1720,1326242653898412039
1721,1326241133131915264
1722,1326240691656282114
1723,1326240401557237760
1724,1326240374701121537
1725,1326239835288444937
1726,1326239025108295682
1727,1326238860674789376
1728,1326238322411376641
1729,1326237833774985221
1730,1326237762505355265
1731,1326237690245902341
1732,1326237678409560064
1733,1326237198086266881
1734,1326237159918022657
1735,1326237085167218688
1736,1326237030456635394
1737,1326236972772450304
1738,1326236564368863232
1739,1326236295149072384
1740,1326236266069942273
1741,1326236264325144577
1742,1326236035039309825
1743,1326235608952483843
1744,1326235261546663945
1745,1326235198921576449
1746,1326235001684430848
1747,1326234861850521600
1748,1326234589224906760
1749,1326234210642911233
1750,1326233491818897419
1751,1326225642619334656
1752,1326208001900859392
1753,1326207812809134086
1754,1326202970137092098
1755,1326202608537665536
1756,1326198200546496513
1757,1326194375064498176
1758,1326187968097366021
1759,1326185946828730369
1760,1326177627116331008
1761,1326169370003955714
1762,1326165343698640900
1763,1326164780340695042
1764,1326162528506961920
1765,1326162052520480770
1766,1326159423002308609
1767,1326157140608815104
1768,1326151253185982464
1769,1326146084188647424
1770,1326138647226294273
1771,1326128971545784320
1772,1326125357234315265
1773,1326122548090826752
1774,1326119046614495232
1775,1326114234917416961
1776,1326109569651781633
1777,1329388839547383808
1778,1329388742071771138
1779,1329377306771681280
1780,1329376980983279617
1781,1329376782303305728
1782,1329369845444579329
1783,1329369422788767744
1784,1329360901447802880
1785,1329360596840615936
1786,1329360206946557952
1787,1329352355729584128
1788,1329345472172089344
1789,1329345235206492160
1790,1329345032642584576
1791,1329342703683956737
1792,1329333650618540032
1793,1329333561661526017
1794,1329331630150979585
1795,1329331525788307456
1796,1329323621827874816
1797,1329323471931895810
1798,1329316066661720064
1799,1329312225966821379
1800,1329312107146473473
1801,1329302316797800448
1802,1329302097867771904
1803,1329140478730784768
1804,1329140348921257985
1805,1329127594139193349
1806,1329127476216389633
1807,1329127044404404230
1808,1329126915282759680
1809,1329113987716362241
1810,1329112865769447428
1811,1329108197232283648
1812,1329108071537385475
1813,1329093298380632069
1814,1329090616236544003
1815,1329086049876807680
1816,1329081191270518787
1817,1329080825917280259
1818,1329075911426129926
1819,1329075709101314050
1820,1329060509925175304
1821,1329051133445349378
1822,1329049258448875521
1823,1329045228095987713
1824,1329044934423437312
1825,1329042410060591104
1826,1329040908705280002
1827,1329033510196305924
1828,1329029515365003264
1829,1329029371429072896
1830,1329026522305454080
1831,1329026384795226114
1832,1329025999292538880
1833,1329025665421766662
1834,1329020352127770624
1835,1329019617839357953
1836,1329019284601925632
1837,1329017787382190080
1838,1329013530209742848
1839,1329013336365797376
1840,1329007976330498048
1841,1328994028663222276
1842,1328992614977253381
1843,1328992372202606592
1844,1328992076051214336
1845,1328985570786353153
1846,1328978077645463562
1847,1328977934711988225
1848,1328975643393077249
1849,1328975375377047553
1850,1328969272333365248
1851,1328964688240111616
1852,1328960648454266880
1853,1328960495739604994
1854,1328956503827607559
1855,1328956314320564225
1856,1328952649601966082
1857,1328921767876972544
1858,1328803373051764740
1859,1328803255460179970
1860,1328781654421360643
1861,1328781452654366721
1862,1328778415793647616
1863,1328778264156975104
1864,1328777775537336322
1865,1328777374708740097
1866,1328775098069880833
1867,1328774970261073920
1868,1328773251405918211
1869,1328773160301453321
1870,1328772480606085121
1871,1328772247012728833
1872,1328764158360375298
1873,1328763912515432448
1874,1328757356465950720
1875,1328757263595692037
1876,1328748943249989635
1877,1328748525077860356
1878,1328732730037776390
1879,1328732639772225543
1880,1328727230034419713
1881,1328727110379311109
1882,1328725764062195712
1883,1328725374805663746
1884,1328725269268602881
1885,1328724439853391878
1886,1328717778686242816
1887,1328717671098101760
1888,1328704415935705091
1889,1328704157344288771
1890,1328700050378256396
1891,1328699907281129472
1892,1328692360948183040
1893,1328691818259750915
1894,1328687751219306496
1895,1328687451108499457
1896,1328671124826238976
1897,1328671027233251328
1898,1328666523628687360
1899,1328662388976005122
1900,1328661934363840512
1901,1328658594284400640
1902,1328657996759654400
1903,1328654387498147840
1904,1328642522315444224
1905,1328622411454025730
1906,1328622250073927680
1907,1328612465391841280
1908,1328612228057194496
1909,1328604423044681732
1910,1328600124914884608
1911,1328599978189742081
1912,1328593544186126336
1913,1328581182141952001
1914,1328579894939447296
1915,1328567827499016192
1916,1328565922353852418
1917,1328554236796411905
1918,1328434202048651271
1919,1328434034217799685
1920,1328421373652373512
1921,1328419912679821322
1922,1328412214487867393
1923,1328411989014667269
1924,1328380351052460034
1925,1328380116628623360
1926,1328376998687862785
1927,1328376890541940736
1928,1328376563956654082
1929,1328376442946772992
1930,1328376389930799107
1931,1328376144622718976
1932,1328375608494223360
1933,1328375465703256065
1934,1328365543464767493
1935,1328365380532891648
1936,1328356364251492352
1937,1328356236719493120
1938,1328350615186051076
1939,1328350494004310018
1940,1328333169234505737
1941,1328332364867637248
1942,1328324467282628609
1943,1328321085176246273
1944,1328316512344682498
1945,1328313571500044290
1946,1328312593203785728
1947,1328307764108664832
1948,1328307590573547525
1949,1328287531641745410
1950,1328286662837800960
1951,1328283779627094016
1952,1328283568246845440
1953,1328282709307891717
1954,1328282508971085824
1955,1328276379381735432
1956,1328272377441083393
1957,1328270103771746307
1958,1328266769337888768
1959,1328262746400579586
1960,1328262587100880897
1961,1328257190822617088
1962,1328252384200548353
1963,1328245507240636418
1964,1328245287392071683
1965,1328241787958333442
1966,1328236207260700676
1967,1328233588748410886
1968,1328231714737545216
1969,1328230584519434243
1970,1328225523760320513
1971,1328223490663731203
1972,1328221498553884675
1973,1328216428005236736
1974,1328214440878219266
1975,1328209167446925312
1976,1328205893016621058
1977,1328196951343468544
1978,1328190320107016192
1979,1328072133113761793
1980,1328067843154448389
1981,1328067624983474176
1982,1328066209561108480
1983,1328065955151437831
1984,1328035567150489601
1985,1328035455774941186
1986,1327995997079932928
1987,1327971908214730752
1988,1327971540634361856
1989,1327964187402887168
1990,1327955372376813569
1991,1327954541875253248
1992,1327944935207821313
1993,1327944507644579840
1994,1327936128096346112
1995,1327923999045804032
1996,1327923236743548929
1997,1327922598471208960
1998,1327903891871199232
1999,1327896718764085250
2000,1327896129481138177
2001,1327892578944081920
2002,1327886320073633793
2003,1327878118103781377
2004,1327861559260045317
2005,1327852283888082945
2006,1327847580995358723
2007,1327847169567678464
2008,1327840196163985408
2009,1327836966990262272
2010,1327831052228898816
2011,1327695714705666048
2012,1327695619406917635
2013,1327693858247946240
2014,1327693701116735494
2015,1327693338313633796
2016,1327693184172961792
2017,1327691178507120642
2018,1327691042943098880
2019,1327688634754019328
2020,1327688275927183368
2021,1327686604807426057
2022,1327686328402780162
2023,1327686052350398464
2024,1327685069268455431
2025,1327684437648297985
2026,1327684206332420098
2027,1327683108771127298
2028,1327682986624618499
2029,1327676596472438789
2030,1327676443392880642
2031,1327674445373329408
2032,1327674330889809920
2033,1327657126878203906
2034,1327656983105769474
2035,1327639613436030976
2036,1327639444741091329
2037,1327634906235760641
2038,1327627252054548481
2039,1327627164443881477
2040,1327593162496360448
2041,1327592743682662400
2042,1327573426362605573
2043,1327572617302257665
2044,1327570865538609152
2045,1327566176562663424
2046,1327565706989334528
2047,1327564961653075968
2048,1327564669305970688
2049,1327560049464647681
2050,1327557805755166724
2051,1327554870124179461
2052,1327543742564163584
2053,1327543406126534658
2054,1327532071372410880
2055,1327528312718188546
2056,1327527206009114626
2057,1327523141707567110
2058,1327522963986534402
2059,1327521728881438721
2060,1327515847980707840
2061,1327505853352734720
2062,1327501966046539778
2063,1327495809206718464
2064,1327492837009731584
2065,1327492644038176768
2066,1327485575092383746
2067,1327481371879747585
2068,1327481182716620800
2069,1327475939345903616
2070,1327465781169369088
2071,1327329760456945664
2072,1327329627489120256
2073,1327329135526621185
2074,1327329118166331395
2075,1327324365512462339
2076,1327308474762596354
2077,1327308348706926593
2078,1327304583815815168
2079,1327303221715595265
2080,1327291395791609856
2081,1327290724132544513
2082,1327290560634376194
2083,1327287794100736004
2084,1327287571077074946
2085,1327279199611211776
2086,1327279084481748993
2087,1327276064779984898
2088,1327275809187491840
2089,1327274280707633158
2090,1327274107004727296
2091,1327268182051213312
2092,1327268058000486402
2093,1327261524700893184
2094,1327261363987734529
2095,1327252886594719746
2096,1327252760711081986
2097,1327249994869592064
2098,1327249793664561152
2099,1327247686437908484
2100,1327247341728968706
2101,1327234949095845888
2102,1327234712918781952
2103,1327227849883922433
2104,1327227661765185536
2105,1327223084013789184
2106,1327222977423929344
2107,1327221186170916865
2108,1327221024853815296
2109,1327219167997669377
2110,1327218815613198342
2111,1327207646819127296
2112,1327205592059039746
2113,1327205366606782464
2114,1327199851772334081
2115,1327198332800921600
2116,1327196871870263296
2117,1327196720141365248
2118,1327196632300081152
2119,1327196321988702211
2120,1327193063484219398
2121,1327192571307823104
2122,1327187833707245569
2123,1327176492762226689
2124,1327176324918730752
2125,1327170329651916801
2126,1327169365905707008
2127,1327168732490321920
2128,1327160429441933312
2129,1327132342960394240
2130,1327128135473704962
2131,1327036205645619200
2132,1327036074682707969
2133,1327032964195213314
2134,1327030802291576835
2135,1327024551776153600
2136,1327005276852117506
2137,1326999429459619840
2138,1326999305895481348
2139,1326993366559711254
2140,1326993281641811969
2141,1326981726556577792
2142,1326981621254418434
2143,1326973625078075393
2144,1326973500179931137
2145,1326970470533492736
2146,1326970362127638528
2147,1326967150851088385
2148,1326967023465881603
2149,1326963779196899328
2150,1326963597356961792
2151,1326962124833304579
2152,1326962009938780161
2153,1326956582345842690
2154,1326956380637499392
2155,1326946086842462215
2156,1326945127512858628
2157,1326940412813185030
2158,1326934095713214464
2159,1326934075412795392
2160,1326929227254538240
2161,1326928781861396480
2162,1326925422974660610
2163,1326920256816885763
2164,1326917638275158017
2165,1326917417050796038
2166,1326917251791020033
2167,1326912287928705026
2168,1326909178003271687
2169,1326907088304558083
2170,1326906805436485633
2171,1326906058628083714
2172,1326904774277681153
2173,1326904585668202496
2174,1326899785396346881
2175,1326898630423437312
2176,1326898129682227208
2177,1326885030782767104
2178,1326884297782009857
2179,1326878827478470656
2180,1326878541443706885
2181,1326870686271467522
2182,1326870433627594755
2183,1326865449011843072
2184,1326865035856113664
2185,1326853031099572225
2186,1326852799330660354
2187,1326852186672951297
2188,1326851965209423873
2189,1326850258433957888
2190,1326848501553172482
2191,1326840401664372737
2192,1326840239625801731
2193,1326834408452722690
2194,1326832841162973184
2195,1326832660518494208
2196,1326827744685154305
2197,1326827505681100803
2198,1326814510389268480
2199,1326814338242514945
2200,1326808775299305472
2201,1326808552795758592
2202,1326805821263589377
2203,1326805569995468802
2204,1326804212261515264
2205,1326804001166417920
2206,1326792215327334402
2207,1326792099635847169
2208,1326775582743519234
2209,1326775377197469696
2210,1326768632261644291
2211,1326764446920953858
2212,1326764168310099968
2213,1326760014082695168
2214,1326669679994281984
2215,1326654745965105154
2216,1326654012289118209
2217,1326647456801693698
2218,1326647335313661954
2219,1326645606698381312
2220,1326645348115357696
2221,1326637153108041729
2222,1326636531839356931
2223,1326630324202319877
2224,1326604047219089411
2225,1326603841706586112
2226,1326598941375410176
2227,1326593235922411522
2228,1326593108730056704
2229,1326586208919711744
2230,1326586067219320832
2231,1326580212860133378
2232,1326579967262683136
2233,1326571090936819714
2234,1326570209377996807
2235,1326557031558471683
2236,1326556823441321984
2237,1326553996723585024
2238,1326553759607001091
2239,1326549859566981123
2240,1326549770429632514
2241,1326544819422810113
2242,1326544602837311491
2243,1326543214266904580
2244,1326521656941174784
2245,1326521058355277824
2246,1326503107510067200
2247,1326493915961290753
2248,1326493058913931265
2249,1326486587476205569
2250,1326485676112695297
2251,1326480247643131907
2252,1326478360764149760
2253,1326477803391422467
2254,1326468637801263104
2255,1326468276428419074
2256,1326457470273916928
2257,1326456992374935554
2258,1326444925362327553
2259,1326442180857245696
2260,1326439223289901057
2261,1326439037058560002
2262,1326434020167704577
2263,1326433886088388608
2264,1326430849865224196
2265,1326430706151682048
2266,1326428394779766786
2267,1326427784357482496
2268,1326425128054435840
2269,1326424861158281218
2270,1326421122007638018
2271,1326419333581582336
2272,1326410859854356482
2273,1326410271758442496
2274,1326407286995243008
2275,1326407021122498561
2276,1326404822925447168
2277,1326404359614320640
2278,1326395858762559495
2279,1326380907037593601
2280,1326339895690989572
2281,1326338954422054918
2282,1326302948939485184
2283,1326290903703674883
2284,1326283757591080960
2285,1326269180694454272
2286,1326268989622919169
2287,1326265970600669191
2288,1326265452918665216
2289,1326261729492398082
2290,1326261476533940225
2291,1326252989951172610
2292,1326252892261670918
2293,1326250651144384512
2294,1326250144728223744
2295,1326245338336940032
2296,1326245042089041920
2297,1326244895854628865
2298,1326244700139950087
2299,1326243365147512832
2300,1326242999240708109
2301,1326242792541130752
2302,1326242773054464002
2303,1326242339921211394
2304,1326241883379601409
2305,1326241404213993472
2306,1326238860674789376
2307,1326238322411376641
2308,1326234784226570251
2309,1326234654530297856
2310,1326233501105074177
2311,1326233491818897419
2312,1326233338772922374
2313,1326221446247542786
2314,1326211712865988608
2315,1326211360259264513
2316,1326208443154386946
2317,1326208019902967809
2318,1326205973946621954
2319,1326205850306945024
2320,1326196268801069057
2321,1326195929083490306
2322,1326190827903868936
2323,1326190397270396930
2324,1326189783777996801
2325,1326189411160174592
2326,1326189329732001793
2327,1326186014839365632
2328,1326185462835404801
2329,1326179958100811777
2330,1326179855940136966
2331,1326179669725605888
2332,1326179318893060096
2333,1326176794609901570
2334,1326176601671938053
2335,1326167719453073408
2336,1326167458529628160
2337,1326167348672335874
2338,1326167259920932865
2339,1326166158278537219
2340,1326165924295172098
2341,1326160658577100801
2342,1326160478897377283
2343,1326152016993939457
2344,1326141853675237376
2345,1326128567143575553
2346,1326128405100834817
2347,1326115897774399500
2348,1326115626151194624
2349,1326111705030676480
2350,1326107842055712768
2351,1326107358997655552
2352,1326102563876458499
2353,1329391291101278209
2354,1329391254942179338
2355,1329390898321485826
2356,1329389264031846400
2357,1329389057747640320
2358,1329388839547383808
2359,1329388742071771138
2360,1329387086777028608
2361,1329386439545503745
2362,1329385547165560833
2363,1329385086031179778
2364,1329384933299802113
2365,1329383783402008578
2366,1329383596239577090
2367,1329381856148676609
2368,1329381693892009984
2369,1329381551025557506
2370,1329381145956511744
2371,1329380104540221441
2372,1329380032293253125
2373,1329379953771687936
2374,1329379084493877248
2375,1329378661431177216
2376,1329378083233804293
2377,1329377318587031552
2378,1329376701399379969
2379,1329376403008131072
2380,1329375828719906818
2381,1329374497489739777
2382,1329373573237133312
2383,1329372719520079873
2384,1329372556579758080
2385,1329372548476362753
2386,1329372390359494665
2387,1329372374823735301
2388,1329372129360547841
2389,1329370824864837633
2390,1329370684200456193
2391,1329369845444579329
2392,1329369584869183488
2393,1329369422788767744
2394,1329368982818869251
2395,1329368961784422400
2396,1329368313659596800
2397,1329368177197846530
2398,1329367961820401666
2399,1329367870355156993
2400,1329367632894701568
2401,1329367078768418816
2402,1329366460645433345
2403,1329365209379704833
2404,1329365193244241922
2405,1329364652053192704
2406,1329363967546896385
2407,1329363883828670465
2408,1329363008758423552
2409,1329362744940916736
2410,1329362451293474816
2411,1329361927588507648
2412,1329361780737531905
2413,1329361535781756928
2414,1329361059988303872
2415,1329360901447802880
2416,1329360827372212225
2417,1329360596840615936
2418,1329360595154579456
2419,1329360206946557952
2420,1329360120636207107
2421,1329358854757478402
2422,1329357844383232002
2423,1329357416677388288
2424,1329356817009348608
2425,1329356629830197248
2426,1329356086969851909
2427,1329355658311950342
2428,1329355566398001157
2429,1329355204526006272
2430,1329354918596063234
2431,1329353237380653058
2432,1329352650312323075
2433,1329352406530973699
2434,1329352374855626757
2435,1329351678966046721
2436,1329351402431385600
2437,1329351109903863809
2438,1329349960849092610
2439,1329349608414261249
2440,1329349287474499584
2441,1329346821995556867
2442,1329346308516290560
2443,1329346231806668801
2444,1329346194276020226
2445,1329345654515232768
2446,1329345235206492160
2447,1329343829338677249
2448,1329343642306306050
2449,1329342703683956737
2450,1329342298417672195
2451,1329340549967581185
2452,1329339938173808645
2453,1329339849225216000
2454,1329339441438105600
2455,1329339380901752832
2456,1329338872896102403
2457,1329338125961879552
2458,1329338099365801986
2459,1329336879922212864
2460,1329336338940891137
2461,1329335790351114240
2462,1329335444895567872
2463,1329335362959929345
2464,1329335222257786880
2465,1329334356838584320
2466,1329334287527763968
2467,1329333904466120706
2468,1329333746101792768
2469,1329333742113058816
2470,1329333650618540032
2471,1329333561661526017
2472,1329333553608470533
2473,1329331844421210113
2474,1329331630150979585
2475,1329331525788307456
2476,1329331495895506944
2477,1329331482100428801
2478,1329331115212087299
2479,1329330390327291909
2480,1329329335929597952
2481,1329329141410373634
2482,1329327093663076352
2483,1329326784681287682
2484,1329326260678430721
2485,1329325562008121344
2486,1329323218306539522
2487,1329323217786445825
2488,1329323119937515521
2489,1329322181743026177
2490,1329321931439484928
2491,1329321047162761222
2492,1329319457781673984
2493,1329319090314485760
2494,1329318709803044864
2495,1329318116552269824
2496,1329316914607296512
2497,1329316344110702593
2498,1329316066661720064
2499,1329315156946546689
2500,1329314067794767872
2501,1329312225966821379
2502,1329312107146473473
2503,1329307608663076866
2504,1329306265915420675
2505,1329305726486007809
2506,1329305260343644160
2507,1329302316797800448
2508,1329302097867771904
2509,1329295886640406530
2510,1329288351996895233
2511,1329279363389517826
2512,1329206371951267841
2513,1329200852029083650
2514,1329196987191844865
2515,1329196869302579205
2516,1329189639048081434
2517,1329189391957430276
2518,1329188840985210886
2519,1329188615117791235
2520,1329188336976736259
2521,1329187838626238465
2522,1329178242071359488
2523,1329174114863558656
2524,1329171978490703875
2525,1329169889463070722
2526,1329169730192764939
2527,1329164563640672256
2528,1329163764722257920
2529,1329160898473287680
2530,1329159407108825088
2531,1329157020965015560
2532,1329156838479290369
2533,1329156736171839489
2534,1329154115969163264
2535,1329153107729788931
2536,1329152423118692358
2537,1329152421973676038
2538,1329152060923785219
2539,1329150847314489353
2540,1329149474111893504
2541,1329149020518879236
2542,1329148909692854280
2543,1329148112435376129
2544,1329147942356328448
2545,1329147220873064454
2546,1329145492933144576
2547,1329144969567809536
2548,1329144767071084544
2549,1329144424698351617
2550,1329143593685147655
2551,1329141811068153856
2552,1329141329557905409
2553,1329141229456601088
2554,1329141198515294210
2555,1329141027249287169
2556,1329140478730784768
2557,1329140348921257985
2558,1329140077763637251
2559,1329139859173289993
2560,1329139727925194752
2561,1329138740774776834
2562,1329138715189534720
2563,1329137891222675456
2564,1329137711589023748
2565,1329137578122022912
2566,1329135599694045184
2567,1329135518639140866
2568,1329135287344259079
2569,1329134642142863368
2570,1329134456725262345
2571,1329134352685477888
2572,1329134209080954880
2573,1329132664192897028
2574,1329131350306279429
2575,1329131284401168386
2576,1329131011360378880
2577,1329130006614859776
2578,1329128735392620544
2579,1329127947605860356
2580,1329127594139193349
2581,1329127476216389633
2582,1329127044404404230
2583,1329126972283375627
2584,1329126915282759680
2585,1329126600844189696
2586,1329126290192883713
2587,1329126058713636869
2588,1329126054078844931
2589,1329125702449451009
2590,1329123425181380608
2591,1329121584062361605
2592,1329121304629424132
2593,1329120314152914944
2594,1329118182897016833
2595,1329117689319739393
2596,1329117578640453633
2597,1329116823522926592
2598,1329115811819216898
2599,1329114649439166467
2600,1329114031890763778
2601,1329113987716362241
2602,1329113136532762626
2603,1329112865769447428
2604,1329112781795323910
2605,1329112031094566912
2606,1329110938511872002
2607,1329110366081708032
2608,1329108656693055488
2609,1329108655476600833
2610,1329108197232283648
2611,1329108071537385475
2612,1329107555759644673
2613,1329107291094851584
2614,1329107206990651396
2615,1329100553041944576
2616,1329100364650569732
2617,1329100207263510529
2618,1329100033648697345
2619,1329098107443929091
2620,1329097757613809665
2621,1329097507968872452
2622,1329097030212460544
2623,1329095999130841088
2624,1329095798135656455
2625,1329095618258735105
2626,1329095345817739265
2627,1329094880153493504
2628,1329094745075961859
2629,1329094562418204672
2630,1329093393532633090
2631,1329093298380632069
2632,1329091070479634435
2633,1329090616236544003
