,ids
1362,1352365701772800002
1363,1352365232354709510
1364,1352364530697973761
1365,1352361339193319429
1366,1352356647788802051
1367,1352353901094334472
1368,1352353110891630607
1369,1352352704258072576
1370,1352350102241878024
1371,1352348163957518343
1372,1352347981253636103
1373,1352347067797155847
1374,1352345452696514562
1375,1352344929268281347
1376,1352344489998888960
1377,1352343773934714880
1378,1352342924785311744
1379,1352341810128019459
1380,1352340167588278280
1381,1352339987233169411
1382,1352337626012004357
1383,1352336421923794945
1384,1352335713275162628
1385,1352335154279305217
1386,1352334846585147401
1387,1352334406816571392
1388,1352333704513941506
1389,1352331177407950854
1390,1352329282056556545
1391,1352327570268844033
1392,1352327046790328322
1393,1352325305541783554
1394,1352323222025490438
1395,1352317052955086851
1396,1352314557960769538
1397,1352310448461406211
1398,1352307951533486082
1399,1352304568164560903
1400,1352301469530288133
1401,1352297864505024513
1402,1352291497534763019
1403,1352288772558356481
1404,1352286456329469952
1405,1352284175357931521
1406,1352282441516519426
1407,1352279049318653952
1408,1352277476068761601
1409,1352276187880579072
1410,1352275357349650438
1411,1352270509522771969
1412,1352269971724902401
1413,1352265843539898371
1414,1352265249530007558
1415,1352261923698577408
1416,1352258678624301058
1417,1352254141985390593
1418,1352253116020879360
1419,1352252425848156161
1420,1352251522860642311
1421,1352248608930865153
1422,1352247912068231168
1423,1352247043381727232
1424,1352243651573854209
1425,1352243152422375424
1426,1352242349611626497
1427,1352242238227623936
1428,1352241770575364096
1429,1352240233014816773
1430,1352239804344389634
1431,1352239693874819072
1432,1352239029752893440
1433,1352236863994654720
1434,1352234690049155073
1435,1352231261427871745
1436,1352228289537052672
1437,1352226069299003392
1438,1352224703256133633
1439,1352223010678317058
1440,1352221072721113089
1441,1352218860653604864
1442,1352217602811195393
1443,1352217250573463552
1444,1352216519321726977
1445,1352215655286775810
1446,1352213899798573063
1447,1352212637283741696
1448,1352212007873871872
1449,1352210528479932416
1450,1352209073400406022
1451,1352207569062920192
1452,1352206924037697537
1453,1352205765084385280
1454,1352205408937639939
1455,1352204991008747520
1456,1352203750841196551
1457,1352202124122271744
1458,1352201070760628225
1459,1352201055606550531
1460,1352200765276905472
1461,1352200678265991168
1462,1352200144192753666
1463,1352198543671488514
1464,1352197122574184448
1465,1352195831542280193
1466,1352195399210119168
1467,1352195048620875776
1468,1352192200969490432
1469,1352190058862944256
1470,1352187802759344128
1471,1352187653400223744
1472,1352187025059946496
1473,1352186578110709760
1474,1352186354759827456
1475,1352184798694010881
1476,1352183267529785344
1477,1352182003660181504
1478,1352180282338766848
1479,1352178889121001472
1480,1352178784959664129
1481,1352178125027876866
1482,1352177037327400960
1483,1352176281488674816
1484,1352175242895122433
1485,1352174500972998657
1486,1352173876487331841
1487,1352173586656747527
1488,1352172746113998849
1489,1352171407124410368
1490,1352171379869814785
1491,1352170736291610626
1492,1352170727982694400
1493,1352170101685055489
1494,1352170017912213506
1495,1352169205853020160
1496,1352168578326417410
1497,1352167213852209153
1498,1352166124650192896
1499,1352165366567460864
1500,1352165057501786112
1501,1352163973282541568
1502,1352162785183096833
1503,1352161320599228416
1504,1352160398540156931
1505,1352158995386146816
1506,1352157831684886528
1507,1352157537399926787
1508,1352157310664265730
1509,1352156280799035393
1510,1352155731705942016
1511,1352155625938169858
1512,1352153052162228225
1513,1352150948794265601
1514,1352149375787692033
1515,1352148034717581314
1516,1352146295486603264
1517,1352144232140713992
1518,1352142851455463426
1519,1352142026570145793
1520,1352140256934572035
1521,1352138336224358400
1522,1352137320577822725
1523,1352135306162659328
1524,1352133220503064576
1525,1352131390905704449
1526,1352129482434478088
1527,1352127227706691584
1528,1352125790146727947
1529,1352124059417538562
1530,1352123727794868229
1531,1352123228874022912
1532,1352122778175090688
1533,1352035983320100866
1534,1352035606080204806
1535,1352035224461438979
1536,1352031898382557185
1537,1352031768438837250
1538,1352031565170278400
1539,1352031183421530112
1540,1352030402261753859
1541,1352030244585304066
1542,1352029927055503360
1543,1352029723874963458
1544,1352027659245654016
1545,1352025894513205258
1546,1352024234894237697
1547,1352022927387058177
1548,1352022706024292361
1549,1352022453745311744
1550,1352021867826212869
1551,1352020191673253890
1552,1352019499290140673
1553,1352019262303563778
1554,1352018469512949769
1555,1352018301627543556
1556,1352018109360705538
1557,1352017967970713604
1558,1352017553019834370
1559,1352017030610882560
1560,1352016541575995397
1561,1352016287552184323
1562,1352016087542607874
1563,1352014763853754368
1564,1352014290140725251
1565,1352013294178099201
1566,1352012072318590985
1567,1352011136732946432
1568,1352010676194172935
1569,1352010057756643335
1570,1352009733834682370
1571,1352008787654270979
1572,1352007566193266689
1573,1352007244834082824
1574,1352004780575629312
1575,1352004607728349188
1576,1352000469976100866
1577,1351999271705448452
1578,1351998806120947715
1579,1351991525442543625
1580,1351990398953119750
1581,1351984037192224770
1582,1351983087832494084
1583,1351981834922582016
1584,1351981773312438274
1585,1351980294715416576
1586,1351979624092282890
1587,1351976858569633792
1588,1351976807910821888
1589,1351976576251031553
1590,1351975588093980676
1591,1351971184586465282
1592,1351970294399967232
1593,1351968886183387137
1594,1351968554204147713
1595,1351968222573166596
1596,1351964500468097028
1597,1351963674471243778
1598,1351963296769986564
1599,1351962107768676353
1600,1351960173477310465
1601,1351959716872806401
1602,1351959527462215682
1603,1351957867218268160
1604,1351955428926697472
1605,1351952937958993924
1606,1351948467539738631
1607,1351943246524645381
1608,1351942366849081345
1609,1351936081155993601
1610,1351934976288292864
1611,1351934744745955329
1612,1351933907328000005
1613,1351933715149189123
1614,1351932492463427586
1615,1351932322648625152
1616,1351932024320389123
1617,1351931057298415616
1618,1351929038726717441
1619,1351925557743804416
1620,1351923626707202050
1621,1351920947561967616
1622,1351920892666908674
1623,1351919793218199552
1624,1351918354999742466
1625,1351917252401115136
1626,1351916759390056449
1627,1351915379199791106
1628,1351915160861110272
1629,1351914228937076737
1630,1351912285468581888
1631,1351911824246116352
1632,1351911733137387523
1633,1351911235726565383
1634,1351910356248125441
1635,1351910133765464072
1636,1351909465159827464
1637,1351909349455777795
1638,1351907709386428416
1639,1351907387763007489
1640,1351906539406323721
1641,1351906271256043522
1642,1351905507787870209
1643,1351901046994567170
1644,1351900769654599681
1645,1351900285912965127
1646,1351899462617210882
1647,1351898826773245955
1648,1351898764785672193
1649,1351898691800600577
1650,1351898634170859523
1651,1351898615019675651
1652,1351898562892877826
1653,1351898448254087168
1654,1351898356344303616
1655,1351898039158534145
1656,1351896951441289217
1657,1351896494232760320
1658,1351896351194423298
1659,1351895830458994689
1660,1351895726004051968
1661,1351895086305566720
1662,1351893661357891585
1663,1351892571006652416
1664,1351892114318254088
1665,1351891279987281923
1666,1351890204236382214
1667,1351889738135986176
1668,1351889432937439232
1669,1351888963389239296
1670,1351888543434616842
1671,1351888443786330112
1672,1351888353818513408
1673,1351888269609496576
1674,1351888135668572160
1675,1351887633849450498
1676,1351887397424914434
1677,1351887193577553922
1678,1351887060102230021
1679,1351884960370749440
1680,1351882998669602817
1681,1351882821825155079
1682,1351882360955035649
1683,1351881029896830978
1684,1351880820450086913
1685,1351880653613244416
1686,1351880542019588097
1687,1351879574699843586
1688,1351879386140704769
1689,1351879221199691783
1690,1351879209556316162
1691,1351877957187481602
1692,1351877698617028610
1693,1351875413346316288
1694,1351872343782645761
1695,1351871380552351744
1696,1351865954800693254
1697,1351862052176986113
1698,1351856007476113408
1699,1351854635619905537
1700,1351853629368623104
1701,1351853345338765313
1702,1351852842718519297
1703,1351852473351335937
1704,1351852218870358017
1705,1351851503196188672
1706,1351851415581425664
1707,1351850262508539908
1708,1351848393098883072
1709,1351847357059502081
1710,1351844820587847680
1711,1351843736536440832
1712,1351843131105402881
1713,1351842727923748865
1714,1351842295709052928
1715,1351840502891610112
1716,1351839776253620224
1717,1351836324756598784
1718,1351836001426165760
1719,1351835762908606467
1720,1351835371596820480
1721,1351834261020667906
1722,1351834141558513664
1723,1351833938612920320
1724,1351833780697358336
1725,1351833700187705347
1726,1351833631761833984
1727,1351833617396281344
1728,1351832823100006400
1729,1351832637783105536
1730,1351832131228618752
1731,1351831475344314368
1732,1351831133919600640
1733,1351829390284480513
1734,1351829373008158720
1735,1351829361469448194
1736,1351824478741950466
1737,1351824130409193472
1738,1351823608239304706
1739,1351818398917931008
1740,1351817840001753088
1741,1351816723641593856
1742,1351815861120737280
1743,1351814508562493441
1744,1351813485919924225
1745,1351812306796236800
1746,1351811450709413890
1747,1351810094888071169
1748,1351808687476764672
1749,1351807394075074567
1750,1351806719475798018
1751,1351805309556285440
1752,1351803055730266113
1753,1351802660664594432
1754,1351801899696205824
1755,1351800131339890689
1756,1351798629930053632
1757,1351797188133875714
1758,1351794885834272774
1759,1351793910373363714
1760,1351792153542979584
1761,1351790939329671171
1762,1351790841870876672
1763,1351790780319485952
1764,1351790487884206080
1765,1351790437296705543
1766,1351789975910707201
1767,1351789698168061954
1768,1351788097617408006
1769,1351786923518537728
1770,1351785617307414529
1771,1351784393958952960
1772,1351783606167990272
1773,1351782573098340353
1774,1351780984736395266
1775,1351779604709715971
1776,1351778902948147201
1777,1351777061703073795
1778,1351775581617217538
1779,1351775244382560259
1780,1351775107610521602
1781,1351773631131561984
1782,1351773455209869312
1783,1351772407565082624
1784,1351771439599407104
1785,1351770189122166785
1786,1351769441097412608
1787,1351767733701144576
1788,1351766304533970946
1789,1351764588744876033
1790,1351764193805033473
1791,1351761158286540800
1792,1351760940010758146
1793,1351760772930695168
1794,1351662011806064645
1795,1351655125195120640
1796,1351654674265468930
1797,1351654396313153542
1798,1351654020696387594
1799,1351649924438511624
1800,1351646680718979072
1801,1351646139355955202
1802,1351646063783010304
1803,1351645693425942531
1804,1351645306929242121
1805,1351644648314437640
1806,1351641172754763776
1807,1351637614936383491
1808,1351635634453159946
1809,1351635131493199872
1810,1351635076321337344
1811,1351634904140886018
1812,1351634340191608838
1813,1351633386394279937
1814,1351633064506646529
1815,1351632765545041924
1816,1351630270236151808
1817,1351629406335348736
1818,1351626379742347264
1819,1351625569650278414
1820,1351625199117099009
1821,1351623190641057793
1822,1351622921781977088
1823,1351621142856019968
1824,1351620149011480577
1825,1351618637090746374
1826,1351617921521491968
1827,1351613491493416960
1828,1351613191332233217
1829,1351612690347790336
1830,1351612230786289668
1831,1351611993703256065
1832,1351610585356623872
1833,1351610410575785992
1834,1351610292153815040
1835,1351608135040053250
1836,1351606121358897152
1837,1351603333841252353
1838,1351600723134468097
1839,1351591250357612556
1840,1351590140150480902
1841,1351585659958546433
1842,1351578682566045696
1843,1351575066149089280
1844,1351574040134225924
1845,1351573516274040834
1846,1351572820170600453
1847,1351568586167488513
1848,1351566757274779648
1849,1351566262367887364
1850,1351566014216081413
1851,1351565874944241670
1852,1351564404496728065
1853,1351561214812430339
1854,1351558822482083840
1855,1351552997646618626
1856,1351548674774618112
1857,1351546669163278340
1858,1351544099501957121
1859,1351543514094596096
1860,1351542862438150146
1861,1351542758348103681
1862,1351542682905141248
1863,1351542610809204741
1864,1351542527409709056
1865,1351542430856835074
1866,1351541991952297989
1867,1351540536860143618
1868,1351538686068994049
1869,1351537182427766785
1870,1351532958033838081
1871,1351527166127861760
1872,1351527083957223425
1873,1351520460102627329
1874,1351517166902931456
1875,1351509046273191936
1876,1351507942441439232
1877,1351505065803186180
1878,1351504455523577859
1879,1351503267914788866
1880,1351501076814557185
1881,1351500556355956738
1882,1351499619570765824
1883,1351497800438198273
1884,1351495713071517697
1885,1351492392680120329
1886,1351492179684974592
1887,1351491006177415170
1888,1351490966948089856
1889,1351490905774170112
1890,1351490383407149056
1891,1351490301509169152
1892,1351488479096676353
1893,1351488079417241602
1894,1351487482035101697
1895,1351483943770578946
1896,1351478451228831747
1897,1351477662053761026
1898,1351477219076485120
1899,1351474780298481665
1900,1351471927479644163
1901,1351470612263428096
1902,1351468689435074560
1903,1351464587355430912
1904,1351464585111416832
1905,1351463927587213313
1906,1351462477284974592
1907,1351458347753631744
1908,1351454424900788225
1909,1351453735831142401
1910,1351452854020681728
1911,1351452113826705415
1912,1351451494877429766
1913,1351450018377564160
1914,1351448795440144385
1915,1351448629253459978
1916,1351448327137734659
1917,1351446586124075008
1918,1351444628675960832
1919,1351443089265750016
1920,1351442020246704128
1921,1351440724974325760
1922,1351439636040712193
1923,1351438501410197504
1924,1351437748649996290
1925,1351436390395994112
1926,1351435168972763136
1927,1351434771411464192
1928,1351433679420141568
1929,1351432869680472065
1930,1351431751432859649
1931,1351430831663935491
1932,1351429683976560641
1933,1351428398472712192
1934,1351427204882821120
1935,1351425795697352704
1936,1351424659057758209
1937,1351424410616541184
1938,1351422970305118209
1939,1351421308169424896
1940,1351419772282560515
1941,1351417825315971074
1942,1351416777956347904
1943,1351416296257286144
1944,1351415481010421760
1945,1351415270993244161
1946,1351414611308851200
1947,1351413091209252865
1948,1351411499240189952
1949,1351410383957856258
1950,1351409294932144129
1951,1351407108026150914
1952,1351405948817043456
1953,1351403972221939718
1954,1351400653214666752
1955,1351399102156779524
1956,1351286008910897156
1957,1351285077083303939
1958,1351284643652399104
1959,1351284459082031111
1960,1351284147654942723
1961,1351283522024124416
1962,1351277665391665164
1963,1351266914316775427
1964,1351266652843872258
1965,1351266422895349763
1966,1351265148535713792
1967,1351259288598179843
1968,1351257612696870917
1969,1351244795696586755
1970,1351244498819559424
1971,1351244298352816131
1972,1351241171285254148
1973,1351240202753339393
1974,1351239083012608011
1975,1351237462992056329
1976,1351233159409655808
1977,1351231627469479940
1978,1351227487204864003
1979,1351222749319073793
1980,1351217886153601031
1981,1351215199295049737
1982,1351210696499933189
1983,1351205915521912837
1984,1351200727612477446
1985,1351197454503440385
1986,1351196051236073483
1987,1351195938388377601
1988,1351192190173802496
1989,1351189534273380358
1990,1351188879806767106
1991,1351182389792403456
1992,1351182318665420804
1993,1351182243025313794
1994,1351182151723732994
1995,1351182072912744448
1996,1351181987684483084
1997,1351181886111043587
1998,1351181657647284229
1999,1351180443182391296
2000,1351180334470213636
2001,1351180281378721794
2002,1351175203817222151
2003,1351174922891120644
2004,1351174491766927367
2005,1351174324389085192
2006,1351173106405150725
2007,1351172000530755594
2008,1351168120061366273
2009,1351167524155568129
2010,1351166261288464387
2011,1351165224754302985
2012,1351164836240097283
2013,1351162371037945856
2014,1351159361557688331
2015,1351158593526013952
2016,1351156908942630912
2017,1351151484910579712
2018,1351151016708874241
2019,1351143336715968514
2020,1351141862858498048
2021,1351141556577828864
2022,1351141093417619459
2023,1351140116211892225
2024,1351139534080237568
2025,1351137951032500229
2026,1351132256476278784
2027,1351131473487798275
2028,1351130795625373699
2029,1351124713276375042
2030,1351121922604601345
2031,1351120963132391426
2032,1351119076496728070
2033,1351115769824870401
2034,1351113229188141063
2035,1351111585805307908
2036,1351111516183998474
2037,1351111369307938817
2038,1351111199526690817
2039,1351108781602705409
2040,1351107515384279045
2041,1351107152446971909
2042,1351103498453135362
2043,1351102007617187842
2044,1351099400555278340
2045,1351099287216787458
2046,1351096696059662338
2047,1351096523518595074
2048,1351096234250039296
2049,1351095250446647302
2050,1351093376863633408
2051,1351092784871202817
2052,1351092085064163329
2053,1351091770294218752
2054,1351090772079243266
2055,1351089988260274178
2056,1351089347139940354
2057,1351089006331777024
2058,1351088251109564420
2059,1351087877292224512
2060,1351087718890090497
2061,1351087481362538497
2062,1351086392890298372
2063,1351085860003991556
2064,1351084961626009602
2065,1351083805059260419
2066,1351082691614146564
2067,1351081470199259143
2068,1351081038487965701
2069,1351080372440870914
2070,1351078368259813378
2071,1351073802223034372
2072,1351073085240332297
2073,1351071539790311424
2074,1351071237372583936
2075,1351070666137731072
2076,1351068429697097728
2077,1351065195116978178
2078,1351064813514928130
2079,1351064740995461123
2080,1351064611123036166
2081,1351062705868853252
2082,1351061889007149061
2083,1351061078915035137
2084,1351059805381808130
2085,1351058866419748864
2086,1351057042895724544
2087,1351055795564253185
2088,1351053796538003457
2089,1351053435769147395
2090,1351051763797917698
2091,1351050663862689798
2092,1351045933774086147
2093,1351045462468521985
2094,1351043840153686019
2095,1351041972455305219
2096,1351040455375515655
2097,1351039362050490369
2098,1351037589659262976
2099,1351035587529220096
2100,1351035137090314247
2101,1351034942063595529
2102,1351034745925365760
2103,1350922401530466309
2104,1350917680262488066
2105,1350917487706202115
2106,1350916438052249607
2107,1350915899394502657
2108,1350914819042500609
2109,1350913958128082945
2110,1350910620292567043
2111,1350907129826332678
2112,1350901643437604864
2113,1350900602285547521
2114,1350898985943371777
2115,1350898270009229315
2116,1350896702732062729
2117,1350896208278151168
2118,1350895227821830145
2119,1350892751437656069
2120,1350892129493671938
2121,1350890010455789568
2122,1350888533117050886
2123,1350886627934167040
2124,1350882673099763712
2125,1350882084072681474
2126,1350881477878292480
2127,1350880283629858821
2128,1350880221277417477
2129,1350877402667298819
2130,1350875046328283140
2131,1350873181456904192
2132,1350869898814226436
2133,1350867178086653952
2134,1350865974237540353
2135,1350864610082099200
2136,1350862838710104064
2137,1350860483054751745
2138,1350857052005019648
2139,1350855570975240192
2140,1350855045529690114
2141,1350853051658153984
2142,1350850428351750144
2143,1350850048872034315
2144,1350847403591610371
2145,1350846634733817859
2146,1350841313659383809
2147,1350837250804875270
2148,1350836450678493201
2149,1350836061476442117
2150,1350833773370347522
2151,1350832829979107334
2152,1350830169938948097
2153,1350828348843417606
2154,1350825003902775299
2155,1350818053790044162
2156,1350817935288365057
2157,1350817742497193987
2158,1350816819049861120
2159,1350816707972108290
2160,1350814594294546432
2161,1350814515722641408
2162,1350814420323225604
2163,1350814325057998850
2164,1350814201988714497
2165,1350814104106242049
2166,1350813542627291137
2167,1350813128620183552
2168,1350810762516819972
2169,1350809926176804864
2170,1350809847634272266
2171,1350809518796648450
2172,1350805390573899779
2173,1350803249520140289
2174,1350801974053244930
2175,1350798372622512131
2176,1350798162848604161
2177,1350796416952782853
2178,1350795974327857156
2179,1350795295202947077
2180,1350794319918206976
2181,1350793573172727808
2182,1350784968679677955
2183,1350781681465139201
2184,1350778286914330624
2185,1350777899536809989
2186,1350777235238756352
2187,1350776697763852288
2188,1350773139207303170
2189,1350772652500250625
2190,1350769782975508482
2191,1350767515882946562
2192,1350767427764813824
2193,1350766731644588034
2194,1350765610729431040
2195,1350765136492048384
2196,1350762692815032320
2197,1350761994496987138
2198,1350761252772057088
2199,1350757281437249542
2200,1350756692259176448
2201,1350756078506696704
2202,1350754516996677633
2203,1350754173873229825
2204,1350750451382300679
2205,1350746388016082950
2206,1350737575431053315
2207,1350737440642920449
2208,1350736441358348288
2209,1350728562911944704
2210,1350727241316118528
2211,1350725796495847426
2212,1350724773890961408
2213,1350723978319507459
2214,1350723473589604352
2215,1350721591588446208
2216,1350720025943007232
2217,1350718066892673024
2218,1350717502792331264
2219,1350715863876427776
2220,1350715297704120320
2221,1350714746757120001
2222,1350712737987497985
2223,1350712232791994368
2224,1350710974584672256
2225,1350710620572811265
2226,1350710456068014080
2227,1350710035320475648
2228,1350708948203143169
2229,1350708668229152768
2230,1350707914554691585
2231,1350706685841727488
2232,1350706228863897600
2233,1350705059127046145
2234,1350704106634141697
2235,1350703303722676224
2236,1350702797503795205
2237,1350701721555771392
2238,1350699068926914560
2239,1350698761241178112
2240,1350697360964378626
2241,1350696854107942914
2242,1350695181813747712
2243,1350693228098543616
2244,1350691554994900992
2245,1350688748112109568
2246,1350688485976526849
2247,1350686905302720517
2248,1350686341667954688
2249,1350684855215009793
2250,1350683553579855874
2251,1350682493373075456
2252,1350681350228107265
2253,1350680533320278019
2254,1350679023966445568
2255,1350677889818259457
2256,1350677619822440449
2257,1350675724634615809
2258,1350572799690231808
2259,1350572536581529600
2260,1350570278569570306
2261,1350557474961698816
2262,1350556127487004675
2263,1350555931063570434
2264,1350549017038565377
2265,1350548213128900609
2266,1350543754860535808
2267,1350532086789189633
2268,1350526595241537542
2269,1350523611443040259
2270,1350522455178305536
2271,1350522046896287744
2272,1350521467868483587
2273,1350520258986172418
2274,1350519320158330883
2275,1350518973641723904
2276,1350517511704498183
2277,1350516812908285959
2278,1350515117763522566
2279,1350511915630534660
2280,1350510885014540292
2281,1350505786007547905
2282,1350503257836281856
2283,1350503068278861831
2284,1350502768935628803
2285,1350501719747256320
2286,1350501519037239301
2287,1350496961607184384
2288,1350496533679136769
2289,1350496008720035843
2290,1350495625738153987
2291,1350494852887277573
2292,1350490859167502341
2293,1350488425800073218
2294,1350488380879106053
2295,1350487665938997249
2296,1350487368726421504
2297,1350487075049627649
2298,1350483736320745473
2299,1350482308143443968
2300,1350482070687068160
2301,1350481748119924737
2302,1350478930420133891
2303,1350478285000634371
2304,1350477885690273795
2305,1350474819222056972
2306,1350474685750849537
2307,1350474557401006080
2308,1350469976847601664
2309,1350469428568317952
2310,1350436026574057473
2311,1350420770250485761
2312,1350393408431468546
2313,1350377133487640577
2314,1350375020388888578
2315,1350368530290667521
2316,1350365157562724354
2317,1350359507927502849
2318,1350353937967284224
2319,1350347544744833025
2320,1350345369469804544
2321,1353258912351473672
2322,1353247441877950465
2323,1353231043873144832
2324,1353219801615839232
2325,1353118879317450754
2326,1353114300433498115
2327,1353105786529079298
2328,1353102650569580545
2329,1353101470254714887
2330,1353089433214586883
2331,1353072939709546500
2332,1353063169988513799
2333,1353047285471481856
2334,1353006574269313030
2335,1352998209346367489
2336,1352969383824527362
2337,1352934175305830400
2338,1352920416017391616
2339,1352919798045437952
2340,1352898592533577728
2341,1352852130235899904
2342,1352792917820252160
2343,1352775843379097600
2344,1352739950987538438
2345,1352739327126728705
2346,1352722345291558916
2347,1352717254450950144
2348,1352701098692386821
2349,1352685975705686016
2350,1352660577039093771
2351,1352656068980125704
2352,1352635036575670274
2353,1352627275540426755
2354,1352601120582070291
2355,1352597579117305859
2356,1352582693146517504
2357,1352566269338411010
2358,1352555820958052354
2359,1352542828375781376
2360,1352541666071224321
2361,1352531858223984645
2362,1352506030803066880
2363,1352406660304789506
2364,1352388616178307074
2365,1352384488693751817
2366,1352375910931042309
2367,1352351956547854339
2368,1352345385306628096
2369,1352344443463077888
2370,1352305782935707648
2371,1352285054786035712
2372,1352282545631670278
2373,1352278189339504642
2374,1352269615523639301
2375,1352256852764012548
2376,1352248687058178050
2377,1352208630909698048
2378,1352170253434966016
2379,1352155934513131527
2380,1352148232210698240
2381,1352137778771980289
2382,1352118106274074627
2383,1352118016050397189
2384,1352052405140140038
2385,1352035425070833667
2386,1352028922767138825
2387,1352024260966051847
2388,1352005193773305862
2389,1351998284039147521
2390,1351992896334000132
2391,1351976839145730055
2392,1351976832069939204
2393,1351973418271453186
2394,1351950804148740096
2395,1351944983985729538
2396,1351938975288721408
2397,1351937914549231616
2398,1351931727984398339
2399,1351923242420854785
2400,1351907295744159746
2401,1351876282460626947
2402,1351868255225454595
2403,1351867535046684672
2404,1351866451213348865
2405,1351860252409475078
2406,1351851521357598788
2407,1351848639925264384
2408,1351846508191240194
2409,1351839351513223170
2410,1351829239939674113
2411,1351805170162806785
2412,1351800221999755268
2413,1351791394231345157
2414,1351722166614691840
2415,1351661392563204097
2416,1351642911864213508
2417,1351633313564422151
2418,1351628194089201667
2419,1351627352103649285
2420,1351603754873794568
2421,1351591357979258880
2422,1351588772564099077
2423,1351585422485430276
2424,1351584556273565696
2425,1351581386004705282
2426,1351576134635413506
2427,1351566992302616579
2428,1351558676985896960
2429,1351519357046763523
2430,1351517510768746501
2431,1351496432688234496
2432,1351490393435729920
2433,1351483982106554368
2434,1351414019626823681
2435,1351335118259023879
2436,1351283172974198788
2437,1351278283061665792
2438,1351264698176565249
2439,1351264040547479552
2440,1351236092327030784
2441,1351228536590381061
2442,1351225464099106818
2443,1351218454532141060
2444,1351213856748658689
2445,1351208133553762308
2446,1351203854340206594
2447,1351194503248535552
2448,1351190963088199683
2449,1351190762432716807
2450,1351170877770129408
2451,1351130776327385088
2452,1351127567538016256
2453,1351126866669821955
2454,1351126854770561031
2455,1351126031650975744
2456,1351125123080871936
2457,1351094266995601411
2458,1351078212722438146
2459,1351060449459113984
2460,1351045477224091649
2461,1351016636132814851
2462,1350918399254290434
2463,1350910825066864649
2464,1350898753927081987
2465,1350893213247287296
2466,1350889289308114947
2467,1350886829667581952
2468,1350867895220391936
2469,1350862754849165313
2470,1350830373593350144
2471,1350703505544249347
2472,1350682526831046656
2473,1350624194099367937
2474,1350600272461123585
2475,1350560291348766723
2476,1350538669850042374
2477,1350528497660387328
2478,1350522818392449025
2479,1350517397921390597
2480,1350512039077294082
2481,1350500433526214662
2482,1350485988724928516
2483,1350441129485938688
2484,1350434592755511300
2485,1353272122521624581
2486,1353240851846197250
2487,1353171248055005184
2488,1353162323171667968
2489,1353097231197478912
2490,1353095849828642816
2491,1353063169988513799
2492,1353061813370245120
2493,1353028454934056960
2494,1353016715236564993
2495,1353007917465743362
2496,1353002210871934978
2497,1353000922746642433
2498,1352942028519256064
2499,1352914898251083776
2500,1352886080035545089
2501,1352875872676687873
2502,1352782573752229888
2503,1352758608979750915
2504,1352747479687684097
2505,1352740759200477184
2506,1352716387253366784
2507,1352700191376367617
2508,1352657001227153408
2509,1352555820958052354
2510,1352541850071085057
2511,1352519682679578627
2512,1352415705375903746
2513,1352400724190240769
2514,1352351956547854339
2515,1352350867903700999
2516,1352302331518451716
2517,1352297265361264640
2518,1352296954412355590
2519,1352256745633153028
2520,1352254939624566790
2521,1352245614634016768
2522,1352235748007796741
2523,1352212812215554048
2524,1352189182802857984
2525,1352138937368768513
2526,1352089455801364482
2527,1351998245912760322
2528,1351979675103457284
2529,1351976968628150272
2530,1351976832069939204
2531,1351972484824887307
2532,1351969461939662849
2533,1351912543233712134
2534,1351908267262431234
2535,1351894622331678726
2536,1351894060152315904
2537,1351881903092224000
2538,1351873546369175558
2539,1351866451213348865
2540,1351862595892887552
2541,1351860754115395584
2542,1351836033571311618
2543,1351832569579528193
2544,1351774645704392704
2545,1351772019487088640
2546,1351669352693698561
2547,1351631946011586560
2548,1351623315778129920
2549,1351609498180444171
2550,1351608209312722947
2551,1351590300997869570
2552,1351588772564099077
2553,1351580407762923520
2554,1351567619594326018
2555,1351555985123512320
2556,1351553086284832771
2557,1351527166127861760
2558,1351492311637753859
2559,1351485158197776391
2560,1351460631447273472
2561,1351458060649328649
2562,1351454666014519297
2563,1351272894710636544
2564,1351231981732950019
2565,1351217219980718086
2566,1351195384614428679
2567,1351185122784124929
2568,1351179515712647178
2569,1351136895447797763
2570,1351136503070601219
2571,1351130776327385088
2572,1351126866669821955
2573,1351125123080871936
2574,1350966155683487746
2575,1350938888802594816
2576,1350920075319062531
2577,1350883209207291909
2578,1350878276768694274
2579,1350868567273697284
2580,1350867624247373825
2581,1350861912553172993
2582,1350854414974771201
2583,1350808441032499201
2584,1350543456863739904
2585,1350511194327691269
2586,1350496315520786432
2587,1350448068035018755
2588,1350410393705975808
