,ids
1362,1347108639270690816
1363,1347106411528867840
1364,1347106283007180800
1365,1347105750859051008
1366,1347102656611950592
1367,1347097907405721600
1368,1347096960650637312
1369,1347081578967666689
1370,1347071485572247552
1371,1347070321061462017
1372,1347069878071664641
1373,1347068943396175873
1374,1347067097818439681
1375,1347066174035652608
1376,1347065128114642945
1377,1347059361760358400
1378,1347059227295100928
1379,1347052750652272642
1380,1347049498120314880
1381,1347048146061430784
1382,1347047410254667778
1383,1347044095307493377
1384,1347044087103369218
1385,1347038785159245845
1386,1347030909183258627
1387,1347030530240483328
1388,1347030516172795907
1389,1347030354490761219
1390,1347028630916853763
1391,1347017719502282756
1392,1347013574162583557
1393,1346991543022878720
1394,1346991347165630467
1395,1346984253943377921
1396,1346975767817805824
1397,1346968960680534019
1398,1346955235340783616
1399,1346954606400704512
1400,1346952119761428481
1401,1346933168813834243
1402,1346932090366025728
1403,1346931145733099522
1404,1346926461421281282
1405,1346920262223212549
1406,1346914663544586242
1407,1346913522618408963
1408,1346910886338863111
1409,1346905131481231364
1410,1346903077689962499
1411,1346901852789628931
1412,1346901117456756737
1413,1346900757283545093
1414,1346899321757831170
1415,1346896052255862784
1416,1346895082507665409
1417,1346885012558372866
1418,1346883563745128452
1419,1346881976037502981
1420,1346878788647452673
1421,1346876352478257152
1422,1346876296610123779
1423,1346870831138414592
1424,1346870641409073152
1425,1346850245301456897
1426,1346843914779516929
1427,1346833342256340992
1428,1346825984931213316
1429,1346825471548411915
1430,1346812943699243012
1431,1346810046701826050
1432,1346807680539774976
1433,1346807266767491073
1434,1346807259515510785
1435,1346804703846420481
1436,1346803602451521541
1437,1346797309175226370
1438,1346794704504020994
1439,1346785632677408772
1440,1346781734189338624
1441,1346779739126706176
1442,1346777569559982081
1443,1346768691447394305
1444,1346767604158001154
1445,1346764726328561664
1446,1346761774952030211
1447,1346757662722174977
1448,1346753988457353216
1449,1346741572801589250
1450,1346741531198238720
1451,1346741521375260672
1452,1346738259498561541
1453,1346737901279850498
1454,1346737554356396034
1455,1346725267532820481
1456,1346723452556865536
1457,1346714823342567424
1458,1346711555669417985
1459,1346711521221607429
1460,1346711052688482305
1461,1346706822393176064
1462,1346702441937575936
1463,1346686824606007301
1464,1346683814886699009
1465,1346681935884648448
1466,1346672930776879104
1467,1346669755592269824
1468,1346642298222895111
1469,1346629674189910017
1470,1346609283954323458
1471,1346608983730171906
1472,1349268768409735169
1473,1349254479892410369
1474,1349243184950423552
1475,1349233021724094466
1476,1349208484269666304
1477,1349179118752030721
1478,1349171895548211202
1479,1349164450151063556
1480,1349120254836940802
1481,1349112852641165312
1482,1349112303128633344
1483,1349107766695235584
1484,1349107749133705217
1485,1349098246627598337
1486,1349091895402754050
1487,1349088486666735618
1488,1349079262981206021
1489,1349064121321459712
1490,1349058606080143368
1491,1349052801922592769
1492,1349046890910937089
1493,1349037994020401153
1494,1349035188320350209
1495,1349033341002113028
1496,1349028504562753537
1497,1349024672214638597
1498,1349023166836989961
1499,1349022544825905154
1500,1348970844387733505
1501,1348967833875718146
1502,1348967132760059904
1503,1348945113653895170
1504,1348939094878015488
1505,1348937545304977408
1506,1348935566914629632
1507,1348934420875644930
1508,1348934152452771840
1509,1348925868823998465
1510,1348907897233801216
1511,1348896380685869057
1512,1348895599442219008
1513,1348885699798380544
1514,1348832793862823936
1515,1348761622102355969
1516,1348759596761018368
1517,1349266003444850688
1518,1349257614463537158
1519,1349257137160155137
1520,1349256707239718913
1521,1349255857335361536
1522,1349255422033719296
1523,1349254987646455808
1524,1349254530651852805
1525,1349254505322442752
1526,1349222906090426370
1527,1349213329714196484
1528,1349212694424014854
1529,1349212207700185089
1530,1349211869672861697
1531,1349211258755670018
1532,1349210862930812928
1533,1349210206081835015
1534,1349209765302427652
1535,1349209220487524355
1536,1349208682773573632
1537,1349186443365785607
1538,1349097967559593984
1539,1349059316641378306
1540,1349016505170743300
1541,1349010765777412098
1542,1349010114020335618
1543,1348996138691678209
1544,1348990489958240257
1545,1348981173465264128
1546,1348976101071183872
1547,1348975813987889153
1548,1348975551831285760
1549,1348975054974050305
1550,1348974792213458944
1551,1348974446002974721
1552,1348974154461151232
1553,1348973644924538883
1554,1348973353676263425
1555,1348972960846110721
1556,1348969427593789442
1557,1348963522240196609
1558,1348960563108446211
1559,1348959863725031426
1560,1348959490687848449
1561,1348957964963606528
1562,1348957346278551558
1563,1348957107429781504
1564,1348957050286567427
1565,1348956623360942081
1566,1348945791944187906
1567,1348944972377190401
1568,1348943395432116225
1569,1348942886948265986
1570,1348941315552243712
1571,1348939192743718915
1572,1348938926556278786
1573,1348938637543616513
1574,1348937930958635010
1575,1348937618638200832
1576,1348935869894426624
1577,1348935397334802433
1578,1348935263054159873
1579,1348934993037418496
1580,1348934724299976711
1581,1348934525284442113
1582,1348933761661083650
1583,1348933389093646338
1584,1348932812561379329
1585,1348932058614259712
1586,1348931243786854400
1587,1348930801480687621
1588,1348930297358917634
1589,1348929675347767297
1590,1348926007366086663
1591,1348925857503600640
1592,1348925485942767616
1593,1348925134573338625
1594,1348924790002880512
1595,1348916577660497921
1596,1348915941355245569
1597,1348915461019361283
1598,1348915072568074240
1599,1348914796347990023
1600,1348914542361903110
1601,1348914491350786049
1602,1348913980169998337
1603,1348913709297639424
1604,1348911456742494208
1605,1348908499544268800
1606,1348908039185846272
1607,1348907685488578560
1608,1348905650563272704
1609,1348901258862669825
1610,1348900778321342465
1611,1348900372048392195
1612,1348899511255650304
1613,1348898868033966080
1614,1348897790840209409
1615,1348897125350993922
1616,1348891358476595200
1617,1348890064823197697
1618,1348885882816901120
1619,1348885206623789062
1620,1348884739852300289
1621,1348884303204253703
1622,1348883774956851201
1623,1348883300035796995
1624,1348882334330871810
1625,1348868760183201792
1626,1348757439076851714
1627,1348754730403688457
1628,1348717709060673537
1629,1348695784108281857
1630,1348688435691794432
1631,1348675210657017856
1632,1348667114316566528
1633,1348659885240709122
1634,1348654655681789955
1635,1348645807046725632
1636,1348644820844212230
1637,1348643766085836803
1638,1348633168153346048
1639,1348628179838259207
1640,1348622389609984001
1641,1348618351367643136
1642,1348618024182538241
1643,1348617749296197632
1644,1348617469263536128
1645,1348617090056540162
1646,1348611647238270981
1647,1348610166304944128
1648,1348602143834574850
1649,1348600170771046401
1650,1348599495282597898
1651,1348580257897574401
1652,1348572478902312961
1653,1348562343614160896
1654,1348560766312574976
1655,1348558198874247168
1656,1348558166972387328
1657,1348558141785567233
1658,1348558086190067714
1659,1348558021572636673
1660,1348557969810726912
1661,1348557907802124288
1662,1348557848989605889
1663,1348557776369364992
1664,1348557720442572801
1665,1348557714046267392
1666,1348557706320359432
1667,1348557625030541312
1668,1348556553662713858
1669,1348554333743415296
1670,1348551727046385664
1671,1348551706515288065
1672,1348551395788648448
1673,1348551303472046080
1674,1348550896389672961
1675,1348549972862660609
1676,1348549685607329792
1677,1348549488613449728
1678,1348549454253719554
1679,1348549172346105858
1680,1348548963604066310
1681,1348548747656126465
1682,1348548517556604929
1683,1348548146402631680
1684,1348547067703156736
1685,1348546103751434240
1686,1348542625142468613
1687,1348539580698517504
1688,1348539312594448384
1689,1348539301768929280
1690,1348539290947624961
1691,1348539277966270464
1692,1348537603340054528
1693,1348536573135085568
1694,1348536237825675267
1695,1348535982031851521
1696,1348535613696454659
1697,1348534014563512320
1698,1348533796887531521
1699,1348533087932702720
1700,1348529853537120256
1701,1348529259187478529
1702,1348524689711370241
1703,1348518207741698048
1704,1348397328064012291
1705,1348353373758750722
1706,1348353099669385217
1707,1348352968295387139
1708,1348345710660493312
1709,1348345047889158144
1710,1348342643533750277
1711,1348321286263599106
1712,1348285559568019458
1713,1348282538146615298
1714,1348252841287290882
1715,1348251187854901248
1716,1348250808454934531
1717,1348250203556556800
1718,1348249865462181889
1719,1348249656510341130
1720,1348248905541177344
1721,1348248460378726400
1722,1348248158082629632
1723,1348247988410454016
1724,1348247838111780864
1725,1348247574659166209
1726,1348247433403387904
1727,1348247202678919168
1728,1348247068163403780
1729,1348241360273469441
1730,1348241018643210242
1731,1348240969842511873
1732,1348240918344773632
1733,1348240866796826625
1734,1348240821838090240
1735,1348240819497660416
1736,1348240767588986884
1737,1348240711603412994
1738,1348240653579390976
1739,1348240580363644928
1740,1348240348569624577
1741,1348237802392199168
1742,1348236822325956614
1743,1348236530880491525
1744,1348236287254417409
1745,1348235502135238656
1746,1348235298497560576
1747,1348234986374262786
1748,1348234724326711296
1749,1348234127322001408
1750,1348232907459072001
1751,1348232206372773889
1752,1348231893850992640
1753,1348231640145932288
1754,1348231434985762818
1755,1348231226201665539
1756,1348230820264370176
1757,1348230562214014980
1758,1348230071992119296
1759,1348229135781548033
1760,1348228599338434560
1761,1348228351236956160
1762,1348226224066342913
1763,1348225678626480128
1764,1348209949306986497
1765,1348209265555738624
1766,1348205845247619072
1767,1348204473055899653
1768,1348201881072529409
1769,1348201348303613954
1770,1348200970656903168
1771,1348200453549543424
1772,1348193120534593539
1773,1348186867947155456
1774,1348186295051419649
1775,1348183332241235969
1776,1348183051361275907
1777,1348182855361429507
1778,1348182285976293376
1779,1348182052726779905
1780,1348181814402285570
1781,1348181557912154114
1782,1348180929349636097
1783,1348178948828639233
1784,1348177854543101953
1785,1348177761660235776
1786,1348177529090297856
1787,1348177162927550464
1788,1348175530324094976
1789,1348174489553678336
1790,1348172163598045184
1791,1348170061350121473
1792,1348140338863611905
1793,1348140051901911041
1794,1348139549541675009
1795,1348133158554902530
1796,1348133146353655810
1797,1348133135708545024
1798,1348133124203544577
1799,1348133111578689536
1800,1348131586487840769
1801,1348131575096078338
1802,1347998622034644999
1803,1347998575712759811
1804,1347998522109538304
1805,1347998446398148610
1806,1347998404782288899
1807,1347998167833444353
1808,1347993329280180225
1809,1347971793290727426
1810,1347968897241198592
1811,1347954412304662531
1812,1347920085420302336
1813,1347913583108239360
1814,1347910782604992514
1815,1347910441817796608
1816,1347910024065130498
1817,1347909761698852864
1818,1347909478079983618
1819,1347909032833671173
1820,1347904933476130816
1821,1347903209596198917
1822,1347898873549901826
1823,1347898366852784131
1824,1347898149164244993
1825,1347897927688187909
1826,1347897641980592130
1827,1347897261464952833
1828,1347896854965604353
1829,1347892847840808960
1830,1347887526242095105
1831,1347887255696928769
1832,1347887154370924547
1833,1347884950075437056
1834,1347883585768976384
1835,1347883111556771841
1836,1347881575766220806
1837,1347881231288061952
1838,1347880808531570689
1839,1347879794873163777
1840,1347879630498312193
1841,1347879358636191745
1842,1347879184270561284
1843,1347879115827929088
1844,1347879003357671424
1845,1347878916543963138
1846,1347878800055545857
1847,1347878674012532738
1848,1347878545784254466
1849,1347878129356984322
1850,1347877919037775872
1851,1347877793535848448
1852,1347869779340701698
1853,1347867319486312448
1854,1347864187536609282
1855,1347857217874259970
1856,1347839211056082945
1857,1347837989133692929
1858,1347835091339403265
1859,1347829872157216768
1860,1347826208910802945
1861,1347822579927674880
1862,1347821644304310272
1863,1347818943193501696
1864,1347816020820549634
1865,1347815795804532736
1866,1347815561523298304
1867,1347815041773543424
1868,1347814607642112006
1869,1347813891523411968
1870,1347809189285027840
1871,1347804650205032450
1872,1347803385521700865
1873,1347801844454715392
1874,1347800986568560641
1875,1347800436808560647
1876,1347654280526901250
1877,1347629775372873728
1878,1347622842314215424
1879,1347618716343795712
1880,1347615117727453184
1881,1347614628776443908
1882,1347598957564850176
1883,1347588898139103234
1884,1347578088943738880
1885,1347576771022114821
1886,1347575938599579649
1887,1347563760429522945
1888,1347549679316312066
1889,1347531628621520898
1890,1347520443704553473
1891,1347512075506098177
1892,1347511545920684034
1893,1347509934381010945
1894,1347509418280235008
1895,1347508847120969730
1896,1347506842038104064
1897,1347498530273943552
1898,1347490467508858882
1899,1347472823732875264
1900,1347472464658518017
1901,1347462935497629696
1902,1347462582878269442
1903,1347462121844596736
1904,1347448279777374214
1905,1347324659444953089
1906,1347317906795802624
1907,1347302046454730754
1908,1347299521211068417
1909,1347295730084573184
1910,1347283141023703068
1911,1347245194903752707
1912,1347232177558347776
1913,1347218568514068481
1914,1347215407552331781
1915,1347215283400941573
1916,1347207909952917506
1917,1347207878969581570
1918,1347207596277723137
1919,1347207065895378944
1920,1347206047560314880
1921,1347205535838457856
1922,1347204942487040001
1923,1347204479402307587
1924,1347201294361128972
1925,1347186686623698949
1926,1347180917572382720
1927,1347180335679864834
1928,1347177981639348224
1929,1347171198640263168
1930,1347168870319206400
1931,1347168382177714179
1932,1347148213183275009
1933,1347145186388930566
1934,1347144004652183553
1935,1347135246639247360
1936,1347134943726546945
1937,1347129876185296899
1938,1347129598513995776
1939,1347129219659276289
1940,1347129049978646528
1941,1347128712106553345
1942,1347127415861030916
1943,1347123197519532032
1944,1347122403978186753
1945,1347120865654222849
1946,1347120086226792448
1947,1347113464708403201
1948,1347113316544614402
1949,1347112868559335425
1950,1347112262113382400
1951,1347111765209993217
1952,1347111437261561856
1953,1347110861492674560
1954,1347107165505527808
1955,1347098003887321089
1956,1347097614265815040
1957,1347095969901539328
1958,1347091623226781697
1959,1347089498237231105
1960,1347089326962827265
1961,1347086802084106240
1962,1347084960180613123
1963,1347084392775229441
1964,1347084147974692865
1965,1347083884274573313
1966,1347083588819423233
1967,1347083330768965636
1968,1347083004544495616
1969,1347082785819918337
1970,1347082371934392320
1971,1347080348862214145
1972,1347071587653214208
1973,1347068919790637057
1974,1347068478260453376
1975,1347068131164958720
1976,1347067698073763842
1977,1347067687185297413
1978,1347067672475955202
1979,1347067661453316096
1980,1347054104212877312
1981,1347038707598192640
1982,1347038163391438848
1983,1347037549869592576
1984,1347037174852694022
1985,1347036727853121536
1986,1347036348365070338
1987,1347035955115470848
1988,1347035601774772226
1989,1346987982625132547
1990,1346953111106187267
1991,1346951318678560768
1992,1346938203689857025
1993,1346938136723644416
1994,1346938078326353921
1995,1346936509631516674
1996,1346935935980589059
1997,1346933710621454340
1998,1346932381681410049
1999,1346922477000208392
2000,1346919320551477253
2001,1346919188661760001
2002,1346918339399086081
2003,1346917319168163844
2004,1346915328387903494
2005,1346911516902113283
2006,1346907394249469955
2007,1346906071915495426
2008,1346904816619024397
2009,1346902980096905216
2010,1346902735719948294
2011,1346902102187061248
2012,1346901366657179652
2013,1346900574642565130
2014,1346896162616471556
2015,1346882940471537666
2016,1346880237796270081
2017,1346876692564946948
2018,1346874580510629896
2019,1346856132967542784
2020,1346847019680342016
2021,1346845919984164867
2022,1346845599765827585
2023,1346845558787481600
2024,1346845439442739202
2025,1346845146361561094
2026,1346842560304701440
2027,1346841604540264456
2028,1346840476528357377
2029,1346840061304827904
2030,1346837136662786049
2031,1346830364610850820
2032,1346829314558464002
2033,1346829168894496770
2034,1346829039382761472
2035,1346828859652628480
2036,1346828712512258050
2037,1346828474040909826
2038,1346828305484423169
2039,1346827888272822275
2040,1346825241931165696
2041,1346824821926227969
2042,1346824076455792642
2043,1346823599689261056
2044,1346823235552350208
2045,1346822807129354242
2046,1346820590959812608
2047,1346812823825952772
2048,1346798455981830144
2049,1346784124112044034
2050,1346784055115866112
2051,1346783858507870208
2052,1346783668195495936
2053,1346772796882477057
2054,1346772693941710849
2055,1346772159188901889
2056,1346770332116512769
2057,1346770263925469184
2058,1346770194992082944
2059,1346768473104515072
2060,1346765386512011267
2061,1346764213281316866
2062,1346764154657501184
2063,1346764102635565056
2064,1346764043026132992
2065,1346763969323806723
2066,1346763834711822338
2067,1346763619212668928
2068,1346760349115146240
2069,1346759955722989568
2070,1346759431900585984
2071,1346758938579116033
2072,1346758688665645056
2073,1346758068013584385
2074,1346757485567344640
2075,1346757175192989697
2076,1346756894082396160
2077,1346756582563061761
2078,1346756228484104193
2079,1346755743098277889
2080,1346755401631588352
2081,1346754988329103360
2082,1346754404427378689
2083,1346750605944123392
2084,1346747167646617600
2085,1346740333225406464
2086,1346737252270039040
2087,1346736049381380097
2088,1346735794678018048
2089,1346731199843151872
2090,1346715002577833984
2091,1346709155126665216
2092,1349266774320062465
2093,1349256986421039104
2094,1349251606446018560
2095,1349247664819494912
2096,1349247076132151296
2097,1349235439056646144
2098,1349229471824568321
2099,1349224987404738560
2100,1349150725851533324
2101,1349136180659499011
2102,1349089120191131651
2103,1349087937833660416
2104,1349087776248098821
2105,1349087429685346307
2106,1349076267463815168
2107,1349073781931827203
2108,1349069129098145792
2109,1349044051765551107
2110,1349027791774380036
2111,1349023340535504896
2112,1348993137696329728
2113,1348945802455113728
2114,1348891267149791233
2115,1348889256241082368
2116,1348885144145448960
2117,1348882749868941312
2118,1348875380866895872
2119,1348873888885825536
2120,1348870877132288001
2121,1348867710629912576
2122,1348866324714414080
2123,1348866033784922115
2124,1348865677520760832
2125,1348863551482560512
2126,1348793384274714629
2127,1348758274594762753
2128,1348739734097588235
2129,1348733073245007872
2130,1348702783646670848
2131,1348698536070754307
2132,1348679073015459845
2133,1348652583238438915
2134,1348619582660091904
2135,1348611562072928256
2136,1348603687460089856
2137,1348588795889930241
2138,1348566723813847041
2139,1348558658146361344
2140,1348515879345139715
2141,1348501797095301122
2142,1348420345339006978
2143,1348341116656087042
2144,1348329784611381254
2145,1348314735473811462
2146,1348175590550089729
2147,1348041143896977409
2148,1348016865948422145
2149,1348002421834919942
2150,1347992802760810502
2151,1347983942415241216
2152,1347971860978405381
2153,1347898397462822916
2154,1347897012243595265
2155,1347886930822893568
2156,1347879187558912001
2157,1347864142154227712
2158,1347856156971163649
2159,1347828053683146752
2160,1347826989751787520
2161,1347826704975327237
2162,1347826673555746816
2163,1347820335509471234
2164,1347818128932220929
2165,1347817427619500033
2166,1347813814859923456
2167,1347805971515662336
2168,1347805860043632640
2169,1347804362358353922
2170,1347794173173370880
2171,1347793136337248256
2172,1347785386865680384
2173,1347776694548131840
2174,1347770985194414081
2175,1347709428137660417
2176,1347704381253292040
2177,1347703348259151872
2178,1347688563660488704
2179,1347687481869742084
2180,1347659026864201737
2181,1347655404176760833
2182,1347654812188495880
2183,1347652941675692032
2184,1347652020417781762
2185,1347647962315448320
2186,1347643316628807680
2187,1347643170289561608
2188,1347638010112827402
2189,1347637590527193091
2190,1347630051764940801
2191,1347607255227752454
2192,1347605965298937856
2193,1347603401002135552
2194,1347601254080532480
2195,1347600952698818560
2196,1347599424638361603
2197,1347599346406207488
2198,1347591913839464448
2199,1347591002127802368
2200,1347588110687883275
2201,1347576073417068545
2202,1347571230136795139
2203,1347551129597403141
2204,1347543589295939587
2205,1347536032569454593
2206,1347530962700267520
2207,1347500416662188033
2208,1347475363446845442
2209,1347468086669168640
2210,1347465815688441856
2211,1347449601855512576
2212,1347447495895511041
2213,1347446992251858944
2214,1347339543343738880
2215,1347320135665774601
2216,1347315841906446338
2217,1347309493026238464
2218,1347309089349660673
2219,1347303106929942528
2220,1347302352563404802
2221,1347293448920039425
2222,1347292715306901506
2223,1347291415181729795
2224,1347277940782985223
2225,1347276773034242048
2226,1347276064817639430
2227,1347271538664501260
2228,1347269419924381697
2229,1347250353427931143
2230,1347229954350657536
2231,1347226110220591105
2232,1347223328952635392
2233,1347218681609256967
2234,1347212762330652672
2235,1347211338674790404
2236,1347206905106731009
2237,1347202207356227584
2238,1347198445476581376
2239,1347175882365030401
2240,1347148623667146752
2241,1347144207279009793
2242,1347144170285264896
2243,1347140935927398400
2244,1347137344126783488
2245,1347124721880592384
2246,1347124695380996096
2247,1347123610553622533
2248,1347118548037079041
2249,1347114808668266496
2250,1347111927659573248
2251,1347110049743831040
2252,1347108507930210304
2253,1347102943900786689
2254,1347102486226722816
2255,1347101820410322945
2256,1347100792260587522
2257,1347099613724106752
2258,1347094825372418048
2259,1347093188234915840
2260,1347092150270500864
2261,1347090794851786752
2262,1347090563187806209
2263,1347090198799273984
2264,1347089643964145667
2265,1347088223806349312
2266,1347082956314189830
2267,1347082776298848257
2268,1347082659055472641
2269,1347081756256702470
2270,1347078713712795648
2271,1347076806755672065
2272,1347075231203143680
2273,1347074253716414464
2274,1347073696683450368
2275,1347072966148947969
2276,1347072349934411778
2277,1347069984757977089
2278,1347069559845642240
2279,1347068471687983104
2280,1347067886339284992
2281,1347067734962679808
2282,1347067613243969536
2283,1347067054059356164
2284,1347065851355295746
2285,1347063775761993734
2286,1347063231316193281
2287,1347058341114228736
2288,1347058134712520704
2289,1347055134128353281
2290,1347054742674042882
2291,1347051906133356545
2292,1347051355572203520
2293,1347049985754456065
2294,1347034507891896320
2295,1347014702178689026
2296,1347006025094881280
2297,1346990525786648580
2298,1346985451362656257
2299,1346985024801955840
2300,1346969372376576000
2301,1346965970590584832
2302,1346962117967060995
2303,1346953976026177545
2304,1346949750449266689
2305,1346944327675768834
2306,1346943640900399106
2307,1346942326241959943
2308,1346939832023592962
2309,1346939196439629825
2310,1346935711409319941
2311,1346934871881617412
2312,1346933710621454340
2313,1346933639423078407
2314,1346933532262879236
2315,1346933516576182274
2316,1346931006574452738
2317,1346930853444665345
2318,1346930420504518660
2319,1346930000042356737
2320,1346929034744090624
2321,1346928602802229250
2322,1346927561679503361
2323,1346926705164890113
2324,1346926190037262337
2325,1346925262261395456
2326,1346924655463034882
2327,1346924458322386947
2328,1346923443665596417
2329,1346922339490017281
2330,1346922262142717953
2331,1346920936423960581
2332,1346920492888940544
2333,1346918339399086081
2334,1346917343671173120
2335,1346917052154523651
2336,1346916649769820166
2337,1346916271141638145
2338,1346915630163881987
2339,1346915063098200065
2340,1346913654575427593
2341,1346913319706193922
2342,1346912481625714691
2343,1346912266181103617
2344,1346911516902113283
2345,1346910827756941312
2346,1346910324037804033
2347,1346909405120352260
2348,1346907218403348484
2349,1346906818786816000
2350,1346906793314803714
2351,1346906175359635460
2352,1346905431843741696
2353,1346903834279505920
2354,1346903481098055684
2355,1346902844767612931
2356,1346902798668062723
2357,1346902328541138946
2358,1346902299575263235
2359,1346901916056510471
2360,1346900013826400267
2361,1346899780253974531
2362,1346899729960075264
2363,1346898280291119104
2364,1346898149835743235
2365,1346897657185382400
2366,1346897481242734602
2367,1346897239537573890
2368,1346886017995993090
2369,1346876770709073922
2370,1346873702596620293
2371,1346869383717478400
2372,1346868872406847489
2373,1346866013388869641
2374,1346826355556683776
2375,1346824755601670144
2376,1346803707623604224
2377,1346767398213472257
2378,1346746139589140480
2379,1346707842250764288
2380,1349275727670218753
2381,1349265423792009216
2382,1349260147886059520
2383,1349249719256702978
2384,1349236849378811904
2385,1349230959888117760
2386,1349213879566528512
2387,1349203224142733312
2388,1349151858821050368
2389,1349107902376767491
2390,1349107853299167236
2391,1349107761141973001
2392,1349100414432636928
2393,1349099390951190532
2394,1349090032360058886
2395,1349083254192746496
2396,1349064019211149316
2397,1349063360243851266
2398,1349063062788124672
2399,1349061742081544197
2400,1349061065628405761
2401,1349050982903255040
2402,1349049508072747008
2403,1349049422152396812
2404,1349049228732067840
2405,1349047534002561028
2406,1349044529182232577
2407,1349044247970902018
2408,1349043232299225090
2409,1349040776316121088
2410,1349038552135454724
2411,1349038259377209344
2412,1349038011191799811
2413,1349036919892701188
2414,1349036453720961025
2415,1349035977004773376
2416,1349034761726078979
2417,1349031848245129216
2418,1349027538698436609
2419,1349027451213668352
2420,1349022416442445824
2421,1349008748141031424
2422,1348998380719112196
2423,1348992685139484680
2424,1348988553766825991
2425,1348985932989476866
2426,1348982388706181121
2427,1348979857674395649
2428,1348975551831285760
2429,1348975061571690497
2430,1348975054974050305
2431,1348973604831178753
2432,1348967546482024448
2433,1348967300855169024
2434,1348967149205917696
2435,1348965874733084674
2436,1348965113714323456
2437,1348957534900670464
2438,1348957039641440256
2439,1348956940634882049
2440,1348955005185904640
2441,1348954717259444227
2442,1348942630567219201
2443,1348938795186577410
2444,1348936001444589569
2445,1348934917594480641
2446,1348934717748506624
2447,1348934624861450240
2448,1348927730155479040
2449,1348927720491773957
2450,1348925568566366208
2451,1348924020742365185
2452,1348923911581347840
2453,1348923639060701184
2454,1348922896224288768
2455,1348922179237203969
2456,1348920441029713920
2457,1348919979018776577
2458,1348909905030369280
2459,1348907970244071425
2460,1348905175403126785
2461,1348894703866023936
2462,1348850559751778304
2463,1348713735553216514
2464,1348688222545735683
2465,1348686495515877385
2466,1348664788021374976
2467,1348663868722208768
2468,1348661842290343939
2469,1348653675405856772
2470,1348652352883011597
2471,1348651674567663618
2472,1348648489643859969
2473,1348645132648783873
2474,1348642047046148100
2475,1348631893344972802
2476,1348631112990429184
2477,1348624615397093377
2478,1348620554551644161
2479,1348617794695421952
2480,1348617215118110724
2481,1348609837823832064
2482,1348609555211681792
2483,1348602422739001347
2484,1348600526125019142
2485,1348600170771046401
2486,1348599495282597898
2487,1348598311608070153
2488,1348597975480725505
2489,1348597826809442304
2490,1348597825626636288
2491,1348597477931302917
2492,1348592248238317568
2493,1348591580547063809
2494,1348591434224578561
2495,1348581178371137536
2496,1348580983499595777
2497,1348580257897574401
2498,1348578216873783297
2499,1348577417540104193
2500,1348575562533634048
2501,1348567072721219585
2502,1348566870304174080
2503,1348561908140486656
2504,1348560223057936384
2505,1348559411850174466
2506,1348559409996312578
2507,1348559298511704065
2508,1348558658779697152
2509,1348557971412934657
2510,1348557907537772544
2511,1348557627790385155
2512,1348554117908738049
2513,1348553107446394880
2514,1348546812429426689
2515,1348545689576419329
2516,1348543371036520448
2517,1348542969813622784
2518,1348542839362379776
2519,1348541252472549376
2520,1348539295083196420
2521,1348538028579385405
2522,1348537194856779777
2523,1348537014128418816
2524,1348536573135085568
2525,1348533844752945154
2526,1348533479986900993
2527,1348533346012377088
2528,1348530977224728577
2529,1348527395213553665
2530,1348521071230799877
2531,1348516823197773824
2532,1348428994509742084
2533,1348399435835969537
2534,1348397311009972225
2535,1348378541575049216
2536,1348358292528123906
2537,1348351984093564928
2538,1348315345526915072
2539,1348297742104354816
2540,1348296521909997575
2541,1348293256472391681
2542,1348284348919914499
2543,1348281570482905089
2544,1348275557457403904
2545,1348262152788971520
2546,1348261075301654528
2547,1348259253283336198
2548,1348257991288623105
2549,1348254574860230659
2550,1348253703116107776
2551,1348244668123934720
2552,1348241910884929537
2553,1348240767588986884
2554,1348239433846419456
2555,1348236533434871808
2556,1348232636209225729
2557,1348231157356355585
2558,1348231038238138376
2559,1348230574629134336
2560,1348226167862669312
2561,1348225508102828032
2562,1348223727952146432
2563,1348221173788782597
2564,1348219043476623361
2565,1348218705424089089
2566,1348218467250536449
2567,1348216802543861760
2568,1348216016933937152
2569,1348212660811288578
2570,1348212290907217921
2571,1348209845695033344
2572,1348209399945453570
2573,1348208503480070145
2574,1348208344243253249
2575,1348206923808694272
2576,1348206240120401920
2577,1348204216515497985
2578,1348200345822965761
2579,1348198981738909696
2580,1348198610694000640
2581,1348198293113872384
2582,1348197255229136896
2583,1348194831135346689
2584,1348190325387489280
2585,1348187072306302977
2586,1348180083522101249
2587,1348174186997547009
2588,1348132288484298752
2589,1348125511667638281
2590,1348047153831137280
2591,1348046555425730560
2592,1348033446766125056
2593,1348032143092572170
2594,1348023810885361664
2595,1348009428499501057
2596,1347998848543764481
2597,1347970638728847364
2598,1347968307203338240
2599,1347954353542463489
2600,1347951772938227719
2601,1347945359159521281
2602,1347935466880970757
2603,1347928266267652096
2604,1347926168092213251
2605,1347923686414839808
2606,1347920578951467008
2607,1347901007188144135
2608,1347898564953964546
2609,1347891635695341568
2610,1347881539254808582
2611,1347864424665776130
2612,1347863493463191553
2613,1347850515976216578
2614,1347850348963246082
2615,1347848091026792450
2616,1347848016108154881
2617,1347840299180109824
2618,1347835036163338241
2619,1347820769783517184
2620,1347801844454715392
2621,1347663465540939776
2622,1347659201968013313
2623,1347655270038728706
2624,1347635689991655425
2625,1347626845102080000
2626,1347621853356052482
2627,1347589697460170756
2628,1347581619893395456
2629,1347570718805024770
2630,1347570141811322881
2631,1347569952417591298
2632,1347568126364426240
2633,1347566802361069569
