,ids
1362,1341831501915283463
1363,1341831034976018433
1364,1341830552014508032
1365,1341830118935826433
1366,1341830014376030208
1367,1341829931039399939
1368,1341828872833216514
1369,1341828361660866561
1370,1341828015588782081
1371,1341827968990064640
1372,1341827966221905922
1373,1341827496526966787
1374,1341826550329724930
1375,1341825092393848841
1376,1341824610376007681
1377,1341824577282973699
1378,1341822906213478401
1379,1341822409666654218
1380,1341822144188194822
1381,1341821489860009992
1382,1341821365901533184
1383,1341821184179093506
1384,1341821139094528000
1385,1341820763880497152
1386,1341819052919033857
1387,1341818827227734018
1388,1341818718536523776
1389,1341818452084994060
1390,1341817944280580098
1391,1341817372265607168
1392,1341816212913852416
1393,1341816068709507076
1394,1341815917253148675
1395,1341815642123612167
1396,1341815393699172354
1397,1341813865911377923
1398,1341813413916405768
1399,1341812829951823873
1400,1341811280101986304
1401,1341808342440800262
1402,1341807601290493954
1403,1341806629017309189
1404,1341806027323432963
1405,1341805636800155654
1406,1341804494754095112
1407,1341803965487476737
1408,1341803300170194948
1409,1341803272512876546
1410,1341803184206082052
1411,1341802498047275014
1412,1341800350760767488
1413,1341799835670880263
1414,1341799236476821506
1415,1341798427181592577
1416,1341798337612275712
1417,1341796027624529924
1418,1341796025393156099
1419,1341794793857429504
1420,1341794277739925505
1421,1341793695406972929
1422,1341791602889678853
1423,1341791179172667394
1424,1341790917632638976
1425,1341789541406023684
1426,1341788264622141440
1427,1341787834538180608
1428,1341787719857483777
1429,1341786535771971597
1430,1341785833498701826
1431,1341785524193910784
1432,1341785389099601921
1433,1341784322148364296
1434,1341784225482219521
1435,1341783913048530944
1436,1341782754590113793
1437,1341782267329429505
1438,1341781364564242434
1439,1341781301595090948
1440,1341780312406315010
1441,1341780128905515008
1442,1341780084085166083
1443,1341779895546998784
1444,1341779337977147394
1445,1341779164593008641
1446,1341778761914720257
1447,1341778178763681792
1448,1341778087822974979
1449,1341777443510775810
1450,1341777381049192448
1451,1341777186274074624
1452,1341776089044180993
1453,1341775758033899525
1454,1341775398485565441
1455,1341775328625213440
1456,1341774768572428288
1457,1341774723999559680
1458,1341774723408154630
1459,1341774524497408000
1460,1341774440431022080
1461,1341774397821112320
1462,1341773319511543808
1463,1341773230919593991
1464,1341772158742253571
1465,1341772157127417867
1466,1341772135019270154
1467,1341771888339656704
1468,1341771415402504193
1469,1341770877810192386
1470,1341769298839302145
1471,1341769182795489280
1472,1341768910283091968
1473,1341768572054454273
1474,1341768548021010433
1475,1341768260367298569
1476,1341767913687158787
1477,1341767886138957827
1478,1341767431572910085
1479,1341767423809216514
1480,1341767421951156227
1481,1341767269165248512
1482,1341766634051166215
1483,1341766319650136067
1484,1341766179787038721
1485,1341766078633037826
1486,1341765776202719233
1487,1341765549089538048
1488,1341765484736294918
1489,1341765419225522177
1490,1341765396202999809
1491,1341765343350538240
1492,1341765342293610503
1493,1341765123480965123
1494,1341764864168108034
1495,1341764543584808965
1496,1341763428290097153
1497,1341763269019746305
1498,1341763045773729793
1499,1341762989125488640
1500,1341762321186754563
1501,1341762129888686080
1502,1341761852783677442
1503,1341761765391167492
1504,1341761665109553153
1505,1341761436759056386
1506,1341761099876720640
1507,1341760523331919872
1508,1341760451424694272
1509,1341760117071462402
1510,1341759829266862085
1511,1341759561406046209
1512,1341759218156756992
1513,1341758711853936642
1514,1341758296651407360
1515,1341757829275922434
1516,1341757315649851395
1517,1341757308141973512
1518,1341757114725883906
1519,1341756843576733696
1520,1341756799763030021
1521,1341756597660475397
1522,1341756439522648066
1523,1341756259914174465
1524,1341756213181222913
1525,1341755923711332354
1526,1341755788554022914
1527,1341755680831795201
1528,1341755584648011778
1529,1341755524891742210
1530,1341755475902275595
1531,1341755370390347778
1532,1341755124562190343
1533,1341754930303012864
1534,1341754895335092227
1535,1341754774664966146
1536,1341754695774318592
1537,1341754434095857664
1538,1341754320417665026
1539,1341754228411408384
1540,1341754217074221056
1541,1341754063889854465
1542,1341753801213153283
1543,1341753552272830464
1544,1341752267603636229
1545,1341751995447865347
1546,1341751765163761666
1547,1341751423789350912
1548,1341750486035296256
1549,1341750384226910210
1550,1341749984484610055
1551,1341749756318593025
1552,1341748662368661504
1553,1341747937517457408
1554,1341747294421594113
1555,1341747292626427905
1556,1341747008147759104
1557,1341745815988166657
1558,1341744970743623681
1559,1341744714714935308
1560,1341744469645946889
1561,1341744187700617219
1562,1341743313137917952
1563,1341743266820177920
1564,1341743128106176513
1565,1341742927492603906
1566,1341742281116794880
1567,1341741800193667072
1568,1341741476259254272
1569,1341741147639738370
1570,1341739591829757957
1571,1341738137316409344
1572,1341738010812018688
1573,1341737850186985474
1574,1341737602236485632
1575,1341737384384323586
1576,1341736673609211904
1577,1341736612938526721
1578,1341735267674296323
1579,1341735112434708481
1580,1341734645055025153
1581,1341734373809385472
1582,1341734032455962627
1583,1341733829816578048
1584,1341733457341394944
1585,1341733150427410432
1586,1341732598507315204
1587,1341732203596816384
1588,1341732154468921344
1589,1341731858653057025
1590,1341731848377032705
1591,1341731572962213889
1592,1341731264500543489
1593,1341730910664835073
1594,1341730453305344003
1595,1341730256827367428
1596,1341729826210758659
1597,1341729145991147521
1598,1341729037169913856
1599,1341728904030130178
1600,1341728694986010627
1601,1341728008068079619
1602,1341727900526112769
1603,1341727023090298882
1604,1341726895885471745
1605,1341726891628240897
1606,1341726268547600386
1607,1341725762953601026
1608,1341725252066357248
1609,1341724947748667392
1610,1341724795034021888
1611,1341724564808740864
1612,1341724265654214657
1613,1341724171202605058
1614,1341723426382258176
1615,1341723159347810304
1616,1341722686158999554
1617,1341722358302838784
1618,1341722327789301761
1619,1341722269303889923
1620,1341720348321058816
1621,1341719946791936000
1622,1341719782899539971
1623,1341719650346921984
1624,1341719527046967298
1625,1341719270405906432
1626,1341717483288408065
1627,1341716744948297728
1628,1341715762810150912
1629,1341715721693388801
1630,1341715445896761344
1631,1341715442625204224
1632,1341715439148093442
1633,1341714824238120963
1634,1341714626090831873
1635,1341713622968446977
1636,1341713501862191104
1637,1341711974577692673
1638,1341710158234341377
1639,1341710083311493122
1640,1341709869515239429
1641,1341709808420974594
1642,1341709215790997504
1643,1341709018155388928
1644,1341708447679713283
1645,1341708210663788544
1646,1341707949736140801
1647,1341707929041444864
1648,1341707118815145986
1649,1341706989567664128
1650,1341706744184094721
1651,1341706510569762818
1652,1341705962856599553
1653,1341704928142745601
1654,1341704869921611783
1655,1341704449945907204
1656,1341704082411687936
1657,1341704058114076674
1658,1341703834184331266
1659,1341703327868981249
1660,1341702997236097024
1661,1341701773455724545
1662,1341701697211486209
1663,1341701596107956225
1664,1341701422736420864
1665,1341700234443960323
1666,1341699953022918658
1667,1341699711074512897
1668,1341699532615237634
1669,1341699528982999042
1670,1341699527934435328
1671,1341699462712967169
1672,1341699282060062721
1673,1341699152934281217
1674,1341698704466735107
1675,1341697085335347200
1676,1341696658418053121
1677,1341696510732472320
1678,1341695618897637378
1679,1341695602900516864
1680,1341695553235808257
1681,1341695142391128064
1682,1341694130066497536
1683,1341693487939543042
1684,1341692609320857602
1685,1341691245320695812
1686,1341689845920481280
1687,1341688927783178240
1688,1341688825190354944
1689,1341688705434710016
1690,1341687915139768321
1691,1341687570170863617
1692,1341686900227248128
1693,1341686140647170049
1694,1341685523853824000
1695,1341685008239648768
1696,1341684984378249217
1697,1341683363694952450
1698,1341682653574148099
1699,1341680760307249155
1700,1341680467276402689
1701,1341680411177586689
1702,1341680150639947776
1703,1341679562460151809
1704,1341679000129843200
1705,1341678952029581313
1706,1341678950527975424
1707,1341678914477977602
1708,1341678533026992128
1709,1341678018121613317
1710,1341677955152568320
1711,1341677616978378752
1712,1341677589186883586
1713,1341677562737676289
1714,1341677449105518594
1715,1341676826234654720
1716,1341676750523281410
1717,1341676354333528064
1718,1341675957757816832
1719,1341675473034735622
1720,1341674798351605760
1721,1341674141737512965
1722,1341673852309520384
1723,1341673089579532289
1724,1341673082180780032
1725,1341672564972802049
1726,1341671961072689152
1727,1341671322250850305
1728,1341670964208263170
1729,1341670573810855938
1730,1341670506362253312
1731,1341670378037518336
1732,1341669665890811905
1733,1341669385149280256
1734,1341669076863758338
1735,1341668823422935045
1736,1341668547668393984
1737,1341668161272352768
1738,1341667978065178624
1739,1341667957324337154
1740,1341667821357449221
1741,1341667495057485825
1742,1341667373951168517
1743,1341666989870370816
1744,1341666912896491521
1745,1341666231846363137
1746,1341665994507497472
1747,1341665196344020992
1748,1341665154371608576
1749,1341664754109206528
1750,1341664514102747136
1751,1341664291917864962
1752,1341664093967671296
1753,1341664025025851393
1754,1341663897095462912
1755,1341663670665883648
1756,1341663585349603329
1757,1341663487580319744
1758,1341663371951828992
1759,1341663283833688065
1760,1341663092254629888
1761,1341662165053431808
1762,1341661209112834048
1763,1341660602780008448
1764,1341660464640614402
1765,1341660250953445377
1766,1341659750870691840
1767,1341659636114591750
1768,1341658262949810179
1769,1341658016370872321
1770,1341657387678257153
1771,1341655948746776577
1772,1341655738037448704
1773,1341655593606672385
1774,1341655548014563330
1775,1341655096501952513
1776,1341654364201607168
1777,1341653767427678209
1778,1341653414657339393
1779,1341653295367073795
1780,1341652827018571777
1781,1341652393235197955
1782,1341651909246152704
1783,1341651737652948994
1784,1341651095618252801
1785,1341649801327366144
1786,1341649362343096320
1787,1341647834714615811
1788,1341647088799641602
1789,1341646827343507458
1790,1341646537877843969
1791,1341646021840035843
1792,1341645840608358405
1793,1341645663939997696
1794,1341644507784368129
1795,1341644466466254849
1796,1341644105839992832
1797,1341643471539548160
1798,1341642258941157376
1799,1341642170885935104
1800,1341641280980475904
1801,1341640816046039040
1802,1341640011284885504
1803,1341639889750790145
1804,1341639114374967298
1805,1341638586748329984
1806,1341637184349204486
1807,1341637007550853120
1808,1341636135227953152
1809,1341635629965332482
1810,1341634465093791744
1811,1341633367415123968
1812,1341632264422240256
1813,1341631979695927302
1814,1341631468381106176
1815,1341630164271308802
1816,1341629523004108801
1817,1341628915467640833
1818,1341627893030526976
1819,1341627678739361805
1820,1341627442713255937
1821,1341626676917252096
1822,1341621361165422592
1823,1341618684801019904
1824,1341617290765344768
1825,1341615089904959488
1826,1341608689866838019
1827,1341607217896837121
1828,1341600251204022275
1829,1341595636534304768
1830,1341562268883017729
1831,1341542021002113024
1832,1341526346070188035
1833,1341525922969776129
1834,1341525920520269824
1835,1341525884419895297
1836,1341525547629854728
1837,1341525240694906881
1838,1341522430255386634
1839,1341521319670779910
1840,1341519002116493315
1841,1341518602294452225
1842,1341518453946118155
1843,1341517461435330560
1844,1341513437239717888
1845,1341513256926650374
1846,1341512262859812865
1847,1341511264397369347
1848,1341510652834287616
1849,1341509321474125830
1850,1341509245179736070
1851,1341508321006727170
1852,1341507976797036544
1853,1341506639808114688
1854,1341506240262922247
1855,1341505217188294656
1856,1341503239108358150
1857,1341501566633840640
1858,1341500254106075138
1859,1341499978301272070
1860,1341499107840585733
1861,1341496317021970433
1862,1341495699792392198
1863,1341491003430227968
1864,1341490688534437897
1865,1341490485119037448
1866,1341489966820548616
1867,1341489461444698115
1868,1341488487518916613
1869,1341488098778226689
1870,1341487824978251777
1871,1341487785883148290
1872,1341487092807987201
1873,1341486957239685120
1874,1341486537058512897
1875,1341486190671880193
1876,1341485721417371659
1877,1341484872527974402
1878,1341484137941790721
1879,1341482827842465797
1880,1341482460098473986
1881,1341482319778091010
1882,1341481703928422406
1883,1341481645849915393
1884,1341481106332405764
1885,1341480585181728768
1886,1341478138023452673
1887,1341477357840941061
1888,1341476111570661376
1889,1341475534396600320
1890,1341475180162523139
1891,1341474753589198850
1892,1341474739286667265
1893,1341473731970002952
1894,1341471140255023104
1895,1341470559192936463
1896,1341469009556987904
1897,1341467877728247809
1898,1341467385656725508
1899,1341466591960174593
1900,1341466352033419270
1901,1341465989955932164
1902,1341464256605204480
1903,1341463670296113154
1904,1341461715104489473
1905,1341461653590855682
1906,1341461189981827074
1907,1341460678742319109
1908,1341460165510488066
1909,1341458957609693184
1910,1341458608521961474
1911,1341457706050347015
1912,1341456661416976384
1913,1341456656203468801
1914,1341456172071735298
1915,1341455843401854979
1916,1341455540023664641
1917,1341455368728276992
1918,1341453199677550593
1919,1341452789017423881
1920,1341452259012521985
1921,1341451823127912449
1922,1341451711538470912
1923,1341450292961959936
1924,1341449591418474501
1925,1341448320691089410
1926,1341447962753417218
1927,1341447645005549570
1928,1341446743393759234
1929,1341446688205058048
1930,1341446666415714307
1931,1341444220234698752
1932,1341444001023537153
1933,1341443924997648385
1934,1341442205794381828
1935,1341442153277472772
1936,1341441721771700228
1937,1341440856558080001
1938,1341440545219092480
1939,1341440396782673922
1940,1341440139441147904
1941,1341438849373925376
1942,1341438738455523328
1943,1341438598114107393
1944,1341434898008182789
1945,1341433581890129920
1946,1341430674763485185
1947,1341430213859786753
1948,1341430029704683526
1949,1341429936326803457
1950,1341429614003019776
1951,1341428829429108755
1952,1341428572058243072
1953,1341428291773722625
1954,1341427545066094595
1955,1341427357257773056
1956,1341426959180566529
1957,1341425536665575428
1958,1341424274301743109
1959,1341423406894465024
1960,1341423319569068035
1961,1341423158662995976
1962,1341422971030781953
1963,1341422784010981377
1964,1341422588682264577
1965,1341422492955643915
1966,1341421353468121094
1967,1341420499541368841
1968,1341420377256448003
1969,1341417011121950731
1970,1341416114841137154
1971,1341415239259185154
1972,1341414747200237569
1973,1341414620129538053
1974,1341414136668950530
1975,1341413570094002178
1976,1341413432428539911
1977,1341412089987031047
1978,1341412062992470016
1979,1341411378549174274
1980,1341410301049188353
1981,1341408223677571077
1982,1341408010971848704
1983,1341407635560607745
1984,1341407488655147008
1985,1341407299919863808
1986,1341406974798417933
1987,1341406707038171136
1988,1341406652675846144
1989,1341406118287994880
1990,1341405992001613826
1991,1341405797792821252
1992,1341405743333986304
1993,1341405154189471749
1994,1341404991802761221
1995,1341404988455735297
1996,1341404785094868993
1997,1341404695248691210
1998,1341403496353021953
1999,1341403237501587463
2000,1341402354843840516
2001,1341401769197375490
2002,1341401306804719617
2003,1341401252484276228
2004,1341399972873383937
2005,1341399804606361602
2006,1341399546526633984
2007,1341399516268929029
2008,1341398879837843458
2009,1341398862557265921
2010,1341398688938254336
2011,1341398637742534660
2012,1341398431726768134
2013,1341398398503706625
2014,1341398367788777474
2015,1341398327074668545
2016,1341398295453822988
2017,1341398259101802499
2018,1341398231067078657
2019,1341398199685296130
2020,1341398167871512586
2021,1341398137899003911
2022,1341398064284774400
2023,1341398032991051776
2024,1341398001747709955
2025,1341397830875934722
2026,1341397803826892806
2027,1341397736680243210
2028,1341397695857045505
2029,1341397601091018766
2030,1341397490218766338
2031,1341397300162293762
2032,1341397250136797185
2033,1341397236970893314
2034,1341397224715149322
2035,1341397164853964807
2036,1341397144515846144
2037,1341397073137184769
2038,1341397028790804481
2039,1341396929041854468
2040,1341396905553702918
2041,1341396895856517122
2042,1341396801845420033
2043,1341396801014906884
2044,1341396727090343943
2045,1341396683331170314
2046,1341396016394866690
2047,1341395914490036226
2048,1341395354156228611
2049,1341395184127500289
2050,1341394532219428865
2051,1341393735809179651
2052,1341392148852293637
2053,1341390680355205122
2054,1341390030724624386
2055,1341389761936764929
2056,1341389494780637184
2057,1341389434693054473
2058,1341388999252914183
2059,1341388982719025158
2060,1341388684801798146
2061,1341388642695192583
2062,1341388499883335681
2063,1341388189039288320
2064,1341386569920471040
2065,1341386567236120578
2066,1341386453587255296
2067,1341386428694016000
2068,1341386155141582849
2069,1341386021682860037
2070,1341385982038470656
2071,1341385556912173057
2072,1341385250224615424
2073,1341384354988220418
2074,1341381410133839872
2075,1341380257178333184
2076,1341379533119713281
2077,1341379226348515330
2078,1341377951770800131
2079,1341377566955991048
2080,1341376715495452674
2081,1341376525040558080
2082,1341375460157042690
2083,1341371707844653056
2084,1341371073540067332
2085,1341370182355345411
2086,1341370057448972288
2087,1341369488860712962
2088,1341367978080788484
2089,1341366919773958144
2090,1341366801897299970
2091,1341366505498406912
2092,1341366265307394049
2093,1341366210982780928
2094,1341365746853695492
2095,1341365341457440769
2096,1341364760617635841
2097,1341364312032612353
2098,1341363873455222785
2099,1341363732014837760
2100,1341363550099550210
2101,1341363106304434177
2102,1341362778691530754
2103,1341362501603237889
2104,1341362405645955072
2105,1341362300209553409
2106,1341361617720795137
2107,1341361141616881665
2108,1341360927199866882
2109,1341359621752188928
2110,1341359509692936193
2111,1341358557149753345
2112,1341358081058455552
2113,1341358003816189952
2114,1341357914540421123
2115,1341355920425672706
2116,1341354295531352065
2117,1341353886683152387
2118,1341353763542593536
2119,1341352865009426433
2120,1341352654203723778
2121,1341352439006556161
2122,1341352270135517184
2123,1341351668361867264
2124,1341350826082787328
2125,1341350589763121155
2126,1341350537158135810
2127,1341350362545065984
2128,1341350052296593409
2129,1341349742647910403
2130,1341349664113700864
2131,1341348415356153857
2132,1341348359232233475
2133,1341348194660343808
2134,1341348113798356994
2135,1341347261410926594
2136,1341347258860777473
2137,1341347252988723200
2138,1341346513428078592
2139,1341345923209818112
2140,1341345130356355073
2141,1341344613529993217
2142,1341343319129993216
2143,1341343181590421506
2144,1341343084446150663
2145,1341343007187083264
2146,1341342882838564866
2147,1341342611928444928
2148,1341342270507905024
2149,1341341797386219520
2150,1341341402731573249
2151,1341340998400675841
2152,1341340942641618944
2153,1341340748466319360
2154,1341340145241501696
2155,1341340019710189570
2156,1341338623770308608
2157,1341338426239545344
2158,1341338414436802561
2159,1341337784418709507
2160,1341337650033274880
2161,1341337083105972225
2162,1341336980064493569
2163,1341336763122528257
2164,1341335587513577473
2165,1341335309351612416
2166,1341334976890023936
2167,1341334802461552640
2168,1341334745666478081
2169,1341334665144258560
2170,1341334663776890887
2171,1341334616792285184
2172,1341333465082580993
2173,1341333158155984896
2174,1341331590052536326
2175,1341331312771252224
2176,1341331065571594246
2177,1341330720669769728
2178,1341330524053377024
2179,1341329922728538119
2180,1341329849164640256
2181,1341329167539945473
2182,1341328741344169984
2183,1341328674679873541
2184,1341328139633504257
2185,1341327353906081792
2186,1341327148884389889
2187,1341326993426685953
2188,1341326899251916802
2189,1341326690346291206
2190,1341326645781737472
2191,1341326601934528522
2192,1341326316164026371
2193,1341326241480237057
2194,1341326225965506561
2195,1341325171957915648
2196,1341325169101590529
2197,1341325012905713664
2198,1341324522549592064
2199,1341324466165583873
2200,1341324444862717952
2201,1341324264557961217
2202,1341323948479406081
2203,1341323725682188288
2204,1341323547101302785
2205,1341323330780053504
2206,1341323213968728067
2207,1341323144712376322
2208,1341320673025781761
2209,1341318931177480192
2210,1341318831793385473
2211,1341317848799584257
2212,1341317272829345797
2213,1341317067748892672
2214,1341316923859058693
2215,1341316888618557442
2216,1341315926986264576
2217,1341315920678051843
2218,1341315912683675649
2219,1341315112804773890
2220,1341314365136449536
2221,1341314247310106631
2222,1341313349867417606
2223,1341313039354748930
2224,1341312745002700800
2225,1341312572058955777
2226,1341312517126107136
2227,1341312385919926273
2228,1341311671281827840
2229,1341311493829177345
2230,1341311118153822214
2231,1341311078089814016
2232,1341310600413147136
2233,1341310587763081216
2234,1341310505336582145
2235,1341310272582152192
2236,1341310150775345152
2237,1341310129799573504
2238,1341309708527931394
2239,1341309140128456704
2240,1341309132402515968
2241,1341309033366642689
2242,1341308558751707136
2243,1341308171428753409
2244,1341307490659610624
2245,1341306146158723073
2246,1341305294283034624
2247,1341305186288070656
2248,1341304369904562181
2249,1341304258470309889
2250,1341304156045398016
2251,1341303722157232128
2252,1341303634513059845
2253,1341303221621551105
2254,1341302990511230976
2255,1341302544279191552
2256,1341302393544314880
2257,1341302336153673729
2258,1341301923874541570
2259,1341301863149432835
2260,1341301766630088706
2261,1341301757373198340
2262,1341301405001412608
2263,1341301009759555584
2264,1341301001198956544
2265,1341300882839891969
2266,1341300659614851072
2267,1341300400041979907
2268,1341300234153017345
2269,1341299791200985090
2270,1341298847474208768
2271,1341298611410317315
2272,1341298209071763459
2273,1341297687736573953
2274,1341297398052753408
2275,1341296831498731521
2276,1341296743644839939
2277,1341296553479311361
2278,1341296302940966912
2279,1341294856493297665
2280,1341293673498222592
2281,1341293445529407491
2282,1341292930439516161
2283,1341292906305359872
2284,1341292801716346885
2285,1341292325646061569
2286,1341292159807401984
2287,1341291862087360512
2288,1341290401924325379
2289,1341289682404061185
2290,1341289648409227265
2291,1341288791395475456
2292,1341287959753011201
2293,1341287525302865923
2294,1341287209576611841
2295,1341287080257843203
2296,1341286169787723778
2297,1341286105463877634
2298,1341285922038566912
2299,1341285304062369792
2300,1341285179135062016
2301,1341284246586068993
2302,1341283191143997440
2303,1341282104672456711
2304,1341281800375689216
2305,1341281310237732864
2306,1341281086182191106
2307,1341280594039365632
2308,1341280583729750019
2309,1341279702204465153
2310,1341279448495235072
2311,1341279269473939458
2312,1341278691628879872
2313,1341278561999663104
2314,1341277480863342592
2315,1341277006974099457
2316,1341276181837078534
2317,1341275029263278080
2318,1341274718809313280
2319,1341273789510893568
2320,1341273394663346177
2321,1341273020111925249
2322,1341271987520417792
2323,1341271777889103872
2324,1341270519308578816
2325,1341268815955550210
2326,1341267747301421057
2327,1341266273796296704
2328,1341265286801084416
2329,1341261765808668672
2330,1341260627260665856
2331,1341259246248353792
2332,1341257781907742721
2333,1341256751748947969
2334,1341256603538960384
2335,1341255586890039296
2336,1341253561993322496
2337,1341251288747692037
2338,1341233159346790400
2339,1341223012104859648
2340,1341201654704693248
2341,1341187030735343616
2342,1341183215575437312
2343,1341177019787341832
2344,1341156715648212992
2345,1341156010099150852
2346,1341154938777432066
2347,1341153480619208705
2348,1341148919619854336
2349,1341147252363046914
2350,1341146029970878464
2351,1341145806166999043
2352,1341145709089841153
2353,1341145165629698062
2354,1341144633968046082
2355,1341144413620330497
2356,1341144305566683139
2357,1341144168891097091
2358,1341143909162999809
2359,1341143734289874944
2360,1341143150728011777
2361,1341143071447281665
2362,1341141682285408257
2363,1341141265606471681
2364,1341140715213090816
2365,1341140470605500421
2366,1341140320843673611
2367,1341139518553001985
2368,1341139213610303491
2369,1341131525799239683
2370,1341128626058739713
2371,1341128381333692417
2372,1341128077166977024
2373,1341127948796121096
2374,1341127488634826753
2375,1341127373526339588
2376,1341127139307958278
2377,1341126916586303488
2378,1341126667478155269
2379,1341126297167212544
2380,1341126131118960640
2381,1341125735008907265
2382,1341125234569703426
2383,1341124508338581506
2384,1341123434961657857
2385,1341122693731667971
2386,1341121690571563012
2387,1341121469523386377
2388,1341121212941012994
2389,1341120965577732099
2390,1341120387204214790
2391,1341120078188847105
2392,1341117992797614080
2393,1341117354072268800
2394,1341117185482240000
2395,1341117034751471617
2396,1341116804995960834
2397,1341114590709616643
2398,1341113793712152576
2399,1341113549578522625
2400,1341112425551114241
2401,1341112351093911552
2402,1341112320299331590
2403,1341112166523543552
2404,1341110812283420673
2405,1341110747259138051
2406,1341110643383013383
2407,1341109863410245637
2408,1341109723572150272
2409,1341109607398301696
2410,1341109206682877953
2411,1341107090719449091
2412,1341106631870984192
2413,1341106301233983488
2414,1341106217708609537
2415,1341103744247861248
2416,1341103653193736193
2417,1341101864625065989
2418,1341101723562221570
2419,1341099558579953673
2420,1341094836934504450
2421,1341094531408785420
2422,1341094010874675202
2423,1341093465065713665
2424,1341092846020005892
2425,1341091764162207744
2426,1341089901689925639
2427,1341087862066962435
2428,1341087839459618816
2429,1341086700555165697
2430,1341086604484632580
2431,1341085294473457677
2432,1341083833899298816
2433,1341082933789155328
2434,1341082687864451077
2435,1341082535242162181
2436,1341081527183142918
2437,1341081155534282752
2438,1341081088115007488
2439,1341080892253609986
2440,1341080782627074048
2441,1341079817060573185
2442,1341078243940691969
2443,1341077818231435269
2444,1341077689130737670
2445,1341077550165057538
2446,1341077501087526912
2447,1341077339007029249
2448,1341076528738791424
2449,1341076448266907654
2450,1341075792328085509
2451,1341075726464933895
2452,1341075235580375041
2453,1341074698415841281
2454,1341074431242874880
2455,1341074163168141312
2456,1341072625204932609
2457,1341071220712886274
2458,1341070664896278533
2459,1341070285278224384
2460,1341070238125879296
2461,1341068390652362752
2462,1341068269948694529
2463,1341068168786264064
2464,1341067556384325635
2465,1341066282167398407
2466,1341063722324942848
2467,1341063343688347650
2468,1341063263749107712
2469,1341063059247345671
2470,1341062882918842369
2471,1341062795702484993
2472,1341062779260825600
2473,1341062058855587840
2474,1341061819750879238
2475,1341061156987940865
2476,1341060860417105925
2477,1341060627100524545
2478,1341060484288700416
2479,1341060336967946243
2480,1341060258878382080
2481,1341060225512693763
2482,1341060116641157126
2483,1341059994603667456
2484,1341059896796733440
2485,1341059285074243587
2486,1341059225359949825
2487,1341058939480383489
2488,1341058810585165824
2489,1341058693379608578
2490,1341058567105818626
2491,1341058538609774599
2492,1341058524751794179
2493,1341058455143112711
2494,1341058412491264000
2495,1341058410507350017
2496,1341058313014960130
2497,1341058252059144199
2498,1341058206563512321
2499,1341058135952338946
2500,1341058037377851395
2501,1341058018423795716
2502,1341057941714165764
2503,1341057923053711360
2504,1341057835677982720
2505,1341057821673140225
2506,1341057762462212098
2507,1341057689560952833
2508,1341057612520026114
2509,1341057460937904128
2510,1341057456592613376
2511,1341057361658716161
2512,1341057196935753735
2513,1341057110667354114
2514,1341056962365181952
2515,1341056868433752065
2516,1341056685201350657
2517,1341056658525569025
2518,1341056621913509900
2519,1341056415440498689
2520,1341056399032381444
2521,1341056277766692869
2522,1341056236662480897
2523,1341056104562876421
2524,1341056027719045131
2525,1341055977618104320
2526,1341055877571330051
2527,1341055848378994690
2528,1341055490533552128
2529,1341054339536842755
2530,1341053489322061827
2531,1341051947093164038
2532,1341051625092296711
2533,1341049965683077128
2534,1341049204442066951
2535,1341048156902072321
2536,1341047290828611590
2537,1341047111719276545
2538,1341046783145865217
2539,1341046540954157059
2540,1341046285709750272
2541,1341046195955916801
2542,1341045478608265217
2543,1341045276665126912
2544,1341045086709313536
2545,1341044856089665539
2546,1341043413119078400
2547,1341043289991069696
2548,1341042979906215945
2549,1341042737295048704
2550,1341042635067285504
2551,1341042528372535297
2552,1341042268816470016
2553,1341042268166221824
2554,1341041702681931781
2555,1341041473693822976
2556,1341041296794894337
2557,1341041017626251269
2558,1341040917667573761
2559,1341040042563821569
2560,1341039803555606532
2561,1341039765672648705
2562,1341039564853534721
2563,1341039492183023617
2564,1341039483404357633
2565,1341039257704681474
2566,1341039105124261890
2567,1341038981782245379
2568,1341038683298951168
2569,1341038445855199233
2570,1341038142598606849
2571,1341038133710864386
2572,1341038112726724609
2573,1341037889673637888
2574,1341037585506983937
2575,1341037247945187330
2576,1341037169360703490
2577,1341037154957406210
2578,1341037111215087616
2579,1341036832319016966
2580,1341036812043743233
2581,1341036804770816005
2582,1341036771870687232
2583,1341036745647935489
2584,1341036715608256513
2585,1341036682603360256
2586,1341036650974081024
2587,1341036648121905152
2588,1341036623178424320
2589,1341036586482413568
2590,1341036551887876096
2591,1341036525967052805
2592,1341036519621087237
2593,1341036519541395468
2594,1341036482459557889
2595,1341036418622230530
2596,1341036413962338306
2597,1341036285234995203
2598,1341036179421065219
2599,1341036061967958017
2600,1341035926114463746
2601,1341035771550191618
2602,1341035667015479297
2603,1341035527882088450
2604,1341035454574059520
2605,1341035439982080006
2606,1341035297237331969
2607,1341035271824023554
2608,1341035124692017156
2609,1341035006802706435
2610,1341034987332771841
2611,1341034912619655169
2612,1341034348833890307
2613,1341034273986502657
2614,1341033879768092674
2615,1341033813221257216
2616,1341033334164631552
2617,1341032344027885568
2618,1341031385562312707
2619,1341031332495945733
2620,1341031008649551873
2621,1341030877439156224
2622,1341030596861157376
2623,1341030506608078856
2624,1341030301284388868
2625,1341029842964410369
2626,1341029828993167363
2627,1341028467928932353
2628,1341028215729643520
2629,1341027501204795392
2630,1341027130042400768
2631,1341026762852102145
2632,1341025588912533506
2633,1341025550593380353
