,ids
1362,1361614617169047552
1363,1361614281557618695
1364,1361607369751420932
1365,1361606501853446144
1366,1361605753975537673
1367,1361605351938920449
1368,1361605184204509185
1369,1361605026616139783
1370,1361604826841427971
1371,1361604635325325312
1372,1361604350049734660
1373,1361600942236401670
1374,1361596321690492936
1375,1361582330670968837
1376,1361581548538052610
1377,1361571410313965569
1378,1361438031207673860
1379,1361431881871462411
1380,1361418209954390016
1381,1361415975787057153
1382,1361415411753918467
1383,1361415188365238273
1384,1361405907888975872
1385,1361405507009974274
1386,1361400700215963650
1387,1361398725726375936
1388,1361391956518195209
1389,1361385324824457218
1390,1361377356326256647
1391,1361375455463546880
1392,1361374791719084035
1393,1361365936834572295
1394,1361365566699810820
1395,1361359796880998405
1396,1361359559101661193
1397,1361359285847027714
1398,1361358905306185733
1399,1361358668470616065
1400,1361351750641463296
1401,1361348741186412544
1402,1361339428191502339
1403,1361338162736484354
1404,1361337793121820674
1405,1361337446450032641
1406,1361335877973204994
1407,1361332996146663424
1408,1361331948564738048
1409,1361331284946145280
1410,1361329997290622979
1411,1361328160722280448
1412,1361326433302441984
1413,1361323850072489990
1414,1361323556345438212
1415,1361321520564420613
1416,1361319988288774151
1417,1361316382193954822
1418,1361315658722664456
1419,1361315402861658119
1420,1361311908129886210
1421,1361310553981992960
1422,1361308381361958913
1423,1361307499207536640
1424,1361304528851763201
1425,1361303427918233602
1426,1361300769711017984
1427,1361300269871554560
1428,1361297685681176578
1429,1361296876130213896
1430,1361290824823226377
1431,1361287980309176320
1432,1361287716349042689
1433,1361286098396266497
1434,1361282653618663426
1435,1361280791272128514
1436,1361275110259384324
1437,1361274902188347392
1438,1361274786849173506
1439,1361273150877675521
1440,1361272856777228289
1441,1361272648114843652
1442,1361272371819278339
1443,1361270183323697156
1444,1361269059749347329
1445,1361268719566139394
1446,1361267142826598402
1447,1361264824248905731
1448,1361262669890805761
1449,1361262378399256578
1450,1361262201298903045
1451,1361260419730571265
1452,1361259642731581445
1453,1361258185072529409
1454,1361257984777674752
1455,1361257682460692480
1456,1361257298736340995
1457,1361255800988131330
1458,1361255154423631877
1459,1361251732609720325
1460,1361248679575830530
1461,1361248255338811392
1462,1361246279813238787
1463,1361245148236120065
1464,1361243742724833283
1465,1361243499505594368
1466,1361243202976636928
1467,1361242861287714817
1468,1361242624280133632
1469,1361233127255982083
1470,1361230769809747969
1471,1361226615892701184
1472,1361223921664733189
1473,1361221772960538626
1474,1361068155788025859
1475,1361067890150105089
1476,1361042426295689217
1477,1361036694875762688
1478,1361034362305806341
1479,1361031841025818628
1480,1361030196456026115
1481,1361029756372856838
1482,1361029007802793984
1483,1361025467629899777
1484,1361024542626430980
1485,1361020810190872578
1486,1361019385910075403
1487,1361019003406344198
1488,1361018699612831748
1489,1361015648298631171
1490,1361001583845244929
1491,1360997541228253186
1492,1360987540799557633
1493,1360987285873901576
1494,1360987045594882050
1495,1360984971834499075
1496,1360981168204701700
1497,1360979672281059331
1498,1360979266901532681
1499,1360975776343093248
1500,1360974229068513282
1501,1360973508701003779
1502,1360972689616359428
1503,1360970745074098184
1504,1360963293251272706
1505,1360954639185833988
1506,1360954021662580736
1507,1360952379085045762
1508,1360940863698972673
1509,1360933339138555910
1510,1360923204093693964
1511,1360921582743470081
1512,1360914346772201473
1513,1360913910187102209
1514,1360913599519215619
1515,1360913350159433730
1516,1360895764365529090
1517,1360888827695554562
1518,1360880825227751426
1519,1360880267624402945
1520,1360880067111514112
1521,1360879713179361280
1522,1360865260224282626
1523,1360701349189550082
1524,1360698671449399302
1525,1360661901227798528
1526,1360654113810374658
1527,1360648860394287106
1528,1360646813729120260
1529,1360642324238319617
1530,1360640490610319369
1531,1360640030310604802
1532,1360635653772505092
1533,1360632338544222211
1534,1360630773385158667
1535,1360627179302903817
1536,1360625424787787779
1537,1360624298378076162
1538,1360623392739713025
1539,1360622812147384323
1540,1360620059903803392
1541,1360619538975457280
1542,1360616147209629697
1543,1360613256398852096
1544,1360610271551709190
1545,1360602707401261056
1546,1360599042644926470
1547,1360598772443713544
1548,1360595876943659010
1549,1360595606759170054
1550,1360595076540489730
1551,1360594654308274177
1552,1360594375961677824
1553,1360591901859213312
1554,1360591464481325056
1555,1360591210113564673
1556,1360584177733808130
1557,1360575618505728001
1558,1360573508569489411
1559,1360567615945650179
1560,1360557339254927363
1561,1360555012724817922
1562,1360540914658271233
1563,1360540734668046337
1564,1360540403125153794
1565,1360540029328777219
1566,1360532548871475201
1567,1360532145287147524
1568,1360527964937551873
1569,1360505471325634560
1570,1360504987747577857
1571,1360487828585644032
1572,1360333512298139649
1573,1360333330047238145
1574,1360330186747752455
1575,1360310127157469186
1576,1360308938114273281
1577,1360289854811213830
1578,1360289731616063489
1579,1360266976812290054
1580,1360266696116883459
1581,1360254333401649155
1582,1360246533657141253
1583,1360246385891753986
1584,1360246269306929152
1585,1360246118295228417
1586,1360245697438695424
1587,1360245372556218368
1588,1360244805662564352
1589,1360240902594306053
1590,1360218883538497538
1591,1360218750415470600
1592,1360218500577562626
1593,1360208324260749314
1594,1360192640113926151
1595,1360192123291787264
1596,1360191802884685832
1597,1360179428710633474
1598,1360149394583130114
1599,1360149141016485891
1600,1360118760498225154
1601,1359965101491695616
1602,1359933552557719562
1603,1359933385859358723
1604,1359926273263476740
1605,1359926045529550849
1606,1359918221021872132
1607,1359917996769173515
1608,1359917432719216640
1609,1359916730802397184
1610,1359915993452187652
1611,1359915032855928837
1612,1359914281576333319
1613,1359913884916871176
1614,1359907565963005952
1615,1359906292421324810
1616,1359905783367032832
1617,1359903521320153092
1618,1359892960347893763
1619,1359892775156797442
1620,1359892457908039685
1621,1359887655920676866
1622,1359887376433238016
1623,1359887009477775360
1624,1359886691708854280
1625,1359886478361440260
1626,1362739845123235842
1627,1362736973568503808
1628,1362733675817938946
1629,1362731926482792449
1630,1362728984035885057
1631,1362727208674942980
1632,1362726202549686275
1633,1362725565078376455
1634,1362723556551966723
1635,1362720733949026309
1636,1362719487812898816
1637,1362717798716362752
1638,1362714787986178054
1639,1362713096326963200
1640,1362700661205446656
1641,1362700191703457797
1642,1362694246566928384
1643,1362694030904225793
1644,1362692867865665536
1645,1362686886297362435
1646,1362685561241296896
1647,1362684664763338754
1648,1362683166046244872
1649,1362683128746246148
1650,1362680713565392897
1651,1362680245187444739
1652,1362678847095857153
1653,1362678165441818624
1654,1362673531717378048
1655,1362670070393163777
1656,1362667081171406849
1657,1362658184540921856
1658,1362656973448241160
1659,1362567715026796548
1660,1362523926526627841
1661,1362519809561395204
1662,1362515275430715392
1663,1362483382106611717
1664,1362473435935502337
1665,1362428789406523392
1666,1362428641246924802
1667,1362424129446694913
1668,1362423626658697217
1669,1362422890910658571
1670,1362405738061189126
1671,1362402884478984193
1672,1362401214021971973
1673,1362399492050411521
1674,1362397897715830785
1675,1362396927929761793
1676,1362395726404325377
1677,1362391202448998404
1678,1362390647500640257
1679,1362388791571451913
1680,1362384549339164673
1681,1362379612920156161
1682,1362377465264549892
1683,1362374340155703298
1684,1362373014772416514
1685,1362372244882784259
1686,1362370805448007682
1687,1362361041020190721
1688,1362360025545637890
1689,1362357409373708294
1690,1362354057080430592
1691,1362352749619392513
1692,1362349060112416770
1693,1362347532878290944
1694,1362344594378219520
1695,1362340097560092674
1696,1362339333932535808
1697,1362335611714220032
1698,1362335152748322817
1699,1362329760135852032
1700,1362328061346254853
1701,1362326126484480000
1702,1362324081622863873
1703,1362323153033248769
1704,1362320560949231616
1705,1362308748509917185
1706,1362308133419368451
1707,1362306860372660224
1708,1362306170518724608
1709,1362301771171954689
1710,1362298909419331585
1711,1362297890383818754
1712,1362291692326502402
1713,1362163117434810369
1714,1362162326124781574
1715,1362159064906620930
1716,1362157078735966214
1717,1362152446047444992
1718,1362148704170434560
1719,1362141049834119176
1720,1362139288280977412
1721,1362130911941304321
1722,1362127987643199488
1723,1362124879697506304
1724,1362123583766597634
1725,1362121424639565825
1726,1362120637234438145
1727,1362119651803746305
1728,1362119099401314306
1729,1362118570604457987
1730,1362113172291932162
1731,1362111859512459267
1732,1362111422042411016
1733,1362109556403429382
1734,1362105560250937344
1735,1362104644919578631
1736,1362104152046903311
1737,1362099352274100235
1738,1362095742014418947
1739,1362094173453713409
1740,1362093003544870928
1741,1362092599868276744
1742,1362090035546361858
1743,1362088818548047880
1744,1362085211484397569
1745,1362084884433555460
1746,1362080841334153218
1747,1362077866754719751
1748,1362076546803130369
1749,1362075470876049421
1750,1362075248850534406
1751,1362074228145684485
1752,1362074085187018757
1753,1362072679075971073
1754,1362067384895438850
1755,1362060518333304834
1756,1362059871194079233
1757,1362057958532599813
1758,1362057176316010503
1759,1362055273884581888
1760,1362053301844537344
1761,1362052849727922176
1762,1362051915861917703
1763,1362049316957863936
1764,1362044560273268739
1765,1362042673792712704
1766,1362041607814537216
1767,1362017775745716225
1768,1362005120624435203
1769,1361991791172608000
1770,1361972434744836098
1771,1361970072030507009
1772,1361969422194405377
1773,1361967435641978881
1774,1361967227696783360
1775,1361966386327748610
1776,1361963697627951109
1777,1361956048291069956
1778,1361952257655394319
1779,1361950009432940547
1780,1361909233726459904
1781,1361808827113304072
1782,1361797205145829386
1783,1361796885275693062
1784,1361795894857900036
1785,1361795385988112384
1786,1361792792918253568
1787,1361790089479806979
1788,1361787687854817283
1789,1361782735753392131
1790,1361779797479870467
1791,1361775879714721797
1792,1361775299650813953
1793,1361773888657633280
1794,1361767630978355200
1795,1361764532088094721
1796,1361759552203616258
1797,1361758260076937218
1798,1361753302241857536
1799,1361751350850297856
1800,1361749507638243333
1801,1361748033541668864
1802,1361746818024022022
1803,1361742266642149386
1804,1361740879514451972
1805,1361739997573955585
1806,1361739654282817536
1807,1361733052083429378
1808,1361725279853572097
1809,1361724817179820039
1810,1361722057004883971
1811,1361721043858165760
1812,1361716800434626561
1813,1361716137722077185
1814,1361715419216826368
1815,1361711342399352834
1816,1361706520904404993
1817,1361702623460622338
1818,1361701400640692230
1819,1361698351947907072
1820,1361698203020775425
1821,1361697302637916162
1822,1361696050843680770
1823,1361695830751784960
1824,1361692916335403012
1825,1361692883145920512
1826,1361690352168632320
1827,1361687911838670854
1828,1361685796336590850
1829,1361679344230400004
1830,1361678358359269383
1831,1361673123632939009
1832,1361671859297808389
1833,1361669984288722945
1834,1361664889333366785
1835,1361662662002769924
1836,1361651150299226113
1837,1361651017646014467
1838,1361651007881703429
1839,1361641382440546304
1840,1361639513446109185
1841,1361629405286715392
1842,1361627163359907844
1843,1361615601765142530
1844,1361583861046661121
1845,1361583443029749760
1846,1361435321104281601
1847,1361433189189836803
1848,1361432127175331840
1849,1361430007650910213
1850,1361426151407824898
1851,1361424137214980098
1852,1361420405542543361
1853,1361418537768681473
1854,1361417922803953665
1855,1361414288582139906
1856,1361410498479218688
1857,1361409004224847875
1858,1361407401560276995
1859,1361406925682966531
1860,1361406233929011207
1861,1361404922068049924
1862,1361404243752742919
1863,1361400374628929538
1864,1361399264644124678
1865,1361394773156855811
1866,1361394141134004226
1867,1361393125906866187
1868,1361390053604401157
1869,1361389365096775687
1870,1361385585911476227
1871,1361380489337176072
1872,1361379154277654532
1873,1361372550735880192
1874,1361370140668030979
1875,1361369579516289029
1876,1361364248304250881
1877,1361363746329878533
1878,1361357428688830465
1879,1361354854812246018
1880,1361349594538512384
1881,1361346680378056706
1882,1361346112741851139
1883,1361345586012766212
1884,1361340466063679490
1885,1361339349770584064
1886,1361338018603421697
1887,1361337323066175489
1888,1361334218693967874
1889,1361333484418121732
1890,1361333103466340352
1891,1361330364682293249
1892,1361329732592291843
1893,1361328532299857922
1894,1361328338955100160
1895,1361327869184638977
1896,1361327457580834821
1897,1361326052405112836
1898,1361325996813737986
1899,1361325340161941505
1900,1361322228193853440
1901,1361317614325288963
1902,1361315855229988865
1903,1361242811983667202
1904,1361240653288603650
1905,1361240320059576323
1906,1361239456276168704
1907,1361238337395294208
1908,1361232594331983872
1909,1361231575795531777
1910,1361227988789043200
1911,1361218275418472449
1912,1361213319101743105
1913,1361205892214099974
1914,1361070860451340288
1915,1361064988245438467
1916,1361056957491253248
1917,1361030972662251522
1918,1361029346698354688
1919,1361027668536397828
1920,1361027318408507399
1921,1361026614302302209
1922,1361025150481817600
1923,1361024542626430980
1924,1361020789680705537
1925,1361019003406344198
1926,1361018744756203520
1927,1361018699612831748
1928,1361016845499793408
1929,1361016190072721408
1930,1361014998550593541
1931,1361009935270699008
1932,1361009798590955522
1933,1361003802359455744
1934,1361001748975013893
1935,1360993844112863233
1936,1360991386653360128
1937,1360988513316057089
1938,1360988395263115267
1939,1360984864728702976
1940,1360984290054569984
1941,1360983237443661832
1942,1360973561150775296
1943,1360973510634520576
1944,1360972695341576195
1945,1360970703089111041
1946,1360970555306967045
1947,1360969893403836417
1948,1360968286889009154
1949,1360967034834681856
1950,1360964684371927042
1951,1360963920727592968
1952,1360960707160920064
1953,1360960058272669702
1954,1360959887468072963
1955,1360959408193347585
1956,1360958602173890563
1957,1360942288483086339
1958,1360939886631616516
1959,1360939430006112256
1960,1360937325862215685
1961,1360936765394194433
1962,1360936347670892549
1963,1360885320208769028
1964,1360871515768684552
1965,1360871212642140161
1966,1360869541123866624
1967,1360864180065214464
1968,1360850384730865664
1969,1360838278958743554
1970,1360831137120100354
1971,1360800936399171585
1972,1360770737603104769
1973,1360740541449850880
1974,1360715901058883584
1975,1360715149003411457
1976,1360708814144741377
1977,1360707319051378689
1978,1360703688541679623
1979,1360695240110219268
1980,1360678951987863552
1981,1360665045177352199
1982,1360658407561326593
1983,1360657552183287808
1984,1360654087335862281
1985,1360650670517465093
1986,1360649941312442369
1987,1360647240755404808
1988,1360634850231922691
1989,1360620217441869830
1990,1360619746593550339
1991,1360605979902148609
1992,1360604649787518976
1993,1360602109373218818
1994,1360596376833376257
1995,1360595929049538566
1996,1360595294820446210
1997,1360595154948788229
1998,1360589545025073156
1999,1360580542413086723
2000,1360574444452732928
2001,1360570403484299265
2002,1360570294683992067
2003,1360570223192064006
2004,1360565474703126534
2005,1360559347613523973
2006,1360552775130763264
2007,1360552528048500737
2008,1360551650436526082
2009,1360549937390493697
2010,1360544252837519362
2011,1360541224592048135
2012,1360537414184312833
2013,1360534479794827264
2014,1360528756562145284
2015,1360523356768985089
2016,1360517651605446657
2017,1360515483024429056
2018,1360494494337097730
2019,1360493821289766914
2020,1360491205084254211
2021,1360488552841310209
2022,1360488354027036672
2023,1360488161462407169
2024,1360485386426978308
2025,1360469841505906690
2026,1360458177339269123
2027,1360449103432400896
2028,1360427978514046981
2029,1360382428242731009
2030,1360356819105968129
2031,1360350371311419392
2032,1360347699418120193
2033,1360337129906257920
2034,1360325304112336896
2035,1360321778711597056
2036,1360317874057990152
2037,1360311380964950020
2038,1360310204500377601
2039,1360309286207823873
2040,1360306427638779906
2041,1360299834008244226
2042,1360299741448396801
2043,1360299263314587652
2044,1360298098946428933
2045,1360294239800864771
2046,1360291327921909761
2047,1360284959072792587
2048,1360279904999374849
2049,1360276229132328964
2050,1360271874836619271
2051,1360269153093976069
2052,1360264905979478016
2053,1360260438819303429
2054,1360257025335263236
2055,1360254292888846342
2056,1360245777956708355
2057,1360243817329393666
2058,1360240025720487942
2059,1360239736300969986
2060,1360239572219793409
2061,1360239405886304257
2062,1360230678420365317
2063,1360223422966546433
2064,1360218924428713985
2065,1360215579001556994
2066,1360215226436714501
2067,1360210818906943494
2068,1360205954726440960
2069,1360201545447591936
2070,1360200227861454848
2071,1360198291607195652
2072,1360196904995414016
2073,1360196188339855363
2074,1360195418546724864
2075,1360195279572590592
2076,1360193290348412931
2077,1360185885430583299
2078,1360185735656177665
2079,1360181141035241474
2080,1360179164041601030
2081,1360178749141098498
2082,1360177638241939458
2083,1360177569069473792
2084,1360177463242985474
2085,1360176373260779521
2086,1360167372385095681
2087,1360165054549794816
2088,1360162379649191937
2089,1360160724052561924
2090,1360159504491569152
2091,1360158877808009220
2092,1360158100297252865
2093,1360156908716441600
2094,1360154618995556355
2095,1360149986688839685
2096,1360145624176427010
2097,1360144654541463558
2098,1360144108703121409
2099,1360144066370031616
2100,1360143880897900547
2101,1360139251996889088
2102,1360133385767780358
2103,1360124089323712512
2104,1360116855571165185
2105,1360107617687728130
2106,1360101529227771904
2107,1360077418657062916
2108,1360047219840278529
2109,1360016769298145281
2110,1359985311527370752
2111,1359970967368257536
2112,1359955945468624896
2113,1359955867810996227
2114,1359949556260167685
2115,1359940768392228864
2116,1359936056511062028
2117,1359932717425512454
2118,1359932554762199042
2119,1359925417134747652
2120,1359917616371036166
2121,1359911946380857347
2122,1359910317686480900
2123,1359908264507498500
2124,1359908113374150656
2125,1359902904283500548
2126,1359902519334326273
2127,1359898497877688321
2128,1359894966672130055
2129,1359894109897523200
2130,1359891860945309697
2131,1359891192314486786
2132,1359889463749578754
2133,1359887416606158849
2134,1359880582004621313
2135,1359879866766811149
2136,1359879841512886277
2137,1362715011643236356
2138,1362706582975500294
2139,1362700563528450048
2140,1362700268505358337
2141,1362699136726953987
2142,1362698776037761025
2143,1362698358431883264
2144,1362697879664615425
2145,1362697431738105858
2146,1362697119010856960
2147,1362696598199947264
2148,1362693575222431745
2149,1362692888690221058
2150,1362690664333520902
2151,1362671491834404873
2152,1362663759039365120
2153,1362645763965206530
2154,1362641605790994434
2155,1362294661050630144
2156,1362271760188596224
2157,1362265531512991752
2158,1361959973266333702
2159,1361959161693528065
2160,1361955583444803588
2161,1361947336830812160
2162,1361945200055189509
2163,1361940602150084616
2164,1361940590821330944
2165,1361940578469105665
2166,1361940567031230465
2167,1361940555207434240
2168,1361935925132091392
2169,1361929064613896193
2170,1361927896399544324
2171,1361923555856945153
2172,1361914809126641665
2173,1361912233467535360
2174,1361901443549118464
2175,1361878063722676224
2176,1361877467145900038
2177,1361871717472366593
2178,1361637378394361856
2179,1361637089100627969
2180,1361636796598280192
2181,1361636499557597186
2182,1361636204215730181
2183,1361635754598891520
2184,1361635467578458115
2185,1361635208987086850
2186,1361634902018555910
2187,1361634625454567433
2188,1361634301306171394
2189,1361634008266850307
2190,1361633724698394624
2191,1361633470565539840
2192,1361633177589145600
2193,1361589727267323904
2194,1361589712117448706
2195,1361589698708316162
2196,1361589686129557504
2197,1361587853042593795
2198,1361587823246245888
2199,1361587602420342790
2200,1361587437617750017
2201,1361581783221944320
2202,1361574817535819776
2203,1361574378073391104
2204,1361573908185550851
2205,1361573615393787904
2206,1361572869680082946
2207,1361571641248120833
2208,1361570629300998144
2209,1361570268041400323
2210,1361569463406129152
2211,1361568895136657408
2212,1361567962965172224
2213,1361563509855838209
2214,1361562925333413888
2215,1361560820153520128
2216,1361557546608263169
2217,1361551768786792448
2218,1361540972988010496
2219,1361515810905337856
2220,1361514298166497285
2221,1361215359995494402
2222,1361191876322332673
2223,1361190312606072835
2224,1361187875954556939
2225,1361170048233205763
2226,1361169808914538498
2227,1361169221825286147
2228,1360891711036264449
2229,1360857439948726273
2230,1360848400929931264
2231,1360847260028911617
2232,1360844868109672452
2233,1360839968764141574
2234,1360835415880663041
2235,1360827347847565315
2236,1360826130429796353
2237,1360817000495407105
2238,1360799430631428098
2239,1360786290543894528
2240,1360543491185668103
2241,1360538335178063880
2242,1360501005520162820
2243,1360500753274650629
2244,1360499567909867521
2245,1360498486563794944
2246,1360494731441147909
2247,1360489308713611264
2248,1360488451586547714
2249,1360488085167955970
2250,1360487650436734978
2251,1360485108067753986
2252,1360481230471520256
2253,1360461679520276484
2254,1360458984491274240
2255,1360458975230234625
2256,1360439241642287105
2257,1360424775500324864
2258,1360384604197310479
2259,1360165836749742080
2260,1360164059933532161
2261,1360159624591196163
2262,1360155013444734977
2263,1360141297227616259
2264,1360136840699916289
2265,1360121662147035137
2266,1360107853864927233
2267,1360071945505636353
2268,1360068338391650309
2269,1360026077515702273
2270,1360011555719495680
2271,1362739517892014082
2272,1362670720812212224
2273,1362669086661095425
2274,1362541267167686663
2275,1362521452646432769
2276,1362512318429597697
2277,1362504677397573632
2278,1362503651860897804
2279,1362499836021518347
2280,1362499066777792514
2281,1362443420728512514
2282,1362423628512509955
2283,1362420790516449286
2284,1362382235689750528
2285,1362379121230282752
2286,1362374254118006785
2287,1362284285550542850
2288,1362265300952047620
2289,1362203711846645763
2290,1362194703119233024
2291,1362186855614189570
2292,1362121291587870725
2293,1362111178504343552
2294,1362069617007595525
2295,1362064645385814022
2296,1362043131722665986
2297,1361962151221596160
2298,1361960515963138049
2299,1361959514883383297
2300,1361958910639407107
2301,1361955583444803588
2302,1361827987549732866
2303,1361801309863768066
2304,1361773231246618625
2305,1361767597256175617
2306,1361746054723620868
2307,1361732015943483395
2308,1361730729445580808
2309,1361722512279764994
2310,1361721445584424966
2311,1361701261591068675
2312,1361688041388208131
2313,1361665012734046212
2314,1361643946863165440
2315,1361583325060734977
2316,1361426600475131905
2317,1361411585131114498
2318,1361386990730686464
2319,1361386237278498819
2320,1361361851418898434
2321,1361334007397572611
2322,1361324733518782472
2323,1361324241136848897
2324,1361324111864229890
2325,1361297973024600068
2326,1361253699461472256
2327,1361231159980621824
2328,1361227845964554240
2329,1361226983741526018
2330,1361086758973235206
2331,1361041458531344386
2332,1360991170206269443
2333,1360971948130529281
2334,1360967960794439685
2335,1360925389602893829
2336,1360924682808131586
2337,1360898612851539968
2338,1360891421612531713
2339,1360888485889134592
2340,1360699722827247617
2341,1360672652734701575
2342,1360663349667770377
2343,1360657168983351296
2344,1360652900024930305
2345,1360618634712932358
2346,1360588139400749060
2347,1360560481547800580
2348,1360559747615887361
2349,1360547755991715850
2350,1360543338609446912
2351,1360533242630316040
2352,1360417049110081537
2353,1360375023094140928
2354,1360354783400460290
2355,1360353563906629635
2356,1360351897467711496
2357,1360346778797809666
2358,1360323321271885829
2359,1360315536303927297
2360,1360314202045501446
2361,1360310199643430914
2362,1360308851401101312
2363,1360306680437698560
2364,1360287873782714385
2365,1360264221599096832
2366,1360216775586119682
2367,1360180382356942850
2368,1360146369797849088
2369,1360094459782959107
2370,1359992498978971651
2371,1359988821346115586
2372,1359978680123084806
2373,1359951540992237571
2374,1359943647995850753
2375,1359933007755423747
2376,1359923290324795398
2377,1359907625421447169
2378,1359884197360451587
2379,1359883391689195530
2380,1359882736538947587
2381,1362674805594607618
2382,1362669086661095425
2383,1362623895250087937
2384,1362566293803704323
2385,1362548113756585985
2386,1362537284978016259
2387,1362516887188422665
2388,1362503470390128646
2389,1362497827239317509
2390,1362496256657006598
2391,1362456798633091074
2392,1362445214204502017
2393,1362443420728512514
2394,1362440086873382915
2395,1362434441944199177
2396,1362396256027488259
2397,1362317868428312583
2398,1362243341258219522
2399,1362203711846645763
2400,1362190222704926721
2401,1362181317450997760
2402,1362156830118543362
2403,1362148544736600066
2404,1362136204737675277
2405,1362117832276905989
2406,1362106068168548354
2407,1362093523940605952
2408,1362064350803095554
2409,1362051599774978052
2410,1362023075500462080
2411,1362016787093745664
2412,1362009292379979777
2413,1362003714698076160
2414,1361959514883383297
2415,1361805809123000325
2416,1361769709591351301
2417,1361760160230817794
2418,1361732015943483395
2419,1361702960774922253
2420,1361690794458042373
2421,1361659696961175555
2422,1361657556352061445
2423,1361655025387397124
2424,1361647602018766848
2425,1361619722601644033
2426,1361586059440750592
2427,1361363998072066049
2428,1361324241136848897
2429,1361084932613939202
2430,1361066419539034117
2431,1361030487242850309
2432,1360976825514680321
2433,1360963793182994433
2434,1360946647467966466
2435,1360935550899871746
2436,1360909443983175683
2437,1360878399313612802
2438,1360866308561207297
2439,1360741561353519104
2440,1360712466280443906
2441,1360660288530432000
2442,1360588139400749060
2443,1360566432250142723
2444,1360542057836740609
2445,1360526250985590784
2446,1360523957787648003
2447,1360443003576475649
2448,1360370236038537216
2449,1360359166284562432
2450,1360343871071387651
2451,1360342522090971137
2452,1360336825861177348
2453,1360325288559845383
2454,1360315029363556357
2455,1360308851401101312
2456,1360302175528828930
2457,1360246746178322433
2458,1360203633187553281
2459,1359970265963368454
2460,1359965784391495681
2461,1359962916275933185
2462,1359951683774779402
2463,1359945323322441729
2464,1359930476782379011
