,ids
1362,1312844694091698177
1363,1312841476397846528
1364,1312818911583375361
1365,1312802178122289153
1366,1312796436938055680
1367,1312773999529734147
1368,1312772605384982530
1369,1312766157649326084
1370,1312764065098264577
1371,1312764051634573312
1372,1312762783927341060
1373,1312762637340606470
1374,1312762307982827520
1375,1312762256204140544
1376,1312761967879258115
1377,1312760860411154442
1378,1312760610749386752
1379,1312760530822717440
1380,1312760183152619520
1381,1312760104043847680
1382,1312760055612289025
1383,1312759934061293568
1384,1312759875857010690
1385,1312759708932083714
1386,1312759529269059587
1387,1312759511355187205
1388,1312759425300652032
1389,1312759344581300225
1390,1312759315355381760
1391,1312759267104043010
1392,1312759263601848320
1393,1312759172719693824
1394,1312758926056849416
1395,1312758802484207617
1396,1312758788143960066
1397,1312758781105897472
1398,1312758744007221251
1399,1312758727704018947
1400,1312758599865729027
1401,1312758526574497794
1402,1312758511848361987
1403,1312758499546456064
1404,1312758467061571588
1405,1312758342528446472
1406,1312758327387054081
1407,1312758244599894016
1408,1312748345040031748
1409,1312738109021454340
1410,1312709603961057281
1411,1312698245500612608
1412,1312694788722958336
1413,1312687034969055233
1414,1312511870780100610
1415,1312510078373699584
1416,1312393694130171910
1417,1312392977172639749
1418,1312392542139437057
1419,1312390913390530561
1420,1312386208060841985
1421,1312378515430531074
1422,1312322463225778177
1423,1312314777411162112
1424,1312104973266632707
1425,1311970429872082944
1426,1311943464494526464
1427,1311857037408694273
1428,1311682338112311296
1429,1311675375265746944
1430,1311674907265302529
1431,1311627428868042753
1432,1311599179416956928
1433,1311582656061214720
1434,1311414724110753797
1435,1311413770800041986
1436,1311392631465947137
1437,1311375278627868674
1438,1311367713009405953
1439,1311359981854363649
1440,1311349325910474752
1441,1311337546002116610
1442,1311326514059915267
1443,1311310097063096320
1444,1311306521310113793
1445,1311306472492609537
1446,1311305835474280451
1447,1311304197313355776
1448,1311304127645757442
1449,1311304038386982915
1450,1311304009345568768
1451,1311304005730086913
1452,1311304001623855104
1453,1311303880404348928
1454,1311303862708568064
1455,1311303814570541056
1456,1311303786590281728
1457,1311303759516049409
1458,1311303678180110336
1459,1311303652204785665
1460,1311303630004383745
1461,1311303535938678786
1462,1311303534714015744
1463,1311303454359531520
1464,1311303400907329536
1465,1311303376118910977
1466,1311303319831425024
1467,1311303256728051714
1468,1311303201728196610
1469,1311303176302231553
1470,1311298263811792896
1471,1311278010625032193
1472,1311207888250122240
1473,1311012548674756610
1474,1311011415940100096
1475,1310993774949076995
1476,1310993346354188289
1477,1310991068410896384
1478,1310980750314012679
1479,1310974845379915776
1480,1310974144259985413
1481,1310973668860854283
1482,1310969380931538944
1483,1310959574913089538
1484,1310954806786371587
1485,1310952932872007683
1486,1310951099885588480
1487,1310944477494870019
1488,1310944084056576000
1489,1310940421284073478
1490,1310940210583293957
1491,1310940170934419457
1492,1310938188136042503
1493,1310927217254445056
1494,1310905075712307202
1495,1310705597512380416
1496,1310673285814902786
1497,1313812051089920005
1498,1313804794402942978
1499,1313744798977851397
1500,1313726269729562624
1501,1313724422562492417
1502,1313704770083991553
1503,1313688095657783298
1504,1313611095056277504
1505,1313609054334464000
1506,1313600261177380870
1507,1313581231309754368
1508,1313529730864484352
1509,1313526974988644352
1510,1313510008987045892
1511,1313504563144675328
1512,1313433823246381056
1513,1313383264757841921
1514,1313381384384204800
1515,1313359811069841410
1516,1313342330938818560
1517,1313272657325051912
1518,1313269163440340993
1519,1313266633251708928
1520,1313262623601942528
1521,1313256029292056577
1522,1313252863586557952
1523,1313251203879501824
1524,1313250891722563585
1525,1313250774688858113
1526,1313250736675926022
1527,1313249916836286466
1528,1313249285509652487
1529,1313248745446936576
1530,1313241726954483713
1531,1313234649490100227
1532,1313222088849854465
1533,1313214898843852800
1534,1313203700714930177
1535,1313201934648524801
1536,1313200170457161728
1537,1313198107925061632
1538,1313177133838028801
1539,1313177133326499843
1540,1313164086125961218
1541,1313161801207615498
1542,1313154300399452160
1543,1313149404480708609
1544,1313148654207864834
1545,1313146507407826950
1546,1313144057745596416
1547,1313142940668178432
1548,1313140831130443787
1549,1313111607040450561
1550,1313108794348638209
1551,1313097845537415168
1552,1312899381637644288
1553,1312792533446144001
1554,1312792113118015488
1555,1312786702537285639
1556,1312785111352578051
1557,1312783728926699521
1558,1312781680835428354
1559,1312781390048567297
1560,1312765835463798784
1561,1312765023169720320
1562,1312711393976766464
1563,1312704418375176194
1564,1312690536566923264
1565,1312661271796383744
1566,1312645913425268738
1567,1312623675938689024
1568,1312623355208531969
1569,1312595141660733441
1570,1312530925238939648
1571,1312493388185313281
1572,1312419154364960768
1573,1312395789881180163
1574,1312395505989754885
1575,1312332710938120193
1576,1312320203636776961
1577,1312319838061301761
1578,1312319541729464320
1579,1312310677541920773
1580,1312304899196178433
1581,1312304225804849152
1582,1312303293016813568
1583,1312282220023996416
1584,1312271953114345472
1585,1312271294474399744
1586,1312260323433480193
1587,1312260321759899654
1588,1312186162958614528
1589,1312158025180880897
1590,1312157316209209345
1591,1312154492201177089
1592,1312154477122654208
1593,1312154265696137219
1594,1312149964512849920
1595,1312149948939464704
1596,1312149515374190592
1597,1312148970479648768
1598,1312148674642759685
1599,1312148534896910336
1600,1312147008484827139
1601,1312146301002235904
1602,1312146293683187712
1603,1312146276469800960
1604,1312144901715357697
1605,1312144239636086784
1606,1312143938854154240
1607,1312143734075613184
1608,1312143201424216065
1609,1312142140030382084
1610,1312141049356144640
1611,1312140139464814592
1612,1312135446151880707
1613,1312129372690632704
1614,1312129033186897921
1615,1312120161822932992
1616,1312096332589543426
1617,1312094021842546690
1618,1312090070447525893
1619,1312088254129360898
1620,1312082885755777024
1621,1312065194680414208
1622,1312061702293401605
1623,1312058863491874820
1624,1312049181335396354
1625,1312048135376711680
1626,1312045174567120896
1627,1312044786187210752
1628,1312042167095918593
1629,1312035761269637122
1630,1312029570955177984
1631,1312028201527455749
1632,1312027051629711365
1633,1312018524576141313
1634,1312008886224904192
1635,1312007269689810945
1636,1312000151096098818
1637,1311959131088064514
1638,1311956430262599681
1639,1311955730967064578
1640,1311953111691538432
1641,1311949206530260992
1642,1311946991895797760
1643,1311945588288761857
1644,1311932531881717761
1645,1311926300655915009
1646,1311918214218219520
1647,1311905015037075456
1648,1311904256929288192
1649,1311902933802455046
1650,1311902368762560514
1651,1311870398083018752
1652,1311289696979267585
1653,1310680263681286147
1654,1313266972168257536
1655,1313047675529572353
1656,1313046726836719618
1657,1313046066225385472
1658,1313045223442915328
1659,1313043881999687680
1660,1313041643101196293
1661,1312928228600938497
1662,1312855841876434949
1663,1312829706811641859
1664,1312812716617330692
1665,1312672512954765313
1666,1312671210556264448
1667,1312670175938990080
1668,1312670037019418624
1669,1312668034646134785
1670,1312666717018095616
1671,1312665655842406403
1672,1312398706877108225
1673,1312398219993907201
1674,1312394197387948032
1675,1312008214200942596
1676,1312002951318327296
1677,1311989567965278215
1678,1311987994937655299
1679,1311987538597482498
1680,1311987306463719424
1681,1311987223798206464
1682,1311986711384272896
1683,1311986469444222982
1684,1311831756610441217
1685,1311790311258157056
1686,1311425869869703169
1687,1311343652061491200
1688,1311338966868807683
1689,1311333545873420290
1690,1311332054043369474
1691,1311326929782484993
1692,1310962529284349952
1693,1313815015078719488
1694,1313789943043497984
1695,1313764501691473928
1696,1313602288762658821
1697,1313595780540903425
1698,1313547930113114113
1699,1313503192123138048
1700,1313407893748830208
1701,1313250680208007170
1702,1313219919564156934
1703,1313214001908781058
1704,1313207130246320131
1705,1313099482343657472
1706,1313096775125872640
1707,1313089409970040832
1708,1312881425469898756
1709,1312734846394028033
1710,1312733248670314497
1711,1312676041652154368
1712,1312668475098370048
1713,1312654932265390081
1714,1312552974560964608
1715,1312495089982164993
1716,1312464705286369280
1717,1312393226251313152
1718,1312150565225295873
1719,1311980524341207041
1720,1311940544071905281
1721,1311803843446013952
1722,1311797780831260674
1723,1311789616194899969
1724,1311776210951852034
1725,1311718685518827527
1726,1311590626396381184
1727,1311562161274187776
1728,1311412715819327488
1729,1311385171732713474
1730,1311353164441026560
1731,1311317209550131208
1732,1311311617192321025
1733,1311288738564182020
1734,1311283336728412161
1735,1311234821939777537
1736,1311210236246724609
1737,1311174115433369600
1738,1310987817997291521
1739,1310959917667409923
1740,1310890579438510087
1741,1310837918458679296
1742,1310688920166952963
1743,1313250610888802304
1744,1313049417667219456
1745,1313004659850776577
1746,1312827566961631236
1747,1312789857987629056
1748,1312763018799964162
1749,1312698670857498630
1750,1312693858929709056
1751,1312690925982953473
1752,1312512070814900224
1753,1312509418701873152
1754,1312508372571189250
1755,1312487876530069504
1756,1312484275497779200
1757,1312306682752569344
1758,1311787541830434818
1759,1311709661108801538
1760,1311696576084049922
1761,1311696333296803844
1762,1311695798544015360
1763,1311695697788502017
1764,1311695519962542085
1765,1311694124253356032
1766,1311693135177752576
1767,1311421698894450688
1768,1311420768660709377
1769,1310716044105916417
1770,1313612334028541952
1771,1313599799246151682
1772,1313590329904377856
1773,1313574738158125057
1774,1313544006702370816
1775,1313542587647758336
1776,1313433974551851008
1777,1313413325473054720
1778,1313218573167460358
1779,1313213856332820481
1780,1313170315145609216
1781,1312848529031913473
1782,1312845119385751554
1783,1312843841406468097
1784,1312831188625698823
1785,1312774902651539460
1786,1312756394286878735
1787,1312527510790307841
1788,1312390528244363265
1789,1312388235285483521
1790,1311995804631142400
1791,1311970734932197376
1792,1311946677264285696
1793,1311769302182309890
1794,1311649249613041672
1795,1311554989605650434
1796,1311452088023605248
1797,1311176621748105217
1798,1311066888248725504
1799,1310953270085660672
1800,1310692375128403970
1801,1310680419877220354
1802,1313702333478506496
1803,1313642906171965441
1804,1313482167876497413
1805,1313448925483814912
1806,1313441003236454401
1807,1313220009511059456
1808,1313172564806717447
1809,1313066354430406657
1810,1313046831643926528
1811,1312866272619778052
1812,1312859741132132355
1813,1312854114460631042
1814,1312792123427581953
1815,1312660818446737409
1816,1312659032684064769
1817,1312543602099343364
1818,1312490827176837120
1819,1312424424285646849
1820,1312365713034706952
1821,1312301572232278018
1822,1311814541047738368
1823,1311754180156182529
1824,1311732888434618369
1825,1311726957042823171
1826,1311710789280169987
1827,1311710604730793988
1828,1311705087283277825
1829,1311695616871890945
1830,1311690272917594113
1831,1311642739117879296
1832,1311642465783484416
1833,1311636983404523520
1834,1311629434621837314
1835,1311607372733968384
1836,1311435470115688450
1837,1311429717396992001
1838,1311425653057691649
1839,1311310836884013057
1840,1311271590437490692
1841,1311258777690267650
1842,1311258123731005441
1843,1311254279542525952
1844,1311253849919885312
1845,1311252387932372992
1846,1311250814091038720
1847,1311250755408535552
1848,1311250705139761154
1849,1311250547782057984
1850,1311250508728819713
1851,1311250193103360002
1852,1311249753431310336
1853,1311249010829791234
1854,1311248943066611712
1855,1311248884572749824
1856,1311248032005001216
1857,1311247927596265473
1858,1311247662335889408
1859,1311246855196606465
1860,1311246468053897216
1861,1311246460462260224
1862,1311246408738103296
1863,1311246312445284352
1864,1311245994558881794
1865,1311245958777376769
1866,1311245605168205824
1867,1311245251378647041
1868,1311243836409221121
1869,1311225278534955008
1870,1311212974539825153
1871,1311198128633253888
1872,1311193764690624512
1873,1311142373745930242
1874,1311011030475178000
1875,1310995249972604928
1876,1313060755542077440
1877,1312924609231155200
1878,1312765210600640515
1879,1312484681389023235
1880,1311981963163717632
1881,1311612249518284805
1882,1311373212878614528
1883,1311320890383183873
1884,1311277680252399616
1885,1311271071241383936
1886,1311175744597495808
1887,1311058592427061248
1888,1311050108126081025
1889,1311036918507991041
1890,1310775435513520129
1891,1310691538339536898
1892,1313728331800551424
1893,1313675289181016064
1894,1313465920044503045
1895,1313465918958174208
1896,1313386102049435649
1897,1313382707313995776
1898,1313355960996507648
1899,1313349103716311040
1900,1313318415889838081
1901,1313084659904000000
1902,1313060755542077440
1903,1312995279277355009
1904,1312994435332964352
1905,1312957443886858242
1906,1312778385668534273
1907,1312629288756301824
1908,1312626735184216064
1909,1312593584865112067
1910,1312505969276973056
1911,1312370199354470402
1912,1312304128647987201
1913,1312267017425235968
1914,1312266858628812805
1915,1312260159566209025
1916,1312259399096979457
1917,1312228752735137792
1918,1312077723477643266
1919,1312030418774953984
1920,1312008816335048705
1921,1311937091790688256
1922,1311929994059354113
1923,1311884033442291712
1924,1311796430596714497
1925,1311643152764334080
1926,1311643142962270210
1927,1311600250335846401
1928,1311582679918407680
1929,1311582664676257793
1930,1311535052891844608
1931,1311533682344292352
1932,1311501896138461186
1933,1311320890383183873
1934,1311310915174830083
1935,1311261681952096257
1936,1311233958412197891
1937,1311205261542141953
1938,1311147871308320770
1939,1311057046263848960
1940,1311057044997197824
1941,1311024577196298241
1942,1310827811096211456
1943,1310695035810140160
1944,1313815005947670529
1945,1313769368321490944
1946,1313762410554183680
1947,1313580767923056641
1948,1313568903654760448
1949,1313560825932677126
1950,1313557836195082241
1951,1313513364732211202
1952,1313508711911043072
1953,1313443179472060416
1954,1313395757689569282
1955,1313219152849575936
1956,1313210995142201350
1957,1313187482700312584
1958,1313003268445011970
1959,1312847275304067077
1960,1312680179668602880
1961,1312524055182864384
1962,1312516236111089664
1963,1312494011358179330
1964,1312438171515252736
1965,1312408707481862145
1966,1312307613829230597
1967,1312163353863757824
1968,1312120453083742208
1969,1312116850226917376
1970,1312099074728894465
1971,1312059524484927488
1972,1311977072324153346
1973,1311954681854398464
1974,1311828812729024512
1975,1311787844810219521
1976,1311708046335279104
1977,1311650225539481605
1978,1311310627139448833
1979,1311077522411606016
1980,1310931760612626435
1981,1310910928846811140
1982,1310719036951539716
1983,1310679162844315648
1984,1313814764133511169
1985,1313788158765658112
1986,1313776333776977921
1987,1313774627919978497
1988,1313773972069154818
1989,1313771402512785408
1990,1313759404760719360
1991,1313756246193975302
1992,1313755360126214147
1993,1313754820751380481
1994,1313751411956559872
1995,1313744901746708480
1996,1313730778753269765
1997,1313698581480693760
1998,1313674942005870599
1999,1313634346692153345
2000,1313627260742774785
2001,1313626192638103552
2002,1313623316985511940
2003,1313616524020596736
2004,1313600583132237826
2005,1313587092614721536
2006,1313585444920139776
2007,1313585184579751936
2008,1313584689492369408
2009,1313583203270221825
2010,1313581156475043840
2011,1313578266800816136
2012,1313577380124950530
2013,1313576472091734016
2014,1313570470957113344
2015,1313568729628893185
2016,1313568442663030789
2017,1313561274475782147
2018,1313557944995377153
2019,1313556625307860993
2020,1313551589131644929
2021,1313550150648958976
2022,1313531278948536321
2023,1313495260534910976
2024,1313494774024937472
2025,1313484111055552517
2026,1313480754442235905
2027,1313471068548538368
2028,1313444708463542272
2029,1313441837496049665
2030,1313440741478334464
2031,1313439975480979456
2032,1313425883244490752
2033,1313389605727735809
2034,1313382611725811712
2035,1313365065756798976
2036,1313363752331497473
2037,1313342359246118912
2038,1313330653614702592
2039,1313317846571790338
2040,1313287752599961601
2041,1313280963095539712
2042,1313249297262088192
2043,1313239100732968962
2044,1313224242855579653
2045,1313224088832356355
2046,1313222648101515265
2047,1313218881503322114
2048,1313209839200473090
2049,1313206851337510912
2050,1313202503857713152
2051,1313200116216586263
2052,1313194950042046465
2053,1313178584383655947
2054,1313175409371029505
2055,1313171069944111105
2056,1313139560885424128
2057,1313122355384852482
2058,1313099398403043329
2059,1313099384284946432
2060,1313093611026812929
2061,1313090096619573248
2062,1313087633908785165
2063,1313084207837650945
2064,1313070547211825157
2065,1313052990757011456
2066,1313052546248912898
2067,1313047042558758912
2068,1313045887006932993
2069,1313027537346461697
2070,1313023754721734656
2071,1313011422637457408
2072,1312993329945116672
2073,1312947456741707782
2074,1312908423122608128
2075,1312887978717569025
2076,1312868878998003712
2077,1312854017425498113
2078,1312851435072172034
2079,1312846225885065217
2080,1312821047440408576
2081,1312817653661290496
2082,1312817192656949252
2083,1312816644364865537
2084,1312814713231863810
2085,1312814287589707777
2086,1312809271684411393
2087,1312758828476366848
2088,1312757069490122758
2089,1312735477452206081
2090,1312734025614864385
2091,1312715559570747393
2092,1312714670873153539
2093,1312711186086064128
2094,1312709781891809281
2095,1312700933600673792
2096,1312688827291635713
2097,1312680409097015297
2098,1312667514187415552
2099,1312660298394984448
2100,1312650597791944704
2101,1312643702842687488
2102,1312552252083785730
2103,1312538169477218304
2104,1312532656836370432
2105,1312526809703931906
2106,1312525867122270209
2107,1312519438516719616
2108,1312516948836532224
2109,1312511461902540800
2110,1312506148218564610
2111,1312500067547316224
2112,1312490791890153472
2113,1312490683077324800
2114,1312468500724633600
2115,1312463861061087234
2116,1312463106975518721
2117,1312462812036259841
2118,1312462594188304387
2119,1312460115753148416
2120,1312459545487110144
2121,1312458946804813824
2122,1312443556330577921
2123,1312437998319890433
2124,1312433980055093248
2125,1312425639484575745
2126,1312405362168000513
2127,1312379232727826433
2128,1312364556426117121
2129,1312364385990586368
2130,1312363050146639872
2131,1312354018807762944
2132,1312322637364826112
2133,1312251095566225409
2134,1312245996282359808
2135,1312241367654039552
2136,1312237729615360000
2137,1312186734453518336
2138,1312177851542597632
2139,1312149812196765696
2140,1312149385501765632
2141,1312139757741252608
2142,1312139025185087490
2143,1312138671659778050
2144,1312130003048361984
2145,1312125148217012224
2146,1312112558606749697
2147,1312102008485113857
2148,1312092970309636099
2149,1312084175814619137
2150,1312067043261382657
2151,1312065134219726848
2152,1312044396649603072
2153,1312030752285110273
2154,1312029613539942402
2155,1312028804865503232
2156,1312027964566011905
2157,1312027854046220288
2158,1312023394293108738
2159,1312023373468389377
2160,1312023268946305026
2161,1312013785838899201
2162,1311996868746977281
2163,1311992794538561536
2164,1311986787066273800
2165,1311933844040355840
2166,1311932773763080200
2167,1311919157697486851
2168,1311882268399501317
2169,1311877865278001153
2170,1311803005851889670
2171,1311800377474519041
2172,1311797150188216322
2173,1311790378195001344
2174,1311790368741093376
2175,1311783298620940290
2176,1311778721251102729
2177,1311773632037875713
2178,1311773486348742656
2179,1311769692089004034
2180,1311769613198405634
2181,1311765779176714240
2182,1311757092802490375
2183,1311756036475363328
2184,1311750361456279552
2185,1311747087776784385
2186,1311743475092803586
2187,1311740390970740736
2188,1311735128801116166
2189,1311733954995720196
2190,1311722403484098561
2191,1311717358961127424
2192,1311714661776199682
2193,1311709257637793794
2194,1311704973462380547
2195,1311689638453665792
2196,1311681064360972289
2197,1311680118625009669
2198,1311678627742986242
2199,1311669663152181248
2200,1311663530991525888
2201,1311658640915468288
2202,1311651227638345730
2203,1311643945223499777
2204,1311638311191171074
2205,1311636122137702407
2206,1311635683572932608
2207,1311635103009906690
2208,1311624011999313921
2209,1311619729971437568
2210,1311618776086073344
2211,1311605897462939648
2212,1311585570066436096
2213,1311580971859415040
2214,1311571115488182272
2215,1311559881426636800
2216,1311538564975427585
2217,1311518130599059456
2218,1311516481084162050
2219,1311499792493826049
2220,1311474629844885504
2221,1311464179388346369
2222,1311445130902147072
2223,1311443787969818626
2224,1311431139257704452
2225,1311430183396704257
2226,1311429135152164869
2227,1311427591669256196
2228,1311426550642937857
2229,1311405839069179904
2230,1311402249969639426
2231,1311401706098495489
2232,1311399057605173254
2233,1311397767005253633
2234,1311397255853871105
2235,1311391539541815309
2236,1311386454237622273
2237,1311385775041323008
2238,1311384038347878402
2239,1311383651687563267
2240,1311374376340795394
2241,1311368987347910657
2242,1311367729182576646
2243,1311365739178328066
2244,1311360836540260353
2245,1311360054109626368
2246,1311359850279063553
2247,1311350575045410822
2248,1311347631080321027
2249,1311343895633186817
2250,1311342089666519042
2251,1311342050118455296
2252,1311341885823295567
2253,1311340788056576003
2254,1311338736135872513
2255,1311334310696439811
2256,1311332543078301696
2257,1311330721731141634
2258,1311330339655163904
2259,1311329538207514624
2260,1311329049210425346
2261,1311328152606724096
2262,1311328019907325952
2263,1311324317267918853
2264,1311321978738016262
2265,1311321246110552064
2266,1311319493168320514
2267,1311318905135214593
2268,1311305395353333760
2269,1311302685258379264
2270,1311302546833768452
2271,1311296521992896518
2272,1311289254383935489
2273,1311281220681072646
2274,1311278010625032193
2275,1311277808858079232
2276,1311277349292441600
2277,1311276817370800128
2278,1311276299655282689
2279,1311275785085480961
2280,1311274880269254656
2281,1311274419025833984
2282,1311274358522904576
2283,1311274066121306112
2284,1311269858491981824
2285,1311269731169697793
2286,1311266754350534656
2287,1311265893876412416
2288,1311263183986884608
2289,1311262061159165954
2290,1311260471996100608
2291,1311258339062542337
2292,1311258329679880192
2293,1311258033964679168
2294,1311254010993750017
2295,1311253782953689096
2296,1311251273350553601
2297,1311249922876993536
2298,1311247057030713348
2299,1311242739707674624
2300,1311242075258662917
2301,1311240786428784640
2302,1311239952030670853
2303,1311237858678759424
2304,1311237103079100416
2305,1311234916324200449
2306,1311233863889358848
2307,1311231264402309121
2308,1311229936569548801
2309,1311228741285183490
2310,1311228188211765254
2311,1311226385558654976
2312,1311224086224400384
2313,1311220118920351744
2314,1311218787119779841
2315,1311217126938759168
2316,1311209233342443520
2317,1311208789467688960
2318,1311206059919450112
2319,1311205155086491650
2320,1311204673643261952
2321,1311200572226318338
2322,1311199897815863296
2323,1311198467730145280
2324,1311197975335632897
2325,1311197846713102336
2326,1311196438924320768
2327,1311196386600386561
2328,1311196303150514187
2329,1311196278483808256
2330,1311195653440262146
2331,1311195138719469568
2332,1311194886754967552
2333,1311194783667363840
2334,1311194584568004608
2335,1311193214880227329
2336,1311192435477929984
2337,1311189486064275456
2338,1311189330153664512
2339,1311189216890585090
2340,1311188555239239680
2341,1311188518790627333
2342,1311188222396039168
2343,1311187894305001474
2344,1311185904489431041
2345,1311184910120558592
2346,1311184144744026113
2347,1311182698036289538
2348,1311181973201866753
2349,1311181043395891200
2350,1311178727817179136
2351,1311141569857191938
2352,1311088725020082177
2353,1311051615550476289
2354,1311049084791394306
2355,1311048181636124672
2356,1311048048970260484
2357,1311040699803078674
2358,1311035329286205441
2359,1311032366207569921
2360,1311029227458756609
2361,1311028380234588160
2362,1311027562219556864
2363,1311021831864881161
2364,1311021250102296578
2365,1311006111366107141
2366,1311000346878259206
2367,1310993822176944131
2368,1310982763428941827
2369,1310980296783859712
2370,1310978735429033984
2371,1310964154736541705
2372,1310964012419555331
2373,1310938900215599106
2374,1310937349010980867
2375,1310932832747913216
2376,1310922329531338753
2377,1310914641451790336
2378,1310894845385412608
2379,1310864037203320833
2380,1310857087426146305
2381,1310855719596576768
2382,1310840266706780161
2383,1310827060793933824
2384,1310802341797429251
2385,1310802293613355008
2386,1310795660766015488
2387,1310789187868725249
2388,1310710618345951237
2389,1310710108649861122
2390,1310702135680610306
2391,1310696187289382914
2392,1310693915280973825
2393,1310684263256330246
2394,1310682645546840065
2395,1310678027630772224
2396,1310674228962824193
2397,1313786871789563905
2398,1313742469851484160
2399,1313735839042633728
2400,1313573743340519428
2401,1313544513751842818
2402,1313535743063666688
2403,1313528835707600896
2404,1313514800379564038
2405,1313393611485188096
2406,1313379874778894336
2407,1313358055065743360
2408,1313314709173665792
2409,1313290579040776192
2410,1313254382532784128
2411,1313236267585466372
2412,1313235450744766466
2413,1313234328978161670
2414,1313231883866701842
2415,1313224857333661696
2416,1313206409006325775
2417,1313192012968067075
2418,1313187092508413955
2419,1313185997107220480
2420,1313185323325755392
2421,1313174850861662211
2422,1313172632527929345
2423,1313170269637349377
2424,1313158941405261827
2425,1313156713651068930
2426,1313151059716722688
2427,1313146375656308736
2428,1313113554871029760
2429,1313101382514364416
2430,1313100927038087168
2431,1313099173387030533
2432,1313087139157094401
2433,1313069148008853507
2434,1313064542730149888
2435,1313061221642506240
2436,1313048897879769088
2437,1313031105839345664
2438,1313028311031914502
2439,1312894094163808256
2440,1312883060048900097
2441,1312848908314390529
2442,1312833099357728768
2443,1312810218854789130
2444,1312798746485415936
2445,1312767610824646657
2446,1312759463976284160
2447,1312753718316666880
2448,1312748246410854401
2449,1312740911869235201
2450,1312654973092671488
2451,1312627082552397824
2452,1312576868382629889
2453,1312490827176837120
2454,1312461284101640192
2455,1312412287219781632
2456,1312408393102098438
2457,1312405877769502720
2458,1312400529184698368
2459,1312398217020141568
2460,1312348398905954309
2461,1312347692593483778
2462,1312133381363134466
2463,1312129372938100736
2464,1312100154640486400
2465,1312063058299310080
2466,1312004374554652676
2467,1312004369496276992
2468,1311797575050301443
2469,1311785532977016832
2470,1311769462253727744
2471,1311769272167923717
2472,1311411826110980100
2473,1311346484718301184
2474,1311346483053113348
2475,1311068977729359873
2476,1310963346863206403
2477,1310732457432543233
2478,1310694422829506561
2479,1310685076808704000
2480,1310682991237255169
2481,1310682375089803266
2482,1310675942289874945
2483,1310675884882493442
2484,1310674803335069697
2485,1313823286019657729
2486,1313820760264323072
2487,1313614907825422342
2488,1313590559316082688
2489,1313588476676374528
2490,1313588037859905539
2491,1313580574850846722
2492,1313580322232184832
2493,1313580248768950274
2494,1313579329679495170
2495,1313577878194446338
2496,1313577634392145920
2497,1313577438908219392
2498,1313576850417950726
2499,1313575993475465217
2500,1313574181376794627
2501,1313573794112507904
2502,1313556018773794816
2503,1313550140125437953
2504,1313531961240170508
2505,1313525513311453184
2506,1313509910861287424
2507,1313501495724212225
2508,1313478045496414214
2509,1313474800623529985
2510,1313474587448008706
2511,1313474224594579464
2512,1313463301494452225
2513,1313351686191296514
2514,1313296420863082498
2515,1313231272433549315
2516,1313231214371909636
2517,1313221954216882176
2518,1313213573087334401
2519,1313200443288420352
2520,1313200022524174340
2521,1313199506310258688
2522,1313199402396385283
2523,1313198951013720064
2524,1313198673669496832
2525,1313195220104884225
2526,1313191841433636864
2527,1313177878494933003
2528,1313161168765288448
2529,1313105564235378688
2530,1313079984672702465
2531,1313078389180432384
2532,1313038147371008000
2533,1312845897395589120
2534,1312787322652549121
2535,1312780992843845633
2536,1312765225867915268
2537,1312765076525514760
2538,1312764415616450560
2539,1312764218467389441
2540,1312722412438540289
2541,1312684404066734080
2542,1312667986411622400
2543,1312504057802625024
2544,1312498112343142400
2545,1312495218743144449
2546,1312493895540903937
2547,1312484972582772737
2548,1312484576053194752
2549,1312464991308541959
2550,1312455822765486080
2551,1312453597662121986
2552,1312444899032133632
2553,1312432806862237696
2554,1312414922832334848
2555,1312407563103875072
2556,1312322310469300224
2557,1312318224298631171
2558,1312317053538361344
2559,1312229530053074944
2560,1312146400948318208
2561,1312121432126582784
2562,1312119267173621760
2563,1312118911391784961
2564,1312113057649192961
2565,1312107887867523072
2566,1312070003248828418
2567,1312060589787709440
2568,1312024903936208897
2569,1312024156393926658
2570,1312022788773949440
2571,1311975827597295616
2572,1311975810585239554
2573,1311950735291158528
2574,1311949503927390208
2575,1311949279070691328
2576,1311941650894196737
2577,1311940371149094913
2578,1311791232146976769
2579,1311701718728609792
2580,1311695425443958790
2581,1311694543155277825
2582,1311693274973900800
2583,1311691302313103361
2584,1311663131844780039
2585,1311661920101961728
2586,1311660888068222976
2587,1311651618262220801
2588,1311593228806782977
2589,1311592376457146368
2590,1311591944288710656
2591,1311588383936974850
2592,1311588050489806848
2593,1311587009018892289
2594,1311586150323290115
2595,1311434568180826112
2596,1311404171107721223
2597,1311403975653158912
2598,1311394262437826560
2599,1311394151276122112
2600,1311393751105974273
2601,1311389860922617859
2602,1311377187292020736
2603,1311338748244828162
2604,1311338508628393984
2605,1311308459539869698
2606,1311304290133258241
2607,1311303138029309957
2608,1311269341778915328
2609,1311245129756422144
2610,1311225455295504384
2611,1311210380656611328
2612,1311193500604608512
2613,1311173995979509760
2614,1311136792842833921
2615,1311050200065232900
2616,1311046550261563394
2617,1311044928978530306
2618,1311044128587866121
2619,1311031877596258305
2620,1311031559982645248
2621,1311030994653384704
2622,1311030813224587267
2623,1311029148861820934
2624,1311028761551405063
2625,1311011856782430211
2626,1311007153440862208
2627,1310979489665552393
2628,1310976518722588673
2629,1310976109668950017
2630,1310974705243955205
2631,1310969548829536263
2632,1310969198294822918
2633,1310965906135289857
