,ids
4578,1330933360760393728
4579,1330932240373731333
4580,1330928638158630912
4581,1330926443531001862
4582,1330925644650336257
4583,1330922665381654533
4584,1330920571144646657
4585,1330920529088409607
4586,1330920513024237570
4587,1330917701934583811
4588,1330915627398287361
4589,1330913084408467458
4590,1330912026647027719
4591,1330910461634744320
4592,1330909668756099072
4593,1330908656091672578
4594,1330907831722254344
4595,1330903765059317761
4596,1330903356185907200
4597,1330903269850361859
4598,1330903072495820800
4599,1330902046048923648
4600,1330901878583029762
4601,1330900842183073793
4602,1330900416419213313
4603,1330891405175246849
4604,1330889862644436992
4605,1330887106290442242
4606,1330887089404190723
4607,1330887073008676864
4608,1330882674186186755
4609,1330881825175085058
4610,1330881776949059585
4611,1330881698888888325
4612,1330879670267637761
4613,1330879651137417217
4614,1330879639137423362
4615,1330879478873124866
4616,1330877592732372992
4617,1330875676585549824
4618,1330872297444548608
4619,1330869410698063873
4620,1330868220719472640
4621,1330866921764433922
4622,1330866434361225219
4623,1330864680953405446
4624,1330861128965115906
4625,1330860358488236036
4626,1330858375744249864
4627,1330856761453129728
4628,1330855898449899520
4629,1330854236628848645
4630,1330853327668699138
4631,1330849660106403840
4632,1330847800570105856
4633,1330847369873788928
4634,1330847164742963201
4635,1330847067837706240
4636,1330841373520564224
4637,1330840144472109063
4638,1330839403783221249
4639,1330839161302118402
4640,1330838610556358661
4641,1330836307879342080
4642,1330834521915351042
4643,1330832343871987713
4644,1330831532144144387
4645,1330831348852985856
4646,1330831048381526016
4647,1330830654389547008
4648,1330829032393498626
4649,1330828694139662339
4650,1330828089161605121
4651,1330827162753134592
4652,1330824662058741760
4653,1330823644646416386
4654,1330813969540538369
4655,1330812965768007681
4656,1330811710043791361
4657,1330810998865989634
4658,1330809690834481159
4659,1330809515835527168
4660,1330807403919667201
4661,1330801652501196802
4662,1330796901336276993
4663,1330793063959187457
4664,1330792940797571074
4665,1330792207251611650
4666,1330790852390776833
4667,1330790583443611648
4668,1330789252762898432
4669,1330788745692450816
4670,1330788203364818947
4671,1330787785549209602
4672,1330787269591134209
4673,1330782847070826497
4674,1330782778850422784
4675,1330782708004507654
4676,1330780874363822087
4677,1330778505072824320
4678,1330774570098446336
4679,1330769767431622658
4680,1330767849527390210
4681,1330760906654044160
4682,1330756864611659777
4683,1330753972836110336
4684,1330752822216945664
4685,1330747271261118464
4686,1330746427107135488
4687,1330745698225172480
4688,1330745348252430336
4689,1330742433517285378
4690,1330739548503109634
4691,1330739546380759041
4692,1330739476830838785
4693,1330738526669975559
4694,1330737989882875908
4695,1330737496972521472
4696,1330736098956414979
4697,1330735637734027265
4698,1330727621160800257
4699,1330725731912048640
4700,1330715989227421697
4701,1330715109518434305
4702,1330678332283904001
4703,1330669144530890752
4704,1330668262204518402
4705,1330654327556476928
4706,1330650550988394498
4707,1330645126629240833
4708,1330640745590616066
4709,1330634046716735492
4710,1330632035644403712
4711,1330625835712339973
4712,1330624579061092355
4713,1330623787801456641
4714,1330620139218345986
4715,1330617027086716933
4716,1330616995105083393
4717,1330612551986667521
4718,1330609683267203078
4719,1330605156577239046
4720,1330603942095491075
4721,1330603740286640131
4722,1330600717405605888
4723,1330597429524172800
4724,1330590709745856518
4725,1330588428812095488
4726,1330587537568636933
4727,1330584901347926018
4728,1330582796046376963
4729,1330581943759613953
4730,1330581359635681281
4731,1330580877785640961
4732,1330579930195832832
4733,1330579849648496640
4734,1330578269670961157
4735,1330576972758593536
4736,1330576731934134272
4737,1330576313967661058
4738,1330572150680543236
4739,1330572136667344898
4740,1330571235860901888
4741,1330570321347416064
4742,1330570088815202305
4743,1330568714878656516
4744,1330568214640816133
4745,1332655485644910594
4746,1332654290188562432
4747,1332647929027432448
4748,1332645905800032256
4749,1332642575405158401
4750,1332640638223970304
4751,1332637116619235335
4752,1332632830409576449
4753,1332630513262211072
4754,1332626586370265090
4755,1332621758244003840
4756,1332618352313950208
4757,1332617330673807361
4758,1332615636854464513
4759,1332609520107986946
4760,1332608836792934401
4761,1332607604787437568
4762,1332607173306834944
4763,1332603520701362183
4764,1332596934608105477
4765,1332592628106399744
4766,1332583537355198464
4767,1332582150978277377
4768,1332581170987622400
4769,1332561861506686977
4770,1332463957597171712
4771,1332443126154276869
4772,1332441955255640065
4773,1332440813851222017
4774,1332429296468680705
4775,1332428986702458881
4776,1332428745643274245
4777,1332425714306490368
4778,1332425652860030976
4779,1332424458531909633
4780,1332422498856660993
4781,1332422443785445381
4782,1332419279392808962
4783,1332417567659528194
4784,1332416132284878850
4785,1332414214179315712
4786,1332413409657303042
4787,1332410883658625025
4788,1332410363183198208
4789,1332409646313779208
4790,1332409118800404482
4791,1332397586473496578
4792,1332395263726477312
4793,1332392842942099458
4794,1332386578157735941
4795,1332385841616982023
4796,1332383853860761600
4797,1332382661764059136
4798,1332381823436001284
4799,1332380164211179521
4800,1332378809698574336
4801,1332375352073707520
4802,1332370165414187008
4803,1332365064926445569
4804,1332353803773947909
4805,1332352570464071682
4806,1332352414305890305
4807,1332352149326618625
4808,1332349713832620035
4809,1332345913902313474
4810,1332345050592911363
4811,1332337802684534785
4812,1332331186195193857
4813,1332329568879992833
4814,1332327524353925121
4815,1332327029019209731
4816,1332327014267826177
4817,1332323185409351680
4818,1332322515931238406
4819,1332321978921914368
4820,1332319263105765377
4821,1332314765843116032
4822,1332314606468009989
4823,1332304563488116736
4824,1332304163481513984
4825,1332289519333289984
4826,1332289063945183233
4827,1332285112352989185
4828,1332283930045767681
4829,1332263079128731649
4830,1332262869178707969
4831,1332256219571118080
4832,1332235506546053121
4833,1332232772396740609
4834,1332214856922050561
4835,1332118450836148224
4836,1332114718161514497
4837,1332108398050091009
4838,1332093477652459521
4839,1332086798655381504
4840,1332080304882900992
4841,1332074990888509446
4842,1332074224173916163
4843,1332070573380423681
4844,1332061975636045832
4845,1332054357160955905
4846,1332049283084849152
4847,1332048550281293824
4848,1332044799583670273
4849,1332044204227358725
4850,1332038950794432513
4851,1332019721265418244
4852,1332008390894047234
4853,1332007794585833474
4854,1331995660162375690
4855,1331976005888696321
4856,1331964801057255424
4857,1331963820823212034
4858,1331960910873849856
4859,1331960366704848897
4860,1331959814008791044
4861,1331957575278092290
4862,1331953144352415744
4863,1331937977849753602
4864,1331937896140595200
4865,1331935181423439874
4866,1331929336044249090
4867,1331928022287605761
4868,1331915007446147072
4869,1331911691618029570
4870,1331907020342104065
4871,1331895291499384834
4872,1331894978763698178
4873,1331885665131368450
4874,1331878765266341888
4875,1331878658642833408
4876,1331878650514436096
4877,1331877809409699843
4878,1331876455219941382
4879,1331872031739088898
4880,1331870253291364352
4881,1331857291042238464
4882,1331855215721635841
4883,1331853575991988224
4884,1331849538756349953
4885,1331846420589113345
4886,1331839434359271424
4887,1331830125340594176
4888,1331796555079311360
4889,1331757282129010689
4890,1331756578274504705
4891,1331755746011336704
4892,1331753690504556549
4893,1331752213895639041
4894,1331750501722050565
4895,1331738815766159362
4896,1331729423406608385
4897,1331727281966952450
4898,1331704734223306753
4899,1331693664192651273
4900,1331693547767160835
4901,1331691485637513221
4902,1331689394424729602
4903,1331685996358938627
4904,1331685456464015361
4905,1331683999983525894
4906,1331682176665079809
4907,1331680286468399104
4908,1331675507776221184
4909,1331674016952823813
4910,1331672891021287431
4911,1331666963882504192
4912,1331654993913516043
4913,1331654288230191106
4914,1331640271659020289
4915,1331638186246811648
4916,1331630371499372545
4917,1331628013214195712
4918,1331627684246458368
4919,1331624367562874880
4920,1331622345295994881
4921,1331621304953397248
4922,1331619673390149633
4923,1331614470720925696
4924,1331607228315525120
4925,1331599976267440130
4926,1331599731521441793
4927,1331590811121836034
4928,1331587460808249344
4929,1331583416286945281
4930,1331572266497347584
4931,1331568799670210560
4932,1331568464683806721
4933,1331567875795148800
4934,1331567419853320195
4935,1331567326500630530
4936,1331567321358413825
4937,1331531139488559107
4938,1331529267889500160
4939,1331528497995583488
4940,1331525011753086976
4941,1331519072840933378
4942,1331511488775852032
4943,1331498141166788609
4944,1331496109051699202
4945,1331495534083903489
4946,1331475563077365768
4947,1331473573333045249
4948,1331461500242890755
4949,1331443377582333964
4950,1331406289252048897
4951,1331401451516682240
4952,1331371514344640514
4953,1331368072922411009
4954,1331364176770502656
4955,1331358367441444864
4956,1331358177263284225
4957,1331357181736865795
4958,1331356925439590400
4959,1331355660563460096
4960,1331346094916243459
4961,1331343694096687107
4962,1331343632943763460
4963,1331343526936915971
4964,1331343515146727425
4965,1331342930351714309
4966,1331341822552059904
4967,1331339484202491906
4968,1331336671745499136
4969,1331328611513737219
4970,1331328191970029571
4971,1331328046754787329
4972,1331327589919690754
4973,1331327405651357701
4974,1331326723351326720
4975,1331325754257395717
4976,1331325350853435392
4977,1331321163243515906
4978,1331320649541955585
4979,1331318824109543427
4980,1331313169160138757
4981,1331312961001054213
4982,1331312491096387590
4983,1331311627304570890
4984,1331310289518817288
4985,1331310097570668544
4986,1331306804026945538
4987,1331306801111949313
4988,1331296531538960388
4989,1331296113517875204
4990,1331295382467452929
4991,1331295362909351944
4992,1331283670074847236
4993,1331281429360242689
4994,1331276482413555716
4995,1331266801179774979
4996,1331266325851774982
4997,1331265456993415171
4998,1331261303705509888
4999,1331255644163338241
5000,1331255350947885056
5001,1331255287471288320
5002,1331253783490408454
5003,1331252603334914053
5004,1331252419007832067
5005,1331251235001933828
5006,1331250065667727360
5007,1331247953793703946
5008,1331242413202018317
5009,1331242112332034049
5010,1331239506033471488
5011,1331230399322787842
5012,1331225678512070656
5013,1331224004141719553
5014,1331222754926981125
5015,1331217771200450563
5016,1331211964790542338
5017,1331210759284666368
5018,1331203424696807424
5019,1331197495817465857
5020,1331195016316936192
5021,1331190282851917825
5022,1331190110487007232
5023,1331189109876994049
5024,1331188936522280960
5025,1331186310665687040
5026,1331182008005963776
5027,1331174464709652481
5028,1331174458271428608
5029,1331171909002801153
5030,1331157391430311937
5031,1331150437966376962
5032,1331148150078398464
5033,1331146856685064192
5034,1331131625401413633
5035,1331121633650683906
5036,1331116055041892352
5037,1331076336937480193
5038,1331060854738083840
5039,1331041227702218752
5040,1331008305322450944
5041,1331001751198199809
5042,1330995590415650818
5043,1330988229101817857
5044,1330986520199770113
5045,1330982183834710017
5046,1330973763727482881
5047,1330972391141466113
5048,1330967728295976963
5049,1330966185421271043
5050,1330960869568679948
5051,1330960220755988485
5052,1330960068657999872
5053,1330959126621511684
5054,1330957756216598528
5055,1330954634370965511
5056,1330948803508232192
5057,1330948222651682820
5058,1330944968500932609
5059,1330941983876149250
5060,1330941115533570048
5061,1330939528685768704
5062,1330938544538443789
5063,1330934224518598659
5064,1330923976835600387
5065,1330917365907910659
5066,1330910563925430273
5067,1330907521754730498
5068,1330907500787470336
5069,1330901176762691584
5070,1330900222101381120
5071,1330896229908312070
5072,1330891354147262469
5073,1330890167247384577
5074,1330888686922248195
5075,1330882841094262784
5076,1330879900287430661
5077,1330869589538971649
5078,1330867134726082563
5079,1330864629271162887
5080,1330856210858463233
5081,1330856060425555970
5082,1330855899204882434
5083,1330855625740460039
5084,1330855455346876419
5085,1330855308571385860
5086,1330854236628848645
5087,1330846305665605633
5088,1330842583489269761
5089,1330841373520564224
5090,1330840144472109063
5091,1330838277696401409
5092,1330837300155207680
5093,1330834829911470080
5094,1330834527594418176
5095,1330830623678853123
5096,1330828592226459648
5097,1330827404831567874
5098,1330826292590243840
5099,1330825439909203969
5100,1330823751773118468
5101,1330823207423782916
5102,1330818685955661825
5103,1330816629287120897
5104,1330816621733171200
5105,1330815504257220608
5106,1330813396762169347
5107,1330812965768007681
5108,1330809513973329922
5109,1330808521282162692
5110,1330805766647926784
5111,1330805676214525953
5112,1330799634147635202
5113,1330798959481262081
5114,1330796357691510785
5115,1330794816435843072
5116,1330794195104174083
5117,1330783381148364800
5118,1330757884582490114
5119,1330756432803864576
5120,1330756252482277377
5121,1330748481288478726
5122,1330748138898984960
5123,1330737996652552195
5124,1330725731912048640
5125,1330686426124603394
5126,1330673782961410050
5127,1330644128791736322
5128,1330640745590616066
5129,1330630158387208200
5130,1330629614742466561
5131,1330626143901396993
5132,1330622424983998467
5133,1330618990960537606
5134,1330617737517928448
5135,1330604076938260482
5136,1330603920238981121
5137,1330602974729613314
5138,1330600906145095681
5139,1330596878073868292
5140,1330590815580721152
5141,1330590169259515909
5142,1330589560573734916
5143,1330587942977478664
5144,1330587660310749184
5145,1330583788309667841
5146,1330579388639875074
5147,1330577009077051398
5148,1330571119095668738
5149,1330567227708493824
5150,1330565596954710020
5151,1330560338882949121
5152,1330559342077239305
5153,1330559276901871617
5154,1330557927069978624
5155,1330557737030344708
5156,1330557150788194306
5157,1330556960534634496
5158,1330548829620490245
5159,1330548115464744960
5160,1330547692968300545
5161,1330546183891259398
5162,1330544147871240196
5163,1330541878744322049
5164,1330540340089155584
5165,1330537121371869185
5166,1330535898644090883
5167,1330534506512658432
5168,1330534391844638721
5169,1330531615064403971
5170,1330531124456656898
5171,1330520827591274503
5172,1330507051760562177
5173,1330501032246472712
5174,1330499081861541889
5175,1330479329772531713
5176,1330477115578388481
5177,1330474363389435904
5178,1330470494143909888
5179,1330468785950691329
5180,1330461762550947842
5181,1330456996504608768
5182,1330454420581199874
5183,1330453443002179586
5184,1330451389127020544
5185,1330435979824549888
5186,1330433789907099649
5187,1330425077536591877
5188,1330421622210236421
5189,1330421027726364672
5190,1330407555626098688
5191,1330403745822367750
5192,1330398219285704704
5193,1330389349997944835
5194,1330384420667355137
5195,1330355823822991363
5196,1330323783211765761
5197,1330322076922753028
5198,1330317408553328648
5199,1330307758730702851
5200,1330298005442977797
5201,1330295982798622720
5202,1330294700503425024
5203,1330281897176543232
5204,1330260458243321863
5205,1330258210566123527
5206,1330254937754886148
5207,1330252194776551428
5208,1330246253704318986
5209,1330241144240934918
5210,1330239034673811457
5211,1330233149217968130
5212,1330232845877514242
5213,1330230884205817866
5214,1330226991702872065
5215,1330225871098171395
5216,1330225592558555137
5217,1330224753924329472
5218,1330223480072265734
5219,1330223334072733698
5220,1330221719165014016
5221,1330220745591582722
5222,1330220614024630284
5223,1330220240203091968
5224,1330219733006897152
5225,1330219731056549893
5226,1330209319359549446
5227,1330208692277489664
5228,1330185985326452740
5229,1330184745360175106
5230,1330180917164462090
5231,1330178818481459201
5232,1330174423974998030
5233,1330163312445829124
5234,1330153955842793473
5235,1330153088699785221
5236,1330152965622149132
5237,1330142511617150982
5238,1330136756520427522
5239,1330127752784121858
5240,1330127613252218882
5241,1330123594408583170
5242,1330117433605185536
5243,1330114445935259649
5244,1330114237256114178
5245,1330098259944202249
5246,1330092865075236864
5247,1330087539819081728
5248,1330083977521221640
5249,1330078081281830912
5250,1330077117766377472
5251,1330074856025690113
5252,1330073469933871105
5253,1330066103066877953
5254,1330065030180724736
5255,1330064569226694664
5256,1330051791157915648
5257,1330024795757572099
5258,1330006545745256450
5259,1330001605941452801
5260,1329968959056191489
5261,1329921909576896512
5262,1329915464319987713
5263,1329911411464605696
5264,1329909332759162880
5265,1329907118678355968
5266,1329899830953586691
5267,1329897578935283717
5268,1329894122510020611
5269,1329893780925792258
5270,1329892076109041667
5271,1329891626488098816
5272,1329887198062256128
5273,1329885014000095233
5274,1329884043752730624
5275,1329882438261207046
5276,1329878681397899266
5277,1329877543026089985
5278,1329875543442018304
5279,1329875352441806850
5280,1329875297337044992
5281,1329863330543132672
5282,1329862320248467458
5283,1329860137134280707
5284,1329858438889934852
5285,1329856085419847681
5286,1329854671733874690
5287,1329848231044423680
5288,1329848115092992006
5289,1329845775543701506
5290,1329842135265402887
5291,1329841639028887553
5292,1329833634866622466
5293,1329832879971393539
5294,1329817780452012035
5295,1329802429550845955
5296,1329791240758497281
5297,1329790045272813570
5298,1329782526139830277
5299,1329781208625127425
5300,1329780782404149248
5301,1329776315130650629
5302,1329774749728333825
5303,1329771978601889792
5304,1329766672304119811
5305,1329765724227821572
5306,1329756879203958785
5307,1329755967651799046
5308,1329754352236556295
5309,1329751982186377217
5310,1329751613783887877
5311,1329751504325054465
5312,1329750990594199555
5313,1329745668475334656
5314,1329733259148865537
5315,1329731900588646400
5316,1329726897182420993
5317,1329722884223275016
5318,1329703295070375936
5319,1329700599798128640
5320,1329695488367611911
5321,1329676894678212608
5322,1329656759154307083
5323,1329655941759963136
5324,1329643145076813824
5325,1329640032836014080
5326,1329612746581749760
5327,1329596941777448961
5328,1329558121078026244
5329,1329550631334535173
5330,1329537197255630848
5331,1329531756568055811
5332,1329515658305036289
5333,1329512041288232966
5334,1329510619008086016
5335,1329508455904923653
5336,1329503710670512129
5337,1329502088083234821
5338,1329496012428337152
5339,1329495427817889797
5340,1329494262342447114
5341,1329491837086806018
5342,1329489846990200838
5343,1329478094600740869
5344,1329478083670388743
5345,1329477570564382721
5346,1329475814916755458
5347,1329465940862525443
5348,1329465393669410822
5349,1329463007798243328
5350,1329459205162610688
5351,1329452803442561028
5352,1329436957030707201
5353,1329431914642542592
5354,1329428693383524357
5355,1329420915445280768
5356,1329420761438834688
5357,1329420606689988608
5358,1329420456101883905
5359,1329396781193506816
5360,1329392902796140551
5361,1332655485644910594
5362,1332650913895419904
5363,1332648216303710209
5364,1332647929027432448
5365,1332647036072714240
5366,1332644306570547201
5367,1332643488048029696
5368,1332641570781270016
5369,1332638612761022465
5370,1332634969575976960
5371,1332632830409576449
5372,1332627433070223361
5373,1332625310718648320
5374,1332619299761106944
5375,1332618352313950208
5376,1332614892822683650
5377,1332614190763282438
5378,1332613535365533697
5379,1332610116953272321
5380,1332609116137807872
5381,1332607605487898627
5382,1332606318482485248
5383,1332597264179720192
5384,1332596802722394112
5385,1332590530136518658
5386,1332588032306896896
5387,1332581997479333888
5388,1332576045497798656
5389,1332574991293030400
5390,1332568519364534273
5391,1332561861506686977
5392,1332560320523608066
5393,1332540714299879424
5394,1332501248784863232
5395,1332498214210195457
5396,1332442070569672706
5397,1332441071243190274
5398,1332440813851222017
5399,1332433322845331456
5400,1332428986702458881
5401,1332425755217842178
5402,1332425714306490368
5403,1332424733875445761
5404,1332421480844578822
5405,1332420071134818307
5406,1332419753173000194
5407,1332419001843150854
5408,1332416354452901900
5409,1332414111343407106
5410,1332411246059147274
5411,1332410955620356096
5412,1332410883658625025
5413,1332410363183198208
5414,1332395263726477312
5415,1332393908626710530
5416,1332393796957593601
5417,1332391624798838784
5418,1332389987497766912
5419,1332387370138816514
5420,1332386384003395584
5421,1332385515044220929
5422,1332381526303137792
5423,1332381137164005378
5424,1332380164211179521
5425,1332378953433100288
5426,1332375352073707520
5427,1332371131295297543
5428,1332369278667010051
5429,1332367503893401606
5430,1332365064926445569
5431,1332362500952743938
5432,1332356788709167106
5433,1332355132969848832
5434,1332355063327571968
5435,1332353850808934403
5436,1332349912218996736
5437,1332349713832620035
5438,1332344636967440384
5439,1332343264335245312
5440,1332340723321073665
5441,1332334086074077187
5442,1332333186332958720
5443,1332332792257126402
5444,1332329420762341377
5445,1332328875959971843
5446,1332321395280408579
5447,1332319263105765377
5448,1332318977721315333
5449,1332304163481513984
5450,1332299901947043842
5451,1332295537190637569
5452,1332289979637260288
5453,1332289063945183233
5454,1332285112352989185
5455,1332283930045767681
5456,1332256415378001920
5457,1332250503728730115
5458,1332245969535025153
5459,1332136182919131138
5460,1332067084004716544
5461,1332064826252795906
5462,1332041293472690181
5463,1332006952025673729
5464,1331998535278080001
5465,1331995459452329984
5466,1331993241760239617
5467,1331981365282213888
5468,1331970202372698114
5469,1331968543504515081
5470,1331959687248568320
5471,1331959311149502470
5472,1331949761923076096
5473,1331949457563410432
5474,1331945554671267842
5475,1331942174615875595
5476,1331941524666507267
5477,1331938579858288648
5478,1331934020498763778
5479,1331930704666644480
5480,1331919848243400704
5481,1331910507524141058
5482,1331908885452632067
5483,1331907565572255745
5484,1331906357491085314
5485,1331905715770953728
5486,1331905305215709185
5487,1331904634932387841
5488,1331904387535388672
5489,1331897274797084672
5490,1331896478323847169
5491,1331893032225009664
5492,1331892125605138432
5493,1331891679687794688
5494,1331890637881413634
5495,1331881653623533568
5496,1331879076722720772
5497,1331869687840448513
5498,1331868211508375554
5499,1331863616581197824
5500,1331863354298822656
5501,1331856948317335554
5502,1331855693201096704
5503,1331852147831558154
5504,1331849067589234690
5505,1331832454668292096
5506,1331831694127665154
5507,1331809779661103104
5508,1331808921653276674
5509,1331800714578964480
5510,1331738103430705154
5511,1331717479714983938
5512,1331693664192651273
5513,1331693547767160835
5514,1331688693934006272
5515,1331683240273469444
5516,1331682922127044609
5517,1331672530810261504
5518,1331670413701746688
5519,1331665863120973826
5520,1331665228199841793
5521,1331660939448487936
5522,1331657922091372549
5523,1331634796032909319
5524,1331633997907193860
5525,1331631375145951233
5526,1331630371499372545
5527,1331629366477021184
5528,1331625934902996993
5529,1331624002146721792
5530,1331622345295994881
5531,1331616694519914497
5532,1331614252088647683
5533,1331611414134464520
5534,1331598518482591745
5535,1331596762247786498
5536,1331587548729184256
5537,1331587009832480776
5538,1331580369645277186
5539,1331568011522740231
5540,1331566700655992832
5541,1331556663623606273
5542,1331547480413122560
5543,1331546282368901122
5544,1331542076341833728
5545,1331537864119619584
5546,1331537127604162560
5547,1331527647344668673
5548,1331522528842543108
5549,1331514534788554753
5550,1331507920132071424
5551,1331499845186514946
5552,1331496358134636544
5553,1331491284771594243
5554,1331484425125842944
5555,1331390009115615232
5556,1331373427794513921
5557,1331366320294793220
5558,1331356925439590400
5559,1331346094916243459
5560,1331345213768544266
5561,1331341822552059904
5562,1331329476089802753
5563,1331326723351326720
5564,1331325524459872263
5565,1331325350853435392
5566,1331316512603348992
5567,1331314024320036866
5568,1331311627304570890
5569,1331309158289829890
5570,1331308904991473664
5571,1331306804026945538
5572,1331306782594109441
5573,1331303510261063683
5574,1331302762391482369
5575,1331296531538960388
5576,1331289096933806085
5577,1331281429360242689
5578,1331279732399349761
5579,1331275415869075459
5580,1331274680003604480
5581,1331273403681091593
5582,1331267592561057794
5583,1331266325851774982
5584,1331255987840421888
5585,1331251235001933828
5586,1331247953793703946
5587,1331242413202018317
5588,1331242112332034049
5589,1331210815165390848
5590,1331205210795094030
5591,1331204554160009216
5592,1331203210007228417
5593,1331195711359168512
5594,1331194892014522368
5595,1331188211889045504
5596,1331186310665687040
5597,1331186031228547072
5598,1331174464709652481
5599,1331169093131624448
5600,1331164763036987392
5601,1331156142727327745
5602,1331154846896988162
5603,1331136405586710528
5604,1331128307480489985
5605,1331115214671126529
5606,1331112591079378944
5607,1331099246200836097
5608,1331031006770552835
5609,1331025739882188801
5610,1331021634120130561
5611,1331021377797828611
5612,1331020458020450306
5613,1331019905072828417
5614,1331005197380935680
5615,1331000301982257152
5616,1330989838514987008
5617,1330972391141466113
5618,1330967960773685252
5619,1330963032168681472
5620,1330963018591690752
5621,1330959610149269505
5622,1330959126621511684
5623,1330957398018826243
5624,1330953469944078342
5625,1330941983876149250
5626,1330932755887239171
5627,1330932240373731333
5628,1330919661752496128
5629,1330915973038280705
5630,1330910884026343425
5631,1330907342188195847
5632,1330901926096015365
5633,1330901045552222208
5634,1330879900287430661
5635,1330868020626026500
5636,1330865939169030144
5637,1330865054565142529
5638,1330858996492869634
5639,1330856210858463233
5640,1330856060425555970
5641,1330855899204882434
5642,1330855625740460039
5643,1330855455346876419
5644,1330855308571385860
5645,1330851541369106433
5646,1330849222476836864
5647,1330843569649750020
5648,1330834557990473729
5649,1330827420103028737
5650,1330817109773979648
5651,1330798706971570179
5652,1330796406907559939
5653,1330793594794471429
5654,1330791757433475073
5655,1330784144348024834
5656,1330778930211643394
5657,1330778750636666882
5658,1330773517034528768
5659,1330644759912837120
5660,1330633743615340546
5661,1330627254376943616
5662,1330617762683740162
5663,1330608614487289863
5664,1330601119932878855
5665,1330587942977478664
5666,1330582322194898945
5667,1330578637997957121
5668,1330560338882949121
5669,1330559416836313088
5670,1330553246985936897
5671,1330543592188878849
5672,1330543496034480130
5673,1330543404183412736
5674,1330540096630779905
5675,1330536494294069253
5676,1330514691467173888
5677,1330514690032734210
5678,1330514444942794761
5679,1330508555435335682
5680,1330503801132953600
5681,1330498975074541573
5682,1330497174296256513
5683,1330495186825306112
5684,1330493179020374018
5685,1330477231316086785
5686,1330470731256311808
5687,1330470632358862851
5688,1330470630643396611
5689,1330470628680495104
5690,1330467060179197955
5691,1330463797736329219
5692,1330457690078896128
5693,1330435043043532802
5694,1330434067918184450
5695,1330433789907099649
5696,1330428925260992512
5697,1330420244830183425
5698,1330405203489787909
5699,1330404615846834176
5700,1330364000543117312
5701,1330337664923529217
5702,1330328972509540352
5703,1330327491181940736
5704,1330277340887265282
5705,1330271224488992772
5706,1330270301834387459
5707,1330263445900570626
5708,1330262659493736461
5709,1330259227642912775
5710,1330258021084180482
5711,1330257130725789702
5712,1330255864410890241
5713,1330255355620757509
5714,1330252667990499336
5715,1330250965312790530
5716,1330250444938076164
5717,1330245938179416072
5718,1330244194028367874
5719,1330237501638897666
5720,1330237379760836608
5721,1330236323614089216
5722,1330235699770089472
5723,1330230884205817866
5724,1330210986951905289
5725,1330210210418454528
5726,1330185801360175104
5727,1330184378539012097
5728,1330172792130691086
5729,1330133863289417728
5730,1330118769071575041
5731,1330112929295986688
5732,1330085878040031235
5733,1329952626595729415
5734,1329942440304893952
5735,1329907313365442567
5736,1329907118678355968
5737,1329893780925792258
5738,1329887777719283712
5739,1329878681397899266
5740,1329868422960836608
5741,1329863330543132672
5742,1329855839079948290
5743,1329848231044423680
5744,1329833634866622466
5745,1329832879971393539
5746,1329831274828197893
5747,1329817780452012035
5748,1329812519968534533
5749,1329802429550845955
5750,1329788162181312513
5751,1329781977797554179
5752,1329780280517922820
5753,1329774556035297280
5754,1329771978601889792
5755,1329771684228980744
5756,1329756879203958785
5757,1329755506219610115
5758,1329751982186377217
5759,1329751802561110022
5760,1329738059982761984
5761,1329730527117668353
5762,1329730040771334144
5763,1329728016700805121
5764,1329713315413696512
5765,1329712059370639360
5766,1329704397379657729
5767,1329700281186127875
5768,1329700075392573440
5769,1329697592939253760
5770,1329655460379594752
5771,1329574025731837952
5772,1329551672734076931
5773,1329544730967851010
5774,1329530523316850692
5775,1329515658305036289
5776,1329514232031948800
5777,1329503711010447360
5778,1329502088083234821
5779,1329498735802535944
5780,1329495889052921860
5781,1329489906306052098
5782,1329488359752810497
5783,1329474073911562241
5784,1329471214474170370
5785,1329469485049409541
5786,1329466891467952130
5787,1329459731325464578
5788,1329458061417836545
5789,1329456550201659392
5790,1329454107283906564
5791,1329448418381602818
5792,1329439296252735491
5793,1329430777478729728
5794,1329428693383524357
5795,1329426164675457024
5796,1329425896038670336
5797,1329420915445280768
5798,1329420761438834688
5799,1329420606689988608
5800,1329420456101883905
5801,1329416134060339202
5802,1329416127550722049
5803,1329415093063458817
5804,1329414059402342404
5805,1329412633271873536
5806,1329409990843621383
5807,1329408336832454659
5808,1329407237643702275
5809,1329398563705597953
5810,1329397727449460736
5811,1329386439671390208
5812,1332614889135886337
5813,1332580786462134274
5814,1332570694819999744
5815,1332417869213216768
5816,1332415538983821312
5817,1332412152641097729
5818,1332408556788867074
5819,1332407766019878914
5820,1332393672193740801
5821,1332376137243254790
5822,1332346107347820544
5823,1332335921467973632
5824,1332318154769494016
5825,1332298763243823110
5826,1332251756613562372
5827,1332225196141535233
5828,1332147241449107462
5829,1332118450836148224
5830,1332058017265750027
5831,1331980803421696001
5832,1331934887927025664
5833,1331931532932640768
5834,1331868235537506304
5835,1331700330921295872
5836,1331674242023186432
5837,1331661643714064400
5838,1331661103559024647
5839,1331651277864972292
5840,1331643740293836800
5841,1331643103837614088
5842,1331626612312453121
5843,1331617942983720961
5844,1331606181203357701
5845,1331589841470050304
5846,1331583584667377668
5847,1331570369942212608
5848,1331570240384331778
5849,1331524131347722240
