,ids
1362,1330878029854281731
1363,1330876995249590273
1364,1330875900594970625
1365,1330874273339150338
1366,1330874021378990085
1367,1330873733838479366
1368,1330872297444548608
1369,1330872253744078850
1370,1330871926542241796
1371,1330871545758093314
1372,1330870521462984707
1373,1330869996055113730
1374,1330869499004932096
1375,1330869366137774080
1376,1330867180183941124
1377,1330866588678053891
1378,1330866434361225219
1379,1330865556812083201
1380,1330865527053561861
1381,1330865247364714497
1382,1330864462824402945
1383,1330864117335404548
1384,1330863337408753666
1385,1330862715020189699
1386,1330861274188623872
1387,1330861072811778049
1388,1330860946487701506
1389,1330860752480182272
1390,1330859467668414469
1391,1330859401595527168
1392,1330859246808915968
1393,1330859030303158272
1394,1330858839214854147
1395,1330858365396738048
1396,1330857816542818304
1397,1330857395594129409
1398,1330857167256215556
1399,1330857001837072385
1400,1330856541717716999
1401,1330856343188754446
1402,1330856173914951680
1403,1330855958596161538
1404,1330854755061600257
1405,1330854658806571008
1406,1330854272464990210
1407,1330854228294856704
1408,1330854151451004928
1409,1330853696285126657
1410,1330853483008962561
1411,1330853351857254407
1412,1330852649042907143
1413,1330852490116521989
1414,1330852274214744064
1415,1330852040474578945
1416,1330852013123448832
1417,1330851908395864064
1418,1330851780025049089
1419,1330851483466813441
1420,1330851076719988738
1421,1330850999230214145
1422,1330850264274841600
1423,1330849377796182016
1424,1330848953357791232
1425,1330848633919508482
1426,1330848513765335042
1427,1330848484484919306
1428,1330847996074979330
1429,1330846593260658690
1430,1330846560855482368
1431,1330846329543733250
1432,1330845826562846728
1433,1330845611420250113
1434,1330845509293109249
1435,1330844696361508867
1436,1330843112776867841
1437,1330842799873421313
1438,1330842171784781825
1439,1330841846394875904
1440,1330841615624265728
1441,1330841306650832897
1442,1330840992044310528
1443,1330840835454328834
1444,1330840123462782976
1445,1330839785792032769
1446,1330839129391849472
1447,1330838900424794114
1448,1330837486004826112
1449,1330836845857484803
1450,1330836749237497858
1451,1330835529533943808
1452,1330834872861126657
1453,1330834401798873088
1454,1330833508042936321
1455,1330831452573929472
1456,1330831182544646145
1457,1330830968878411776
1458,1330830920564273153
1459,1330830755329699840
1460,1330830592288624642
1461,1330830207410991106
1462,1330829759287332869
1463,1330828881218170880
1464,1330828850436186113
1465,1330828521632133121
1466,1330828408809545728
1467,1330825800963289089
1468,1330825676568616961
1469,1330823751773118468
1470,1330823084639727624
1471,1330822682301095937
1472,1330822272077197315
1473,1330821525109346305
1474,1330820650903154694
1475,1330818621040431105
1476,1330817767478603776
1477,1330817545956417536
1478,1330816238080176130
1479,1330815913927565312
1480,1330815566865707009
1481,1330815390272851969
1482,1330815152132935680
1483,1330813684994756610
1484,1330813223810064385
1485,1330812397280501761
1486,1330812371787538432
1487,1330812288677392384
1488,1330812149963386880
1489,1330811932555796480
1490,1330811854407561219
1491,1330811460931514368
1492,1330810909103632384
1493,1330810527480733696
1494,1330810344567152640
1495,1330809731859030016
1496,1330809513973329922
1497,1330808796126597120
1498,1330808169615003649
1499,1330807795306946561
1500,1330807684275310594
1501,1330807616826642433
1502,1330807122091798530
1503,1330807044501348352
1504,1330806516153266176
1505,1330806215304228867
1506,1330805962056237058
1507,1330805729335402496
1508,1330805676214525953
1509,1330804696118915075
1510,1330803927445606402
1511,1330803831752564736
1512,1330802912071716864
1513,1330802508155990016
1514,1330802080051761155
1515,1330801848249409537
1516,1330801824866177025
1517,1330801477510639616
1518,1330801222320857094
1519,1330801199516442625
1520,1330801101420056578
1521,1330800529308585984
1522,1330799634147635202
1523,1330798523877646336
1524,1330796272668864514
1525,1330796266071142400
1526,1330795436668489730
1527,1330794891664879622
1528,1330793938953904129
1529,1330792995373899776
1530,1330792940797571074
1531,1330792817317310465
1532,1330792538454757376
1533,1330791912920535045
1534,1330791877155680260
1535,1330791868486053890
1536,1330791682481254401
1537,1330791438674702338
1538,1330790852390776833
1539,1330790671666589696
1540,1330790136485998599
1541,1330789976536195072
1542,1330789892503298055
1543,1330788375826194435
1544,1330788260436717568
1545,1330787979934240769
1546,1330787190637531137
1547,1330786720732819457
1548,1330786704505057281
1549,1330786366825897990
1550,1330785963556171776
1551,1330785372691976193
1552,1330785298989498369
1553,1330785247475150849
1554,1330785155183734784
1555,1330784732423073792
1556,1330783428652961793
1557,1330782272946114560
1558,1330781665896116224
1559,1330781430658510848
1560,1330781363780407296
1561,1330780874363822087
1562,1330780594343735297
1563,1330780395491774464
1564,1330780378689363968
1565,1330780308652892161
1566,1330780213060521984
1567,1330780198896332800
1568,1330780012388229120
1569,1330779628311633920
1570,1330779459969019905
1571,1330779438557048833
1572,1330779362027835394
1573,1330779229986971650
1574,1330779222479167488
1575,1330778782282768385
1576,1330778468737568778
1577,1330778047100936192
1578,1330777797414051840
1579,1330777290037399552
1580,1330777145166229505
1581,1330776739497332741
1582,1330776199283544065
1583,1330775911491362818
1584,1330775447186116608
1585,1330775409835839488
1586,1330775046172893184
1587,1330774977482731522
1588,1330774695701073920
1589,1330774683449430019
1590,1330774316800204802
1591,1330773996514799619
1592,1330773688791277569
1593,1330773416312512512
1594,1330773165207916544
1595,1330772904242515968
1596,1330772717105188864
1597,1330772615816998914
1598,1330771730730807298
1599,1330771585825988608
1600,1330770647350456321
1601,1330770579318861824
1602,1330769340157849600
1603,1330769000247283713
1604,1330768881644937216
1605,1330764276949258243
1606,1330761907985375232
1607,1330758962032078849
1608,1330758871628058630
1609,1330757386559238147
1610,1330756525816680450
1611,1330756264956190720
1612,1330755936043098113
1613,1330754682860408837
1614,1330752512534732806
1615,1330751102774628354
1616,1330748233358970880
1617,1330723748702511104
1618,1330718535828561920
1619,1330714195374055424
1620,1330663472376516609
1621,1330645342447144964
1622,1330641678462488578
1623,1330636539085398026
1624,1330636501860954113
1625,1330634360232546305
1626,1330633902990512130
1627,1330632961218240519
1628,1330632785032323072
1629,1330632604429799424
1630,1330631031867777032
1631,1330630585816150022
1632,1330629772452524033
1633,1330629337297641472
1634,1330627490084229121
1635,1330624233970536449
1636,1330623626308149249
1637,1330623143849897985
1638,1330622589430091776
1639,1330622259506114563
1640,1330622009185800193
1641,1330620977919766529
1642,1330620813725356037
1643,1330619042235871235
1644,1330619005036584968
1645,1330618781870198784
1646,1330618653134426115
1647,1330618624613244929
1648,1330617151745650690
1649,1330616333499822085
1650,1330615985682964481
1651,1330615757437329410
1652,1330615178778566658
1653,1330614634198528000
1654,1330614543207309320
1655,1330613860169080835
1656,1330610713770004483
1657,1330607680768143363
1658,1330607541177507840
1659,1330606437182164997
1660,1330605135454679042
1661,1330602116709310464
1662,1330601625266888706
1663,1330601594421977091
1664,1330601506198974473
1665,1330600169423958021
1666,1330598438959009793
1667,1330598129444548610
1668,1330598001774112769
1669,1330597612387508225
1670,1330597565734260745
1671,1330595574056411136
1672,1330595467462402049
1673,1330595321710309376
1674,1330595108404736008
1675,1330594759992340480
1676,1330594413853204480
1677,1330593981189722118
1678,1330593951376662530
1679,1330593702708961281
1680,1330593694601375749
1681,1330593631959474177
1682,1330593479207038977
1683,1330593402518466560
1684,1330593227435634693
1685,1330593216589139968
1686,1330592900896477192
1687,1330592873272762368
1688,1330592552328761348
1689,1330592506187309057
1690,1330591911594389506
1691,1330591607998078976
1692,1330591500699389953
1693,1330591109081346050
1694,1330591082208522242
1695,1330590612274499589
1696,1330590590573174785
1697,1330590445840187393
1698,1330589905655902215
1699,1330589677628383235
1700,1330589640156385282
1701,1330589519222104072
1702,1330588056185942016
1703,1330586311493869571
1704,1330585175898673155
1705,1330585040049352713
1706,1330583345814786050
1707,1330583117162303493
1708,1330582996932579333
1709,1330582992436273153
1710,1330582978637017091
1711,1330582803017248769
1712,1330582515078356994
1713,1330582337382457350
1714,1330582136416591872
1715,1330581762649567232
1716,1330580126204121088
1717,1330579836994285569
1718,1330579141033385984
1719,1330578859515850752
1720,1330578858538659843
1721,1330577948345249792
1722,1330576785487114241
1723,1330576404279402502
1724,1330576379411357698
1725,1330576110439030784
1726,1330576011319259136
1727,1330575968050827268
1728,1330575947804893184
1729,1330575931140927489
1730,1330574786821566465
1731,1330574386475266050
1732,1330574293588172800
1733,1330572750507958278
1734,1330572521276665858
1735,1330572200177496069
1736,1330572000448929793
1737,1330571976331718664
1738,1330571848413810689
1739,1330571636710445059
1740,1330571598097772545
1741,1330571399673618438
1742,1330569689609723904
1743,1330569686656970754
1744,1330569020542767104
1745,1330568783858110464
1746,1330567222843027456
1747,1330566836069543937
1748,1330566630624157714
1749,1330565068296163331
1750,1330564394556792836
1751,1330564147600384000
1752,1330563808071475206
1753,1330563520157655041
1754,1330562793288982539
1755,1330562635146932232
1756,1330562522554970117
1757,1330561740124327945
1758,1330561051516166145
1759,1330560656333017088
1760,1330560611508514822
1761,1330559697863254017
1762,1330559632834781186
1763,1330559231892795392
1764,1330558253193981956
1765,1330558232721502208
1766,1330556421071638530
1767,1330555566578655234
1768,1330555407174148096
1769,1330554812056956935
1770,1330553927864119298
1771,1330553877696032771
1772,1330552304437694466
1773,1330552147151351811
1774,1330550870803615747
1775,1330550835437314068
1776,1330549846256848897
1777,1330549821011353600
1778,1330549663255187456
1779,1330548778684846083
1780,1330548686632480771
1781,1330548517845274625
1782,1330547102984835072
1783,1330546633537417216
1784,1330546603468464136
1785,1330546247619514377
1786,1330546030643974144
1787,1330545732810649600
1788,1330545044349210625
1789,1330544818171342849
1790,1330543650883952641
1791,1330543630675832837
1792,1330543601118572544
1793,1330543491131301895
1794,1330542785821282304
1795,1330542662923980800
1796,1330542413824274432
1797,1330542194369957892
1798,1330542093899534337
1799,1330541973669892096
1800,1330541564209344512
1801,1330541264945770502
1802,1330540594830176258
1803,1330540442170036225
1804,1330539315324219396
1805,1330539153453363205
1806,1330538515671756806
1807,1330538107066834944
1808,1330537189390872585
1809,1330536829884526593
1810,1330536765967511553
1811,1330536631749763072
1812,1330535124824371205
1813,1330534928702967810
1814,1330534252920922112
1815,1330534084410531842
1816,1330533869532090369
1817,1330533740184035328
1818,1330533678980747266
1819,1330533622760304643
1820,1330533573879853056
1821,1330533536135335942
1822,1330533376323952642
1823,1330533186963714048
1824,1330533076708024320
1825,1330532413160755201
1826,1330532216594702338
1827,1330531998155370499
1828,1330531861538418694
1829,1330530765466202115
1830,1330529887145369601
1831,1330529063111446533
1832,1330528509261918208
1833,1330528180369813510
1834,1330527896474177546
1835,1330527797916413952
1836,1330527553065512960
1837,1330527268943302656
1838,1330525105705857028
1839,1330525011778670594
1840,1330524540154339329
1841,1330524345249243141
1842,1330524209450201098
1843,1330524204077297669
1844,1330524132153364484
1845,1330524089505734662
1846,1330523174384103427
1847,1330522926689492994
1848,1330522486048509955
1849,1330520859463872514
1850,1330520842736951296
1851,1330520496379744257
1852,1330519552615178240
1853,1330519362873282561
1854,1330519310406717442
1855,1330519250172309506
1856,1330518997847175169
1857,1330518554005876737
1858,1330517986881499137
1859,1330517656018018307
1860,1330517104597012480
1861,1330516752359432193
1862,1330515965096972290
1863,1330515642278141953
1864,1330515632203456515
1865,1330515524036534272
1866,1330515172931362817
1867,1330514731594092551
1868,1330514709989175309
1869,1330514568884391936
1870,1330513935968186378
1871,1330513880779550722
1872,1330513569591529474
1873,1330513354423738368
1874,1330512192031100929
1875,1330512186855350275
1876,1330509675863957509
1877,1330509460989751303
1878,1330509109200904192
1879,1330507196229160960
1880,1330506929211404292
1881,1330505307685056512
1882,1330505236046344192
1883,1330505198079520768
1884,1330503640939900928
1885,1330503332432125952
1886,1330502744063549442
1887,1330502667429437453
1888,1330502450277703682
1889,1330502037696602116
1890,1330500978567737345
1891,1330500042550087680
1892,1330500031833628679
1893,1330500011034112003
1894,1330499202636517377
1895,1330498792899088388
1896,1330498493753020416
1897,1330498409804001282
1898,1330497697091104768
1899,1330497108659593219
1900,1330496124008996864
1901,1330491618953203712
1902,1330489375029866497
1903,1330489152035500034
1904,1330487945170735105
1905,1330487277055844358
1906,1330486733356589057
1907,1330486035697065984
1908,1330485404609503233
1909,1330483778914037763
1910,1330482472124112897
1911,1330480872450121739
1912,1330480263957270530
1913,1330480082922696709
1914,1330476295441027072
1915,1330474709318856704
1916,1330472722414137348
1917,1330472054190116869
1918,1330471980332703745
1919,1330471665168420865
1920,1330471384221413377
1921,1330471146630901761
1922,1330470507288932353
1923,1330470499537784834
1924,1330470293349994497
1925,1330469844383395843
1926,1330469084123832321
1927,1330468884202344449
1928,1330468120952254465
1929,1330467680198029312
1930,1330467326911713280
1931,1330467106824007681
1932,1330466705819242497
1933,1330465854383927299
1934,1330465160218152960
1935,1330465057713647620
1936,1330464613574594569
1937,1330464201131905027
1938,1330463879265210369
1939,1330463300795162625
1940,1330462270493773827
1941,1330461879328772096
1942,1330461762550947842
1943,1330461510070640642
1944,1330461246936768512
1945,1330460722170638337
1946,1330460264014213120
1947,1330459265807642626
1948,1330458612041445376
1949,1330458378259345408
1950,1330458245434142722
1951,1330458234969333761
1952,1330457587159080960
1953,1330457105338429440
1954,1330456783622696962
1955,1330454884810969091
1956,1330454282269814785
1957,1330452558570250242
1958,1330451518559019011
1959,1330449780447866880
1960,1330449511756550145
1961,1330449235930705923
1962,1330448466963787777
1963,1330448388324798465
1964,1330448308721086471
1965,1330448017418235909
1966,1330447466144083969
1967,1330446257786064898
1968,1330446141255802893
1969,1330444988472303619
1970,1330444753691955204
1971,1330444285943091200
1972,1330444247930195970
1973,1330443533816393731
1974,1330442943644233730
1975,1330442914367991808
1976,1330442268554170369
1977,1330442207090892802
1978,1330440139546505220
1979,1330440090741596162
1980,1330438593903521795
1981,1330438365985054720
1982,1330438058819395584
1983,1330438034744090625
1984,1330437941987053568
1985,1330437385042210819
1986,1330437251281588233
1987,1330436274256293893
1988,1330436043703803905
1989,1330435685971619844
1990,1330435547492454402
1991,1330435452848001026
1992,1330435090346897409
1993,1330434847777697793
1994,1330434552268025858
1995,1330434294767038466
1996,1330434134003605513
1997,1330433939996020736
1998,1330433393084026882
1999,1330432048683769857
2000,1330432031881367552
2001,1330431763559165953
2002,1330431132421283841
2003,1330430817374511104
2004,1330430438335258629
2005,1330429976403963904
2006,1330429254807515137
2007,1330429131964768256
2008,1330428681441996804
2009,1330428035917549574
2010,1330425924895039488
2011,1330425852966932482
2012,1330425818955329536
2013,1330425306356781056
2014,1330424948876320771
2015,1330424907319156737
2016,1330424400517214209
2017,1330424075706118144
2018,1330423644129026053
2019,1330423293959168001
2020,1330422260222529542
2021,1330421736282738689
2022,1330421453334978561
2023,1330421407503831042
2024,1330421281452417025
2025,1330420244830183425
2026,1330419407101759488
2027,1330419383919841281
2028,1330418479858671616
2029,1330418186563571717
2030,1330418096063045633
2031,1330417670957785088
2032,1330417195244015621
2033,1330416898308268033
2034,1330416437010247680
2035,1330416295624454144
2036,1330416004401410048
2037,1330415717724925954
2038,1330415231827402752
2039,1330414300884774915
2040,1330413944918454272
2041,1330413468554579969
2042,1330413138181820417
2043,1330413089272029186
2044,1330412358913716224
2045,1330411909229719553
2046,1330410925640343553
2047,1330410647805423616
2048,1330408979609116676
2049,1330408870213267459
2050,1330408808707977216
2051,1330408432629911552
2052,1330408236743348224
2053,1330406917047508994
2054,1330405807993868288
2055,1330405262398722053
2056,1330404729713778689
2057,1330403647956668417
2058,1330401688008667136
2059,1330399736583610373
2060,1330396764390780933
2061,1330394238706659329
2062,1330394007344656384
2063,1330393075659788288
2064,1330392885527801856
2065,1330391921852870661
2066,1330390253128052737
2067,1330386758605955078
2068,1330349520098619395
2069,1330304217823719425
2070,1330294482043068426
2071,1330293085469814784
2072,1330292310295392257
2073,1330278778258530306
2074,1330278211188617217
2075,1330277267793174534
2076,1330276667273732096
2077,1330276502383030279
2078,1330276293296971779
2079,1330275979340750856
2080,1330275681603891212
2081,1330270721386434574
2082,1330266765608300546
2083,1330264284866207750
2084,1330263772997558286
2085,1330262377917542401
2086,1330260458243321863
2087,1330260078545563648
2088,1330259155282751489
2089,1330259105706074113
2090,1330259049955397634
2091,1330258099043782657
2092,1330256903843295234
2093,1330255556381175809
2094,1330253783876722690
2095,1330253689643282432
2096,1330252996144484354
2097,1330252826103209990
2098,1330252551124635648
2099,1330250492929302535
2100,1330250213475438594
2101,1330248714049478659
2102,1330248090780045316
2103,1330245562101362690
2104,1330243858794487817
2105,1330240420220182529
2106,1330239389193080834
2107,1330237168590188546
2108,1330237087765975041
2109,1330237014009126915
2110,1330235040761077762
2111,1330234809952727043
2112,1330233645433556994
2113,1330232730341302273
2114,1330231825013362694
2115,1330231792264228875
2116,1330230813808537604
2117,1330230588427661316
2118,1330228831316307968
2119,1330226983855419398
2120,1330226878284771333
2121,1330226646314590215
2122,1330226551342981127
2123,1330226470980038656
2124,1330225830136598534
2125,1330225096213082113
2126,1330224650949898242
2127,1330223943370862600
2128,1330223780447342595
2129,1330223708108189702
2130,1330223115885039619
2131,1330222629819736070
2132,1330222542825598981
2133,1330222415427883015
2134,1330222169662566401
2135,1330222148686934019
2136,1330221023854260226
2137,1330220443492552706
2138,1330220192140566532
2139,1330220185219952643
2140,1330219559580823557
2141,1330219205094944772
2142,1330215918870392839
2143,1330215349720117248
2144,1330214872743895045
2145,1330213702830854145
2146,1330212181984632832
2147,1330210592217554947
2148,1330210256144781322
2149,1330209662256504838
2150,1330209332009512967
2151,1330209196688683011
2152,1330207172341469185
2153,1330204923527639041
2154,1330204739473125376
2155,1330204420823543814
2156,1330204189960654851
2157,1330203985425395712
2158,1330201862130311169
2159,1330200461694160896
2160,1330200192524619777
2161,1330199499168428035
2162,1330198043015131141
2163,1330197723367284736
2164,1330197602768392197
2165,1330197223741796357
2166,1330196955939614727
2167,1330196229880483842
2168,1330195036202471429
2169,1330193348016148487
2170,1330189684086104065
2171,1330189637021802499
2172,1330189488266637312
2173,1330188400436113411
2174,1330186706436431879
2175,1330186075441131522
2176,1330186073872404481
2177,1330186071674671106
2178,1330186068008775681
2179,1330185977458003975
2180,1330185834495139840
2181,1330185640521199617
2182,1330185044170842118
2183,1330184745360175106
2184,1330183844176203783
2185,1330183100060626944
2186,1330183024630255618
2187,1330182948923076608
2188,1330180872151199744
2189,1330180179407335431
2190,1330179711583080451
2191,1330179481018003456
2192,1330179275547439108
2193,1330179054918635527
2194,1330178940716113929
2195,1330177294900617221
2196,1330175350215675904
2197,1330174536025853953
2198,1330174158634889219
2199,1330173413688832003
2200,1330172715576258562
2201,1330172174620123144
2202,1330171923179970564
2203,1330171262824574976
2204,1330171148970188821
2205,1330171109807886345
2206,1330171079604756481
2207,1330171067940397060
2208,1330171020146315267
2209,1330170295894872068
2210,1330169803609432072
2211,1330169078280036354
2212,1330168949053546505
2213,1330168295090221062
2214,1330167622785249281
2215,1330167382774583302
2216,1330166606597591047
2217,1330166240350965761
2218,1330165802297925638
2219,1330165753606189056
2220,1330165473225347073
2221,1330162674303455232
2222,1330162452957450240
2223,1330161362459381765
2224,1330160898388930560
2225,1330160360796672000
2226,1330159901700710400
2227,1330159464100601858
2228,1330158162918387713
2229,1330157927546691585
2230,1330156805591343105
2231,1330156685336473606
2232,1330156659147202564
2233,1330156445573275657
2234,1330155796617977861
2235,1330155287869870085
2236,1330154700029763590
2237,1330153112787677191
2238,1330153101534355459
2239,1330152820453076998
2240,1330152703461363714
2241,1330152506010333191
2242,1330152497277710336
2243,1330152245418205186
2244,1330152044938874882
2245,1330151839950655490
2246,1330151742298869762
2247,1330151452258541568
2248,1330151362508754947
2249,1330150586059198467
2250,1330150262481297413
2251,1330149080119595013
2252,1330148984778862592
2253,1330148435526373377
2254,1330147545239195650
2255,1330146523611541513
2256,1330146301418287105
2257,1330146241162993665
2258,1330146239871135752
2259,1330145717059530758
2260,1330145567347970054
2261,1330143937542180869
2262,1330143920068702209
2263,1330141070575988738
2264,1330140753511780355
2265,1330140657063759873
2266,1330138948639797250
2267,1330137131323445248
2268,1330136140284911617
2269,1330132034795298819
2270,1330131920437600263
2271,1330130463680323584
2272,1330129176129638406
2273,1330128008577998851
2274,1330127528460218376
2275,1330127352546914304
2276,1330127243604086787
2277,1330125616855834625
2278,1330125005791911936
2279,1330123490121355264
2280,1330122409949745155
2281,1330121735182675970
2282,1330121582602297350
2283,1330120856652148737
2284,1330120486588657666
2285,1330119630011191296
2286,1330118523239223302
2287,1330118322390765575
2288,1330116056095010816
2289,1330115949891088386
2290,1330114937016946699
2291,1330113955172388864
2292,1330112077642526720
2293,1330111814961651712
2294,1330109782133526531
2295,1330107515435147264
2296,1330107456324837381
2297,1330107281854394370
2298,1330106887854026752
2299,1330106690964951040
2300,1330105095783116800
2301,1330104967710052358
2302,1330104502230380544
2303,1330102428079943680
2304,1330101574786543621
2305,1330100866427346945
2306,1330100184173391877
2307,1330099928870293505
2308,1330099224424361987
2309,1330098400365326344
2310,1330096870438424578
2311,1330096688028135426
2312,1330093079311896578
2313,1330091637586980867
2314,1330090158515957762
2315,1330088483885608962
2316,1330087217042235393
2317,1330087159232126979
2318,1330082845881208834
2319,1330081447810621440
2320,1330080495758139395
2321,1330079558616363008
2322,1330078762445262862
2323,1330076487454691332
2324,1330073558744256515
2325,1330073183211450373
2326,1330073080346054665
2327,1330072299681222656
2328,1330066263805227008
2329,1330065624081510405
2330,1330065403314401283
2331,1330065042532921358
2332,1330064602760146944
2333,1330064249994039302
2334,1330064079948537857
2335,1330063904928653312
2336,1330063895466225669
2337,1330063832425910272
2338,1330063676326490112
2339,1330063308905443329
2340,1330063228420956160
2341,1330062856109355009
2342,1330062747468435458
2343,1330062542425776131
2344,1330061950328446982
2345,1330061886939918339
2346,1330061612628267009
2347,1330061493463822346
2348,1330061183618068487
2349,1330061147219894275
2350,1330060497559969792
2351,1330060383617495043
2352,1330059898986639360
2353,1330059568311885827
2354,1330058685071159296
2355,1330058665538236416
2356,1330058304756871168
2357,1330056954098708484
2358,1330056378854092802
2359,1330056023181291520
2360,1330055098509258758
2361,1330054819856457730
2362,1330053465561829378
2363,1330052872550100993
2364,1330052837435465735
2365,1330051477658808321
2366,1330051346473627649
2367,1330049849958526979
2368,1330049715744935936
2369,1330048446758330368
2370,1330048322325934082
2371,1330047081571102726
2372,1330047047643373570
2373,1330045395171467267
2374,1330045357858942984
2375,1330044838037893120
2376,1330043418077253633
2377,1330043019836452868
2378,1330042973925613570
2379,1330040425508462592
2380,1330039131762814976
2381,1330037977221902336
2382,1330037256669769728
2383,1330035628671725570
2384,1330033620766044160
2385,1330033196197670912
2386,1330032562278985730
2387,1330031399265595396
2388,1330030249774620672
2389,1330027083347730442
2390,1330024795757572099
2391,1329917561652260864
2392,1329913505219293185
2393,1329910526462332929
2394,1329909368981250055
2395,1329909090429116416
2396,1329906370976604161
2397,1329903767915999233
2398,1329902711265955851
2399,1329901433379033088
2400,1329900779117965318
2401,1329900284211032067
2402,1329900235070509059
2403,1329898655021756416
2404,1329897090219188224
2405,1329895359875854337
2406,1329893635698151426
2407,1329890296293888004
2408,1329888006187200512
2409,1329887558365491202
2410,1329887036745113602
2411,1329885377277140994
2412,1329885129934823427
2413,1329885094572601352
2414,1329884475359105025
2415,1329884048177717250
2416,1329884043752730624
2417,1329882698836480007
2418,1329882485816242176
2419,1329878557930237952
2420,1329878494319349763
2421,1329877586864984064
2422,1329877507735228418
2423,1329875293981601793
2424,1329874717843611649
2425,1329873988630179841
2426,1329871042727321600
2427,1329870697724862464
2428,1329869357430829057
2429,1329868733217705991
2430,1329867806897221632
2431,1329866286982172674
2432,1329866092928446466
2433,1329865960711458820
2434,1329865354710052868
2435,1329864454989881345
2436,1329863455801810957
2437,1329863359055998978
2438,1329862251281526792
2439,1329861180974837763
2440,1329860795371560962
2441,1329860789977624577
2442,1329860664920313858
2443,1329858792834691076
2444,1329858659124453380
2445,1329857579107966979
2446,1329856593324892162
2447,1329856213861928962
2448,1329856213639684096
2449,1329855996467011584
2450,1329854567945736200
2451,1329854332469207043
2452,1329851955783589894
2453,1329850942146158592
2454,1329850247057649664
2455,1329849468368392194
2456,1329849402593259520
2457,1329848199423668225
2458,1329848101142716420
2459,1329847824540971008
2460,1329847036141858816
2461,1329844228894109699
2462,1329844034215489538
2463,1329843515854102528
2464,1329842851560251394
2465,1329840814768480257
2466,1329839766674747399
2467,1329839618276155392
2468,1329837888343773190
2469,1329837851639504900
2470,1329837204642934786
2471,1329836947922161664
2472,1329835939301105667
2473,1329835841158574080
2474,1329834573656707077
2475,1329834132797612045
2476,1329834130125807622
2477,1329834124534837254
2478,1329833598829072390
2479,1329832833951657985
2480,1329831646980354049
2481,1329830797461905409
2482,1329829688907280385
2483,1329829395578630144
2484,1329829384371523586
2485,1329829087943274497
2486,1329828090332262400
2487,1329827951756644353
2488,1329827895661957120
2489,1329827724635103236
2490,1329825567525515265
2491,1329825209520623618
2492,1329824781785571329
2493,1329824383817318403
2494,1329823302072807424
2495,1329820757132791811
2496,1329819241873350660
2497,1329815832608862209
2498,1329814292972134408
2499,1329812742589526016
2500,1329812241416392710
2501,1329811702293159940
2502,1329810173507072001
2503,1329810036454010883
2504,1329808038627319811
2505,1329807912777240589
2506,1329807655972597762
2507,1329806995533271044
2508,1329806992140013568
2509,1329804957332221958
2510,1329804626762338304
2511,1329804517190340613
2512,1329804396532805638
2513,1329804102709219329
2514,1329803657668333571
2515,1329803623082102784
2516,1329803499912237056
2517,1329803128103968773
2518,1329802671465914369
2519,1329802632513384452
2520,1329802326287257605
2521,1329802236713717766
2522,1329802170095595520
2523,1329801974737481730
2524,1329801714266943489
2525,1329801679533989888
2526,1329801512369975301
2527,1329801139395715072
2528,1329800258122080256
2529,1329798478097215491
2530,1329798380462219265
2531,1329798035497480194
2532,1329797825731899393
2533,1329797442032836610
2534,1329796821351272448
2535,1329796747934228480
2536,1329795766886551553
2537,1329795716848476161
2538,1329794903774203910
2539,1329794738577399819
2540,1329792810963365889
2541,1329792218316632066
2542,1329791147774980096
2543,1329790906220883969
2544,1329789767572131844
2545,1329788725845487620
2546,1329779700651220998
2547,1329773201090633729
2548,1329772080703950848
2549,1329771191322677249
2550,1329769655397986307
2551,1329769027204493314
2552,1329767265252859905
2553,1329766942803103744
2554,1329766686443048963
2555,1329763105128247299
2556,1329762966468775940
2557,1329762784322723841
2558,1329761815748890625
2559,1329761733305655297
2560,1329761731942494212
2561,1329761730566754304
2562,1329761729266540550
2563,1329761727836205056
2564,1329761726489833473
2565,1329761725080612866
2566,1329761723440574465
2567,1329761719355314176
2568,1329761717996433408
2569,1329761716582944771
2570,1329761715039440899
2571,1329759587529076737
2572,1329759053900341257
2573,1329758674064183298
2574,1329758485421191172
2575,1329758322958987265
2576,1329757821378973698
2577,1329757579816431616
2578,1329757334105694213
2579,1329755910231744514
2580,1329751624450002946
2581,1329751504325054465
2582,1329748928489807874
2583,1329747922003644416
2584,1329745685047087105
2585,1329743397448454145
2586,1329742644499591169
2587,1329741422250094592
2588,1329739779290886146
2589,1329737523652915201
2590,1329733378623549440
2591,1329731038332002304
2592,1329729064018604034
2593,1329728954752786438
2594,1329728654507732993
2595,1329728365209792514
2596,1329726315155628032
2597,1329725286330605568
2598,1329723120593342465
2599,1329723002372681732
2600,1329722815159930880
2601,1329720830729838592
2602,1329720732570570758
2603,1329718804918784000
2604,1329716033637244929
2605,1329714865758461952
2606,1329714777220931584
2607,1329714668865265664
2608,1329714562011160576
2609,1329712689816465408
2610,1329711086187241475
2611,1329711084454830080
2612,1329710032846544896
2613,1329709876621152258
2614,1329709170778648577
2615,1329708622021074944
2616,1329708569260941315
2617,1329707021143330818
2618,1329706539343613952
2619,1329705584640274432
2620,1329705232104902656
2621,1329704082022535176
2622,1329703643403186178
2623,1329703220185354240
2624,1329702532449447939
2625,1329701042066518016
2626,1329697672220073985
2627,1329697456074985472
2628,1329696960501194753
2629,1329696422158086144
2630,1329695954941976577
2631,1329695130631221248
2632,1329694779131768833
2633,1329687301438451712
