,ids
1362,1309043548373778432
1363,1309040038806802433
1364,1309038454836211712
1365,1309035339055599622
1366,1309033578378993666
1367,1309030121995726850
1368,1309029343604215810
1369,1309024421752049666
1370,1309021810567020544
1371,1309021720335060992
1372,1309020875182800897
1373,1309018589454839815
1374,1309016996902842368
1375,1309016985548840960
1376,1309014412271984641
1377,1309011926442217473
1378,1309011144162582528
1379,1309010518787657731
1380,1309010375715807232
1381,1309008585922314247
1382,1309006919437373440
1383,1309005596952350721
1384,1309004693432078338
1385,1309004428146552835
1386,1309003661939535883
1387,1309002772105306113
1388,1309001175916781568
1389,1309001043221544961
1390,1308999317500375044
1391,1308998830541737985
1392,1308997279857233920
1393,1308994761391566848
1394,1308872911541895177
1395,1308869002450665479
1396,1308867778489790465
1397,1308860343553228806
1398,1308859005599723526
1399,1308857692245692417
1400,1308855392928178192
1401,1308854365906702342
1402,1308846436126199815
1403,1308843717349040129
1404,1308841835427753985
1405,1308827842193567744
1406,1308826039666315264
1407,1308824084948680704
1408,1308820859126247426
1409,1308816676771725314
1410,1308815448293728256
1411,1308810638215524352
1412,1308809551936978944
1413,1308804886327447552
1414,1308803630796075009
1415,1308800337327915010
1416,1308793307540213760
1417,1308792133931929600
1418,1308791014732320769
1419,1308788718157864961
1420,1308787074145886208
1421,1308785964844748800
1422,1308783190686007298
1423,1308777282211926022
1424,1308775753836826624
1425,1308774625753681929
1426,1308772089181204480
1427,1308766631196327937
1428,1308764650155147275
1429,1308763441461694464
1430,1308762317589536769
1431,1308756561125400576
1432,1308746860455235584
1433,1308745166568783872
1434,1308738549186002947
1435,1308737459979780104
1436,1308736153252769792
1437,1308735835324534785
1438,1308733915990024192
1439,1308730595921604608
1440,1308729055605293056
1441,1308728655816916992
1442,1308724721618386944
1443,1308724525744427008
1444,1308724141948915713
1445,1308723224725856256
1446,1308720062694645771
1447,1308719088596811776
1448,1308715511958704130
1449,1308711562664960001
1450,1308710550596202499
1451,1308708330672713729
1452,1308707461688438786
1453,1308704526996836352
1454,1308703595035062272
1455,1308700041377443841
1456,1308699677173469184
1457,1308698091588128770
1458,1308695605770948608
1459,1308694951677562880
1460,1308691438364917760
1461,1308690217059192832
1462,1308687596130897925
1463,1308687179531595776
1464,1308686697178238982
1465,1308685532550045696
1466,1308684587174891521
1467,1308679322966921216
1468,1308678920733065217
1469,1308676960361512960
1470,1308675771054075904
1471,1308675683246321665
1472,1308674839276904448
1473,1308667841600774144
1474,1308666784992628736
1475,1308662936592842753
1476,1308660311797501955
1477,1308659333434085376
1478,1308659332071002114
1479,1308659330183553026
1480,1308657255777218560
1481,1308653920806408193
1482,1308652897891217410
1483,1308645310705655809
1484,1308642745645498368
1485,1308642590821158912
1486,1308640561679740929
1487,1308639991803899906
1488,1308637455961260033
1489,1308636665276174336
1490,1308636271632355329
1491,1308635676641030151
1492,1308633984813981697
1493,1308605360589201408
1494,1308508477631930370
1495,1308507383195414528
1496,1308503621198385153
1497,1308501818452987904
1498,1308499337056583684
1499,1308498155340804096
1500,1308497037319692291
1501,1308495958599241733
1502,1308491531763019777
1503,1308487217237630978
1504,1308483962969501702
1505,1308481702407405568
1506,1308476400672870401
1507,1308475156722003970
1508,1308468924560945154
1509,1308467616806244352
1510,1308465886022569986
1511,1308462251100246016
1512,1308455280213139457
1513,1308452283034882048
1514,1308450928610160642
1515,1308447782580224000
1516,1308441757634396160
1517,1308438889242275841
1518,1308437473115213825
1519,1308434383259435010
1520,1308432984089952256
1521,1308430975660158977
1522,1308429195169665024
1523,1308427522305032194
1524,1308423947193647109
1525,1308421981436620801
1526,1308420216834187265
1527,1308412386131488768
1528,1308407431307972608
1529,1308405132451885057
1530,1308403622875725824
1531,1308400478649307136
1532,1308398584044322820
1533,1308396543259664389
1534,1308393736926310405
1535,1308390131632615424
1536,1308387346732195841
1537,1308384874215206915
1538,1308379125804134401
1539,1308377166309142529
1540,1308376961820094468
1541,1308368707576619009
1542,1308367064457977858
1543,1308365747413016576
1544,1308358463630839808
1545,1308357412362096641
1546,1308351349214642177
1547,1308350347333730304
1548,1308349763818061824
1549,1308346659491938304
1550,1308344306063814657
1551,1308343538334265345
1552,1308341060192669698
1553,1308332501656535041
1554,1308332043709841409
1555,1308329445615439873
1556,1308325017810333698
1557,1308323840456613889
1558,1308321848770342917
1559,1308319173945290757
1560,1308318932210769920
1561,1308318080167227392
1562,1308315901700329472
1563,1308315487890280453
1564,1308308961079197696
1565,1308307317369249792
1566,1308305389486653440
1567,1308301555376910336
1568,1308300657456152577
1569,1308300383601664000
1570,1308299565028667392
1571,1308299021748822016
1572,1308296291739336704
1573,1308290603323539456
1574,1308286005556834304
1575,1308283677365788673
1576,1308283402261413889
1577,1308282617465241601
1578,1308280995771109376
1579,1308280137054449664
1580,1308279144615206912
1581,1308278015407910912
1582,1308277303911350272
1583,1308275865562816513
1584,1308274006425055232
1585,1308272993613774849
1586,1308272748582645762
1587,1308140781539069952
1588,1308137606329389062
1589,1308134733403107328
1590,1308133433235906561
1591,1308132409880305668
1592,1308130477568651267
1593,1308125684783607816
1594,1308125454105227264
1595,1308120355383451650
1596,1308114976767385605
1597,1308112760140636161
1598,1308111132117229569
1599,1308108717267849217
1600,1308107212347387905
1601,1308105458390102017
1602,1308103858112036867
1603,1308097872001470465
1604,1308091930983780352
1605,1308088915480412161
1606,1308087315051556869
1607,1308071271368986629
1608,1308067590024179712
1609,1308065640327114752
1610,1308064274900754432
1611,1308058891817807876
1612,1308057577792638979
1613,1308056523680165889
1614,1308050085897547781
1615,1308047745677131783
1616,1308046284553674754
1617,1308044849405460485
1618,1308043540178632704
1619,1308042922496061441
1620,1308040626257235969
1621,1308039224801873922
1622,1308038001696690182
1623,1308036660551090178
1624,1308034974646505474
1625,1308034133231312900
1626,1308032876701577217
1627,1308030159593889793
1628,1308026491918331907
1629,1308022564292358144
1630,1308008536656547843
1631,1308001494319456256
1632,1307992578843959299
1633,1307992164287287297
1634,1307990092020101120
1635,1307988043161362438
1636,1307985221288103937
1637,1307984997190709248
1638,1307983447047233542
1639,1307981317590654976
1640,1307980732866928641
1641,1307980033370324998
1642,1307979594172170242
1643,1307978838069121025
1644,1307973070217502725
1645,1307968264421748736
1646,1307967149353431041
1647,1307966263088549888
1648,1307965545426411523
1649,1307964655906836480
1650,1307963810855161856
1651,1307960391142649859
1652,1307957322430414848
1653,1307952416604782592
1654,1307948971126673408
1655,1307947867101954050
1656,1307947275910615045
1657,1307946040851664897
1658,1307946035625504770
1659,1307944138596323329
1660,1307940289328357377
1661,1307937456432570368
1662,1307936849537708032
1663,1307934862205243393
1664,1307933914451922944
1665,1307929801706156034
1666,1307927707376902144
1667,1307924726409564160
1668,1307923962937192448
1669,1307922479843880962
1670,1307918886260572160
1671,1307917675914498049
1672,1307917273664028672
1673,1307916941076692992
1674,1307915557761699841
1675,1307914576403542017
1676,1307912800325558272
1677,1307911805021421568
1678,1307909218113126400
1679,1307786165542629377
1680,1307785104685703168
1681,1307779410255372289
1682,1307777826335199232
1683,1307774809003225093
1684,1307770926566707203
1685,1307766129998417920
1686,1307765371815038976
1687,1307764876631314432
1688,1307763789169917953
1689,1307762628853460994
1690,1307762622754889728
1691,1307761129469497345
1692,1307757289978376193
1693,1307755755110633478
1694,1307755047833526274
1695,1307754215377457152
1696,1307753269658365953
1697,1307751940525260801
1698,1307751851446726659
1699,1307750576617410571
1700,1307750510917750784
1701,1307747732434694145
1702,1307745571340464129
1703,1307744469853376513
1704,1307743146131025921
1705,1307742849144938501
1706,1307742122687242240
1707,1307740788613427201
1708,1307736154196803585
1709,1307733936047566848
1710,1307730976987066368
1711,1307728793881251841
1712,1307728421909336064
1713,1307726441598070784
1714,1307724125067259905
1715,1307723940039659523
1716,1307723053225447427
1717,1307722981666422784
1718,1307721326661169153
1719,1307719533998862336
1720,1307712192544935944
1721,1307708641122881536
1722,1307707705474379776
1723,1307707303500615681
1724,1307706534781165569
1725,1307706161458749442
1726,1307705805777575937
1727,1307703630422827012
1728,1307702739833679879
1729,1307700481955966979
1730,1307699827615109121
1731,1307695861321945091
1732,1307695117126586369
1733,1307693388267913218
1734,1307692417022406656
1735,1307691769765810177
1736,1307691264331206658
1737,1307689851567865865
1738,1307689268609986560
1739,1307687455198449669
1740,1307683212508958723
1741,1307679768075173892
1742,1307678934054699011
1743,1307674923545047040
1744,1307672169946677255
1745,1307669933803941889
1746,1307668702125584385
1747,1307666626981101568
1748,1307660051335839744
1749,1307638280964509699
1750,1307624493163122688
1751,1307624062705954816
1752,1307618186431430659
1753,1307602820825337857
1754,1307600442461958145
1755,1307598116623994880
1756,1307597415831285760
1757,1307592355432759296
1758,1307590934591418368
1759,1307589309927763968
1760,1307583412631474177
1761,1307580026997690369
1762,1307576417132204033
1763,1307573533745217536
1764,1307566184640937986
1765,1307565113633898496
1766,1307563894068711427
1767,1307558755454906369
1768,1307555063934660608
1769,1307554830869819392
1770,1307553269779255297
1771,1307551457433001989
1772,1307549580758786048
1773,1307548098223378432
1774,1307546543726133250
1775,1307477661049028613
1776,1307474020850425858
1777,1307472041428254721
1778,1307468756831088643
1779,1307466988093149184
1780,1307463824254144519
1781,1307462253483102208
1782,1307460483516162049
1783,1307458246966497286
1784,1307457006517866497
1785,1307454662111526914
1786,1307400967655165954
1787,1307399297823109120
1788,1307397633166770176
1789,1307396101964791808
1790,1307394490920054784
1791,1307392446746243075
1792,1307390737957490691
1793,1307386913553342465
1794,1307378552636145664
1795,1307373290860810241
1796,1307370149268385792
1797,1307366563947872258
1798,1307359179091443714
1799,1307356959323107329
1800,1307355291965587458
1801,1307353169366781952
1802,1307338297979658240
1803,1307330536407474177
1804,1307330075453534209
1805,1307329422379319296
1806,1307320792338792449
1807,1307314723755626497
1808,1307314574148939789
1809,1307298652164161541
1810,1307298456902553601
1811,1307288745146748932
1812,1307287522356191233
1813,1307284531255349249
1814,1307284191948820481
1815,1307278911794040833
1816,1307275490252804096
1817,1307274893654986753
1818,1307272136340500483
1819,1307270239579770880
1820,1307268442882486282
1821,1307264463385616385
1822,1307261682662682625
1823,1307258226245853184
1824,1307257282409959424
1825,1307254000887173120
1826,1307252202923270144
1827,1307251524775616513
1828,1307249787264217089
1829,1307248532123004929
1830,1307241056912707591
1831,1307239096725786624
1832,1307237924870774784
1833,1307236062201360384
1834,1307234830007128064
1835,1307233819968315392
1836,1307232869853605889
1837,1307223754406232064
1838,1307223266130624512
1839,1307221291783643136
1840,1307217895370481664
1841,1307217735596879873
1842,1307214193356046336
1843,1307213222836080642
1844,1307212263510740992
1845,1307209977199722497
1846,1307208849535926272
1847,1307208639057473536
1848,1307205993554685952
1849,1307203967907225600
1850,1307202053975015424
1851,1307200032177881089
1852,1307199419956318209
1853,1307198093293649921
1854,1307197654586269696
1855,1307196131777155072
1856,1307194379577298945
1857,1307193725911785472
1858,1307193591152902144
1859,1307193077392605191
1860,1307190473312829440
1861,1307189915327791104
1862,1307189796738138113
1863,1307184163959832576
1864,1307183253418377217
1865,1307080389492649985
1866,1307064033212878852
1867,1306956199557042177
1868,1306935463987609601
1869,1306930820486246401
1870,1306905811734728705
1871,1306899080598171651
1872,1306886667186380800
1873,1306885268990025728
1874,1306880929475047424
1875,1306864452923527168
1876,1306861616588369925
1877,1306845497076875265
1878,1306842821559754752
1879,1306836939681796096
1880,1306835827180408840
1881,1306695605054582784
1882,1306685056568766467
1883,1306682815988273152
1884,1306682792038854661
1885,1306678816753045506
1886,1306668927553019912
1887,1306668171869523968
1888,1306667108110159874
1889,1306659181244674048
1890,1306658259412156419
1891,1306639077652025344
1892,1306636732222369792
1893,1306635442364846080
1894,1306627506011877377
1895,1306625951489503234
1896,1306619700156170242
1897,1306616676486729728
1898,1306615648450162689
1899,1306614820784025600
1900,1306612919938043904
1901,1306608894555426817
1902,1306608108928733184
1903,1306607362590072834
1904,1306597933064663040
1905,1306596284346765314
1906,1306588972898942983
1907,1306583242150158337
1908,1306582192680828929
1909,1306581076593213442
1910,1306577070907105280
1911,1306576551845257216
1912,1306575594730201088
1913,1306572150745313280
1914,1306559182376759297
1915,1306558445890531328
1916,1306557414754447361
1917,1306555347721760770
1918,1306554254744748032
1919,1306554213573570560
1920,1306553503092006912
1921,1306551672194453504
1922,1306551100343017472
1923,1306550318898049024
1924,1306550014269952000
1925,1306548993384763395
1926,1306544778599976963
1927,1306544273563750400
1928,1306542789212205058
1929,1306542772535656450
1930,1306541721438875650
1931,1306539069929910272
1932,1306537308674555904
1933,1306536963164581888
1934,1306535594416316416
1935,1306531878267215873
1936,1306526867189649408
1937,1306525675311042560
1938,1306524381246521345
1939,1306524206230835203
1940,1306522537405407233
1941,1306520894408396800
1942,1306517646536568832
1943,1306514556525711360
1944,1306507206813245440
1945,1306504950198005762
1946,1306503655533707266
1947,1306501013214560259
1948,1306500822612824065
1949,1306498836786024452
1950,1306498043924090881
1951,1306497222637387776
1952,1306494417549832192
1953,1306487988910784512
1954,1306485056286928896
1955,1306484673263144962
1956,1306483168535605249
1957,1306482600396103680
1958,1306480759671267338
1959,1306479717516742656
1960,1306477617957269511
1961,1306476449239621634
1962,1306476394017361925
1963,1306475065899450368
1964,1306466735713931270
1965,1306465528433836034
1966,1306464739782950912
1967,1306464475705413632
1968,1306461315674836992
1969,1306327153986895872
1970,1306325929506074632
1971,1306325448301973505
1972,1306322993187041280
1973,1306322355258642432
1974,1306321408453234695
1975,1306314209161023489
1976,1306313323219234817
1977,1306306516123889664
1978,1306299614497308672
1979,1306295141951582211
1980,1306292176876384257
1981,1306290729719861256
1982,1306289589678678017
1983,1306289065508171777
1984,1306287144147841031
1985,1306285063391379458
1986,1306282884156796929
1987,1306282203387658249
1988,1306278641953918983
1989,1306272049250304000
1990,1306271165586046977
1991,1306269690675822603
1992,1306261695606730752
1993,1306258295469019137
1994,1306257327738302475
1995,1306251765445201922
1996,1306248323196751874
1997,1306240627731050496
