,ids
1362,1354737367383478273
1363,1354737346269368327
1364,1354737187384864770
1365,1354737169265545223
1366,1354737145085390857
1367,1354737101338767366
1368,1354736981218045955
1369,1354736691479764992
1370,1354736505017786369
1371,1354736289199878145
1372,1354736230802608132
1373,1354735932541427714
1374,1354735923381067776
1375,1354735812215255041
1376,1354735714764787712
1377,1354735658485633026
1378,1354735536842432512
1379,1354734858459865096
1380,1354734718600753153
1381,1354734573184290818
1382,1354734365658513410
1383,1354734359920697346
1384,1354734292430106630
1385,1354734289259278338
1386,1354734056408285185
1387,1354733883703652352
1388,1354733807967072259
1389,1354733803898621954
1390,1354733735011348480
1391,1354733668716212226
1392,1354733546104115201
1393,1354733476252147712
1394,1354733352302080005
1395,1354733205274943488
1396,1354733175541534720
1397,1354733132180807680
1398,1354733056347799552
1399,1354732955315429377
1400,1354732845512728578
1401,1354732665438662656
1402,1354732022850314240
1403,1354731959839297536
1404,1354730364384792577
1405,1354729680771944449
1406,1354729601105358849
1407,1354728364829978624
1408,1354728326791913474
1409,1354728188178550784
1410,1354728091847942144
1411,1354728050022350854
1412,1354727853091401730
1413,1354727616306163717
1414,1354727554989629440
1415,1354727315595522050
1416,1354727216316354561
1417,1354726936061345794
1418,1354726798005858308
1419,1354726592736587777
1420,1354726098584612864
1421,1354725816148652032
1422,1354725787879026688
1423,1354724676816302081
1424,1354723772973121536
1425,1354723767453364225
1426,1354723555867549696
1427,1354723440805216258
1428,1354723390834110466
1429,1354723164706766849
1430,1354722706936242178
1431,1354721236182560768
1432,1354720870162427904
1433,1354720768391864320
1434,1354720600640663554
1435,1354720591027306496
1436,1354720036557086720
1437,1354719968420655104
1438,1354719678258679811
1439,1354719628744912898
1440,1354719587904987138
1441,1354719327111540736
1442,1354719259067342850
1443,1354719064040595458
1444,1354718402590486533
1445,1354718327344672771
1446,1354718277507969025
1447,1354717990332346368
1448,1354717627231428609
1449,1354717444846350337
1450,1354717438189957121
1451,1354717235407970304
1452,1354717157058375681
1453,1354717127698247683
1454,1354715980996476930
1455,1354715960930926594
1456,1354715404762030080
1457,1354714563988611072
1458,1354714536545308673
1459,1354713669502951425
1460,1354713399515602946
1461,1354712556271710210
1462,1354712482980487170
1463,1354712022584324100
1464,1354711791562010629
1465,1354711698553372673
1466,1354710970816487425
1467,1354710116508041217
1468,1354710027978891264
1469,1354709644200071169
1470,1354709072780668929
1471,1354709008695832576
1472,1354708277960060929
1473,1354708099697938434
1474,1354707206718033922
1475,1354706255907053572
1476,1354706145785602051
1477,1354706098637451267
1478,1354706013925109760
1479,1354705736056635392
1480,1354705631601700866
1481,1354705385463144448
1482,1354704945354842115
1483,1354704038999302144
1484,1354703478652874755
1485,1354703435896131589
1486,1354703050712240129
1487,1354702877055455232
1488,1354702553490083840
1489,1354702004887678976
1490,1354701921043554309
1491,1354701720618749953
1492,1354700688228556801
1493,1354700235801550849
1494,1354699686322565121
1495,1354699493636251648
1496,1354699236579958784
1497,1354698641047486464
1498,1354698434465460224
1499,1354698364697403395
1500,1354698297181675520
1501,1354697336736387073
1502,1354697230033281024
1503,1354697083182264322
1504,1354696402702622721
1505,1354695884047577090
1506,1354695262212665348
1507,1354694472722997256
1508,1354694082807947268
1509,1354692794338652161
1510,1354691660941291522
1511,1354691267251335170
1512,1354690385956777984
1513,1354689854320369667
1514,1354688577515479040
1515,1354687989503451150
1516,1354687483984941057
1517,1354687212449886209
1518,1354686863127285760
1519,1354686762543685634
1520,1354686328097566721
1521,1354685935129153536
1522,1354684438404280324
1523,1354682479857307649
1524,1354681668641173509
1525,1354681531600670721
1526,1354680916308881408
1527,1354680732996825088
1528,1354677739916308481
1529,1354677117636718593
1530,1354676410217017345
1531,1354674806759841792
1532,1354674469743292423
1533,1354674189047881737
1534,1354673447679438849
1535,1354673016349855746
1536,1354672937002000386
1537,1354672417600372740
1538,1354670660358955008
1539,1354669504010342400
1540,1354667403922317314
1541,1354665733775622144
1542,1354664309922668545
1543,1354664176774426624
1544,1354664031886450688
1545,1354663423880146945
1546,1354661218833858560
1547,1354658222641192965
1548,1354579947160039424
1549,1354563289854976002
1550,1354558639462354944
1551,1354558366618681345
1552,1354558129812471811
1553,1354557336761864194
1554,1354556642688430086
1555,1354553375644397574
1556,1354551966253408258
1557,1354549820808192007
1558,1354545683953557510
1559,1354544802331840512
1560,1354541442417483779
1561,1354540162135580674
1562,1354534348897267715
1563,1354532908082614280
1564,1354532434755416066
1565,1354532234158608390
1566,1354531580782501891
1567,1354531409189330944
1568,1354530940224200707
1569,1354530742542491651
1570,1354530467148660736
1571,1354530308780150785
1572,1354530098200911873
1573,1354529940306350085
1574,1354529684952915970
1575,1354529466865881088
1576,1354529162225184768
1577,1354528976287494146
1578,1354528883337551874
1579,1354528853868359681
1580,1354528360777588738
1581,1354526764979130371
1582,1354525815736848398
1583,1354525478875521027
1584,1354525298788884482
1585,1354524949856333829
1586,1354524918906572804
1587,1354524773418733571
1588,1354524312590553090
1589,1354524261449400324
1590,1354522583400652804
1591,1354521840933347328
1592,1354520661637664768
1593,1354517900623835138
1594,1354517645501018112
1595,1354517477942824963
1596,1354517255292407810
1597,1354516764592373765
1598,1354515826590810112
1599,1354514866397208576
1600,1354514758666489860
1601,1354514445993730057
1602,1354513443836071938
1603,1354513194631507980
1604,1354513007733309447
1605,1354512418861408257
1606,1354511670417252355
1607,1354511480494968850
1608,1354511335950839810
1609,1354510809414721538
1610,1354510677776457799
1611,1354509582220062722
1612,1354509222189412353
1613,1354508278462558211
1614,1354506202156249088
1615,1354506105666347011
1616,1354504016894562312
1617,1354502550066757635
1618,1354502516810149891
1619,1354502010154967050
1620,1354501843704012802
1621,1354501339112480777
1622,1354501136624062464
1623,1354500566479724550
1624,1354500541829799944
1625,1354499524111302660
1626,1354499063601913865
1627,1354498950657699845
1628,1354498831543627782
1629,1354497486728146944
1630,1354496791719387142
1631,1354496135616933890
1632,1354495956394389506
1633,1354495021999939586
1634,1354494153632186371
1635,1354493644426924035
1636,1354491520506875904
1637,1354491024014360578
1638,1354490940493340678
1639,1354490779146792966
1640,1354489710152994817
1641,1354488773959176198
1642,1354485777850392579
1643,1354485707100856322
1644,1354485191998373888
1645,1354485131881435137
1646,1354484952373612544
1647,1354484906768916481
1648,1354484245511753733
1649,1354483782762561538
1650,1354482649725808648
1651,1354482518163152900
1652,1354479674420850688
1653,1354479481696751619
1654,1354478213012082689
1655,1354478083487768578
1656,1354477284128923648
1657,1354477180068261889
1658,1354476392101113858
1659,1354475233332383746
1660,1354474873020674052
1661,1354474611098976258
1662,1354474587065606145
1663,1354473709495443469
1664,1354473221484146695
1665,1354472971591692295
1666,1354472789835706371
1667,1354472741924122624
1668,1354472369419653130
1669,1354471195450744837
1670,1354470124426817543
1671,1354469676542263298
1672,1354468945621868548
1673,1354468103418241027
1674,1354467921024659456
1675,1354467787843006467
1676,1354467041416249344
1677,1354466446571659265
1678,1354466277935505408
1679,1354465689315254279
1680,1354463982086725632
1681,1354462778812211202
1682,1354462457474019329
1683,1354462190946942984
1684,1354461896372531205
1685,1354461757201383424
1686,1354461661239902210
1687,1354461436752359427
1688,1354461178651668486
1689,1354461011017920513
1690,1354460896966356995
1691,1354460766460649475
1692,1354460597933531139
1693,1354460564190359552
1694,1354460546318430209
1695,1354460511551827969
1696,1354460444644270081
1697,1354460336678719491
1698,1354460122718867457
1699,1354459648447967237
1700,1354459511793328129
1701,1354459152345657344
1702,1354458716301643776
1703,1354458706830884864
1704,1354458536030441473
1705,1354458483664580610
1706,1354458459022962688
1707,1354458361031491584
1708,1354458343587373058
1709,1354458185432764416
1710,1354458091723616256
1711,1354458062048866304
1712,1354457810545897473
1713,1354457793496043522
1714,1354457540906676226
1715,1354457322123309057
1716,1354456996305629186
1717,1354456945210626048
1718,1354456690947723267
1719,1354456109004828677
1720,1354454099778019333
1721,1354451694285967360
1722,1354451059897487360
1723,1354450778518413318
1724,1354450685987856384
1725,1354450607017517058
1726,1354450345540395009
1727,1354449162708856832
1728,1354448860794548225
1729,1354448186518200320
1730,1354448020734095362
1731,1354446759582445571
1732,1354446628221050881
1733,1354446488332431362
1734,1354445504889937922
1735,1354444320720494592
1736,1354444314605203458
1737,1354444153665556482
1738,1354443798168940545
1739,1354443542186352641
1740,1354443263168671745
1741,1354443207745138690
1742,1354443103931928578
1743,1354443051054342144
1744,1354442648271138818
1745,1354442507589922819
1746,1354441044679667715
1747,1354440376329904129
1748,1354439673905606663
1749,1354439575482081283
1750,1354438037598597120
1751,1354436019391750146
1752,1354435042727092226
1753,1354434987832041474
1754,1354434773171769345
1755,1354434628174688260
1756,1354433413751705608
1757,1354433148763963400
1758,1354432878990553093
1759,1354432672244903936
1760,1354432509505916928
1761,1354432262415245315
1762,1354430663894695937
1763,1354430577231978497
1764,1354429972803424258
1765,1354429523157258248
1766,1354429250351325184
1767,1354425181301780481
1768,1354425081938767873
1769,1354420581891006467
1770,1354420459337605120
1771,1354420374822408200
1772,1354419656807895042
1773,1354419281941962759
1774,1354416516519895041
1775,1354416024456716290
1776,1354414335414722565
1777,1354414316930396161
1778,1354414204099452929
1779,1354414183438278657
1780,1354414040639004672
1781,1354412682452078594
1782,1354412299025584131
1783,1354412150719209475
1784,1354411260251664384
1785,1354411004738854912
1786,1354409396206448642
1787,1354408940881276928
1788,1354408760400293893
1789,1354408107296886789
1790,1354408070194065409
1791,1354407895975260163
1792,1354406378933202946
1793,1354405350720630787
1794,1354405338209013761
1795,1354402169873641472
1796,1354401845964386305
1797,1354400783656247299
1798,1354400624239108096
1799,1354400471465807879
1800,1354400015482023938
1801,1354399778105417728
1802,1354399527567028226
1803,1354399330325700620
1804,1354398438528573442
1805,1354398377895743488
1806,1354398107526705155
1807,1354397169185398786
1808,1354396649070714885
1809,1354396298057805826
1810,1354396158446235648
1811,1354395048725651457
1812,1354394877832929281
1813,1354394512186109954
1814,1354394063844364293
1815,1354393594828828672
1816,1354393542332973056
1817,1354393303672827904
1818,1354392153838014466
1819,1354391771615268867
1820,1354391704573509635
1821,1354391280323858432
1822,1354391180155486208
1823,1354390881953050624
1824,1354390854660730882
1825,1354390105302175758
1826,1354389656759099394
1827,1354389609254432768
1828,1354389499946569728
1829,1354389472268476417
1830,1354388601535139840
1831,1354388523021967360
1832,1354388163821776897
1833,1354387111206678528
1834,1354386939370205187
1835,1354386384614809604
1836,1354386263030329353
1837,1354386060076339201
1838,1354385543975620609
1839,1354385466351624194
1840,1354385399599276032
1841,1354384569944993792
1842,1354383194200670210
1843,1354383020887846915
1844,1354382808047869952
1845,1354382053840719872
1846,1354381425672388611
1847,1354381412145704965
1848,1354380890009460737
1849,1354380866668134406
1850,1354380850775937032
1851,1354379521458376704
1852,1354379133376212998
1853,1354379039822196739
1854,1354378850843684864
1855,1354378807365525508
1856,1354378618386980868
1857,1354377367251283970
1858,1354377107850203145
1859,1354377046730924032
1860,1354376722033094656
1861,1354376067310637061
1862,1354375893238558720
1863,1354375863526170624
1864,1354375719539929090
1865,1354375331805876224
1866,1354375319793393666
1867,1354375121134379008
1868,1354375088779489283
1869,1354375078939676672
1870,1354374905639403520
1871,1354374825066819584
1872,1354373918925217793
1873,1354373885215584259
1874,1354373577244631041
1875,1354373328086183938
1876,1354373066307104771
1877,1354372798651756544
1878,1354372774769393666
1879,1354372574684311553
1880,1354372517474029568
1881,1354372150573076481
1882,1354372148131934209
1883,1354371755876491267
1884,1354371652402950145
1885,1354371541539188738
1886,1354371481678073859
1887,1354371480260403204
1888,1354371228136566785
1889,1354371196184354820
1890,1354371000318763008
1891,1354370762258468868
1892,1354370523560607744
1893,1354370511476826112
1894,1354370274632851461
1895,1354370195654062080
1896,1354370082479239170
1897,1354369927386451974
1898,1354369808184324096
1899,1354369475332730881
1900,1354369173451902976
1901,1354369072629239809
1902,1354368754302517248
1903,1354367714219974664
1904,1354367653683605504
1905,1354367532686336000
1906,1354367528231985152
1907,1354367393972285442
1908,1354367286057070593
1909,1354366491567808512
1910,1354365844852264960
1911,1354365381591388160
1912,1354365131451473927
1913,1354364382172614657
1914,1354364248676311040
1915,1354363970354896896
1916,1354363965158154240
1917,1354363810103107584
1918,1354363358946983939
1919,1354362660213710850
1920,1354362185296842755
1921,1354362095622619136
1922,1354361763089833985
1923,1354360982991204352
1924,1354360005043097601
1925,1354359903113113603
1926,1354359719129980929
1927,1354359169604841472
1928,1354358749083947008
1929,1354358526009888768
1930,1354358266361483264
1931,1354357851091824640
1932,1354357770536030208
1933,1354356533971333120
1934,1354355538650406914
1935,1354355446539300866
1936,1354355225512075266
1937,1354355170210164737
1938,1354355020150542336
1939,1354354839204065284
1940,1354354792647299072
1941,1354354682668396551
1942,1354354071348641795
1943,1354353071044890625
1944,1354352273166626818
1945,1354352123467755521
1946,1354351829799366657
1947,1354351640644644865
1948,1354351610370125824
1949,1354350908335861762
1950,1354350780548050944
1951,1354350113108406277
1952,1354349829158277128
1953,1354349322289238016
1954,1354348846122414080
1955,1354348748223221761
1956,1354348640635125763
1957,1354348499303854080
1958,1354348496401403904
1959,1354348138576928769
1960,1354347491869790208
1961,1354347228647878656
1962,1354346592543907841
1963,1354346065990967297
1964,1354345757009129473
1965,1354345595603988480
1966,1354345347200524290
1967,1354345039187611652
1968,1354344535338455041
1969,1354344443969744896
1970,1354344187244785664
1971,1354344185990684672
1972,1354344099768365056
1973,1354343282336288770
1974,1354342299245883397
1975,1354342271857123328
1976,1354341402377940994
1977,1354341014950051840
1978,1354339818147352580
1979,1354339633124024322
1980,1354339562827489281
1981,1354338850911481856
1982,1354338821597495298
1983,1354338554604904448
1984,1354338439886471168
1985,1354337756990877699
1986,1354337332338565121
1987,1354337307797688320
1988,1354337252860715011
1989,1354336959800471552
1990,1354336665427472385
1991,1354336393254809600
1992,1354336252271726594
1993,1354335754797928449
1994,1354335459724427264
1995,1354335036254932996
1996,1354334988079140869
1997,1354334581965672450
1998,1354334241274929152
1999,1354334038228611076
2000,1354333858674712577
2001,1354333830413484034
2002,1354333630156460032
2003,1354332749503602688
2004,1354331647676735489
2005,1354331491392696321
2006,1354331401202651138
2007,1354330479646945280
2008,1354329629419577346
2009,1354329425270235137
2010,1354329273117659137
2011,1354329059338104833
2012,1354328628146929665
2013,1354328180685987848
2014,1354327598390763521
2015,1354326855965413382
2016,1354325984942714885
2017,1354324585148198912
2018,1354324235125186560
2019,1354324100538376196
2020,1354323550094680065
2021,1354323425041518593
2022,1354322356399976448
2023,1354321154333413377
2024,1354319533339766784
2025,1354318497472458754
2026,1354317004409348098
2027,1354315406748606465
2028,1354314955357642753
2029,1354314745126543362
2030,1354314581775175681
2031,1354313079979462663
2032,1354313016913907712
2033,1354311587507658752
2034,1354311260821725184
2035,1354309688217755651
2036,1354307790161006592
2037,1354306174255038470
2038,1354304153611169794
2039,1354302447884394496
2040,1354300502603948035
2041,1354297305499918336
2042,1354296595358117888
2043,1354272427132518402
2044,1354216549561860098
2045,1354211723323068417
2046,1354200992431173640
2047,1354196801448980480
2048,1354196535475654657
2049,1354196316839153664
2050,1354196098831835139
2051,1354191623899504643
2052,1354191607420100608
2053,1354190266861817860
2054,1354189673858539520
2055,1354189479897128961
2056,1354188782099161094
2057,1354187670428246021
2058,1354185840193318912
2059,1354182418421440520
2060,1354181593980678145
2061,1354180731677925382
2062,1354180678041137153
2063,1354180535019560960
2064,1354179731399323652
2065,1354179571902459904
2066,1354179103189032963
2067,1354178976391057418
2068,1354178175874588675
2069,1354176771546116097
2070,1354175290965164033
2071,1354174674696073216
2072,1354174323603480576
2073,1354174013032030213
2074,1354173559292260354
2075,1354168816524292096
2076,1354168170202992641
2077,1354167971191672833
2078,1354167902790971393
2079,1354167475563339778
2080,1354166320976244738
2081,1354164920884080640
2082,1354164707721097217
2083,1354163882965794816
2084,1354163802577764361
2085,1354163548604215296
2086,1354161783012003840
2087,1354160692853616641
2088,1354158984769531905
2089,1354157204203577344
2090,1354157039325499393
2091,1354156375333605380
2092,1354156161264721921
2093,1354154069825347587
2094,1354153574872326144
2095,1354152076205584385
2096,1354151996517994497
2097,1354151616174321664
2098,1354151574596161537
2099,1354150773291163648
2100,1354149014841782274
2101,1354146100886855680
2102,1354145974533369856
2103,1354142204416188417
2104,1354141909334294528
2105,1354141572137431040
2106,1354139858332246016
2107,1354139806729699328
2108,1354139232487542784
2109,1354138836926947331
2110,1354138409812570112
2111,1354137545429364737
2112,1354136450481201153
2113,1354136218515218432
2114,1354136099761827840
2115,1354135455017693185
2116,1354134251390836736
2117,1354134033626767362
2118,1354132620326666242
2119,1354132333742448646
2120,1354132132239724544
2121,1354130638417354757
2122,1354128576170360834
2123,1354128357487747075
2124,1354128110879444994
2125,1354126797944844288
2126,1354124620920721411
2127,1354124366087389196
2128,1354121837932933120
2129,1354120841022287875
2130,1354120806016671744
2131,1354120711326072833
2132,1354120649674027010
2133,1354120262657204224
2134,1354119823643574272
2135,1354117432919666690
2136,1354117389483433984
2137,1354117228296368128
2138,1354117018115567622
2139,1354116501108891651
2140,1354113913181396995
2141,1354110289457901569
2142,1354106936673898497
2143,1354105622225186816
2144,1354104535833325570
2145,1354103334202974210
2146,1354102905377337350
2147,1354102569820413954
2148,1354102403851821057
2149,1354102120094564354
2150,1354101799591022593
2151,1354101513493368838
2152,1354101194625527809
2153,1354101101147037696
2154,1354100931248451591
2155,1354100633104773128
2156,1354098856313679875
2157,1354098327856492544
2158,1354097980727570443
2159,1354097778683736066
2160,1354097557786529799
2161,1354097351376441345
2162,1354096782553341952
2163,1354096304163598346
2164,1354095945705787393
2165,1354095460156370945
2166,1354095073877749762
2167,1354094843954393088
2168,1354094177248804864
2169,1354093964681478144
2170,1354092760245141506
2171,1354091804438786050
2172,1354091239172403200
2173,1354090765161529344
2174,1354089753277325313
2175,1354089136085479427
2176,1354089093286789121
2177,1354088921232240640
2178,1354088686468661249
2179,1354088374500470785
2180,1354088123647610884
2181,1354087937500209157
2182,1354087360330420234
2183,1354086623537991680
2184,1354086084142129153
2185,1354085148560683010
2186,1354085090154995718
2187,1354085033578033160
2188,1354085014212915203
2189,1354084947896770571
2190,1354084893819547648
2191,1354084872705421312
2192,1354084860508434432
2193,1354084780313358338
2194,1354084641360195592
2195,1354084582308634624
2196,1354084436267167746
2197,1354084308043051015
2198,1354082733191024643
2199,1354082105370828801
2200,1354082045727821826
2201,1354081968217055233
2202,1354081830597775364
2203,1354081697571233794
2204,1354081587831459844
2205,1354081479073083392
2206,1354081362710552580
2207,1354081202634977281
2208,1354081056098562049
2209,1354080431772205056
2210,1354079818795671553
2211,1354079527807414272
2212,1354079082418417666
2213,1354078802926854144
2214,1354078705241518083
2215,1354078634680659970
2216,1354077620409937935
2217,1354076694357946371
2218,1354076671704506369
2219,1354075781618667520
2220,1354075632406306819
2221,1354075436649754624
2222,1354075120793477121
2223,1354075045644132355
2224,1354073532582522884
2225,1354072578185375747
2226,1354072141394817024
2227,1354072091256115201
2228,1354071356867026949
2229,1354070365543272449
2230,1354069019515617281
2231,1354067910155763718
2232,1354067614289563648
2233,1354066934950744064
2234,1354065398254227457
2235,1354064900709093380
2236,1354064874553421831
2237,1354064840709595138
2238,1354064701269946369
2239,1354064512207478784
2240,1354061993192390659
2241,1354061308090408961
2242,1354061154801299456
2243,1354060817789022208
2244,1354060519288807426
2245,1354060445066407938
2246,1354060200395894784
2247,1354059766859968516
2248,1354057693649129472
2249,1354057575688527872
2250,1354057392917536769
2251,1354056774844878848
2252,1354056462180429824
2253,1354056456551755776
2254,1354056200661454850
2255,1354056130868162560
2256,1354053657294204930
2257,1354053610817073153
2258,1354053520878678021
2259,1354053354947813378
2260,1354052493676838916
2261,1354051383792689152
2262,1354050939888525312
2263,1354050841183924224
2264,1354050735432998912
2265,1354050520428720130
2266,1354050406184349697
2267,1354050261401165826
2268,1354050258213470208
2269,1354050081968807938
2270,1354049910954467328
2271,1354048264564330498
2272,1354046933678088192
2273,1354046580022718465
2274,1354046359230406656
2275,1354046084901961728
2276,1354045243516194816
2277,1354044997130194947
2278,1354043871387394048
2279,1354043615035666433
2280,1354043343420977154
2281,1354043208125345793
2282,1354042733506293765
2283,1354042717773426689
2284,1354042265258184704
2285,1354040486512750592
2286,1354040196950618113
2287,1354039812689436672
2288,1354039787246800899
2289,1354038053199880192
2290,1354037425681686528
2291,1354036683847643136
2292,1354036318184071168
2293,1354035357155786752
2294,1354034790027190272
2295,1354034038512766976
2296,1354034028115058688
2297,1354033900184547329
2298,1354033604054155270
2299,1354032340482322432
2300,1354031444096638979
2301,1354031316543680514
2302,1354031064294035456
2303,1354030355918049280
2304,1354029434244919297
2305,1354029019264667648
2306,1354028908790894595
2307,1354028716272320512
2308,1354028490476154885
2309,1354028214864252928
2310,1354027919203569669
2311,1354027719441469441
2312,1354026358649847809
2313,1354024674238279681
2314,1354024453240479745
2315,1354023813294551040
2316,1354023773498990592
2317,1354023453742030848
2318,1354022989071843329
2319,1354022958805774341
2320,1354022916757868545
2321,1354022721471078400
2322,1354022385708630023
2323,1354021837274034177
2324,1354021234879713281
2325,1354020708427452416
2326,1354020554026713089
2327,1354020378885107712
2328,1354020171934003202
2329,1354020014685351936
2330,1354018049792368640
2331,1354017152840429568
2332,1354016653563097088
2333,1354016607740321792
2334,1354016140394115072
2335,1354015098478735362
2336,1354014736812224524
2337,1354014351045373952
2338,1354013368449953797
2339,1354012072137400320
2340,1354011898107322369
2341,1354011773075152898
2342,1354011729425010689
2343,1354011672869019654
2344,1354011471424978944
2345,1354011452517085184
2346,1354010852807077888
2347,1354009171943948288
2348,1354008892318113793
2349,1354008869111005187
2350,1354008687094980610
2351,1354008478734553089
2352,1354008468466917377
2353,1354008110831202305
2354,1354008096616697858
2355,1354007826373505024
2356,1354007637474627585
2357,1354007569103286278
2358,1354007002972901377
2359,1354006939194294278
2360,1354005766873743360
2361,1354005621012652034
2362,1354005350287093760
2363,1354005069608472576
2364,1354004554170454017
2365,1354003824185368576
2366,1354003607184678914
2367,1354003497809752064
2368,1354003131298947072
2369,1354002996322054146
2370,1354002222426845185
2371,1354001654706798593
2372,1354001361025822720
2373,1353998790294958080
2374,1353998113363603458
2375,1353997332543635456
2376,1353997179040509952
2377,1353996398904152065
2378,1353995870530887682
2379,1353995766235357184
2380,1353995662724050944
2381,1353995639340883971
2382,1353994882017275904
2383,1353994618354937861
2384,1353994530660503553
2385,1353994513610657796
2386,1353994375085367296
2387,1353994219086602240
2388,1353993957173243904
2389,1353993531505971200
2390,1353992260556365829
2391,1353991862030381056
2392,1353991682509963264
2393,1353991606228152320
2394,1353991340464480256
2395,1353990847499558913
2396,1353990343029628930
2397,1353990228688711680
2398,1353989647752425474
2399,1353989352636997633
2400,1353989153453715457
2401,1353988912105054208
2402,1353988580541083649
2403,1353988501210062848
2404,1353988321538617345
2405,1353988232606842882
2406,1353987822949117957
2407,1353987587074088961
2408,1353987462369046530
2409,1353987139395080192
2410,1353987131065163781
2411,1353986564595052545
2412,1353986316682330112
2413,1353986107843592193
2414,1353985637280583682
2415,1353985276046147584
2416,1353984317261815808
2417,1353984228489392128
2418,1353983589185183744
2419,1353983583900327937
2420,1353983582457487360
2421,1353983014804606979
2422,1353982883711614978
2423,1353982808109281286
2424,1353982369942929409
2425,1353982355321585665
2426,1353981792882225153
2427,1353981584945377281
2428,1353980689541173248
2429,1353980559308058624
2430,1353980520674287616
2431,1353979775753342976
2432,1353978987681177600
2433,1353977097665077250
2434,1353975434787119105
2435,1353973882198384641
2436,1353973793253969921
2437,1353973609769938944
2438,1353972703301165056
2439,1353972091243130881
2440,1353971348410920965
2441,1353970386006900736
2442,1353969540737224704
2443,1353969079141462016
2444,1353967779939028992
2445,1353967346709356544
2446,1353966938234482688
2447,1353964501146730498
2448,1353964008806764544
2449,1353963312917204992
2450,1353962759801757697
2451,1353961697686528000
2452,1353960707277135884
2453,1353959729035407362
2454,1353959329985138689
2455,1353958113649577984
2456,1353957787353669637
2457,1353957213107314690
2458,1353956396904144896
2459,1353956151763873792
2460,1353955497678921728
2461,1353953864907698179
2462,1353953406470283268
2463,1353952942026616832
2464,1353952784840798208
2465,1353952688984219649
2466,1353952520847167489
2467,1353952443495813121
2468,1353952008731058178
2469,1353950655694696449
2470,1353950517299458049
2471,1353950186490515457
2472,1353948962743574528
2473,1353947686102249472
2474,1353946244318691328
2475,1353944775364390912
2476,1353942524247879680
2477,1353942399068884993
2478,1353942220504780801
2479,1353940464811077632
2480,1353938140482973696
2481,1353936645196820487
2482,1353934664201883654
2483,1353853692282343425
2484,1353845767342010368
2485,1353843729489162240
2486,1353831465512009728
2487,1353828782243803137
2488,1353828751960924162
2489,1353827769575223297
2490,1353827544739569664
2491,1353827309485252608
2492,1353826695762030593
2493,1353826027211022336
2494,1353825989218983936
2495,1353824173316050944
2496,1353823904641368064
2497,1353823421885534208
2498,1353822597578895360
2499,1353821194558922752
2500,1353819823076233217
2501,1353814703261278209
2502,1353811192201015296
2503,1353810957110272000
2504,1353810773236207617
2505,1353810559788056576
2506,1353808602444812288
2507,1353808222218547202
2508,1353807838234226690
2509,1353807643794616322
2510,1353807473572982788
2511,1353806888329220096
2512,1353806673438269441
2513,1353806478596050946
2514,1353806326493802496
2515,1353805322272563201
2516,1353803016529440768
2517,1353802370908618754
2518,1353801909593890816
2519,1353797186551767041
2520,1353796635780907008
2521,1353796350748598272
2522,1353794114807078923
2523,1353791108145410048
2524,1353790780708679680
2525,1353790624131149824
2526,1353789305592967168
2527,1353789291856584704
2528,1353788658910953472
2529,1353787939747147776
2530,1353787604911742976
2531,1353787169014333441
2532,1353786642474164231
2533,1353786524366741504
2534,1353786369081020417
2535,1353786188809826306
2536,1353784143860129794
2537,1353783143539609600
2538,1353782315932143619
2539,1353781953133207564
2540,1353781649289445376
2541,1353781472050769921
2542,1353781262071308289
2543,1353781097096687616
2544,1353779777119932417
2545,1353778130973024257
2546,1353774464400547842
2547,1353771643034857473
2548,1353771441234337792
2549,1353771402135035904
2550,1353770240522547201
2551,1353768141353058304
2552,1353767615789998080
2553,1353767160330539009
2554,1353765747344990208
2555,1353765031024979972
2556,1353764997638344704
2557,1353764888737419266
2558,1353764689197592578
2559,1353764649154576384
2560,1353764499376001025
2561,1353764452416552974
2562,1353764315917135874
2563,1353762090608185347
2564,1353761950577078273
2565,1353761848890417154
2566,1353761503976038401
2567,1353761409193172993
2568,1353761110042800128
2569,1353760768362225664
2570,1353756140878901248
2571,1353755815258316800
2572,1353753319769042944
2573,1353753288508891139
2574,1353746848167694336
2575,1353745995536998401
2576,1353745317385170944
2577,1353742816044834819
2578,1353742774416367618
2579,1353742709983485953
2580,1353741920263151616
2581,1353740838480834560
2582,1353740648260767747
2583,1353739542684196874
2584,1353738159272685568
2585,1353733624579973121
2586,1353733503050002433
2587,1353733354676490241
2588,1353733027252334592
2589,1353732947350839296
2590,1353732599680741377
2591,1353732040340992000
2592,1353731895339659264
2593,1353731311861706752
2594,1353729611453050880
2595,1353729024707751946
2596,1353728511664664576
2597,1353728473219670022
2598,1353728418802774017
2599,1353728321159360512
2600,1353727957517348865
2601,1353727017070571527
2602,1353725545599688704
2603,1353722949652639745
2604,1353722488539250689
2605,1353721564697604098
2606,1353720786926915587
2607,1353720231047417857
2608,1353719283709140994
2609,1353718766362910723
2610,1353718551379648513
2611,1353718549131501568
2612,1353718284026318848
2613,1353718225461248003
2614,1353718174383042561
2615,1353718116434456584
2616,1353717527512313856
2617,1353716629948026881
2618,1353716137599639552
2619,1353716014840750085
2620,1353715879666733057
2621,1353715686007304193
2622,1353715367957422082
2623,1353715360822915074
2624,1353715313188229120
2625,1353714663914147845
2626,1353713793256325120
2627,1353713606546886657
2628,1353712430262706176
2629,1353711997678968834
2630,1353711217597177856
2631,1353711107920310272
2632,1353711100152446977
2633,1353711093991026688
