,ids
1362,1307025080644501506
1363,1307015176550592513
1364,1307012761919123456
1365,1306964362121351177
1366,1306888058772557824
1367,1306856531271483392
1368,1306745224404905987
1369,1306694802025611264
1370,1306689625247932416
1371,1306684372230303744
1372,1306671089729368066
1373,1306634317498646528
1374,1306622567399206912
1375,1306620273446342657
1376,1306596923587981322
1377,1306591433344778245
1378,1306588009454657538
1379,1306542789212205058
1380,1306541926422781955
1381,1306533815523987458
1382,1306530840114069504
1383,1306496456728162304
1384,1306492845109448704
1385,1306487235445915654
1386,1306485394121412608
1387,1306342278877908992
1388,1306269629044662273
1389,1306250669129687043
1390,1306246464633536512
1391,1306216389406011393
1392,1306205579271122944
1393,1306205172633403392
1394,1306205167772200962
1395,1306196433071222785
1396,1306196394911453184
1397,1306187763461521408
1398,1306185917074468864
1399,1306136251037356040
1400,1306129730966564864
1401,1306127172994838530
1402,1306078709821079553
1403,1306039751867236353
1404,1306013234382737409
1405,1305994708863381504
1406,1305994496992313345
1407,1305946072905404416
1408,1305943733066752003
1409,1305903630348955648
1410,1305902234484572167
1411,1305894799350935554
1412,1305878575766278144
1413,1305874863794647040
1414,1305850807494078464
1415,1305849603762393088
1416,1305836392665231360
1417,1305831656591429633
1418,1305812349681643521
1419,1305806755591532544
1420,1305805314562945024
1421,1305804927881617408
1422,1305803010266804224
1423,1305759540403552261
1424,1305753020752367616
1425,1305752193044295681
1426,1305750875479183360
1427,1305641323450507268
1428,1305639022082097157
1429,1305635548200140801
1430,1305582089790795786
1431,1305515040250961922
1432,1305471364145446915
1433,1305465706327281664
1434,1305453740288245761
1435,1305431092132900864
1436,1305429486125682689
1437,1305417151013105664
1438,1305416342808539138
1439,1305389631454797825
1440,1305381574444224512
1441,1305314566256066560
1442,1305257502939000833
1443,1305250008657285120
1444,1305218075604779013
1445,1305214058443026432
1446,1305180390718689281
1447,1305175613058281474
1448,1305161296313282569
1449,1305113949323636736
1450,1305101826740674561
1451,1305080591772246016
1452,1305077936136036353
1453,1305068488302747653
1454,1305053861829324800
1455,1305032187079778304
1456,1304956015486566400
1457,1304919527000600579
1458,1304884610875129857
1459,1304843049844047872
1460,1304833089844269064
1461,1304806522627796993
1462,1304760609968467973
1463,1304758223816327168
1464,1304737764127248387
1465,1307926425211674624
1466,1307756413993844736
1467,1307751245902483461
1468,1307732098166521856
1469,1307730283161059329
1470,1307722085565968390
1471,1307704870636527616
1472,1307677925269843968
1473,1307665328235782146
1474,1307663332351057920
1475,1307659946897674242
1476,1307658531471060994
1477,1307645384748085248
1478,1307501119757848581
1479,1307419069998682113
1480,1307417886135398400
1481,1307326949388414980
1482,1307273729144238080
1483,1307234830007128064
1484,1307222145529974784
1485,1307208438238326784
1486,1307131630528729089
1487,1307100912796790793
1488,1307091360747532294
1489,1307080571768770561
1490,1307066280671932417
1491,1307063409175822337
1492,1307058081713577987
1493,1307018496958763008
1494,1307005585251012613
1495,1306993023297912833
1496,1306957377846026240
1497,1306949279072890886
1498,1306941406628507652
1499,1306932563630583809
1500,1306923243207569408
1501,1306909632707915776
1502,1306851290748719108
1503,1306676122277511170
1504,1306608675084214274
1505,1306588475899039752
1506,1306583357086732289
1507,1306549967188877313
1508,1306549695393796096
1509,1306521755591290885
1510,1306261294757171202
1511,1306251833116168193
1512,1306220797304987651
1513,1306202084598075397
1514,1306065217487544321
1515,1306009420313358337
1516,1306004707966623752
1517,1305938116432343041
1518,1305877214668509184
1519,1305779617068916736
1520,1305769651427827712
1521,1305767710303846401
1522,1305747899108782080
1523,1305646567580487681
1524,1305582873374789632
1525,1305582825777790977
1526,1305568508705746952
1527,1305461197404278785
1528,1305423284553551872
1529,1305383872750907393
1530,1305339591201886208
1531,1305257146989318146
1532,1305232239031189506
1533,1305209664854994944
1534,1305190699541856257
1535,1305179736109445121
1536,1305159382909546498
1537,1305081208964034560
1538,1305080615436517383
1539,1305057676209123334
1540,1305019230459506689
1541,1304960485385818114
1542,1304959691693469697
1543,1304934485495099394
1544,1304932961641431040
1545,1304930929144737792
1546,1304922466180005899
1547,1304895926608310273
1548,1304894125981003776
1549,1304889157710417920
1550,1304882365370687488
1551,1304872178236755969
1552,1304867826235256834
1553,1304866764631629824
1554,1304865868954980355
1555,1304853120980267008
1556,1304852564253564928
1557,1304851766027190273
1558,1304850515038265348
1559,1304850277384753152
1560,1304850052473643008
1561,1304849532384096256
1562,1304848530503340032
1563,1304846548279402497
1564,1304846442897518592
1565,1304841899824603138
1566,1304833134173790208
1567,1304830056972378112
1568,1304828761788084224
1569,1304828528219873280
1570,1304828263202729986
1571,1304828137478533120
1572,1304827936932073472
1573,1304827849485029382
1574,1304823528404004864
1575,1304822747424526337
1576,1304820976568459265
1577,1304820738340327425
1578,1304820708724412417
1579,1304750173529272321
1580,1304733373827551232
1581,1307945073028542465
1582,1307915557761699841
1583,1307614494017966080
1584,1307611266966589440
1585,1307572378487136256
1586,1307395565647523850
1587,1307395378430574592
1588,1307395129733533701
1589,1307394793509654541
1590,1307368359063937028
1591,1307368149826838532
1592,1307330794206175232
1593,1307280470254780418
1594,1307132092304719872
1595,1306652688701104134
1596,1306642915482099713
1597,1306636732222369792
1598,1306552241822683138
1599,1306552120351641601
1600,1306367533973372929
1601,1306336986685464578
1602,1306314336240009216
1603,1306306516123889664
1604,1306187330345152515
1605,1305797982114263041
1606,1305339591201886208
1607,1305306519131566080
1608,1305050479005708294
1609,1305019230459506689
1610,1304939872310956038
1611,1304933926704685061
1612,1304892397495685124
1613,1307944131189248000
1614,1307794883743277058
1615,1307765697813065729
1616,1307741126791753734
1617,1307407605095112704
1618,1307336136856141828
1619,1307247901031239680
1620,1307092525103095810
1621,1307043446373453825
1622,1306982290271145986
1623,1306919433630294019
1624,1306869295226540033
1625,1306750314968743939
1626,1306712984253853701
1627,1306651376873803777
1628,1306639405118099456
1629,1306636716577632260
1630,1306385048044736518
1631,1306319492532908033
1632,1306316523993272321
1633,1306205482621825025
1634,1305988417059196931
1635,1305966551942795271
1636,1305945920002027522
1637,1305857903690166272
1638,1305822445098749953
1639,1305780431955132416
1640,1305707380823543809
1641,1305672149194207233
1642,1305643283910193152
1643,1305634802054422529
1644,1305607490667712513
1645,1305590273708355584
1646,1305563842173431809
1647,1305541504014966789
1648,1305502564713148417
1649,1305481540802170881
1650,1305391163407511552
1651,1305368714058104833
1652,1305235401053962248
1653,1305216149316136962
1654,1304935069845532672
1655,1304881888599957504
1656,1304843895377932295
1657,1304843089199104000
1658,1304817585683398658
1659,1307834203581669377
1660,1307409335438503938
1661,1307009506598150144
1662,1307005484902293504
1663,1306496966151593984
1664,1306295644370407425
1665,1305937470622765060
1666,1305934714625290241
1667,1305933461325312000
1668,1305908727745327107
1669,1305827923031658496
1670,1305799192342867968
1671,1305427678045102082
1672,1307939923811602433
1673,1307909719126937601
1674,1307849334634041345
1675,1307819143488512007
1676,1307764376590520320
1677,1307711787031240704
1678,1307592527831158785
1679,1307431671738793984
1680,1307402847147962369
1681,1307352289892618241
1682,1307260434714701825
1683,1307253043407323137
1684,1307133780403068936
1685,1307068305954549760
1686,1306906353567436801
1687,1306747366154940416
1688,1306686094164078592
1689,1306675410084794377
1690,1306623481111609344
1691,1306622589360656385
1692,1306588794250883072
1693,1306585977394167808
1694,1306575019888316416
1695,1306574947985371136
1696,1306546172245487616
1697,1306521944301371401
1698,1306521941772242946
1699,1306515002086559745
1700,1306496578744651777
1701,1306483584778342400
1702,1306451891744890880
1703,1306411483903987713
1704,1306381135719608320
1705,1306380168676757505
1706,1306371037089730561
1707,1306369074885283842
1708,1306313561644335105
1709,1306302068051841025
1710,1306273488538304514
1711,1306255854908432384
1712,1306066822840692736
1713,1306022142459379714
1714,1305982382546341889
1715,1305977792581054466
1716,1305957493558960137
1717,1305937919094517761
1718,1305917609527967745
1719,1305902569319997447
1720,1305882065745965058
1721,1305835319363858434
1722,1305815743334961155
1723,1305795698802208768
1724,1305609977797763072
1725,1305416121957441536
1726,1305302333258174465
1727,1305276590545342464
1728,1305223425200357376
1729,1305221646555516929
1730,1305104220572573696
1731,1304848735185362945
1732,1307944458030383105
1733,1307925261602742272
1734,1307916596015435777
1735,1307915729489068033
1736,1307909259712237568
1737,1307908310675476480
1738,1307907865366147072
1739,1307897335876407301
1740,1307893047926099971
1741,1307886233817944065
1742,1307882986369626112
1743,1307878053939482626
1744,1307699561415225345
1745,1307624728346202112
1746,1307618389893042182
1747,1307610142746304512
1748,1307601072995930113
1749,1307600710410932224
1750,1307586265529954304
1751,1307583406524506112
1752,1307579314599350272
1753,1307577850103508994
1754,1307576540100730882
1755,1307571973489393670
1756,1307571872968642564
1757,1307570057883660288
1758,1307565770323484673
1759,1307562618459168779
1760,1307559883525554176
1761,1307557733391110144
1762,1307553483130843136
1763,1307549304844963847
1764,1307545933970890752
1765,1307544962037428225
1766,1307542732731187205
1767,1307528041762095106
1768,1307524211423014913
1769,1307507843302592512
1770,1307237665021063171
1771,1307227350254391296
1772,1307222829079891968
1773,1307220373977608195
1774,1307220112097845248
1775,1307211916155199491
1776,1307206342654951429
1777,1307193375100203008
1778,1307188498282303491
1779,1307188374629953537
1780,1307144658070441985
1781,1306883956088995841
1782,1306867432963878913
1783,1306851399343448066
1784,1306843669891289089
1785,1306836319352561667
1786,1306835458291269632
1787,1306831628258496512
1788,1306790531134042120
1789,1306526374056939520
1790,1306503400255827968
1791,1306489956991471616
1792,1306483886113861632
1793,1306474476675256321
1794,1306474353102598145
1795,1306473063458967552
1796,1306470690242072576
1797,1306466517035503616
1798,1306461707867508737
1799,1306459503773310978
1800,1306456202440826880
1801,1306455955564113921
1802,1306439092729720833
1803,1306433946998255624
1804,1306429638223294464
1805,1306408801063579650
1806,1306138564132995074
1807,1306136799723565056
1808,1306112162667134976
1809,1306110689849864192
1810,1306104465989214208
1811,1306100590687277056
1812,1306098529929244674
1813,1306094126107103232
1814,1306078221709045760
1815,1306074166492368896
1816,1306065672594763779
1817,1306063384434151424
1818,1305799192342867968
1819,1305797584234205184
1820,1305791898804682753
1821,1305784149165436928
1822,1305783647144947713
1823,1305760882140602369
1824,1305758480310173696
1825,1305758332083490816
1826,1305747514650484736
1827,1305745462364983296
1828,1305724494368169989
1829,1305724160031764480
1830,1305719448662429697
1831,1305716521797390339
1832,1305713485838458881
1833,1305683060038479873
1834,1305431517322252291
1835,1305421282599669765
1836,1305417635815993344
1837,1305405095597748226
1838,1305403330349408256
1839,1305402822444359680
1840,1305401884459626496
1841,1305401068889812992
1842,1305398564919611392
1843,1305396370224959488
1844,1305391802598543360
1845,1305387876289568786
1846,1305387335920627717
1847,1305387195654692864
1848,1305385349074563073
1849,1305378968191864834
1850,1305376648687124480
1851,1305375148334342144
1852,1305371198650490880
1853,1305369519720992768
1854,1305359266753191937
1855,1305348972182151168
1856,1305338672020172806
1857,1305335581799583745
1858,1305331253454012416
1859,1305057948083908609
1860,1305056831149142017
1861,1305052584286322688
1862,1305052235030827012
1863,1305050497267765248
1864,1305035314516328450
1865,1305025039683727360
1866,1305024709638135808
1867,1305018431419363329
1868,1305018004959301632
1869,1305017302514126848
1870,1305017209777987584
1871,1305013609123188738
1872,1305012629065404416
1873,1305011244949217280
1874,1305009621917204480
1875,1305008734448607235
1876,1304996496224530432
1877,1304987554069000194
1878,1304986744996139008
1879,1304985749373288448
1880,1304942981489729538
1881,1305189772659482624
1882,1307934227221164032
1883,1307783879579889664
1884,1307780615115280384
1885,1307780178173624321
1886,1307777144722984964
1887,1307773934394376195
1888,1307771322345422850
1889,1307763821977784322
1890,1307757085543858178
1891,1307756891276222465
1892,1307751544683737089
1893,1307742362383286272
1894,1307736429657812993
1895,1307733148676034560
1896,1307727246145314817
1897,1307724599812124673
1898,1307710651469623296
1899,1307700957917085697
1900,1307694938860195842
1901,1307689018847637504
1902,1307682415553531907
1903,1307678889293090817
1904,1307675362911027200
1905,1307671474879299584
1906,1307665984677990407
1907,1307662758096273410
1908,1307662310996148224
1909,1307660145883840512
1910,1307657917387153408
1911,1307656031821090817
1912,1307652856598736897
1913,1307642427092676608
1914,1307640596610379777
1915,1307638955408490501
1916,1307628501000957952
1917,1307626812739121152
1918,1307624665175724032
1919,1307615019660718082
1920,1307612501400485888
1921,1307604544302526464
1922,1307597321195130905
1923,1307591072672030720
1924,1307585365780426752
1925,1307583962672488449
1926,1307571176017989632
1927,1307445044551585792
1928,1307443742794752002
1929,1307433373145739264
1930,1307432391548506112
1931,1307421123567652864
1932,1307410497915039746
1933,1307408364037701638
1934,1307404679589105668
1935,1307393696657268736
1936,1307388518206001155
1937,1307384789159350272
1938,1307377185041326080
1939,1307374428720975873
1940,1307372147225042949
1941,1307366440283103246
1942,1307363375102468097
1943,1307361536793608192
1944,1307349505348702208
1945,1307346637686214656
1946,1307340355227062279
1947,1307338273669476352
1948,1307336238316257281
1949,1307333877195735041
1950,1307325143753076737
1951,1307323983898046466
1952,1307301268277399552
1953,1307301089440657415
1954,1307300982821355536
1955,1307300853662060547
1956,1307277694564999168
1957,1307277512502898688
1958,1307277377475678209
1959,1307262365885435905
1960,1307262234209509377
1961,1307262096808312837
1962,1307261988599459843
1963,1307261835280777216
1964,1307247260930015232
1965,1307242072777334785
1966,1307241949439590412
1967,1307241837829271553
1968,1307217767171584006
1969,1307206855794532352
1970,1307201538264313857
1971,1307201380692774912
1972,1307059641843683330
1973,1307056796079738881
1974,1307054552718471170
1975,1307051855378296838
1976,1307049132918480897
1977,1307046614188650497
1978,1307043118223626241
1979,1307040719559950336
1980,1307036812884480002
1981,1307031456494039040
1982,1307028433180991490
1983,1307025241357643777
1984,1307023029793325058
1985,1307020151401910277
1986,1307016447009447938
1987,1307015454830088194
1988,1307013117663227910
1989,1307010912273002497
1990,1307008813002874881
1991,1307004727570423809
1992,1307001936919638017
1993,1307000534499549184
1994,1306997782591479809
1995,1306995347940671492
1996,1306990476982210567
1997,1306988135868489730
1998,1306984882992709634
1999,1306981888159080448
2000,1306975744099262479
2001,1306973207606460416
2002,1306970499130425347
2003,1306966403392643073
2004,1306960693833486336
2005,1306956171329384448
2006,1306952025972846594
2007,1306932287355998212
2008,1306927476560584706
2009,1306920924470484992
2010,1306918025073917955
2011,1306913884742324226
2012,1306912418065514496
2013,1306887293618343944
2014,1306871498284707840
2015,1306867126112841731
2016,1306863085911769089
2017,1306669878921834498
2018,1306665374386204673
2019,1306662489397047298
2020,1306659839259672577
2021,1306658523342934017
2022,1306655448385421312
2023,1306651875001991168
2024,1306648258362707969
2025,1306645486561091589
2026,1306643401421586433
2027,1306634619563974656
2028,1306631147779219463
2029,1306628587915743232
2030,1306626159199883264
2031,1306620609862856704
2032,1306617675796353032
2033,1306614757437452289
2034,1306611652176097280
2035,1306609499902533633
2036,1306606470956560385
2037,1306604881227194368
2038,1306603797406461953
2039,1306597647629733890
2040,1306594323211771904
2041,1306592268938178561
2042,1306590169420541954
2043,1306589937416822784
2044,1306587087626407936
2045,1306585080111026176
2046,1306575246317756418
2047,1306572203354402817
2048,1306568876961026048
2049,1306566331865673735
2050,1306563652770836480
2051,1306560319532273664
2052,1306558492463988736
2053,1306555232558690305
2054,1306553455885025280
2055,1306552120351641601
2056,1306548684725911552
2057,1306542510144184320
2058,1306538856775380994
2059,1306536902485569537
2060,1306534100598128641
2061,1306531727322550272
2062,1306526320973750272
2063,1306524002605764614
2064,1306521393731973126
2065,1306518444628729856
2066,1306514495464968193
2067,1306511724238045184
2068,1306508312335261698
2069,1306505420836610048
2070,1306502800919146501
2071,1306500322890784769
2072,1306497028336254978
2073,1306493910169120768
2074,1306491373005271042
2075,1306488645558374401
2076,1306485649755828226
2077,1306482270182744064
2078,1306477763524788224
2079,1306331450799804428
2080,1306328769309945861
2081,1306326012041605125
2082,1306321838381961222
2083,1306316620030185473
2084,1306313533248999429
2085,1306304851513610240
2086,1306301828649320448
2087,1306299173009010689
2088,1306296340570406917
2089,1306292595014934532
2090,1306289118134108160
2091,1306285452882849793
2092,1306283125807472646
2093,1306278324096954370
2094,1306274818598338563
2095,1306270607680700422
2096,1306254039500423169
2097,1306251926372265984
2098,1306249211730636802
2099,1306245991914508290
2100,1306244819845632000
2101,1306241917030674432
2102,1306237644930777088
2103,1306235033716490243
2104,1306233313074589697
2105,1306228903996985345
2106,1306222490914639874
2107,1306214614452121600
2108,1306206494266982401
2109,1306200790953005056
2110,1306198469653270529
2111,1306194775540891649
2112,1306192249794031616
2113,1306188558760325127
2114,1306183063681015808
2115,1306180108127023110
2116,1306175181338095617
2117,1306171485887901702
2118,1306168841995780096
2119,1306165666613952512
2120,1306157346272489473
2121,1306152203560812546
2122,1306147383680606208
2123,1306140883436306433
2124,1306137772743368704
2125,1306133254739820545
2126,1306130317749649408
2127,1306127432588627969
2128,1306123876468953088
2129,1306121844735512576
2130,1306117739807993856
2131,1306113353526456321
2132,1306016308170035200
2133,1305968924421500930
2134,1305956844922437638
2135,1305950296573710336
2136,1305947037658161154
2137,1305944240195809281
2138,1305939342356099072
2139,1305934122137853956
2140,1305928103986954244
2141,1305925708288610306
2142,1305923123238375425
2143,1305914527125581824
2144,1305911252787630080
2145,1305907536760102912
2146,1305905682063994880
2147,1305901260709732353
2148,1305899289810534402
2149,1305895823453159426
2150,1305890991942103041
2151,1305887887909679106
2152,1305875620648357889
2153,1305874433031237639
2154,1305871605483134986
2155,1305867369613582336
2156,1305864277014851587
2157,1305862190726090759
2158,1305859950229454848
2159,1305856959246143499
2160,1305854433289437185
2161,1305850315477078016
2162,1305848565214982146
2163,1305846409468547072
2164,1305842694321733633
2165,1305840644628373504
2166,1305837464611958785
2167,1305833939144245253
2168,1305822382125461504
2169,1305818264954642432
2170,1305816171204182017
2171,1305813692169310209
2172,1305809489946443776
2173,1305807991212519424
2174,1305799850844459008
2175,1305797250195558400
2176,1305795028934066177
2177,1305789747009400834
2178,1305787863687221249
2179,1305785154363961344
2180,1305782323770789893
2181,1305781784362332166
2182,1305780701074251778
2183,1305776704766574593
2184,1305762232635215872
2185,1305760037583892480
2186,1305754686960676867
2187,1305607975558676482
2188,1305583549303713792
2189,1305583097115746304
2190,1305570744269787137
2191,1305567302688165890
2192,1305564843559260160
2193,1305559605637001216
2194,1305555872538669057
2195,1305552477937377283
2196,1305542590461349888
2197,1305542288928583680
2198,1305541905212731392
2199,1305541904323538944
2200,1305541235491442688
2201,1305536444593844224
2202,1305535183257513984
2203,1305533039469047808
2204,1305527205158584321
2205,1305522837516582913
2206,1305520892030652417
2207,1305517803227709441
2208,1305501770991443968
2209,1305493197339197442
2210,1305489113932541962
2211,1305487856928948225
2212,1305486042871607301
2213,1305483217571586051
2214,1305480973312819205
2215,1305475555429580800
2216,1305474336535572481
2217,1305471890417504257
2218,1305468816449851394
2219,1305466096179347456
2220,1305461286369726464
2221,1305458004943400960
2222,1305454620853051392
2223,1305451611578413057
2224,1305444816097030144
2225,1305442124435988482
2226,1305437988420280320
2227,1305428524585684992
2228,1305426250673139712
2229,1305424233359605762
2230,1305421556458434560
2231,1305418944560402433
2232,1305416275573776384
2233,1305413380732325888
2234,1305409790940712960
2235,1305407221665234944
2236,1305403237529530368
2237,1305401651516379136
2238,1305397598690463745
2239,1305385904945627136
2240,1305377601343623168
2241,1305248990506688515
2242,1305246032666791936
2243,1305243758712295424
2244,1305240099609866241
2245,1305237019396841474
2246,1305234274208165888
2247,1305231356708950016
2248,1305226008531009542
2249,1305223017023385600
2250,1305220178184151047
2251,1305217394910965760
2252,1305215347570675714
2253,1305207564884496384
2254,1305194335256936450
2255,1305177484284096513
2256,1305170959603728384
2257,1305166157100523520
2258,1305163971620737034
2259,1305160890111721472
2260,1305159932451397632
2261,1305158962304765952
2262,1305151703587655682
2263,1305141609454071808
2264,1305137857829498882
2265,1305131258595495936
2266,1305125735645032448
2267,1305122072574689281
2268,1305115589330046978
2269,1305111045216890881
2270,1305106897155043328
2271,1305104172480630784
2272,1305101183460290560
2273,1305100425222332416
2274,1305098830304681985
2275,1305096038278103043
2276,1305094205027561472
2277,1305082387819311106
2278,1305078581446545410
2279,1305077343807971329
2280,1305069026545106950
2281,1305066478576730112
2282,1305064982678298624
2283,1305062658954137602
2284,1305061149033938945
2285,1305058285519855617
2286,1305056241216040961
2287,1305047266374438912
2288,1305044096743092224
2289,1305040588719480832
2290,1304902469563166720
2291,1304878868822740995
2292,1304865868954980355
2293,1304864701864607745
2294,1304861693625995264
2295,1304855423237980160
2296,1304853679485448196
2297,1304852071749951488
2298,1304846914186350593
2299,1304843975573073920
2300,1304840957175705601
2301,1304839795361931269
2302,1304835627444252686
2303,1304829806329171968
2304,1304819680671137792
2305,1304817384402845697
2306,1304813613853573121
2307,1304810507078074374
2308,1304808788025896965
2309,1304805690364628992
2310,1304803400639541249
2311,1304802261403566081
2312,1304800003571974144
2313,1304797340675510272
2314,1304795169473077251
2315,1304791247991828481
2316,1304788730201419783
2317,1304785354550054912
2318,1304783831057211394
2319,1304782545922424832
2320,1304780396199063553
2321,1304778679382429698
2322,1304773451123765248
2323,1304771810207162369
2324,1304770527245021185
2325,1304768706778722304
2326,1304767102499381250
2327,1304765273048842240
2328,1304762296841965568
2329,1304760393047433217
2330,1304757269725356033
2331,1304754973943779328
2332,1304753589315919875
2333,1307702580022317058
2334,1306975886680502273
2335,1306865750653710338
2336,1306595320617263105
2337,1306480616918089729
2338,1306289002337783809
2339,1305928489867059201
2340,1305740489992343558
2341,1305605371009130497
2342,1305402355723239426
2343,1305183503714267138
2344,1304799351529766912
2345,1307793011858907143
2346,1307789736745013249
2347,1307377269032321024
2348,1307367404012531712
2349,1307320484728578048
2350,1307261824048467968
2351,1307224874188976131
2352,1307213816384622593
2353,1307076499007254529
2354,1307075321607401473
2355,1307073625053429760
2356,1307059617822900224
2357,1307058158905458688
2358,1307040805606100995
2359,1307021013662695429
2360,1306979513381916673
2361,1306979463859703809
2362,1306973773401333761
2363,1306970363633512453
2364,1306965588561068035
2365,1306961459100950529
2366,1306956676155740161
2367,1306943879447535617
2368,1306929798812495874
2369,1306927530981634048
2370,1306893318106865665
2371,1306802753293955072
2372,1306645339517210625
2373,1306595765842661377
2374,1306594710916481031
2375,1306517554186326016
2376,1306502692861345793
2377,1306357643506745345
2378,1307914944248188932
2379,1307817264641650688
2380,1307723940039659523
2381,1307717962724499457
2382,1307420607190007808
2383,1307417184893906955
2384,1307413771527348226
2385,1307410100185903104
2386,1307400077984567300
2387,1307391351445651456
2388,1307389208856875008
2389,1307318535899807744
2390,1307260393685807104
2391,1307224776994242560
2392,1307202959802064896
2393,1307182916712247296
2394,1307045760417095682
2395,1306941046279016449
2396,1306925943622004736
2397,1306921223574695936
2398,1306861430935826434
2399,1306708321605505024
2400,1306699450757251073
2401,1306668927553019912
2402,1306466127288176640
2403,1306246465505828864
2404,1306105220422864896
2405,1305952024173752320
2406,1305933463103602689
2407,1305928836073361408
2408,1305921826124566529
2409,1305921122089791490
2410,1305702881559937025
2411,1305559437537611778
2412,1305509607532449793
2413,1304815030781669381
2414,1304799931111276545
2415,1304751616688402432
