,ids
1362,1355977903402606592
1363,1355908514066141194
1364,1355894905466462212
1365,1355886050745311242
1366,1355848523569364992
1367,1355806204539383815
1368,1355802648004489218
1369,1355773938626932736
1370,1355747491791171589
1371,1355736089944850432
1372,1355652676848148484
1373,1355646931385643009
1374,1355636858135355395
1375,1355617250984779781
1376,1355615474000789507
1377,1355610835515813891
1378,1355601465042206720
1379,1355576646284279810
1380,1355571095294894084
1381,1355529294752198660
1382,1355495110243475456
1383,1355461019993206787
1384,1355431537915924480
1385,1355415463250038787
1386,1355405090497167360
1387,1355399198779301889
1388,1355359266836774923
1389,1355315403921235973
1390,1355292233726107648
1391,1355274609839517699
1392,1355272068758200320
1393,1355267224865546240
1394,1355265442114371585
1395,1355263880143007745
1396,1355262476334608386
1397,1355258124496728065
1398,1355252295475322883
1399,1355248374631391232
1400,1355246922085363714
1401,1355241106234073095
1402,1355240505387397120
1403,1355224631012155396
1404,1355204955381112835
1405,1355101129361776647
1406,1355091864223965184
1407,1355072388317261825
1408,1354893399686590471
1409,1354821541519781889
1410,1354790445293961219
1411,1354745772659630082
1412,1354701224814239745
1413,1354679556670685185
1414,1354601644286226439
1415,1354546483673108483
1416,1354522583400652804
1417,1354517477942824963
1418,1354506557560659968
1419,1354485150743220224
1420,1354483474984546307
1421,1354479398938963970
1422,1354374071476236293
1423,1354373133646626817
1424,1354349147042754568
1425,1354305122101297158
1426,1354173486546247681
1427,1354164708840886274
1428,1354152647591391234
1429,1356935484761636864
1430,1356919404211154945
1431,1356888698596585473
1432,1356853773126299652
1433,1356837840940900355
1434,1356837155352567808
1435,1356732250377838593
1436,1356729942214664193
1437,1356711916211732480
1438,1356696777219584001
1439,1356692371648491521
1440,1356683593066635267
1441,1356676639942467584
1442,1356649083725901826
1443,1356647620844916736
1444,1356563099961200640
1445,1356550793491537926
1446,1356534664920522752
1447,1356522417020153856
1448,1356498752962519041
1449,1356477089160044545
1450,1356406185314942976
1451,1356401678895951874
1452,1356376569028235264
1453,1356362163938590720
1454,1356344712983150601
1455,1356319284784410624
1456,1356300876168765442
1457,1356293208079269892
1458,1356283917263908865
1459,1356276528783503360
1460,1356276315612188675
1461,1356246984248733699
1462,1356245908581736450
1463,1356244833682284544
1464,1356227314556825603
1465,1356220709832433668
1466,1356216335529881607
1467,1356194510942982144
1468,1356151209825079296
1469,1356141159651962884
1470,1356001946637885442
1471,1355995883935043585
1472,1355952360728768512
1473,1355938481701314560
1474,1355932108225708043
1475,1355911591070470148
1476,1355897683123331074
1477,1355866230922600449
1478,1355864646335533056
1479,1355822452211920897
1480,1355810040242991104
1481,1355797086046986244
1482,1355795271410712577
1483,1355794739753316358
1484,1355784296993337344
1485,1355778919283257345
1486,1355771527694864393
1487,1355750277928906753
1488,1355727331076222980
1489,1355708931528654865
1490,1355684279225905153
1491,1355683626248265731
1492,1355649166664486917
1493,1355647774247841803
1494,1355535979994640387
1495,1355530359555944464
1496,1355525335186616320
1497,1355524221846376449
1498,1355522234539012098
1499,1355487534671921152
1500,1355486682603253762
1501,1355465378743406593
1502,1355465105916502016
1503,1355452901792079872
1504,1355442453411745794
1505,1355428012330790914
1506,1355426949078900736
1507,1355397608857100293
1508,1355396586382221313
1509,1355396341317464065
1510,1355291717268885504
1511,1355270077650771970
1512,1355250088982024194
1513,1355224852056125443
1514,1355206560390258689
1515,1355190547024142347
1516,1355185625050308611
1517,1355134750281891845
1518,1355122377600987136
1519,1355112647839133698
1520,1355104777089253378
1521,1355089995447599106
1522,1355039345409978370
1523,1354970341190348801
1524,1354946194158596101
1525,1354893685507424261
1526,1354870342326644737
1527,1354870058984611841
1528,1354823528470736896
1529,1354820301868068867
1530,1354813199841804290
1531,1354803809675997186
1532,1354790771459829761
1533,1354783375664545792
1534,1354783021954699268
1535,1354738210631528454
1536,1354736583329648641
1537,1354732142157303811
1538,1354723777859514368
1539,1354721464243597312
1540,1354694243772755968
1541,1354689891947450371
1542,1354688995008118785
1543,1354654670875209728
1544,1354590076198649861
1545,1354538734184763392
1546,1354536711016112136
1547,1354498063050682372
1548,1354497884801142787
1549,1354435575311441920
1550,1354435140366323714
1551,1354433449847894020
1552,1354380542704234499
1553,1354350156242706433
1554,1354333386547081224
1555,1354319674876551171
1556,1354299463133757445
1557,1354231140480122881
1558,1354231048985595904
1559,1354175597241643009
1560,1354143999930589186
1561,1354122049220997120
1562,1354110041767485441
1563,1356927495552061441
1564,1356919404211154945
1565,1356917871037841410
1566,1356873007197806594
1567,1356872921243938817
1568,1356864358098341889
1569,1356741344719470595
1570,1356716786419441671
1571,1356699983353905152
1572,1356692371648491521
1573,1356650109304528897
1574,1356631084818128896
1575,1356629942788894720
1576,1356619418906865667
1577,1356401678895951874
1578,1356390593593806849
1579,1356359270623752200
1580,1356298893869391876
1581,1356288156040105984
1582,1356276528783503360
1583,1356267736461152257
1584,1356267048670781441
1585,1356264284007890947
1586,1356250331953426432
1587,1356207837488283652
1588,1356170829227319296
1589,1356142081853546497
1590,1356126651982225409
1591,1356009768264101889
1592,1356002798689804293
1593,1356002637137768448
1594,1355989598963425284
1595,1355972877397458946
1596,1355893189325049858
1597,1355861579942785025
1598,1355725323720155141
1599,1355651825484095491
1600,1355649658564075525
1601,1355643865659748352
1602,1355633714705915905
1603,1355614861758230535
1604,1355590850596712450
1605,1355544202822692865
1606,1355535979994640387
1607,1355530806236753920
1608,1355529306093613060
1609,1355473624392724480
1610,1355342154764333056
1611,1355316711772270593
1612,1355277822101757952
1613,1355265647639490565
1614,1355257724838305795
1615,1355255130598334467
1616,1355253079503990786
1617,1355243382713573378
1618,1355243310030462987
1619,1355237572864323590
1620,1355233939275833347
1621,1355200766919766020
1622,1355198601929121798
1623,1355196889440903172
1624,1355192725293961220
1625,1355190661935456262
1626,1355187094969339905
1627,1355170290905583618
1628,1355165526755074051
1629,1355134750281891845
1630,1355134636431708162
1631,1355132795618734080
1632,1355121775621844995
1633,1355110085312262145
1634,1355071566724345858
1635,1355065821652000769
1636,1354971144688971783
1637,1354945346154213376
1638,1354940929761804295
1639,1354934748272058369
1640,1354900582608330754
1641,1354900363665698822
1642,1354879509108051969
1643,1354810456142045186
1644,1354781770613460992
1645,1354759087850983426
1646,1354732142157303811
1647,1354508050061787141
1648,1354481506308263939
1649,1354436882449522689
1650,1354425172246355970
1651,1354371227645861891
1652,1354350156242706433
1653,1354342831251468290
1654,1354193345577410560
