,ids
1868,1366724413413015552
1869,1366722036287078401
1870,1366719032225902594
1871,1366715070143692800
1872,1366708524571648001
1873,1366705257804402690
1874,1366702876035330056
1875,1366700142879997952
1876,1366697032417746946
1877,1366694923446210563
1878,1366691298468577285
1879,1366689211915599872
1880,1366681623836647431
1881,1366676890455592966
1882,1366674366734475264
1883,1366671331597647873
1884,1366668973245407234
1885,1366665015453958144
1886,1366660383327596545
1887,1366655417892425730
1888,1366652555795730432
1889,1366646017580552193
1890,1366641871896903680
1891,1366614242019991560
1892,1366599142114529281
1893,1366595366854959105
1894,1366591592790851586
1895,1366587817225199619
1896,1366553843090268163
1897,1366551326625251328
1898,1366546293741518848
1899,1366541260471758848
1900,1366538746330570752
1901,1366535975657041921
1902,1366533710531690503
1903,1366528677593313282
1904,1366523650401325056
1905,1366521127766532098
1906,1366518611389595656
1907,1366513577985777669
1908,1366511061327900678
1909,1366506028385202183
1910,1366503511496695808
1911,1366501246866137090
1912,1366498478541701123
1913,1366495961833332739
1914,1366488412228907021
1915,1366483379021963267
1916,1366481741104439300
1917,1366478349363740673
1918,1366475829413351430
1919,1366473589235539972
1920,1366463453590937605
1921,1366458406069018628
1922,1366455898005254148
1923,1366451607261614082
1924,1366449472432181251
1925,1366447562572652549
1926,1366445486484447240
1927,1366443852157104135
1928,1366440011093209099
1929,1366435554334806019
1930,1366434687556734978
1931,1366433270779547652
1932,1366431369778323457
1933,1366429702907441162
1934,1366426851443433476
1935,1366422307464482825
1936,1366422217521774598
1937,1366419048674824193
1938,1366416759432105985
1939,1366412849371877380
1940,1366411948661874693
1941,1366410640470990860
1942,1366408369809088513
1943,1366404359152615438
1944,1366401092846813184
1945,1366399672605175810
1946,1366395270079127563
1947,1366391696947314688
1948,1366389288557019142
1949,1366384460510429186
1950,1366376126227107840
1951,1366373536017842177
1952,1366371888096825347
1953,1366368555923615747
1954,1369284667627683845
1955,1369281656100712448
1956,1369275399629373440
1957,1369275032464224261
1958,1369246463520280580
1959,1369246427965239299
1960,1369246392988930052
1961,1369246357861629954
1962,1369246326895034369
1963,1369246291306418177
1964,1369244640281563139
1965,1369242909489459203
1966,1369240581558448128
1967,1369240415170404354
1968,1369239678075961344
1969,1369238753915584512
1970,1369238168705335297
1971,1369237104291700745
1972,1369235672272416770
1973,1369235593104916483
1974,1369235549370912769
1975,1369235507947962370
1976,1369235469800706051
1977,1369234571183726597
1978,1369234525532913669
1979,1369229757162917889
1980,1369229542116753410
1981,1369229300919058434
1982,1369229080516759554
1983,1369228828162351104
1984,1369227353365360642
1985,1369226100501528577
1986,1369225186579517442
1987,1369222141007249410
1988,1369221624298364929
1989,1369221161519902735
1990,1369220569867165697
1991,1369213458198192128
1992,1369202257321951240
1993,1369200904742830080
1994,1369200498386079746
1995,1369170393848758272
1996,1369033881475776519
1997,1369031732121530369
1998,1369030778777141254
1999,1369029452055916547
2000,1369028029402513415
2001,1369019537371377672
2002,1369013859193937921
2003,1369013353704796165
2004,1369010978801803270
2005,1369000152686616582
2006,1368999616516096009
2007,1368998181967704068
2008,1368997384613675020
2009,1368996676598439937
2010,1368995054325358592
2011,1368994432180162562
2012,1368993966931275780
2013,1368993887155552258
2014,1368992845940596736
2015,1368992129394032642
2016,1368991530111950848
2017,1368991280676626433
2018,1368989831070617604
2019,1368988981975781376
2020,1368988558866923526
2021,1368988261612421121
2022,1368988171707506697
2023,1368987697189117959
2024,1368984053454618628
2025,1368980550841729026
2026,1368964964195647494
2027,1368962685426098182
2028,1368941353976139776
2029,1368931998706917378
2030,1368909437814063112
2031,1368909366418608128
2032,1368908922527047683
2033,1368906944514297856
2034,1368902382151680005
2035,1368902310068424704
2036,1368895371792035842
2037,1368895282973409282
2038,1368895207903727620
2039,1368894441445023749
2040,1368893830502703105
2041,1368892578972762115
2042,1368892157734621186
2043,1368891852527702016
2044,1368891250418405386
2045,1368891118650355716
2046,1368891006645571586
2047,1368890843134889995
2048,1368889842432700420
2049,1368889410058674180
2050,1368885268858691584
2051,1368884824845467650
2052,1368883277176639488
2053,1368881687447371781
2054,1368879510054182913
2055,1368868056131399684
2056,1368862868125409281
2057,1368851217418444800
2058,1368848992742817793
2059,1368831867420557312
2060,1368826551765245952
2061,1368826379899461633
2062,1368823509481361412
2063,1368816442926317570
2064,1368814381216174081
2065,1368809400014696452
2066,1368650650175803395
2067,1368641468508803077
2068,1368638184356261891
2069,1368579712520486912
2070,1368574480637853701
2071,1368555199158226947
2072,1368548128203366402
2073,1368542798899724290
2074,1368531195198201858
2075,1368488735088795648
2076,1368488688645246988
2077,1368488642608521216
2078,1368488604922740738
2079,1368488511712690177
2080,1368488467668365313
2081,1368488074121015298
2082,1368482495897931777
2083,1368482448955371521
2084,1368481496512815104
2085,1368480802338660353
2086,1368473378722562053
2087,1368464634093723649
2088,1368310875115896838
2089,1368309184870182912
2090,1368273235670892546
2091,1368271783418339331
2092,1368271097683210247
2093,1368264372901019654
2094,1368264286888484864
2095,1368262122715701253
2096,1368261994936217604
2097,1368258109345562632
2098,1368254814824632321
2099,1368237386858168320
2100,1368220001631604736
2101,1368211491338526721
2102,1368184590871957504
2103,1368158433002676229
2104,1368153829108285440
2105,1367944330606960642
2106,1367931075926851586
2107,1367929250490314755
2108,1367928247976132613
2109,1367927910779285504
2110,1367924008751140867
2111,1367919966138335235
2112,1367918154849075201
2113,1367917829891227648
2114,1367917541327273985
2115,1367916853826363394
2116,1367915282107408395
2117,1367915208367300616
2118,1367911548908404742
2119,1367910869921898498
2120,1367910319037816838
2121,1367910029878255619
2122,1367908454480945157
2123,1367908242265956360
2124,1367908047616638986
2125,1367907500507463687
2126,1367905585841266689
2127,1367904115737628678
2128,1367903844622102532
2129,1367903596684193794
2130,1367901977359880196
2131,1367901275547910154
2132,1367900327337398272
2133,1367896890923159553
2134,1367894873177612291
2135,1367894331944763393
2136,1367890990569291781
2137,1367890838999666695
2138,1367890722406473729
2139,1367887474727485443
2140,1367887108124327939
2141,1367886853341380616
2142,1367886618363846658
2143,1367886511623045121
2144,1367886494598365187
2145,1367886286598574082
2146,1367885983690133505
2147,1367885828119277569
2148,1367885635848175616
2149,1367885224701554696
2150,1367885095827369988
2151,1367884922472521729
2152,1367884559983992834
2153,1367883497633939458
2154,1367880233790083073
2155,1367877858593476626
2156,1367874505859883010
2157,1367873195961946113
2158,1367871508475969548
2159,1367871329349820418
2160,1367852227365400601
2161,1367836419373334529
2162,1367835865096089603
2163,1367822206055645189
2164,1367808057946877956
2165,1367806983420715011
2166,1367806478170591236
2167,1367801669480837122
2168,1367767471466373122
2169,1367727910082215936
2170,1367534619114024965
2171,1367459817514659843
2172,1367416867418161153
2173,1367405611793661955
2174,1367401628161224704
2175,1367393411104448514
2176,1367391850894622725
2177,1367390812103925762
2178,1367386446311665665
2179,1367326405621649412
2180,1367294225881178114
2181,1367244231954198531
2182,1367166758763790344
2183,1367166399597150215
2184,1367158883630858248
2185,1367148336738930701
2186,1367142301412253705
2187,1367115187657007116
2188,1367112890797465601
2189,1367101644417232896
2190,1367100822992154624
2191,1367100234938089478
2192,1367098317365268490
2193,1367097450939486217
2194,1367095499057213443
2195,1367094801687072770
2196,1367094450770620419
2197,1367094297640714242
2198,1367093677340950530
2199,1367093193867735040
2200,1367092814761369603
2201,1367092491032395778
2202,1367088713608679435
2203,1367087335817555977
2204,1367084594630176771
2205,1367083973621538823
2206,1367083717441814531
2207,1367083405503004679
2208,1367083084433289222
2209,1367082602650288128
2210,1367082326845497345
2211,1367081801781510145
2212,1367081354979074052
2213,1367080306948333575
2214,1367079554091778053
2215,1367078474113024003
2216,1367074757557055488
2217,1367072922301521920
2218,1367069771091636229
2219,1367069056730300418
2220,1367069053798535168
2221,1367069049662939140
2222,1367069046898851842
2223,1367069044378066949
2224,1367067883566755840
2225,1367066369481654278
2226,1367064318676766731
2227,1367062701390839813
2228,1367061954502795264
2229,1367050017047994371
2230,1367042810659094535
2231,1367039550221090819
2232,1367032760049762304
2233,1367027512581177344
2234,1367021774173597697
2235,1367018549932359680
2236,1367011102975008770
2237,1367006492663181314
2238,1366982957559386115
2239,1366969033720004608
2240,1366968930926022666
2241,1366968855558553604
2242,1366968775707406336
2243,1366968719277248513
2244,1366968637706428419
2245,1366968536107790337
2246,1366968356197330949
2247,1366968168686751744
2248,1366878716945645569
2249,1366871345762607104
2250,1366857480366653455
2251,1366856303503638528
2252,1366823320046473220
2253,1366822856722685958
2254,1366821799162490887
2255,1366820357236289536
2256,1366813647402639360
2257,1366790393329831943
2258,1366788618036146186
2259,1366770717849747461
2260,1366769668850147331
2261,1366769410082549767
2262,1366756589038952451
2263,1366750143471640576
2264,1366746137244368898
2265,1366739579924082688
2266,1366733655427735553
2267,1366730676834304001
2268,1366729438801653760
2269,1366726805965701123
2270,1366712697375641604
2271,1366712041399058438
2272,1366704673252597760
2273,1366702978204319744
2274,1366702788634370049
2275,1366701122853945344
2276,1366700927714013186
2277,1366693660973289473
2278,1366678368222126081
2279,1366678205252456449
2280,1366666203482226689
2281,1366651417767911425
2282,1366649688972283904
2283,1366493016127643656
2284,1366483024888659975
2285,1366473508876939264
2286,1366433676830064642
2287,1366411318283108353
2288,1366383409023643650
2289,1369287033932439554
2290,1369274273664221186
2291,1369264204507717634
2292,1369254156725325825
2293,1369253353776152577
2294,1369248894324998145
2295,1369240601594593280
2296,1369230915927478281
2297,1369227588187602944
2298,1369224882148564992
2299,1369220319282597888
2300,1369217802167582720
2301,1369212568712183808
2302,1369200942764220416
2303,1369193559275012102
2304,1369182246431817730
2305,1369178290800451584
2306,1369062569193971714
2307,1369061682585235457
2308,1369061291944476672
2309,1369058619040358407
2310,1369039003341701124
2311,1369037056970723333
2312,1369018313574088704
2313,1369003711423541257
2314,1368998482443395073
2315,1368988020796497923
2316,1368969763406381057
2317,1368969473630363648
2318,1368969431771193345
2319,1368938539392581637
2320,1368912863767769092
2321,1368906515093020675
2322,1368893041310920708
2323,1368877153698394113
2324,1368856504611246080
2325,1368851885013098501
2326,1368834652916621313
2327,1368834082877157377
2328,1368832783653683200
2329,1368832090784083972
2330,1368829416797798402
2331,1368825063638786049
2332,1368823817141956608
2333,1368696102136987650
2334,1368696036173156356
2335,1368687416232525826
2336,1368666583028142085
2337,1368660477849518089
2338,1368641819731505157
2339,1368637411127885826
2340,1368637225311875082
2341,1368602618340204552
2342,1368599863248699396
2343,1368597891598737414
2344,1368593610170597379
2345,1368582789751267331
2346,1368580269981175810
2347,1368574258130128898
2348,1368567018107117569
2349,1368550157999087622
2350,1368481661994860544
2351,1368469878361980929
2352,1368465280511455233
2353,1368463526331887625
2354,1368463518236868608
2355,1368461218978103302
2356,1368444150518067206
2357,1368335588370350088
2358,1368305327431688205
2359,1368304418974760964
2360,1368303001018974217
2361,1368299617998213127
2362,1368298281462292481
2363,1368294145362690056
2364,1368290369369223170
2365,1368288815916388360
2366,1368288215447306243
2367,1368284331752493056
2368,1368282914606247943
2369,1368280320529825796
2370,1368279890164908033
2371,1368277386039590913
2372,1368274709356412932
2373,1368271922425978885
2374,1368249059623006208
2375,1368247231241981953
2376,1368227311850557448
2377,1368218500205002754
2378,1368215601160871936
2379,1368213737350590471
2380,1368209986141249541
2381,1368205066663047172
2382,1368196430511374344
2383,1368183464827232256
2384,1368179466921459714
2385,1368169611099770883
2386,1368164907951263751
2387,1368163312844865539
2388,1368154391430111235
2389,1368116705558401025
2390,1368100642313625600
2391,1368099598179373056
2392,1367995318898466820
2393,1367983546548248585
2394,1367944593648549893
2395,1367941069271412739
2396,1367932312156057600
2397,1367917829840846848
2398,1367899936214441984
2399,1367894987510329345
2400,1367878654605287425
2401,1367876510670000135
2402,1367862356718551040
2403,1367859979500347393
2404,1367852405769990149
2405,1367845533608517633
2406,1367844957797679108
2407,1367842883919872002
2408,1367841307901767684
2409,1367840054790529026
2410,1367826868376907779
2411,1367824398812647424
2412,1367808469798125568
2413,1367806021490647040
2414,1367804066034778117
2415,1367789471115141124
2416,1367762553263300609
2417,1367753795904626688
2418,1367729203924307970
2419,1367716168115630082
2420,1367698650676224000
2421,1367621850998603776
2422,1367612301185069061
2423,1367590664758644740
2424,1367590483162062852
2425,1367589822911500293
2426,1367581880795738113
2427,1367575588462989314
2428,1367574378976796673
2429,1367571711206559747
2430,1367571064990097410
2431,1367569206896709639
2432,1367565055890497539
2433,1367560095329120257
2434,1367555717838823425
2435,1367548600369176577
2436,1367535653718798340
2437,1367490397895856139
2438,1367437915425505280
2439,1367437905162104832
2440,1367422312392318977
2441,1367402078981808129
2442,1367360416377102352
2443,1367344302658117632
2444,1367303784762851336
2445,1367262983013941251
2446,1367236613147828225
2447,1367230877382676480
2448,1367207504145510410
2449,1367207051919839232
2450,1367203053527531520
2451,1367195012107284481
2452,1367181104730542090
2453,1367175668501536769
2454,1367173766363676673
2455,1367172117243035648
2456,1367168897204563969
2457,1367155522789588992
2458,1367142350758240261
2459,1367135177109987330
2460,1367062327363780613
2461,1367049797836881922
2462,1367047584423018496
2463,1367040802128470024
2464,1367035953802579968
2465,1367004607273132042
2466,1366893183100149763
2467,1366887294511235076
2468,1366886465851031563
2469,1366881595899195393
2470,1366877092688887808
2471,1366876528643100685
2472,1366864181304172546
2473,1366863759860506630
2474,1366860802045730828
2475,1366856392209031176
2476,1366851859382734853
2477,1366851311350784002
2478,1366847010020679686
2479,1366845417967779840
2480,1366841236406099974
2481,1366839587683921927
2482,1366824699041300489
2483,1366809445188132875
2484,1366804825049071618
2485,1366799883206877187
2486,1366793989165355008
2487,1366790728848924678
2488,1366788924752953346
2489,1366788281422270474
2490,1366777147361214471
2491,1366774024391557121
2492,1366764261062692869
2493,1366758610156613632
2494,1366755178494500865
2495,1366740497209917440
2496,1366691431042138113
2497,1366662072931471363
2498,1366655869275021313
2499,1366647821731004418
2500,1366646222702919683
2501,1366485010598002697
2502,1366464332763197440
2503,1366446859632463880
2504,1366443338266738690
2505,1366436670749499392
2506,1366429553904791557
2507,1366399482938748930
2508,1369289514028503046
2509,1369289161937682434
2510,1369289012490473472
2511,1369288864834150401
2512,1369288790867591173
2513,1369288173164101634
2514,1369287573793804290
2515,1369287033932439554
2516,1369286743929851910
2517,1369285982009327626
2518,1369285684624826372
2519,1369285140690710530
2520,1369284477575458818
2521,1369284399569723392
2522,1369284392187817984
2523,1369284328618930176
2524,1369284065392738310
2525,1369283738786529281
2526,1369283688278687749
2527,1369283424222068742
2528,1369282930212806670
2529,1369282054953857029
2530,1369281543001284608
2531,1369280912756772867
2532,1369280601438773250
2533,1369280166040657923
2534,1369279202495717376
2535,1369278985570516996
2536,1369278955317002248
2537,1369278593193361408
2538,1369278541964140549
2539,1369277106316795907
2540,1369276835951968263
2541,1369276563208962057
2542,1369276172656316419
2543,1369275157068587011
2544,1369274930769068032
2545,1369274801085415429
2546,1369273986220187648
2547,1369273230511464453
2548,1369272903284498438
2549,1369272798519132160
2550,1369271518245646337
2551,1369271288183873537
2552,1369270919496077315
2553,1369270796493918213
2554,1369270643527716889
2555,1369270517140709376
2556,1369270391529693198
2557,1369269703101800451
2558,1369268440398172171
2559,1369267152633688065
2560,1369267054767968271
2561,1369265011940540417
2562,1369263870876000263
2563,1369263677006839819
2564,1369263582697897985
2565,1369263233853448195
2566,1369262998016028672
2567,1369262402123018243
2568,1369260863522287624
2569,1369260507023237122
2570,1369258918917050375
2571,1369258195798069248
2572,1369257983201468417
2573,1369257789965615117
2574,1369257587292659715
2575,1369257507206668288
2576,1369257195129344000
2577,1369257136103055361
2578,1369256831076417536
2579,1369256658141143053
2580,1369256530416185349
2581,1369256206980759552
2582,1369256031285633024
2583,1369255909537484802
2584,1369255600543199233
2585,1369255048761536512
2586,1369254787682799616
2587,1369254371310133252
2588,1369252516907597830
2589,1369251884578537480
2590,1369251381027209216
2591,1369250952818159621
2592,1369250723209297921
2593,1369250444061650948
2594,1369249156364181507
2595,1369248689584226306
2596,1369248641454637061
2597,1369248418183413761
2598,1369247933745496065
2599,1369247441808199680
2600,1369246787219947529
2601,1369245750580887560
2602,1369245695648145409
2603,1369244760670670853
2604,1369244362576691201
2605,1369243773461467137
2606,1369243623666122754
2607,1369243110966976513
2608,1369242990162624513
2609,1369242826509287425
2610,1369242804669579267
2611,1369242445029011457
2612,1369241767925723136
2613,1369241463100473348
2614,1369241285861773312
2615,1369241103304712195
2616,1369240761645080582
2617,1369240711955161088
2618,1369240700798255107
2619,1369240557214724098
2620,1369239713727586307
2621,1369238614459179011
2622,1369237955345330180
2623,1369237254141603840
2624,1369235862182039557
2625,1369235730564808710
2626,1369235277567426563
2627,1369234913342423040
2628,1369234585742172162
2629,1369234343860842497
2630,1369233478005518336
2631,1369233314054279171
2632,1369232055712673796
2633,1369231940935618562
2634,1369230188287041539
2635,1369230160801771520
2636,1369229757162917889
2637,1369229663067856896
2638,1369229544536805376
2639,1369229542116753410
2640,1369229300919058434
2641,1369229080516759554
2642,1369228828162351104
2643,1369228161901355008
2644,1369227084489441280
2645,1369226100501528577
2646,1369225873728081920
2647,1369225541614764032
2648,1369225319341821955
2649,1369225186579517442
2650,1369225153901694976
2651,1369224543265566721
2652,1369224135872835584
2653,1369222735667339266
2654,1369222602275819520
2655,1369222141007249410
2656,1369221624298364929
2657,1369221332353904640
2658,1369221194306756613
2659,1369221161519902735
2660,1369221006112489478
2661,1369220688683425795
2662,1369220569867165697
2663,1369219218546262016
2664,1369218095966023681
2665,1369217723453087753
2666,1369217459719405573
2667,1369217456372334595
2668,1369217094752100353
2669,1369217092160004101
2670,1369215570567106560
2671,1369215083470069767
2672,1369214601976545290
2673,1369214529490522114
2674,1369213481812131840
2675,1369213316103553024
2676,1369212177266188292
2677,1369212175475150853
2678,1369211039577956353
2679,1369210498844155905
2680,1369210269738676227
2681,1369209803365642244
2682,1369209116930023428
2683,1369207854327037952
2684,1369207463224958977
2685,1369207387710763009
2686,1369206069772312580
2687,1369205863664263171
2688,1369205789227909120
2689,1369205628552482820
2690,1369205395181481987
2691,1369204327894646785
2692,1369203422793244672
2693,1369202670892949510
2694,1369202374540201984
2695,1369202363106476038
2696,1369202257321951240
2697,1369201258905677828
2698,1369200942764220416
2699,1369200308975501313
2700,1369200072806825987
2701,1369199845446213633
2702,1369199818007060484
2703,1369199224559185923
2704,1369198611817496577
2705,1369198572571353088
2706,1369198161437335552
2707,1369198102104711170
2708,1369197736776568834
2709,1369197726366371841
2710,1369197250883301381
2711,1369197121795133445
2712,1369196522315907074
2713,1369196381311754240
2714,1369196326743851011
2715,1369196144157462529
2716,1369196000825532427
2717,1369195784948752385
2718,1369195732851433472
2719,1369195650315870208
2720,1369195613359927298
2721,1369195436733521924
2722,1369195240649789441
2723,1369194450606567425
2724,1369193281956020224
2725,1369192942280278017
2726,1369192531020439559
2727,1369192184986140673
2728,1369191306581401602
2729,1369191283697324033
2730,1369191128113745921
2731,1369191067095072770
2732,1369190443515265026
2733,1369189608957870080
2734,1369189520671993856
2735,1369189094748733442
2736,1369189042303217664
2737,1369188324531912704
2738,1369188141635141634
2739,1369187760163221506
2740,1369185663279566850
2741,1369185517250691075
2742,1369185125792092168
2743,1369185030023614465
2744,1369184780693213184
2745,1369183731936882689
2746,1369183601460445185
2747,1369183321545191424
2748,1369181663440351235
2749,1369180572791275523
2750,1369179531454656513
2751,1369178271099797504
2752,1369177808057040899
2753,1369177805884436480
2754,1369176665293750273
2755,1369176380638978050
2756,1369176367695355905
2757,1369176185259843585
2758,1369176042385117186
2759,1369175925452120066
2760,1369175495988903937
2761,1369175369828474880
2762,1369175216694366211
2763,1369174375581310983
2764,1369173751938572289
2765,1369172547925868544
2766,1369171819639496705
2767,1369170495036358656
2768,1369170035802005506
2769,1369169853244973058
2770,1369169359114010625
2771,1369168343115137025
2772,1369167026070097921
2773,1369166253403893760
2774,1369165540351242240
2775,1369164089075900416
2776,1369162097112846337
2777,1369159537081647111
2778,1369158770694184967
2779,1369157149889359875
2780,1369154575517814787
2781,1369148439485939716
2782,1369147136131141637
2783,1369088211486715914
2784,1369061080031522822
2785,1369059860617306118
2786,1369056863413821441
2787,1369052329404751874
2788,1369052089532493827
2789,1369050201852411910
2790,1369050120659042307
2791,1369049832841744390
2792,1369049368117075978
2793,1369046764939055105
2794,1369043473677103106
2795,1369043331523739648
2796,1369041369604489216
2797,1369040888501047301
2798,1369040710800924672
2799,1369039003341701124
2800,1369035917923614725
2801,1369035220431872005
2802,1369035015057719305
2803,1369034778008313860
2804,1369034580070723590
2805,1369033731294572557
2806,1369032631032176644
2807,1369029729009958912
2808,1369028771144208384
2809,1369028571159797772
2810,1369028419992891395
2811,1369025462488477701
2812,1369024678573015041
2813,1369024463715631106
2814,1369023442411008006
2815,1369021795089735687
2816,1369021616391413766
2817,1369020069058125837
2818,1369018991977578502
2819,1369018048427012098
2820,1369017135603847171
2821,1369016702625849353
2822,1369014490826739712
2823,1369013859193937921
2824,1369012289832161280
2825,1369011270956036098
2826,1369010734349365252
2827,1369010341246607361
2828,1369010016192184334
2829,1369009993735942159
2830,1369009957388029955
2831,1369008435061272579
2832,1369007247645347841
2833,1369006830333157381
2834,1369005993779228672
2835,1369005424213688321
2836,1369004432726319109
2837,1369003905925971970
2838,1369003805933789187
2839,1369003711423541257
2840,1369003017270407175
2841,1369002256931160065
2842,1369001909923745796
2843,1369001877698977799
2844,1369001459472347139
2845,1369000427371569155
2846,1368998756448800768
2847,1368998536377958404
2848,1368998371965497344
2849,1368998215551451143
2850,1368997540813828102
2851,1368997389558837255
2852,1368996999119396866
2853,1368996918987272192
2854,1368996814687469576
2855,1368996765857443842
2856,1368996382292467715
2857,1368994088289243138
2858,1368993578584862727
2859,1368993436020445190
2860,1368993157334056964
2861,1368992800965025793
2862,1368992540817580035
2863,1368992214257438721
2864,1368992158657744897
2865,1368992017062236170
2866,1368991836266782724
2867,1368991747464892426
2868,1368991556720558084
2869,1368991466241069064
2870,1368991059703906311
2871,1368990946239602697
2872,1368990484132229120
2873,1368990073941852170
2874,1368989934720258050
2875,1368989725961449476
2876,1368989610139860995
2877,1368989429101133829
2878,1368989228948987908
2879,1368988840904581122
2880,1368988795006255108
2881,1368988651028439045
2882,1368988406974451712
2883,1368988398933917696
2884,1368988087120957442
2885,1368987437687574531
2886,1368986891048132618
2887,1368983619306479619
2888,1368982539638046724
2889,1368982457048047621
2890,1368980221022584838
2891,1368979352407449608
2892,1368975412987129859
2893,1368974239651532806
2894,1368973834146246660
2895,1368972926188462082
2896,1368972311102189571
2897,1368971870473707521
2898,1368970038997319686
2899,1368969843895136256
2900,1368964893207105536
2901,1368964186408095749
2902,1368962685426098182
2903,1368960735703924742
2904,1368960308279119887
2905,1368959261896810503
2906,1368958999702474753
2907,1368956524333260801
2908,1368955700928540677
2909,1368955455423320072
2910,1368955346560122885
2911,1368953848035966976
2912,1368952822637752320
2913,1368951502535090179
2914,1368951251208179724
2915,1368950933762228225
2916,1368950919795249159
2917,1368950879785779204
2918,1368950500750729228
2919,1368950452004544515
2920,1368950385281490944
2921,1368948598373748738
2922,1368948558800564227
2923,1368948209104658434
2924,1368947214169542657
2925,1368947103922348037
2926,1368947094678085635
2927,1368947093910458368
2928,1368946842948534272
2929,1368946623317999618
2930,1368946436742713352
2931,1368945847107469313
2932,1368945747664769029
2933,1368945293329379328
2934,1368944147772628994
2935,1368943900723937290
2936,1368943777667235842
2937,1368943080678817794
2938,1368942672430383104
2939,1368942629216546819
2940,1368942487033765896
2941,1368941942671896577
2942,1368941817748717573
2943,1368941755924701191
2944,1368941658713305091
2945,1368941561757765632
2946,1368941451825012737
2947,1368941295301984256
2948,1368941199772557318
2949,1368941100761821187
2950,1368940906053787654
2951,1368938244319117318
2952,1368938167856939008
2953,1368937745184391169
2954,1368937377343959042
2955,1368937273006374920
2956,1368936943795527686
2957,1368936686340739078
2958,1368936395193131009
2959,1368935703187456001
2960,1368935077527322625
2961,1368933398320996352
2962,1368932794945200132
2963,1368932755753558017
2964,1368932457844736006
2965,1368932345273794561
2966,1368931375659810831
2967,1368931196550471680
2968,1368930068731412483
2969,1368929953945894913
2970,1368929751323324416
2971,1368928776546029569
2972,1368928220951834625
2973,1368927329095974915
2974,1368927312654262277
2975,1368926919551574020
2976,1368924609010163712
2977,1368924050785992714
2978,1368922451439149059
2979,1368921575647494145
2980,1368920983202107398
2981,1368920896472289282
2982,1368920816390467585
2983,1368920564082089985
2984,1368919749518909441
2985,1368919720666267653
2986,1368919359205281795
2987,1368919287256260611
2988,1368919163096494083
2989,1368918935257706497
2990,1368918858787065860
2991,1368918318531362820
2992,1368918086724841475
2993,1368917074232438786
2994,1368916697709740034
2995,1368916332159369222
2996,1368916329999253505
2997,1368914956830310402
2998,1368914828153266179
2999,1368914504998924291
3000,1368913825139986433
3001,1368913101110841353
3002,1368912973071327241
3003,1368912444089860101
3004,1368911887526731777
3005,1368911829104230401
3006,1368911826189172737
3007,1368911190743789571
3008,1368909366418608128
3009,1368908963723542528
3010,1368908874925891588
3011,1368908676199759878
3012,1368908674056544259
3013,1368908570847285254
3014,1368907987524460548
3015,1368907776387321858
3016,1368907674381860866
3017,1368907452717088768
3018,1368907429656813571
3019,1368907114442293250
3020,1368906832526401541
3021,1368906826532724739
3022,1368905558154240002
3023,1368904934247239686
3024,1368903869246431233
3025,1368903463246127109
3026,1368901023440510977
3027,1368900740954132483
3028,1368900268922920964
3029,1368899827086589959
3030,1368899818383368197
3031,1368898637091270658
3032,1368898592509952004
3033,1368898572440244228
3034,1368898126812184576
3035,1368897728441442305
3036,1368897661693272067
3037,1368897649986990084
3038,1368897477647204353
3039,1368895648913821701
3040,1368895541648752641
3041,1368895037082337280
3042,1368894540321611778
3043,1368894469773393920
3044,1368894443802202119
3045,1368894368388702217
3046,1368893989760434176
3047,1368893717570932738
3048,1368893674667540483
3049,1368893130284621826
3050,1368892995416821763
3051,1368892719167332354
3052,1368892580218478593
3053,1368892013823877120
3054,1368891684726145026
3055,1368891277438312449
3056,1368890873799471105
3057,1368889908849479683
3058,1368889593702080520
3059,1368889591936258050
3060,1368887924645912578
3061,1368887535091527680
3062,1368887057314119680
3063,1368886928234471437
3064,1368886817198661632
3065,1368886799859412999
3066,1368886729109864449
3067,1368886467263598594
3068,1368886190682894337
3069,1368886050697936898
3070,1368885626192412674
3071,1368885335116103682
3072,1368885252505079817
3073,1368885141624520705
3074,1368885094556069890
3075,1368885065506250753
3076,1368884993372659715
3077,1368884819690676227
3078,1368884651566174210
3079,1368884372422660099
3080,1368883647219183618
3081,1368883207136026625
3082,1368882878478696450
3083,1368881717927419905
3084,1368881003595456515
3085,1368880602259263490
3086,1368880445526585344
3087,1368880299292192769
3088,1368880261358891009
3089,1368879608016289793
3090,1368879168868540417
3091,1368877760849002496
3092,1368877606553219080
3093,1368877233964781570
3094,1368876185204256774
3095,1368876168129224705
3096,1368875846967103489
3097,1368875666301714432
3098,1368875382921977856
3099,1368875137785884673
3100,1368874561354293249
3101,1368874527111970820
3102,1368874024286236672
3103,1368873840613482496
3104,1368873802806026241
3105,1368871910176604162
3106,1368871878190895107
3107,1368871265390497793
3108,1368871074583220224
3109,1368870628443500544
3110,1368869177562370054
3111,1368869015234478082
3112,1368868795868196868
3113,1368868701097889792
3114,1368867747711553538
3115,1368867356466896897
3116,1368865700568260610
3117,1368865672395165705
3118,1368865649796202496
3119,1368865479461330946
3120,1368865376080105475
3121,1368864896599941120
3122,1368864653061849088
3123,1368864365269684227
3124,1368864127565901828
3125,1368863761562562561
3126,1368863632415657985
3127,1368863489100570625
3128,1368863243725312001
3129,1368863197021749248
3130,1368863183457386498
3131,1368863037814374404
3132,1368862868125409281
3133,1368862661686005760
3134,1368862502390538241
3135,1368862471100981251
3136,1368862432274178050
3137,1368861995848642561
3138,1368861746899861505
3139,1368861635042021380
