,ids
1362,1330576011319259136
1363,1330575968050827268
1364,1330574386475266050
1365,1330572750507958278
1366,1330572200177496069
1367,1330572000448929793
1368,1330571598097772545
1369,1330571399673618438
1370,1330569686656970754
1371,1330568783858110464
1372,1330562793288982539
1373,1330559632834781186
1374,1330558253193981956
1375,1330555566578655234
1376,1330554812056956935
1377,1330553877696032771
1378,1330552147151351811
1379,1330549846256848897
1380,1330548778684846083
1381,1330547102984835072
1382,1330546030643974144
1383,1330544818171342849
1384,1330542662923980800
1385,1330542413824274432
1386,1330541973669892096
1387,1330541564209344512
1388,1330539153453363205
1389,1330537549736124421
1390,1330536243822800896
1391,1330534252920922112
1392,1330534220264067073
1393,1330534122306080771
1394,1330533973928370179
1395,1330533903489265664
1396,1330533869532090369
1397,1330533761159716864
1398,1330533740184035328
1399,1330533656973234179
1400,1330533376323952642
1401,1330533315103903755
1402,1330533253753802752
1403,1330533189228646401
1404,1330533186963714048
1405,1330532161343074304
1406,1330531861538418694
1407,1330528321499754496
1408,1330522371510464514
1409,1330521500273741825
1410,1330519229108527119
1411,1330518840829239299
1412,1330517864575627265
1413,1330516773570031621
1414,1330516652639854592
1415,1330514905011806209
1416,1330511635472125954
1417,1330508088080805893
1418,1330505406033125376
1419,1330501182889091076
1420,1330500281512112130
1421,1330493045972873228
1422,1330489067440627717
1423,1330486090688552963
1424,1330478823264182275
1425,1330472722414137348
1426,1330464877161443330
1427,1330464613574594569
1428,1330463300795162625
1429,1330461972777869312
1430,1330460722170638337
1431,1330460359736631300
1432,1330456783622696962
1433,1330456451169574913
1434,1330454513027870724
1435,1330452702493601792
1436,1330452379360169985
1437,1330449511756550145
1438,1330448466963787777
1439,1330447466144083969
1440,1330446141255802893
1441,1330444753691955204
1442,1330444247930195970
1443,1330442943644233730
1444,1330442268554170369
1445,1330440090741596162
1446,1330437941987053568
1447,1330436274256293893
1448,1330436043703803905
1449,1330435090346897409
1450,1330434294767038466
1451,1330432031881367552
1452,1330431763559165953
1453,1330429976403963904
1454,1330429131964768256
1455,1330428035917549574
1456,1330425818955329536
1457,1330425306356781056
1458,1330424400517214209
1459,1330423293959168001
1460,1330422260222529542
1461,1330421407503831042
1462,1330420244830183425
1463,1330419407101759488
1464,1330417195244015621
1465,1330415717724925954
1466,1330413089272029186
1467,1330412358913716224
1468,1330410647805423616
1469,1330408236743348224
1470,1330406917047508994
1471,1330405807993868288
1472,1330404729713778689
1473,1330401688008667136
1474,1330399736583610373
1475,1330396764390780933
1476,1330394007344656384
1477,1330391921852870661
1478,1330390253128052737
1479,1330386758605955078
1480,1330278778258530306
1481,1330278211188617217
1482,1330276667273732096
1483,1330276293296971779
1484,1330275979340750856
1485,1330275681603891212
1486,1330270721386434574
1487,1330266765608300546
1488,1330264284866207750
1489,1330263772997558286
1490,1330260458243321863
1491,1330259105706074113
1492,1330256903843295234
1493,1330255556381175809
1494,1330252996144484354
1495,1330252551124635648
1496,1330248714049478659
1497,1330243858794487817
1498,1330237087765975041
1499,1330235040761077762
1500,1330232730341302273
1501,1330230813808537604
1502,1330226878284771333
1503,1330225096213082113
1504,1330223780447342595
1505,1330223115885039619
1506,1330222169662566401
1507,1330221023854260226
1508,1330219559580823557
1509,1330219205094944772
1510,1330214872743895045
1511,1330212181984632832
1512,1330210822438662147
1513,1330206864898990080
1514,1330203981969240069
1515,1330203430661578755
1516,1330202415942012928
1517,1330201465386913795
1518,1330199956469243909
1519,1330195634977198081
1520,1330194258142388224
1521,1330191785583316993
1522,1330190746394259465
1523,1330190423739031552
1524,1330188528911847427
1525,1330185585898762247
1526,1330181446733017094
1527,1330180656077426691
1528,1330180521939361793
1529,1330180388472414208
1530,1330180197686112258
1531,1330178967882649603
1532,1330178581973045248
1533,1330177281017442304
1534,1330172091778404354
1535,1330171081890680833
1536,1330170988001189890
1537,1330170880341762048
1538,1330170775802949634
1539,1330170692843794441
1540,1330170579434037253
1541,1330170134103777288
1542,1330170070362972166
1543,1330169966910431235
1544,1330169733677785092
1545,1330168572384075776
1546,1330164225424154627
1547,1330159607654838274
1548,1330156112272912384
1549,1330153529596645384
1550,1330149594613895169
1551,1330148237555212289
1552,1330142676319088646
1553,1330142465265983488
1554,1330130985338499072
1555,1330130581779263498
1556,1330128904321986561
1557,1330122688795451393
1558,1330120803137032192
1559,1330118523239223302
1560,1330118322390765575
1561,1330114937016946699
1562,1330112077642526720
1563,1330111814961651712
1564,1330107515435147264
1565,1330107281854394370
1566,1330106887854026752
1567,1330106690964951040
1568,1330106280346857472
1569,1330105095783116800
1570,1330104967710052358
1571,1330102428079943680
1572,1330101574786543621
1573,1330099928870293505
1574,1330098400365326344
1575,1330082845881208834
1576,1330080495758139395
1577,1330079558616363008
1578,1330078762445262862
1579,1330076487454691332
1580,1330072299681222656
1581,1330065624081510405
1582,1330063904928653312
1583,1330063228420956160
1584,1330062542425776131
1585,1330061950328446982
1586,1330061147219894275
1587,1330058685071159296
1588,1330058304756871168
1589,1330056954098708484
1590,1330056378854092802
1591,1330055098509258758
1592,1330052872550100993
1593,1330051477658808321
1594,1330049849958526979
1595,1330049715744935936
1596,1330048446758330368
1597,1330048322325934082
1598,1330047047643373570
1599,1330045395171467267
1600,1330044838037893120
1601,1330043418077253633
1602,1330042973925613570
1603,1330040425508462592
1604,1330039131762814976
1605,1330037977221902336
1606,1330037256669769728
1607,1330035628671725570
1608,1330033620766044160
1609,1330032562278985730
1610,1330031399265595396
1611,1330030249774620672
1612,1330027083347730442
1613,1329942361187741696
1614,1329938996911337472
1615,1329934692238446593
1616,1329930267579084805
1617,1329927305762918403
1618,1329925304354299904
1619,1329923754303090689
1620,1329917259435958276
1621,1329915308916813824
1622,1329911912591716356
1623,1329910526462332929
1624,1329909368981250055
1625,1329909090429116416
1626,1329908654418616322
1627,1329906934502338565
1628,1329903767915999233
1629,1329902711265955851
1630,1329900779117965318
1631,1329900284211032067
1632,1329898655021756416
1633,1329895359875854337
1634,1329893635698151426
1635,1329890296293888004
1636,1329887036745113602
1637,1329885377277140994
1638,1329884048177717250
1639,1329882698836480007
1640,1329875293981601793
1641,1329874717843611649
1642,1329873988630179841
1643,1329867806897221632
1644,1329865354710052868
1645,1329864454989881345
1646,1329863359055998978
1647,1329861180974837763
1648,1329858792834691076
1649,1329854567945736200
1650,1329854332469207043
1651,1329851955783589894
1652,1329849468368392194
1653,1329844228894109699
1654,1329839766674747399
1655,1329837888343773190
1656,1329836947922161664
1657,1329835939301105667
1658,1329833598829072390
1659,1329831646980354049
1660,1329829688907280385
1661,1329827951756644353
1662,1329825209520623618
1663,1329824781785571329
1664,1329823302072807424
1665,1329814292972134408
1666,1329812742589526016
1667,1329811702293159940
1668,1329810173507072001
1669,1329808038627319811
1670,1329806995533271044
1671,1329804957332221958
1672,1329803623082102784
1673,1329803128103968773
1674,1329802632513384452
1675,1329802236713717766
1676,1329802111626977284
1677,1329801679533989888
1678,1329801512369975301
1679,1329800258122080256
1680,1329797442032836610
1681,1329795766886551553
1682,1329792810963365889
1683,1329792218316632066
1684,1329785425637076992
1685,1329784201554620417
1686,1329782266785050624
1687,1329780575436222466
1688,1329777795380244480
1689,1329771864831512576
1690,1329766672304119811
1691,1329762597021872129
1692,1329756261873807360
1693,1329753359260258305
1694,1329749464534421506
1695,1329744584235229186
1696,1329740304208064514
1697,1329737586424897539
1698,1329730994740613120
1699,1329730055786913792
1700,1329728466665820160
1701,1329714683255943168
1702,1329712429303992321
1703,1329709706869415936
1704,1329704805246394368
1705,1329702215905374208
1706,1329700520295063552
1707,1329697505307742208
1708,1329696500998426630
1709,1329696293078396929
1710,1329694246316761088
1711,1329691050944962561
1712,1329688415462371330
1713,1329685742604480512
1714,1329683279331659776
1715,1329680766436057088
1716,1329677277261688836
1717,1329673503528914944
1718,1329671150511730689
1719,1329540510067941382
1720,1329540128440799233
1721,1329539463526162432
1722,1329539164044488704
1723,1329538042298847232
1724,1329537626865618953
1725,1329537243669815296
1726,1329535928105361408
1727,1329535609556316162
1728,1329535178637717506
1729,1329534026508591105
1730,1329532616333201410
1731,1329532335449051146
1732,1329530539867590669
1733,1329527679196999682
1734,1329526694118617089
1735,1329523116717039618
1736,1329519919847837701
1737,1329517560312762373
1738,1329514766889578496
1739,1329512794262298626
1740,1329507395257688065
1741,1329506544686391298
1742,1329505759630077952
1743,1329503661890932740
1744,1329501757773410305
1745,1329501129919639552
1746,1329500984582811657
1747,1329499943472607236
1748,1329496365777489925
1749,1329493868904128515
1750,1329493107780571139
1751,1329491823836999683
1752,1329489616857165824
1753,1329481334386024449
1754,1329480839483297793
1755,1329478593387388929
1756,1329477345347072002
1757,1329473755031220225
1758,1329472998714318855
1759,1329471701336416259
1760,1329467972604325898
1761,1329465483414876160
1762,1329462884431253510
1763,1329462663521443845
1764,1329461247394406400
1765,1329459092327370755
1766,1329458401550725121
1767,1329456712248659970
1768,1329453667611799553
1769,1329450690662559746
1770,1329448825744977922
1771,1329447397731274754
1772,1329445000480952329
1773,1329444582443061251
1774,1329442186560147459
1775,1329437765998686209
1776,1329435723255209990
1777,1329434550381010951
1778,1329433483865894919
1779,1329432345112408075
1780,1329429984981757954
1781,1329428444074156033
1782,1329427418680074243
1783,1329425076727508994
1784,1329424660593860608
1785,1329423083254521861
1786,1329422502653779969
1787,1329420056019791872
1788,1329416770080354304
1789,1329414345160355840
1790,1329412568906166272
1791,1329411623061233664
1792,1329410639287169033
1793,1329404005559250947
1794,1329403367693688839
1795,1329403311653588994
1796,1329399317501792256
1797,1329396663790743556
1798,1329394556945768448
1799,1329390417956265984
1800,1329387483210145792
1801,1329386575487258627
1802,1329385828666265601
1803,1329385736467058691
1804,1329381532566491139
1805,1329381292643848193
1806,1329380074173456386
1807,1329379953771687936
1808,1329377275238866950
1809,1329376403008131072
1810,1329374942606086149
1811,1329374497489739777
1812,1329372548476362753
1813,1329372390359494665
1814,1329370448224772097
1815,1329368615775252480
1816,1329365193244241922
1817,1329364652053192704
1818,1329361927588507648
1819,1329358854757478402
1820,1329358022708178949
1821,1329353237380653058
1822,1329352702812368898
1823,1329352406530973699
1824,1329349608414261249
1825,1329346821995556867
1826,1329346308516290560
1827,1329346194276020226
1828,1329342298417672195
1829,1329340134853107712
1830,1329339231790043136
1831,1329338872896102403
1832,1329336879922212864
1833,1329333904466120706
1834,1329333742113058816
1835,1329333553608470533
1836,1329333049222443008
1837,1329331482100428801
1838,1329329141410373634
1839,1329326784681287682
1840,1329326260678430721
1841,1329323217786445825
1842,1329322947006304257
1843,1329322181743026177
1844,1329321848744665093
1845,1329319457781673984
1846,1329319090314485760
1847,1329318116552269824
1848,1329314266114121728
1849,1329313334953390082
1850,1329312349342347264
1851,1329308485218168832
1852,1329306041713106944
1853,1329284278094618625
1854,1329282226924769281
1855,1329279059776385024
1856,1329276930621927425
1857,1329273673203724289
1858,1329189639048081434
1859,1329189391957430276
1860,1329188840985210886
1861,1329188615117791235
1862,1329188336976736259
1863,1329187838626238465
1864,1329178242071359488
1865,1329174114863558656
1866,1329171978490703875
1867,1329169730192764939
1868,1329160898473287680
1869,1329159407108825088
1870,1329152060923785219
1871,1329150847314489353
1872,1329148909692854280
1873,1329147942356328448
1874,1329144969567809536
1875,1329141811068153856
1876,1329141329557905409
1877,1329140077763637251
1878,1329137891222675456
1879,1329135287344259079
1880,1329134456725262345
1881,1329134209080954880
1882,1329131011360378880
1883,1329130006614859776
1884,1329124693148905476
1885,1329123418487353347
1886,1329121054002966533
1887,1329119767823781889
1888,1329117931062632449
1889,1329115882669404160
1890,1329115641450799113
1891,1329114074102321155
1892,1329113893701095432
1893,1329113353617362948
1894,1329110557757214721
1895,1329108052654624769
1896,1329106251532427271
1897,1329102993430618114
1898,1329101691573112835
1899,1329098718151380992
1900,1329097467460259848
1901,1329094223962968067
1902,1329091757745717250
1903,1329089401524129798
1904,1329088415753588742
1905,1329085497084284930
1906,1329085250413027331
1907,1329085047752724484
1908,1329084744173174789
1909,1329077294585921537
1910,1329075163535613952
1911,1329074916012933123
1912,1329073174718283784
1913,1329071625497501696
1914,1329068893566947337
1915,1329067271424184327
1916,1329064545525112834
1917,1329062483374510085
1918,1329058555551494147
1919,1329056118056886274
1920,1329052615406194692
1921,1329051290182283267
1922,1329048083011936258
1923,1329046557673607170
1924,1329045465090957315
1925,1329043041307545600
1926,1329040418475020291
1927,1329036593416564736
1928,1329036408510701571
1929,1329034143162920960
1930,1329033299705126912
1931,1329029702066036737
1932,1329028450183766016
1933,1329027775928426498
1934,1329022729497010176
1935,1329022551134269442
1936,1329021930020679682
1937,1329019537119977474
1938,1329017616707579910
1939,1329015101546967040
1940,1329014780137443329
1941,1329012687725088768
1942,1329010466748837888
1943,1329009505699500032
1944,1329008138574585856
1945,1329005494380474369
1946,1329005330165018624
1947,1329004686230364161
1948,1329002583269183489
1949,1328999288471494657
1950,1328999104475705344
1951,1328996674807721985
1952,1328995836529938432
1953,1328993287911448576
1954,1328993126535622657
1955,1328992227079622656
1956,1328990216003194880
1957,1328988624092868608
1958,1328982492578246658
1959,1328982370398113795
1960,1328982317130461188
1961,1328979148736524291
1962,1328978978598752256
1963,1328978487550619651
1964,1328978415580569601
1965,1328977723734306816
1966,1328975938625925120
1967,1328975680302968833
1968,1328973217860628480
1969,1328971302179368962
1970,1328969738542850048
1971,1328969384224829440
1972,1328968085248888832
1973,1328966462489436160
1974,1328966352028262401
1975,1328962298594152450
1976,1328959176853303297
1977,1328954385804701701
1978,1328952498258849794
1979,1328951473699516418
1980,1328947907282792449
1981,1328945392529125379
1982,1328944297429901313
1983,1328923904015003649
1984,1328919849507180544
1985,1328917690610802688
1986,1328913493341446145
1987,1328909453819858944
1988,1328815367251169280
1989,1328813218739990532
1990,1328810116506914816
1991,1328809164995440646
1992,1328804596307943427
1993,1328800032846438401
1994,1328799780827500544
1995,1328797365977878530
1996,1328796319549370369
1997,1328794444154417155
1998,1328793030548131845
1999,1328792714641616898
2000,1328790728156327937
2001,1328790547583164416
2002,1328788912727330816
2003,1328788617578344449
2004,1328787110560665607
2005,1328786852783005699
2006,1328781959233990657
2007,1328780075471433734
2008,1328779883896516608
2009,1328779682746077195
2010,1328777934979665921
2011,1328777516719484928
2012,1328776332801699841
2013,1328774133740691465
2014,1328773947337355264
2015,1328773539487510529
2016,1328773081750528001
2017,1328772888791568384
2018,1328769123023802369
2019,1328768853418123265
2020,1328768374265040902
2021,1328768195256344578
2022,1328762389140033537
2023,1328761613323808778
2024,1328752221446606848
2025,1328750577719930882
2026,1328747359141027843
2027,1328745514104479744
2028,1328742744760737792
2029,1328739375312736257
2030,1328736330780643328
2031,1328736137926598659
2032,1328731894607990784
2033,1328731667964497920
2034,1328729688949321730
2035,1328726666366111746
2036,1328723768794079232
2037,1328722017865113601
2038,1328719647835885570
2039,1328717664366243841
2040,1328710563715805185
2041,1328705191252783108
2042,1328703888397053956
2043,1328701702644641792
2044,1328701537787506688
2045,1328701356744568833
2046,1328701190847279107
2047,1328701059976622080
2048,1328700958424133632
2049,1328700748931223552
2050,1328700581658161152
2051,1328700443485155330
2052,1328699658475024386
2053,1328699555416862721
2054,1328699426676871170
2055,1328699253477273603
2056,1328699069024366593
2057,1328696848081629186
2058,1328694582754897920
2059,1328688448396550149
2060,1328684389526548481
2061,1328681665703653378
2062,1328678372877152262
2063,1328669039741325312
2064,1328666844916551680
2065,1328657491006267393
2066,1328655431280054274
2067,1328652702025461762
2068,1328652356939079681
2069,1328649648920276993
2070,1328649221889794048
2071,1328648544769740800
2072,1328646884647464960
2073,1328644936330309635
2074,1328643999545036800
2075,1328643122537095168
2076,1328640141632679936
2077,1328637271051022336
2078,1328632084559261699
2079,1328631908473974785
2080,1328631752504598528
2081,1328627775834615809
2082,1328622974535086080
2083,1328622684167692289
2084,1328618822102904832
2085,1328616538090336256
2086,1328616402962542592
2087,1328615228666482689
2088,1328611738191867905
2089,1328610702664331266
2090,1328607173715365888
2091,1328606288717164545
2092,1328604264122507265
2093,1328603663678533633
2094,1328602523951915011
2095,1328600582643396609
2096,1328598332474863616
2097,1328596753315225602
2098,1328594006457069569
2099,1328593867432742912
2100,1328591460095160320
2101,1328590424798269440
2102,1328587658680033283
2103,1328586739347288064
2104,1328585325816516609
2105,1328585057217486853
2106,1328557926232023040
2107,1328555391685439489
2108,1328554531576307712
2109,1328550879679623175
2110,1328547001655504897
2111,1328543859790508032
2112,1328458932302589954
2113,1328457353029619712
2114,1328454383529496580
2115,1328453384597286917
2116,1328450490217222146
2117,1328444534007664644
2118,1328440093674266627
2119,1328439056582250498
2120,1328437543709401089
2121,1328437389438701569
2122,1328437270089756672
2123,1328437033124179969
2124,1328436882716422147
2125,1328436773643575297
2126,1328435206731206657
2127,1328434003754577925
2128,1328433253297102851
2129,1328430803521572865
2130,1328430205225103366
2131,1328429838022168576
2132,1328423507252944899
2133,1328416553474404357
2134,1328414320787664899
2135,1328412819981787139
2136,1328410596174409743
2137,1328410347980664851
2138,1328409369357246464
2139,1328407772925464582
2140,1328406571072806928
2141,1328403829252124673
2142,1328403524519145474
2143,1328402787982602247
2144,1328402539369422850
2145,1328401866707832844
2146,1328401637833121796
2147,1328401439954268164
2148,1328400146942582789
2149,1328399759376326659
2150,1328390402072842240
2151,1328387548301959168
2152,1328387286346719238
2153,1328384429136502786
2154,1328383559158128640
2155,1328374047432912903
2156,1328371850825633793
2157,1331633454279237633
2158,1331618589644910593
2159,1331616896165285896
2160,1331612738527879173
2161,1331612228764774400
2162,1331611896139689989
2163,1331611431805087748
2164,1331610716726554626
2165,1331610315969224704
2166,1331610005661913088
2167,1331602917913223168
2168,1331601040987332609
2169,1331599810542116865
2170,1331592155618537474
2171,1331578578916544517
2172,1331578291434745857
2173,1331577926291238914
2174,1331568359016706053
2175,1331561538927423489
2176,1331561162635407361
2177,1331556188987731969
2178,1331551866958864384
2179,1331545588207378444
2180,1331540566757281794
2181,1331539093726121984
2182,1331535046767992833
2183,1331534416896794624
2184,1331526416131821570
2185,1331526044705288194
2186,1331525949498732544
2187,1331525802228379650
2188,1331525123145404417
2189,1331524797352849408
2190,1331523951269449728
2191,1331522188067934209
2192,1331521521911787520
2193,1331520151133499393
2194,1331519825886244874
2195,1331519508897558529
2196,1331519168244559873
2197,1331518867332587520
2198,1331514255653351426
2199,1331513839024828416
2200,1331504492647477249
2201,1331503791007539201
2202,1331501642190090240
2203,1331340933443555330
2204,1331261449503731713
2205,1331235652822855683
2206,1331227908258586626
2207,1331227607866683395
2208,1331227096539127808
2209,1331226542509350914
2210,1331226258471084046
2211,1331219719525896192
2212,1331213098456391683
2213,1331212000219820032
2214,1331202660754747393
2215,1331188341757407232
2216,1331177786745171969
2217,1331176664097828864
2218,1331175229188673537
2219,1331174738606088192
2220,1331174400239005696
2221,1331161708191227905
2222,1331160691772895233
2223,1331160272233517056
2224,1331159910990704640
2225,1331159519557251081
2226,1331158169909948417
2227,1331156431790346242
2228,1331153594368790530
2229,1331152855835795458
2230,1331152179982438404
2231,1331151438576312321
2232,1331150951512764416
2233,1331150355787370498
2234,1331149756521910273
2235,1331149234230484992
2236,1331148838778916866
2237,1331148542203867136
2238,1331147658963070976
2239,1331138968864362497
2240,1331135677283569664
2241,1331135348181786625
2242,1331134948313587716
2243,1331133182494842880
2244,1331071905252728835
2245,1330913066565984256
2246,1330911838465384449
2247,1330910950539612163
2248,1330910809577431041
2249,1330910697946050561
2250,1330910029675982848
2251,1330902410093596674
2252,1330899597863104513
2253,1330896014841180161
2254,1330890167247384577
2255,1330859401595527168
2256,1330859246808915968
2257,1330859030303158272
2258,1330858839214854147
2259,1330856541717716999
2260,1330854040117399555
2261,1330853696285126657
2262,1330853351857254407
2263,1330852649042907143
2264,1330852274214744064
2265,1330851780025049089
2266,1330851483466813441
2267,1330848484484919306
2268,1330842799873421313
2269,1330842171784781825
2270,1330841615624265728
2271,1330841306650832897
2272,1330840992044310528
2273,1330838967466553346
2274,1330837486004826112
2275,1330834872861126657
2276,1330831182544646145
2277,1330829759287332869
2278,1330828850436186113
2279,1330817774470504448
2280,1330809731859030016
2281,1330807616826642433
2282,1330806215304228867
2283,1330805676214525953
2284,1330803927445606402
2285,1330801848249409537
2286,1330792817317310465
2287,1330791912920535045
2288,1330788375826194435
2289,1330786704505057281
2290,1330786366825897990
2291,1330785963556171776
2292,1330784732423073792
2293,1330781665896116224
2294,1330781363780407296
2295,1330780874363822087
2296,1330780594343735297
2297,1330780308652892161
2298,1330780012388229120
2299,1330779628311633920
2300,1330779222479167488
2301,1330778782282768385
2302,1330778468737568778
2303,1330778047100936192
2304,1330777290037399552
2305,1330777145166229505
2306,1330776199283544065
2307,1330775911491362818
2308,1330775447186116608
2309,1330775046172893184
2310,1330774683449430019
2311,1330774316800204802
2312,1330773996514799619
2313,1330773416312512512
2314,1330772904242515968
2315,1330714195374055424
2316,1330636501860954113
2317,1330608249998106626
2318,1330564233638121475
2319,1330559697863254017
2320,1330558232721502208
2321,1330536829884526593
2322,1330534084410531842
2323,1330529063111446533
2324,1330528180369813510
2325,1330527797916413952
2326,1330525011778670594
2327,1330524209450201098
2328,1330515965096972290
2329,1330515632203456515
2330,1330515172931362817
2331,1330507196229160960
2332,1330505198079520768
2333,1330500031833628679
2334,1330499202636517377
2335,1330496124008996864
2336,1330490650958114821
2337,1330486035697065984
2338,1330480263957270530
2339,1330472054190116869
2340,1330471665168420865
2341,1330471384221413377
2342,1330471146630901761
2343,1330462270493773827
2344,1330459265807642626
2345,1330458769214550016
2346,1330458612041445376
2347,1330458234969333761
2348,1330454884810969091
2349,1330454282269814785
2350,1330453507296653312
2351,1330441423066443777
2352,1330435452848001026
2353,1330434134003605513
2354,1330433393084026882
2355,1330428742917873664
2356,1330424907319156737
2357,1330424075706118144
2358,1330421736282738689
2359,1330421281452417025
2360,1330418479858671616
2361,1330418096063045633
2362,1330417670957785088
2363,1330416898308268033
2364,1330416004401410048
2365,1330414300884774915
2366,1330413944918454272
2367,1330413468554579969
2368,1330413138181820417
2369,1330213702830854145
2370,1330185834495139840
2371,1330183024630255618
2372,1330182019461095426
2373,1330180179407335431
2374,1330171923179970564
2375,1330169803609432072
2376,1330168949053546505
2377,1330158162918387713
2378,1330157927546691585
2379,1330156445573275657
2380,1330153101534355459
2381,1330152820453076998
2382,1330152506010333191
2383,1330152044938874882
2384,1330151742298869762
2385,1330151362508754947
2386,1330150586059198467
2387,1330150262481297413
2388,1330121649962749957
2389,1330112559312203781
2390,1330091637586980867
2391,1330087159232126979
2392,1330078168485662720
2393,1330073558744256515
2394,1330066560468312068
2395,1330066263805227008
2396,1330065403314401283
2397,1330065042532921358
2398,1330064602760146944
2399,1330064249994039302
2400,1330063832425910272
2401,1330063308905443329
2402,1330062747468435458
2403,1330061886939918339
2404,1330061183618068487
2405,1330060497559969792
2406,1330059898986639360
2407,1330054819856457730
2408,1330052837435465735
2409,1330051346473627649
2410,1330033196197670912
2411,1329946864779726849
2412,1329834573656707077
2413,1329834132797612045
2414,1329834130125807622
2415,1329821022468665351
2416,1329801139395715072
2417,1329766942803103744
2418,1329763105128247299
2419,1329762966468775940
2420,1329762784322723841
2421,1329753355518881792
2422,1329742515159920642
2423,1329720830729838592
2424,1329669132619571200
2425,1329532320546746370
2426,1329489549894979584
2427,1329445379545436165
2428,1329433312276975617
2429,1329418890737283072
2430,1329418072504094722
2431,1329411784973938691
2432,1329408973255094274
2433,1329408382428704768
2434,1329408055537246208
2435,1329407489310388226
2436,1329406968885358592
2437,1329406590588493824
2438,1329395532284964869
2439,1329390898321485826
2440,1329389264031846400
2441,1329378661431177216
2442,1329371666330374146
2443,1329368313659596800
2444,1329367632894701568
2445,1329363967546896385
2446,1329361780737531905
2447,1329357844383232002
2448,1329355566398001157
2449,1329351976648314881
2450,1329349352767295489
2451,1329346231806668801
2452,1329339938173808645
2453,1329338099365801986
2454,1329335790351114240
2455,1329335222257786880
2456,1329331115212087299
2457,1329330390327291909
2458,1329321047162761222
2459,1329154115969163264
2460,1329138740774776834
2461,1329137578122022912
2462,1329091283038584840
2463,1329084216894603269
2464,1329062922975404032
2465,1329054972424708100
2466,1329047046574256130
2467,1329031480295763968
2468,1329030471389425665
2469,1329023965147303938
2470,1329021793542270978
2471,1329020482268655617
2472,1329010915799429121
2473,1329010819850440708
2474,1329007064975355915
2475,1329006043867836418
2476,1329005692276125697
2477,1329005314776162304
2478,1329004912236253186
2479,1329004273926025217
2480,1329001336906653696
2481,1328995269049004032
2482,1328994464128520193
2483,1328993897352138756
2484,1328991378551021568
2485,1328990246420275200
2486,1328983716065140743
2487,1328982844719435776
2488,1328982224700575744
2489,1328981867316572160
2490,1328981353950568449
2491,1328980202152730624
2492,1328979835742523393
2493,1328979219834134528
2494,1328976837540798469
2495,1328976342075969537
2496,1328975390010978305
2497,1328972890365186049
2498,1328971347649826821
2499,1328970771033677829
2500,1328970064549339137
2501,1328969602089553924
2502,1328966606396026881
2503,1328963298138664964
2504,1328962658083737607
2505,1328962237965459457
2506,1328961970305978378
2507,1328925918539165696
2508,1328788385033555971
2509,1328787618960699393
2510,1328787232975622150
2511,1328727902519750657
2512,1328727468392517632
2513,1328727085490253826
2514,1328726195555475458
2515,1328711152776450050
2516,1328710388209377282
2517,1328710027981582336
2518,1328701446364205057
2519,1328691904893095936
2520,1328681906699964417
2521,1328673165606866944
2522,1328669510707142659
2523,1328665735770628097
2524,1328663919309811713
2525,1328661243062853635
2526,1328660390004334592
2527,1328649456930217987
2528,1328642903132999680
2529,1328631177549393920
2530,1328620214641160193
2531,1328619724331212801
2532,1328619412786647040
2533,1328619122918367233
2534,1328618978617470984
2535,1328617766790852608
2536,1328609430057979915
2537,1328609005959323648
2538,1328608665654468609
2539,1328608404294815747
2540,1328608008302157825
2541,1328607700285059072
2542,1328607239402377220
2543,1328606922195525633
2544,1328606154579120129
2545,1328605385402552321
2546,1328604806664122369
2547,1328425502286229507
2548,1328422582887059461
2549,1328384972068098049
2550,1328384734737682437
2551,1328384574779514880
2552,1328384483385602048
2553,1328382806175715330
2554,1328379303369773057
2555,1328379176559267842
2556,1328379064625860608
2557,1331636140785463299
2558,1331605172364189697
2559,1331586555148984326
2560,1331585506564562946
2561,1331570307312848897
2562,1331567765694590976
2563,1331562786871271425
2564,1331558366905311232
2565,1331430487823425536
2566,1331426490743975939
2567,1331384516351586305
2568,1331371829345325068
2569,1331368314539552769
2570,1331352493767397376
2571,1331328659379150848
2572,1331321175860015104
2573,1331296316383780867
2574,1331294508814905345
2575,1331284648945725444
2576,1331277565135376384
2577,1331238863512199170
2578,1331207022252068866
2579,1331198086203531264
2580,1331179268437667841
2581,1331169366562525185
2582,1331167934459338752
2583,1331151058832330753
2584,1331144822833426438
2585,1331139381625753602
2586,1331125634907725825
2587,1331117711322189827
2588,1331116946574733313
2589,1331112266322808832
2590,1331112112878481409
2591,1331108814179995651
2592,1331096734504808448
2593,1331007492382470152
2594,1330982280970506240
2595,1330945262769070085
2596,1330934976486006786
2597,1330922328570687490
2598,1330822703645937665
2599,1330803548368609280
2600,1330792012635889665
2601,1330791023270895616
2602,1330787376516435969
2603,1330784079181123587
2604,1330758891559378944
2605,1330745735474794497
2606,1330727185871761413
2607,1330606275219034112
2608,1330562541752360972
2609,1330526651151691778
2610,1330506374439182338
2611,1330429041493553156
2612,1330422373498097664
2613,1330402074144739329
2614,1330375861028216832
2615,1330373575598018568
2616,1330310737827422216
2617,1330268785081786368
2618,1330249084549128193
2619,1330176724441698310
2620,1330161438820806660
2621,1330155396019970053
2622,1330155390558986247
2623,1330140382429122560
2624,1330115101567950849
2625,1330104350182682627
2626,1330102322370899972
2627,1330094047415951367
2628,1330092666525192199
2629,1330017770487111680
2630,1330006530264010752
2631,1329970706826801153
2632,1329957778526511104
2633,1329938174513176576
