,ids
1362,1348600894175260674
1363,1348597600690307072
1364,1348591762370162688
1365,1348575751226994688
1366,1348565578647302145
1367,1348529428591226881
1368,1348527312032194560
1369,1348516331444961280
1370,1348428823369494528
1371,1348397824174665731
1372,1348388910582411268
1373,1348386241889378314
1374,1348364837215203328
1375,1348361716342648835
1376,1348352536928006145
1377,1348339062411821056
1378,1348338052121436161
1379,1348334091914141696
1380,1348323924359213061
1381,1348314425439244288
1382,1348242473253040132
1383,1348194713078292480
1384,1348190956470882305
1385,1348183833003360256
1386,1348153548752769025
1387,1348139569271730176
1388,1348124290793795584
1389,1348050580418289669
1390,1348045259020894208
1391,1348031741416656896
1392,1348010101010026497
1393,1348008585658249217
1394,1347993961747668992
1395,1347987312999804928
1396,1347981436725436416
1397,1347955502601428992
1398,1347950591532806154
1399,1347922396498550790
1400,1347901197500489728
1401,1347899659314991104
1402,1347897288035872770
1403,1347881724483686400
1404,1347851930584961026
1405,1347838990213378048
1406,1347837932443459585
1407,1347832032303456261
1408,1347829698827608065
1409,1347820149424926725
1410,1347817384334274565
1411,1347813246716293120
1412,1347807071069233153
1413,1347790016840400899
1414,1347788935330734081
1415,1347783488670470144
1416,1347711895420198914
1417,1347690336009777152
1418,1347688680203366401
1419,1347672438117642246
1420,1347670195230404609
1421,1347639243124912130
1422,1347624181941342208
1423,1347614033910894592
1424,1347594156571557890
1425,1347593711312637956
1426,1347591119434100742
1427,1347583444088475652
1428,1347576321912827904
1429,1347561201069383682
1430,1347547862268137472
1431,1347547597494480899
1432,1347540155209576450
1433,1347529860877606912
1434,1347512631289143298
1435,1347501426122104834
1436,1347498634397552640
1437,1350054085974745090
1438,1350047095403720704
1439,1350008236712337409
1440,1349897869956952065
1441,1349895879646449671
1442,1349845477773221891
1443,1349844829988073474
1444,1349839224934178817
1445,1349833795550257153
1446,1349810836706045952
1447,1349762337545342980
1448,1349681440234078209
1449,1349594220588396544
1450,1349523091890827270
1451,1349490141732208640
1452,1349489767629647876
1453,1349487701469392897
1454,1349439951230930946
1455,1349403417970667520
1456,1349260090516381699
1457,1349241016155570176
1458,1349125710972149762
1459,1349107099830247432
1460,1349078088148279298
1461,1349053917695528960
1462,1349049150227279872
1463,1349026415879008256
1464,1349016045231730689
1465,1348963328446652417
1466,1348942756505382913
1467,1348906717409648640
1468,1348861222683336706
1469,1348796843015110656
1470,1348742715652124673
1471,1348730874746068993
1472,1348705485147484160
1473,1348704482960564227
1474,1348703518081888258
1475,1348701449652477961
1476,1348697626921873409
1477,1348687376877559811
1478,1348667634376716289
1479,1348655633734762499
1480,1348653119706718208
1481,1348552818299432960
1482,1348376369009467392
1483,1348368756934905856
1484,1348298924470231047
1485,1348263075082858498
1486,1348217600417927171
1487,1348101821651415040
1488,1348029556008103941
1489,1348024665554481152
1490,1347991830139432962
1491,1347976903156752386
1492,1347958873236402177
1493,1347927539562512387
1494,1347857504995303424
1495,1347815573825220608
1496,1347805945334792195
1497,1347714357568942081
1498,1347713163974864896
1499,1347695233258164234
1500,1347689169758380034
1501,1347671169827299328
1502,1347634301647654913
1503,1347610500029415429
1504,1347597269210714118
1505,1347596232848506880
1506,1347579625807994880
1507,1347578387934699527
1508,1347573795641548800
1509,1347504706122358784
1510,1347494267372056577
1511,1347418286242328578
