,ids
1362,1336543007638687745
1363,1336542329306558466
1364,1336541687368331266
1365,1336460304000167939
1366,1336460181685882884
1367,1336444801726754817
1368,1336433779443965952
1369,1336431942762422277
1370,1336431670845648896
1371,1336431514071003136
1372,1336431359636680710
1373,1336431230628323333
1374,1336429013917687809
1375,1336428830882492421
1376,1336428710866653184
1377,1336426199418089475
1378,1336425526848786432
1379,1336423656633880577
1380,1336422917387792384
1381,1336420631798276105
1382,1336420286875439105
1383,1336418600698204160
1384,1336415630426255362
1385,1336414569619742721
1386,1336411833411002369
1387,1336410365131894785
1388,1336409138981703688
1389,1336407490611867648
1390,1336406946467995650
1391,1336406014883745795
1392,1336404833969057797
1393,1336403165915312128
1394,1336400449793089539
1395,1336398992310231040
1396,1336396213223092227
1397,1336394948753711112
1398,1336394942873264131
1399,1336394720751333384
1400,1336394237978550278
1401,1336393073794949125
1402,1336392902403125249
1403,1336391473294667778
1404,1336391102652436485
1405,1336389634197237761
1406,1336389590677135368
1407,1336388452573700104
1408,1336388311313747972
1409,1336388293215268869
1410,1336387760723210241
1411,1336387616967708674
1412,1336387555428855808
1413,1336387442425929730
1414,1336386869114834946
1415,1336386292687405056
1416,1336386252585701383
1417,1336385950990077952
1418,1336385034559905792
1419,1336383891834277888
1420,1336383662510780416
1421,1336383399653748737
1422,1336383126776451078
1423,1336382795250360321
1424,1336382653918920709
1425,1336381048079458306
1426,1336380660366315523
1427,1336380360507219968
1428,1336379389295153154
1429,1336378548282667008
1430,1336377594661449731
1431,1336376376048427016
1432,1336376192270815236
1433,1336374691796226048
1434,1336374584501805056
1435,1336374426410102795
1436,1336374066966634497
1437,1336373529164607489
1438,1336373270074036225
1439,1336372884508471296
1440,1336372158818377731
1441,1336371583338868740
1442,1336371581484875776
1443,1336370465888219138
1444,1336368676585558016
1445,1336367950748676098
1446,1336366489482440706
1447,1336365381464829954
1448,1336364219021856768
1449,1336363526684860420
1450,1336363312452395009
1451,1336357619880128516
1452,1336357175019646977
1453,1336352614489993219
1454,1336351009388556289
1455,1336349493634150401
1456,1336349428156919814
1457,1336349235458023424
1458,1336348693616791552
1459,1336346931883290627
1460,1336346493960253442
1461,1336344487409422336
1462,1336344301777907717
1463,1336344246283096067
1464,1336342482469216267
1465,1336342395802116099
1466,1336341945107378176
1467,1336340271903096832
1468,1336338197840683011
1469,1336338114655125504
1470,1336337917225050120
1471,1336337697435045889
1472,1336337536596074501
1473,1336336452876075009
1474,1336336419430694912
1475,1336336131172884483
1476,1336335077190455296
1477,1336334184130867203
1478,1336333589525352451
1479,1336333388190347264
1480,1336333040373493762
1481,1336332957536030721
1482,1336332710051074051
1483,1336332440013402112
1484,1336332088149041155
1485,1336332044331192323
1486,1336332015839297536
1487,1336331998726561797
1488,1336331796460363784
1489,1336331567518478339
1490,1336331556680417290
1491,1336331483070414867
1492,1336331342963884032
1493,1336330884551639047
1494,1336330871717052424
1495,1336330628367671299
1496,1336329941714042880
1497,1336329644857946124
1498,1336327080754073604
1499,1336327022889484289
1500,1336326855612223495
1501,1336326533225431043
1502,1336325339140694017
1503,1336325286309187584
1504,1336324512036470784
1505,1336322881999925252
1506,1336320563527094274
1507,1336317940484861953
1508,1336317401558704128
1509,1336317007319289856
1510,1336315371909877762
1511,1336313905887518721
1512,1336313769690095616
1513,1336313622805368834
1514,1336313463187050498
1515,1336312998777024514
1516,1336311101894631427
1517,1336310252355063811
1518,1336310140589453313
1519,1336309318468169731
1520,1336309012321722370
1521,1336308345154768901
1522,1336307846217146369
1523,1336307804529946624
1524,1336307386047471617
1525,1336306669257707524
1526,1336306561040396290
1527,1336306518078189569
1528,1336305558043897857
1529,1336305482571636737
1530,1336305241344663553
1531,1336304850439712772
1532,1336303370605301761
1533,1336302841770766339
1534,1336299469848113153
1535,1336299054284890115
1536,1336298281530482688
1537,1336295332628623363
1538,1336294816452374531
1539,1336294024232247296
1540,1336293733944455169
1541,1336293447494463490
1542,1336293411335397377
1543,1336293275892912129
1544,1336292907050016769
1545,1336292298074841091
1546,1336291532400422913
1547,1336290182497259520
1548,1336289302469337088
1549,1336288246414897152
1550,1336286404641435650
1551,1336286185170350081
1552,1336283843163287552
1553,1336283781540556800
1554,1336283751131832322
1555,1336283639206862848
1556,1336283200210014208
1557,1336281840777310208
1558,1336281332444504065
1559,1336281157818789890
1560,1336280603596124163
1561,1336280494468640770
1562,1336278572646993922
1563,1336277904683053056
1564,1336277676517171205
1565,1336277561027010562
1566,1336276779141640193
1567,1336276166903296005
1568,1336274905248256001
1569,1336273831430922243
1570,1336273114213347329
1571,1336272716685570053
1572,1336270942495010822
1573,1336270382089826305
1574,1336270273729933313
1575,1336269915687424000
1576,1336269709759623176
1577,1336268572973277187
1578,1336268058562863106
1579,1336267463227535361
1580,1336267406990323712
1581,1336266766998249472
1582,1336265557998448645
1583,1336265012130799616
1584,1336264409606475776
1585,1336264186079440901
1586,1336264186075164677
1587,1336263661892087808
1588,1336262528955977729
1589,1336261609673678849
1590,1336260753893060611
1591,1336260391639412736
1592,1336259015211446272
1593,1336258819085783041
1594,1336258693944500225
1595,1336258224178270209
1596,1336257165493989377
1597,1336256802686636032
1598,1336256574088732672
1599,1336256534121242625
1600,1336256213206642694
1601,1336256054720667649
1602,1336255905730539522
1603,1336254721842155521
1604,1336253756044947457
1605,1336253630727528448
1606,1336252949148954624
1607,1336252927409680384
1608,1336252838457044993
1609,1336252224821932034
1610,1336251486989324289
1611,1336251107484573697
1612,1336250832946388994
1613,1336248862877622274
1614,1336247690213138432
1615,1336247190046593024
1616,1336246998777925632
1617,1336246624658595844
1618,1336246016920707077
1619,1336245509040857090
1620,1336245134367846400
1621,1336245047562473473
1622,1336244519818448897
1623,1336242558079561728
1624,1336242112317296642
1625,1336242070491697152
1626,1336241953617424384
1627,1336240391214018560
1628,1336239862937251840
1629,1336239619248107520
1630,1336239046482423809
1631,1336239038970400768
1632,1336238607733026818
1633,1336238442590638081
1634,1336238022963179521
1635,1336237576122937345
1636,1336237461211582466
1637,1336237095204098048
1638,1336235475997257728
1639,1336235446750371840
1640,1336235028557258752
1641,1336234911699709955
1642,1336234376359710721
1643,1336233785218781184
1644,1336233782177910784
1645,1336233024476811265
1646,1336232784055201794
1647,1336232466378534912
1648,1336232136077172738
1649,1336232012244529155
1650,1336232002983518208
1651,1336231432361025543
1652,1336231146187862017
1653,1336230821955588097
1654,1336230707274846209
1655,1336230617147695106
1656,1336229799094849538
1657,1336229763816562688
1658,1336228711755034624
1659,1336228678754332673
1660,1336227757056012290
1661,1336226828025991169
1662,1336226502438948864
1663,1336225736194134016
1664,1336225133988622339
1665,1336224834909507584
1666,1336223676686094338
1667,1336223409466974214
1668,1336223363400937472
1669,1336222805290004480
1670,1336222210290282496
1671,1336221328697909248
1672,1336221326374211585
1673,1336221123739078656
1674,1336220950719827968
1675,1336220497810497538
1676,1336220086546411520
1677,1336219596211281920
1678,1336219575508226054
1679,1336219051291512832
1680,1336219043599167489
1681,1336218900695052290
1682,1336217591388413952
1683,1336217046917537794
1684,1336216733267398656
1685,1336216324981354498
1686,1336216322141720576
1687,1336215540822659072
1688,1336215071400337411
1689,1336215032066154496
1690,1336214928844345352
1691,1336214811844206593
1692,1336214770005970949
1693,1336213413668786177
1694,1336212808099373056
1695,1336211547102777344
1696,1336211258681462784
1697,1336211228864221184
1698,1336209354333302784
1699,1336209212611977216
1700,1336209078654218241
1701,1336207883877441539
1702,1336207602607382529
1703,1336207368057655296
1704,1336206976100012033
1705,1336206119866339329
1706,1336205268972081152
1707,1336204914050134016
1708,1336204861298315265
1709,1336204778213421059
1710,1336204361916145665
1711,1336203756577431553
1712,1336202119100174337
1713,1336201417242136577
1714,1336201218612473856
1715,1336201104598724608
1716,1336200514183311360
1717,1336200348583727105
1718,1336200177800130565
1719,1336199921448476673
1720,1336198968959774720
1721,1336198931148050432
1722,1336197471329021954
1723,1336195829967839233
1724,1336194814375813120
1725,1336193946616213506
1726,1336189952615460869
1727,1336188556151283712
1728,1336188145486995456
1729,1336184475768729600
1730,1336180758118010880
1731,1336180722466512896
1732,1336158593045950464
1733,1336114126486167554
1734,1336076638639910913
1735,1336075814526455813
1736,1336075547101835264
1737,1336072213074759686
1738,1336070797203558405
1739,1336067307739734016
1740,1336066103546683393
1741,1336064657380044801
1742,1336063141298331649
1743,1336060686041042947
1744,1336060009252343814
1745,1336058886013530116
1746,1336058593464999936
1747,1336056030023864323
1748,1336055509623988225
1749,1336054892755099648
1750,1336051361968959494
1751,1336049384539238400
1752,1336046139855020032
1753,1336041777304924161
1754,1336039115570155520
1755,1336038749436850182
1756,1336036237128380419
1757,1336036069691756545
1758,1336033432288153602
1759,1336032404201328643
1760,1336032303991169026
1761,1336032290707795968
1762,1336032120213540871
1763,1336031910829682688
1764,1336029657817370627
1765,1336027677204078593
1766,1336025975369428994
1767,1336025675422162944
1768,1336025652684840960
1769,1336025485365702665
1770,1336023555373473795
1771,1336022391500238853
1772,1336021911713816579
1773,1336021815093841929
1774,1336021428014084098
1775,1336021400436547587
1776,1336020877352214528
1777,1336020732254547972
1778,1336020540973338624
1779,1336019535539941376
1780,1336019493320060931
1781,1336019350327865347
1782,1336019023067222019
1783,1336017872515174401
1784,1336017656986693635
1785,1336017596123123718
1786,1336017474026868736
1787,1336017365537071107
1788,1336016883624128513
1789,1336016125012873217
1790,1336016048827621376
1791,1336015935879176199
1792,1336015642722492419
1793,1336015332763426825
1794,1336014898061512708
1795,1336014330798731264
1796,1336014009372438539
1797,1336013593343635457
1798,1336013578801963011
1799,1336013350044569608
1800,1336013114601566210
1801,1336012947576016900
1802,1336011688441753600
1803,1336009332350218245
1804,1336006765213847555
1805,1336004662177239046
1806,1335997791911497729
1807,1335997482216648706
1808,1335997098463014913
1809,1335995421571895296
1810,1335994130145681409
1811,1335993825584705543
1812,1335988292836265986
1813,1335987142208663554
1814,1335980744406130692
1815,1335979819885064195
1816,1335979668076449795
1817,1335979394955931650
1818,1335979063668862980
1819,1335978781186682885
1820,1335977246159495169
1821,1335977021915205632
1822,1335976475988795394
1823,1335976350067331074
1824,1335975946046889984
1825,1335975401374543872
1826,1335975262689824778
1827,1335975162907414528
1828,1335974814130057218
1829,1335974676380704776
1830,1335974395035185157
1831,1335973841282215936
1832,1335973549572493313
1833,1335973533223153665
1834,1335973442651303937
1835,1335973031576018950
1836,1335972513512361986
1837,1335971666195849218
1838,1335971649154404359
1839,1335971164938756096
1840,1335971098635214849
1841,1335970848361107457
1842,1335970760444293126
1843,1335970585453731849
1844,1335970488447856640
1845,1335970043688005633
1846,1335969913702412288
1847,1335969787176955915
1848,1335969510667542528
1849,1335969137340915713
1850,1335968869178085376
1851,1335968842384871428
1852,1335968691280699394
1853,1335968641087582209
1854,1335968566395465732
1855,1335968255404625920
1856,1335968137242701825
1857,1335968121061040131
1858,1335967968786845703
1859,1335967957797777408
1860,1335967833499561985
1861,1335967654755131394
1862,1335967635503263747
1863,1335967439281135616
1864,1335967311128387592
1865,1335967206685945856
1866,1335966894726189064
1867,1335966700639019014
1868,1335966142687567875
1869,1335966105920266244
1870,1335966078158123013
1871,1335965865821548544
1872,1335965464493756418
1873,1335965274051403777
1874,1335965149283438593
1875,1335964540878675968
1876,1335964030310248448
1877,1335963859585298432
1878,1335963714839830528
1879,1335963515518152709
1880,1335963091968909318
1881,1335962339665981442
1882,1335960215129305089
1883,1335958988903604229
1884,1335958926064570368
1885,1335958597340106752
1886,1335958373410476032
1887,1335958094506061827
1888,1335957705081675778
1889,1335954732679131139
1890,1335951523818450949
1891,1335949733093765120
1892,1335948177183297539
1893,1335947328398761986
1894,1335946935266652160
1895,1335946582953517063
1896,1335945948317495298
1897,1335945407671787522
1898,1335944751317651457
1899,1335943705484812288
1900,1335941950369902594
1901,1335941392363905027
1902,1335938789085155330
1903,1335936248905674753
1904,1335935841017999364
1905,1335934379927986182
1906,1335934013098389505
1907,1335933907037016067
1908,1335933344597598208
1909,1335932826890477570
1910,1335932763028021249
1911,1335932418872778753
1912,1335926976360706051
1913,1335924952386695170
1914,1335924745531953152
1915,1335923420052254720
1916,1335922777006731265
1917,1335921599858548738
1918,1335920808334667776
1919,1335919317939064833
1920,1335918587689775107
1921,1335918115939618817
1922,1335918021072855040
1923,1335917744341082116
1924,1335917652750061568
1925,1335917301342887940
1926,1335916404671918081
1927,1335916265697923072
1928,1335914383696928769
1929,1335914221951987713
1930,1335913949691338752
1931,1335913202920665089
1932,1335913001086562306
1933,1335912957348294658
1934,1335912831443668997
1935,1335912768235589632
1936,1335912132341342208
1937,1335912002703777792
1938,1335911743852335106
1939,1335911601757691906
1940,1335911519348023297
1941,1335911487131561984
1942,1335910458788900865
1943,1335906502423564295
1944,1335903304082223104
1945,1335902633098424320
1946,1335901859257716742
1947,1335901680504872964
1948,1335899075158355969
1949,1335898974784524288
1950,1335898105087201282
1951,1335896716684496896
1952,1335896683104903168
1953,1335896424899342336
1954,1335895081962835969
1955,1335895057443000320
1956,1335893348180258818
1957,1335893219478016001
1958,1335891462265987074
1959,1335891334310322176
1960,1335889219689066505
1961,1335889191088087040
1962,1335889090307350529
1963,1335889012574269442
1964,1335888449942024193
1965,1335888375191117829
1966,1335888324322611200
1967,1335888233218117632
1968,1335888071498354688
1969,1335888068184858626
1970,1335887936613715973
1971,1335887457196314624
1972,1335887371452231686
1973,1335886957843517440
1974,1335886782274088960
1975,1335886291897028608
1976,1335886165610811393
1977,1335885784382058496
1978,1335885356735062016
1979,1335885167060201472
1980,1335884869415612416
1981,1335883095141212160
1982,1335882556558946304
1983,1335881829820358659
1984,1335881172237299714
1985,1335880993954205696
1986,1335880734817529857
1987,1335880338543960066
1988,1335880163159117827
1989,1335880103130259456
1990,1335879797407440899
1991,1335879759205707776
1992,1335879699910766595
1993,1335879594390511617
1994,1335878276460503040
1995,1335877513499848706
1996,1335877351784243200
1997,1335877334117863425
1998,1335876851961634817
1999,1335876437937704962
2000,1335874711025299456
2001,1335874600106946561
2002,1335874419114250240
2003,1335874243901464581
2004,1335873856679063554
2005,1335873082939027456
2006,1335872750288834560
2007,1335872324638224385
2008,1335871855379492864
2009,1335871087641563138
2010,1335869315099357184
2011,1335869117782482944
2012,1335868602633883648
2013,1335868593616154624
2014,1335867734937186305
2015,1335867599616417792
2016,1335866913445048321
2017,1335866619185270784
2018,1335866548548988930
2019,1335866457620684801
2020,1335865296637321216
2021,1335865071701008385
2022,1335864308849381376
2023,1335864072991027201
2024,1335863237779337216
2025,1335862446217715712
2026,1335861637350371330
2027,1335861558359035904
2028,1335861074344730624
2029,1335861050114236416
2030,1335860838931042310
2031,1335860546915196934
2032,1335860106454511616
2033,1335859595672231937
2034,1335859330986500098
2035,1335859299483049984
2036,1335859213260689412
2037,1335859051922661376
2038,1335859019769131009
2039,1335858666524782592
2040,1335858314719195136
2041,1335858150717714432
2042,1335857946199252994
2043,1335857512478871552
2044,1335857126091214848
2045,1335856768094773250
2046,1335856516138676226
2047,1335856154493194240
2048,1335855737965260803
2049,1335855638514176001
2050,1335855621539831815
2051,1335855611465101312
2052,1335854454487257088
2053,1335854372518064129
2054,1335853975183257601
2055,1335853527244091393
2056,1335853097764139008
2057,1335852858865053697
2058,1335852792481787904
2059,1335852750660378626
2060,1335852565821534208
2061,1335852487660744704
2062,1335851806061158401
2063,1335851778630443008
2064,1335851769889484803
2065,1335850617655463937
2066,1335850610185412608
2067,1335849876568018945
2068,1335848901367230465
2069,1335848377574182912
2070,1335848267725369344
2071,1335847352016498688
2072,1335846688381153280
2073,1335846486609973249
2074,1335846174801051649
2075,1335846140546265090
2076,1335844265205882880
2077,1335842612578758657
2078,1335841088700035074
2079,1335840824379240449
2080,1335840725414666240
2081,1335840455821565955
2082,1335839961967448064
2083,1335837554013315074
2084,1335837010880323586
2085,1335836018965159938
2086,1335835664705859584
2087,1335835070616178688
2088,1335834745620619266
2089,1335833940226166786
2090,1335833350901264387
2091,1335833121804218368
2092,1335832766274015233
2093,1335830156041220098
2094,1335828934731116544
2095,1335828201797537793
2096,1335828183514570755
2097,1335826885838843905
2098,1335825013929336832
2099,1335821166229991425
2100,1335818223959355393
2101,1335817066314674176
2102,1335813273720156161
2103,1335773283212472322
2104,1335706465097703426
2105,1335706195970183168
2106,1335704033345069057
2107,1335692589270519813
2108,1335692044765958148
2109,1335690854145658880
2110,1335690647274196995
2111,1335690217710350346
2112,1335689560387358721
2113,1335688892243189761
2114,1335686072563621888
2115,1335683965957660672
2116,1335682751392067586
2117,1335680929138925573
2118,1335680310177107977
2119,1335678531066597381
2120,1335677815933513731
2121,1335677042709454849
2122,1335674250250874880
2123,1335672666464915459
2124,1335672006721892355
2125,1335671334605615108
2126,1335670417520996355
2127,1335669051583057922
2128,1335668829070954497
2129,1335668571263938562
2130,1335668425767661575
2131,1335667940696449024
2132,1335667649842393093
2133,1335667493134856198
2134,1335666641879838721
2135,1335665801307824128
2136,1335664588130541568
2137,1335664333255282699
2138,1335663664590954496
2139,1335663114562441218
2140,1335661550888218624
2141,1335661160050331648
2142,1335659175624445954
2143,1335659053083742208
2144,1335658498789683201
2145,1335658122086592514
2146,1335657233250717697
2147,1335656741455978514
2148,1335656217788751878
2149,1335656038469677060
2150,1335655777458151425
2151,1335654383221166086
2152,1335653480959254533
2153,1335652886064341000
2154,1335652729222414336
2155,1335652655717347341
2156,1335652472036200452
2157,1335651696526192643
2158,1335649305844211714
2159,1335648384020078596
2160,1335647246390583299
2161,1335647127805063168
2162,1335646716628963336
2163,1335644332339187712
2164,1335643834525622285
2165,1335643140871647232
2166,1335642183685328896
2167,1335640104287793158
2168,1335636143589761029
2169,1335636070751477769
2170,1335635403819397121
2171,1335635275486269442
2172,1335633018736832512
2173,1335632923677118466
2174,1335631411781509124
2175,1335631178469158912
2176,1335630734351081474
2177,1335630550279786509
2178,1335629596423761922
2179,1335627739680878594
2180,1335625817175502853
2181,1335624216885030918
2182,1335619847359705093
2183,1335617795418165250
2184,1335617771607035912
2185,1335615203841552387
2186,1335614518198722571
2187,1335614183136780291
2188,1335614155395567619
2189,1335613651361947654
2190,1335613419827900417
2191,1335613105360015361
2192,1335612249365483522
2193,1335611953281183744
2194,1335611699941027841
2195,1335611531954937857
2196,1335611394222383113
2197,1335610561527070723
2198,1335607988866965505
2199,1335606578125402115
2200,1335605915559600129
2201,1335605864523247616
2202,1335605452307111944
2203,1335605265014681602
2204,1335605220383010821
2205,1335605002866450435
2206,1335604925506736128
2207,1335604692647284741
2208,1335604688021032961
2209,1335604328518856704
2210,1335603926205345794
2211,1335603832076853249
2212,1335603773469839366
2213,1335602803692220416
2214,1335602780065640451
2215,1335600461802508291
2216,1335600436867371008
2217,1335597798826369024
2218,1335596647418654720
2219,1335594598903787521
2220,1335594198033182725
2221,1335594159953092611
2222,1335593985725882374
2223,1335593489862635520
2224,1335593364675321857
2225,1335593156826574848
2226,1335592240941584386
2227,1335590750843777030
2228,1335587309836787713
2229,1335586910606159875
2230,1335585808372391937
2231,1335585600855011329
2232,1335584488626196481
2233,1335584350243614720
2234,1335584141522444289
2235,1335583965026148352
2236,1335583897464295424
2237,1335583703783837696
2238,1335583159610716160
2239,1335581877437165569
2240,1335581711086784518
2241,1335581041747226625
2242,1335579798383566848
2243,1335579507529486337
2244,1335577992634961920
2245,1335577903413792769
2246,1335575849102356483
2247,1335574477594374144
2248,1335573912122519552
2249,1335573696967217155
2250,1335573545364185088
2251,1335573442553409536
2252,1335573028495769601
2253,1335571654399971328
2254,1335571493732880392
2255,1335571448916799489
2256,1335571285540220929
2257,1335569694741438464
2258,1335569679302221824
2259,1335569326422810624
2260,1335569042778841088
2261,1335568947580645382
2262,1335568538015293441
2263,1335566589886951424
2264,1335564819597053959
2265,1335562725737570304
2266,1335561761223827456
2267,1335559210491326464
2268,1335558177564323840
2269,1335556964198313987
2270,1335555918482853888
2271,1335555666929446913
2272,1335555556489261056
2273,1335555430261678081
2274,1335555342835527680
2275,1335554188961607681
2276,1335550965047570433
2277,1335550553552801798
2278,1335548039860269056
2279,1335547928124026880
2280,1335547407606616067
2281,1335545671026429953
2282,1335544342879080449
2283,1335544208761958400
2284,1335541827903115264
2285,1335540721814810624
2286,1335540215457439745
2287,1335539971827097600
2288,1335539798958870531
2289,1335539506355822592
2290,1335539157985349634
2291,1335538735971246081
2292,1335538681772380160
2293,1335538669638311938
2294,1335537958397603840
2295,1335537846074167297
2296,1335537711738974208
2297,1335537700762497029
2298,1335537561775824898
2299,1335536961277353985
2300,1335536743580360704
2301,1335535113141182465
2302,1335534460536819714
2303,1335533663090577410
2304,1335531248131969024
2305,1335531065784606720
2306,1335530063786356736
2307,1335530029527261185
2308,1335527424835145730
2309,1335526649404813314
2310,1335526250543243264
2311,1335526076735483904
2312,1335525405021925376
2313,1335525247236227074
2314,1335524254138445830
2315,1335523360751685633
2316,1335523119633739777
2317,1335522896521945090
2318,1335521722594816003
2319,1335521101754011650
2320,1335520650195296258
2321,1335520592951472128
2322,1335520513515548674
2323,1335518673872818177
2324,1335518294418333698
2325,1335517898710929408
2326,1335517888036409344
2327,1335517573279002624
2328,1335517511962550272
2329,1335517196701851648
2330,1335517122060034050
2331,1335517099104538624
2332,1335516882804166656
2333,1335515953992437760
2334,1335515403766919174
2335,1335514591233798146
2336,1335514069596561408
2337,1335513394041008130
2338,1335513321492148225
2339,1335513199806992385
2340,1335512853512646657
2341,1335512808520298502
2342,1335512697270644737
2343,1335512525308387329
2344,1335512241907638273
2345,1335512168599531521
2346,1335512051008069632
2347,1335511721147043845
2348,1335510914896973824
2349,1335510348460412930
2350,1335510253203546112
2351,1335510201768808449
2352,1335510189408198656
2353,1335509973544132608
2354,1335509443862286336
2355,1335509230619652097
2356,1335508726594330626
2357,1335508680700260354
2358,1335508534562316288
2359,1335508301052858370
2360,1335507861665943553
2361,1335507660351922177
2362,1335507385163649024
2363,1335507149728980994
2364,1335507125100040192
2365,1335507003200786437
2366,1335506950029783040
2367,1335505984190619649
2368,1335505938283966464
2369,1335505749137633280
2370,1335505510444003328
2371,1335505219019567104
2372,1335505114203901952
2373,1335504725379338241
2374,1335504264819580928
2375,1335503521211441152
2376,1335503204948340736
2377,1335503110136061955
2378,1335501827782176768
2379,1335501661477990402
2380,1335501599104520192
2381,1335501574723018752
2382,1335501437028196352
2383,1335501091304333313
2384,1335500917257465856
2385,1335500601501904897
2386,1335499625923538949
2387,1335499156010528768
2388,1335498848240885762
2389,1335498458644566016
2390,1335497932137705472
2391,1335496610902667265
2392,1335496057388732416
2393,1335495270138867713
2394,1335495249406341121
2395,1335495126605565953
2396,1335494820433973248
2397,1335494210909298688
2398,1335492508172898305
2399,1335491718628732936
2400,1335491415191773187
2401,1335491393859575810
2402,1335487471501643776
2403,1335487064658350087
2404,1335486233586376704
2405,1335485211484819456
2406,1335483553291886593
2407,1335482909545934848
2408,1335482881678905344
2409,1335482664254574592
2410,1335481508723904513
2411,1335480931327602688
2412,1335480494369148928
2413,1335480262856159233
2414,1335479795551965184
2415,1335479487253917696
2416,1335478025408876544
2417,1335477629022035968
2418,1335476655977082881
2419,1335475642738094080
2420,1335474632091111424
2421,1335473096401235970
2422,1335471397494284289
2423,1335471069910736896
2424,1335469879823118336
2425,1335469695160504320
2426,1335469147929669635
2427,1335467777025576961
2428,1335465530384392193
2429,1335463333839966208
2430,1335460953639571464
2431,1335447829813276672
2432,1335446876573716482
2433,1335398164841582592
2434,1335384737481957378
2435,1335352025039728645
2436,1335351790200557573
2437,1335351496683171840
2438,1335351252008509440
2439,1335350903017181189
2440,1335350410798882819
2441,1335348110403448835
2442,1335339648877535232
2443,1335334051230732290
2444,1335332985550278656
2445,1335330199249055744
2446,1335328657267695617
2447,1335326955156238336
2448,1335325445106053120
2449,1335322336711610368
2450,1335320624089149447
2451,1335317295686627328
2452,1335317133182504967
2453,1335315104963977224
2454,1335314579665149952
2455,1335313157405937664
2456,1335313131824963585
2457,1335312537043275776
2458,1335312187318038528
2459,1335309590049787908
2460,1335308244475146240
2461,1335304115853864960
2462,1335303352662503429
2463,1335302286256599042
2464,1335301902913966082
2465,1335299688283639808
2466,1335299411623211015
2467,1335297865565016064
2468,1335296968902516739
2469,1335296284677337088
2470,1335295742949412866
2471,1335295634409222146
2472,1335294949299023878
2473,1335293970231029771
2474,1335293837904896001
2475,1335293281442410497
2476,1335293107752013826
2477,1335292999354429445
2478,1335291806523723777
2479,1335290844006526981
2480,1335289092742012929
2481,1335286999545155586
2482,1335282790586331141
2483,1335280719451598848
2484,1335280315909206020
2485,1335279120209637383
2486,1335274528956682243
2487,1335274523642503171
2488,1335272722943909895
2489,1335272142074736640
2490,1335271764256022530
2491,1335266251418034177
2492,1335264936461815809
2493,1335264904962600963
2494,1335262378922029056
2495,1335261525674692608
2496,1335261524072554496
2497,1335261128792956928
2498,1335260234181382145
2499,1335259533984362503
2500,1335257199191482371
2501,1335256835373338626
2502,1335254985672708099
2503,1335253313130999809
2504,1335253246147956738
2505,1335251948992417793
2506,1335251840431165440
2507,1335251326792593410
2508,1335250089313521665
2509,1335246839189270528
2510,1335246698315206656
2511,1335240170396856320
2512,1335238589563756546
2513,1335238421141467136
2514,1335238257169272834
2515,1335238236680167426
2516,1335237932798648326
2517,1335237859410927618
2518,1335237724081623040
2519,1335236337411252230
2520,1335232829874122752
2521,1335232710764355586
2522,1335231466863796225
2523,1335230337593569281
2524,1335230281612218372
2525,1335230149076414466
2526,1335229559159963648
2527,1335229074684391427
2528,1335228682407964673
2529,1335228114335621121
2530,1335224974840311808
2531,1335224621986160644
2532,1335224578516332545
2533,1335224435750604802
2534,1335224156321959939
2535,1335224095189897217
2536,1335223300415483905
2537,1335223004100521984
2538,1335222893534453766
2539,1335222800685142021
2540,1335222350183358464
2541,1335222049665638400
2542,1335220947100512257
2543,1335220578421235712
2544,1335219959782371328
2545,1335219073974755331
2546,1335218496146444291
2547,1335217300832653312
2548,1335216794479497216
2549,1335215571479244805
2550,1335215442865090560
2551,1335215294499999746
2552,1335213898031656961
2553,1335212013895770114
2554,1335211512269516801
2555,1335210591863136256
2556,1335209700401557505
2557,1335208282319884289
2558,1335208039285133313
2559,1335207143734120449
2560,1335205102798462980
2561,1335204782974382080
2562,1335204565474480129
2563,1335204515990171648
2564,1335203288531283970
2565,1335202683674898434
2566,1335201377476337668
2567,1335199585468370946
2568,1335199520045608961
2569,1335199406652583936
2570,1335199049490763776
2571,1335198373385744385
2572,1335196571881844745
2573,1335196354684006400
2574,1335196165332201472
2575,1335195896661872648
2576,1335195751136288770
2577,1335194454093869059
2578,1335193592609038341
2579,1335191668228812804
2580,1335189357192507392
2581,1335187324720836609
2582,1335181267088928769
2583,1335181056216076289
2584,1335180443612753920
2585,1335180349689704453
2586,1335180155556335616
2587,1335179288841232385
2588,1335179213884837888
2589,1335178598932738048
2590,1335177945288232960
2591,1335177662512369664
2592,1335177046377582592
2593,1335176749383110657
2594,1335176297321033729
2595,1335175756301934593
2596,1335174637723000836
2597,1335174519481397249
2598,1335174345501659136
2599,1335174166287364099
2600,1335173953556414464
2601,1335173584176680961
2602,1335173479868588034
2603,1335173318484389888
2604,1335172956713078784
2605,1335172042329632771
2606,1335171329365057536
2607,1335170448640892928
2608,1335170130632990721
2609,1335169953184485376
2610,1335169902316019715
2611,1335169242895880192
2612,1335169111324848128
2613,1335168679605116928
2614,1335168537313366016
2615,1335168397999529990
2616,1335166207482269696
2617,1335166137131282435
2618,1335164216626585600
2619,1335163141534179328
2620,1335163134043152384
2621,1335163006347599873
2622,1335162225691070464
2623,1335161482112348162
2624,1335161182597115905
2625,1335160073857994752
2626,1335158901000593409
2627,1335158234836045825
2628,1335157753887780865
2629,1335157731725029376
2630,1335156061393870849
2631,1335154948397555712
2632,1335154143971979264
2633,1335153373251768320
