,ids
1362,1325364672925749248
1363,1325361408104656897
1364,1325355777687769091
1365,1325341023845888001
1366,1325301547354427397
1367,1325265519759552512
1368,1325174685194203136
1369,1325169856715485185
1370,1325167879814225920
1371,1325163825553940482
1372,1325163082113445888
1373,1325154535011192832
1374,1325153118745731072
1375,1325143299720556548
1376,1325138524773953536
1377,1325136662737940486
1378,1325123334632165381
1379,1325118209704517634
1380,1325113561102823426
1381,1325109532104777729
1382,1325106587577561088
1383,1325104610646831104
1384,1325092691168931847
1385,1325090823495626752
1386,1325090561884381185
1387,1325087868667170818
1388,1325077787489792004
1389,1325072083945140225
1390,1325070571990867975
1391,1325066309349072896
1392,1325063935884660736
1393,1325062731813314560
1394,1325055012846919680
1395,1325053096586866689
1396,1325051804657344512
1397,1325048347552571392
1398,1325048241516384256
1399,1325047144248713216
1400,1325047077081059328
1401,1325047004024680448
1402,1325045241456496641
1403,1325043096556605441
1404,1325040932174127105
1405,1325026330124165121
1406,1325024787387863040
1407,1325014015203012608
1408,1325002386470019072
1409,1324999696679624705
1410,1324983869905494016
1411,1324983287140519936
1412,1324982805449887744
1413,1324979561910710273
1414,1324979300886585344
1415,1324976052775636993
1416,1324972529530834944
1417,1324925147451625472
1418,1324902894295011328
1419,1324859264834396160
1420,1324832855206277126
1421,1324811463266021378
1422,1324810353268633606
1423,1324806695063834624
1424,1324799879298822145
1425,1324798429617410050
1426,1324795322271469568
1427,1324785307418505217
1428,1324784348466417665
1429,1324780440553750529
1430,1324774547774734348
1431,1324772479672397824
1432,1324769316403847168
1433,1324766618141020161
1434,1324760865560760320
1435,1324752430643425285
1436,1324748412592574465
1437,1324743493353431045
1438,1324738958811680774
1439,1324736925819961344
1440,1324734735164334080
1441,1324732848981630976
1442,1324728852845858826
1443,1324723458782146561
1444,1324708546261487616
1445,1324695077588008961
1446,1324684886918242304
1447,1324682726943895552
1448,1324676294165102592
1449,1324661298278313985
1450,1324660256841019393
1451,1324642703175348224
1452,1324641537293275138
1453,1324640062928232448
1454,1324638181619388418
1455,1324628942821773312
1456,1324619400306216960
1457,1324616706346680320
1458,1324601877577764865
1459,1324538531495190528
1460,1324486529209741319
1461,1324485775979913216
1462,1324482479198261249
1463,1324462938112012288
1464,1324459185547939841
1465,1324442358172311555
1466,1324428127519547392
1467,1324424475740430336
1468,1324419045484101636
1469,1324413405038600194
1470,1324412504357937152
1471,1324410196647698439
1472,1324409799413477377
1473,1324404120027983872
1474,1324401218073071623
1475,1324401025218990080
1476,1324391280668016641
1477,1324388904737320961
1478,1324385390736953351
1479,1324376006287859712
1480,1324374206121955328
1481,1324372993544491010
1482,1324371231999696896
1483,1324368834099400704
1484,1324368777987969026
1485,1324368338244521984
1486,1324368262940053504
1487,1324365740368154625
1488,1324365025830645762
1489,1324362785149648900
1490,1324355027490775040
1491,1324353339568640001
1492,1324341964100292613
1493,1324341654636167170
1494,1324338179105849348
1495,1324337604733652993
1496,1324335486652026881
1497,1324329053168521217
1498,1324326708896518145
1499,1324320636521635847
1500,1324316882590146560
1501,1324315436566138880
1502,1324315226263691266
1503,1324314004567822336
1504,1324313531764875264
1505,1324313025436942337
1506,1324311991452839936
1507,1324309238638911488
1508,1324305465568829440
1509,1324303582657712128
1510,1324302817297895425
1511,1324293484115886083
1512,1324290765976199168
1513,1324289855761883136
1514,1324289493336248320
1515,1324283140777615363
1516,1324282699415212033
1517,1324282448369377281
1518,1324282228491386881
1519,1324282035029106689
1520,1324281807521652737
1521,1324279911746600961
1522,1324278755087572994
1523,1324278354011455489
1524,1324274090417467392
1525,1324271752067862529
1526,1324258621375602688
1527,1324248222873903105
1528,1324216666327339010
1529,1324177933557223428
1530,1324128520365314048
1531,1324122881547214853
1532,1324113531407650818
1533,1324112319056650247
1534,1324107119268941826
1535,1324097329725640704
1536,1324095555761557513
1537,1324091600193097728
1538,1324086542529449984
1539,1324084216896913411
1540,1324083515500224512
1541,1324083462299623428
1542,1324081063283576834
1543,1324079513509257228
1544,1324077738915991555
1545,1324074541551935488
1546,1324072600671342594
1547,1324068221276901377
1548,1324064734379954177
1549,1324051389539061761
1550,1324047599519883264
1551,1324044555461812224
1552,1324043174109683715
1553,1324041030442909697
1554,1324040935974592513
1555,1324026368024301568
1556,1324025286116167680
1557,1324017771768926208
1558,1324016154034262019
1559,1324015770980986887
1560,1324015571197976580
1561,1324015354788667394
1562,1324011669685719042
1563,1324008635903713280
1564,1324005407879290882
1565,1324002975963074560
1566,1323999244487970817
1567,1323995704654811136
1568,1323995554582421504
1569,1323993317005209600
1570,1323990910934409217
1571,1323985635229765633
1572,1323985056512253952
1573,1323979627950465025
1574,1323978266911383557
1575,1323977175331180545
1576,1323976967713136641
1577,1323973846320455682
1578,1323968010839871488
1579,1323961271063105536
1580,1323961043333402624
1581,1323957679228932097
1582,1323952291452432384
1583,1323952032869421058
1584,1323950017627983872
1585,1323949703814389763
1586,1323949545315815425
1587,1323949383658967041
1588,1323940318551674883
1589,1323939252686753793
1590,1323938102013054976
1591,1323937863445155840
1592,1323936394058878977
1593,1323934010301685760
1594,1323933018747293697
1595,1323932364448407552
1596,1323926729291976705
1597,1323926162972835840
1598,1323924380280365057
1599,1323921364324126720
1600,1323917720996450305
1601,1323917576704008195
1602,1323917344620613632
1603,1323915816002293761
1604,1323915487575724032
1605,1323909907180146689
1606,1323902614837301249
1607,1323902355407048709
1608,1323894588294180865
1609,1323880986871013377
1610,1323862286549897219
1611,1323845346460606465
1612,1323815802294964224
1613,1323761107052466177
1614,1323746834305720320
1615,1323739947610898432
1616,1323726872249860104
1617,1323725788626210822
1618,1323722685566910465
1619,1323722430620274692
1620,1323716699099697154
1621,1323693974339596288
1622,1323690916301950976
1623,1323690763952283653
1624,1323688686354051078
1625,1323687267366588416
1626,1326789264856780801
1627,1326030106540859393
1628,1325890911105134593
1629,1324793106374512645
1630,1326847961297522688
1631,1326828837888520192
1632,1326819886019047424
1633,1326818233161232390
1634,1326817645845508096
1635,1326817475409883136
1636,1326816662193135618
1637,1326764004417691650
1638,1326763846862827520
1639,1326713663760248832
1640,1326675114205847554
1641,1326665037898010624
1642,1326657164488957952
1643,1326651269784739841
1644,1326634456162201606
1645,1326628174835445762
1646,1326626365303640064
1647,1326625802348326923
1648,1326622781371543555
1649,1326621892019687425
1650,1326621729121325057
1651,1326621629997330432
1652,1326621259317334019
1653,1326619369426784261
1654,1326619027230380033
1655,1326618918702768133
1656,1326618366908510209
1657,1326618214537818115
1658,1326617660851937285
1659,1326615500256899073
1660,1326615251010412548
1661,1326613096891371520
1662,1326608801991168002
1663,1326608699587239939
1664,1326596530745319424
1665,1326591612386996225
1666,1326589453922693121
1667,1326578752378302469
1668,1326572075881017344
1669,1326569420571938817
1670,1326563772861980682
1671,1326563577633923072
1672,1326562236312252416
1673,1326553064786989063
1674,1326549400965931008
1675,1326540934297743360
1676,1326540515030953984
1677,1326533307895439361
1678,1326529141139705856
1679,1326523256791326722
1680,1326515558083342341
1681,1326437947370053632
1682,1326283747218558981
1683,1326280515943542789
1684,1326271991217852416
1685,1326271853673869312
1686,1326271139786665984
1687,1326269856619126784
1688,1326257658672930817
1689,1326256223461797894
1690,1326255346990665729
1691,1326254763139362816
1692,1326248871589261319
1693,1326243526385016832
1694,1326242164272062465
1695,1326237996060958720
1696,1326215220520513536
1697,1326212597004242944
1698,1326210210948636673
1699,1326207918149144582
1700,1326196268801069057
1701,1326195929083490306
1702,1326193054760509440
1703,1326193024095891461
1704,1326192883326717952
1705,1326192682260197376
1706,1326192259373608966
1707,1326190590044811264
1708,1326190525007994881
1709,1326185700341977089
1710,1326185073490726913
1711,1326180887281676290
1712,1326180663960219648
1713,1326179943466881026
1714,1326173089537929219
1715,1326171808131932160
1716,1326171607434407936
1717,1326171058022518784
1718,1326170579058241537
1719,1326170435768233984
1720,1326167515429548033
1721,1326164366216093704
1722,1326162591857700865
1723,1326161216658616320
1724,1326159454396690434
1725,1326158906746351618
1726,1326157876247859203
1727,1326157143825936387
1728,1326153970914648065
1729,1326150227200499712
1730,1326148767997964291
1731,1326148377491464194
1732,1326147719237431299
1733,1326147215245660162
1734,1325903774066601984
1735,1325757875491319808
1736,1325588982789410816
1737,1326834502191214593
1738,1326818505392525313
1739,1326808248545054722
1740,1326797919396241408
1741,1326797675283554304
1742,1326765647032946690
1743,1326761806715564034
1744,1326709254775058432
1745,1326701979775676416
1746,1326678097786179584
1747,1326619720745938945
1748,1326617221834153985
1749,1326605253446340608
1750,1326585749416931328
1751,1326575955968712704
1752,1326558122241118213
1753,1326524771396415490
1754,1326497346713251840
1755,1326495282184511489
1756,1326489747024465920
1757,1326477067643400194
1758,1326464257664438273
1759,1326451128968605697
1760,1326417913411211266
1761,1326398492240203776
1762,1326393158377332737
1763,1326234189717532672
1764,1326229090052005890
1765,1326221856374988800
1766,1326183813802758144
1767,1326170489107181570
1768,1326166820970254342
1769,1326137672935628806
1770,1326133350873128966
1771,1326086661164441600
1772,1325973166410387456
1773,1325952620062793729
1774,1325897242885165057
1775,1325883910811754503
1776,1325865491743846401
1777,1325823274895413249
1778,1325814337890635777
1779,1325767492686520320
1780,1325751850759561221
1781,1325733605990158336
1782,1325671172755820544
1783,1325570159206133761
1784,1325561242971418625
1785,1325513870983778305
1786,1325498002312720384
1787,1325475376634744833
1788,1325473172972564480
1789,1325470295772291074
1790,1325465773998018561
1791,1325429529662382080
1792,1325378110070677504
1793,1325341135531880448
1794,1325324673761021952
1795,1325319428054118400
1796,1325311739358048256
1797,1325276892778418177
1798,1325276400144830464
1799,1325220045753085952
1800,1325192668461236224
1801,1325191686218084365
1802,1325181644375011330
1803,1325179250903707648
1804,1325140641009995777
1805,1325137462268719105
1806,1325132171166814211
1807,1325124074083766273
1808,1325102170941902854
1809,1325075613053575169
1810,1325003997778948103
1811,1324938838423310338
1812,1324898612812394499
1813,1324846116752547845
1814,1324842191823478784
1815,1324833036614205441
1816,1324832928585732100
1817,1324831327628251137
1818,1324813679171457024
1819,1324786887400280066
1820,1324772346989891585
1821,1324767161802465283
1822,1324731105564594177
1823,1324724196266696718
1824,1324711470639316993
1825,1324689505689980929
1826,1324684708144435202
1827,1324666092573368321
1828,1324622714410278912
1829,1324407926619049985
1830,1324394514832908288
1831,1324391372875534337
1832,1324382550639415296
1833,1324322070831026178
1834,1324320724190961665
1835,1324307078559735816
1836,1324280819670798336
1837,1324276677086765061
1838,1324260475849318400
1839,1324259559771410433
1840,1324253262980198400
1841,1324245637450342402
1842,1324241046541344769
1843,1324216666327339010
1844,1324136328276119552
1845,1324123776037126144
1846,1324074541551935488
1847,1324073688694726656
1848,1324064876009000961
1849,1324063870231568384
1850,1324054983856295937
1851,1324024680823562240
1852,1324023221897879553
1853,1323998754253479938
1854,1323951239986581506
1855,1323948187858702336
1856,1323901414498816008
1857,1323895212566024192
1858,1323883311471726598
1859,1323881203477467136
1860,1323863972869820416
1861,1323856486204923904
1862,1326668802805952512
1863,1326650191827644418
1864,1326635664327241728
1865,1326617727205859328
1866,1326596173340286976
1867,1326583425143279623
1868,1326576914463674373
1869,1326562139855794177
1870,1326556788527931398
1871,1326555301403783168
1872,1326514163192115202
1873,1326506876444487680
1874,1326503059225239552
1875,1326482233377566722
1876,1326454457853505536
1877,1326447367080587264
1878,1326404545149358083
1879,1326276788478226432
1880,1326227216418660352
1881,1326221856374988800
1882,1326102206182027264
1883,1326078195456757760
1884,1325925674218106884
1885,1325910243637911552
1886,1325897781245079553
1887,1325892671102128129
1888,1325846479945216000
1889,1325808209660170241
1890,1325801806719488002
1891,1325784711864725506
1892,1325783675485696000
1893,1325759067277713409
1894,1325596658734936064
1895,1325555001616424964
1896,1325554105868300294
1897,1325526903659302913
1898,1325525152638115846
1899,1325524391237718019
1900,1325493032620265476
1901,1325473175350685701
1902,1325450990967992321
1903,1325370599825428480
1904,1325232735116521473
1905,1325227883023970309
1906,1325227533286174720
1907,1325186134083661825
1908,1325183914692898816
1909,1325169561361141760
1910,1325143896091844608
1911,1325091109345890309
1912,1324856612926988289
1913,1324855758211715080
1914,1324854366130548739
1915,1324850819351666688
1916,1324839557527932928
1917,1324834721969381376
1918,1324788060261961730
1919,1324782119072268288
1920,1324743710949736448
1921,1324729172795838464
1922,1324728390549721088
1923,1324723665796255744
1924,1324686282627391489
1925,1324640720754454529
1926,1324501703866097671
1927,1324494840231530499
1928,1324486774798901248
1929,1324451651151945736
1930,1324437358238978049
1931,1324424657961967618
1932,1324403226360352771
1933,1324391545433477126
1934,1324363620185182208
1935,1324338289717948418
1936,1324314772834291712
1937,1324309414027939843
1938,1324296664065183744
1939,1324295949926174720
1940,1324279556220588033
1941,1324279115533398017
1942,1324260475849318400
1943,1324259525378121730
1944,1324245637450342402
1945,1324231403802972160
1946,1324226741624332289
1947,1324114479290982400
1948,1324113783158116354
1949,1324111185285959688
1950,1324108325621960704
1951,1324106188896804867
1952,1324096878947012608
1953,1324086386375467008
1954,1324081381337681921
1955,1324080228629729282
1956,1324078574069010432
1957,1324072979635064833
1958,1324070699607248897
1959,1324063870231568384
1960,1324056638282752001
1961,1324034508048551937
1962,1324026767120760833
1963,1324026089480609795
1964,1324025943200043010
1965,1324023221897879553
1966,1324022114417037312
1967,1323959718570827777
1968,1323911892558057472
1969,1323872595838668800
1970,1323765834846740480
1971,1323744160743120904
1972,1323719724170125312
