,ids
1362,1305959882923937794
1363,1305959714568708096
1364,1305959469617156102
1365,1305955128344743937
1366,1305955126738386946
1367,1305954354088808448
1368,1305952667324227584
1369,1305952480103145474
1370,1305951944591192067
1371,1305951863192289280
1372,1305949624193163264
1373,1305949040236953600
1374,1305948647532703745
1375,1305947447655628801
1376,1305946072905404416
1377,1305944997234171907
1378,1305944178585669635
1379,1305941425088012296
1380,1305940626207313920
1381,1305939005209542659
1382,1305936281613017088
1383,1305935333016698882
1384,1305934486861942788
1385,1305933463103602689
1386,1305933299295096833
1387,1305931884334022661
1388,1305931805397311489
1389,1305931071444451334
1390,1305930988393041923
1391,1305929566976913417
1392,1305928836073361408
1393,1305928707748646912
1394,1305928630057525250
1395,1305928481159745541
1396,1305928301236621312
1397,1305928284304269312
1398,1305926642913742849
1399,1305923844918644736
1400,1305923224149123072
1401,1305922948801466368
1402,1305922070606417922
1403,1305921960334032899
1404,1305921122089791490
1405,1305920620614635521
1406,1305919273550909441
1407,1305918760386260993
1408,1305918673878749184
1409,1305918355346522114
1410,1305917947660185600
1411,1305916178175594498
1412,1305915636439306240
1413,1305914131703267328
1414,1305910640536621056
1415,1305910059076124672
1416,1305909611212533760
1417,1305909536528764929
1418,1305906697358245888
1419,1305906516483100673
1420,1305906277533573120
1421,1305905442804109318
1422,1305904286816112641
1423,1305904069270274055
1424,1305903686321926150
1425,1305903676125478912
1426,1305902112136671232
1427,1305901003917668352
1428,1305900027861139457
1429,1305899174702059520
1430,1305893379205664769
1431,1305891625915351042
1432,1305887347658108938
1433,1305886363250814979
1434,1305884359539535874
1435,1305879398411837440
1436,1305879003455160321
1437,1305876699389853697
1438,1305873756930285569
1439,1305873204771258369
1440,1305872884024455174
1441,1305870652709253120
1442,1305869214209712128
1443,1305868774789308422
1444,1305862826339246080
1445,1305862224276328450
1446,1305858874164105218
1447,1305857301362946048
1448,1305851964509609996
1449,1305851663513772032
1450,1305851488460308482
1451,1305850709938765824
1452,1305850436004581379
1453,1305844074449195008
1454,1305838193619677184
1455,1305837821014487041
1456,1305837171102883840
1457,1305832295446851585
1458,1305831656591429633
1459,1305831227690188800
1460,1305829570084581376
1461,1305824057594712064
1462,1305820732434321408
1463,1305808578499010560
1464,1305806807189852162
1465,1305806304389279750
1466,1305805480888012800
1467,1305804624990031872
1468,1305800144458338304
1469,1305795667714019328
1470,1305790816674250752
1471,1305789982725070848
1472,1305788197306277888
1473,1305787215327490048
1474,1305786678926336001
1475,1305781339438931968
1476,1305779817334308864
1477,1305779539671478272
1478,1305775539119173632
1479,1305768889926770689
1480,1305766819890954240
1481,1305766653683290112
1482,1305762623695261696
1483,1305759852958973953
1484,1305759540403552261
1485,1305757946744315904
1486,1305757039428337664
1487,1305756360622182400
1488,1305754091151339520
1489,1305753761663586305
1490,1305753760208125953
1491,1305753758714994693
1492,1305752669160697856
1493,1305671364733472768
1494,1305670324701278213
1495,1305662081535008768
1496,1305638455993667587
1497,1305637407732228096
1498,1305617588370714625
1499,1305604783609323521
1500,1305604735722979330
1501,1305604089905065989
1502,1305602009534521344
1503,1305599893105528832
1504,1305598889140121603
1505,1305595171862728704
1506,1305592441429467136
1507,1305582825777790977
1508,1305582547733229569
1509,1305581615171727360
1510,1305570921688829953
1511,1305559383519223809
1512,1305559326195617792
1513,1305552024247902210
1514,1305551634164936704
1515,1305551460277641219
1516,1305544337552334849
1517,1305536713171832833
1518,1305527449078370305
1519,1305521651300421634
1520,1305519150287269889
1521,1305510799558037504
1522,1305509607532449793
1523,1305496017811447809
1524,1305495262907920385
1525,1305488659278331904
1526,1305486014186741760
1527,1305470810774294528
1528,1305467668070371328
1529,1305466935338045441
1530,1305465880923566080
1531,1305456595061690368
1532,1305456379470270466
1533,1305453022420635648
1534,1305451545488625667
1535,1305448365799485440
1536,1305446067551510528
1537,1305442608651677696
1538,1305426689871302656
1539,1305423505689804811
1540,1305414554717949953
1541,1305399687470559232
1542,1305399629308141568
1543,1305395859039940608
1544,1305393601703292928
1545,1305370153950076928
1546,1305367622012358656
1547,1305344015903191041
1548,1305334282295169025
1549,1305320582045732866
1550,1305315687087341568
1551,1305310926413934596
1552,1305293096075304960
1553,1305272589946966017
1554,1305267738785480709
1555,1305263509991813126
1556,1305258468841082880
1557,1305257502939000833
1558,1305251933393956864
1559,1305243161867030539
1560,1305242766813863938
1561,1305242306107322371
1562,1305234757245112328
1563,1305233634526453760
1564,1305231995417636865
1565,1305231559042240514
1566,1305231025707114496
1567,1305228815304712192
1568,1305225637897080832
1569,1305225635498004483
1570,1305225452643135490
1571,1305224607138549763
1572,1305222955232899078
1573,1305217137741529089
1574,1305216391428136968
1575,1305211307570978820
1576,1305210686319063042
1577,1305204376781414404
1578,1305203261696364544
1579,1305201681907560448
1580,1305199272783208449
1581,1305196399877906435
1582,1305195013303947270
1583,1305185174943076352
1584,1305182009220911106
1585,1305178173412265984
1586,1305171778306813953
1587,1305161391804952580
1588,1305150493216382976
1589,1305142686689656833
1590,1305140992581029888
1591,1305133011030114307
1592,1305126708593426434
1593,1305116892437401600
1594,1305114297949999105
1595,1305108910442008577
1596,1305106450709131265
1597,1305106234752880640
1598,1305101742925844483
1599,1305100999317741571
1600,1305099111981559808
1601,1305098904795525126
1602,1305098431875121152
1603,1305093250647285761
1604,1305092684563066881
1605,1305092684051296256
1606,1305091352460275715
1607,1305088411733286912
1608,1305088408184909824
1609,1305082042426757120
1610,1305070737976369152
1611,1305068110832185344
1612,1305067208339578880
1613,1305064895843635200
1614,1305063078715895808
1615,1305058648863932418
1616,1305056981456220163
1617,1305053222034452480
1618,1305045889178886146
1619,1305045154311663616
1620,1305041171564171265
1621,1305032142372700160
1622,1305022337704701957
1623,1305019541488046082
1624,1305011760429228033
1625,1304992119929688064
1626,1304927243882426381
1627,1304925366956457988
1628,1304921205007364101
1629,1304912593216303105
1630,1304911092003504130
1631,1304904264943312897
1632,1304896598053355522
1633,1304893988533612545
1634,1304892812727640064
1635,1304880890527526913
1636,1304877556076875781
1637,1304873921045499906
1638,1304870891260702720
1639,1304869448499765255
1640,1304865115922149376
1641,1304863624331173889
1642,1304863270503944194
1643,1304862194480418816
1644,1304858581079142400
1645,1304854605579407360
1646,1304853846011916289
1647,1304853707381760000
1648,1304850943918387202
1649,1304850105145659393
1650,1304849968931446787
1651,1304849726781747200
1652,1304848550627598343
1653,1304844070448238592
1654,1304843932912750593
1655,1304841991738593281
1656,1304841274047037441
1657,1304835170957172746
1658,1304834221131935745
1659,1304831241116553216
1660,1304827648099717120
1661,1304824692029771776
1662,1304822155423748098
1663,1304821847591211010
1664,1304818986866147335
1665,1304818908914954242
1666,1304818734348095488
1667,1304818501698416640
1668,1304818303244922881
1669,1304817538140905479
1670,1304817464124071936
1671,1304817194623262720
1672,1304814394942148610
1673,1304808504767766529
1674,1304806693960921090
1675,1304799931111276545
1676,1304799521336156161
1677,1304797989316300800
1678,1304797976662020098
1679,1304796526024294403
1680,1304796372173021184
1681,1304795786534940672
1682,1304794792468066306
1683,1304793750707802114
1684,1304793484319174659
1685,1304791715753209857
1686,1304790723682865159
1687,1304790089692741634
1688,1304784580017225728
1689,1304783512168525824
1690,1304782521666863104
1691,1304782334076616705
1692,1304781155812749312
1693,1304770342687330306
1694,1304766089986015232
1695,1304764320287424512
1696,1304764318358089728
1697,1304764315870863361
1698,1304763462908866560
1699,1304763306482204672
1700,1304762691580551168
1701,1304755620827009027
1702,1304748602862993409
1703,1304745159918342144
1704,1304741803640459265
1705,1304739898830860288
1706,1304737411252051969
1707,1304736826733854720
1708,1304735022486708226
1709,1304734242807611392
1710,1304732609658916864
1711,1304731660018163712
1712,1304730868636946432
1713,1304730381141315586
1714,1304730197237936130
1715,1304729692524736512
1716,1304728529125474304
1717,1304726905694945282
1718,1304723588667367424
1719,1304722422655070214
1720,1304717365624664064
1721,1304712332115935233
1722,1304711677892595713
1723,1304708859823620096
1724,1304706871375392768
1725,1304706062428393473
1726,1304704891798028288
1727,1304703182124314624
1728,1304701661303189504
1729,1304698886494261248
1730,1304696674879705088
1731,1304691937694359554
1732,1304691662883610625
1733,1304690712412327937
1734,1304687870305861633
1735,1304687647487647744
1736,1304687612473544704
1737,1304687454302203905
1738,1304686111021838337
1739,1304684698753536000
1740,1304684191355936768
1741,1304682558077251585
1742,1304679265611505667
1743,1304678363462807558
1744,1304677946381209600
1745,1304677309765554176
1746,1304677018982920192
1747,1304676519453786114
1748,1304670853905481730
1749,1304670707293589504
1750,1304670555581358086
1751,1304668782879805440
1752,1304664990205566976
1753,1304664853727117312
1754,1304660746849185792
1755,1304660425158598656
1756,1304656914522009602
1757,1304656351617056768
1758,1304644176357871616
1759,1304644172897492997
1760,1304644170066415616
1761,1304644164190175233
1762,1304644160721506304
1763,1304644143248035840
1764,1304640951063896064
1765,1304633579553652737
1766,1304628659031072770
1767,1304627717275516929
1768,1304625131067707393
1769,1304598241359560705
1770,1304595971184173057
1771,1304595307154505730
1772,1304588688396038150
1773,1304585448233349121
1774,1304580450694975489
1775,1304577150687813633
1776,1304576252129554439
1777,1304573623076884480
1778,1304572155682852864
1779,1304570053686329345
1780,1304569246287003651
1781,1304568837967314945
1782,1304562736513380352
1783,1304556738998407168
1784,1304555231263457283
1785,1304547770246848512
1786,1304541531555139587
1787,1304540325520736258
1788,1304539183948722184
1789,1304539052155207680
1790,1304537194762326017
1791,1304537115624005632
1792,1304536944156835850
1793,1304536834001768448
1794,1304535885170475015
1795,1304535527224479746
1796,1304535175385284610
1797,1304535074885562368
1798,1304532683415003136
1799,1304532449486090240
1800,1304531966113591298
1801,1304531933163118594
1802,1304530028659716101
1803,1304528951180656641
1804,1304528814945505288
1805,1304528523089117184
1806,1304526364670820352
1807,1304524487065571335
1808,1304520486601269252
1809,1304520091074211840
1810,1304519413484400643
1811,1304519292235526145
1812,1304518932762632194
1813,1304518236374011907
1814,1304517563175645185
1815,1304517425573113857
1816,1304517111763664896
1817,1304517072349691904
1818,1304516601400766464
1819,1304516598464737280
1820,1304516456445509633
1821,1304516165553750017
1822,1304513703782551553
1823,1304512285424193537
1824,1304509917080977408
1825,1304509219224408064
1826,1304508565663645697
1827,1304508136389259265
1828,1304507360115818496
1829,1304506686812704769
1830,1304504401055358978
1831,1304503980576432133
1832,1304503228625805312
1833,1304502801133862913
1834,1304502583697047552
1835,1304502167332679682
1836,1304501690813632512
1837,1304501038565806082
1838,1304500968730615813
1839,1304500955791200257
1840,1304500618707513344
1841,1304500498482049024
1842,1304498993838403584
1843,1304498440102129670
1844,1304498033594335234
1845,1304497715938824197
1846,1304495376578359297
1847,1304494674493812738
1848,1304494495078256640
1849,1304492907517415424
1850,1304491788237905920
1851,1304491283470319616
1852,1304490757341024256
1853,1304490608141070336
1854,1304490552218595329
1855,1304490493200527360
1856,1304488958886379520
1857,1304487965884903424
1858,1304487913644843008
1859,1304487503672627203
1860,1304487498295410688
1861,1304486697124724738
1862,1304486689268695041
1863,1304486481545887745
1864,1304485983900045312
1865,1304485702189682692
1866,1304485451412238336
1867,1304485424052817923
1868,1304485165335564290
1869,1304484424801714176
1870,1304483607243878400
1871,1304483117810368515
1872,1304482878877847555
1873,1304482104743518208
1874,1304482051463303168
1875,1304481661036494851
1876,1304481655269273600
1877,1304481144835125253
1878,1304480679548379137
1879,1304480108430929921
1880,1304479574391218178
1881,1304479525238079488
1882,1304478563186470917
1883,1304478121786257412
1884,1304477690225922048
1885,1304477594843336705
1886,1304476471646400512
1887,1304476464566468610
1888,1304476381309526016
1889,1304476205740158979
1890,1304475963057737728
1891,1304474667844067330
1892,1304474205820465154
1893,1304473535373627396
1894,1304473245534564352
1895,1304473079826059269
1896,1304473039866933249
1897,1304472907490504704
1898,1304472575591014400
1899,1304471615888130050
1900,1304470503487401986
1901,1304470336264704001
1902,1304469946605371392
1903,1304469462297522177
1904,1304469435185590272
1905,1304469151285678081
1906,1304469014266228736
1907,1304468526628065280
1908,1304468294783688704
1909,1304468176537870336
1910,1304467718704451584
1911,1304467245964328960
1912,1304466736532643840
1913,1304466418046586884
1914,1304466195576430593
1915,1304459988446871559
1916,1304458759020969986
1917,1304453151546847232
1918,1304452012856291331
1919,1304450695320436739
1920,1304434755245617154
1921,1304434049134583815
1922,1304433714240290816
1923,1304430215364571137
1924,1304430071470579713
1925,1304422273881976832
1926,1304419615242674178
1927,1304403559233073153
1928,1304402848361447424
1929,1304379448771346433
1930,1304378323284492289
1931,1304375397279244289
1932,1304341520661741570
1933,1304340035752296449
1934,1304335428888166400
1935,1304334180327854080
1936,1304328529396539394
1937,1304322301014482945
1938,1304317911616626689
1939,1304314237548990464
1940,1304307329911918595
1941,1304303274716270592
1942,1304275700661342213
1943,1304220831158013954
1944,1304217594250039298
1945,1304216822787473410
1946,1304170630598795265
1947,1304170475149496322
1948,1304170093102981122
1949,1304169201674977280
1950,1304162494039162884
1951,1304154455496163337
1952,1304145045457641473
1953,1304137759494471680
1954,1304137566833315842
1955,1304137238767337472
1956,1304134316474195968
1957,1304133997811949569
1958,1304120191715028997
1959,1304093867332038656
1960,1304091133358878720
1961,1304048756158091265
1962,1304041937108959233
1963,1304041840258232321
1964,1304039612201959424
1965,1304026837417365504
1966,1304026500484788224
1967,1304023388130889728
1968,1304023046097907712
1969,1303998875045367808
1970,1303996638545891331
1971,1303980303330009090
1972,1303977565078654981
1973,1303974452657631233
1974,1303974274663936000
1975,1303974068295815168
1976,1303971464098521089
1977,1303970925721849860
1978,1303968841651937281
1979,1303967194141929472
1980,1303967114013876231
1981,1303964180530311168
1982,1303963800517980160
1983,1303958228108226560
1984,1303951877139292160
1985,1303951074571755521
1986,1303948142602342400
1987,1303946801158987776
1988,1303927103889510400
1989,1303926956057128961
1990,1303926891666079744
1991,1303919671876481024
1992,1303916360825810944
1993,1303890324520153090
1994,1303834585617387521
1995,1303833107079008264
1996,1303832218704457728
1997,1303828890884988928
1998,1303823917308612608
1999,1303814432305405955
2000,1303813286538903552
2001,1303809662135959555
2002,1303798250827403264
2003,1303783041463201793
2004,1303781663466573825
2005,1303768753419833345
2006,1303763091910463488
2007,1303761962652897282
2008,1303760092270133249
2009,1303759778225807367
2010,1303756981673525248
2011,1303753331794415620
2012,1303752068566585348
2013,1303747785133613058
2014,1303743592540774401
2015,1306769613066309637
2016,1306687500342243328
2017,1306683543406379011
2018,1306624201915273216
2019,1306593759145189376
2020,1306588299188871179
2021,1306585448031096833
2022,1306573811039567873
2023,1306571212970250241
2024,1306563839350235136
2025,1306541287093481472
2026,1306520721066164224
2027,1306512138593329152
2028,1306403758323175424
2029,1306366990160928769
2030,1306261582654197761
2031,1306215646196305923
2032,1306206847557402624
2033,1306165313545875461
2034,1306138977108463616
2035,1305968580442419201
2036,1305963228833501184
2037,1305942398850281478
2038,1305939284936056833
2039,1305919056512458763
2040,1305907812044869632
2041,1305868978561200128
2042,1305851288790409217
2043,1305841912562290691
2044,1305836477180456960
2045,1305822495614828544
2046,1305624307930927105
2047,1305580519179124736
2048,1305540497746857985
2049,1305533579104059392
2050,1305527251673509888
2051,1305253318634229761
2052,1305226984096706561
2053,1305144203500871685
2054,1305140028239237123
2055,1304837963927506945
2056,1304757073494892544
2057,1304539778222821385
2058,1304535351017562115
2059,1304401628959830017
2060,1304144414940581895
2061,1304112991915462656
2062,1304098296495968256
2063,1304096272824127488
2064,1304056679055740934
2065,1304042716821630976
2066,1304008167643328512
2067,1304001115311271936
2068,1304000822859227139
2069,1303996984504848386
2070,1303963579134160896
2071,1303942647736946688
2072,1303813864165908481
2073,1303809185444958209
2074,1303775963688448002
2075,1303764990776705026
2076,1303757369323773959
2077,1303745002833686529
2078,1306923004354605058
2079,1306891120073416706
2080,1306852268944359424
2081,1306733904997617666
2082,1306709145048035330
2083,1306690413152145409
2084,1306660353871409152
2085,1306597664650219520
2086,1306548239957712897
2087,1306490890832293888
2088,1306404282984529920
2089,1306366497103720448
2090,1306355380113506307
2091,1306334688303292425
2092,1306285581115305984
2093,1306269112289566720
2094,1306229183643889665
2095,1306213426235084801
2096,1306194565452509185
2097,1306168286686707713
2098,1306142107028066305
2099,1306004318043111424
2100,1305906263948226560
2101,1305890496775172096
2102,1305857446402023429
2103,1305623448962699264
2104,1305619689423482894
2105,1305618793255886854
2106,1305603869775462401
2107,1305599956645023744
2108,1305554916694462464
2109,1305544218308476928
2110,1305489712325578752
2111,1305438506337087490
2112,1305263487728394240
2113,1305182457549987841
2114,1305172133606121473
2115,1305029322097545216
2116,1304898378271281154
2117,1304891141934985217
2118,1304876675289751552
2119,1304846683730305025
2120,1304760289448136705
2121,1304727051883212801
2122,1304692889339994115
2123,1304541507597340672
2124,1304516601400766464
2125,1304506022862770182
2126,1304496242861502472
2127,1304494921206976515
2128,1304437013681143810
2129,1304432423615176705
2130,1304429611661615105
2131,1304410123402719232
2132,1304408313778655233
2133,1304396196484612097
2134,1304392197945667584
2135,1304390905361772544
2136,1304381739956137984
2137,1304343273658613765
2138,1304248065164021761
2139,1304217406454272002
2140,1304201943137636352
2141,1304174038495920135
2142,1304133089455681543
2143,1304117058834255872
2144,1304046831647830016
2145,1304046552332333056
2146,1304045494470094848
2147,1304004187919917061
2148,1303850376861560835
2149,1303819048535437312
2150,1303812214395146240
2151,1303808271640387587
2152,1303778577645817864
2153,1303772598967377920
2154,1303770900504948742
2155,1303757138460803074
2156,1303750070714667009
2157,1303743228622049285
2158,1306926309319290881
2159,1306923005486923777
2160,1306922442481426434
2161,1306913584614694912
2162,1306913507351433226
2163,1306906355870162950
2164,1306906080249774082
2165,1306905549796192256
2166,1306904885984722946
2167,1306904255538909184
2168,1306903847038787584
2169,1306897010100973568
2170,1306895455826186241
2171,1306888316277661696
2172,1306879950495125504
2173,1306877900306747402
2174,1306870567698599943
2175,1306869140301524992
2176,1306852066254639107
2177,1306837781067464705
2178,1306821529808900096
2179,1306771925021016064
2180,1306747372484124672
2181,1306743574877409285
2182,1306741694738698241
2183,1306730632656097282
2184,1306716490360672256
2185,1306708321605505024
2186,1306703226499207168
2187,1306700243657003010
2188,1306699195504570371
2189,1306695891995299843
2190,1306691525125058563
2191,1306690413152145409
2192,1306689223555194887
2193,1306687641849597952
2194,1306685100436922373
2195,1306678728060293120
2196,1306677237996019723
2197,1306673903805313025
2198,1306671090182352900
2199,1306665427557404677
2200,1306663750821347329
2201,1306662890452193281
2202,1306661824209784832
2203,1306634485270806528
2204,1306631502751555586
2205,1306619969430487040
2206,1306618143876546563
2207,1306613174532214784
2208,1306601300755324935
2209,1306599194979758082
2210,1306592500228915200
2211,1306583283132760064
2212,1306583104803483649
2213,1306580156274933762
2214,1306576333141676033
2215,1306574530501120000
2216,1306574454248660992
2217,1306574108596072455
2218,1306572821284487168
2219,1306564059110813698
2220,1306560958140231680
2221,1306560667730796544
2222,1306549248436121602
2223,1306548454412304387
2224,1306546117270736901
2225,1306545984235806720
2226,1306545855374254081
2227,1306545624142282754
2228,1306545482303496192
2229,1306545316083179520
2230,1306545172587720706
2231,1306545020946837505
2232,1306534891790761984
2233,1306533815523987458
2234,1306530688934514688
2235,1306530480687386628
2236,1306530127812202498
2237,1306529727541374981
2238,1306517522313863168
2239,1306500031919329280
2240,1306497761269944320
2241,1306483908167467008
2242,1306483286718455810
2243,1306482842260721670
2244,1306482779996270593
2245,1306469239960862720
2246,1306456769686892544
2247,1306443770897063937
2248,1306387358489751552
2249,1306383475117821952
2250,1306379662768177152
2251,1306364549965197313
2252,1306357366942822400
2253,1306347498315931648
2254,1306341680002596869
2255,1306341484149592075
2256,1306336542286381056
2257,1306327657190240256
2258,1306323729513959424
2259,1306323173684785152
2260,1306316445614321667
2261,1306310885925965824
2262,1306310609139531780
2263,1306303776643592192
2264,1306302784497692672
2265,1306294107837476864
2266,1306292668864040960
2267,1306280491486765057
2268,1306274283753222145
2269,1306273673226211328
2270,1306271663026307073
2271,1306271142341156868
2272,1306268953229000704
2273,1306267381203898370
2274,1306266224242950147
2275,1306261845955706880
2276,1306258777604321291
2277,1306257166240829441
2278,1306256736001699840
2279,1306254294077800449
2280,1306252304895574016
2281,1306244794268647431
2282,1306243734825316353
2283,1306242521891307522
2284,1306241687564496896
2285,1306238914756096001
2286,1306238182908977154
2287,1306235036702838785
2288,1306231363146842113
2289,1306229520257646593
2290,1306227411072233472
2291,1306219240345743360
2292,1306215542521507841
2293,1306212821596860417
2294,1306208328708747265
2295,1306207827757727745
2296,1306205861442998273
2297,1306202696572116993
2298,1306201576311271424
2299,1306201364012376071
2300,1306200401155420161
2301,1306199071623913472
2302,1306194287936319493
2303,1306193736901287936
2304,1306189240984842241
2305,1306188015233105920
2306,1306187763461521408
2307,1306186732908556288
2308,1306177975059128321
2309,1306170970374365185
2310,1306164501629333509
2311,1306153314959196160
2312,1306151412166995968
2313,1306149551292776448
2314,1306149446741303296
2315,1306148958515929088
2316,1306144825398484992
2317,1306138522303246336
2318,1306137084562792448
2319,1306135757329960960
2320,1306135345931714561
2321,1306134700994572288
2322,1306130738098720768
2323,1306128729236811778
2324,1306126012833583105
2325,1306122504348594177
2326,1306121009087623169
2327,1306117153016422405
2328,1306113952066277376
2329,1306110062973378560
2330,1306109980660072449
2331,1306105975385075712
2332,1306105715472371713
2333,1306103486845681665
2334,1306102803283283969
2335,1306102414093758465
2336,1306102192789770240
2337,1306100212050485249
2338,1306099933985079296
2339,1306097759464767488
2340,1306094714719031297
2341,1306093754693095425
2342,1306090538786009090
2343,1306087554857480192
2344,1306085115198570496
2345,1306083482947538944
2346,1306081781263859713
2347,1306078823721644032
2348,1306076018491428864
2349,1306070229789872130
2350,1306068997935443969
2351,1306064980857495553
2352,1306064719418191872
2353,1306061804569796608
2354,1306059767098626048
2355,1306058024323362816
2356,1306054778087239680
2357,1306053590444900352
2358,1306047352688517120
2359,1306039751867236353
2360,1306029745633726468
2361,1306027588310233090
2362,1306018999403192320
2363,1306015065854881793
2364,1306007314290348034
2365,1306004836182302720
2366,1305997567877152769
2367,1305996233832624134
2368,1305995314965483520
2369,1305984024171753472
2370,1305980565368307718
2371,1305979775723413506
2372,1305978993737453569
2373,1305978982337318913
2374,1305978568254656514
2375,1305973182147502081
2376,1305973173217787909
2377,1305972227561730050
2378,1305972148201283586
2379,1305972043230445573
2380,1305971854776184837
2381,1305970641036869632
2382,1305967598161612803
2383,1305965536954781696
2384,1305965306125451264
2385,1305964172627324930
2386,1305963942083211269
2387,1305962621787660291
2388,1305962366891364352
2389,1305960899044352003
2390,1305959573094690816
2391,1305959469617156102
2392,1305957824376246276
2393,1305957354450681857
2394,1305955585112846336
2395,1305954437459042309
2396,1305952779232514048
2397,1305952664014921728
2398,1305952480103145474
2399,1305951863192289280
2400,1305951161246154752
2401,1305951014869258241
2402,1305950847801712640
2403,1305949429707440128
2404,1305947447655628801
2405,1305947135075127296
2406,1305946072905404416
2407,1305944215432712193
2408,1305941444998369282
2409,1305941113417674754
2410,1305940536960876544
2411,1305939888160862208
2412,1305933854801301504
2413,1305933463103602689
2414,1305932111325605889
2415,1305931725437009920
2416,1305928836073361408
2417,1305928707748646912
2418,1305927974680698880
2419,1305927112113696769
2420,1305926011750682627
2421,1305925757013721095
2422,1305925661396262914
2423,1305925036071702528
2424,1305923861284823041
2425,1305923789927198727
2426,1305923224149123072
2427,1305922961816387584
2428,1305922958351839232
2429,1305922914764689409
2430,1305922070606417922
2431,1305921892101038080
2432,1305921122089791490
2433,1305919983600492544
2434,1305919894022754305
2435,1305918673878749184
2436,1305918387651043328
2437,1305918123078553602
2438,1305917947660185600
2439,1305917692407357441
2440,1305915636439306240
2441,1305914407986311169
2442,1305912786803974144
2443,1305911792380653568
2444,1305911483679887362
2445,1305911114711150594
2446,1305910698485190656
2447,1305910059076124672
2448,1305909749121196033
2449,1305908991277568000
2450,1305908412404961280
2451,1305906277533573120
2452,1305905487725178881
2453,1305904346991919107
2454,1305904286816112641
2455,1305903686321926150
2456,1305902020751249408
2457,1305901003917668352
2458,1305887347658108938
2459,1305884380225826819
2460,1305884359539535874
2461,1305883751680020480
2462,1305879859567222786
2463,1305879471539523584
2464,1305872555430076416
2465,1305860729266999296
2466,1305859004120420352
2467,1305851964509609996
2468,1305850709938765824
2469,1305832295446851585
2470,1305827212491468800
2471,1305824057594712064
2472,1305817902352945153
2473,1305810150494736385
2474,1305808802860670983
2475,1305808578499010560
2476,1305804615095652352
2477,1305786678926336001
2478,1305781190004277250
2479,1305771821619445767
2480,1305761263901966337
2481,1305759852958973953
2482,1305757946744315904
2483,1305754091151339520
2484,1305752669160697856
2485,1305717873470582784
2486,1305647319510069250
2487,1305638455993667587
2488,1305623448962699264
2489,1305608037114183681
2490,1305601598127771648
2491,1305600477913063424
2492,1305599893105528832
2493,1305598889140121603
2494,1305592441429467136
2495,1305586355066540033
2496,1305583793135288321
2497,1305582776910045184
2498,1305582683624529922
2499,1305581696797102080
2500,1305576482236960769
2501,1305565867028086785
2502,1305564882453098496
2503,1305562098160762881
2504,1305561150143299585
2505,1305551634164936704
2506,1305544639114629124
2507,1305544337552334849
2508,1305535238370713602
2509,1305528067922841602
2510,1305516870234234880
2511,1305510799558037504
2512,1305510223034150912
2513,1305509607532449793
2514,1305508808517705731
2515,1305507836231856129
2516,1305496784626577408
2517,1305496017811447809
2518,1305494790356824065
2519,1305488761569116164
2520,1305468957676244994
2521,1305465706327281664
2522,1305449402845343745
2523,1305448365799485440
2524,1305440283891556357
2525,1305435482688491520
2526,1305430504381059072
2527,1305423505689804811
2528,1305423284553551872
2529,1305422628048506880
2530,1305410501913063425
2531,1305408598172938240
2532,1305389149525094405
2533,1305385787282915328
2534,1305370153950076928
2535,1305369959212740609
2536,1305349180639137796
2537,1305334282295169025
2538,1305263509991813126
2539,1305253190061953024
2540,1305253059237380099
2541,1305244834639249420
2542,1305241758721347584
2543,1305238881277743107
2544,1305237112950870016
2545,1305236547755745281
2546,1305236033919946752
2547,1305235920766066688
2548,1305222642253942790
2549,1305221936700678146
2550,1305213732948267012
2551,1305208372518506497
2552,1305203261696364544
2553,1305198806926077958
2554,1305198311368949768
2555,1305192740704186368
2556,1305182308501270530
2557,1305181876366249984
2558,1305151379770662913
2559,1305150526552670210
2560,1305149841882972164
2561,1305149825630040064
2562,1305140992581029888
2563,1305140307747536898
2564,1305139855098347520
2565,1305124754542735360
2566,1305124107772743688
2567,1305120194428370951
2568,1305119212474642433
2569,1305118811365015557
2570,1305117478822043648
2571,1305112583423365121
2572,1305111674370887680
2573,1305106450709131265
2574,1305101826740674561
2575,1305096413815111681
2576,1305095407903666178
2577,1305086837594169344
2578,1305084589535301635
2579,1305083736330039297
2580,1305060010507075584
2581,1305059814633074688
2582,1305058648863932418
2583,1305055940090245120
2584,1305052909290348545
2585,1305045889178886146
2586,1305024543938031619
2587,1304927243882426381
2588,1304925321456766978
2589,1304924572739874817
2590,1304909388201816069
2591,1304906373097050117
2592,1304906305283514368
2593,1304903255999361031
2594,1304903027162308610
2595,1304900479898583040
2596,1304900175182393344
2597,1304897588374757377
2598,1304893497300877313
2599,1304882245296103426
2600,1304877556076875781
2601,1304864052963835904
2602,1304858606576242688
2603,1304854416323993600
2604,1304849968931446787
2605,1304845223772803073
2606,1304841274047037441
2607,1304840983004184578
2608,1304828415900606464
2609,1304827900085055495
2610,1304827648099717120
2611,1304826907528232961
2612,1304821874803830784
2613,1304816975915495428
2614,1304813913658273798
2615,1304812497594187780
2616,1304808504767766529
2617,1304803546378969088
2618,1304799931111276545
2619,1304798058748817408
2620,1304797989316300800
2621,1304797976662020098
2622,1304782334076616705
2623,1304777143180722177
2624,1304764318358089728
2625,1304747739536920577
2626,1304745491905818624
2627,1304745159918342144
2628,1304739467295678465
2629,1304734242807611392
2630,1304732609658916864
2631,1304730862316068865
2632,1304728529125474304
2633,1304720753594695680
