,ids
1362,1359747429990600706
1363,1359745313418969088
1364,1359745152001204226
1365,1359745077514543106
1366,1359744743224279040
1367,1359744666195931142
1368,1359744393343827968
1369,1359744271667130369
1370,1359743737803513857
1371,1359743607884939269
1372,1359743249053855744
1373,1359742654477705217
1374,1359742166424256514
1375,1359740705745367041
1376,1359740259249094656
1377,1359740228320305157
1378,1359737568691171331
1379,1359735738770808833
1380,1359639601766428675
1381,1359630970966663173
1382,1359627149519560705
1383,1359625731735752704
1384,1359625581411921924
1385,1359625370702643203
1386,1359625294534041603
1387,1359625168151273479
1388,1359623840389824512
1389,1359620952091488261
1390,1359611603675734019
1391,1359609333068267524
1392,1359609276558422017
1393,1359609231222206471
1394,1359608678001836034
1395,1359608210265698309
1396,1359606179874435075
1397,1359604980773191681
1398,1359602678586826754
1399,1359602184573313027
1400,1359600945148133377
1401,1359600506881118210
1402,1359600184041291779
1403,1359599731861835783
1404,1359596882025213955
1405,1359596176417382400
1406,1359593783130787841
1407,1359593380632748039
1408,1359592979468611585
1409,1359592435840606212
1410,1359591896373469184
1411,1359588252202770432
1412,1359586187309158400
1413,1359586026876985348
1414,1359580991774470145
1415,1359580489930207236
1416,1359579455694532610
1417,1359577882180395019
1418,1359576472038555653
1419,1359576470553833472
1420,1359575407893377030
1421,1359572855294361601
1422,1359572380859916288
1423,1359572360878243843
1424,1359572339382489092
1425,1359570696536481796
1426,1359570138463354884
1427,1359568064589791232
1428,1359567524099203074
1429,1359566031186874377
1430,1359565732200218626
1431,1359565427031080963
1432,1359564809264635907
1433,1359563781643337734
1434,1359563584666271749
1435,1359562779045281795
1436,1359561989316628490
1437,1359561889097908235
1438,1359561343133745152
1439,1359561007786508299
1440,1359560794736910338
1441,1359558505762615298
1442,1359557643317243904
1443,1359556526852239364
1444,1359554515696025605
1445,1359548732375769089
1446,1359547891610759171
1447,1359547769053192194
1448,1359547682507788291
1449,1359547152704430082
1450,1359547107758252041
1451,1359546927080214534
1452,1359546863628787713
1453,1359546453388050436
1454,1359546010213756929
1455,1359543411762683910
1456,1359541105054912512
1457,1359540835583426562
1458,1359537455310004229
1459,1359535481315184641
1460,1359535239534686208
1461,1359534187297067009
1462,1359533872757751808
1463,1359532928825458694
1464,1359532583051137026
1465,1359531978735910913
1466,1359531468297547776
1467,1359530689155235848
1468,1359528655022661635
1469,1359528119191957510
1470,1359527517179289600
1471,1359527343799361537
1472,1359526820119515139
1473,1359523649460580354
1474,1359523367074881536
1475,1359523219754143746
1476,1359522568433188867
1477,1359522370084630529
1478,1359522100185358336
1479,1359522034317942788
1480,1359521358221357056
1481,1359521206521765891
1482,1359519018063974407
1483,1359518794520137731
1484,1359518638202617856
1485,1359518094507581442
1486,1359518016103399429
1487,1359517958935089159
1488,1359517412354359302
1489,1359516449635786756
1490,1359514912679223297
1491,1359512663500464128
1492,1359512546416410627
1493,1359512023097303042
1494,1359511911574994946
1495,1359511623019421701
1496,1359511539754147843
1497,1359511306534080512
1498,1359510983425851394
1499,1359510961066045449
1500,1359510196142407689
1501,1359510063472336898
1502,1359507837542686720
1503,1359507303230283779
1504,1359507013907210241
1505,1359506032058318848
1506,1359505789124308995
1507,1359505776415563779
1508,1359505410546368519
1509,1359504820932067335
1510,1359504680406183939
1511,1359504571412922375
1512,1359503574317826052
1513,1359503199946895364
1514,1359503115800764419
1515,1359502795016200192
1516,1359502025898291205
1517,1359499308006006784
1518,1359499104376782851
1519,1359498624208678915
1520,1359497443939876868
1521,1359496416289316864
1522,1359495996498186241
1523,1359495148321800193
1524,1359491805272821762
1525,1359491421649174529
1526,1359488657569312769
1527,1359487464549863429
1528,1359487338943041539
1529,1359486799098347520
1530,1359486503295008771
1531,1359485448486273027
1532,1359485380236636161
1533,1359485010168922113
1534,1359482193572212739
1535,1359481830370660353
1536,1359481537654362113
1537,1359481491072442369
1538,1359480728686374914
1539,1359480101981868041
1540,1359479718089793537
1541,1359479663802937345
1542,1359479614721167364
1543,1359478197629427713
1544,1359476886208991234
1545,1359476857041784834
1546,1359476561137831937
1547,1359476335777832961
1548,1359476042948296706
1549,1359475901168246787
1550,1359475646997663745
1551,1359475423562911744
1552,1359474611927285762
1553,1359473706087686148
1554,1359472905738989573
1555,1359472490473549825
1556,1359472336811024385
1557,1359472245702356997
1558,1359472133726953472
1559,1359471812648779776
1560,1359471104058945536
1561,1359470609210744835
1562,1359470501379379200
1563,1359470433054171137
1564,1359468377996218369
1565,1359468137104764929
1566,1359467823945428996
1567,1359467366795599879
1568,1359466050887299072
1569,1359465601501167618
1570,1359465577144811525
1571,1359461909821591557
1572,1359460924340453378
1573,1359460094786883585
1574,1359459857225637888
1575,1359459697196232707
1576,1359459646935826432
1577,1359458695814479879
1578,1359456809086550016
1579,1359456325646835714
1580,1359455755745845252
1581,1359455378484965377
1582,1359454635711471616
1583,1359454178947592194
1584,1359453965486874629
1585,1359452662169821184
1586,1359451244235010048
1587,1359450610840596482
1588,1359450170346401792
1589,1359450057892909058
1590,1359449486381170692
1591,1359449384115724289
1592,1359449038987415555
1593,1359447864926158850
1594,1359447712521945088
1595,1359447189261611010
1596,1359447053580009475
1597,1359446921027420161
1598,1359446801972146183
1599,1359444630664806401
1600,1359442674013593600
1601,1359442451304431616
1602,1359441886386278402
1603,1359441431509823490
1604,1359440629579792384
1605,1359440158190428160
1606,1359437859367829506
1607,1359437791181086720
1608,1359436734602346499
1609,1359436203058208773
1610,1359435985524785152
1611,1359435412842897409
1612,1359434953709277184
1613,1359434361259651072
1614,1359434279126761474
1615,1359434037547458561
1616,1359432802932936707
1617,1359430546712125440
1618,1359430411491946503
1619,1359429156908449794
1620,1359429080932835329
1621,1359428673980538883
1622,1359428335433048066
1623,1359428326780264448
1624,1359428050383994884
1625,1359427956125429763
1626,1359427611487834113
1627,1359427530973999106
1628,1359427355106811906
1629,1359427168472858625
1630,1359427032103403521
1631,1359426808723177472
1632,1359426664703352832
1633,1359426446201077761
1634,1359426354803048449
1635,1359425472287899649
1636,1359425163574525957
1637,1359424398466420738
1638,1359423651557302273
1639,1359423477128790018
1640,1359422958473777152
1641,1359421999123226625
1642,1359421468526936069
1643,1359420573282168834
1644,1359420473721966592
1645,1359419316765089796
1646,1359419212071116801
1647,1359419042164006913
1648,1359418517523746817
1649,1359418459034181633
1650,1359418016178581505
1651,1359417776910327812
1652,1359417679925415939
1653,1359416835884597248
1654,1359416628413411331
1655,1359415767599579137
1656,1359414787654975490
1657,1359413869517688835
1658,1359413430499876864
1659,1359413308152041472
1660,1359413260106280961
1661,1359413044636508163
1662,1359410797865127937
1663,1359410538405593089
1664,1359410033688199168
1665,1359409898522607616
1666,1359409692640968705
1667,1359409626312278017
1668,1359409211373985792
1669,1359409063122108417
1670,1359408989180690436
1671,1359408249334816769
1672,1359408174059696128
1673,1359407819477430275
1674,1359407731317342221
1675,1359407075764428801
1676,1359406392839438338
1677,1359405760204201986
1678,1359405370800828417
1679,1359405208296693761
1680,1359404450817974273
1681,1359404421969567744
1682,1359404187096858626
1683,1359403710011613185
1684,1359402358330052610
1685,1359401115402588162
1686,1359399835581956102
1687,1359398988999516164
1688,1359398640700252162
1689,1359397774668816385
1690,1359396701182787584
1691,1359396609566588930
1692,1359395289753395202
1693,1359393684618432512
1694,1359393508570841089
1695,1359393069540532226
1696,1359392982886211584
1697,1359392026454876162
1698,1359391592021377024
1699,1359390278386388994
1700,1359388328852881422
1701,1359386224830595072
1702,1359386188520574979
1703,1359384259132284935
1704,1359384038138601472
1705,1359383676690325506
1706,1359382644220436483
1707,1359382170624786440
1708,1359380752136298499
1709,1359379418423177223
1710,1359379281730818048
1711,1359378328097021952
1712,1359377961338683394
1713,1359376600467468289
1714,1359376088443584513
1715,1359375606446776320
1716,1359374718344835079
1717,1359372828701822976
1718,1359370996290060289
1719,1359369048501481475
1720,1359367484072206337
1721,1359272907445256198
1722,1359272498148311043
1723,1359272182375972871
1724,1359271602186313729
1725,1359270072196468741
1726,1359269334342893570
1727,1359267029484777478
1728,1359265990736044039
1729,1359265369962262529
1730,1359264379972317191
1731,1359262924540379148
1732,1359257715588161538
1733,1359255641387327491
1734,1359254242045878275
1735,1359252673573363713
1736,1359252042397732864
1737,1359251828718895107
1738,1359251689069555714
1739,1359251353139359753
1740,1359251247195328512
1741,1359249591120633869
1742,1359247985780133890
1743,1359246446285979649
1744,1359245880415686658
1745,1359245308622954497
1746,1359245080889016322
1747,1359244511667511299
1748,1359244108158668805
1749,1359243744688697350
1750,1359243087562891270
1751,1359242044678537222
1752,1359240867450609673
1753,1359239950433193986
1754,1359239080480018433
1755,1359238393641771012
1756,1359238138548264962
1757,1359237741557538822
1758,1359237707009060864
1759,1359237693415321602
1760,1359237175032881154
1761,1359237038936055808
1762,1359236155036880897
1763,1359233918508105730
1764,1359233698969845765
1765,1359233326066913286
1766,1359232983253794820
1767,1359232899699064837
1768,1359231092222476296
1769,1359227840823255045
1770,1359226245842685954
1771,1359225600725180421
1772,1359225070753824771
1773,1359224764418699268
1774,1359224497476423682
1775,1359223858495160334
1776,1359223202912870405
1777,1359222481870065664
1778,1359222082366767104
1779,1359221745027284993
1780,1359220736079069186
1781,1359220234364854272
1782,1359220161564278784
1783,1359219765080915968
1784,1359219369574825984
1785,1359219251350040581
1786,1359217843376713742
1787,1359217418518863874
1788,1359217251614875652
1789,1359216954742108165
1790,1359216715880628227
1791,1359216368659402756
1792,1359216356982484998
1793,1359216333074952194
1794,1359216323113402369
1795,1359216099649323013
1796,1359215769020755975
1797,1359215601592512515
1798,1359214961701122053
1799,1359214494623350798
1800,1359214282974638083
1801,1359213580139319296
1802,1359213259157569536
1803,1359212390949281797
1804,1359212053920174082
1805,1359211978888278024
1806,1359211812307300358
1807,1359211653406085122
1808,1359210856656105477
1809,1359210748392730624
1810,1359209094364684297
1811,1359208420763717646
1812,1359207448989622278
1813,1359206995270721539
1814,1359206282230652937
1815,1359206278816538627
1816,1359205882727456777
1817,1359204019881865220
1818,1359199551278710793
1819,1359199181609574403
1820,1359198112624095232
1821,1359197228871667716
1822,1359196731611770882
1823,1359196472521199622
1824,1359194514158665733
1825,1359193437795454976
1826,1359193246501658639
1827,1359192193295147011
1828,1359190682318102534
1829,1359190073749692420
1830,1359189565379125248
1831,1359189505731932168
1832,1359187427940839429
1833,1359186929972097025
1834,1359186220929138688
1835,1359186011352420353
1836,1359185588432343043
1837,1359184662485233664
1838,1359184501671362560
1839,1359183234786086919
1840,1359182368037359617
1841,1359182353059483656
1842,1359181974968152066
1843,1359181877333082112
1844,1359181128687575046
1845,1359180857462898697
1846,1359180606521942022
1847,1359180599068659714
1848,1359180409213435909
1849,1359179973890834432
1850,1359179261236686849
1851,1359179257554104323
1852,1359177780827746305
1853,1359177535267954692
1854,1359177295441907712
1855,1359176856763838465
1856,1359176238036905998
1857,1359176061746036752
1858,1359175560061157382
1859,1359174094256750595
1860,1359173832498696194
1861,1359173489287188485
1862,1359172540795650050
1863,1359171919136907272
1864,1359171821707407364
1865,1359171436150198281
1866,1359170053313359875
1867,1359169690011131906
1868,1359169205342453768
1869,1359169048978849793
1870,1359168943194308608
1871,1359168870561554436
1872,1359168175791894532
1873,1359167583740710917
1874,1359165975942344714
1875,1359165287107551234
1876,1359163711257198596
1877,1359162073524162563
1878,1359161091125874702
1879,1359160481378930690
1880,1359159774944894984
1881,1359159488595525640
1882,1359158796405395459
1883,1359158601143758852
1884,1359158434197889034
1885,1359154312321073158
1886,1359154266947153922
1887,1359153169167773699
1888,1359152756834136066
1889,1359152238590107649
1890,1359150195821395968
1891,1359147702404210696
1892,1359147239046807554
1893,1359147021542768642
1894,1359146006592512002
1895,1359145270324441088
1896,1359145004476858369
1897,1359143530145476615
1898,1359142630416867331
1899,1359140247590875136
1900,1359139740503670788
1901,1359138683249647618
1902,1359137168367714305
1903,1359136968194547712
1904,1359136794160345093
1905,1359136146979237892
1906,1359135764618104837
1907,1359135207073468420
1908,1359135156158816258
1909,1359135122684080133
1910,1359135092996792323
1911,1359132215834251267
1912,1359132042336813059
1913,1359131538508636160
1914,1359130791268253700
1915,1359129839421259780
1916,1359129518989062148
1917,1359128356650942469
1918,1359128004820148227
1919,1359127353037910018
1920,1359127180228366337
1921,1359126490923827203
1922,1359126457876897793
1923,1359126439803682816
1924,1359125798729433091
1925,1359125491760955396
1926,1359125289763241984
1927,1359125186587598854
1928,1359124679684984832
1929,1359123943089721348
1930,1359123808683196418
1931,1359123537349468160
1932,1359121308798320643
1933,1359120057771646976
1934,1359119342760325123
1935,1359119081669095425
1936,1359116744527380480
1937,1359116738290470915
1938,1359116094104043528
1939,1359114500218236931
1940,1359114112035409924
1941,1359113966715305985
1942,1359113731897257984
1943,1359113282490089475
1944,1359112818247761923
1945,1359111689476714496
1946,1359111544274104323
1947,1359110476362375169
1948,1359110417231077376
1949,1359108742390960136
1950,1359108123156430849
1951,1359107726496923650
1952,1359106530298232834
1953,1359106517270732801
1954,1359106078844346369
1955,1359105986343153669
1956,1359105635208605699
1957,1359105420388950020
1958,1359105404870021125
1959,1359104941424599046
1960,1359104018421870596
1961,1359103092952866816
1962,1359101779632390148
1963,1359099767142436865
1964,1359099519112253442
1965,1359099204673634304
1966,1359098445135548419
1967,1359097145165565953
1968,1359096976516804614
1969,1359096575394537476
1970,1359095998790983683
1971,1359095774806765572
1972,1359095271343415299
1973,1359095054460141569
1974,1359094547847012355
1975,1359094310357073920
1976,1359094224000532480
1977,1359094045444874243
1978,1359093582922194944
1979,1359091965275570180
1980,1359091838494400513
1981,1359091805489410050
1982,1359091665252810754
1983,1359091633896230915
1984,1359091072350228483
1985,1359091000485044224
1986,1359090422807752705
1987,1359090059811651588
1988,1359089800582746115
1989,1359088448792113153
1990,1359088290159296515
1991,1359085601706938376
1992,1359085291554938886
1993,1359085217366040577
1994,1359084929754271745
1995,1359084910275944450
1996,1359084484793151488
1997,1359084367310688262
1998,1359083926480949253
1999,1359083651217121281
2000,1359083137393971201
2001,1359082855922597889
2002,1359082666163920898
2003,1359082242446938112
2004,1359081760827596800
2005,1359081603805437955
2006,1359081284195282945
2007,1359080922344218627
2008,1359080791234510848
2009,1359080189825855490
2010,1359079987018629121
2011,1359079261798342657
2012,1359079166784774149
2013,1359079109947777024
2014,1359078477169852416
2015,1359078378859618304
2016,1359078251243651072
2017,1359077862721155072
2018,1359077569757392901
2019,1359076440139042816
2020,1359076299516633091
2021,1359075130111111173
2022,1359074945477836800
2023,1359073878606241794
2024,1359073775711617030
2025,1359073631679246336
2026,1359073388006834176
2027,1359073214815735812
2028,1359073160562417665
2029,1359073039003115521
2030,1359072829858267136
2031,1359072368719724547
2032,1359072364370223106
2033,1359072343243554816
2034,1359071051112542211
2035,1359070898314166272
2036,1359070787500703747
2037,1359070615509073922
2038,1359070408197218304
2039,1359069377128259586
2040,1359069377124007936
2041,1359069359893868545
2042,1359068993764675584
2043,1359068733998854145
2044,1359067508704165888
2045,1359067478614278144
2046,1359067371646971904
2047,1359066380205703170
2048,1359064184034635777
2049,1359063845080338432
2050,1359063610153123840
2051,1359063592558071809
2052,1359063578863665152
2053,1359063562728185857
2054,1359063242019135490
2055,1359062647925309445
2056,1359062448737779712
2057,1359062233200922625
2058,1359061779876360192
2059,1359061636137570307
2060,1359061473784397825
2061,1359061216526802944
2062,1359060748362805249
2063,1359060526026919937
2064,1359058863144787971
2065,1359058348763734018
2066,1359058327834152960
2067,1359057082176180226
2068,1359057079705759746
2069,1359056926143823879
2070,1359056816500600833
2071,1359056742798290944
2072,1359056220716433409
2073,1359055682113310722
2074,1359055279015538689
2075,1359055227530469376
2076,1359055120210800640
2077,1359054423830519808
2078,1359054098063056898
2079,1359053164922740738
2080,1359053060283244544
2081,1359052792418217984
2082,1359052340066680832
2083,1359052297637134337
2084,1359052258516873220
2085,1359051643564736514
2086,1359051437817397248
2087,1359051185207070723
2088,1359051142303539200
2089,1359051122930024450
2090,1359050803231752192
2091,1359050672193359878
2092,1359050581885784066
2093,1359050256491679744
2094,1359050232898719750
2095,1359049146259374083
2096,1359047878640033795
2097,1359047774180941828
2098,1359046926184939522
2099,1359045234978664448
2100,1359042763493376001
2101,1359041845636915202
2102,1359041255464984576
2103,1359040983430795264
2104,1359040982470299648
2105,1359040149104058370
2106,1359040127444668419
2107,1359039971194191874
2108,1359039125547085826
2109,1359039039127584768
2110,1359038731299270656
2111,1359038516735410178
2112,1359038138035929092
2113,1359037205545639936
2114,1359036926574157833
2115,1359036768172015616
2116,1359036748181999617
2117,1359036363245559810
2118,1359036177710518273
2119,1359036177156886528
2120,1359035889503059968
2121,1359035727351267328
2122,1359035240782651393
2123,1359034394112049153
2124,1359033954150580225
2125,1359033085661167617
2126,1359032942245388290
2127,1359032929536598018
2128,1359030588095758336
2129,1359029269700227074
2130,1359028723551510528
2131,1359028291273977857
2132,1359027456112545795
2133,1359025806278873088
2134,1359025070937698306
2135,1359024714509934599
2136,1359023660418400257
2137,1359022533509582849
2138,1359022293863792640
2139,1359021829986398210
2140,1359021325097041920
2141,1359019997620748292
2142,1359019947188436992
2143,1359018236315058177
2144,1359016655809089537
2145,1359015138863558656
2146,1359013018093441025
2147,1359011463193632771
2148,1359010975282790400
2149,1359009148407607297
2150,1359008898464833537
2151,1358998489896747008
2152,1358926520056709123
2153,1358922309692710919
2154,1358910961697120257
2155,1358909257907847169
2156,1358909066026889216
2157,1358908768042500097
2158,1358908504023719939
2159,1358908101638967298
2160,1358907669009080328
2161,1358907369120538630
2162,1358907112328474631
2163,1358906289900965890
2164,1358903818042417154
2165,1358902054174023685
2166,1358901340206940163
2167,1358900309058334721
2168,1358899775643525120
2169,1358898428361728001
2170,1358896506745585665
2171,1358896039399424000
2172,1358895479921246218
2173,1358895060193079300
2174,1358890136801574914
2175,1358889453373300744
2176,1358883577958653955
2177,1358883498602430472
2178,1358881226443157520
2179,1358880662896463872
2180,1358880293457977350
2181,1358880289896988677
2182,1358879582632501253
2183,1358878425965080579
2184,1358875532771921924
2185,1358874883858591744
2186,1358874644275732480
2187,1358874095681740807
2188,1358873086251192325
2189,1358872404420939778
2190,1358869976355119107
2191,1358869819022602246
2192,1358869603636695040
2193,1358869594266550273
2194,1358869113196707854
2195,1358866902181965835
2196,1358866324592721925
2197,1358866245186109444
2198,1358866055968542722
2199,1358865917850116097
2200,1358864649169600521
2201,1358864532844777477
2202,1358864297041006592
2203,1358863745343229957
2204,1358863374608646147
2205,1358860757946015747
2206,1358860569307209731
2207,1358859365831344134
2208,1358858555298840577
2209,1358858503528546309
2210,1358858198590095365
2211,1358857573726892033
2212,1358856751840456708
2213,1358856327347470337
2214,1358856250834976770
2215,1358855833669562374
2216,1358855694859071489
2217,1358853469294243840
2218,1358852989482651653
2219,1358852937854951429
2220,1358852696556646406
2221,1358852447091965952
2222,1358852350539149314
2223,1358851727630467077
2224,1358851632939868160
2225,1358850900924710916
2226,1358850480391286788
2227,1358848178418810880
2228,1358847970398121987
2229,1358847802927951873
2230,1358846764300840960
2231,1358843582686371843
2232,1358842579475906562
2233,1358834162170527744
2234,1358834153190473732
2235,1358833769864720387
2236,1358833024117440515
2237,1358831766442831876
2238,1358831432219656197
2239,1358829189022052357
2240,1358829185125515265
2241,1358828990761426948
2242,1358826888421081091
2243,1358825770727198720
2244,1358824976485351424
2245,1358824400674521092
2246,1358823293634170881
2247,1358822915639308291
2248,1358822577473540098
2249,1358820376357330948
2250,1358820234950508546
2251,1358816569518874634
2252,1358815736249135107
2253,1358815427166679040
2254,1358814923200098305
2255,1358814860319084547
2256,1358814528310546434
2257,1358814417694191617
2258,1358814033793740800
2259,1358813758546706436
2260,1358812822474543111
2261,1358812437634576385
2262,1358811160146030597
2263,1358810843232808966
2264,1358810840447782913
2265,1358810625233846272
2266,1358810589510918144
2267,1358810541754621960
2268,1358810162836946944
2269,1358810053801869314
2270,1358809792064675844
2271,1358809657599549442
2272,1358809465550761985
2273,1358808268508979201
2274,1358807098973442048
2275,1358806039852900353
2276,1358805587480444929
2277,1358805427610411015
2278,1358803991828852737
2279,1358803654413811713
2280,1358803114896285698
2281,1358800723828432898
2282,1358800325923270657
2283,1358800161812738051
2284,1358799085998923776
2285,1358798080922030081
2286,1358797988995469315
2287,1358797714474086400
2288,1358797577148391424
2289,1358796732155514881
2290,1358796649385123841
2291,1358796327342252035
2292,1358796218613301249
2293,1358794964063424512
2294,1358794663587704837
2295,1358794252076130305
2296,1358794172526960647
2297,1358794000040407041
2298,1358793799686901770
2299,1358793785229127682
2300,1358793775515136001
2301,1358793528093126658
2302,1358792453365587969
2303,1358790175799803906
2304,1358790021160046593
2305,1358788261498478598
2306,1358786454651101187
2307,1358786279660470272
2308,1358785003509993474
2309,1358784841853067266
2310,1358783936684560389
2311,1358783705997864961
2312,1358783223732568064
2313,1358782793166303232
2314,1358782441083797504
2315,1358782375291985920
2316,1358781215604695041
2317,1358780996947218433
2318,1358780797965242368
2319,1358779882570997760
2320,1358779710394814466
2321,1358778951951392769
2322,1358778432973381633
2323,1358778337607507973
2324,1358777998191828997
2325,1358777884429680645
2326,1358777705194471425
2327,1358776829851693061
2328,1358774973977022464
2329,1358774848684777473
2330,1358774787129106437
2331,1358774022738173953
2332,1358773939208658945
2333,1358772837612462080
2334,1358772487622959107
2335,1358769105218789383
2336,1358768587608117254
2337,1358767739339431936
2338,1358767013221531650
2339,1358765637540204545
2340,1358762376145891331
2341,1358762038357602307
2342,1358761865585778691
2343,1358761746996068357
2344,1358761073915092992
2345,1358759978941693956
2346,1358758625330798595
2347,1358757666345144328
2348,1358757506496024576
2349,1358756606238994434
2350,1358754106274418689
2351,1358752655582126083
2352,1358752579795247104
2353,1358751907708366849
2354,1358750881458618369
2355,1358749664959287299
2356,1358748705373970432
2357,1358748436703633411
2358,1358747873685479433
2359,1358747857101193216
2360,1358747078982316034
2361,1358746378701312000
2362,1358744534654595073
2363,1358744216076226560
2364,1358744173319438336
2365,1358744021926084609
2366,1358741106838695936
2367,1358740363746283520
2368,1358740356251140096
2369,1358740335481008128
2370,1358739465649459200
2371,1358738914287190016
2372,1358738745655230466
2373,1358737575163400195
2374,1358736594233081857
2375,1358736054321369088
2376,1358735410457845761
2377,1358734128871530498
2378,1358733970641481730
2379,1358733311129116673
2380,1358732780788723712
2381,1358732244542574594
2382,1358731665812635657
2383,1358731445234196480
2384,1358729565460443136
2385,1358729538855911425
2386,1358728475457314816
2387,1358728471158140928
2388,1358728120497561600
2389,1358726942976061440
2390,1358725817988222976
2391,1358724404407107584
2392,1358723568431947777
2393,1358723136095727617
2394,1358721813635825670
2395,1358721003522822151
2396,1358719722221686786
2397,1358718749075996676
2398,1358717162932887552
2399,1358717042300506112
2400,1358716974059171840
2401,1358714095449616384
2402,1358713947323523073
2403,1358713457793761285
2404,1358712964308697092
2405,1358712482219646978
2406,1358712272617672706
2407,1358711283894345728
2408,1358711010631245824
2409,1358710586629103617
2410,1358710511823708163
2411,1358710197259292672
2412,1358710147992936454
2413,1358710113226358786
2414,1358709962529243141
2415,1358709350639013888
2416,1358709173773606912
2417,1358709158204301312
2418,1358708366286143489
2419,1358708063956516866
2420,1358706998372614144
2421,1358706431332143104
2422,1358706300360790016
2423,1358705612641697793
2424,1358705533952360453
2425,1358704949740376064
2426,1358704811294744579
2427,1358704445358542850
2428,1358703837650030592
2429,1358703835947089923
2430,1358703064753004544
2431,1358702778378579968
2432,1358701888221433856
2433,1358701071003246592
2434,1358700475487518722
2435,1358700364929900545
2436,1358700193739341824
2437,1358699428371189760
2438,1358698033446330368
2439,1358697899295670275
2440,1358697488446799874
2441,1358697224545386496
2442,1358696699267588096
2443,1358696671367073793
2444,1358696257460568064
2445,1358695414510342145
2446,1358694936477118470
2447,1358694802594934786
2448,1358694411333480448
2449,1358693437915213824
2450,1358693256431874050
2451,1358693182201098240
2452,1358692574844899328
2453,1358691500322942977
2454,1358690012422889472
2455,1358689364541333505
2456,1358689060718579717
2457,1358688990132584449
2458,1358688817415299073
2459,1358688674314149889
2460,1358688376703111168
2461,1358688266023804929
2462,1358688045852209152
2463,1358687979280211968
2464,1358687874208698368
2465,1358687063357407232
2466,1358686824860950530
2467,1358686115939680264
2468,1358685273526255618
2469,1358685169910222849
2470,1358684671744348167
2471,1358684592140660736
2472,1358684235398275072
2473,1358683490741587968
2474,1358682379263610880
2475,1358682258694103043
2476,1358681836357095429
2477,1358681420579930115
2478,1358680338717958145
2479,1358679349667508225
2480,1358678900860215297
2481,1358678620072460288
2482,1358678019255259137
2483,1358676841092050944
2484,1358676620236779520
2485,1358675890637574150
2486,1358675098606182400
2487,1358674681860153346
2488,1358673397002207239
2489,1358673265212989443
2490,1358672460565143552
2491,1358672102870708225
2492,1358671254929223682
2493,1358670149621014529
2494,1358670082075934730
2495,1358669657184628736
2496,1358668981415067648
2497,1358668795838103552
2498,1358666590686953474
2499,1358665107723743232
2500,1358665081597345792
2501,1358663605659594752
2502,1358663350922674176
2503,1358663244844572674
2504,1358663199327944704
2505,1358663022483488768
2506,1358662760113053704
2507,1358661710366855170
2508,1358661251434508288
2509,1358661227543732224
2510,1358660450997710849
2511,1358660391237279744
2512,1358659887753003010
2513,1358659004579405825
2514,1358658622595731457
2515,1358658042359926787
2516,1358657757763796992
2517,1358657370994401281
2518,1358656553939836929
2519,1358655077960056835
2520,1358652369609887744
2521,1358652031695806465
2522,1358651009371881472
2523,1358649694910619648
2524,1358648212605796354
2525,1358645697378197510
2526,1358645205113712641
2527,1358644789181308928
2528,1358641528684638208
2529,1358635905360265219
2530,1358545875832872965
2531,1358540786875432960
2532,1358537946731806723
2533,1358537731832487938
2534,1358537307230511107
2535,1358537043828178945
2536,1358535464836345857
2537,1358531203507384321
2538,1358530738770096134
2539,1358530450071969795
2540,1358527843744051200
2541,1358525700966395910
2542,1358525681928441861
2543,1358524984445063181
2544,1358518838015500289
2545,1358518311470964740
2546,1358517546736103424
2547,1358517319333539843
2548,1358516029895360518
2549,1358515800567672839
2550,1358512991495454724
2551,1358512874835087361
2552,1358510898252566537
2553,1358510639749206021
2554,1358510609088806920
2555,1358510216342601729
2556,1358509897021800450
2557,1358508711384403971
2558,1358508163046264833
2559,1358505841041760266
2560,1358505370981986305
2561,1358503739804577798
2562,1358501517976883208
2563,1358500308058599431
2564,1358499637829713920
2565,1358499357310541824
2566,1358499290319060993
2567,1358498713883332616
2568,1358497284879695884
2569,1358497187295096832
2570,1358496991467220997
2571,1358494971633012736
2572,1358494673589985281
2573,1358494511337512960
2574,1358491669818089472
2575,1358490016108969986
2576,1358489404336128004
2577,1358489345687236608
2578,1358489234076803072
2579,1358489144876498944
2580,1358487843048460289
2581,1358487152703795202
2582,1358485759884419089
2583,1358484904800100352
2584,1358483904001413120
2585,1358483833155379204
2586,1358482749192081417
2587,1358482707429416960
2588,1358481005049507842
2589,1358478656352497667
2590,1358478353846718465
2591,1358477034113163269
2592,1358476670655733760
2593,1358474136247554054
2594,1358472987821891588
2595,1358469767225573380
2596,1358468546058190850
2597,1358468498645798916
2598,1358467303071956993
2599,1358466853635555332
2600,1358466680238841865
2601,1358463005089034240
2602,1358462500623286278
2603,1358462195349286917
2604,1358461961411973124
2605,1358460759341154304
2606,1358460353806536710
2607,1358459821926871050
2608,1358458952250494988
2609,1358458881333157892
2610,1358455527949402116
2611,1358454401573257219
2612,1358453791289401347
2613,1358453457397637126
2614,1358453155521056769
2615,1358451978813255682
2616,1358450290253512708
2617,1358449013205454854
2618,1358448791121235972
2619,1358447745363808257
2620,1358447434943377408
2621,1358446901578915843
2622,1358446025124556800
2623,1358444562310717452
2624,1358444455523713024
2625,1358444247364603905
2626,1358444232504184836
2627,1358442377434845186
2628,1358442375975219217
2629,1358442034584051713
2630,1358441805914775556
2631,1358439939441119237
2632,1358439875545083905
2633,1358438779191758848
