,ids
1362,1349758352457428994
1363,1349758062530359296
1364,1349758055228059651
1365,1349757754836135937
1366,1349757573357043712
1367,1349757334042644485
1368,1349757220624486400
1369,1349753252540256258
1370,1349751955904749569
1371,1349751908819496967
1372,1349749891321491460
1373,1349749478354464773
1374,1349747697377538049
1375,1349746020436111360
1376,1349745665367306241
1377,1349738466188304386
1378,1349737924414353409
1379,1349737611410042883
1380,1349733359719616519
1381,1349731676859973634
1382,1349731464548474890
1383,1349730013831077895
1384,1349728416971427853
1385,1349728275329781764
1386,1349728142592671748
1387,1349726864835657733
1388,1349726361087184898
1389,1349724012209954819
1390,1349723768193646593
1391,1349722445394141186
1392,1349720101239533570
1393,1349718792230862849
1394,1349714263548551170
1395,1349714177515024388
1396,1349713996761477120
1397,1349713076933816320
1398,1349710078614581249
1399,1349709971756359681
1400,1349709715421483009
1401,1349709406418644995
1402,1349709021205434368
1403,1349707498119434243
1404,1349706570679132160
1405,1349704372247212043
1406,1349703380814475279
1407,1349703377995837441
1408,1349703126018830336
1409,1349702983127359488
1410,1349702940546789378
1411,1349702467269881858
1412,1349700378670080004
1413,1349699229338509313
1414,1349699133645451264
1415,1349694212183388162
1416,1349694060999667714
1417,1349693864811130881
1418,1349693604277706752
1419,1349693496362479616
1420,1349693201813286912
1421,1349692628858793985
1422,1349692279984967680
1423,1349691598439927810
1424,1349690389100453890
1425,1349688484202754048
1426,1349688249015562240
1427,1349688215532351489
1428,1349687775172448257
1429,1349687578618966018
1430,1349687532435476483
1431,1349687249189928961
1432,1349687043119591425
1433,1349686893311614978
1434,1349686576629116928
1435,1349684777285128198
1436,1349684078656827393
1437,1349684038899036163
1438,1349683857340170242
1439,1349683834669953030
1440,1349682827265273856
1441,1349680854243700745
1442,1349680578925359105
1443,1349680462445346818
1444,1349680233826422788
1445,1349679707621629957
1446,1349679545465581568
1447,1349678666201096192
1448,1349677931551993857
1449,1349677294206525440
1450,1349677107782316032
1451,1349676951645122560
1452,1349676364467732481
1453,1349676111442145280
1454,1349676027052761088
1455,1349675907867406336
1456,1349675748576133120
1457,1349675665864450053
1458,1349675482745344000
1459,1349675145292619776
1460,1349674844225478656
1461,1349673690049503232
1462,1349673594339676162
1463,1349672602877517824
1464,1349672351345111043
1465,1349670109065990145
1466,1349668196257837056
1467,1349667973926162432
1468,1349667709437550594
1469,1349667118711791616
1470,1349666407311663109
1471,1349665737493917697
1472,1349664258712334336
1473,1349664228056178689
1474,1349663050664706049
1475,1349662747651420160
1476,1349661984007090176
1477,1349661722467065857
1478,1349661440173608962
1479,1349659603752128514
1480,1349659506419105792
1481,1349659247563468801
1482,1349657039002333184
1483,1349653903994978304
1484,1349653894612328448
1485,1349653870193094658
1486,1349653764664393728
1487,1349653323536867328
1488,1349652773164490757
1489,1349652686191386626
1490,1349651441707855874
1491,1349650966921031680
1492,1349650813338091521
1493,1349649929426317313
1494,1349647747331330049
1495,1349647636165517312
1496,1349647458150842370
1497,1349647279410597889
1498,1349645697495269376
1499,1349645440157970433
1500,1349643937737297920
1501,1349642577117650944
1502,1349641561408229376
1503,1349640071528460288
1504,1349639066602582017
1505,1349638942644195330
1506,1349638567132336134
1507,1349636707990319104
1508,1349635264679915522
1509,1349634322463150083
1510,1349633206782464000
1511,1349632849129963520
1512,1349632365358964736
1513,1349632265819738114
1514,1349630452429152256
1515,1349629364296704001
1516,1349628556041736193
1517,1349628167783403521
1518,1349626212113649664
1519,1349626064931348481
1520,1349625014224621569
1521,1349624002742988800
1522,1349622868469035008
1523,1349621894501302272
1524,1349621394951331841
1525,1349620768460730369
1526,1349619785231962112
1527,1349619065199976448
1528,1349617647550390273
1529,1349617113024114693
1530,1349616471589220353
1531,1349616341578358784
1532,1349616298733543424
1533,1349614799664123906
1534,1349614210108575744
1535,1349613319427153920
1536,1349612952148717568
1537,1349612862034030594
1538,1349611812434681861
1539,1349610541195681794
1540,1349608672830369793
1541,1349607673617141760
1542,1349605564008046592
1543,1349604304710230017
1544,1349603507217772545
1545,1349602609099894784
1546,1349600767565586434
1547,1349598966632095744
1548,1349598567934124033
1549,1349596982835343360
1550,1349596527845584898
1551,1349596046045941761
1552,1349594945900998656
1553,1349593315843461120
1554,1349592717207199744
1555,1349591960789671936
1556,1349591250090024960
1557,1349591080971476992
1558,1349591001900474368
1559,1349589709731880960
1560,1349587735779147776
1561,1349583315330805764
1562,1349531405357871111
1563,1349502246996815872
1564,1349501647693688834
1565,1349484935472701442
1566,1349480691864662027
1567,1349480676794507264
1568,1349480143614566400
1569,1349479174868774920
1570,1349475772055121925
1571,1349472952140632067
1572,1349472323460624387
1573,1349471760492670978
1574,1349470990556930056
1575,1349467475889577986
1576,1349467126218825728
1577,1349466901462847489
1578,1349466157384810496
1579,1349465580206764034
1580,1349464689315631106
1581,1349460780035538948
1582,1349460130824400896
1583,1349459944140058627
1584,1349459566472409088
1585,1349458121589198849
1586,1349457606553837569
1587,1349457230081437697
1588,1349456917907836934
1589,1349456309599563779
1590,1349456031819169797
1591,1349455853905203205
1592,1349455014071316480
1593,1349453840937086977
1594,1349452483303714816
1595,1349452279796137984
1596,1349451649463541767
1597,1349451579615752196
1598,1349450558910902276
1599,1349450240022220801
1600,1349450012439293952
1601,1349448931030179840
1602,1349448558035021824
1603,1349446877935185920
1604,1349446196335677440
1605,1349445711486705668
1606,1349445684685107200
1607,1349445222921547776
1608,1349445011633557508
1609,1349444065906085890
1610,1349443945068187651
1611,1349443099429400582
1612,1349440062736502790
1613,1349439726948921348
1614,1349439211343138816
1615,1349439177457336327
1616,1349439009785835520
1617,1349438645971922946
1618,1349438492187766787
1619,1349438275388375040
1620,1349436163531149312
1621,1349435491700060163
1622,1349435161218318336
1623,1349434879369474049
1624,1349434729242746881
1625,1349433811579318272
1626,1349433270568693763
1627,1349432805592338434
1628,1349431032240594945
1629,1349430551212658688
1630,1349430288393371650
1631,1349429861308366849
1632,1349428827190145024
1633,1349428202519801862
1634,1349427795663970304
1635,1349427264207859713
1636,1349426988390502405
1637,1349426126008049665
1638,1349424197907439619
1639,1349423728321568773
1640,1349423062010245125
1641,1349422987821391873
1642,1349422562317627393
1643,1349422036565827587
1644,1349421185256325121
1645,1349420422438256641
1646,1349419390215847936
1647,1349419187211481088
1648,1349418558195953671
1649,1349418306491604994
1650,1349418067462410242
1651,1349417932741369862
1652,1349417917511831560
1653,1349417696732073987
1654,1349417200063541249
1655,1349416212065873922
1656,1349416097271984129
1657,1349415789426843651
1658,1349415558698168321
1659,1349415078727192576
1660,1349414881511043072
1661,1349414652351021058
1662,1349414330077478912
1663,1349414153216290820
1664,1349413889268736000
1665,1349413628416577539
1666,1349413432601276416
1667,1349413034012377091
1668,1349412874553319424
1669,1349412483455475712
1670,1349412126293717003
1671,1349412003341856772
1672,1349411980566818818
1673,1349411755135479808
1674,1349411545537781761
1675,1349411530002075648
1676,1349411431817617413
1677,1349411301840314368
1678,1349411271750377472
1679,1349410971283058691
1680,1349410767800578049
1681,1349409033241980930
1682,1349408419086819330
1683,1349406694175080451
1684,1349405765682008066
1685,1349404683849392129
1686,1349403481107521545
1687,1349403299037007885
1688,1349403157953179650
1689,1349402930693222400
1690,1349402409869725696
1691,1349400207855906817
1692,1349397682322890754
1693,1349396807143600129
1694,1349396497394233346
1695,1349396067746504709
1696,1349395811931664385
1697,1349393778814177284
1698,1349393631208222723
1699,1349391033247944704
1700,1349390424767680515
1701,1349390322397310977
1702,1349388339758194692
1703,1349388057926135810
1704,1349387741428142088
1705,1349386883978194946
1706,1349386747856248832
1707,1349386413905747968
1708,1349386343252701184
1709,1349386232061702145
1710,1349386042407792648
1711,1349384569867431939
1712,1349383291787472899
1713,1349383133087604743
1714,1349382043390652418
1715,1349381707200344066
1716,1349381312315060224
1717,1349381310159220738
1718,1349380642388246530
1719,1349378846223642624
1720,1349378396929851397
1721,1349377907374911488
1722,1349377517455605760
1723,1349376943502848000
1724,1349376709179682818
1725,1349376384968380417
1726,1349376356518342663
1727,1349375906360545282
1728,1349375888400539649
1729,1349375485059493889
1730,1349375424879587328
1731,1349375256549580801
1732,1349375231106940933
1733,1349374972205084672
1734,1349374820383940609
1735,1349373472129081344
1736,1349373250489430016
1737,1349373009988096006
1738,1349372771684507651
1739,1349372559909912582
1740,1349372353986371586
1741,1349372129616289801
1742,1349371734961610754
1743,1349371539431563269
1744,1349371341372325889
1745,1349371143845793794
1746,1349370946281476096
1747,1349370941919399936
1748,1349370843923668994
1749,1349370696703598592
1750,1349370549705846784
1751,1349370483473592320
1752,1349370252862304257
1753,1349370144934547457
1754,1349369938214055942
1755,1349369855871508480
1756,1349369727647416320
1757,1349369614652870660
1758,1349369322796425221
1759,1349369033020346368
1760,1349368801268297728
1761,1349368742388576265
1762,1349368540277710848
1763,1349368276439207937
1764,1349368021123559426
1765,1349367736904929281
1766,1349367674409775104
1767,1349367434319441926
1768,1349367278362624000
1769,1349366966600032258
1770,1349366167014694913
1771,1349365865821691904
1772,1349365479668928512
1773,1349364202314592256
1774,1349363978397429768
1775,1349363303815012356
1776,1349362487884394499
1777,1349361906369384449
1778,1349360818681483266
1779,1349360388262027264
1780,1349358303969746944
1781,1349357322129334274
1782,1349353605715931138
1783,1349352956408320000
1784,1349352410091806721
1785,1349352398381314049
1786,1349352178889216001
1787,1349346603702902786
1788,1349345887605157896
1789,1349342590169178112
1790,1349342224060964868
1791,1349341761223725057
1792,1349341719729475589
1793,1349341382113177600
1794,1349340222392250368
1795,1349340064061542401
1796,1349340060047597570
1797,1349339876945235969
1798,1349338911592607744
1799,1349337709794439172
1800,1349337524821491714
1801,1349336733989679107
1802,1349335034625466368
1803,1349335002748768256
1804,1349333511824666625
1805,1349332124256657409
1806,1349331929213112320
1807,1349330735589679112
1808,1349330461156384768
1809,1349329620345171969
1810,1349329504020344836
1811,1349329091338637313
1812,1349328802846023687
1813,1349327992045137923
1814,1349327567770292226
1815,1349326994543095809
1816,1349326898481004550
1817,1349326095712137217
1818,1349326010278432768
1819,1349325965810348034
1820,1349324387414110210
1821,1349318158071590912
1822,1349317343583809537
1823,1349316751603994625
1824,1349316651737624577
1825,1349316474666692610
1826,1349316231761960960
1827,1349315813560487942
1828,1349315198646177794
1829,1349315194250555394
1830,1349314483441848320
1831,1349314113600679936
1832,1349311349072003072
1833,1349309944827408384
1834,1349309941396492289
1835,1349309729550569474
1836,1349309165286645764
1837,1349308450828935168
1838,1349308170515185664
1839,1349305703861800961
1840,1349303884674719746
1841,1349303602146390016
1842,1349303162478452744
1843,1349303135144128513
1844,1349303032127909889
1845,1349302605562970112
1846,1349302342827597824
1847,1349302182345121794
1848,1349300179489468418
1849,1349300030826557440
1850,1349299840409284608
1851,1349298094131830784
1852,1349296650599202816
1853,1349296477445779456
1854,1349295638001963009
1855,1349293743246077954
1856,1349292117424746497
1857,1349290436565864449
1858,1349290222056599552
1859,1349289790005456896
1860,1349289041905201153
1861,1349288045720297474
1862,1349283677273026561
1863,1349283524407402496
1864,1349283243565207552
1865,1349283078053777408
1866,1349282918930264064
1867,1349282331220193281
1868,1349282188001423361
1869,1349280425609453568
1870,1349279589810507778
1871,1349279427306409985
1872,1349277988450406400
1873,1349276960460066816
1874,1349276659556478976
1875,1349276272468385792
1876,1349275980133773312
1877,1349274942320373761
1878,1349274753723412481
1879,1349274561687252992
1880,1349273578081030145
1881,1349272648530997248
1882,1349272069029052417
1883,1349271935608352768
1884,1349271675871887360
1885,1349271140108263425
1886,1349269681669103617
1887,1349268491262693377
1888,1349267046098481152
1889,1349266899096510464
1890,1349266814686138369
1891,1349265550732570629
1892,1349264589502996480
1893,1349263679741681664
1894,1349261443221356544
1895,1349261315030863873
1896,1349260758345986053
1897,1349259946500763648
1898,1349259471571320832
1899,1349258913867304960
1900,1349257820890402817
1901,1349256986421039104
1902,1349256955005710337
1903,1349256282562306048
1904,1349256021374611456
1905,1349255510667747328
1906,1349253827841716224
1907,1349252786995789824
1908,1349252725813485568
1909,1349251606446018560
1910,1349249417971462144
1911,1349248707930316801
1912,1349247885007859714
1913,1349247716749139968
1914,1349247664819494912
1915,1349245649267601409
1916,1349245525204361222
1917,1349245481038307328
1918,1349245235545722881
1919,1349244119630147587
1920,1349244023278604290
1921,1349243340529803264
1922,1349242511898906626
1923,1349242430806249477
1924,1349242416176504833
1925,1349241817624174592
1926,1349241483589804033
1927,1349241243243585536
1928,1349241037936599041
1929,1349240378889822209
1930,1349239412899667968
1931,1349238985026105345
1932,1349237266519044098
1933,1349235439056646144
1934,1349234608286674944
1935,1349232474413555712
1936,1349231913303732228
1937,1349230611270144001
1938,1349229471824568321
1939,1349227769968922624
1940,1349226866993991680
1941,1349225935371988992
1942,1349224987404738560
1943,1349223318231150592
1944,1349220850143293442
1945,1349181312368840705
1946,1349171176996818944
1947,1349151858821050368
1948,1349136180659499011
1949,1349115259873861634
1950,1349115105741574144
1951,1349114901000839178
1952,1349114784751484930
1953,1349114508850114562
1954,1349114105119047682
1955,1349112990394703872
1956,1349111396227817473
1957,1349110005799251971
1958,1349109915533586435
1959,1349109441187164160
1960,1349108806849093643
1961,1349108415377924102
1962,1349107749133705217
1963,1349107565955854343
1964,1349105333063602179
1965,1349104542940614657
1966,1349103970648788994
1967,1349101420264488963
1968,1349100636969828352
1969,1349099704559296513
1970,1349099572363223043
1971,1349098246627598337
1972,1349098139987406857
1973,1349098047049969666
1974,1349097850152562693
1975,1349094872192573444
1976,1349094612623892483
1977,1349094152202575880
1978,1349093168000741376
1979,1349092949729148929
1980,1349092321644703746
1981,1349090032360058886
1982,1349089705577558017
1983,1349089120191131651
1984,1349088486666735618
1985,1349088180784529416
1986,1349087937833660416
1987,1349087776248098821
1988,1349087429685346307
1989,1349085312929165319
1990,1349085285670334467
1991,1349084905783889923
1992,1349084324944097284
1993,1349082831776059394
1994,1349082582466654209
1995,1349082407304110083
1996,1349081939676962818
1997,1349080777598922755
1998,1349079498378141697
1999,1349078723375603718
2000,1349077285178134528
2001,1349076857413627904
2002,1349076779139526661
2003,1349076267463815168
2004,1349075615685742594
2005,1349071762189856775
2006,1349070877086937089
2007,1349070548027006977
2008,1349070532269002753
2009,1349070445736321028
2010,1349069800484564993
2011,1349069487081979904
2012,1349069129098145792
2013,1349068299750019079
2014,1349065771880755202
2015,1349064817395560449
2016,1349063685420048385
2017,1349063529521885184
2018,1349063414606397442
2019,1349062113134784522
2020,1349061636284362759
2021,1349060426466791426
2022,1349060331079954436
2023,1349058738125234177
2024,1349054811791126530
2025,1349053865426120706
2026,1349053078755020810
2027,1349052595122429955
2028,1349052032863375361
2029,1349051516481634304
2030,1349048101991022592
2031,1349047702596816896
2032,1349046830189961216
2033,1349044938298822662
2034,1349044703921106944
2035,1349044481820078082
2036,1349044171412275200
2037,1349044051765551107
2038,1349043964595335168
2039,1349043232299225090
2040,1349042669012529155
2041,1349042649383260161
2042,1349040129487347712
2043,1349038552135454724
2044,1349038106029260801
2045,1349038067001262081
2046,1349038011191799811
2047,1349036391330668545
2048,1349035010448306178
2049,1349034247387029504
2050,1349033307619680260
2051,1349032847395467269
2052,1349032811450269697
2053,1349032255830818823
2054,1349032133839507459
2055,1349031437866033152
2056,1349031252012265472
2057,1349030514976501765
2058,1349030265088315397
2059,1349029643681148929
2060,1349029505768239108
2061,1349027809004552192
2062,1349027538698436609
2063,1349024621845164032
2064,1349024252893270017
2065,1349022972724588548
2066,1349021137414578179
2067,1349019722541637633
2068,1349018222910185472
2069,1349018133219180545
2070,1349017615533027328
2071,1349017044419817474
2072,1349016505170743300
2073,1349016375625449479
2074,1349016279269695489
2075,1349012976905424897
2076,1349008944073740293
2077,1349008644692713473
2078,1349008493823598593
2079,1349008284213243913
2080,1349008122938085383
2081,1349007829034819584
2082,1349007589619724293
2083,1349006404783386625
2084,1349005781572661255
2085,1349000677998153735
2086,1349000670423224325
2087,1349000499790569474
2088,1348998413241774082
2089,1348998322284068872
2090,1348997875699769345
2091,1348997606924378113
2092,1348995860844191745
2093,1348995433247465472
2094,1348993355947114497
2095,1348992437482647552
2096,1348990994885316608
2097,1348989756189847560
2098,1348989595350945793
2099,1348987097424781313
2100,1348985994549334016
2101,1348985571989925889
2102,1348984903019474944
2103,1348981077499666432
2104,1348980005301346304
2105,1348979857674395649
2106,1348979684806176773
2107,1348976394940936194
2108,1348976323662852097
2109,1348975687802245123
2110,1348975106253533186
2111,1348974954629509120
2112,1348974016086892548
2113,1348972453800914945
2114,1348972385467301888
2115,1348971463680921600
2116,1348971352540250115
2117,1348971287918616577
2118,1348970286201397248
2119,1348969772319432706
2120,1348969362607243265
2121,1348969176707248131
2122,1348967598306844672
2123,1348967546482024448
2124,1348967149205917696
2125,1348966781059260416
2126,1348965874733084674
2127,1348965458930774021
2128,1348964383809024005
2129,1348964205039394822
2130,1348963263694958594
2131,1348962555495124992
2132,1348962187923124225
2133,1348961267738882048
2134,1348961140357922818
2135,1348960626304049153
2136,1348959965680173058
2137,1348959849716084737
2138,1348959622649032705
2139,1348959511055392768
2140,1348959315269459969
2141,1348959286177771521
2142,1348957760776503296
2143,1348957498804465667
2144,1348957419523760128
2145,1348957340775673856
2146,1348956694399901696
2147,1348956362282303490
2148,1348954979483209728
2149,1348954717259444227
2150,1348952426263543808
2151,1348952071446401025
2152,1348951040373223428
2153,1348950139583553539
2154,1348949990929035265
2155,1348947888534151168
2156,1348947741142081536
2157,1348946684085235712
2158,1348946164578738176
2159,1348945784381861888
2160,1348945746545016832
2161,1348945604479766530
2162,1348945515174625280
2163,1348944340392009728
2164,1348943815558705152
2165,1348943649959243777
2166,1348943445491134468
2167,1348943435332526081
2168,1348943242423885824
2169,1348942982158962688
2170,1348942781365051393
2171,1348942630567219201
2172,1348938854967947265
2173,1348938747149225985
2174,1348938669856583680
2175,1348937152672002049
2176,1348936010000949256
2177,1348935794673725440
2178,1348935651517997056
2179,1348935243655499778
2180,1348934840578670592
2181,1348934624861450240
2182,1348933733429227521
2183,1348933596678152193
2184,1348933094741577728
2185,1348932997681188864
2186,1348932886301437960
2187,1348932838633205761
2188,1348932824380960769
2189,1348931602374656003
2190,1348931354839445504
2191,1348931308295221249
2192,1348930998969446401
2193,1348930642294272000
2194,1348930290568355840
2195,1348929532959535107
2196,1348929090993192960
2197,1348928981433806849
2198,1348928758498140163
2199,1348928246545600512
2200,1348927720491773957
2201,1348927130692964352
2202,1348926353928810496
2203,1348926302632423425
2204,1348926169765335040
2205,1348926082947420160
2206,1348925568566366208
2207,1348925029682208772
2208,1348924901214846976
2209,1348924112291459076
2210,1348923639060701184
2211,1348922896224288768
2212,1348921784532406272
2213,1348921673140080640
2214,1348920691517751296
2215,1348920441029713920
2216,1348919389723226112
2217,1348919158243778561
2218,1348916929893965824
2219,1348916548048707584
2220,1348916517472247808
2221,1348916334680297472
2222,1348915855694983168
2223,1348915692746264576
2224,1348915641374420993
2225,1348915056382271488
2226,1348914940149719040
2227,1348914410635583488
2228,1348913877959008256
2229,1348913389611999232
2230,1348912274224910343
2231,1348911731502948352
2232,1348911436169412608
2233,1348909831676166154
2234,1348909117604302849
2235,1348908195595628545
2236,1348907125892935680
2237,1348906529827729408
2238,1348905236308631553
2239,1348904207437455362
2240,1348903612622233600
2241,1348903505302605825
2242,1348902933820301312
2243,1348901872892059650
2244,1348900664219471874
2245,1348898664488562688
2246,1348898244999442432
2247,1348897543682404352
2248,1348896952331759617
2249,1348894703866023936
2250,1348894672400371713
2251,1348893819350228992
2252,1348893383146811392
2253,1348892318087180288
2254,1348891402374180865
2255,1348891267149791233
2256,1348890431896113153
2257,1348890098608308225
2258,1348889256241082368
2259,1348888285465214976
2260,1348887065413492738
2261,1348886648021544961
2262,1348885592554266624
2263,1348885144145448960
2264,1348884116129902593
2265,1348883206104346630
2266,1348882349262569473
2267,1348882252781023232
2268,1348882067560525825
2269,1348881991194841088
2270,1348881224228593665
2271,1348880466418561024
2272,1348879838644482048
2273,1348879490395631621
2274,1348879350771441664
2275,1348878707277111298
2276,1348877696684748801
2277,1348876382525386752
2278,1348875380866895872
2279,1348874737414504448
2280,1348874377354489856
2281,1348873888885825536
2282,1348872215769608193
2283,1348870877132288001
2284,1348869820616495105
2285,1348867710629912576
2286,1348866324714414080
2287,1348866033784922115
2288,1348865419227123713
2289,1348863551482560512
2290,1348834689772040194
2291,1348781742061203456
2292,1348766581363519494
2293,1348765624890241029
2294,1348763810287529989
2295,1348763013646594049
2296,1348762750378512385
2297,1348761974675484680
2298,1348761622102355969
2299,1348749385211981824
2300,1348747412270145536
2301,1348746843715497985
2302,1348746483689017347
2303,1348746054250979331
2304,1348745958100774916
2305,1348745232339394563
2306,1348742574513786880
2307,1348741127365603329
2308,1348740935312674820
2309,1348738888899174404
2310,1348738203667324928
2311,1348737970266894337
2312,1348737746559496194
2313,1348737559275450368
2314,1348736278611816448
2315,1348736003973009416
2316,1348735200923148290
2317,1348735179888734212
2318,1348734297998581761
2319,1348733073245007872
2320,1348732912586403842
2321,1348732136497573891
2322,1348729056922132480
2323,1348728982607437828
2324,1348725933386194944
2325,1348724967630917637
2326,1348724723484602368
2327,1348722142939123714
2328,1348721885031313409
2329,1348721445954838528
2330,1348720469575409664
2331,1348719971682185221
2332,1348719804501401600
2333,1348719759752355841
2334,1348719182981058568
2335,1348718340307562500
2336,1348715045308530691
2337,1348714608744398853
2338,1348713801936478210
2339,1348713097184342019
2340,1348712946076147712
2341,1348712885879496715
2342,1348712613799190529
2343,1348712549164978177
2344,1348712465023062016
2345,1348710552558850052
2346,1348710126358831105
2347,1348710016111570944
2348,1348709730395553793
2349,1348708641285746688
2350,1348705936391741441
2351,1348705699749101568
2352,1348704799701790720
2353,1348704425649577986
2354,1348703139218731011
2355,1348702783646670848
2356,1348702572308213763
2357,1348701676883083271
2358,1348701545475538952
2359,1348701466933014532
2360,1348701325673041926
2361,1348701129459314690
2362,1348700458534240257
2363,1348700025044557824
2364,1348699694835314689
2365,1348699560365993985
2366,1348699468208730112
2367,1348698890913120256
2368,1348698131656024067
2369,1348697892136095754
2370,1348697870711578624
2371,1348697357425266689
2372,1348697223081717768
2373,1348693172650696708
2374,1348690432176357376
2375,1348690282452307975
2376,1348690108703256577
2377,1348690008304197637
2378,1348689644611891203
2379,1348688598778998790
2380,1348688402548453381
2381,1348688385393750018
2382,1348688345115860992
2383,1348687765337239552
2384,1348683876349177856
2385,1348681173631905794
2386,1348679441212436485
2387,1348678703069466624
2388,1348678428707450880
2389,1348677832210313217
2390,1348673168790093831
2391,1348672490063671299
2392,1348671348088963072
2393,1348669056929460228
2394,1348667976556433408
2395,1348667508744663040
2396,1348666077266456584
2397,1348663197411237892
2398,1348662474329841665
2399,1348662006556078081
2400,1348658863843717120
2401,1348658473635106816
2402,1348657041817169924
2403,1348656784446267392
2404,1348656319230836738
2405,1348655656031711239
2406,1348655634724646917
2407,1348654198422982657
2408,1348653409784754181
2409,1348652352883011597
2410,1348652031595175937
2411,1348651927400230916
2412,1348651864578027523
2413,1348651698630361093
2414,1348651456891654145
2415,1348651341812527106
2416,1348651277849391104
2417,1348651178842853379
2418,1348651082336100352
2419,1348650246679781376
2420,1348648994969423874
2421,1348648081324204033
2422,1348647119549313027
2423,1348639421302714369
2424,1348637102553116675
2425,1348636735459229697
2426,1348635666637332482
2427,1348634541141979137
2428,1348634115822776325
2429,1348632227811373063
2430,1348631003686961152
2431,1348630164851326978
2432,1348630160275341320
2433,1348629100525662210
2434,1348628113454985217
2435,1348625219884376064
2436,1348624860860329984
2437,1348623791518326789
2438,1348621356309602306
2439,1348621275753836544
2440,1348621107432185861
2441,1348620533080985600
2442,1348618988356595712
2443,1348617794695421952
2444,1348617167105888256
2445,1348616960452521984
2446,1348616754306625536
2447,1348613167103029248
2448,1348612416511352832
2449,1348611800120619008
2450,1348610614936133633
2451,1348610353203179522
2452,1348609837823832064
2453,1348609555211681792
2454,1348606236493836289
2455,1348604431131156480
2456,1348604272590598145
2457,1348603005785038848
2458,1348602707830038529
2459,1348601172064686082
2460,1348600526125019142
2461,1348598734305767424
2462,1348598608845811714
2463,1348598311608070153
2464,1348598292586909697
2465,1348598200412811265
2466,1348597975480725505
2467,1348597825626636288
2468,1348597788863508484
2469,1348597477931302917
2470,1348596612285820928
2471,1348596113394298880
2472,1348595530444763137
2473,1348595373271609346
2474,1348593582140174338
2475,1348591434224578561
2476,1348590750624329729
2477,1348590749374410752
2478,1348590603412631553
2479,1348590009411117056
2480,1348587831124484097
2481,1348587698869719040
2482,1348587379112734721
2483,1348586634799849475
2484,1348584175402680321
2485,1348581178371137536
2486,1348580983499595777
2487,1348580815668711430
2488,1348580554921431041
2489,1348580057552400389
2490,1348579008586379269
2491,1348578575595794434
2492,1348578216873783297
2493,1348577603611987968
2494,1348577198903582720
2495,1348576480406761473
2496,1348575282735800322
2497,1348574972147544064
2498,1348574678345011201
2499,1348574523419987968
2500,1348574333384454144
2501,1348573282983931904
2502,1348573243284860928
2503,1348573052762812418
2504,1348572958483230722
2505,1348572800764805120
2506,1348572675233476609
2507,1348572393216815104
2508,1348571869620932610
2509,1348570764426047488
2510,1348570356748079104
2511,1348569960818356225
2512,1348569824474107904
2513,1348569692760371201
2514,1348569485784055808
2515,1348568693790355456
2516,1348568089777102850
2517,1348567543443812353
2518,1348567338736562176
2519,1348565873628504065
2520,1348565842720645120
2521,1348564973056888832
2522,1348563994106277890
2523,1348563223612706816
2524,1348561908140486656
2525,1348561770433179648
2526,1348560471704657920
2527,1348560223057936384
2528,1348560095790194688
2529,1348559411850174466
2530,1348559409996312578
2531,1348559298511704065
2532,1348558658779697152
2533,1348557627790385155
2534,1348557515945082880
2535,1348557320847032321
2536,1348555665778860033
2537,1348554264763899904
2538,1348554232543272963
2539,1348554117908738049
2540,1348554082840154112
2541,1348553753419505665
2542,1348553032477368321
2543,1348551555067346945
2544,1348551155857698816
2545,1348550396629954562
2546,1348549559459393537
2547,1348549449904173056
2548,1348548683500023810
2549,1348547692314636288
2550,1348547367700721666
2551,1348546876304465920
2552,1348546023363399681
2553,1348545760149827584
2554,1348545657343250433
2555,1348544748416593921
2556,1348544694339444738
2557,1348543986319941632
2558,1348543822737895424
2559,1348542969813622784
2560,1348542839362379776
2561,1348542821679198208
2562,1348541252472549376
2563,1348540207256260615
2564,1348539441284055047
2565,1348539437580496897
2566,1348538222255755265
2567,1348535337711243266
2568,1348534939168473094
2569,1348533844752945154
2570,1348532988565463041
2571,1348530321298436098
2572,1348530150502227969
2573,1348528812376600576
2574,1348528135332126722
2575,1348527513094467585
2576,1348525847792201728
2577,1348525575976218624
2578,1348524579254390784
2579,1348523074954649601
2580,1348521707326369792
2581,1348521102146994176
2582,1348520704992563201
2583,1348520279853690880
2584,1348520117337026565
2585,1348519842907828225
2586,1348518271188946946
2587,1348516099571257345
2588,1348515963919101955
2589,1348515879345139715
2590,1348515123716042753
2591,1348514464195293184
2592,1348512753909178368
2593,1348511084899147776
2594,1348510483217862658
2595,1348509159046717442
2596,1348508869585211392
2597,1348508713712300038
2598,1348508524037468161
2599,1348506961139159043
2600,1348506571073081344
2601,1348503902963040257
2602,1348501797095301122
2603,1348501414797058049
2604,1348501049632579584
2605,1348499782554234880
2606,1348484622255075333
2607,1348475335227166721
2608,1348405383833022465
2609,1348400288567353351
2610,1348398968565346305
2611,1348397311009972225
2612,1348396761002475523
2613,1348396375248171009
2614,1348394116946780162
2615,1348383379490799616
2616,1348376028780097541
2617,1348375758977302531
2618,1348375605318885376
2619,1348374330556616705
2620,1348373751335956485
2621,1348367696631627792
2622,1348367093528457217
2623,1348366156378353672
2624,1348365829642006529
2625,1348365814357962762
2626,1348365476641050624
2627,1348365165524365316
2628,1348363678899384331
2629,1348363045098106883
2630,1348360709302845443
2631,1348358292528123906
2632,1348356901940187138
2633,1348354865710432257
