,ids
1362,1322179553809321984
1363,1322179445000753152
1364,1322179358501556225
1365,1322179112346275840
1366,1322178188764712961
1367,1322178031289536512
1368,1322178004139859970
1369,1322177833595273217
1370,1322177145133817859
1371,1322177040200720385
1372,1322176936127401984
1373,1322176705595904002
1374,1322176155722670082
1375,1322176045278257154
1376,1322175806429405186
1377,1322175399128899584
1378,1322175333697789953
1379,1322175217519808513
1380,1322175214181036034
1381,1322174482660892673
1382,1322174431989563398
1383,1322173763753070592
1384,1322171984650866689
1385,1322169542655827968
1386,1322169366021025792
1387,1322169268247633921
1388,1322168875778252800
1389,1322168554872020992
1390,1322168380678381569
1391,1322168157818265602
1392,1322168040914587649
1393,1322167974950817793
1394,1322167504521842689
1395,1322166985153794048
1396,1322166620991688705
1397,1322165977581342721
1398,1322165580422696961
1399,1322163688992874497
1400,1322163309479604224
1401,1322162361000710145
1402,1322162175138549760
1403,1322161585943621633
1404,1322161421388533763
1405,1322161288169082887
1406,1322161227741757440
1407,1322160498465492992
1408,1322160308853637121
1409,1322159024838709259
1410,1322158059699998725
1411,1322157216133189634
1412,1322157032028446721
1413,1322155988196184064
1414,1322155113696428032
1415,1322154680148000768
1416,1322154067142070272
1417,1322154049039441921
1418,1322153842344079360
1419,1322153764292337670
1420,1322153351597985793
1421,1322152534581088257
1422,1322152397813305346
1423,1322150804174917633
1424,1322150757139963904
1425,1322150315215495168
1426,1322150267199098880
1427,1322150155840299008
1428,1322149966178123776
1429,1322149788951994371
1430,1322148590572216324
1431,1322147346873024512
1432,1322146967728857090
1433,1322146006176305152
1434,1322145929852522496
1435,1322145838458654722
1436,1322145586754310144
1437,1322145347813183488
1438,1322144907897851905
1439,1322143858445242376
1440,1322143757907709952
1441,1322143485584199680
1442,1322143016937803777
1443,1322142549281329153
1444,1322142154320420864
1445,1322141513535672320
1446,1322140907689357312
1447,1322140107571429377
1448,1322139878373642240
1449,1322139322972282883
1450,1322139108752449536
1451,1322138883497349128
1452,1322137936704475136
1453,1322137763681083392
1454,1322137514413621249
1455,1322135292158091264
1456,1322135059051196419
1457,1322134333000458240
1458,1322133546509762563
1459,1322133151750250496
1460,1322132974842896384
1461,1322132689609252864
1462,1322132553193631744
1463,1322132067405189121
1464,1322131645349154816
1465,1322131245657108480
1466,1322130833239646208
1467,1322127024685830144
1468,1322126118007250944
1469,1322125554649354240
1470,1322124202665758721
1471,1322123635142909952
1472,1322123431949799426
1473,1322121082019717120
1474,1322119925301989376
1475,1322119567657836544
1476,1322117644271652864
1477,1322117336996917249
1478,1322115978810085376
1479,1322114346533687296
1480,1322113099424518144
1481,1322111992950345730
1482,1322110474658480128
1483,1322110117521825793
1484,1322109243424722945
1485,1322109121936740352
1486,1322109075212128261
1487,1322108099604393985
1488,1322106266639081473
1489,1322105775146344450
1490,1322105707446046726
1491,1322104163162066944
1492,1322103288649666560
1493,1322100948605587456
1494,1322100662096793600
1495,1322099169792823296
1496,1322098529037389824
1497,1322097524069552128
1498,1322097174965030913
1499,1322095912429248513
1500,1322095403735670784
1501,1322094883314765825
1502,1322093931539083265
1503,1322093753167958016
1504,1322090857307295744
1505,1322090729510940675
1506,1322089114246799360
1507,1322088508476039168
1508,1322088460640026629
1509,1322088309355646976
1510,1322086619621580803
1511,1322083066882478080
1512,1322079861758922753
1513,1322079024454246400
1514,1322077522318811137
1515,1322074754791165952
1516,1322072635115790338
1517,1322072557206515714
1518,1322072300561309697
1519,1322067368634388480
1520,1322065536365268995
1521,1322060594615357440
1522,1322059635730358272
1523,1322043266288607235
1524,1322011930396119040
1525,1321981696632360967
1526,1321951085238636544
1527,1321935032055980040
1528,1321934255442792448
1529,1321933750297571328
1530,1321933546987098112
1531,1321933507724271616
1532,1321927411467014146
1533,1321925212309458945
1534,1321923353100406784
1535,1321922420706598914
1536,1321921931466125312
1537,1321921380020031489
1538,1321920683664908288
1539,1321920450998476800
1540,1321919815163006976
1541,1321919150042861569
1542,1321916308091449345
1543,1321914904610250752
1544,1321914003820609539
1545,1321912588184244225
1546,1321912057663553543
1547,1321910522577670149
1548,1321909953628655622
1549,1321909913325608972
1550,1321909530175950849
1551,1321908974145409025
1552,1321908915605524489
1553,1321908903282724864
1554,1321908766934261765
1555,1321908596368695301
1556,1321908088769777665
1557,1321907245211373576
1558,1321907107298508800
1559,1321905548619616257
1560,1321905175888613378
1561,1321904888335532033
1562,1321904579198525440
1563,1321904219511816192
1564,1321899937009991680
1565,1321897562086006785
1566,1321897537297698818
1567,1321897454518870017
1568,1321897269726224385
1569,1321896338049695744
1570,1321896165516955648
1571,1321896054372093953
1572,1321896032737857537
1573,1321895680231776257
1574,1321895363209474048
1575,1321893901272305667
1576,1321893447142440960
1577,1321892512764669953
1578,1321890990400176128
1579,1321889546821373954
1580,1321888310076313600
1581,1321888100088504322
1582,1321887782822924290
1583,1321885168731328518
1584,1321884826555789312
1585,1321881992598728705
1586,1321881208863760384
1587,1321881128979075072
1588,1321880815597457411
1589,1321878286172114946
1590,1321877973121814528
1591,1321876631552774145
1592,1321875943137357825
1593,1321874687245357057
1594,1321874442650324996
1595,1321874048536748033
1596,1321873551910178820
1597,1321872997750345728
1598,1321872979173822464
1599,1321872712122380290
1600,1321871403457613825
1601,1321871200981815304
1602,1321870761976614913
1603,1321870467838451712
1604,1321869864873742342
1605,1321869458814701576
1606,1321868499761963009
1607,1321867927675670531
1608,1321867442575036416
1609,1321866361333829633
1610,1321864644689092609
1611,1321863951731314689
1612,1321862807957217280
1613,1321862726478606338
1614,1321862153993945091
1615,1321860640160534530
1616,1321860083698028548
1617,1321859836729020416
1618,1321858517154844674
1619,1321857257840234498
1620,1321854444561117184
1621,1321853261339611138
1622,1321852400077066246
1623,1321851736445825033
1624,1321851608226025472
1625,1321851109309321216
1626,1321851080565805056
1627,1321849990436802561
1628,1321849097830150145
1629,1321848287624876032
1630,1321847808488574976
1631,1321847484084375555
1632,1321847055703285767
1633,1321847010635513858
1634,1321846160332623872
1635,1321844554295922688
1636,1321842756264828929
1637,1321842553516367872
1638,1321842036807553024
1639,1321841981522350083
1640,1321841893580410881
1641,1321838366569172994
1642,1321837476919545856
1643,1321837025981616133
1644,1321836998190137345
1645,1321836840060657667
1646,1321836310278131712
1647,1321836164509290502
1648,1321835828516147201
1649,1321835582503485448
1650,1321835135805870080
1651,1321835108349956099
1652,1321834457276493824
1653,1321833191045554176
1654,1321833181822279685
1655,1321832505197166593
1656,1321832304143147008
1657,1321831755033268224
1658,1321831551437594627
1659,1321831135912087553
1660,1321830214159245312
1661,1321829523835424771
1662,1321828251250184193
1663,1321827960257716231
1664,1321823785356611584
1665,1321822370563317761
1666,1321820397101338625
1667,1321820151554187271
1668,1321819537701019652
1669,1321819494659051526
1670,1321819255319502848
1671,1321819178899329024
1672,1321819082904186882
1673,1321818739462033408
1674,1321818667965915136
1675,1321818518791270400
1676,1321818278898159617
1677,1321813711749865472
1678,1321811398909927424
1679,1321810989927616512
1680,1321810827595423744
1681,1321809981214253056
1682,1321806916637646849
1683,1321805699358351361
1684,1321801986673659906
1685,1321801473970343936
1686,1321801076048355331
1687,1321800951402024961
1688,1321800881076084736
1689,1321798368373493760
1690,1321798104421720065
1691,1321796050781376513
1692,1321795442129199105
1693,1321795029459939330
1694,1321790526174187521
1695,1321790344233713664
1696,1321789761296699393
1697,1321788895747604480
1698,1321785659951140867
1699,1321783846778658816
1700,1321780013650333696
1701,1321778796056498176
1702,1321778596302737408
1703,1321776615081332737
1704,1321775789898170369
1705,1321775682402328577
1706,1321774650230190083
1707,1321774623684526081
1708,1321771073143267328
1709,1321770800735784960
1710,1321770743131197445
1711,1321770555473879040
1712,1321769098565586944
1713,1321768832625745920
1714,1321765534438952960
1715,1321765513618509824
1716,1321764122107781120
1717,1321762617485045760
1718,1321762595896963073
1719,1321762472517390336
1720,1321762168006729729
1721,1321762166362591232
1722,1321762025266139137
1723,1321760744606732289
1724,1321760027867271168
1725,1321759926822281217
1726,1321759712090689537
1727,1321759479625637888
1728,1321759397039788033
1729,1321758943144718336
1730,1321758689771065344
1731,1321758152560418821
1732,1321757688464838656
1733,1321757259609899008
1734,1321756697313107969
1735,1321754483504959488
1736,1321753977193746433
1737,1321753015662030848
1738,1321750267965120512
1739,1321749929757429760
1740,1321749545773109248
1741,1321749227840643073
1742,1321748603988250625
1743,1321745942303952899
1744,1321744528735428608
1745,1321744486226137089
1746,1321744458938023937
1747,1321744332538478592
1748,1321744256755781632
1749,1321743784129056768
1750,1321743087530627072
1751,1321742763600289793
1752,1321742334011318272
1753,1321742040284176384
1754,1321737265282977793
1755,1321737218378137601
1756,1321736527140052992
1757,1321736392599285760
1758,1321735612643364864
1759,1321734827826159618
1760,1321732985100603394
1761,1321732642438524928
1762,1321732257871179777
1763,1321732235784060928
1764,1321730962926034945
1765,1321729725539229696
1766,1321729294511542272
1767,1321729148335783936
1768,1321728483404488705
1769,1321727849586458630
1770,1321727763066310656
1771,1321727189218480128
1772,1321727012608856065
1773,1321725839659204608
1774,1321724828936712193
1775,1321724059240046593
1776,1321723253501661184
1777,1321722808628584448
1778,1321722030698487810
1779,1321722018019106816
1780,1321721959265275908
1781,1321721925991804938
1782,1321721732567310339
1783,1321721354442461184
1784,1321720983783411712
1785,1321719059537342464
1786,1321718235474075653
1787,1321716403829940224
1788,1321715715049721857
1789,1321713713607528449
1790,1321713604324937729
1791,1321713486552985600
1792,1321713195183198208
1793,1321711490651594753
1794,1321711425853759493
1795,1321709117275254784
1796,1321708189746896901
1797,1321708069060022278
1798,1321707313242144770
1799,1321705772401774593
1800,1321705176017870848
1801,1321703946239512576
1802,1321703638750896129
1803,1321703387101057024
1804,1321703065666392064
1805,1321702300218515456
1806,1321701954658119682
1807,1321700308477726721
1808,1321700227988992001
1809,1321699541012353025
1810,1321699127915413504
1811,1321696937641467904
1812,1321696874655526912
1813,1321696683449896960
1814,1321696262555652097
1815,1321694772181016580
1816,1321694460116422657
1817,1321693439172530176
1818,1321693308851281920
1819,1321692017181732864
1820,1321690982614732801
1821,1321690447899729920
1822,1321689884248199169
1823,1321689244537147392
1824,1321685827911622657
1825,1321683080864768001
1826,1321677982281379840
1827,1321677801163005952
1828,1321670099112239104
1829,1321669929884622848
1830,1321661493495123970
1831,1321660921211740160
1832,1321577281886846983
1833,1321574632324030466
1834,1321558378406125569
1835,1321558221111394310
1836,1321554524197310464
1837,1321553944150159360
1838,1321553789187444736
1839,1321553651580706817
1840,1321553436924612609
1841,1321552863835885568
1842,1321548636698873859
1843,1321546378376585216
1844,1321546244842528769
1845,1321542361953017859
1846,1321542157241634817
1847,1321540963840462854
1848,1321540829979287554
1849,1321538936313925634
1850,1321538625180487685
1851,1321538328626421760
1852,1321537883241619459
1853,1321535411039207428
1854,1321533583966822402
1855,1321533486440845312
1856,1321533310879891458
1857,1321533069250207745
1858,1321532817898197007
1859,1321532708292579329
1860,1321532607318949888
1861,1321532148982157313
1862,1321530776270311429
1863,1321530657936494597
1864,1321530588340342785
1865,1321530483285643264
1866,1321530183644553216
1867,1321530127575064577
1868,1321530005965459458
1869,1321529917302022145
1870,1321529896368250886
1871,1321529453953077248
1872,1321529387460734976
1873,1321529220351275010
1874,1321528949168635909
1875,1321528676698202115
1876,1321528324703850497
1877,1321526522637963275
1878,1321525874081017858
1879,1321525382491852800
1880,1321523914699407361
1881,1321523820700880897
1882,1321523256227147779
1883,1321521544544354306
1884,1321520322936537089
1885,1321519438710083585
1886,1321517609678966785
1887,1321516186962694146
1888,1321510518545408001
1889,1321510327893303297
1890,1321510020689891328
1891,1321509765479047175
1892,1321509479133990913
1893,1321507855414009857
1894,1321507252470206465
1895,1321507072945594368
1896,1321505193821962245
1897,1321503792156839937
1898,1321503340954570753
1899,1321503087136280577
1900,1321502655374626817
1901,1321501110549553154
1902,1321500280383524864
1903,1321500141052928000
1904,1321499280021065730
1905,1321499033983221760
1906,1321496731431915520
1907,1321495100476792833
1908,1321494909233336320
1909,1321494592429170688
1910,1321494389303234561
1911,1321492320504729603
1912,1321489405073256448
1913,1321483665596141576
1914,1321483578165940228
1915,1321482456923557888
1916,1321481462420541440
1917,1321478263152279553
1918,1321477743209553920
1919,1321476724819959810
1920,1321476652153581570
1921,1321475402787934210
1922,1321474866407759872
1923,1321473992331612160
1924,1321472956535656448
1925,1321471061096042496
1926,1321469028670590976
1927,1321468767793283074
1928,1321467897424846851
1929,1321467435090956290
1930,1321467135844110337
1931,1321465350601482245
1932,1321465000867889152
1933,1321464707685953538
1934,1321464637716574210
1935,1321464324003713026
1936,1321463776894398466
1937,1321463016030932992
1938,1321462823797559300
1939,1321462665538113538
1940,1321462617794351104
1941,1321462599574343684
1942,1321462473699041280
1943,1321462303469031425
1944,1321462072664821760
1945,1321461837741887493
1946,1321461394647166977
1947,1321460921114546176
1948,1321459360086851592
1949,1321459204754935809
1950,1321459146584186880
1951,1321457540467707910
1952,1321455161462673408
1953,1321454244042543110
1954,1321453419002056704
1955,1321453000402046976
1956,1321452394807468033
1957,1321451970125848576
1958,1321451388057145344
1959,1321451256167190532
1960,1321450854310907908
1961,1321450368816041987
1962,1321449344143400968
1963,1321448696488337409
1964,1321448539675860992
1965,1321448150553513985
1966,1321447938082656261
1967,1321447453539840002
1968,1321446483061780482
1969,1321446223040126976
1970,1321446171139837952
1971,1321445994605805568
1972,1321445792973029379
1973,1321445618640977925
1974,1321445328411856898
1975,1321444184318976008
1976,1321443991192248324
1977,1321443935688994818
1978,1321443893880172548
1979,1321443802775773186
1980,1321443737935990784
1981,1321443317419331588
1982,1321442811955347460
1983,1321442697027162113
1984,1321442608418357249
1985,1321442520291811329
1986,1321442465681936384
1987,1321442274287431680
1988,1321442129009430529
1989,1321441877149843459
1990,1321441866081062912
1991,1321441757352071175
1992,1321441696417226755
1993,1321441685881167872
1994,1321441575591907328
1995,1321441355277705218
1996,1321440850887561222
1997,1321440726857748482
1998,1321440714396454916
1999,1321440691411628032
2000,1321440565175685124
2001,1321440474687787008
2002,1321440376843100160
2003,1321440372644630531
2004,1321440228800954374
2005,1321440189579960321
2006,1321439835358482433
2007,1321439640088416263
2008,1321439464644890625
2009,1321436703563853826
2010,1321436571799822339
2011,1321436318023471105
2012,1321435709744521217
2013,1321435115298394113
2014,1321434881654689793
2015,1321434103309389825
2016,1321432787866537985
2017,1321432702940270592
2018,1321432559264403458
2019,1321430949771550724
2020,1321430321347338240
2021,1321429647834361857
2022,1321429413280518155
2023,1321428188510171136
2024,1321426878243229697
2025,1321426513577783299
2026,1321423978817310721
2027,1321420657033388032
2028,1321418773241319425
2029,1321418359582478339
2030,1321416664806756353
2031,1321416187348164609
2032,1321408336387022850
2033,1321407894378655744
2034,1321406803310268416
2035,1321405650371530754
2036,1321405171788906497
2037,1321404918864007168
2038,1321404729440829440
2039,1321403129359962118
2040,1321401111132209157
2041,1321400499862671361
2042,1321400271411490816
2043,1321399681977585665
2044,1321399462946840576
2045,1321397811133489152
2046,1321396749190254592
2047,1321396226189905922
2048,1321395811503230976
2049,1321395488873238530
2050,1321393147872743424
2051,1321392564763807744
2052,1321392422937628674
2053,1321392022272528384
2054,1321391003379662848
2055,1321390416722305024
2056,1321390260312559617
2057,1321389854329131008
2058,1321389820766310402
2059,1321389783298547713
2060,1321389618462425089
2061,1321387912978698240
2062,1321387535214514176
2063,1321387490377404418
2064,1321387354767167488
2065,1321386535355322368
2066,1321384603127586817
2067,1321384471162224640
2068,1321383779550810112
2069,1321383135460892672
2070,1321383116062269440
2071,1321382793792921600
2072,1321382526242459651
2073,1321381670780624896
2074,1321380924563619840
2075,1321380683235942404
2076,1321380369145438209
2077,1321380000428400650
2078,1321379838972862465
2079,1321378815587897344
2080,1321377916710768640
2081,1321377727224684546
2082,1321377173039710209
2083,1321376736051941382
2084,1321376035125055488
2085,1321375846700142594
2086,1321375213079142401
2087,1321375175808606209
2088,1321374606230507520
2089,1321373565946634241
2090,1321373505292771331
2091,1321372963195727875
2092,1321372856853344257
2093,1321372630432272384
2094,1321372619522887680
2095,1321371847020158977
2096,1321370160498905088
2097,1321369460373135361
2098,1321366861590732802
2099,1321366574276714496
2100,1321365743255113729
2101,1321365127761940480
2102,1321364816985001986
2103,1321364427699093504
2104,1321364098182008833
2105,1321363995333459968
2106,1321363893776769024
2107,1321363853209444354
2108,1321363749924671488
2109,1321363579463979008
2110,1321362719862411265
2111,1321362206353690624
2112,1321361676256661504
2113,1321361668748828679
2114,1321361476733542400
2115,1321361364745682944
2116,1321359931950456832
2117,1321359099766988800
2118,1321359028207976451
2119,1321358370817908737
2120,1321357304927834117
2121,1321356307140673536
2122,1321355633652867073
2123,1321355422650032129
2124,1321352650554834944
2125,1321349916443267072
2126,1321349699266371584
2127,1321349157127360512
2128,1321347956902141952
2129,1321346945928089601
2130,1321346906824577024
2131,1321346877149859846
2132,1321346136691646464
2133,1321346008438181888
2134,1321344596601876480
2135,1321344515844771840
2136,1321343925202919429
2137,1321343255481589761
2138,1321342513911943168
2139,1321342117118169088
2140,1321341968585207808
2141,1321341696911835136
2142,1321341616364392448
2143,1321341279561764864
2144,1321340965995663362
2145,1321340851340124160
2146,1321340466684743685
2147,1321340182990344193
2148,1321339694647562241
2149,1321339316077998080
2150,1321338652866301953
2151,1321334438719037441
2152,1321333860278390785
2153,1321333245666119686
2154,1321332609989906432
2155,1321332363767500808
2156,1321331807770595334
2157,1321330703020232707
2158,1321330628479098880
2159,1321329281386119168
2160,1321328992864112642
2161,1321328664684957696
2162,1321328434799431680
2163,1321327836716781569
2164,1321326914603261952
2165,1321326277517844481
2166,1321323957572804608
2167,1321323347544854529
2168,1321323128027533324
2169,1321320187422035968
2170,1321318593695535105
2171,1321265430309330948
2172,1321224251811258368
2173,1321213802797563908
2174,1321206381756715008
2175,1321200721992257538
2176,1321194127480942592
2177,1321189626162327553
2178,1321186872106897414
2179,1321185873787052033
2180,1321185862328242176
2181,1321185310215208962
2182,1321185238970753026
2183,1321185057357340675
2184,1321184802863763457
2185,1321182905444507653
2186,1321182599423950857
2187,1321181953777979394
2188,1321181876296552454
2189,1321181333587185664
2190,1321181317032251392
2191,1321181231816626179
2192,1321181033535021056
2193,1321178576155217920
2194,1321177132622585856
2195,1321177069187977219
2196,1321177067111809028
2197,1321176825524006914
2198,1321176781790056449
2199,1321175431379378176
2200,1321175361313476608
2201,1321175149727592449
2202,1321173791570038795
2203,1321173072561479686
2204,1321172527847297025
2205,1321170036409729028
2206,1321168481266651139
2207,1321166984361484289
2208,1321166504805675009
2209,1321164798734860293
2210,1321164403564269572
2211,1321164127725850625
2212,1321162859749978117
2213,1321162220093509632
2214,1321162063360700417
2215,1321161599298818061
2216,1321161287833931777
2217,1321160876439805954
2218,1321160860505690122
2219,1321160805769904128
2220,1321160771020181504
2221,1321160687436136448
2222,1321160291854520321
2223,1321160276532731905
2224,1321159807517294599
2225,1321159678957682690
2226,1321159265919356939
2227,1321159017176203274
2228,1321158824464732160
2229,1321157163348275203
2230,1321156004239839233
2231,1321154931403988992
2232,1321154778324488193
2233,1321154624708071425
2234,1321154537227517952
2235,1321154467606208512
2236,1321154456457760768
2237,1321154103582597125
2238,1321154061324947459
2239,1321153029584900105
2240,1321152543297310720
2241,1321152130431000593
2242,1321151956728139777
2243,1321151155607580672
2244,1321150698361360385
2245,1321150461936893956
2246,1321150045576712206
2247,1321147571373543425
2248,1321146845964476416
2249,1321146576753098752
2250,1321146114851090441
2251,1321145733739880450
2252,1321145670317838340
2253,1321145434291630081
2254,1321145075745914880
2255,1321144902638575616
2256,1321144590364233730
2257,1321144363850829824
2258,1321143823976849413
2259,1321142040214806531
2260,1321141941409615873
2261,1321141548894035968
2262,1321141336716812288
2263,1321140873321684994
2264,1321140744799899654
2265,1321140593976889349
2266,1321139573339152384
2267,1321139495031496708
2268,1321139119624458243
2269,1321139073780715522
2270,1321137748045189126
2271,1321137553148436480
2272,1321137507266908163
2273,1321137295106449409
2274,1321136585925107713
2275,1321136279216640006
2276,1321135632501145605
2277,1321131616576675841
2278,1321131281686663169
2279,1321131115571195906
2280,1321130728290222080
2281,1321130042135633922
2282,1321129836602183681
2283,1321128239272742912
2284,1321126845014749185
2285,1321125838260178944
2286,1321124539410120706
2287,1321124089680011264
2288,1321123616063393798
2289,1321122446678831110
2290,1321121274316398593
2291,1321120254978908165
2292,1321120157834584066
2293,1321119701859241985
2294,1321116943416516609
2295,1321116503232651264
2296,1321115320048930822
2297,1321115236913610753
2298,1321114577321533440
2299,1321112829961900033
2300,1321112367829258242
2301,1321112009203687427
2302,1321111176407896064
2303,1321110806306738179
2304,1321110363312631808
2305,1321110315371761671
2306,1321109962341437447
2307,1321109732741046274
2308,1321109628701331457
2309,1321109419753676800
2310,1321108344661225472
2311,1321108300306501632
2312,1321107825490300932
2313,1321106995341045761
2314,1321106852080472072
2315,1321106536928845824
2316,1321106291461410817
2317,1321106084644487168
2318,1321105999579750401
2319,1321105655688794114
2320,1321105623640084486
2321,1321104204014997504
2322,1321101866751664129
2323,1321101119578345474
2324,1321100123401834497
2325,1321099689551400960
2326,1321098294207152128
2327,1321098213068283904
2328,1321097630877949953
2329,1321096922481020932
2330,1321096834660655106
2331,1321095883845439489
2332,1321094520717647873
2333,1321094330304598016
2334,1321094208384573440
2335,1321094012607045641
2336,1321093079789670402
2337,1321092604604391426
2338,1321092269487886342
2339,1321091577557721097
2340,1321091269762912257
2341,1321091198266822657
2342,1321091064820846600
2343,1321090601262206983
2344,1321089545039978497
2345,1321089405923303424
2346,1321089315343052806
2347,1321086309843296257
2348,1321086185515700227
2349,1321086031266009090
2350,1321085970419253248
2351,1321085488321699840
2352,1321084952511959044
2353,1321083588524335106
2354,1321082712199991300
2355,1321081989680824322
2356,1321081110688866304
2357,1321080999657328640
2358,1321080826327687170
2359,1321080628750766087
2360,1321080341524860928
2361,1321080251435438081
2362,1321080049660035072
2363,1321079944747884547
2364,1321079926632730624
2365,1321079424066985984
2366,1321079296849547266
2367,1321079098136055808
2368,1321078169479368707
2369,1321077746420850688
2370,1321077158752768002
2371,1321076358022397958
2372,1321076099967836162
2373,1321075786376454146
2374,1321073738419417089
2375,1321073001731891200
2376,1321072057879351296
2377,1321071968851034112
2378,1321071721462509568
2379,1321071227952312329
2380,1321070473329991683
2381,1321070249064734722
2382,1321069671542624257
2383,1321069494777880576
2384,1321069331820720129
2385,1321068412500647938
2386,1321065836271067144
2387,1321065556435415040
2388,1321065200766910469
2389,1321064987322916864
2390,1321063092000837635
2391,1321062728488931328
2392,1321062297054359553
2393,1321062279698358272
2394,1321062175029530624
2395,1321061498261770241
2396,1321061486316396550
2397,1321060315455459328
2398,1321059139058094082
2399,1321058148627734528
2400,1321058103102705665
2401,1321058026246295552
2402,1321057858423840770
2403,1321057841336274945
2404,1321057668312813569
2405,1321057254553116675
2406,1321057124089270272
2407,1321056512752656384
2408,1321055950363643905
2409,1321055861561794560
2410,1321054921358192643
2411,1321054868338081792
2412,1321054833617588224
2413,1321054149539188736
2414,1321053424297889792
2415,1321053246887235586
2416,1321053003068198912
2417,1321052817923198979
2418,1321051380694552578
2419,1321051376680579073
2420,1321050895514279936
2421,1321048730192302083
2422,1321048663829958661
2423,1321048316591964160
2424,1321047945677066241
2425,1321047901540409344
2426,1321046044327727105
2427,1321045834478325761
2428,1321045466184900609
2429,1321045226878832640
2430,1321043033270505472
2431,1321042700762673153
2432,1321042291516231680
2433,1321036843891249152
2434,1321036558657605632
2435,1321035378703409152
2436,1321031907229007873
2437,1321031268872687616
2438,1321030336550227968
2439,1321029989979115528
2440,1321028440619913217
2441,1321027532309860352
2442,1321021369585467393
2443,1321020084987506688
2444,1321020007560654848
2445,1321019137511067653
2446,1321018913329655810
2447,1321018647012380672
2448,1321017850102976513
2449,1321017153500389377
2450,1321016033587666945
2451,1321015504463712256
2452,1321014243232284673
2453,1321013807473479680
2454,1321013556435968001
2455,1321013540942131201
2456,1321013159184998401
2457,1321012602122706945
2458,1321012269552226304
2459,1321011691593834496
2460,1321011132191154181
2461,1321011002138365952
2462,1321010940251410434
2463,1321010029152112642
2464,1321008068369502208
2465,1321008053811032065
2466,1321007961951666176
2467,1321007096494784512
2468,1321006743233716224
2469,1321006521057202176
2470,1321006435757674497
2471,1321006093846433792
2472,1321006070475706368
2473,1321005364847017984
2474,1321005174589108226
2475,1321005131656269824
2476,1321005099578236929
2477,1321004998231314433
2478,1321003764539678720
2479,1321003589557432321
2480,1321003170194182144
2481,1321002431040413696
2482,1321001880374415360
2483,1321001663151427585
2484,1321000001590493184
2485,1320999846686457857
2486,1320999322645835776
2487,1320999252500353025
2488,1320999079275597824
2489,1320998942461595650
2490,1320998791303073794
2491,1320998751020994561
2492,1320998125977456640
2493,1320997713870311425
2494,1320997680303263744
2495,1320997353378242562
2496,1320997011911593984
2497,1320996349081460737
2498,1320994932740468736
2499,1320994662308564993
2500,1320993608309350405
2501,1320993174014300160
2502,1320991718989287430
2503,1320991611195695105
2504,1320990322550333445
2505,1320990025954349056
2506,1320989876620242946
2507,1320989553398845442
2508,1320989375245725697
2509,1320987906710949888
2510,1320987816390762502
2511,1320987705170370560
2512,1320987553319759873
2513,1320987316756848640
2514,1320983796347478016
2515,1320983527324864513
2516,1320982042021109761
2517,1320980677920198657
2518,1320980224335597568
2519,1320978806824488960
2520,1320978781046099968
2521,1320978766739447808
2522,1320977170135699458
2523,1320976811791208449
2524,1320976690324135936
2525,1320976379857559555
2526,1320976156598902784
2527,1320974943643930624
2528,1320974826144759809
2529,1320974632862834688
2530,1320974562255921154
2531,1320974080045142016
2532,1320973620772925440
2533,1320973049735294976
2534,1320969198554746880
2535,1320967598515900418
2536,1320966204199260160
2537,1320966095923224577
2538,1320965917455667200
2539,1320963619211923461
2540,1320961313158369281
2541,1320961014029049856
2542,1320960512792924160
2543,1320959611864817666
2544,1320959193034170368
2545,1320958713608491016
2546,1320957130938195969
2547,1320945514477768710
2548,1320945383607062528
2549,1320940525244030981
2550,1320932822987821057
2551,1320895038008762368
2552,1320858161281118208
2553,1320853661636059137
2554,1320852236218601472
2555,1320849959751745539
2556,1320845427877548032
2557,1320838888403906565
2558,1320837454543376387
2559,1320834252318085121
2560,1320834181744742400
2561,1320834070109184000
2562,1320833925766389761
2563,1320832647556456449
2564,1320831275419226114
2565,1320825953443074051
2566,1320825667500544000
2567,1320824987402575873
2568,1320823830680580103
2569,1320823214549929985
2570,1320821186532696064
2571,1320819834712739842
2572,1320818478530596866
2573,1320818087936086018
2574,1320817364259266561
2575,1320817276749291520
2576,1320815795753148416
2577,1320815540764594181
2578,1320813863391105025
2579,1320812977608658952
2580,1320812717738000387
2581,1320812608031805440
2582,1320812476523520001
2583,1320811989489356802
2584,1320811145872187393
2585,1320810303332982786
2586,1320810210211123206
2587,1320810060398895105
2588,1320809871336525825
2589,1320808247704604672
2590,1320808044587081730
2591,1320807282796625922
2592,1320807037241040901
2593,1320806866457448462
2594,1320806161344532481
2595,1320804000300703746
2596,1320801142503280640
2597,1320801034948780040
2598,1320800532949323779
2599,1320799174556790785
2600,1320799030344114176
2601,1320798852870529026
2602,1320798649035726849
2603,1320795800545468425
2604,1320795628918755329
2605,1320794958924861440
2606,1320794480371552256
2607,1320794384481374216
2608,1320794225559089152
2609,1320793988761354242
2610,1320793490675191809
2611,1320792129417990146
2612,1320791823804256257
2613,1320790135563276289
2614,1320789791701610497
2615,1320789642652930050
2616,1320789493612449792
2617,1320789286711681025
2618,1320789169678045184
2619,1320789163545923593
2620,1320789041877495809
2621,1320788867449032706
2622,1320788231244447749
2623,1320788004835889153
2624,1320786961532145669
2625,1320786637274652672
2626,1320785698782388231
2627,1320785379272888320
2628,1320784992264507411
2629,1320784966486315010
2630,1320784341648158722
2631,1320783518339866624
2632,1320783068274266112
2633,1320782892390375425
