,ids
1362,1343100989868531713
1363,1343073873781252096
1364,1343000023949336579
1365,1342985773927297033
1366,1342983893507567618
1367,1342945707049832450
1368,1342945258825506817
1369,1342943980682665989
1370,1342943575714246662
1371,1342943331249135616
1372,1342943012926726148
1373,1342942903434358784
1374,1342942351044583424
1375,1342941721794113537
1376,1342940701751971844
1377,1342934956138520577
1378,1342902098439114760
1379,1342898086406987776
1380,1342847779320836097
1381,1342826666754715648
1382,1342807897965735936
1383,1342779526783373312
1384,1342758047677087745
1385,1342639686104309760
1386,1342603207403515906
1387,1342592547294687232
1388,1342582507930324998
1389,1342580838383423489
1390,1342553668374196225
1391,1342543487250690049
1392,1342511386228830208
1393,1342509434497626116
1394,1342507761175834624
1395,1342491680201695232
1396,1342468097932992512
1397,1342444145072340996
1398,1342439292409434112
1399,1342272291774849024
1400,1342116069310423044
1401,1342101996430630916
1402,1342045651287343104
1403,1342043712365457409
1404,1342013748383510529
1405,1342007187418263552
1406,1341890038666309635
1407,1341851775360483339
1408,1341850902483841028
1409,1341833100289044488
1410,1341831091716501504
1411,1341820434229170177
1412,1341814720479825922
1413,1341796810826915840
1414,1341711084898672640
1415,1341704046793682945
1416,1341688151945916417
1417,1341671048765435905
1418,1341665975960301570
1419,1341598419849277442
1420,1341596419023659009
1421,1341505054528909313
1422,1341501456592101380
1423,1341497337202552835
1424,1341458172872175616
1425,1341391307302965252
1426,1341375545007869955
1427,1341341979750371330
1428,1341310738879684614
1429,1341213019104292864
1430,1341076880888311809
1431,1341058456149774338
1432,1340936562545143808
1433,1340923092722397186
1434,1343971513079365636
1435,1343970916028579849
1436,1343910697672052736
1437,1343858931207196674
1438,1343700085868294148
1439,1343648209617506304
1440,1343644798423588865
1441,1343618154950488066
1442,1343612453167443969
1443,1343611689518981125
1444,1343606619494625288
1445,1343547465350447106
1446,1343545125050445826
1447,1343538804582359040
1448,1343517321583861768
1449,1343495654501441536
1450,1343491399036129281
1451,1343354720430260224
1452,1343313523607265280
1453,1343300672859623425
1454,1343299289783664640
1455,1343299245135310848
1456,1343299205687861248
1457,1343299034144976897
1458,1343283684762406913
1459,1343282754126032896
1460,1343250279869931525
1461,1343249946275938307
1462,1343145281760718848
1463,1343144934430404610
1464,1343144460058849282
1465,1343141510666186752
1466,1343139249357533184
1467,1343108636831313921
1468,1342960717926961154
1469,1342960039909339136
1470,1342945707049832450
1471,1342944843048366080
1472,1342944690015006731
1473,1342942351044583424
1474,1342942187949064192
1475,1342941721794113537
1476,1342940701751971844
1477,1342920176396853260
1478,1342915793646981127
1479,1342872091977244675
1480,1342823549396987905
1481,1342779619548737537
1482,1342687334530211840
1483,1342639686104309760
1484,1342622107142926336
1485,1342581145494564864
1486,1342580873636569090
1487,1342576175319810048
1488,1342551377554403328
1489,1342550260091117575
1490,1342516389169537027
1491,1342511165419778048
1492,1342506467342082048
1493,1342477826344316928
1494,1342476202217533442
1495,1342435047102672896
1496,1342424455335866368
1497,1342404110340001797
1498,1342349435150487553
1499,1342212600025780229
1500,1342205238661550080
1501,1342194065979432962
1502,1342182379939573764
1503,1342161456213729281
1504,1342116069310423044
1505,1342093808767528960
1506,1341949321034522624
1507,1341820263671980032
1508,1341798310743519240
1509,1341733048514174976
1510,1341730465154260992
1511,1341722257790529539
1512,1341695871780577280
1513,1341695378584944640
1514,1341676910225596417
1515,1341599351261581313
1516,1341524740364783622
1517,1341509487912468483
1518,1341433895355559937
1519,1341386548084879362
1520,1341374481697304577
1521,1341328765528530944
1522,1341268077095374849
1523,1341152514901749763
1524,1341112414079750146
1525,1341102830917201923
1526,1341102092396732417
1527,1341101839647961090
1528,1341097446391181312
