,ids
1362,1338017809599762433
1363,1338017039970148352
1364,1338016191546273793
1365,1338013872414928896
1366,1338013495317696513
1367,1338013055045820417
1368,1338010933201932288
1369,1338009593813864450
1370,1338008749575966723
1371,1338007028401369088
1372,1338006873241432066
1373,1338006746183462913
1374,1338005963723460610
1375,1338005224569659392
1376,1338005187978518529
1377,1338004522166325257
1378,1338003763207036929
1379,1338003556406845440
1380,1338003345471119361
1381,1338002560964317184
1382,1338001403231526918
1383,1338000401417859072
1384,1337997259145932800
1385,1337997164535050240
1386,1337926952368418816
1387,1337904089779347456
1388,1337891402718572547
1389,1337891062648598530
1390,1337883365853290498
1391,1337876763234414593
1392,1337874768595447810
1393,1337872776456249345
1394,1337870982204305409
1395,1337870820299984899
1396,1337870570604683264
1397,1337867857284227081
1398,1337864748189282311
1399,1337863247664394240
1400,1337859806988808198
1401,1337859380767830025
1402,1337858718122250240
1403,1337858535837888513
1404,1337854152463052802
1405,1337850805781733381
1406,1337846776099971076
1407,1337846496444764160
1408,1337844873152630784
1409,1337843961784840192
1410,1337843633958088705
1411,1337843099641516034
1412,1337841769606762497
1413,1337841505525002240
1414,1337840480042819593
1415,1337839562228457472
1416,1337839457781903364
1417,1337838832847347714
1418,1337837270599168000
1419,1337835788084588546
1420,1337835475583823873
1421,1337835254120402947
1422,1337835080102928384
1423,1337834397706358784
1424,1337833909262954503
1425,1337833125276241923
1426,1337832991725408257
1427,1337832966177910784
1428,1337830655644807169
1429,1337830405907636224
1430,1337829871217639427
1431,1337827908224770053
1432,1337826828640268288
1433,1337825054097289220
1434,1337823930573271041
1435,1337821074386513920
1436,1337815769711833089
1437,1337809358793609221
1438,1337808205712416768
1439,1337806093058248704
1440,1337799828844261377
1441,1337799437998059520
1442,1337799099295404033
1443,1337798514999517184
1444,1337787911622832135
1445,1337780980262834177
1446,1337775679102988288
1447,1337775241146343425
1448,1337775199102636032
1449,1337775056777338883
1450,1337769597949403140
1451,1337766717343354883
1452,1337766615212040194
1453,1337765953359257600
1454,1337765834962448386
1455,1337765736606011392
1456,1337765475653193728
1457,1337760416978657280
1458,1337759760230322178
1459,1337756915384922113
1460,1337756391310827520
1461,1337756219835097089
1462,1337754849602138113
1463,1337754715912810499
1464,1337753344295710720
1465,1337750076991606784
1466,1337750007752044546
1467,1337749915460644864
1468,1337749210729472000
1469,1337748915786031109
1470,1337746694096773120
1471,1337740924814827521
1472,1337740520840425472
1473,1337733225414848514
1474,1337731658473205765
1475,1337731428591788033
1476,1337731275474530304
1477,1337727480149446658
1478,1337727392647823362
1479,1337724651137605633
1480,1337721352678043650
1481,1337717731018350592
1482,1337717413123645445
1483,1337714658506137600
1484,1337712980880990208
1485,1337712763112714241
1486,1337712725896663044
1487,1337709005653876737
1488,1337708887143804928
1489,1337708887110193152
1490,1337707322521620481
1491,1337707210047152131
1492,1337707108582748161
1493,1337702863502532608
1494,1337701947739164675
1495,1337698996341657600
1496,1337698567138529281
1497,1337696815592984577
1498,1337695188777656320
1499,1337693900467818498
1500,1337693339907395584
1501,1337693271045402624
1502,1337692766218964992
1503,1337692403340292097
1504,1337691883036958720
1505,1337689776158363649
1506,1337688283443306497
1507,1337687860204478464
1508,1337687289388965888
1509,1337685437805195270
1510,1337683659407708160
1511,1337682606352109569
1512,1337681744649183232
1513,1337681001221410816
1514,1337680792877674497
1515,1337680052172021762
1516,1337678704923783168
1517,1337677889693765633
1518,1337677041043460096
1519,1337676362199556096
1520,1337675362445234177
1521,1337673410843979776
1522,1337672420782731264
1523,1337671372865204224
1524,1337671230103674880
1525,1337670375543627781
1526,1337668107192692741
1527,1337666166156881920
1528,1337666093675147268
1529,1337665832751607810
1530,1337663563654189057
1531,1337663483303915521
1532,1337662479791493123
1533,1337661080609415168
1534,1337661021826248704
1535,1337660874379628544
1536,1337660173326888965
1537,1337657875167109120
1538,1337657007621410816
1539,1337656902159896578
1540,1337656772111310849
1541,1337654922972684288
1542,1337653708738457601
1543,1337651366383280128
1544,1337650406890102784
1545,1337649766877040640
1546,1337649450492309504
1547,1337648490508398594
1548,1337648004195643395
1549,1337647807793160195
1550,1337644885877399552
1551,1337644356619165696
1552,1337643024743084033
1553,1337642344309514241
1554,1337639920161185795
1555,1337636773539835905
1556,1337632771364302848
1557,1337523664368099331
1558,1337521202957606912
1559,1337519833383137282
1560,1337516131297464321
1561,1337515883850321925
1562,1337514906057383937
1563,1337514383916797952
1564,1337514125354704896
1565,1337512017062662154
1566,1337511201727787008
1567,1337510915948810241
1568,1337510200895475712
1569,1337506544531988482
1570,1337504042600312833
1571,1337501565771460609
1572,1337498627418238976
1573,1337495396176842752
1574,1337494935570944001
1575,1337493095441641473
1576,1337492661477859328
1577,1337491483918807051
1578,1337491140812169221
1579,1337488530898030594
1580,1337488276211511300
1581,1337488190144475140
1582,1337488018068869121
1583,1337487721003094020
1584,1337487514395959297
1585,1337485705103241218
1586,1337484645349416960
1587,1337483974415970305
1588,1337483637516857345
1589,1337483370109030404
1590,1337480925911904259
1591,1337480768977838080
1592,1337479218964418562
1593,1337478995735154688
1594,1337478466061656066
1595,1337477427577180161
1596,1337477356181721095
1597,1337477147485736962
1598,1337476786213576707
1599,1337476445657051137
1600,1337476050910113793
1601,1337473655492796418
1602,1337473141128507392
1603,1337472860126928902
1604,1337469462195343360
1605,1337468564622684164
1606,1337465532447068163
1607,1337465322018844672
1608,1337464956598546433
1609,1337464890479566850
1610,1337464601169055744
1611,1337463880847601664
1612,1337463870747791364
1613,1337461687876784128
1614,1337460003846938624
1615,1337458870072070144
1616,1337458247138205696
1617,1337457550556585984
1618,1337456902897340416
1619,1337455449558409219
1620,1337454659586433026
1621,1337453962388189186
1622,1337453757873991683
1623,1337452605488984065
1624,1337450798603788289
1625,1337450281181851651
1626,1337445057457172486
1627,1337444436712841216
1628,1337443873816268800
1629,1337442801945104384
1630,1337442432200347654
1631,1337442332359204866
1632,1337442278583971840
1633,1337442254621978624
1634,1337441538662600705
1635,1337441004534837254
1636,1337440199035514882
1637,1337439963537928192
1638,1337439568547770369
1639,1337439551049109504
1640,1337438942417793033
1641,1337437321306763264
1642,1337436369732382721
1643,1337436204187398149
1644,1337433862524317698
1645,1337433599730180096
1646,1337432427338354688
1647,1337430581081219073
1648,1337427434673729540
1649,1337425816381251585
1650,1337424848176476160
1651,1337424755343978496
1652,1337423083720880129
1653,1337421098477101058
1654,1337418561363582976
1655,1337417430033965056
1656,1337417260739289098
1657,1337417097392103425
1658,1337415611748593664
1659,1337413024664195072
1660,1337412877267824641
1661,1337411788351082499
1662,1337411021150048263
1663,1337410917252919302
1664,1337409097088503810
1665,1337409059717337088
1666,1337408903311740928
1667,1337408767546298369
1668,1337408705055350784
1669,1337408629327228929
1670,1337408490067939330
1671,1337408473328455680
1672,1337408376154845184
1673,1337408153311449093
1674,1337407997623095300
1675,1337407960398647296
1676,1337407908372504577
1677,1337407609985445889
1678,1337407459732938752
1679,1337407367256952834
1680,1337407275074527235
1681,1337406253300117512
1682,1337405023685324804
1683,1337404360041648129
1684,1337402692709339139
1685,1337401552429076481
1686,1337401425740115970
1687,1337401408941920256
1688,1337400798712639488
1689,1337400161073553410
1690,1337399753894744065
1691,1337397157171748869
1692,1337396137993662466
1693,1337394087570382848
1694,1337392509165711366
1695,1337391481980653570
1696,1337390967503118336
1697,1337384613619109890
1698,1337383927623917568
1699,1337380482355519491
1700,1337379799896035328
1701,1337379459628998657
1702,1337378770706182145
1703,1337377975004782592
1704,1337372193878118402
1705,1337371850825936898
1706,1337364957168590850
1707,1337360042622922758
1708,1337356347432710146
1709,1337355130065326080
1710,1337353364384968706
1711,1337353222059667459
1712,1337350444708978692
1713,1337346989202300928
1714,1337346588319092738
1715,1337346412107984896
1716,1337342312263938048
1717,1337342179182833666
1718,1337338281843957765
1719,1337329596816117760
1720,1337322205353553920
1721,1337318093694119937
1722,1337315379035713537
1723,1337310898717945857
1724,1337310695654830080
1725,1337308422233075714
1726,1337306252163080194
1727,1337303730866282496
1728,1337301785573269504
1729,1337298674251075585
1730,1337298330037202945
1731,1337296536733163523
1732,1337289486452072448
1733,1337289353706545154
1734,1337280465275940865
1735,1337273499669438465
1736,1337179992908763139
1737,1337163950014795776
1738,1337158051254706178
1739,1337156545348587524
1740,1337154587531366401
1741,1337154229908213760
1742,1337153883924287489
1743,1337147268898713608
1744,1337140706566168577
1745,1337129859798142978
1746,1337128858567532544
1747,1337127614012678147
1748,1337127542113914880
1749,1337125869152854020
1750,1337125658242277376
1751,1337125165835153419
1752,1337124625910788097
1753,1337123788580925442
1754,1337123387806801924
1755,1337122851497906176
1756,1337119908434501634
1757,1337119773067501571
1758,1337119493085163520
1759,1337118692333809667
1760,1337118592995880960
1761,1337118275944136705
1762,1337117260125790213
1763,1337117007783845888
1764,1337116797863129095
1765,1337116286166446080
1766,1337115782103359488
1767,1337110245836009475
1768,1337106801163120640
1769,1337104969170886656
1770,1337104703688224768
1771,1337104535479873540
1772,1337104384904359936
1773,1337103688222044160
1774,1337101049698652163
1775,1337100090100641804
1776,1337097904444600320
1777,1337097746113769475
1778,1337097619307454464
1779,1337097330324082688
1780,1337097035875569665
1781,1337095453263998976
1782,1337094613115482113
1783,1337092005898448901
1784,1337090049381441536
1785,1337087749325729796
1786,1337086744450240512
1787,1337085959268163587
1788,1337083758864961542
1789,1337083458619895808
1790,1337082711408775170
1791,1337081494762901506
1792,1337080872336568320
1793,1337076228600320002
1794,1337072254585360386
1795,1337071814846066688
1796,1337071684105461761
1797,1337071451011211265
1798,1337070602872627200
1799,1337069402735456257
1800,1337066743034994692
1801,1337066031265746945
1802,1337065007775952902
1803,1337063568899002368
1804,1337061613237657603
1805,1337061574620684290
1806,1337057844101861388
1807,1337057565591678979
1808,1337056441333657611
1809,1337056221183008770
1810,1337055669443293184
1811,1337054993170522113
1812,1337054644091162625
1813,1337054041495449608
1814,1337053945211006983
1815,1337053809152024579
1816,1337049465891545091
1817,1337049166414049282
1818,1337046500011085824
1819,1337045861805809672
1820,1337045809637036032
1821,1337045687679250432
1822,1337045557219647490
1823,1337043241376641025
1824,1337040808705470466
1825,1337040657815400451
1826,1337040363920482310
1827,1337040177978544130
1828,1337039644140187649
1829,1337038373740027904
1830,1337038354324594692
1831,1337037965860761605
1832,1337037679817592832
1833,1337036867825504256
1834,1337036077509521409
1835,1337035344701747202
1836,1337035321695940610
1837,1337035169497288704
1838,1337032034439614471
1839,1337031911164817409
1840,1337027417295163393
1841,1337026942420328450
1842,1337026775730282500
1843,1337023413102194688
1844,1337020990581256195
1845,1337020775090544643
1846,1337020521402290180
1847,1337020477194317824
1848,1337020397808726018
1849,1337020271342080003
1850,1337019399996370944
1851,1337019209478443009
1852,1337018623605567488
1853,1337018116526796806
1854,1337017873030590464
1855,1337017072270893057
1856,1337016330592129024
1857,1337014942298492937
1858,1337014215157100544
1859,1337011889189105664
1860,1337009197964275713
1861,1337008867541196804
1862,1337008499025383424
1863,1337008202651758593
1864,1337007689046568960
1865,1337007585589932035
1866,1337006906641145862
1867,1337006080229040132
1868,1337005026728882178
1869,1337002618971959296
1870,1337000243863359488
1871,1337000099151536128
1872,1336998678473691136
1873,1336998046396272640
1874,1336997146839699459
1875,1336996393639178240
1876,1336996237510369280
1877,1336995950154362880
1878,1336995947818213377
1879,1336995946299846660
1880,1336995944898945025
1881,1336995942139047936
1882,1336995939710603265
1883,1336995936816533505
1884,1336995934534852609
1885,1336995931112300544
1886,1336995929665269760
1887,1336995927740076035
1888,1336995926192349184
1889,1336995850271268869
1890,1336995844705439750
1891,1336995507093315585
1892,1336995114716176384
1893,1336994916556214274
1894,1336993428610162691
1895,1336993230102155265
1896,1336992954653794307
1897,1336992891051405319
1898,1336992820201132032
1899,1336992526440554498
1900,1336990428185436161
1901,1336990253702385666
1902,1336990101235232768
1903,1336989930740920320
1904,1336989900017721345
1905,1336989886012936193
1906,1336989871513198592
1907,1336989838357225473
1908,1336989799476043776
1909,1336989796921716738
1910,1336989743041683459
1911,1336989713887059968
1912,1336989660971741187
1913,1336989652507631624
1914,1336989642462261249
1915,1336989628474208259
1916,1336989575743483910
1917,1336989563789709314
1918,1336989563785506816
1919,1336989473012408327
1920,1336989459791941635
1921,1336989400018931712
1922,1336989381689806849
1923,1336989366611292161
1924,1336989315646296070
1925,1336989309010927617
1926,1336989292149739521
1927,1336989234352287745
1928,1336989172427534336
1929,1336989164592640001
1930,1336989137866530817
1931,1336989104953831426
1932,1336989010821062657
1933,1336989006635134977
1934,1336988939719237634
1935,1336988938481840130
1936,1336988922728095744
1937,1336988852414783488
1938,1336988836140900353
1939,1336988817195208704
1940,1336988776795693057
1941,1336988720684290048
1942,1336988664690331648
1943,1336988645207764994
1944,1336988642825351174
1945,1336988536332021760
1946,1336988519961649153
1947,1336988374645805059
1948,1336988314222678022
1949,1336988277363134466
1950,1336988239366909952
1951,1336988235550121986
1952,1336988186183159808
1953,1336988176016175105
1954,1336988164737601537
1955,1336988108672409603
1956,1336988057321558016
1957,1336988051969617920
1958,1336988011763015681
1959,1336987954473005056
1960,1336987945773961217
1961,1336987877109063680
1962,1336987852006158337
1963,1336987822440505345
1964,1336987786390417408
1965,1336987752152375296
1966,1336987701921329152
1967,1336987673551114242
1968,1336987662356533255
1969,1336987540167995392
1970,1336987483008094208
1971,1336987406034210816
1972,1336987315227463680
1973,1336987273720684549
1974,1336987251046281218
1975,1336986504154017793
1976,1336986465188917248
1977,1336986338462208000
1978,1336983263013953538
1979,1336982610690646017
1980,1336982107596480512
1981,1336980852790726656
1982,1336980227818479616
1983,1336979926680002561
1984,1336979502568775683
1985,1336979271751847936
1986,1336979026217492481
1987,1336978799972536320
1988,1336978732972650497
1989,1336978461383139328
1990,1336978419490443264
1991,1336978214019850242
1992,1336978112131850240
1993,1336976867245629441
1994,1336976821519257601
1995,1336976498838867968
1996,1336976452919627778
1997,1336975945903779840
1998,1336975384110379011
1999,1336975281563840512
2000,1336975146221965313
2001,1336974614791073792
2002,1336973979333124096
2003,1336972705300688897
2004,1336972488283185152
2005,1336971199788834816
2006,1336970864064163845
2007,1336970743519846400
2008,1336970737194852352
2009,1336970709923467265
2010,1336970426262695938
2011,1336969155464077312
2012,1336968338010943490
2013,1336967845301940224
2014,1336967755678044160
2015,1336967579622109184
2016,1336965997832646657
2017,1336965890693357568
2018,1336965615584759809
2019,1336965127137058816
2020,1336964879471808512
2021,1336964598960951296
2022,1336964154062725120
2023,1336963663446618113
2024,1336963122456879104
2025,1336963117792817152
2026,1336962901953949698
2027,1336962330396155904
2028,1336962082575699968
2029,1336959215122919425
2030,1336958585658626048
2031,1336958035512733696
2032,1336957786438164481
2033,1336957783485374466
2034,1336953439662780416
2035,1336953052339777537
2036,1336951750901772290
2037,1336951576884342785
2038,1336951419576999942
2039,1336951368725241856
2040,1336950518007140352
2041,1336948733037207557
2042,1336948110472441856
2043,1336946611839250432
2044,1336945921742036992
2045,1336944566377852928
2046,1336944252924948483
2047,1336943325388173313
2048,1336943145242800129
2049,1336943119896555520
2050,1336942801729314816
2051,1336941580922597377
2052,1336941337493590016
2053,1336941274901995520
2054,1336940224518238209
2055,1336939161425760256
2056,1336938346019426304
2057,1336937737346289666
2058,1336937096905445376
2059,1336937026579550208
2060,1336935998425534464
2061,1336935396803010562
2062,1336935240359686145
2063,1336935238652612608
2064,1336934455412465665
2065,1336933693227667457
2066,1336932740151848960
2067,1336930983266967554
2068,1336930605259497472
2069,1336930088257024001
2070,1336929874532061186
2071,1336929819741868035
2072,1336928756347379712
2073,1336928682406006784
2074,1336928089121689600
2075,1336927350563491840
2076,1336926831790972928
2077,1336926376918716417
2078,1336924468753690626
2079,1336923379669078017
2080,1336923292381417472
2081,1336922090281332737
2082,1336921563145379841
2083,1336921273394401281
2084,1336920791628345344
2085,1336919562965684224
2086,1336918732082470912
2087,1336917644759470080
2088,1336915598828298240
2089,1336915515260932097
2090,1336915011793465344
2091,1336914727159607301
2092,1336913271568412672
2093,1336912493004935169
2094,1336911861414055937
2095,1336909848529735681
2096,1336873357476843523
2097,1336836478257799169
2098,1336831154234777600
2099,1336818050977427457
2100,1336807909028749317
2101,1336805774828466178
2102,1336803439771312130
2103,1336795362275823617
2104,1336795153416253442
2105,1336794958712479749
2106,1336794800574631936
2107,1336793634251816960
2108,1336793452063940608
2109,1336792822826098694
2110,1336790679993901059
2111,1336788324300836867
2112,1336786840666386436
2113,1336785296810250242
2114,1336784203350937606
2115,1336780590251732994
2116,1336779391599304705
2117,1336779152616206340
2118,1336778995996774404
2119,1336774790443655169
2120,1336773801007329281
2121,1336771374958993417
2122,1336766984378310662
2123,1336766702877597696
2124,1336766634464251905
2125,1336765273278439425
2126,1336765136544133127
2127,1336761058959233025
2128,1336760845343354891
2129,1336760106109767686
2130,1336757784516419590
2131,1336757550168092676
2132,1336757315857477643
2133,1336754691456311299
2134,1336750780754386945
2135,1336749930195587072
2136,1336747390771093505
2137,1336746492456013826
2138,1336746396813242369
2139,1336744855364534274
2140,1336744441181315075
2141,1336743879136190468
2142,1336743777659129858
2143,1336743652782206976
2144,1336742940580909058
2145,1336742798050127874
2146,1336742617099460612
2147,1336742412094468098
2148,1336742410815156227
2149,1336742230644715526
2150,1336740971917225990
2151,1336740359829852162
2152,1336740102798782471
2153,1336739754457649157
2154,1336739511301181446
2155,1336739183147278336
2156,1336738928045461513
2157,1336737948251860995
2158,1336737142949679104
2159,1336736954575163392
2160,1336736327266603011
2161,1336736109863325699
2162,1336735188961947650
2163,1336734379184369664
2164,1336734259625807878
2165,1336733792053161987
2166,1336731709434368004
2167,1336730995370975234
2168,1336730351570391040
2169,1336730026654490624
2170,1336724041080729600
2171,1336722541000466435
2172,1336721840534904832
2173,1336720042608779264
2174,1336713274180644869
2175,1336711451206152196
2176,1336709710129532933
2177,1336708879443488772
2178,1336708488052027398
2179,1336708390412840960
2180,1336707864669335553
2181,1336707157962743809
2182,1336706852613132298
2183,1336704740403671042
2184,1336704200902905862
2185,1336702966099800068
2186,1336701508918931461
2187,1336701155490066432
2188,1336699430230249476
2189,1336698832558706690
2190,1336697996097032197
2191,1336697937703919618
2192,1336697859618594816
2193,1336695685329133569
2194,1336695011451265028
2195,1336694703346028545
2196,1336693897997791232
2197,1336693896655613953
2198,1336693889915359237
2199,1336693186778050561
2200,1336692053883936768
2201,1336689565365653504
2202,1336689510470602754
2203,1336688809463963649
2204,1336688621991190538
2205,1336688161725050887
2206,1336687847059894272
2207,1336687537859997699
2208,1336686726224498688
2209,1336686616564404226
2210,1336685237716324356
2211,1336683851343597570
2212,1336683124248481795
2213,1336682584810663937
2214,1336681149268176902
2215,1336680763912318979
2216,1336680114592100353
2217,1336678777888399360
2218,1336678775338233856
2219,1336676808784277504
2220,1336672403309682689
2221,1336671978053361665
2222,1336670612937273345
2223,1336669258902872070
2224,1336669144318611456
2225,1336669048327778305
2226,1336666627505614849
2227,1336666406822289408
2228,1336666067310088192
2229,1336664969740423169
2230,1336664669969391619
2231,1336663944212131846
2232,1336662716841414657
2233,1336662702387843072
2234,1336661869512314882
2235,1336661077808046080
2236,1336660622579216385
2237,1336659149665558529
2238,1336658430728294402
2239,1336657438154649604
2240,1336656875887206404
2241,1336656065233117186
2242,1336654988391673860
2243,1336654830522294273
2244,1336653928847564805
2245,1336653763134812160
2246,1336651604309762048
2247,1336649702859792384
2248,1336649545963491328
2249,1336647939415044100
2250,1336647917864693767
2251,1336646172358963200
2252,1336646016288907264
2253,1336644498689052672
2254,1336643264125022208
2255,1336643145250074625
2256,1336641229874925570
2257,1336639842369855489
2258,1336639412688592897
2259,1336636840187670530
2260,1336636801709187072
2261,1336636659656429569
2262,1336636069052297218
2263,1336634339673649153
2264,1336633421104353282
2265,1336631712932040704
2266,1336630827048955906
2267,1336630667942223872
2268,1336629048706027520
2269,1336628755771613185
2270,1336628667703816193
2271,1336628615832891392
2272,1336626542433226755
2273,1336624216653914113
2274,1336624002794725376
2275,1336623448873971713
2276,1336621898596233216
2277,1336619235385208833
2278,1336619131660103686
2279,1336619056988889088
2280,1336619013225504768
2281,1336615038489071616
2282,1336613540833210369
2283,1336612834180993024
2284,1336612432337395715
2285,1336612187754913792
2286,1336611468649897985
2287,1336610757849608197
2288,1336609812734468096
2289,1336609668236513282
2290,1336609026772242434
2291,1336607601744891906
2292,1336607124147871747
2293,1336604688725241861
2294,1336604523721330689
2295,1336604262210695168
2296,1336603693811109889
2297,1336602993970585600
2298,1336602354708324352
2299,1336602297955184641
2300,1336602112218849281
2301,1336601730935611402
2302,1336601422507479040
2303,1336601396146266112
2304,1336601276386304004
2305,1336600576432480257
2306,1336600269145169923
2307,1336599402685882374
2308,1336599148959830016
2309,1336599030269440001
2310,1336598410758152192
2311,1336598168922972160
2312,1336597839867154434
2313,1336596970698379265
2314,1336595941932097536
2315,1336593934752034816
2316,1336592556956774400
2317,1336592145122209793
2318,1336591502194126849
2319,1336590391160803328
2320,1336589808160960512
2321,1336589667433652224
2322,1336589024065097730
2323,1336588216028311552
2324,1336587702880374784
2325,1336587567064625154
2326,1336585778261069824
2327,1336585455861719041
2328,1336584992609218560
2329,1336584968361881602
2330,1336584955888103424
2331,1336584426613055489
2332,1336583908079579137
2333,1336583119382736896
2334,1336582370049273857
2335,1336581710687981568
2336,1336581561932804097
2337,1336581525664657413
2338,1336581328972767234
2339,1336580759117848576
2340,1336579673552277505
2341,1336579591176065024
2342,1336579537887432704
2343,1336579530299990017
2344,1336578772020195329
2345,1336577814259257344
2346,1336577591457804289
2347,1336577388449292288
2348,1336577082160254978
2349,1336576141491105793
2350,1336575675524911104
2351,1336575024518533120
2352,1336574519146897408
2353,1336574315312128001
2354,1336573448102010880
2355,1336572107694759936
2356,1336572052602556416
2357,1336571785257635840
2358,1336570537435426822
2359,1336569947607199745
2360,1336568922779348992
2361,1336567252452306944
2362,1336567111989256193
2363,1336565490760683520
2364,1336565297562624000
2365,1336563978433155072
2366,1336562899377135616
2367,1336562561324638208
2368,1336561673923158016
2369,1336559829784162306
2370,1336558950146330624
2371,1336557839276445697
2372,1336557300501385217
2373,1336557025854099463
2374,1336556247932432384
2375,1336556100901097472
2376,1336555450502959104
2377,1336554977305776128
2378,1336554243889762305
2379,1336551715596890112
2380,1336551510013075456
2381,1336550687694598144
2382,1336550432190197760
2383,1336549265452249088
2384,1336549128063623168
2385,1336548871229616128
2386,1336548273658736640
2387,1336547111169646593
2388,1336546388675600385
2389,1336541687368331266
2390,1336460304000167939
2391,1336460181685882884
2392,1336444801726754817
2393,1336433779443965952
2394,1336431942762422277
2395,1336431670845648896
2396,1336431514071003136
2397,1336431359636680710
2398,1336431230628323333
2399,1336429013917687809
2400,1336428830882492421
2401,1336428710866653184
2402,1336426199418089475
2403,1336425526848786432
2404,1336423656633880577
2405,1336422917387792384
2406,1336420631798276105
2407,1336420286875439105
2408,1336418600698204160
2409,1336415630426255362
2410,1336414569619742721
2411,1336406946467995650
2412,1336406014883745795
2413,1336404833969057797
2414,1336403165915312128
2415,1336396213223092227
2416,1336394942873264131
2417,1336393073794949125
2418,1336392902403125249
2419,1336391473294667778
2420,1336391102652436485
2421,1336389634197237761
2422,1336389590677135368
2423,1336388452573700104
2424,1336388293215268869
2425,1336387760723210241
2426,1336387616967708674
2427,1336387555428855808
2428,1336387442425929730
2429,1336386869114834946
2430,1336386292687405056
2431,1336386252585701383
2432,1336385950990077952
2433,1336385034559905792
2434,1336383891834277888
2435,1336383662510780416
2436,1336383399653748737
2437,1336383126776451078
2438,1336382795250360321
2439,1336382653918920709
2440,1336380360507219968
2441,1336379389295153154
2442,1336378548282667008
2443,1336377594661449731
2444,1336376376048427016
2445,1336376192270815236
2446,1336374584501805056
2447,1336374426410102795
2448,1336374066966634497
2449,1336373529164607489
2450,1336373270074036225
2451,1336372884508471296
2452,1336372158818377731
2453,1336371583338868740
2454,1336371581484875776
2455,1336370465888219138
2456,1336367950748676098
2457,1336365381464829954
2458,1336364219021856768
2459,1336352614489993219
2460,1336351009388556289
2461,1336349493634150401
2462,1336346931883290627
2463,1336346493960253442
2464,1336344487409422336
2465,1336344301777907717
2466,1336342482469216267
2467,1336341945107378176
2468,1336340271903096832
2469,1336338197840683011
2470,1336338114655125504
2471,1336337917225050120
2472,1336337697435045889
2473,1336336452876075009
2474,1336336419430694912
2475,1336335077190455296
2476,1336334184130867203
2477,1336333589525352451
2478,1336333388190347264
2479,1336333040373493762
2480,1336332710051074051
2481,1336332440013402112
2482,1336332088149041155
2483,1336332044331192323
2484,1336331998726561797
2485,1336331796460363784
2486,1336331567518478339
2487,1336331556680417290
2488,1336331483070414867
2489,1336331342963884032
2490,1336330884551639047
2491,1336330871717052424
2492,1336330628367671299
2493,1336327080754073604
2494,1336326855612223495
2495,1336326533225431043
2496,1336325339140694017
2497,1336325286309187584
2498,1336322881999925252
2499,1336320563527094274
2500,1336317940484861953
2501,1336317401558704128
2502,1336315371909877762
2503,1336313622805368834
2504,1336311101894631427
2505,1336310140589453313
2506,1336307846217146369
2507,1336307386047471617
2508,1336306669257707524
2509,1336306561040396290
2510,1336305558043897857
2511,1336305482571636737
2512,1336305241344663553
2513,1336304850439712772
2514,1336302841770766339
2515,1336299054284890115
2516,1336298281530482688
2517,1336295332628623363
2518,1336294816452374531
2519,1336293733944455169
2520,1336293447494463490
2521,1336293411335397377
2522,1336293275892912129
2523,1336292907050016769
2524,1336292298074841091
2525,1336291532400422913
2526,1336290182497259520
2527,1336286404641435650
2528,1336286185170350081
2529,1336283843163287552
2530,1336283781540556800
2531,1336283639206862848
2532,1336281840777310208
2533,1336281332444504065
2534,1336281157818789890
2535,1336280603596124163
2536,1336280494468640770
2537,1336278572646993922
2538,1336277676517171205
2539,1336277561027010562
2540,1336276779141640193
2541,1336276166903296005
2542,1336274905248256001
2543,1336272716685570053
2544,1336270942495010822
2545,1336270382089826305
2546,1336270273729933313
2547,1336269709759623176
2548,1336267406990323712
2549,1336266766998249472
2550,1336265012130799616
2551,1336264186079440901
2552,1336264186075164677
2553,1336263661892087808
2554,1336262528955977729
2555,1336261609673678849
2556,1336260391639412736
2557,1336258819085783041
2558,1336258224178270209
2559,1336256802686636032
2560,1336256534121242625
2561,1336256213206642694
2562,1336255905730539522
2563,1336254721842155521
2564,1336253630727528448
2565,1336252949148954624
2566,1336252927409680384
2567,1336252838457044993
2568,1336252224821932034
2569,1336251107484573697
2570,1336250832946388994
2571,1336247690213138432
2572,1336247190046593024
2573,1336246998777925632
2574,1336246624658595844
2575,1336246016920707077
2576,1336245509040857090
2577,1336245047562473473
2578,1336244519818448897
2579,1336242112317296642
2580,1336242070491697152
2581,1336241953617424384
2582,1336240391214018560
2583,1336239862937251840
2584,1336239619248107520
2585,1336239046482423809
2586,1336239038970400768
2587,1336238442590638081
2588,1336238022963179521
2589,1336237576122937345
2590,1336237095204098048
2591,1336235475997257728
2592,1336235446750371840
2593,1336235028557258752
2594,1336234911699709955
2595,1336234376359710721
2596,1336233785218781184
2597,1336233782177910784
2598,1336233024476811265
2599,1336232784055201794
2600,1336232466378534912
2601,1336232136077172738
2602,1336232012244529155
2603,1336232002983518208
2604,1336231146187862017
2605,1336230821955588097
2606,1336230707274846209
2607,1336230617147695106
2608,1336229799094849538
2609,1336229763816562688
2610,1336228711755034624
2611,1336228678754332673
2612,1336227757056012290
2613,1336226828025991169
2614,1336225736194134016
2615,1336225133988622339
2616,1336224834909507584
2617,1336223676686094338
2618,1336223363400937472
2619,1336222805290004480
2620,1336221326374211585
2621,1336221123739078656
2622,1336220950719827968
2623,1336220497810497538
2624,1336220086546411520
2625,1336219596211281920
2626,1336219051291512832
2627,1336219043599167489
2628,1336218900695052290
2629,1336217591388413952
2630,1336217046917537794
2631,1336215071400337411
2632,1336215032066154496
2633,1336214928844345352
