,ids
1362,1327527762194731008
1363,1327527276892856321
1364,1327527206009114626
1365,1327527098102243329
1366,1327526596450934784
1367,1327525709334671370
1368,1327525643840589828
1369,1327525429410992128
1370,1327525294631231488
1371,1327523689022316544
1372,1327523646554988544
1373,1327523141707567110
1374,1327522963986534402
1375,1327520838904590339
1376,1327520753206616064
1377,1327519762222551040
1378,1327519175166873602
1379,1327518747700162560
1380,1327518329867825152
1381,1327516217490481152
1382,1327515847980707840
1383,1327514414917017601
1384,1327514220716503040
1385,1327510927483293696
1386,1327510384182505472
1387,1327509691606425602
1388,1327509266203336704
1389,1327507792199114752
1390,1327506369579282434
1391,1327501966046539778
1392,1327501321403047936
1393,1327501147872096256
1394,1327498548485754880
1395,1327497788666556416
1396,1327497390291640325
1397,1327496738354180096
1398,1327493155973963776
1399,1327492837009731584
1400,1327492644038176768
1401,1327491907317067776
1402,1327481371879747585
1403,1327481182716620800
1404,1327477589028597766
1405,1327476949443366912
1406,1327476079699877888
1407,1327475569970335744
1408,1327472998924886017
1409,1327457837874819072
1410,1327451078003216384
1411,1327431800260587521
1412,1327430584713551872
1413,1327430283470254081
1414,1327429709752397830
1415,1327429468332335104
1416,1327429324107112449
1417,1327428755795685377
1418,1327425039361323009
1419,1327424347179511813
1420,1327402105406189569
1421,1327400812700643328
1422,1327400658912374784
1423,1327398561546457089
1424,1327391415488352257
1425,1327389393028603904
1426,1327382551548321795
1427,1327377769874022401
1428,1327377178254782464
1429,1327376508898463746
1430,1327376347086417920
1431,1327375536956600334
1432,1327375320052346880
1433,1327372932188876805
1434,1327372502897750018
1435,1327369961162076161
1436,1327367484924694529
1437,1327366596516573187
1438,1327366376332419075
1439,1327365983980359680
1440,1327365700223164422
1441,1327364934045462530
1442,1327364787618131968
1443,1327364590011879426
1444,1327364220493631489
1445,1327363933527814144
1446,1327363765474635777
1447,1327363701138198528
1448,1327363464659132422
1449,1327360041670873089
1450,1327359706831200258
1451,1327359536504696834
1452,1327358618803593216
1453,1327357619191902209
1454,1327357411116584962
1455,1327352979624779777
1456,1327352535372402689
1457,1327350246465277955
1458,1327349925743648770
1459,1327348986815115266
1460,1327347169909727239
1461,1327346325084639232
1462,1327341870947688449
1463,1327341219098324993
1464,1327336116152885253
1465,1327334875322589187
1466,1327331586887573505
1467,1327330675033313281
1468,1327329760456945664
1469,1327329627489120256
1470,1327329135526621185
1471,1327329118166331395
1472,1327328951618990080
1473,1327328469362106375
1474,1327328349501403137
1475,1327328124607074306
1476,1327327658569568257
1477,1327326553697607680
1478,1327324466104442881
1479,1327323738547875840
1480,1327323732537466880
1481,1327323239614451715
1482,1327321846245695489
1483,1327320573266059265
1484,1327318802493739010
1485,1327317833345343494
1486,1327317828740014081
1487,1327317515131904001
1488,1327317281785962500
1489,1327316728351760384
1490,1327316593832042500
1491,1327314352127553537
1492,1327311950687027200
1493,1327308474762596354
1494,1327308348706926593
1495,1327304652543627264
1496,1327303615938179074
1497,1327303120230158338
1498,1327303107932524547
1499,1327300413524160512
1500,1327299982614024192
1501,1327299916146892800
1502,1327299345847373825
1503,1327299294060290057
1504,1327299242118025218
1505,1327299197423529990
1506,1327299153525870592
1507,1327298974760513542
1508,1327297778029129731
1509,1327297434528133121
1510,1327296577673814016
1511,1327295700095430661
1512,1327293096024010752
1513,1327292819153817603
1514,1327292730314207232
1515,1327292076908818434
1516,1327291395791609856
1517,1327291171358568448
1518,1327290724132544513
1519,1327290560634376194
1520,1327289627921805317
1521,1327289442344833026
1522,1327289254867824642
1523,1327288988235927553
1524,1327288596668223489
1525,1327288043691274242
1526,1327287794100736004
1527,1327287571077074946
1528,1327287356383178756
1529,1327282848190124032
1530,1327282688458428430
1531,1327282247930699777
1532,1327280821821116417
1533,1327279865117220866
1534,1327279691124903943
1535,1327279199611211776
1536,1327279084481748993
1537,1327278689332191234
1538,1327277752601468931
1539,1327277116233297921
1540,1327276064779984898
1541,1327276041497407488
1542,1327275809187491840
1543,1327275626550734849
1544,1327273687410683905
1545,1327273080603938818
1546,1327272080140800000
1547,1327271194773643264
1548,1327271105917235203
1549,1327270906398449665
1550,1327270826979315713
1551,1327270701636710405
1552,1327270455439470593
1553,1327269531887218688
1554,1327269195134939136
1555,1327268589070639104
1556,1327268363844907008
1557,1327268182051213312
1558,1327268058000486402
1559,1327268011045220355
1560,1327267791834140677
1561,1327267194875547649
1562,1327265394009272321
1563,1327264171759693825
1564,1327261524700893184
1565,1327261363987734529
1566,1327259979145998337
1567,1327259664770338816
1568,1327259664174755841
1569,1327259632981712896
1570,1327259483219881988
1571,1327259000640049152
1572,1327258908247937024
1573,1327258620388646912
1574,1327258220214308864
1575,1327258018426261506
1576,1327257770979172353
1577,1327257423388794881
1578,1327257414454960130
1579,1327252974658330630
1580,1327252886594719746
1581,1327252788959719425
1582,1327252760711081986
1583,1327251749611200517
1584,1327251603922018304
1585,1327250917490642945
1586,1327250460219150336
1587,1327249994869592064
1588,1327249793664561152
1589,1327249579562180608
1590,1327248852165013504
1591,1327248613257474048
1592,1327248469287956489
1593,1327248277956390913
1594,1327247846333181952
1595,1327247693882806272
1596,1327247686437908484
1597,1327247341728968706
1598,1327245373082136578
1599,1327243699554836480
1600,1327241478872178689
1601,1327239233036234752
1602,1327238219000389634
1603,1327237972144640002
1604,1327235548155699202
1605,1327234949095845888
1606,1327234712918781952
1607,1327234452037177345
1608,1327234393971298305
1609,1327231871596568585
1610,1327231523720925185
1611,1327231225665302528
1612,1327231163543543810
1613,1327230636181102593
1614,1327230025041666049
1615,1327228677214642176
1616,1327227849883922433
1617,1327227661765185536
1618,1327227000034037760
1619,1327226994736705537
1620,1327225963227328512
1621,1327225146164318210
1622,1327223063012847616
1623,1327222623344979968
1624,1327222374618570754
1625,1327221823763869696
1626,1327221186170916865
1627,1327221024853815296
1628,1327221007707500544
1629,1327220847396986880
1630,1327220721987317761
1631,1327219660836761600
1632,1327219167997669377
1633,1327218815613198342
1634,1327218372841508865
1635,1327218198714912768
1636,1327217063576866816
1637,1327216170743844866
1638,1327214450865266688
1639,1327214304895098880
1640,1327214238247636992
1641,1327214209688608768
1642,1327209996589916161
1643,1327209803643580416
1644,1327209646034186241
1645,1327209439036891136
1646,1327208427479818241
1647,1327207994334072832
1648,1327207954517426176
1649,1327207814272602112
1650,1327207646819127296
1651,1327207509896163328
1652,1327207251766075395
1653,1327207175492694016
1654,1327206968059195392
1655,1327206861339303936
1656,1327206543268384774
1657,1327206471256444928
1658,1327206198668570624
1659,1327206138807545856
1660,1327206121594040321
1661,1327205661646712834
1662,1327205606072197121
1663,1327205592059039746
1664,1327205366606782464
1665,1327205232049336320
1666,1327204757677731840
1667,1327204567566622720
1668,1327203947401109507
1669,1327202338612924416
1670,1327201966108405760
1671,1327200646244790272
1672,1327200418775097345
1673,1327200175643910146
1674,1327199851772334081
1675,1327198674452172801
1676,1327198332800921600
1677,1327197927241109504
1678,1327197310179303424
1679,1327196871870263296
1680,1327196720141365248
1681,1327196632300081152
1682,1327196321988702211
1683,1327195921860407296
1684,1327195361593712640
1685,1327193984494686208
1686,1327193063484219398
1687,1327192922622660610
1688,1327192637070331904
1689,1327192571307823104
1690,1327191935795277826
1691,1327188858182770688
1692,1327187833707245569
1693,1327186729208569856
1694,1327184971358932992
1695,1327183387757572097
1696,1327183140612415488
1697,1327183110421827584
1698,1327181757486166017
1699,1327178805841113089
1700,1327178575242547201
1701,1327176951291895809
1702,1327176719397163008
1703,1327176492762226689
1704,1327176324918730752
1705,1327175334987505665
1706,1327174152609034241
1707,1327173644204843008
1708,1327173641419808768
1709,1327170935271677955
1710,1327170755721826307
1711,1327170329651916801
1712,1327170125074665473
1713,1327169365905707008
1714,1327169271424839685
1715,1327169156618342401
1716,1327169096820068352
1717,1327168732490321920
1718,1327166986019885057
1719,1327166498914365440
1720,1327163613740666881
1721,1327162755623899138
1722,1327161941157097472
1723,1327161397680148480
1724,1327161158718156801
1725,1327160768425562112
1726,1327160429441933312
1727,1327159985177059328
1728,1327159005442142209
1729,1327153982536622087
1730,1327153597184958472
1731,1327151220310597640
1732,1327149644388904964
1733,1327145862569598977
1734,1327145695829176322
1735,1327144650864517120
1736,1327141933253324811
1737,1327138596562882563
1738,1327138489549418496
1739,1327138323111022592
1740,1327135473794473986
1741,1327135230768058369
1742,1327134743750709252
1743,1327131689307475970
1744,1327128135473704962
1745,1327122057704988677
1746,1327111575774310401
1747,1327083060257501184
1748,1327057085905981440
1749,1327040162661085185
1750,1327036205645619200
1751,1327036074682707969
1752,1327033223159959553
1753,1327032964195213314
1754,1327030802291576835
1755,1327030745785839616
1756,1327028680535797763
1757,1327028078208544768
1758,1327025998668460036
1759,1327024551776153600
1760,1327023585261723649
1761,1327022473808932871
1762,1327020219496271872
1763,1327017469903597573
1764,1327016702505345024
1765,1327016500990009352
1766,1327015229998440451
1767,1327014705504919557
1768,1327014402294493184
1769,1327014185851621378
1770,1327014022177288195
1771,1327012290269499392
1772,1327011893001773057
1773,1327009377904156673
1774,1327007982723403780
1775,1327007778779639808
1776,1327006878006734849
1777,1327005525821837312
1778,1327005336402866177
1779,1327005276852117506
1780,1327002704896548864
1781,1327002481340133379
1782,1327001075652714501
1783,1327000709573775360
1784,1327000312796893186
1785,1327000136254435334
1786,1326999429459619840
1787,1326999323163418626
1788,1326999305895481348
1789,1326999212270215169
1790,1326998620391034881
1791,1326998096803454976
1792,1326995876133396491
1793,1326994531351453698
1794,1326994246533079041
1795,1326993551973085187
1796,1326993473237639177
1797,1326993366559711254
1798,1326993281641811969
1799,1326993190738595841
1800,1326993170916261889
1801,1326993170371026944
1802,1326992642190823428
1803,1326992077700337665
1804,1326992017310814208
1805,1326991549746515969
1806,1326991344410259456
1807,1326990616262275072
1808,1326990180964839429
1809,1326989746871160838
1810,1326989646702784526
1811,1326987867609030656
1812,1326986621615534080
1813,1326986607233216516
1814,1326986534957019137
1815,1326986436382511108
1816,1326986202604564486
1817,1326985620275793922
1818,1326984384927428615
1819,1326984244309135361
1820,1326983902053982225
1821,1326983578627010561
1822,1326982594936918016
1823,1326982415525568513
1824,1326981961395662849
1825,1326981726556577792
1826,1326981723368910849
1827,1326981621254418434
1828,1326981462852325391
1829,1326981364609134592
1830,1326981261315989504
1831,1326980922995073024
1832,1326979778302373889
1833,1326979463012298753
1834,1326978994001092615
1835,1326978775838568454
1836,1326978446401081347
1837,1326978069718913024
1838,1326977447498297344
1839,1326977157734805505
1840,1326977154664509441
1841,1326976016502362113
1842,1326975825728638983
1843,1326975629678567427
1844,1326974903032090624
1845,1326974551079653381
1846,1326974269599911937
1847,1326973787204673539
1848,1326973625078075393
1849,1326973546065747974
1850,1326973500179931137
1851,1326972972368875530
1852,1326972601458110466
1853,1326971737653862404
1854,1326971452206280704
1855,1326970518889783298
1856,1326970512036294666
1857,1326970470533492736
1858,1326970362127638528
1859,1326969816838770690
1860,1326969814850613250
1861,1326969542208335873
1862,1326969167057186823
1863,1326967949656199168
1864,1326967363334496263
1865,1326967150851088385
1866,1326967023465881603
1867,1326966986354667521
1868,1326966912224411649
1869,1326966263143337984
1870,1326966014047891456
1871,1326965011651170312
1872,1326964902037254145
1873,1326964851571372032
1874,1326963779196899328
1875,1326963597356961792
1876,1326963566847676417
1877,1326963465550966784
1878,1326963037857869825
1879,1326963006174060544
1880,1326962704297455616
1881,1326962124833304579
1882,1326962061088321536
1883,1326962009938780161
1884,1326961726672179200
1885,1326961518148194304
1886,1326961492370083846
1887,1326961326606921738
1888,1326961236496568322
1889,1326960413041430529
1890,1326959604589334533
1891,1326959309507489792
1892,1326958551345098753
1893,1326958410722537473
1894,1326957780029362176
1895,1326957609186955273
1896,1326957393842999296
1897,1326956878161731585
1898,1326956582345842690
1899,1326956380637499392
1900,1326955457257332741
1901,1326955294711312384
1902,1326954113754673152
1903,1326953943092649985
1904,1326953234058141696
1905,1326952808067846145
1906,1326952651716780033
1907,1326952253656272930
1908,1326952242189131777
1909,1326952125079969794
1910,1326951331425349634
1911,1326950410083512327
1912,1326950335919894528
1913,1326950011649863680
1914,1326949652156002317
1915,1326949552633614337
1916,1326949491061235714
1917,1326949181806800896
1918,1326948842223394816
1919,1326948585662001152
1920,1326948390341664778
1921,1326948381672034306
1922,1326947923008118788
1923,1326947708276502528
1924,1326947324829048841
1925,1326947163809656838
1926,1326947034188886018
1927,1326946780592943104
1928,1326946746107359232
1929,1326946513805783046
1930,1326945694033309696
1931,1326945409760194561
1932,1326945142184554496
1933,1326944664059080705
1934,1326943330043908096
1935,1326942973825867783
1936,1326942553015537665
1937,1326942120284987399
1938,1326941529768939520
1939,1326941022987939841
1940,1326940825893343233
1941,1326940205589409793
1942,1326940170659172355
1943,1326939984247611392
1944,1326939736506851328
1945,1326939735374376962
1946,1326939669054038018
1947,1326938899806097409
1948,1326937994452987905
1949,1326937754622627842
1950,1326937559222644737
1951,1326937381228998658
1952,1326937096397987841
1953,1326936678150311938
1954,1326936279603421184
1955,1326936145457008646
1956,1326935838790463493
1957,1326935700332294145
1958,1326935678001827850
1959,1326935471138672641
1960,1326934944128634881
1961,1326934511175819264
1962,1326934095713214464
1963,1326933369184280576
1964,1326932936935927808
1965,1326931424621060096
1966,1326931188548849666
1967,1326931083439562752
1968,1326931049943887878
1969,1326929924595265540
1970,1326929035885162496
1971,1326928781861396480
1972,1326928091185340417
1973,1326927586488967169
1974,1326927294254952448
1975,1326927193855897603
1976,1326927069167702016
1977,1326926840599080960
1978,1326926678258487301
1979,1326926057962868737
1980,1326925786855706624
1981,1326924184778383361
1982,1326923270696955911
1983,1326923250006417415
1984,1326923016920571909
1985,1326922890386804748
1986,1326922497640583174
1987,1326921884861132802
1988,1326921667256479744
1989,1326921312015675394
1990,1326921050521817089
1991,1326920852097683457
1992,1326920405660078085
1993,1326920337154580488
1994,1326920267336126466
1995,1326919840322478083
1996,1326919637980880899
1997,1326919407843610626
1998,1326919249965821953
1999,1326919180814348291
2000,1326918950643507203
2001,1326918721567383556
2002,1326918398866022404
2003,1326918154816270343
2004,1326917972405981184
2005,1326917660882456583
2006,1326917638275158017
2007,1326917593463201793
2008,1326917552853970944
2009,1326917433320476672
2010,1326917417050796038
2011,1326917250058768386
2012,1326916890623668226
2013,1326915888877096960
2014,1326915814138781705
2015,1326915492355969031
2016,1326915329726013441
2017,1326915075890958337
2018,1326914863344590849
2019,1326914753663528972
2020,1326913246180364295
2021,1326913157844127745
2022,1326913000356319235
2023,1326911975146840067
2024,1326911404658601984
2025,1326911394407706626
2026,1326910505362087936
2027,1326910420666511362
2028,1326909937289662466
2029,1326909878972067845
2030,1326909831899467776
2031,1326909704015065089
2032,1326909653838667786
2033,1326909574218182662
2034,1326909466135179264
2035,1326909406668337152
2036,1326909298031595527
2037,1326909155412729865
2038,1326908994892533761
2039,1326908987179200516
2040,1326908900956844037
2041,1326908779053658113
2042,1326908696505569282
2043,1326908635457474560
2044,1326908517266190336
2045,1326908418112761869
2046,1326908286092910592
2047,1326908225434816512
2048,1326908200763990019
2049,1326908164630048768
2050,1326907848446578693
2051,1326907796881887232
2052,1326907703843753986
2053,1326907610868625411
2054,1326907442303807489
2055,1326907388109139971
2056,1326907332798930948
2057,1326907240889061376
2058,1326907212443373570
2059,1326907163281911810
2060,1326907088304558083
2061,1326907087113383945
2062,1326907075696488450
2063,1326906960877408257
2064,1326906943152205826
2065,1326906805436485633
2066,1326906762935590914
2067,1326906515568123907
2068,1326906492079976450
2069,1326906411687751685
2070,1326906311372632072
2071,1326906207249051649
2072,1326906106388635655
2073,1326905500525588484
2074,1326905269599805441
2075,1326904981073620992
2076,1326904682963472385
2077,1326904602466377736
2078,1326904585668202496
2079,1326904098256523267
2080,1326904013703573513
2081,1326902583294877701
2082,1326902157195534337
2083,1326901146091446273
2084,1326900950813077511
2085,1326900945184313358
2086,1326900541545394177
2087,1326898630423437312
2088,1326898469899005952
2089,1326898300470120450
2090,1326898232434307074
2091,1326898129682227208
2092,1326897843890774023
2093,1326897606107279361
2094,1326897305203732484
2095,1326897137926463488
2096,1326897081731125251
2097,1326896971181936645
2098,1326896753673707523
2099,1326896646765076481
2100,1326896075974840320
2101,1326896048892239875
2102,1326895891463217153
2103,1326895172777611265
2104,1326894711886516225
2105,1326894695914627074
2106,1326893886153887746
2107,1326893274746023936
2108,1326893219909689344
2109,1326892896780496897
2110,1326892536049364993
2111,1326891913413357569
2112,1326891559242117120
2113,1326890334404612096
2114,1326890016195358721
2115,1326889010321612805
2116,1326888666233528322
2117,1326885577417953281
2118,1326885030782767104
2119,1326884538082013184
2120,1326884297782009857
2121,1326884082949758977
2122,1326883945015889920
2123,1326883795207852037
2124,1326882547368910848
2125,1326881139932401665
2126,1326880837246312449
2127,1326879885122555904
2128,1326879840239300608
2129,1326879339133210630
2130,1326878827478470656
2131,1326878541443706885
2132,1326878379149303815
2133,1326877097265082370
2134,1326876469885276160
2135,1326874520536412161
2136,1326873002311606272
2137,1326872505093677056
2138,1326870983224008704
2139,1326870686271467522
2140,1326870433627594755
2141,1326869403368120320
2142,1326868512070119429
2143,1326867762917109761
2144,1326865957751500800
2145,1326865878596657152
2146,1326865449011843072
2147,1326865035856113664
2148,1326865019758325763
2149,1326864454345252867
2150,1326864217568391168
2151,1326861679410475008
2152,1326861200295129089
2153,1326860408280510465
2154,1326860206471602177
2155,1326859734608195586
2156,1326859564646617093
2157,1326859353119404032
2158,1326859345754255360
2159,1326859032330719236
2160,1326858763714834435
2161,1326858611893657600
2162,1326858252525727745
2163,1326858145059246080
2164,1326857777956982785
2165,1326856321950478336
2166,1326856118191202304
2167,1326855796580290560
2168,1326855346523172867
2169,1326853484860350464
2170,1326853031099572225
2171,1326852974086385664
2172,1326852922873966592
2173,1326852807589294082
2174,1326852799330660354
2175,1326852186672951297
2176,1326851967340122114
2177,1326851965209423873
2178,1326851080026730499
2179,1326850991367581696
2180,1326850570389516288
2181,1326850258433957888
2182,1326850242076168192
2183,1326849964769677312
2184,1326848770705924097
2185,1326848654712467456
2186,1326848501553172482
2187,1326848083817328640
2188,1326847806850674688
2189,1326844825883258882
2190,1326844517027295232
2191,1326844213984636932
2192,1326843669413056512
2193,1326843280294817792
2194,1326840911125389313
2195,1326840401664372737
2196,1326840239625801731
2197,1326840044854927362
2198,1326838103206752257
2199,1326837750839058433
2200,1326837427269488640
2201,1326837260252286976
2202,1326836862997196801
2203,1326836348817432576
2204,1326835453853655040
2205,1326834890323750912
2206,1326834408452722690
2207,1326833340041846786
2208,1326832800977260548
2209,1326832480809324544
2210,1326832405760659457
2211,1326830319933251586
2212,1326829915954679808
2213,1326829542569336833
2214,1326828837888520192
2215,1326827744685154305
2216,1326827505681100803
2217,1326827414400479233
2218,1326825548916645888
2219,1326825069629349889
2220,1326823498904457216
2221,1326823036276891648
2222,1326822638346526722
2223,1326822589277343756
2224,1326821697148817409
2225,1326819886019047424
2226,1326818701979619329
2227,1326818536988225537
2228,1326818415860912133
2229,1326818233161232390
2230,1326817645845508096
2231,1326817475409883136
2232,1326817142117982208
2233,1326816662193135618
2234,1326815076054167554
2235,1326814862559883264
2236,1326814510389268480
2237,1326814338242514945
2238,1326811684183400448
2239,1326810887458615296
2240,1326810803958411264
2241,1326810225786171393
2242,1326810033418604544
2243,1326809790920749056
2244,1326809727846715397
2245,1326809582971346944
2246,1326808775299305472
2247,1326808552795758592
2248,1326808510018048002
2249,1326807571211161600
2250,1326805821263589377
2251,1326805734986756102
2252,1326805569995468802
2253,1326805135117398016
2254,1326804212261515264
2255,1326804001166417920
2256,1326802504600973313
2257,1326801584844664832
2258,1326800159347527681
2259,1326797456483479552
2260,1326797009009987584
2261,1326796470205472769
2262,1326796379830824960
2263,1326795927735193600
2264,1326794730051690503
2265,1326793503217737729
2266,1326793193644494848
2267,1326792841545326592
2268,1326792215327334402
2269,1326792099635847169
2270,1326792073765380102
2271,1326791777072844800
2272,1326791240239747077
2273,1326790645747503106
2274,1326789264856780801
2275,1326781988494258182
2276,1326781054628270082
2277,1326776078233444353
2278,1326775582743519234
2279,1326775377197469696
2280,1326772686324961280
2281,1326768632261644291
2282,1326764446920953858
2283,1326764168310099968
2284,1326764004417691650
2285,1326760014082695168
2286,1326738115453718529
2287,1326716837971812353
2288,1326713663760248832
2289,1326694427964944389
2290,1326690679054094337
2291,1326689279381213186
2292,1326678995409186823
2293,1326677334779367426
2294,1326672464382976001
2295,1326669679994281984
2296,1326669653393993730
2297,1326665336301760513
2298,1326664311800999936
2299,1326663959190134786
2300,1326662668191748097
2301,1326662173049950208
2302,1326656481488498689
2303,1326655892910170113
2304,1326654745965105154
2305,1326654012289118209
2306,1326653090628571136
2307,1326652925972639744
2308,1326652436463964160
2309,1326652138097946630
2310,1326651454057308161
2311,1326651269784739841
2312,1326651244098760704
2313,1326651007011610624
2314,1326650722784567301
2315,1326650309477883907
2316,1326650110818840577
2317,1326649966840999940
2318,1326649713450504195
2319,1326649167117234178
2320,1326648990255943683
2321,1326648786416971777
2322,1326648645018652674
2323,1326647521129754624
2324,1326647456801693698
2325,1326647335313661954
2326,1326647180778737666
2327,1326645606698381312
2328,1326645458652057602
2329,1326645348115357696
2330,1326645035467759620
2331,1326644697864007683
2332,1326644575943921667
2333,1326644248591130625
2334,1326640836470329346
2335,1326640524577673216
2336,1326639178747146240
2337,1326638140136828931
2338,1326637908590288897
2339,1326637153108041729
2340,1326636531839356931
2341,1326635797165051906
2342,1326635516561940481
2343,1326634813936308226
2344,1326634247302623239
2345,1326631798609219588
2346,1326630324202319877
2347,1326630019704127488
2348,1326629494329925632
2349,1326629390252466178
2350,1326629306156584961
2351,1326627414357794816
2352,1326627387468083201
2353,1326627058085195776
2354,1326626486619676675
2355,1326626011346296838
2356,1326625910729142272
2357,1326625052318633985
2358,1326624825205469185
2359,1326624810177277952
2360,1326623076101083136
2361,1326621629997330432
2362,1326621259317334019
2363,1326620608550105089
2364,1326620088439595023
2365,1326619028119580674
2366,1326618366908510209
2367,1326617660851937285
2368,1326616799690043396
2369,1326614212903383040
2370,1326613502983876618
2371,1326612569914826754
2372,1326611914630311936
2373,1326611481505525762
2374,1326610909637259265
2375,1326609405362712576
2376,1326609277100953602
2377,1326608907578601472
2378,1326608801991168002
2379,1326608576870313986
2380,1326608307000324101
2381,1326608196107165696
2382,1326607822877036544
2383,1326607548326305794
2384,1326607307627704321
2385,1326607083475755011
2386,1326606206786560005
2387,1326605715318984706
2388,1326604047219089411
2389,1326603959675576321
2390,1326603841706586112
2391,1326603438726275074
2392,1326602785954148354
2393,1326602300580909057
2394,1326600191298969604
2395,1326598941375410176
2396,1326598758105141250
2397,1326597703787278336
2398,1326597598027927552
2399,1326596530745319424
2400,1326596510113525761
2401,1326596350360825858
2402,1326596090519543809
2403,1326594982929719296
2404,1326594594042220545
2405,1326594285286928385
2406,1326593809191481350
2407,1326593681118420998
2408,1326593503640608769
2409,1326593235922411522
2410,1326593108730056704
2411,1326592408923074560
2412,1326591756360699905
2413,1326591689050435585
2414,1326590344725733376
2415,1326590203016876038
2416,1326589629315813379
2417,1326588937561923584
2418,1326588043126566912
2419,1326586208919711744
2420,1326586067219320832
2421,1326585075232894980
2422,1326584568942645250
2423,1326583747592990725
2424,1326582503533125632
2425,1326582213996109824
2426,1326582153644281857
2427,1326581894704750593
2428,1326581460954968064
2429,1326580212860133378
2430,1326579967262683136
2431,1326579754871496711
2432,1326579665943851008
2433,1326578116920303618
2434,1326577683363475456
2435,1326576135761747970
2436,1326575684286902272
2437,1326575106240425984
2438,1326575037344849925
2439,1326574278452670469
2440,1326574002316464131
2441,1326573951368257536
2442,1326573309845180419
2443,1326572355704004608
2444,1326572210778202112
2445,1326571493183074345
2446,1326571090936819714
2447,1326570848183078912
2448,1326570479440850944
2449,1326570209377996807
2450,1326569919283138561
2451,1326569843383037952
2452,1326569420571938817
2453,1326568001194389507
2454,1326567305321517058
2455,1326566686049378304
2456,1326566031943487488
2457,1326564679905406981
2458,1326564594924490752
2459,1326564484983435266
2460,1326564368423776258
2461,1326564008812552193
2462,1326563196241661953
2463,1326562974312640515
2464,1326562931107094531
2465,1326562731709915137
2466,1326562512419041280
2467,1326562387793735681
2468,1326561659675176962
2469,1326561573339615232
2470,1326561438882820101
2471,1326561360982007810
2472,1326560678644158470
2473,1326560298321522688
2474,1326560079504662529
2475,1326559650158964738
2476,1326558285739270150
2477,1326557444319928321
2478,1326557315840040962
2479,1326557031558471683
2480,1326556823441321984
2481,1326556580872122375
2482,1326555724395274242
2483,1326555433381801984
2484,1326553996723585024
2485,1326553940498898944
2486,1326553903475814401
2487,1326553759607001091
2488,1326553707488571392
2489,1326553537166274567
2490,1326551685762670595
2491,1326550753050124288
2492,1326550529367928846
2493,1326550418214670338
2494,1326549935307677697
2495,1326549859566981123
2496,1326549858765864968
2497,1326549770429632514
2498,1326548854808866817
2499,1326548543880925186
2500,1326548428814381056
2501,1326547511574605832
2502,1326547156858146824
2503,1326547043888721920
2504,1326546300154703873
2505,1326545898097135618
2506,1326545866438569997
2507,1326545309581803520
2508,1326545273938587660
2509,1326544819422810113
2510,1326544602837311491
2511,1326544574832021507
2512,1326543604593041409
2513,1326541436108460035
2514,1326541168444755969
2515,1326540849446936577
2516,1326540515030953984
2517,1326539875001147393
2518,1326539361672835072
2519,1326539313018892296
2520,1326538721928257537
2521,1326538476901163008
2522,1326537323257868289
2523,1326536002614124544
2524,1326535076687998978
2525,1326534552383234049
2526,1326533531753984000
2527,1326533343563837446
2528,1326533307895439361
2529,1326533267252633600
2530,1326532722093772801
2531,1326532105166229506
2532,1326530955364995077
2533,1326530072333807616
2534,1326529897552998400
2535,1326528632098086914
2536,1326528540188184579
2537,1326526267085172740
2538,1326525611188383746
2539,1326524698889498624
2540,1326524391090495491
2541,1326523801203576833
2542,1326523393940869120
2543,1326523256791326722
2544,1326523064373440512
2545,1326522337966120966
2546,1326521656941174784
2547,1326521058355277824
2548,1326518448642535425
2549,1326517596255088641
2550,1326517079797882880
2551,1326515558083342341
2552,1326514932121292800
2553,1326514117159645184
2554,1326513278386921472
2555,1326512772654501888
2556,1326511983299088385
2557,1326511899266134016
2558,1326511752012582913
2559,1326511625638195205
2560,1326511388815134720
2561,1326510959683383296
2562,1326510865575776256
2563,1326510464906440704
2564,1326509847798558720
2565,1326508660915380226
2566,1326508014149492737
2567,1326507610250547201
2568,1326507422173831169
2569,1326507219563720709
2570,1326507021290627077
2571,1326506989913071617
2572,1326506531018452998
2573,1326506165392519175
2574,1326505480198516738
2575,1326503928779968512
2576,1326502467270533121
2577,1326502069780574209
2578,1326501885902249985
2579,1326501325518016514
2580,1326500912366489600
2581,1326500504680140801
2582,1326500498292305921
2583,1326500026034647040
2584,1326499317083942916
2585,1326499275891728390
2586,1326498103239843841
2587,1326497823068708868
2588,1326497683817844737
2589,1326497050524053504
2590,1326496881355051008
2591,1326496766968164352
2592,1326496363555721218
2593,1326496224397193216
2594,1326494665139494913
2595,1326493993501396993
2596,1326493915961290753
2597,1326493183140827136
2598,1326493058913931265
2599,1326492958892371969
2600,1326492527260807168
2601,1326492417441357829
2602,1326491918629531648
2603,1326490743616151552
2604,1326490610946236416
2605,1326488928564686848
2606,1326487767711444992
2607,1326486587476205569
2608,1326485676112695297
2609,1326484688261754882
2610,1326484164481327104
2611,1326483176898908161
2612,1326482792604192770
2613,1326482330660245504
2614,1326481045844275200
2615,1326480998960418816
2616,1326480626300674049
2617,1326479575115763717
2618,1326478360764149760
2619,1326478113824514055
2620,1326477835939295233
2621,1326477835444363266
2622,1326477803391422467
2623,1326476823761444864
2624,1326476735924285440
2625,1326476486610739200
2626,1326476435167584256
2627,1326476187674271744
2628,1326475412873023490
2629,1326474204208910338
2630,1326474057756389376
2631,1326472686730694657
2632,1326471939913867266
2633,1326471726813810688
