,ids
1362,1356984243931533312
1363,1356984175979614210
1364,1356984151694573571
1365,1356984025529876483
1366,1356983897062477826
1367,1356982102361862146
1368,1356981187466641408
1369,1356980771077128199
1370,1356980295195590656
1371,1356979593341788161
1372,1356979333567549444
1373,1356978817227751424
1374,1356978658364305409
1375,1356977550195634179
1376,1356977074930659328
1377,1356976000912011264
1378,1356975876810891264
1379,1356975781373698054
1380,1356974563570159616
1381,1356973730468085763
1382,1356972522630225921
1383,1356972382754394115
1384,1356971207443283969
1385,1356970345278881799
1386,1356970272541315072
1387,1356969622281609217
1388,1356967934653063180
1389,1356966531905835008
1390,1356966388364099587
1391,1356966208835379201
1392,1356966124982857728
1393,1356965810053464068
1394,1356965661545816065
1395,1356965475692011520
1396,1356963966388494339
1397,1356963814365872130
1398,1356961995484979200
1399,1356960978903199744
1400,1356960641123287049
1401,1356960393168625671
1402,1356959481842851840
1403,1356958863757619202
1404,1356957263114760194
1405,1356957197125754887
1406,1356955723406712836
1407,1356954275784630272
1408,1356952780460732416
1409,1356952567411073026
1410,1356951862692446208
1411,1356951813598162945
1412,1356951328333905920
1413,1356951089036341249
1414,1356951028244094976
1415,1356950565465554944
1416,1356950235591962626
1417,1356949630492291080
1418,1356949579699286024
1419,1356949557704286208
1420,1356949494894632964
1421,1356946547221684224
1422,1356946021729923077
1423,1356945927802658819
1424,1356945649640624129
1425,1356945335302684672
1426,1356943878528598016
1427,1356943343159304193
1428,1356943246669266945
1429,1356943150309380096
1430,1356943032235552771
1431,1356942910541987842
1432,1356942775829291009
1433,1356942206863605760
1434,1356942205353680896
1435,1356940814493057024
1436,1356940760655015941
1437,1356938197759102977
1438,1356936596122202113
1439,1356935046565933056
1440,1356930990535507968
1441,1356930802509090816
1442,1356929351414149120
1443,1356928607873040385
1444,1356927307609481217
1445,1356927250042617858
1446,1356926834873667585
1447,1356926618183294978
1448,1356926484959662080
1449,1356926157321560064
1450,1356924423505408002
1451,1356924264532869123
1452,1356923755944157184
1453,1356921285222277120
1454,1356921206377701379
1455,1356921084055011330
1456,1356920292275331073
1457,1356919868076019714
1458,1356919836874579970
1459,1356919515209154561
1460,1356919179455135744
1461,1356918759877926914
1462,1356918319220154368
1463,1356917866289799170
1464,1356917592745730056
1465,1356917380811784194
1466,1356917297030512643
1467,1356916933690597377
1468,1356916653431402497
1469,1356916232407175170
1470,1356915868660346880
1471,1356915531799003136
1472,1356915244929589249
1473,1356914967933575168
1474,1356914964515201024
1475,1356914891500752898
1476,1356914402927198208
1477,1356913562619379713
1478,1356913332201127936
1479,1356912558008119297
1480,1356911105319272452
1481,1356908900457607168
1482,1356907860656013312
1483,1356907644133519362
1484,1356907020377587712
1485,1356906796598898688
1486,1356906146523717633
1487,1356905943972405256
1488,1356905650064920576
1489,1356905342920253442
1490,1356905099340169217
1491,1356904930485952514
1492,1356904357816655873
1493,1356904074650787840
1494,1356903696630743040
1495,1356903348197330944
1496,1356902980159741952
1497,1356902663061975041
1498,1356902159556759553
1499,1356902020607844362
1500,1356901890039160832
1501,1356901654050799616
1502,1356901558823383042
1503,1356899358114017280
1504,1356899336043511810
1505,1356898927346397184
1506,1356898481907134466
1507,1356898140239101952
1508,1356898017622818832
1509,1356896344355573760
1510,1356896075278405632
1511,1356895955346477056
1512,1356895870843826176
1513,1356895528299208705
1514,1356895375257403392
1515,1356894959396388865
1516,1356894871622217729
1517,1356894672975761409
1518,1356894305407954946
1519,1356894092244959234
1520,1356893972573093888
1521,1356893714027806721
1522,1356893655945146369
1523,1356893421944922115
1524,1356890027159154690
1525,1356890010637783040
1526,1356889908577714176
1527,1356889564984602624
1528,1356889396096733184
1529,1356889387208998914
1530,1356889075542810625
1531,1356889028113661952
1532,1356888839755882498
1533,1356888263483621378
1534,1356888250477117441
1535,1356888236812075013
1536,1356888221150564355
1537,1356885846100758528
1538,1356885550792388608
1539,1356882220011642880
1540,1356881627167789056
1541,1356876434900418560
1542,1356875985564622851
1543,1356875445086654466
1544,1356871331493642240
1545,1356870553894846466
1546,1356869193304571910
1547,1356855249462587394
1548,1356853713797808128
1549,1356850393054068738
1550,1356846836779212800
1551,1356846500379262976
1552,1356846061474615297
1553,1356837258238771202
1554,1356835041997946880
1555,1356832892605890561
1556,1356735870620078086
1557,1356735624410062848
1558,1356733653011869697
1559,1356733268553572353
1560,1356732269436755968
1561,1356730137690206213
1562,1356728360647417857
1563,1356723341554573314
1564,1356723323196080129
1565,1356723128601346048
1566,1356721761509851136
1567,1356721115507343360
1568,1356720163941449735
1569,1356719216422961155
1570,1356718823911612416
1571,1356717245196619793
1572,1356715561762357253
1573,1356715241242038273
1574,1356714810185027585
1575,1356713154995175425
1576,1356712991702589441
1577,1356712663317942277
1578,1356712538277347335
1579,1356712341413462019
1580,1356712279539126275
1581,1356712032062603265
1582,1356708132257415169
1583,1356707961335341056
1584,1356707509101342724
1585,1356704980871376897
1586,1356704412136333316
1587,1356702848805912577
1588,1356700784470216705
1589,1356700612159803396
1590,1356699500929306625
1591,1356698824258056192
1592,1356697826483441669
1593,1356697715745435650
1594,1356697593171050499
1595,1356697111111294977
1596,1356697024461160449
1597,1356696617609494529
1598,1356694308238327809
1599,1356694208300666881
1600,1356693983267868674
1601,1356693633613918212
1602,1356693242796998658
1603,1356692918162104324
1604,1356692399209201669
1605,1356691422431346694
1606,1356690420445626370
1607,1356690110838939649
1608,1356689755317108736
1609,1356689713189564418
1610,1356689586785771529
1611,1356688564571041794
1612,1356687532986146818
1613,1356687464933564419
1614,1356687430137610243
1615,1356687085210656776
1616,1356686025049985025
1617,1356686005743595532
1618,1356685567350734849
1619,1356685121080950791
1620,1356684699456987145
1621,1356684450533437440
1622,1356684380064935937
1623,1356683715645169671
1624,1356683519314059267
1625,1356683128585256963
1626,1356682598509121538
1627,1356682489935368192
1628,1356680984746479618
1629,1356680836423294978
1630,1356680265574318087
1631,1356678653707452427
1632,1356678421317885953
1633,1356677919557435394
1634,1356677739563130888
1635,1356677548625850373
1636,1356676956658544643
1637,1356676954221666308
1638,1356676930515386373
1639,1356676718879264773
1640,1356676610611683328
1641,1356676170130083841
1642,1356675695670415362
1643,1356675501356683265
1644,1356675081427116035
1645,1356674769588994051
1646,1356674079311474689
1647,1356671552490766336
1648,1356670851085664262
1649,1356670137345204224
1650,1356669732284489730
1651,1356668551583703040
1652,1356666051052855298
1653,1356665351883350018
1654,1356664735706591233
1655,1356663777568120835
1656,1356663776767057920
1657,1356662980017012738
1658,1356662768221507588
1659,1356661251615711232
1660,1356659899430748161
1661,1356659184209715200
1662,1356658989354913795
1663,1356658163680960513
1664,1356657921262821384
1665,1356657632820486144
1666,1356656669657284617
1667,1356654958997831681
1668,1356654725840711683
1669,1356653278868701188
1670,1356652875741622276
1671,1356652269463351299
1672,1356652165792751617
1673,1356651193666318337
1674,1356650927105732608
1675,1356650873368301576
1676,1356649768391483394
1677,1356649481576579076
1678,1356649292145000451
1679,1356648821284028417
1680,1356648025083555841
1681,1356647708258410500
1682,1356647241059033090
1683,1356646563427323904
1684,1356646392874340355
1685,1356646243729100802
1686,1356645519695753216
1687,1356645289017413635
1688,1356645182033326084
1689,1356644630629072897
1690,1356644084123844608
1691,1356642749680910338
1692,1356640440590753792
1693,1356640428448239622
1694,1356640237318000640
1695,1356639987501060099
1696,1356637856488448005
1697,1356637514048667657
1698,1356636386275827715
1699,1356636371490926593
1700,1356635015820509185
1701,1356634802632458247
1702,1356634621983809537
1703,1356634324909625346
1704,1356634017530003456
1705,1356633895974952961
1706,1356633121429594113
1707,1356633098499330058
1708,1356632268169752580
1709,1356631812194336770
1710,1356630483493355523
1711,1356629672172400646
1712,1356629582892457987
1713,1356628060452306946
1714,1356627681442463745
1715,1356627147935391744
1716,1356625925954097157
1717,1356625669321539584
1718,1356625587427827717
1719,1356625271118569472
1720,1356624705617338368
1721,1356624510556987393
1722,1356622811234762755
1723,1356622592782856193
1724,1356622510482153472
1725,1356622286929985536
1726,1356621488049291265
1727,1356620982987931651
1728,1356620895981359105
1729,1356620693635538944
1730,1356620519592910848
1731,1356620428052201472
1732,1356620327711879179
1733,1356619959913369600
1734,1356619870318825472
1735,1356619840509927425
1736,1356618864516354051
1737,1356618795025113090
1738,1356618718219014146
1739,1356618126121705478
1740,1356617713129578496
1741,1356617474515607554
1742,1356615553931165703
1743,1356615139269689344
1744,1356614855860637699
1745,1356614585793585158
1746,1356613847113728000
1747,1356613634974244870
1748,1356612847632076805
1749,1356612391904149507
1750,1356612189730336768
1751,1356611662309167108
1752,1356610709363302402
1753,1356610459902820353
1754,1356610219313410049
1755,1356609709130850306
1756,1356608370975928322
1757,1356608180726468609
1758,1356607941219147787
1759,1356607236471144450
1760,1356606886531973122
1761,1356606740062699522
1762,1356606482406666240
1763,1356606261501059079
1764,1356606217729245190
1765,1356605941748281344
1766,1356605738987175939
1767,1356604909077069827
1768,1356604597104766981
1769,1356604478351437833
1770,1356604152529494016
1771,1356603760487919617
1772,1356603589750317056
1773,1356602932377116672
1774,1356601693694230528
1775,1356601518263312384
1776,1356599862612090883
1777,1356599772442992640
1778,1356599112012021760
1779,1356598237105422344
1780,1356597964655976448
1781,1356597134334779392
1782,1356596464408014851
1783,1356594494737682432
1784,1356592938730610689
1785,1356592162478182402
1786,1356591889827454976
1787,1356589792427991040
1788,1356589148447072257
1789,1356589054666690561
1790,1356589032206192650
1791,1356587740276682754
1792,1356587027794448385
1793,1356586715029372932
1794,1356586590915682305
1795,1356586034767802369
1796,1356584362586886146
1797,1356584063444934656
1798,1356583560728236034
1799,1356583416200912900
1800,1356583168078475264
1801,1356582240994615296
1802,1356581942888652801
1803,1356581872382464007
1804,1356581422388101123
1805,1356581159455641604
1806,1356579277056188416
1807,1356576354108596226
1808,1356570840427606018
1809,1356570084035211265
1810,1356569555716476931
1811,1356569313365422082
1812,1356567942662676480
1813,1356564448568311809
1814,1356563869645361154
1815,1356563389179457538
1816,1356563102230335488
1817,1356563080940036096
1818,1356562318847541248
1819,1356560589699514368
1820,1356560520468451331
1821,1356560263470845955
1822,1356559997522608129
1823,1356557330436005893
1824,1356556688627761153
1825,1356553780289040385
1826,1356552918674137088
1827,1356552333673570304
1828,1356552045898121218
1829,1356551490534531073
1830,1356551029689638912
1831,1356549020768960513
1832,1356548861976862720
1833,1356547364618727424
1834,1356547078491693058
1835,1356546990025375744
1836,1356546713264279552
1837,1356546419537170433
1838,1356546102250659842
1839,1356545840626749441
1840,1356545490280734721
1841,1356545300199006209
1842,1356545225473294336
1843,1356545091180126208
1844,1356544959592161281
1845,1356544959302807553
1846,1356544436738662407
1847,1356544055786807303
1848,1356543652781318146
1849,1356543239050964993
1850,1356541927605362689
1851,1356541913332121602
1852,1356541426746740738
1853,1356541308769366016
1854,1356540886033784832
1855,1356540543451467776
1856,1356540501470703617
1857,1356540051275067392
1858,1356540045071691777
1859,1356539877425307653
1860,1356538263939538944
1861,1356538111413649413
1862,1356538050701127680
1863,1356537883323211777
1864,1356537654121275397
1865,1356537641009885184
1866,1356537626413645824
1867,1356537613574955008
1868,1356537600547381248
1869,1356537068168634371
1870,1356536244688343040
1871,1356536113490497536
1872,1356535191095885824
1873,1356535017460150279
1874,1356534142633132034
1875,1356533749371068417
1876,1356533430637522944
1877,1356533290862317568
1878,1356532487229476865
1879,1356532450718085120
1880,1356532263329148931
1881,1356532084320444416
1882,1356531846943760385
1883,1356531467338321921
1884,1356531302195998720
1885,1356531045139644421
1886,1356530949559844867
1887,1356530763848708098
1888,1356530742860410882
1889,1356530370024517632
1890,1356530342405021708
1891,1356530010547499011
1892,1356529999004766213
1893,1356528910914174978
1894,1356528701345792000
1895,1356528693263421441
1896,1356528517668814850
1897,1356528167285047297
1898,1356527944106184706
1899,1356527846571802624
1900,1356527721422151682
1901,1356527075444871169
1902,1356527061725294595
1903,1356526365915439104
1904,1356526166350430209
1905,1356526026235523073
1906,1356525401565245440
1907,1356524541934247937
1908,1356524296055779329
1909,1356524000646692866
1910,1356523817049468937
1911,1356523340169695232
1912,1356523305197596672
1913,1356522748814712832
1914,1356522393838223360
1915,1356521903041748993
1916,1356521745218478080
1917,1356521347795533825
1918,1356520773435990023
1919,1356520475766251520
1920,1356520130189152256
1921,1356519092799365120
1922,1356518781028335617
1923,1356517933153935362
1924,1356516914600828928
1925,1356516541727203335
1926,1356515323839709184
1927,1356515084294627328
1928,1356514198684073985
1929,1356514155902226433
1930,1356513830797537280
1931,1356513398377357314
1932,1356513393058992128
1933,1356512637098602496
1934,1356512487533903872
1935,1356512438288580608
1936,1356512365022507008
1937,1356512177033732096
1938,1356512020493979648
1939,1356511786174976000
1940,1356511096358772741
1941,1356511017476440064
1942,1356511012913098753
1943,1356509817087684609
1944,1356509531510087680
1945,1356507972747333633
1946,1356507700910252036
1947,1356506243179896833
1948,1356506088284311552
1949,1356504703450947584
1950,1356504135353438214
1951,1356502372718174211
1952,1356501572059078657
1953,1356500444739211265
1954,1356498899566006273
1955,1356498400582242304
1956,1356497760548184066
1957,1356496218696916993
1958,1356495692873760769
1959,1356494908828356615
1960,1356492940454027264
1961,1356491712143761409
1962,1356491531218268161
1963,1356490191876325376
1964,1356489789890035712
1965,1356488341072596994
1966,1356487818625904640
1967,1356486583571144704
1968,1356484401358594049
1969,1356482367930720262
1970,1356482022697562112
1971,1356480241267601417
1972,1356478838004400129
1973,1356477242071789568
1974,1356475452139986944
1975,1356474679414898689
1976,1356473413834006529
1977,1356471774158979075
1978,1356469763472515073
1979,1356469571360808960
1980,1356451097267884033
1981,1356436585013731329
1982,1357991124632276992
1983,1357990589598486530
1984,1357988984509640705
1985,1357987562141462530
1986,1357987173811843072
1987,1357986090351755266
1988,1357985481695313920
1989,1357983865990762497
1990,1357981998137159680
1991,1357975667531517954
1992,1357975535033409536
1993,1357973242028437506
1994,1357969488554192896
1995,1357967704259514369
1996,1357965732932386818
1997,1357965606574821377
1998,1357964272614129664
1999,1357963269105934337
2000,1357962686231961605
2001,1357961870133592065
2002,1357959924932882432
2003,1357958046580899840
2004,1357956543568879618
2005,1357954944041684992
2006,1357953762841788418
2007,1357953086166294528
2008,1357946814943662080
2009,1357945210316152832
2010,1357944403990577152
2011,1357942690500005888
2012,1357941222816550912
2013,1357938931468271617
2014,1357935548757852160
2015,1357935158683439104
2016,1357933925650284545
2017,1357933719764533249
2018,1357812054212624393
2019,1357811452787232775
2020,1357811214282334219
2021,1357800996680982533
2022,1357799360357167106
2023,1357792506818269184
2024,1357792030110461952
2025,1357791827869499392
2026,1357788425806610433
2027,1357787802658816003
2028,1357787494096502784
2029,1357787248964624385
2030,1357784378185822209
2031,1357784034106093568
2032,1357783925079355397
2033,1357782714368294912
2034,1357782436818677760
2035,1357782201866346496
2036,1357779477116428289
2037,1357777222392819715
2038,1357773399351787520
2039,1357770617999798272
2040,1357770339196035078
2041,1357769839880916995
2042,1357769027326730240
2043,1357768208418299906
2044,1357767389316853767
2045,1357767001301798923
2046,1357766809051660295
2047,1357766468323131398
2048,1357766108061855746
2049,1357765683321466882
2050,1357764059379208193
2051,1357761245663928322
2052,1357760167962681344
2053,1357759656979030020
2054,1357759038151421957
2055,1357758737373609987
2056,1357758636139888642
2057,1357758404484337664
2058,1357758339283906568
2059,1357749541546700802
2060,1357748279786803201
2061,1357745910420299781
2062,1357742672212025350
2063,1357742301787934720
2064,1357739063030263808
2065,1357737852285693957
2066,1357736314926415874
2067,1357733301482643458
2068,1357728300760727552
2069,1357726049468055554
2070,1357721975800680449
2071,1357717437274275841
2072,1357713711746732033
2073,1357712396127715328
2074,1357708582553288712
2075,1357706334825758733
2076,1357706164658724865
2077,1357706015828021249
2078,1357705568161570818
2079,1357705368751788035
2080,1357705164887580674
2081,1357702504436359170
2082,1357700567250919425
2083,1357700176337600513
2084,1357699516758188033
2085,1357697958851010560
2086,1357690269802586115
2087,1357685461859368962
2088,1357683749161472002
2089,1357681459037933568
2090,1357677299324383233
2091,1357671614448558087
2092,1357668154500132865
2093,1357663089907412993
2094,1357661623633272832
2095,1357659642369871876
2096,1357655843907502080
2097,1357652512090841089
2098,1357647643346878467
2099,1357643328293113857
2100,1357627835393986560
2101,1357627354147864576
2102,1357622436531961856
2103,1357616075702210566
2104,1357615962510528512
2105,1357615845778857986
2106,1357615655797862400
2107,1357607148352593920
2108,1357603595026366464
2109,1357603460842192900
2110,1357597293894119425
2111,1357588061941608448
2112,1357585938847784962
2113,1357585657535815682
2114,1357584324632182784
2115,1357445200130490372
2116,1357443196981288966
2117,1357442653554675716
2118,1357442301036027906
2119,1357440904311799810
2120,1357436969618399242
2121,1357434767445213187
2122,1357432175059218435
2123,1357427290725113857
2124,1357425131841282048
2125,1357421962767777794
2126,1357420739863990272
2127,1357420417422655505
2128,1357419513562693633
2129,1357419059751575552
2130,1357418693219807241
2131,1357418283155279883
2132,1357417713526861828
2133,1357417371972026369
2134,1357416968379371523
2135,1357416519270072323
2136,1357416459186696196
2137,1357413364302045184
2138,1357412849321140226
2139,1357411912913453058
2140,1357407176357208067
2141,1357406385521188866
2142,1357404828998246411
2143,1357404248095531023
2144,1357402924511600640
2145,1357402218232766465
2146,1357400967554224130
2147,1357396812819218435
2148,1357396201080049664
2149,1357384169144393731
2150,1357376678683623425
2151,1357373162107904003
2152,1357366935219032065
2153,1357366340013678593
2154,1357365814039613452
2155,1357365189209968645
2156,1357360736545214466
2157,1357358530282614786
2158,1357353535600484352
2159,1357352536349491202
2160,1357350247349932032
2161,1357343497368465410
2162,1357342256655568904
2163,1357338507593699328
2164,1357332429367894016
2165,1357328144802455552
2166,1357327968566190082
2167,1357324315553841153
2168,1357324161962696705
2169,1357323357025423361
2170,1357323257188409347
2171,1357318800841060353
2172,1357318716682350592
2173,1357318644724879360
2174,1357316566375927811
2175,1357313191756394497
2176,1357311737805029380
2177,1357309421114785792
2178,1357307255318839301
2179,1357301529171144713
2180,1357300539348955138
2181,1357296993098432512
2182,1357296759068905472
2183,1357296504650817538
2184,1357296302351126528
2185,1357296127167594496
2186,1357295815694446596
2187,1357295277154177025
2188,1357290535145394176
2189,1357288167741788162
2190,1357286491609792513
2191,1357285831791304710
2192,1357284688969228290
2193,1357280669727129603
2194,1357278950377086978
2195,1357278764636516356
2196,1357276570629595141
2197,1357274099333140481
2198,1357272414460276738
2199,1357271972137345034
2200,1357270990070419457
2201,1357269919189106694
2202,1357267654977851392
2203,1357267384877342725
2204,1357266583891099648
2205,1357264041043968000
2206,1357263992734035968
2207,1357263319334273024
2208,1357263146415763456
2209,1357262918291755017
2210,1357262717866942466
2211,1357258858608132096
2212,1357258528554164232
2213,1357254718066733062
2214,1357253431589756928
2215,1357251488230309888
2216,1357250520973529089
2217,1357250064746438657
2218,1357248767695736832
2219,1357248700830126083
2220,1357248022011383808
2221,1357246986248945665
2222,1357245802004029440
2223,1357244978003644416
2224,1357244855659986948
2225,1357244638592184321
2226,1357244466772533248
2227,1357243975627902976
2228,1357242757530738688
2229,1357241752885854213
2230,1357239686469722114
2231,1357239309812846596
2232,1357239091662831616
2233,1357238787714252801
2234,1357238676019888128
2235,1357238470507442176
2236,1357238361396826116
2237,1357238344518893569
2238,1357237556534984704
2239,1357235914834083847
2240,1357234935489310720
2241,1357234706132123652
2242,1357233806298734592
2243,1357232598968389634
2244,1357231966706421761
2245,1357231965234225152
2246,1357231840751411201
2247,1357231632873365508
2248,1357230544568938497
2249,1357230378860298241
2250,1357229988899147778
2251,1357229865615958016
2252,1357229753888108545
2253,1357229724813185029
2254,1357228203249721344
2255,1357227956469432321
2256,1357227210562822145
2257,1357226597431058432
2258,1357223756435972096
2259,1357222804106665984
2260,1357221807401664512
2261,1357213513035489281
2262,1357213123460096001
2263,1357212225929441281
2264,1357210383505850369
2265,1357206360539226113
2266,1357203371380326400
2267,1357196782783111168
2268,1357196307232940032
2269,1357195297785585666
2270,1357193492984967169
2271,1357190320279203840
2272,1357102560042172416
2273,1357099443305250821
2274,1357098984494542851
2275,1357088431151738882
2276,1357088293100417024
2277,1357084070564552710
2278,1357080344596471808
2279,1357077859894976514
2280,1357076790334865408
2281,1357075503082053634
2282,1357075374576926720
2283,1357072761315864579
2284,1357072324621664257
2285,1357068007021903873
2286,1357065820287959047
2287,1357064616883453952
2288,1357063738088714242
2289,1357063583717335043
2290,1357062571711467520
2291,1357061670326181888
2292,1357061073829036034
2293,1357054328792612864
2294,1357052488566910978
2295,1357051656303759362
2296,1357051245387726848
2297,1357050929879597056
2298,1357049132763000835
2299,1357045928734183430
2300,1357043872749260800
2301,1357039684262776833
2302,1357039073991548935
2303,1357036980396261384
2304,1357033798727303176
2305,1357031120580263944
2306,1357029411023958016
2307,1357027778428821510
2308,1357022675080773638
2309,1357018603170762758
2310,1357014386641141761
2311,1357012321416183808
2312,1357008419857833984
2313,1357003466804088832
2314,1357000733753769986
2315,1356999011778101248
2316,1356994597008900097
2317,1356990065776463880
2318,1356986957881110529
2319,1356984356552769539
2320,1356984277611802624
2321,1356984143817678849
2322,1356982243290472453
2323,1356981430782488578
2324,1356978608007446530
2325,1356978437546737664
2326,1356977391055364098
2327,1356977114675896320
2328,1356973964476768257
2329,1356973429191303169
2330,1356973354536828932
2331,1356969087574958084
2332,1356967119511048198
2333,1356966144410869760
2334,1356965923350077444
2335,1356964687703900160
2336,1356963099337752578
2337,1356961769781084163
2338,1356959523374837760
2339,1356957355649425411
2340,1356956792698396672
2341,1356953602405916677
2342,1356950427187761154
2343,1356948672169340930
2344,1356945251408240641
2345,1356945060022091776
2346,1356942457536196609
2347,1356942123854159874
2348,1356942102899359744
2349,1356942007889977344
2350,1356940619755778048
2351,1356940190909157376
2352,1356939006735482880
2353,1356936528438702086
2354,1356936226402664453
2355,1356934858753400832
2356,1356933911335624704
2357,1356932556659322880
2358,1356929527088369664
2359,1356928332730884096
2360,1356927333345726465
2361,1356927041879367680
2362,1356925650574180354
2363,1356924475741192192
2364,1356924273361903618
2365,1356924137160245248
2366,1356924071347425284
2367,1356922985169514496
2368,1356922331176837120
2369,1356922107813363720
2370,1356921419498717185
2371,1356920653006389249
2372,1356920253981347841
2373,1356919353363607552
2374,1356919255854440448
2375,1356919213324181506
2376,1356917953460117504
2377,1356916745538310144
2378,1356916239772311553
2379,1356916122700939271
2380,1356915792370163713
2381,1356915619824865280
2382,1356915140382310400
2383,1356914272601837568
2384,1356914121254567938
2385,1356913985086439425
2386,1356913819042381824
2387,1356912554350678018
2388,1356911732933951490
2389,1356911445338955776
2390,1356911032216731663
2391,1356910501914177536
2392,1356910351938424832
2393,1356909067424391168
2394,1356909003977203713
2395,1356906129922613248
2396,1356905271826726913
2397,1356903317398560768
2398,1356903225455226881
2399,1356903137420967943
2400,1356902212606246913
2401,1356902061573570560
2402,1356900511103021056
2403,1356897716681519108
2404,1356897424313303041
2405,1356894407669276673
2406,1356892748373258242
2407,1356891276411629570
2408,1356890173213036544
2409,1356889467391512576
2410,1356887560988016641
2411,1356886381931466754
2412,1356885133572382722
2413,1356884405906718722
2414,1356883875499134981
2415,1356882784581804033
2416,1356882616994074624
2417,1356882330447716353
2418,1356880603807969282
2419,1356880100395003904
2420,1356878946655236096
2421,1356878364104130560
2422,1356875070627528706
2423,1356873241374113794
2424,1356873121744232448
2425,1356872823575314432
2426,1356870034132459526
2427,1356868775967088640
2428,1356867518598549504
2429,1356866880326291456
2430,1356866510896181255
2431,1356865978458636289
2432,1356865887551242242
2433,1356865252688879618
2434,1356864497730785283
2435,1356863885802938368
2436,1356862249575579648
2437,1356861636448051205
2438,1356859504965615619
2439,1356856547704508417
2440,1356854801972215810
2441,1356853796954112000
2442,1356851491353620480
2443,1356850498561847296
2444,1356848344518254592
2445,1356847132100198400
2446,1356846982854238209
2447,1356845043114475521
2448,1356842074650329089
2449,1356839835739258882
2450,1356838017600749570
2451,1356735870620078086
2452,1356735624410062848
2453,1356733653011869697
2454,1356733268553572353
2455,1356732269436755968
2456,1356721761509851136
2457,1356720163941449735
2458,1356719216422961155
2459,1356717245196619793
2460,1356715241242038273
2461,1356713154995175425
2462,1356712991702589441
2463,1356712663317942277
2464,1356704412136333316
2465,1356700784470216705
2466,1356700612159803396
2467,1356697024461160449
2468,1356696617609494529
2469,1356693242796998658
2470,1356692918162104324
2471,1356691422431346694
2472,1356688564571041794
2473,1356687532986146818
2474,1356687430137610243
2475,1356686025049985025
2476,1356684450533437440
2477,1356684380064935937
2478,1356683519314059267
2479,1356682598509121538
2480,1356680836423294978
2481,1356680265574318087
2482,1356678421317885953
2483,1356677739563130888
2484,1356677548625850373
2485,1356676930515386373
2486,1356676718879264773
2487,1356671552490766336
2488,1356670137345204224
2489,1356668551583703040
2490,1356664735706591233
2491,1356663777568120835
2492,1356661251615711232
2493,1356659899430748161
2494,1356657921262821384
2495,1356656669657284617
2496,1356654725840711683
2497,1356653278868701188
2498,1356652165792751617
2499,1356651193666318337
2500,1356650927105732608
2501,1356649292145000451
2502,1356648821284028417
2503,1356648025083555841
2504,1356644084123844608
2505,1356637990467026944
2506,1356635877909426178
2507,1356634151470923778
2508,1356633952165969924
2509,1356633614482571268
2510,1356629522393796608
2511,1356628271887249409
2512,1356627793052844034
2513,1356623754168832000
2514,1356621558584852482
2515,1356621382893846528
2516,1356617562805727236
2517,1356615324200796161
2518,1356613638270967808
2519,1356611067825303559
2520,1356607708112297984
2521,1356601070701715456
2522,1356596894227705856
2523,1356592463415287808
2524,1356591214359896067
2525,1356589107598753797
2526,1356588561219387393
2527,1356586906310635520
2528,1356581405409558528
2529,1356572189500317698
2530,1356571063694614532
2531,1356570664891744256
2532,1356570352034451459
2533,1356569808775569412
2534,1356565408665501697
2535,1356565117228490754
2536,1356564538204774404
2537,1356564109106565121
2538,1356560778342629376
2539,1356559483619708928
2540,1356555387479216128
2541,1356553792360247299
2542,1356553780289040385
2543,1356549020768960513
2544,1356548861976862720
2545,1356547364618727424
2546,1356547078491693058
2547,1356545300199006209
2548,1356545091180126208
2549,1356544055786807303
2550,1356541927605362689
2551,1356541426746740738
2552,1356540168354881536
2553,1356540104555311105
2554,1356538528830803969
2555,1356533430637522944
2556,1356533290862317568
2557,1356531416146788352
2558,1356531083962114048
2559,1356528910914174978
2560,1356528167285047297
2561,1356527944106184706
2562,1356527721422151682
2563,1356523340169695232
2564,1356521745218478080
2565,1356520475766251520
2566,1356519092799365120
2567,1356517933153935362
2568,1356516541727203335
2569,1356515996937445376
2570,1356515084294627328
2571,1356514198684073985
2572,1356513398377357314
2573,1356512487533903872
2574,1356511420645584896
2575,1356511017476440064
2576,1356509817087684609
2577,1356508639343890432
2578,1356507972747333633
2579,1356506243179896833
2580,1356504220778790918
2581,1356504135353438214
2582,1356504118295207936
2583,1356501572059078657
2584,1356500444739211265
2585,1356498400582242304
2586,1356496218696916993
2587,1356494908828356615
2588,1356492940454027264
2589,1356491531218268161
2590,1356489789890035712
2591,1356488739581796353
2592,1356488627606466560
2593,1356488341072596994
2594,1356486583571144704
2595,1356484401358594049
2596,1356482022697562112
2597,1356480241267601417
2598,1356478838004400129
2599,1356477242071789568
2600,1356475452139986944
2601,1356474679414898689
2602,1356473413834006529
2603,1356471774158979075
2604,1356469763472515073
2605,1356469571360808960
2606,1356371576523005963
2607,1356370717395333120
2608,1356365683462991886
2609,1356365200321077253
2610,1356364634773721088
2611,1356364247861747712
2612,1356352981176885249
2613,1356349934103093249
2614,1356348463190073346
2615,1356344181673906177
2616,1356334183547883520
2617,1356332587422281731
2618,1356332254990053378
2619,1356329238673190913
2620,1356324547704868872
2621,1356319253394292737
2622,1356316246334173190
2623,1356314228320251904
2624,1356313849402679297
2625,1356313175872958465
2626,1356312791787991045
2627,1356312402896318464
2628,1356311560378060801
2629,1356311063202045954
2630,1356303116430438400
2631,1356300480742387714
2632,1356300321195175937
2633,1356297073688244224
