,ids
2634,1333702496385183744
2635,1333701284885651457
2636,1333701185761648640
2637,1333700403746181120
2638,1333700370753843200
2639,1333700197818519552
2640,1333699529326145537
2641,1333698950168240130
2642,1333698418733150208
2643,1333698293877141509
2644,1333697742808428544
2645,1333697612873134080
2646,1333697048638595075
2647,1333696857093124096
2648,1333696291180847105
2649,1333695773683421188
2650,1333695458905104384
2651,1333695442266296321
2652,1333694753964232705
2653,1333694227952377858
2654,1333694149418250241
2655,1333693553365692417
2656,1333693169813381121
2657,1333691316845359105
2658,1333691141368274945
2659,1333690272627249152
2660,1333690169627697153
2661,1333690000710508545
2662,1333689147652001793
2663,1333688095066173441
2664,1333687961418870784
2665,1333686975468023808
2666,1333685327576391683
2667,1333684455052091393
2668,1333684298097057792
2669,1333683978713391104
2670,1333683520888320002
2671,1333683047649189890
2672,1333681670755643392
2673,1333681448734355456
2674,1333680789935042560
2675,1333680294306701315
2676,1333680225524322304
2677,1333680211796299776
2678,1333679756680847360
2679,1333679289129193476
2680,1333679207956803584
2681,1333678989697748994
2682,1333678744800817154
2683,1333678299424415746
2684,1333677781381746688
2685,1333677650611728386
2686,1333677269617938434
2687,1333677061043597312
2688,1333676884748537856
2689,1333676655659814912
2690,1333676456656957441
2691,1333676191077830658
2692,1333676004263522304
2693,1333675582551445504
2694,1333675356230979586
2695,1333675068367523841
2696,1333674626833113088
2697,1333674561699786754
2698,1333674415893176320
2699,1333673925826457604
2700,1333673666324946944
2701,1333673249406922753
2702,1333673014559449088
2703,1333672909156577281
2704,1333672871676293121
2705,1333672671855448064
2706,1333672455991390208
2707,1333672080836059136
2708,1333671972136505346
2709,1333671210635431936
2710,1333670390653136897
2711,1333670180032024576
2712,1333669240793128962
2713,1333667938470162435
2714,1333667727106568192
2715,1333667592951705600
2716,1333667470754934789
2717,1333666742879604741
2718,1333666613300764672
2719,1333666246999601152
2720,1333665611327688705
2721,1333665603543068672
2722,1333664331423215616
2723,1333662789605404673
2724,1333661996290609155
2725,1333660900046368768
2726,1333659501954732032
2727,1333658201930264576
2728,1333657707178561537
2729,1333655522696974339
2730,1333654934131269632
2731,1333653009461633024
2732,1333650719795277824
2733,1333647663405948930
2734,1333640333985452033
2735,1333606923137150976
2736,1333602587334111234
2737,1333598977443377152
2738,1333535680476164100
2739,1333534588497485825
2740,1333529087273472006
2741,1333528941294989313
2742,1333528378343829509
2743,1333526519663255554
2744,1333526380538175492
2745,1333525732186873856
2746,1333522793233838084
2747,1333521918755008518
2748,1333521671572033547
2749,1333516139931045890
2750,1333514934454530051
2751,1333514794012389378
2752,1333514330751586308
2753,1333514036093313024
2754,1333512932378902528
2755,1333512833506668544
2756,1333511004580425732
2757,1333510104822534147
2758,1333509391442710529
2759,1333508660744609797
2760,1333508097374113796
2761,1333507923499249664
2762,1333503238629429248
2763,1333502414406774784
2764,1333501959744200704
2765,1333499783718326277
2766,1333499460274491395
2767,1333498944333238273
2768,1333497948068524034
2769,1333497776278294533
2770,1333496068563210240
2771,1333496032567627776
2772,1333495108201820161
2773,1333494203205226498
2774,1333491510608875520
2775,1333491388462280709
2776,1333491384620347397
2777,1333490494094139394
2778,1333490402150768642
2779,1333490186735542274
2780,1333489970770817026
2781,1333489551516577794
2782,1333489247794376722
2783,1333488523379404800
2784,1333488441347158016
2785,1333487392502796289
2786,1333487228274823169
2787,1333487170951262212
2788,1333487075505664010
2789,1333487072921923591
2790,1333486385190367234
2791,1333486361689681920
2792,1333486284111835136
2793,1333484820853366786
2794,1333484003140177922
2795,1333483804963598339
2796,1333483535508844548
2797,1333483279647993856
2798,1333483163956490241
2799,1333482660744802305
2800,1333482516834115584
2801,1333481776245739520
2802,1333481310627778570
2803,1333474468841263111
2804,1333474124983918600
2805,1333473716257181696
2806,1333472247772745728
2807,1333472186615656450
2808,1333472124946804737
2809,1333471942079361034
2810,1333470900998574082
2811,1333468344922550273
2812,1333467781581463552
2813,1333466791545286658
2814,1333466715452305412
2815,1333465326789537792
2816,1333462094562398212
2817,1333461715741192192
2818,1333461484429586435
2819,1333460013365551110
2820,1333459675950542855
2821,1333458831561592834
2822,1333458724221038597
2823,1333457456819818497
2824,1333456019880554496
2825,1333454886810300418
2826,1333454208796938241
2827,1333453027617992705
2828,1333452651816751105
2829,1333452446887276547
2830,1333452350250504195
2831,1333451916404285444
2832,1333450525027819524
2833,1333450050677207041
2834,1333449362018623489
2835,1333448427611545602
2836,1333447037820530690
2837,1333446182660677634
2838,1333446153451474946
2839,1333445681563000832
2840,1333445092510556160
2841,1333443310090936320
2842,1333442034343030788
2843,1333441067123957766
2844,1333439481974824960
2845,1333439471589715968
2846,1333437144245874693
2847,1333436723242676228
2848,1333436164485877765
2849,1333436111071420417
2850,1333435715749875712
2851,1333430245609902085
2852,1333429298837983235
2853,1333426897032720384
2854,1333426804120580101
2855,1333425998461800448
2856,1333424902070734850
2857,1333424855660847105
2858,1333424486662762496
2859,1333424186371477505
2860,1333423742584827907
2861,1333423171828133888
2862,1333423098545254400
2863,1333421910437326849
2864,1333421763401834497
2865,1333421380684161024
2866,1333420757444153345
2867,1333420218492866561
2868,1333419410015608835
2869,1333418572534648832
2870,1333418070593953793
2871,1333417988532350976
2872,1333417833938694146
2873,1333417744843354116
2874,1333417593588363264
2875,1333417491473764357
2876,1333417173822410752
2877,1333416002680393730
2878,1333415926843273216
2879,1333414369527476224
2880,1333414126639525893
2881,1333413695314137089
2882,1333412161335521283
2883,1333411527572025344
2884,1333410608859975680
2885,1333410201270153221
2886,1333410028175433730
2887,1333408784975327234
2888,1333408169549307905
2889,1333408052771311618
2890,1333406970133553152
2891,1333406730127093768
2892,1333406645733511172
2893,1333406294082981890
2894,1333404886348783616
2895,1333404445238063117
2896,1333404283950264322
2897,1333404071441600514
2898,1333403921398816768
2899,1333403347190222851
2900,1333402943425482752
2901,1333402501110968322
2902,1333401093901082625
2903,1333400958278176769
2904,1333400943602397184
2905,1333398596184633350
2906,1333398368907898880
2907,1333397383707840512
2908,1333396687138721792
2909,1333396468812697601
2910,1333396378362449921
2911,1333396256266330115
2912,1333395445599535105
2913,1333394180140306437
2914,1333392942816485376
2915,1333387237250244609
2916,1333387198331293698
2917,1333387011978358788
2918,1333386931850407936
2919,1333384850104086530
2920,1333384256064774148
2921,1333383326116294656
2922,1333383209283936261
2923,1333382711688515586
2924,1333380636623724549
2925,1333377727592882179
2926,1333377290579927040
2927,1333375249472172032
2928,1333372501372571648
2929,1333372455637954561
2930,1333370984099966978
2931,1333370330698674179
2932,1333370041484652546
2933,1333370019414220801
2934,1333369836181876737
2935,1333369342378057728
2936,1333368626381017090
2937,1333368043565674498
2938,1333367859645394944
2939,1333366474996654080
2940,1333365841375719424
2941,1333365756210327552
2942,1333364523416375297
2943,1333363116323840002
2944,1333363039052107776
2945,1333362734113677312
2946,1333362629289660416
2947,1333362538621317124
2948,1333362452524920837
2949,1333362450335494145
2950,1333362097812623360
2951,1333362095572873216
2952,1333361462040027137
2953,1333361448119103489
2954,1333361326157139971
2955,1333361231445549056
2956,1333361134691377153
2957,1333360605676376064
2958,1333360296505782273
2959,1333360285365792770
2960,1333360231729016833
2961,1333360177656066053
2962,1333359888257478656
2963,1333359376011304960
2964,1333359356717445120
2965,1333359187586330626
2966,1333359145668333569
2967,1333358646319833090
2968,1333358294786830336
2969,1333358244887146504
2970,1333358067107438597
2971,1333357890028101635
2972,1333357784667131906
2973,1333357716178423808
2974,1333357558791364609
2975,1333357499735478273
2976,1333357447751274509
2977,1333357369737310210
2978,1333357330021425154
2979,1333357255404756994
2980,1333357153671852034
2981,1333357116929810433
2982,1333356885165150208
2983,1333356807478255617
2984,1333356801170034689
2985,1333356722396729344
2986,1333356622517833730
2987,1333356379814436864
2988,1333355973109493760
2989,1333355894718017537
2990,1333355874732175360
2991,1333355854809198593
2992,1333355757073543170
2993,1333355506157686786
2994,1333354861015035904
2995,1333354756279037952
2996,1333354702239649793
2997,1333354642223357952
2998,1333354459158749185
2999,1333354275007819776
3000,1333353696495890432
3001,1333353174158225408
3002,1333351658898812929
3003,1333351527638036482
3004,1333350645873696768
3005,1333350210395844613
3006,1333349516326612994
3007,1333347979412074496
3008,1333347246402891776
3009,1333346233595940865
3010,1333345574695923713
3011,1333345400590397440
3012,1333343266964709379
3013,1333343261247885312
3014,1333343026446471168
3015,1333342498798915587
3016,1333341567428554757
3017,1333341109263753218
3018,1333340974341353473
3019,1333340408370372608
3020,1333340117675757568
3021,1333339604322299904
3022,1333339306170191872
3023,1333339004343889921
3024,1333338936350035970
3025,1333338878380568576
3026,1333338799447924737
3027,1333338719575687168
3028,1333338466814464000
3029,1333338374434861057
3030,1333337370322751488
3031,1333337367063764995
3032,1333337335275151361
3033,1333337022061277185
3034,1333336242671542278
3035,1333336007933046785
3036,1333335947304431617
3037,1333335022829498369
3038,1333334053437788160
3039,1333333720389083136
3040,1333333592987021315
3041,1333333364699521025
3042,1333332919297970177
3043,1333332628716605442
3044,1333331882487009282
3045,1333330682676998144
3046,1333330629350535168
3047,1333330184498507778
3048,1333329360544260097
3049,1333329089193783320
3050,1333329060349394944
3051,1333328535545647110
3052,1333328374366937088
3053,1333328181819039744
3054,1333328003967967235
3055,1333328003481399296
3056,1333327048274829315
3057,1333326927399161856
3058,1333326796868247553
3059,1333326182629199874
3060,1333325724279853058
3061,1333325101819981825
3062,1333324721530789890
3063,1333324303681646592
3064,1333323990069358592
3065,1333323943583870976
3066,1333323584719249408
3067,1333323404196401154
3068,1333322971184816129
3069,1333322151689064456
3070,1333322120256958464
3071,1333322018326974466
3072,1333321982767755270
3073,1333321896843227147
3074,1333321557075234817
3075,1333321555397500930
3076,1333321286320353282
3077,1333320371408424974
3078,1333320075701530624
3079,1333319358366568448
3080,1333318209328570369
3081,1333317233540521990
3082,1333316617393086466
3083,1333316606949257216
3084,1333315847281123337
3085,1333315242122731521
3086,1333314556882530304
3087,1333314376229662720
3088,1333314028488314881
3089,1333313529802272770
3090,1333313499901128708
3091,1333313191376515073
3092,1333313175702417408
3093,1333311253813616643
3094,1333310385315852288
3095,1333308856668184577
3096,1333308570650226689
3097,1333308223764508678
3098,1333308189962592256
3099,1333307545176453120
3100,1333307237104750592
3101,1333306805368270848
3102,1333306675546255360
3103,1333306496805982208
3104,1333305432841089026
3105,1333304566859882496
3106,1333303826540072960
3107,1333303322095341568
3108,1333302831785316352
3109,1333301578846121984
3110,1333301055539597314
3111,1333301017149124609
3112,1333300056875741184
3113,1333299072673910784
3114,1333296718763479041
3115,1333296084463050754
3116,1333295167290417152
3117,1333294900318793728
3118,1333294708756533249
3119,1333294343252307968
3120,1333293673430347776
3121,1333292765631967233
3122,1333291004779237376
3123,1333289682516455428
3124,1333289570075611139
3125,1333287689391656962
3126,1333285062708764673
3127,1333230078734589952
3128,1333196083175022592
3129,1333172333905924103
3130,1333171610833072128
3131,1333169962299650048
3132,1333169808041512962
3133,1333169667058397186
3134,1333167265873874950
3135,1333165765369999360
3136,1333165338570215431
3137,1333165170600906753
3138,1333163731451334656
3139,1333162843210911747
3140,1333161144169750529
3141,1333160914934231044
3142,1333160000903114752
3143,1333159579207819266
3144,1333158108844216328
3145,1333155097518485504
3146,1333154303108919296
3147,1333153188237762564
3148,1333152870657568775
3149,1333151042582810624
3150,1333149541252689939
3151,1333147620223709196
3152,1333147390472237069
3153,1333147123727142913
3154,1333146072672325637
3155,1333144697267769351
3156,1333144152092061696
3157,1333143349251993600
3158,1333142877401194500
3159,1333142734962642945
3160,1333139927844999173
3161,1333138604646932482
3162,1333138280137756676
3163,1333138091582873601
3164,1333137810619064329
3165,1333132391704121346
3166,1333131541992640512
3167,1333130927090900993
3168,1333130902721998850
3169,1333130432104325120
3170,1333125780067524610
3171,1333125101785665536
3172,1333124586221821956
3173,1333124151624740865
3174,1333122238988607488
3175,1333122159951159299
3176,1333121302215991297
3177,1333121276991377412
3178,1333121057843253252
3179,1333118957612621837
3180,1333116626573684740
3181,1333116496361435139
3182,1333114572664934400
3183,1333114398148358146
3184,1333114126558765060
3185,1333113475657297920
3186,1333112704127660033
3187,1333112295199739905
3188,1333112279458525185
3189,1333112114370781189
3190,1333111015941283842
3191,1333110107987709960
3192,1333109713421135874
3193,1333109479290900486
3194,1333109178639020037
3195,1333109065233338369
3196,1333108815617798145
3197,1333108384829214720
3198,1333106689667690496
3199,1333105933619257351
3200,1333105512339156995
3201,1333104894002294791
3202,1333101908672831498
3203,1333101263681105923
3204,1333099937165418499
3205,1333099873185501189
3206,1333099614287826948
3207,1333098490864480258
3208,1333098123921661958
3209,1333097977699835904
3210,1333097166546628614
3211,1333096980025929729
3212,1333096239030788098
3213,1333095859412668418
3214,1333094577318875139
3215,1333094361127677957
3216,1333094153484374017
3217,1333093731013173255
3218,1333093463282360320
3219,1333093175494324229
3220,1333093008049319936
3221,1333092803413499905
3222,1333091295343091713
3223,1333090856367255553
3224,1333089812241321985
3225,1333089727348674564
3226,1333089593600700418
3227,1333088799962828802
3228,1333088795764330501
3229,1333087905921835010
3230,1333087748253773832
3231,1333087373605949443
3232,1333087216743178241
3233,1333086705809813509
3234,1333085074066124805
3235,1333085033104617474
3236,1333084637355249664
3237,1333084143127760897
3238,1333083868442849283
3239,1333082059179515905
3240,1333080279112699904
3241,1333080024417710088
3242,1333079396274630658
3243,1333077254218330112
3244,1333073357965844480
3245,1333071411154477057
3246,1333070490886402050
3247,1333070236287954947
3248,1333070179077660675
3249,1333068405876854787
3250,1333067169366683648
3251,1333066869574684673
3252,1333066034174156802
3253,1333064582466826244
3254,1333063013079928832
3255,1333062121022746626
3256,1333061797646098437
3257,1333061340466991108
3258,1333060909875548160
3259,1333060878258884614
3260,1333059813295730691
3261,1333059288277921792
3262,1333058394513682438
3263,1333057019880894467
3264,1333056577406980099
3265,1333055379048165380
3266,1333054969637957635
3267,1333054886053867520
3268,1333052043624329216
3269,1333051922161557505
3270,1333051826950860803
3271,1333051728288157698
3272,1333051620255539201
3273,1333051429930594304
3274,1333051333033799680
3275,1333051086119329795
3276,1333050007679889408
3277,1333048534476730372
3278,1333048067528986630
3279,1333048058624536576
3280,1333047587620982784
3281,1333047380606849024
3282,1333047280383963139
3283,1333046418345521152
3284,1333045281265504259
3285,1333045131369394176
3286,1333044897507651584
3287,1333044258710974464
3288,1333044112145178626
3289,1333043475978268673
3290,1333043120217403393
3291,1333042353758679040
3292,1333042126318407681
3293,1333041774659575809
3294,1333041365110943744
3295,1333041194230804484
3296,1333039510079279104
3297,1333039109124857857
3298,1333038674552958979
3299,1333037911328043010
3300,1333037752661798914
3301,1333037411828428802
3302,1333036994931421185
3303,1333036959556661252
3304,1333036361532776449
3305,1333036224588689408
3306,1333035737969799170
3307,1333035665026637827
3308,1333035347920433152
3309,1333035341977104386
3310,1333035113425330176
3311,1333034975353057282
3312,1333034283926237186
3313,1333033621842759680
3314,1333033039476236289
3315,1333032731790471169
3316,1333032646037921797
3317,1333031130044526592
3318,1333030852335439872
3319,1333030491386236932
3320,1333028836213207040
3321,1333028378493022208
3322,1333028047147175938
3323,1333027240054034435
3324,1333026447737430016
3325,1333026395371474945
3326,1333026183735341058
3327,1333025439573544960
3328,1333024544936792068
3329,1333024442138636290
3330,1333024440293216260
3331,1333024188223909894
3332,1333024178212118529
3333,1333023662644064257
3334,1333023484562333696
3335,1333023057892564992
3336,1333021226608955393
3337,1333019878731735041
3338,1333019321342316545
3339,1333019162000625664
3340,1333018022202798081
3341,1333017967345479683
3342,1333017802702270465
3343,1333017774441041925
3344,1333017614830903296
3345,1333016564086534145
3346,1333016364341137409
3347,1333013881803956227
3348,1333013118893625346
3349,1333012920255430658
3350,1333012738130448391
3351,1333012219651559424
3352,1333010953764532225
3353,1333010534862557185
3354,1333009997203202050
3355,1333009836783579136
3356,1333009296095911938
3357,1333009264282112001
3358,1333008890238210053
3359,1333008009090445317
3360,1333006983071469569
3361,1333006293708251142
3362,1333004961282711552
3363,1333002496441274369
3364,1333002447049158657
3365,1333001913143529472
3366,1333001303967019008
3367,1333001032109060098
3368,1333000776516571137
3369,1333000104580702210
3370,1333000021944496130
3371,1332999885403066369
3372,1332999828381585409
3373,1332999186938204163
3374,1332998984072310784
3375,1332998502406885376
3376,1332997999916703752
3377,1332994458040868867
3378,1332994009783033856
3379,1332993545284825090
3380,1332993435113037826
3381,1332993412962918400
3382,1332992233373626368
3383,1332992217326252033
3384,1332992114167345153
3385,1332991750395359236
3386,1332991512993476609
3387,1332989390369517571
3388,1332989175214338048
3389,1332987644796661766
3390,1332987470674354177
3391,1332986278208528384
3392,1332985315246616579
3393,1332985273765027840
3394,1332984574666825729
3395,1332983728239505413
3396,1332983331982626816
3397,1332983145055006721
3398,1332982824723488780
3399,1332982477665820673
3400,1332982464919310337
3401,1332982270135836674
3402,1332981822406488065
3403,1332981759047315456
3404,1332981383036350465
3405,1332980523136847874
3406,1332980257855516673
3407,1332980036803104769
3408,1332978869117267968
3409,1332978859298484224
3410,1332978777173987328
3411,1332978618771906561
3412,1332978460214644738
3413,1332978300818509825
3414,1332977669357572098
3415,1332976853561303041
3416,1332976518579036162
3417,1332976493182525443
3418,1332976135731351552
3419,1332975963022520321
3420,1332975809552928768
3421,1332975553100582913
3422,1332975048211247104
3423,1332975034491604993
3424,1332973719111733249
3425,1332973632751104000
3426,1332973512508760064
3427,1332973256178081797
3428,1332972601912778753
3429,1332972076425207808
3430,1332971404623540224
3431,1332971376542687234
3432,1332970473328701440
3433,1332969216908156929
3434,1332969079062360064
3435,1332968744738545665
3436,1332968552899485698
3437,1332968128171610114
3438,1332967653057638400
3439,1332967367605940224
3440,1332966969495195650
3441,1332966834845446145
3442,1332966734828068869
3443,1332966645141299201
3444,1332966402349821953
3445,1332966105112047617
3446,1332965938614968322
3447,1332965422820421634
3448,1332965108713213957
3449,1332965007756300289
3450,1332964522404032512
3451,1332964434600456194
3452,1332963935096610826
3453,1332963425853595654
3454,1332962472815431681
3455,1332962319551373315
3456,1332962004257165313
3457,1332961840587005953
3458,1332961658801623040
3459,1332961158110846978
3460,1332960381959024641
3461,1332960123510284288
3462,1332960028404428800
3463,1332959426651754496
3464,1332958572091764741
3465,1332957541903556610
3466,1332957282984992769
3467,1332957227330768902
3468,1332957175975702528
3469,1332956806025457666
3470,1332956751843504129
3471,1332956635065683968
3472,1332956419344261124
3473,1332956339367251969
3474,1332955960470609924
3475,1332955828824010755
3476,1332955825942507552
3477,1332955027321856004
3478,1332954959000821761
3479,1332954824825057280
3480,1332954582100664320
3481,1332954204537753601
3482,1332954084073238528
3483,1332954070240419840
3484,1332953871522684929
3485,1332953736029802496
3486,1332953126765268992
3487,1332952853250535425
3488,1332952657321975808
3489,1332952470025342979
3490,1332952297953964032
3491,1332951470409445380
3492,1332950575827349505
3493,1332948336568111106
3494,1332947751324282882
3495,1332947556142370816
3496,1332946635219988483
3497,1332946067676073986
3498,1332944164967878662
3499,1332944133544144896
3500,1332943221786341376
3501,1332942654896824320
3502,1332942509136285696
3503,1332942492484968454
3504,1332942041500823552
3505,1332940995718238208
3506,1332940624761397252
3507,1332939312778928129
3508,1332938274034290690
3509,1332937970723262465
3510,1332934637912526848
3511,1332934118087208960
3512,1332933723386425345
3513,1332933412932513794
3514,1332933198993649665
3515,1332932832268783616
3516,1332931166840758279
3517,1332930856369987587
3518,1332930103148490754
3519,1332927353387962368
3520,1335246135255060481
3521,1335245425738133504
3522,1335237398851170306
3523,1335232117362593792
3524,1335230239425826818
3525,1335228130290790400
3526,1335227166724927491
3527,1335132189839810560
3528,1335082162320764928
3529,1335071611813302272
3530,1335030377870712833
3531,1335010039908753409
3532,1334965071148150784
3533,1334960250630381570
3534,1334931416770076675
3535,1334927818883555329
3536,1334920037589790720
3537,1334882954275938305
3538,1334873801503477760
3539,1334813815180062722
3540,1334807615344414720
3541,1334632588095467521
3542,1334619161545367553
3543,1334617044520738818
3544,1334602736466325506
3545,1334568861031690244
3546,1334559479543832577
3547,1334535327491493888
3548,1334486641633800192
3549,1334462268751405058
3550,1334453772978941953
3551,1334452396911710208
3552,1334450231946121224
3553,1334436101239541767
3554,1334434464626335745
3555,1334388158511845380
3556,1334386026543017984
3557,1334354246674882560
3558,1334294552082046979
3559,1334285481236959233
3560,1334249328345542656
3561,1334181775980032005
3562,1334174449302691841
3563,1334173457320452096
3564,1334156518443413506
3565,1334144413723992067
3566,1334104141904408576
3567,1334057174671233024
3568,1334047521665134592
3569,1334020966226255873
3570,1334017009785442305
3571,1334014000833683456
3572,1333917603522285576
3573,1333903328477122565
3574,1333889837015896064
3575,1333880970605375488
3576,1333874791967756301
3577,1333863012030156810
3578,1333856412603183105
3579,1333854469893869569
3580,1333763728593068039
3581,1333760186302009346
3582,1333739591745081346
3583,1333716233125060608
3584,1333657996224761856
3585,1333638381520228352
3586,1333631060052242434
3587,1333537952924897289
3588,1333502669005131781
3589,1333501503936606209
3590,1333468236348870665
3591,1333403346565296133
3592,1333379854377644039
3593,1333377527398666242
3594,1333366569720836098
3595,1333354351478394882
3596,1333353183356317698
3597,1333343691386335232
3598,1333320407886295040
3599,1333198256369782787
3600,1333154270972153863
3601,1333136049812410369
3602,1333130983885975554
3603,1333120127873773571
3604,1333100934688288769
3605,1333091429707550720
3606,1333090168300040195
3607,1333034398984310784
3608,1332872096331030528
3609,1332872071404277760
3610,1332854038212251648
3611,1332835674731520001
3612,1332770655322959873
3613,1332761871217283072
3614,1332727107311595520
3615,1332725029713416194
3616,1332684443400744965
3617,1332666816825602053
3618,1332621697653104640
3619,1332611855836180481
3620,1332552270865715200
3621,1332483157984243721
3622,1332450422271979522
3623,1332436249823547402
3624,1332435524401901568
3625,1332423109098532871
3626,1332388949365452800
3627,1332375616021286913
3628,1332355681429704713
3629,1332342597143158785
3630,1332339105099878400
3631,1332337603434180608
3632,1332333794687381504
3633,1332333527992594435
3634,1332271592559284224
3635,1332197031243362307
3636,1332151007544037376
3637,1332120150078795779
3638,1332108170186141697
3639,1332103909737893888
3640,1332099023621251073
3641,1332097177716465672
3642,1332093379212177413
3643,1332085845323624451
3644,1332071201175445508
3645,1332066998285709313
3646,1332063592938672137
3647,1332062823548129283
3648,1332047961258385408
3649,1332044895641591809
3650,1332041295569825792
3651,1332041027738284035
3652,1332014471498313731
3653,1331992681178951680
3654,1331961051882135552
3655,1331941512909905920
3656,1331929865709383681
3657,1331924828295671808
3658,1331915564126773248
3659,1331909836209082369
3660,1331887021040816133
3661,1331884255136387072
3662,1331883941977071617
3663,1331844853412585472
3664,1331841187330797569
3665,1331837460213587968
3666,1331812934016753666
3667,1335228130290790400
3668,1335224065339109376
3669,1335194122169298944
3670,1335148515065016321
3671,1335129263574568960
3672,1335029999720665090
3673,1335013504332537857
3674,1335010452678569986
3675,1335002272951136258
3676,1334949434271076359
3677,1334945863806881797
3678,1334945334720606210
3679,1334942675955572737
3680,1334934902610022403
3681,1334933724790726660
3682,1334929714968924161
3683,1334910043595165698
3684,1334890836815822850
3685,1334880960639328261
3686,1334816752400797696
3687,1334816412360208387
3688,1334813832867409920
3689,1334813815180062722
3690,1334780591804387329
3691,1334644186642051073
3692,1334632588095467521
3693,1334629342366867460
3694,1334614204427493376
3695,1334610646311313413
3696,1334605890918486018
3697,1334577632038563846
3698,1334576917106855936
3699,1334555172870221825
3700,1334453393453010945
3701,1334451802981470209
3702,1334426801637101568
3703,1334412084755488768
3704,1334409885564489729
3705,1334366219621830661
3706,1334311534747586560
3707,1334291490122698752
3708,1334230913996255237
3709,1334214810767159301
3710,1334202656928256000
3711,1334202319836221443
3712,1334177753478819841
3713,1334172023258558466
3714,1333901231442554884
3715,1333839152195002370
3716,1333823435177398272
3717,1333786140889948163
3718,1333783426088935427
3719,1333783156458205184
3720,1333781390492483586
3721,1333750682730565634
3722,1333726836304596993
3723,1333722288986918914
3724,1333665698619535363
3725,1333599563152830464
3726,1333502669005131781
3727,1333500032646057989
3728,1333371709018304512
3729,1333313978303471617
3730,1333226786335887366
3731,1333212284710219780
3732,1333165444719644672
3733,1333145382512103427
3734,1332984283531780098
3735,1332953182641721344
3736,1332820156465242113
3737,1332805545443676168
3738,1332789394961383424
3739,1332757505001345025
3740,1332655132153090049
3741,1332640824077783040
3742,1332635550323531777
3743,1332618968750829570
3744,1332610984113016833
3745,1332609801629687814
3746,1332588274855108608
3747,1332567815468019712
3748,1332465670672556032
3749,1332463225867292675
3750,1332460220736483329
3751,1332458097630195723
3752,1332423781172834307
3753,1332422929825587200
3754,1332403851945779200
3755,1332358729174573062
3756,1332349721252417539
3757,1332343737410871301
3758,1332332742487519234
3759,1332332012787687424
3760,1332327543169568768
3761,1332290155563114496
3762,1332283649354571777
3763,1332282107670958080
3764,1332262601749913600
3765,1332130683288948737
3766,1332099023621251073
3767,1332090613475512321
3768,1332079621840531460
3769,1332072467083517955
3770,1332071201175445508
3771,1332063554862784512
3772,1332062877121974274
3773,1332062823548129283
3774,1332043074206306307
3775,1332012266699583496
3776,1331995619196592128
3777,1331993102266019842
3778,1331992681178951680
3779,1331992330732261379
3780,1331951365711667205
3781,1331943170721132544
3782,1331940732341542914
3783,1331923491235520515
3784,1331868493982162944
3785,1331813383046389761
