,ids
2634,1322666431952146432
2635,1322657048874622977
2636,1322656553191776256
2637,1322654077331951616
2638,1322651674348060674
2639,1322649991865913346
2640,1322648613793705990
2641,1322648222930817024
2642,1322646042916069376
2643,1322645225240698882
2644,1322644451882422277
2645,1322644013237866496
2646,1322643812477526017
2647,1322643604385517568
2648,1322643348553957376
2649,1322643332238086144
2650,1322642877562998785
2651,1322641308163493891
2652,1322640517142904833
2653,1322640316449591299
2654,1322639647407833088
2655,1322639441673003008
2656,1322638344023642115
2657,1322638072559898629
2658,1322636173420994561
2659,1322635956869079040
2660,1322635679835312129
2661,1322634447255179265
2662,1322634090340909060
2663,1322633991288225793
2664,1322633226591096834
2665,1322632837649080322
2666,1322631649226489856
2667,1322629771222831106
2668,1322628922576613376
2669,1322627214119260160
2670,1322626023054315521
2671,1322625794926120961
2672,1322623066556551173
2673,1322622172985237504
2674,1322621668355907584
2675,1322621188565336065
2676,1322621163097497602
2677,1322620183131901953
2678,1322619906609893378
2679,1322619589658894339
2680,1322619365318156290
2681,1322619093950881792
2682,1322618959242403845
2683,1322618912819892226
2684,1322618526138617857
2685,1322618462267674624
2686,1322618110336258051
2687,1322617822854418432
2688,1322617476161654784
2689,1322616240955924480
2690,1322615583058386945
2691,1322615177771159552
2692,1322614236674170883
2693,1322613993555415040
2694,1322613874873565188
2695,1322613779897688064
2696,1322613228724170753
2697,1322612921562767360
2698,1322612751810940930
2699,1322612729383919617
2700,1322612608764182536
2701,1322610900931665920
2702,1322610555820101635
2703,1322610349456187392
2704,1322609705852772354
2705,1322608491861823490
2706,1322608455438503936
2707,1322608323695382529
2708,1322607471610023936
2709,1322607125655396353
2710,1322606830204407812
2711,1322606293471924224
2712,1322606136915316736
2713,1322605638787223558
2714,1322605578317897731
2715,1322605137609838598
2716,1322605027287011330
2717,1322604889785147392
2718,1322604473148198914
2719,1322604206168121345
2720,1322603385925894144
2721,1322602990075809794
2722,1322601748918390789
2723,1322601604546265090
2724,1322601420093378560
2725,1322600718264619009
2726,1322599174278402048
2727,1322599040815714306
2728,1322596610250022918
2729,1322596124922884096
2730,1322595819007201282
2731,1322595642464702472
2732,1322593772891492353
2733,1322593334389575691
2734,1322591127443251200
2735,1322589254594240514
2736,1322588691995496452
2737,1322588646378188801
2738,1322587833585016836
2739,1322586192077037568
2740,1322585551887831041
2741,1322584077350899714
2742,1322583386251296769
2743,1322583163818942465
2744,1322582253432692736
2745,1322581877455233024
2746,1322581013579653120
2747,1322580403505582080
2748,1322580277391220737
2749,1322580145635495936
2750,1322579354593959939
2751,1322577808728723456
2752,1322576744528908290
2753,1322576664640081922
2754,1322576481999032321
2755,1322576320237346821
2756,1322576127127334913
2757,1322575639996731392
2758,1322574368766046210
2759,1322574258074226694
2760,1322573292172173312
2761,1322573100681232386
2762,1322571969473204225
2763,1322571551062056960
2764,1322571498960334850
2765,1322571312661991426
2766,1322570898000543745
2767,1322570866438406144
2768,1322569582469648386
2769,1322569216541732864
2770,1322568826131828737
2771,1322568285192409094
2772,1322567282892132353
2773,1322567240538034176
2774,1322567003383701510
2775,1322565283576426497
2776,1322565261984206848
2777,1322564088078176258
2778,1322562586173448192
2779,1322562337438617604
2780,1322560030131052548
2781,1322558170024300544
2782,1322557692364361730
2783,1322557638836654080
2784,1322555700069978112
2785,1322555653727178753
2786,1322555354111160322
2787,1322554800500887553
2788,1322554653679247369
2789,1322554353299980289
2790,1322554224111165446
2791,1322553525214285825
2792,1322553271563784192
2793,1322552637229846528
2794,1322552066892582912
2795,1322551422525808645
2796,1322550787785019393
2797,1322550524693106688
2798,1322550449682173952
2799,1322550368245587968
2800,1322550178155474944
2801,1322549805726552074
2802,1322549223527776256
2803,1322548574824157184
2804,1322548264101621760
2805,1322548261908058112
2806,1322548112452407299
2807,1322547837134118913
2808,1322546397095337984
2809,1322545812547739648
2810,1322544359821217793
2811,1322543375657144322
2812,1322543013348974592
2813,1322542632439042048
2814,1322542235620167680
2815,1322540349785542658
2816,1322539288563691520
2817,1322538350784499712
2818,1322538137160159235
2819,1322535286509883392
2820,1322530939667402753
2821,1322525515484405762
2822,1322524203686440960
2823,1322524108861657089
2824,1322521920106016768
2825,1322520066408198155
2826,1322518687476305926
2827,1322517448990609411
2828,1322517203783192578
2829,1322516661644283907
2830,1322516444228313090
2831,1322516167290998785
2832,1322515774918004739
2833,1322515769918394369
2834,1322515707628789761
2835,1322515276345344001
2836,1322515190223691777
2837,1322515107545522176
2838,1322514920395689991
2839,1322514251571933184
2840,1322513752470814720
2841,1322513586342797313
2842,1322512987110973441
2843,1322512036501331968
2844,1322511899934789632
2845,1322508908775301120
2846,1322508886205751296
2847,1322508622891487233
2848,1322508250164637696
2849,1322507661456400385
2850,1322507550588358656
2851,1322506670795358208
2852,1322504684851073024
2853,1322504550989836291
2854,1322503781293182977
2855,1322503613751664647
2856,1322503372033896449
2857,1322502813109334016
2858,1322501645658431488
2859,1322501628486889472
2860,1322501549701144582
2861,1322501343270064128
2862,1322500956865597442
2863,1322500685829722113
2864,1322500590547730432
2865,1322500130025709572
2866,1322498380770299906
2867,1322498335236857856
2868,1322498308984786945
2869,1322496416988729349
2870,1322495735376547841
2871,1322494863527600129
2872,1322494833240514560
2873,1322494614918541312
2874,1322493395252715520
2875,1322493310112616448
2876,1322493124468445184
2877,1322490751192883200
2878,1322490186161442819
2879,1322489419396489217
2880,1322489259958378497
2881,1322489251859222528
2882,1322488982614253568
2883,1322488447651762176
2884,1322487364606939136
2885,1322483948459565056
2886,1322483693823447041
2887,1322481379544829953
2888,1322481142373715969
2889,1322480786969366528
2890,1322480285678751745
2891,1322478989529808897
2892,1322478576868958208
2893,1322478450670784516
2894,1322478335897862144
2895,1322473785665179649
2896,1322473550129803264
2897,1322472511112683520
2898,1322472383589081090
2899,1322470987032645632
2900,1322470966954479616
2901,1322470870477099012
2902,1322468716181934081
2903,1322468679192367104
2904,1322467755799564289
2905,1322467060920815616
2906,1322466453782749185
2907,1322465969529364480
2908,1322465839350763522
2909,1322465447795720192
2910,1322464321780199424
2911,1322464278503399424
2912,1322463919626178561
2913,1322463512690630656
2914,1322463091498561537
2915,1322461477484302337
2916,1322461348689752071
2917,1322460627860967425
2918,1322460315246829569
2919,1322460043170750464
2920,1322459500100595713
2921,1322458124989714432
2922,1322458043859292160
2923,1322457985638162433
2924,1322456164664332289
2925,1322456037602004992
2926,1322455067673415681
2927,1322453463956131842
2928,1322452282768871427
2929,1322451813229101056
2930,1322450408372142080
2931,1322450031719387138
2932,1322449022313967618
2933,1322449016546906113
2934,1322447866691018752
2935,1322447584783437825
2936,1322446508613083136
2937,1322445030632660992
2938,1322444921660444674
2939,1322444021327896576
2940,1322443949307502592
2941,1322443106885783554
2942,1322442966305300480
2943,1322441722379587584
2944,1322441676842012672
2945,1322441614099468288
2946,1322440950061408256
2947,1322440824106438657
2948,1322438123192782848
2949,1322438110618202112
2950,1322438016040947713
2951,1322437833173422082
2952,1322437343765270528
2953,1322437121626513411
2954,1322437004186046464
2955,1322436274226139137
2956,1322436244295602176
2957,1322435915734810624
2958,1322435427039629313
2959,1322434871789293569
2960,1322433956676096001
2961,1322433519000453120
2962,1322432542277017600
2963,1322432105968766976
2964,1322427760959229952
2965,1322427631271354368
2966,1322426656791867395
2967,1322423671139553280
2968,1322421941412728832
2969,1322419996732067840
2970,1322419624818974723
2971,1322416075305353216
2972,1322411546941808640
2973,1322342182141964288
2974,1322321966582370309
2975,1322307156922814465
2976,1322306884053929986
2977,1322306582160564224
2978,1322289688040931329
2979,1322286581982646272
2980,1322283516370014208
2981,1322282967893446657
2982,1322282231705018368
2983,1322282097281740800
2984,1322281997474160640
2985,1322275875501518849
2986,1322274781606170624
2987,1322274738144792577
2988,1322274423039250435
2989,1322273911866884109
2990,1322272901660241920
2991,1322271351474892803
2992,1322270794874048514
2993,1322270727626776579
2994,1322269867421192194
2995,1322268972625108993
2996,1322267798270320645
2997,1322264554575941640
2998,1322261360106000385
2999,1322260901962096647
3000,1322260554472448002
3001,1322258993889353729
3002,1322258440161501184
3003,1322258235911450624
3004,1322257496434769921
3005,1322257182558195713
3006,1322256832199536640
3007,1322256830391848960
3008,1322256006097850371
3009,1322255777000759297
3010,1322254539173564421
3011,1322253892118339584
3012,1322252556106686464
3013,1322251378761322498
3014,1322250399101919232
3015,1322249400039677952
3016,1322248862619312129
3017,1322248828175720453
3018,1322248439250460673
3019,1322248367762792450
3020,1322246707455893504
3021,1322246504682323974
3022,1322246472847470592
3023,1322245164350492673
3024,1322243934328918017
3025,1322241830348591104
3026,1322241581622140928
3027,1322241508913913857
3028,1322239405743132681
3029,1322238795123773443
3030,1322235902089973762
3031,1322235477966151680
3032,1322235342901121024
3033,1322233957698646018
3034,1322231026182246400
3035,1322230824331321344
3036,1322229852485943296
3037,1322229510910214144
3038,1322227990055555072
3039,1322227853065334786
3040,1322227363426480129
3041,1322226992201302018
3042,1322226502524641280
3043,1322226299428102145
3044,1322225888524718081
3045,1322225666369138692
3046,1322225447866900482
3047,1322225428778668032
3048,1322224879505125379
3049,1322224091911364609
3050,1322222425036173312
3051,1322221014118469639
3052,1322220018227183622
3053,1322219966771482629
3054,1322218413100539907
3055,1322216306695933953
3056,1322215825181495302
3057,1322215402135498752
3058,1322214668362985473
3059,1322213830894755840
3060,1322213443194232835
3061,1322213174943354882
3062,1322212903257255936
3063,1322212606246047745
3064,1322211787735969793
3065,1322211267357089794
3066,1322210939643535360
3067,1322210149046562817
3068,1322209951696211969
3069,1322209907286958080
3070,1322209603527036928
3071,1322208571677908994
3072,1322206629945901056
3073,1322205749875912706
3074,1322205362884325376
3075,1322205338658025473
3076,1322205075406835712
3077,1322204710745636865
3078,1322204258121469954
3079,1322203678472867843
3080,1322202993786277893
3081,1322202689539891200
3082,1322201890717868033
3083,1322201668105179137
3084,1322201322330968070
3085,1322200211352096768
3086,1322199710522843136
3087,1322199664813289472
3088,1322199387712458754
3089,1322199345027026945
3090,1322198491905613824
3091,1322198256957509632
3092,1322198095057293313
3093,1322197532752183296
3094,1322197462715670528
3095,1322197290203910150
3096,1322197270897577986
3097,1322196908002189314
3098,1322196885352914944
3099,1322196857372708864
3100,1322196830952869896
3101,1322196818537680896
3102,1322196649956048897
3103,1322196521291599872
3104,1322196198506332162
3105,1322196028565704704
3106,1322195347603705857
3107,1322195251302379528
3108,1322195013397368833
3109,1322194019586367489
3110,1322193776878694400
3111,1322193444643721216
3112,1322193020675067906
3113,1322192967692636160
3114,1322192892241317891
3115,1322192643615531008
3116,1322191802145931264
3117,1322188968914550789
3118,1322188838719152128
3119,1322187990832160769
3120,1322187672937529344
3121,1322187278274486272
3122,1322186497269723141
3123,1322185086494822400
3124,1322184284078223362
3125,1322184166163861504
3126,1322183702005358594
3127,1322183535109775363
3128,1322182159990403075
3129,1322181769316229120
3130,1322180908502388737
3131,1322180039874629634
3132,1322179808219009026
3133,1322179553809321984
3134,1322179445000753152
3135,1322179358501556225
3136,1322179112346275840
3137,1322178188764712961
3138,1322178031289536512
3139,1322178004139859970
3140,1322177833595273217
3141,1322177145133817859
3142,1322177040200720385
3143,1322176936127401984
3144,1322176705595904002
3145,1322176155722670082
3146,1322176045278257154
3147,1322175806429405186
3148,1322175399128899584
3149,1322175333697789953
3150,1322175217519808513
3151,1322175214181036034
3152,1322174482660892673
3153,1322174431989563398
3154,1322173763753070592
3155,1322171984650866689
3156,1322169542655827968
3157,1322169366021025792
3158,1322169268247633921
3159,1322168875778252800
3160,1322168554872020992
3161,1322168380678381569
3162,1322168157818265602
3163,1322168040914587649
3164,1322167974950817793
3165,1322167504521842689
3166,1322166985153794048
3167,1322166620991688705
3168,1322165977581342721
3169,1322165580422696961
3170,1322163688992874497
3171,1322163309479604224
3172,1322162361000710145
3173,1322162175138549760
3174,1322161585943621633
3175,1322161421388533763
3176,1322161288169082887
3177,1322161227741757440
3178,1322160498465492992
3179,1322160308853637121
3180,1322159024838709259
3181,1322158059699998725
3182,1322157216133189634
3183,1322157032028446721
3184,1322155988196184064
3185,1322155113696428032
3186,1322154680148000768
3187,1322154067142070272
3188,1322154049039441921
3189,1322153842344079360
3190,1322153764292337670
3191,1322153351597985793
3192,1322152534581088257
3193,1322152397813305346
3194,1322150804174917633
3195,1322150757139963904
3196,1322150315215495168
3197,1322150267199098880
3198,1322150155840299008
3199,1322149966178123776
3200,1322149788951994371
3201,1322148590572216324
3202,1322147346873024512
3203,1322146967728857090
3204,1322146006176305152
3205,1322145929852522496
3206,1322145838458654722
3207,1322145586754310144
3208,1322145347813183488
3209,1322144907897851905
3210,1322143858445242376
3211,1322143757907709952
3212,1322143485584199680
3213,1322143016937803777
3214,1322142549281329153
3215,1322142154320420864
3216,1322141513535672320
3217,1322140907689357312
3218,1322140107571429377
3219,1322139878373642240
3220,1322139322972282883
3221,1322139108752449536
3222,1322138883497349128
3223,1322137936704475136
3224,1322137763681083392
3225,1322137514413621249
3226,1322135292158091264
3227,1322135059051196419
3228,1322134333000458240
3229,1322133546509762563
3230,1322133151750250496
3231,1322132974842896384
3232,1322132689609252864
3233,1322132553193631744
3234,1322132067405189121
3235,1322131645349154816
3236,1322131245657108480
3237,1322130833239646208
3238,1322127024685830144
3239,1322126118007250944
3240,1322125554649354240
3241,1322124202665758721
3242,1322121082019717120
3243,1322119925301989376
3244,1322119567657836544
3245,1322117644271652864
3246,1322117336996917249
3247,1322115978810085376
3248,1322114346533687296
3249,1322113099424518144
3250,1322111992950345730
3251,1322110474658480128
3252,1322110117521825793
3253,1322109243424722945
3254,1322109121936740352
3255,1322109075212128261
3256,1322108099604393985
3257,1322106266639081473
3258,1322105775146344450
3259,1322105707446046726
3260,1322104163162066944
3261,1322103288649666560
3262,1322100948605587456
3263,1322100662096793600
3264,1322099169792823296
3265,1322098529037389824
3266,1322097524069552128
3267,1322097174965030913
3268,1322095912429248513
3269,1322095403735670784
3270,1322094883314765825
3271,1322093931539083265
3272,1322093753167958016
3273,1322090857307295744
3274,1322090729510940675
3275,1322089114246799360
3276,1322088508476039168
3277,1322088460640026629
3278,1322088309355646976
3279,1322086619621580803
3280,1322083066882478080
3281,1322079861758922753
3282,1322079024454246400
3283,1322077522318811137
3284,1322074754791165952
3285,1322072635115790338
3286,1322072557206515714
3287,1322072300561309697
3288,1322067368634388480
3289,1322065536365268995
3290,1322060594615357440
3291,1322059635730358272
3292,1322043266288607235
3293,1321981696632360967
3294,1321951085238636544
3295,1321935032055980040
3296,1321934255442792448
3297,1321933750297571328
3298,1321933546987098112
3299,1321933507724271616
3300,1321927411467014146
3301,1321925212309458945
3302,1321923353100406784
3303,1321922420706598914
3304,1321921931466125312
3305,1321921380020031489
3306,1321920683664908288
3307,1321920450998476800
3308,1321919815163006976
3309,1321919150042861569
3310,1321916308091449345
3311,1321914904610250752
3312,1321914003820609539
3313,1321912588184244225
3314,1321912057663553543
3315,1321910522577670149
3316,1321909953628655622
3317,1321909913325608972
3318,1321909530175950849
3319,1321908974145409025
3320,1321908915605524489
3321,1321908903282724864
3322,1321908766934261765
3323,1321908596368695301
3324,1321908088769777665
3325,1321907245211373576
3326,1321907107298508800
3327,1321905548619616257
3328,1321905175888613378
3329,1321904888335532033
3330,1321904579198525440
3331,1321904219511816192
3332,1321899937009991680
3333,1321897562086006785
3334,1321897454518870017
3335,1321897269726224385
3336,1321896338049695744
3337,1321896165516955648
3338,1321896054372093953
3339,1321896032737857537
3340,1321895680231776257
3341,1321895363209474048
3342,1321893901272305667
3343,1321893447142440960
3344,1321892512764669953
3345,1321890990400176128
3346,1321889546821373954
3347,1321888310076313600
3348,1321888100088504322
3349,1321887782822924290
3350,1321885168731328518
3351,1321884826555789312
3352,1321881992598728705
3353,1321881208863760384
3354,1321881128979075072
3355,1321880815597457411
3356,1321878286172114946
3357,1321877973121814528
3358,1321876631552774145
3359,1321875943137357825
3360,1321874687245357057
3361,1321874442650324996
3362,1321874048536748033
3363,1321873551910178820
3364,1321872997750345728
3365,1321872979173822464
3366,1321872712122380290
3367,1321871403457613825
3368,1321871200981815304
3369,1321870761976614913
3370,1321870467838451712
3371,1321869864873742342
3372,1321869458814701576
3373,1321868499761963009
3374,1321867927675670531
3375,1321867442575036416
3376,1321864644689092609
3377,1321863951731314689
3378,1321862807957217280
3379,1321862726478606338
3380,1321862153993945091
3381,1321860640160534530
3382,1321860083698028548
3383,1321859836729020416
3384,1321858517154844674
3385,1321857257840234498
3386,1321854444561117184
3387,1321853261339611138
3388,1321852400077066246
3389,1321851736445825033
3390,1321851608226025472
3391,1321851109309321216
3392,1321851080565805056
3393,1321849990436802561
3394,1321849097830150145
3395,1321848287624876032
3396,1321847808488574976
3397,1321847484084375555
3398,1321847055703285767
3399,1321847010635513858
3400,1321846160332623872
3401,1321844554295922688
3402,1321842756264828929
3403,1321842553516367872
3404,1321842036807553024
3405,1321841981522350083
3406,1321841893580410881
3407,1321838366569172994
3408,1321837476919545856
3409,1321837025981616133
3410,1321836998190137345
3411,1321836840060657667
3412,1321836310278131712
3413,1321836164509290502
3414,1321835828516147201
3415,1321835582503485448
3416,1321835135805870080
3417,1321835108349956099
3418,1321834457276493824
3419,1321833191045554176
3420,1321833181822279685
3421,1321832505197166593
3422,1321832304143147008
3423,1321831755033268224
3424,1321831551437594627
3425,1321831135912087553
3426,1321830214159245312
3427,1321829523835424771
3428,1321828251250184193
3429,1321827960257716231
3430,1321823785356611584
3431,1321822370563317761
3432,1321820397101338625
3433,1321820151554187271
3434,1321819537701019652
3435,1321819494659051526
3436,1321819255319502848
3437,1321819178899329024
3438,1321819082904186882
3439,1321818739462033408
3440,1321818667965915136
3441,1321818518791270400
3442,1321818278898159617
3443,1321813711749865472
3444,1321811398909927424
3445,1321810989927616512
3446,1321810827595423744
3447,1321809981214253056
3448,1321806916637646849
3449,1321805699358351361
3450,1321801986673659906
3451,1321801473970343936
3452,1321801076048355331
3453,1321800951402024961
3454,1321800881076084736
3455,1321798368373493760
3456,1321798104421720065
3457,1321796050781376513
3458,1321795442129199105
3459,1321795029459939330
3460,1321790526174187521
3461,1321789761296699393
3462,1321788895747604480
3463,1321785659951140867
3464,1321783846778658816
3465,1321780013650333696
3466,1321778796056498176
3467,1321778596302737408
3468,1321776615081332737
3469,1321775789898170369
3470,1321775682402328577
3471,1321774650230190083
3472,1321774623684526081
3473,1321771073143267328
3474,1321770800735784960
3475,1321770743131197445
3476,1321770555473879040
3477,1325049000161128449
3478,1325036719918419968
3479,1325036641342398464
3480,1325021083964203008
3481,1325011648269127681
3482,1325009782223278080
3483,1325009450395185152
3484,1324985986388996096
3485,1324984083655614464
3486,1324980541255462913
3487,1324970973813231617
3488,1324963224337395712
3489,1324961778904784896
3490,1324960964832276480
3491,1324959008910761984
3492,1324955842169462785
3493,1324952076988936192
3494,1324949887822274560
3495,1324656874269138946
3496,1324655667710447618
3497,1324649633507909632
3498,1324632612351090690
3499,1324629955414839296
3500,1324618317454282752
3501,1324576108231168001
3502,1324553063605166080
3503,1324306021712596994
3504,1324287539994370048
3505,1324284908148301825
3506,1324284368194555905
3507,1324282831082803204
3508,1324279460733005824
3509,1324278312919801856
3510,1324271455769632771
3511,1324268362323632133
3512,1324267183493599232
3513,1324266456901701632
3514,1324264994834419713
3515,1324263852591165446
3516,1324263224674553857
3517,1324262359427436544
3518,1324261899425533953
3519,1324261038259392514
3520,1324257491300089856
3521,1324255567418970113
3522,1324254112192540673
3523,1324249091325440003
3524,1324245884394217474
3525,1324241268101304320
3526,1324239644351934466
3527,1324230595367587840
3528,1324230317679562752
3529,1324229290595155968
3530,1324225356941897728
3531,1324216227569553408
3532,1324209185626726401
3533,1324196972576886784
3534,1324181602138808321
3535,1324176261720190977
3536,1323937047875301379
3537,1323933606893465600
3538,1323922138731085824
3539,1323921587565961216
3540,1323911845443477505
3541,1323911246102581255
3542,1323903895928774663
3543,1323903008514674691
3544,1323895607996678145
3545,1323894674520768520
3546,1323894318613057536
3547,1323892843564466176
3548,1323882897342947329
3549,1323880376247398400
3550,1323879590838894592
3551,1323872355878318080
3552,1323864683439394819
3553,1323853577966813185
3554,1323843013140008962
3555,1323822718777724929
3556,1323611054790922241
3557,1323594520982900736
3558,1323593414038966273
3559,1323593083775311879
3560,1323592716991811584
3561,1323592184721862656
3562,1323591824649396225
3563,1323591091724177409
3564,1323574367058538496
3565,1323573556240912384
3566,1323572416061296640
3567,1323572407676915712
3568,1323571807832690688
3569,1323571373445468162
3570,1323570804022534149
3571,1323570447385006080
3572,1323567645522800640
3573,1323564725913948168
3574,1323559937956601856
3575,1323553949257994240
3576,1323548881473462272
3577,1323538794587529216
3578,1323520496244314113
3579,1323518669893283840
3580,1323513634174230529
3581,1323510043275415552
3582,1323509560284487681
3583,1323505401632038912
3584,1323492615132749824
3585,1323492423205531648
3586,1323488411018268677
3587,1323487790043115520
3588,1323487653132673024
3589,1323487125837406208
3590,1323484883902205954
3591,1323460554720268291
3592,1323457272270508034
3593,1323421438649503745
3594,1323215469189410818
3595,1323215033074098177
3596,1323214738776621058
3597,1323213998427377669
3598,1323213360150831105
3599,1323204568126279680
3600,1323203517557985281
3601,1323201635103969281
3602,1323199388286701568
3603,1323198573215965184
3604,1323197479463038976
3605,1323196694788493312
3606,1323193716283219985
3607,1323193199402405895
3608,1323192060246110210
3609,1323190790710042625
3610,1323184494556401665
3611,1323179206818336768
3612,1323166738444357634
3613,1323165514156412928
3614,1323165374385397768
3615,1323161192882384897
3616,1323155578567368704
3617,1323153144952573953
3618,1323152792643579908
3619,1323149876759351296
3620,1323148611010629633
3621,1323141083937841153
3622,1323137120626683904
3623,1323127484121010178
3624,1323125663436595207
3625,1323112237469487104
3626,1323106164410908674
3627,1323096356286849025
3628,1322858526809772032
3629,1322855593330311168
3630,1322847458905464833
3631,1322846514423701504
3632,1322840134895738880
3633,1322836590230753281
3634,1322835473711140864
3635,1322834764634705920
3636,1322834059056349185
3637,1322833609699581952
3638,1322823480740556801
3639,1322822973728923649
3640,1322822624578310146
3641,1322821945545601024
3642,1322819385673814016
3643,1322818403703398402
3644,1322817908020547584
3645,1322817015141322752
3646,1322815665368125440
3647,1322813975982182402
3648,1322812577164963841
3649,1322809718977536001
3650,1322808513073172480
3651,1322807935697899520
3652,1322807146568974337
3653,1322805110519570438
3654,1322799593915035649
3655,1322792361269907456
3656,1322784268603564032
3657,1322779926056079360
3658,1322776782961954821
3659,1322775642295963648
3660,1322748541857660928
3661,1322745789194641408
3662,1322737433625112577
3663,1322721268018352128
3664,1322651050927661057
3665,1322496416988729349
3666,1322489259958378497
3667,1322481379544829953
3668,1322480786969366528
3669,1322470989826064384
3670,1322469456015216640
3671,1322467060920815616
3672,1322465969529364480
3673,1322465839350763522
3674,1322461348689752071
3675,1322460627860967425
3676,1322460043170750464
3677,1322459500100595713
3678,1322458124989714432
3679,1322449986819395584
3680,1322432996646047745
3681,1322430964899946496
3682,1322430035278573571
3683,1322429221277470722
3684,1322424710714576896
3685,1322413950739402752
3686,1322411101590638592
3687,1322405801202454528
3688,1322395960853618688
3689,1322339217008185345
3690,1322334596642578434
3691,1322135059051196419
3692,1322117644271652864
3693,1322113099424518144
3694,1322111992950345730
3695,1322110117521825793
3696,1322109121936740352
3697,1322108099604393985
3698,1322100662096793600
3699,1322097524069552128
3700,1322080038330814465
3701,1322064373570015232
3702,1322058370329825281
3703,1321997917369081856
3704,1325077699585511425
3705,1325063547076956164
3706,1324816268843720706
3707,1324801950957928448
3708,1324798546105769985
3709,1324795445936295936
3710,1324774168978665473
3711,1324769541612838913
3712,1324767424219127809
3713,1324728558288293888
3714,1324727501592109056
3715,1324664493952143362
3716,1324639312265314305
3717,1324584725923700736
3718,1324482279071166464
3719,1324410769488912387
3720,1324400658917851137
3721,1324387604297584642
3722,1324387532575019008
3723,1324341542325243905
3724,1324111070336868352
3725,1323993258406612997
3726,1323850528997150720
3727,1323734155759374336
3728,1323695225961914373
3729,1323652294811045889
3730,1323594018446598144
3731,1323584631535525888
3732,1323574023872270336
3733,1323531650953859073
3734,1323497004039839745
3735,1323485368767942657
3736,1323450211587493891
3737,1323366563421016064
3738,1323312353711149056
3739,1323308461778763777
3740,1323290953046786053
3741,1323284771800231936
3742,1323280142710525952
3743,1323224443901136896
3744,1323178427395018768
3745,1323177913613721605
3746,1323169899896729600
3747,1323031456092966912
3748,1323012603627581442
3749,1323008873083609088
3750,1323001413270753289
3751,1322990624166055936
3752,1322942522390433793
3753,1322939851705122816
3754,1322910119617794048
3755,1322875604010749963
3756,1322869761034825729
3757,1322869685407416323
3758,1322866344577146881
3759,1322817859425390592
3760,1322743866118864897
3761,1322651674348060674
3762,1322623514667569153
3763,1322600314181222400
3764,1322584775836733440
3765,1322574674300198912
3766,1322500669253836800
3767,1322473927952793601
3768,1322280169399345152
3769,1322212681571618816
3770,1322167447202529283
3771,1322167231007105025
3772,1322145360077377536
3773,1322070084932767744
3774,1321912469225377792
3775,1321850151439421440
3776,1321839748126789633
3777,1321824414342762498
3778,1325077797061193728
3779,1325074816819474432
3780,1325071266823491585
3781,1325067372793827331
3782,1325061102972047361
3783,1325059574488043521
3784,1325056148676993024
3785,1325055084028440576
3786,1325049000161128449
3787,1325047346917478400
3788,1325032825515614211
3789,1325022925943083011
3790,1325021083964203008
3791,1324995658311495682
3792,1324967398168997889
3793,1324962797147607040
3794,1324942325852872704
3795,1324867212004487168
3796,1324865484576186369
3797,1324848765635801090
3798,1324845000006488071
3799,1324836480574017539
3800,1324831719942459393
3801,1324830495184596992
3802,1324830089805242371
3803,1324829593589698561
3804,1324826392413036545
3805,1324803741703426048
3806,1324801194565521410
3807,1324800898003030017
3808,1324800728838361090
3809,1324777583620329472
3810,1324760671477735429
3811,1324755600136392704
3812,1324743713642455042
3813,1324741098183528448
3814,1324740517406662657
3815,1324734934645379072
3816,1324708748515049473
3817,1324705478157443076
3818,1324701011353677826
3819,1324677352299864064
3820,1324671361516740608
3821,1324670988093739008
3822,1324655873176883200
3823,1324650569462648832
3824,1324646501717544961
3825,1324578836793774080
3826,1324540957870751744
3827,1324534722580697088
3828,1324509713388707841
3829,1324476336723865602
3830,1324461567270920193
3831,1324459273204715521
3832,1324458533946089473
3833,1324456454485610499
3834,1324451449401737227
3835,1324440650205581312
3836,1324427249546891271
3837,1324424953601626112
3838,1324417042842296320
3839,1324413307789430791
3840,1324412805899030528
3841,1324390360580345863
3842,1324389983491395585
3843,1324382729765556225
3844,1324381102891585537
3845,1324377180902690816
3846,1324373080765014027
3847,1324372879845314561
3848,1324370711075500032
3849,1324366907558998016
3850,1324365857389219840
3851,1324362867961974786
3852,1324350762743312384
3853,1324321737367003136
3854,1324297450715287553
3855,1324289768247730177
3856,1324286590940827648
3857,1324280620311347200
3858,1324262630446563329
3859,1324261554771185664
3860,1324261411837661184
3861,1324259047705661440
3862,1324249954244853760
3863,1324230540782960640
3864,1324217125976727552
3865,1324141954519760900
3866,1324141577170804737
3867,1324128453424226311
3868,1324112564154966016
3869,1324106043266371584
3870,1324105844678664193
3871,1324104255926685696
3872,1324095196552962048
3873,1324086928313143296
3874,1324082433596248066
3875,1324069390225199109
3876,1324068609874923521
3877,1324067060629065732
3878,1324062263800700928
3879,1324050549365448709
3880,1324050276639277056
3881,1324044439799681025
3882,1324037214372827139
3883,1324035273274118147
3884,1324031866803015680
3885,1324017265805766656
3886,1323996303936946177
3887,1323964981029838848
3888,1323956083740868610
3889,1323936331341434880
3890,1323930878624649216
3891,1323929619112828928
3892,1323914832500969472
3893,1323905882984484867
3894,1323898525189636097
3895,1323896706686193665
3896,1323896304376971264
3897,1323896081630040066
3898,1323892902364413952
3899,1323892476235665409
3900,1323892376973332480
3901,1323891609419845632
3902,1323891179222671361
3903,1323890780168200192
3904,1323890661750382592
3905,1323890507416829953
