,ids
1362,1332952853250535425
1363,1332952657321975808
1364,1332952470025342979
1365,1332952297953964032
1366,1332951470409445380
1367,1332950575827349505
1368,1332948336568111106
1369,1332947751324282882
1370,1332947556142370816
1371,1332946635219988483
1372,1332946067676073986
1373,1332944164967878662
1374,1332944133544144896
1375,1332943221786341376
1376,1332942654896824320
1377,1332942509136285696
1378,1332942492484968454
1379,1332942041500823552
1380,1332941291483770883
1381,1332940995718238208
1382,1332940624761397252
1383,1332939312778928129
1384,1332938274034290690
1385,1332937970723262465
1386,1332934637912526848
1387,1332934118087208960
1388,1332933723386425345
1389,1332933412932513794
1390,1332933198993649665
1391,1332932832268783616
1392,1332931166840758279
1393,1332930856369987587
1394,1332930103148490754
1395,1332927353387962368
1396,1332924748184117249
1397,1332922940908822529
1398,1332922777553211397
1399,1332832809044545541
1400,1332826741904199684
1401,1332826322574446592
1402,1332822045495861248
1403,1332821107355889664
1404,1332820809887473664
1405,1332818495113998341
1406,1332818189147926528
1407,1332817227154923520
1408,1332816752376471552
1409,1332815584627740674
1410,1332803080627367936
1411,1332802064200704002
1412,1332799520707645441
1413,1332797642192154624
1414,1332796850584301570
1415,1332795638866735105
1416,1332795616712404998
1417,1332794399391166468
1418,1332791660749713410
1419,1332789276614987784
1420,1332787232181264386
1421,1332784831386750976
1422,1332783227392708612
1423,1332781804995178500
1424,1332781543618736129
1425,1332781463843057664
1426,1332781249778360320
1427,1332779320465629185
1428,1332779045675732993
1429,1332778590493159438
1430,1332775885582295046
1431,1332775592928927746
1432,1332775402436235268
1433,1332774097605038082
1434,1332773834198556677
1435,1332772536669507584
1436,1332772463776854017
1437,1332772255282176000
1438,1332770995892068352
1439,1332769363695460353
1440,1332767799853395968
1441,1332765750046633984
1442,1332764998704259074
1443,1332764895125905412
1444,1332764021293010947
1445,1332763996714364931
1446,1332761978377482241
1447,1332760520760451076
1448,1332759835893436418
1449,1332759363317067778
1450,1332757914654826496
1451,1332757494486216711
1452,1332756370228195328
1453,1332756160169054213
1454,1332755284796841988
1455,1332754402025889793
1456,1332754358463832066
1457,1332754033010946055
1458,1332753716877914112
1459,1332753612901134338
1460,1332752293813432320
1461,1332749434606809091
1462,1332748257840263174
1463,1332746520924479488
1464,1332746087967363078
1465,1332745920547598337
1466,1332745636744208388
1467,1332744371205255173
1468,1332744239009193985
1469,1332743930111254538
1470,1332742302972964865
1471,1332740750447177733
1472,1332739017088045056
1473,1332738942601408512
1474,1332737367824797697
1475,1332734763560525825
1476,1332733939023278080
1477,1332733556351782912
1478,1332733438735028226
1479,1332732995833360385
1480,1332732475865518084
1481,1332728747422855175
1482,1332728470418370560
1483,1332722739166253057
1484,1332722541698363397
1485,1332721797788209152
1486,1332721026602590213
1487,1332720398518145031
1488,1332718995322122241
1489,1332718775477694464
1490,1332718382467198982
1491,1332717286327803904
1492,1332716423249059840
1493,1332716291631747080
1494,1332716206864945163
1495,1332716178691780608
1496,1332715879843332098
1497,1332714922321596419
1498,1332713931769569282
1499,1332712099882086400
1500,1332711236467904512
1501,1332711159607201793
1502,1332707380837167104
1503,1332706367468134402
1504,1332705373053128707
1505,1332704873771655173
1506,1332704387412729856
1507,1332703617850241024
1508,1332702658055057408
1509,1332702583761346565
1510,1332702272531402756
1511,1332701465547247616
1512,1332701227646390273
1513,1332701164039704578
1514,1332701064064356359
1515,1332700945025785857
1516,1332700777928945664
1517,1332700748845617153
1518,1332700655077777408
1519,1332700472407429121
1520,1332696058401591299
1521,1332695955850850309
1522,1332695818537676801
1523,1332695758919917569
1524,1332695642834079749
1525,1332695641273884677
1526,1332695257994190849
1527,1332695178507923457
1528,1332694993924993025
1529,1332694937041768448
1530,1332694870893469700
1531,1332694732498145280
1532,1332694649165778946
1533,1332694537144328192
1534,1332694476213673986
1535,1332694403232751618
1536,1332693262969221123
1537,1332693254672969728
1538,1332692285763547136
1539,1332691985195544577
1540,1332691145135169543
1541,1332690742473617409
1542,1332690392265973763
1543,1332689699794784261
1544,1332689225251172353
1545,1332688911303401476
1546,1332688768541880320
1547,1332688507052171264
1548,1332688424072077316
1549,1332688251182837761
1550,1332687597676744704
1551,1332686344133484544
1552,1332686254673113088
1553,1332683537531670529
1554,1332682662545420290
1555,1332682061497430018
1556,1332681848363896833
1557,1332680808570695682
1558,1332679995173564417
1559,1332678978260365313
1560,1332678179148984320
1561,1332677539643396097
1562,1332677308029788163
1563,1332677172784402433
1564,1332676761071411200
1565,1332673706460667904
1566,1332673126929473538
1567,1332672851313356800
1568,1332670578495516672
1569,1332668871510269955
1570,1332668523114532864
1571,1332666054611525633
1572,1332664311181881345
1573,1332661824991481858
1574,1332660236184920072
1575,1332658686364426240
1576,1332657372574126080
1577,1332656703247159296
1578,1332654108105453569
1579,1332652430643834880
1580,1332649835707699201
1581,1332646309724106753
1582,1332646308784517120
1583,1332645431466188800
1584,1332644832439902208
1585,1332644821870268419
1586,1332644202543415296
1587,1332644030648356864
1588,1332643388089380867
1589,1332641545175130112
1590,1332641085970067457
1591,1332640027281600514
1592,1332638612761022465
1593,1332636812783837184
1594,1332636675856588805
1595,1332636532218482688
1596,1332636492196421632
1597,1332636235639230467
1598,1332636153585995777
1599,1332636118404243457
1600,1332636035348656130
1601,1332635374359891968
1602,1332633248636297216
1603,1332632996948697088
1604,1332632550381137924
1605,1332631527017115649
1606,1332631443055529984
1607,1332631324180570112
1608,1332631263354744834
1609,1332631116638019584
1610,1332630892196532224
1611,1332630472980131840
1612,1332628709342375937
1613,1332628027734437888
1614,1332627586934075393
1615,1332626586370265090
1616,1332626553411424256
1617,1332625791931314176
1618,1332625138228076545
1619,1332624799651270656
1620,1332624585590788112
1621,1332624562178174976
1622,1332624097767985153
1623,1332623797413945346
1624,1332623332567552000
1625,1332623040220459011
1626,1332621370463809536
1627,1332620195232423936
1628,1332619925572227073
1629,1332619466212044801
1630,1332619342870097920
1631,1332619064699711489
1632,1332618303123099648
1633,1332617442812637184
1634,1332615267755700225
1635,1332613761853743104
1636,1332613725048762370
1637,1332613673366548480
1638,1332613512519147521
1639,1332613235510546432
1640,1332612721142099968
1641,1332612661461266432
1642,1332612522072018944
1643,1332612461380431872
1644,1332612397010481152
1645,1332612000329953281
1646,1332611459478671363
1647,1332611064366837779
1648,1332610720048017414
1649,1332610609825779714
1650,1332610586329419776
1651,1332610543195185152
1652,1332610277943222272
1653,1332610004109709314
1654,1332609534301495296
1655,1332609216801083392
1656,1332608120393232386
1657,1332606744032370688
1658,1332606331115679744
1659,1332606248529915910
1660,1332606208306520065
1661,1332605313309151232
1662,1332605115472211968
1663,1332604446417842176
1664,1332603897542815745
1665,1332602403250720768
1666,1332602347479060480
1667,1332601572778528770
1668,1332601286349434880
1669,1332600682294226944
1670,1332600225882628102
1671,1332600206177742849
1672,1332600143561039872
1673,1332599463651717128
1674,1332599317245399040
1675,1332599245426352129
1676,1332598626997166087
1677,1332598259701981185
1678,1332598137433755648
1679,1332598085332176897
1680,1332597604673343493
1681,1332597381632843780
1682,1332596319483990016
1683,1332596119466106887
1684,1332595898438868992
1685,1332595804033454080
1686,1332594722871894018
1687,1332594537592664064
1688,1332593355709173761
1689,1332592967438061569
1690,1332592234970177536
1691,1332591661453598720
1692,1332590697271226369
1693,1332590485706256384
1694,1332588253048958978
1695,1332588032306896896
1696,1332587974819799040
1697,1332587941936435201
1698,1332586048963145728
1699,1332584849731956739
1700,1332582659063762944
1701,1332580786462134274
1702,1332580483516030976
1703,1332578458271092739
1704,1332578369339318283
1705,1332576354815119361
1706,1332575266196107264
1707,1332574991293030400
1708,1332574117116207105
1709,1332573755940466688
1710,1332573430630277121
1711,1332572553500647427
1712,1332572412945309698
1713,1332570532525600768
1714,1332569495014166529
1715,1332568770892746753
1716,1332567978303434752
1717,1332566232210550784
1718,1332562854172614658
1719,1332562582465548288
1720,1332562397685542912
1721,1332562232677371905
1722,1332550093673738240
1723,1332548279058509825
1724,1332547211125657600
1725,1332539468734205953
1726,1332505571069751304
1727,1332501092639322113
1728,1332476955380355072
1729,1332468161522917376
1730,1332461644233007105
1731,1332453957403291656
1732,1332448813567586304
1733,1332440503875481606
1734,1332439120950517763
1735,1332438621627031557
1736,1332438408636063745
1737,1332435012365545473
1738,1332434888184762371
1739,1332434866366013447
1740,1332434470557937668
1741,1332432769809592321
1742,1332431289937485825
1743,1332430635084943361
1744,1332429338126454798
1745,1332429145259847681
1746,1332428676353433600
1747,1332428566424936448
1748,1332428140556251136
1749,1332422215393046529
1750,1332421754317402114
1751,1332421605839040520
1752,1332421365849272320
1753,1332421060550135810
1754,1332420251741544449
1755,1332419206730686471
1756,1332419038937575425
1757,1332417978005073921
1758,1332417869213216768
1759,1332416850764894208
1760,1332416136034611200
1761,1332415538983821312
1762,1332415361979977728
1763,1332413565270183941
1764,1332412152641097729
1765,1332409850081456130
1766,1332409522783203329
1767,1332409317241262083
1768,1332408582457978886
1769,1332408556788867074
1770,1332408361145561088
1771,1332407790476910596
1772,1332407766019878914
1773,1332407665105002499
1774,1332407387584667654
1775,1332406755423375364
1776,1332406694480130049
1777,1332405798513807361
1778,1332405340093157378
1779,1332403225589329921
1780,1332400858387140608
1781,1332400492912238595
1782,1332399883966410755
1783,1332397948085395458
1784,1332397520392245251
1785,1332397176664838144
1786,1332395192859684865
1787,1332393908626710530
1788,1332393672193740801
1789,1332391757548544002
1790,1332391411447193602
1791,1332389967428005896
1792,1332389674007097344
1793,1332388878746054659
1794,1332388554786344960
1795,1332388218814279683
1796,1332381823436001284
1797,1332381734294482944
1798,1332380787975524355
1799,1332380782283911169
1800,1332380591967379458
1801,1332378933485047810
1802,1332378874823499785
1803,1332378333087232001
1804,1332377898959966209
1805,1332377799848550402
1806,1332377466917228544
1807,1332376398963634177
1808,1332376137243254790
1809,1332374412650295296
1810,1332373099401125888
1811,1332372670323814403
1812,1332372347110760451
1813,1332371485915295746
1814,1332370642486898689
1815,1332370437364473858
1816,1332370107834785793
1817,1332369686227456005
1818,1332369376905932807
1819,1332367583425736704
1820,1332367287731490819
1821,1332365980455088131
1822,1332365948720799744
1823,1332365198221594627
1824,1332365092114063364
1825,1332361955026329607
1826,1332360292228009990
1827,1332360006767943681
1828,1332358888323231744
1829,1332358359648002049
1830,1332357708541005831
1831,1332357465367834624
1832,1332356880052736000
1833,1332355962527772672
1834,1332354918510899201
1835,1332354802949492740
1836,1332354545985392640
1837,1332354362572730372
1838,1332353850808934403
1839,1332353049122234372
1840,1332352526201581573
1841,1332352435592048641
1842,1332351603735670788
1843,1332350709686267906
1844,1332350180562251778
1845,1332350021803659264
1846,1332349722724593664
1847,1332349474526687239
1848,1332348590002417666
1849,1332348441889042435
1850,1332348386620698624
1851,1332346987635675137
1852,1332346502245707778
1853,1332345740287414275
1854,1332345621374758919
1855,1332344138566660097
1856,1332343956957515778
1857,1332343726103031808
1858,1332343660575338499
1859,1332342622007021569
1860,1332340735547498497
1861,1332340711442804743
1862,1332340635681091587
1863,1332340556106752001
1864,1332340273997893633
1865,1332340182553595905
1866,1332340096171905026
1867,1332340063603142663
1868,1332339942815625222
1869,1332339860472999936
1870,1332338708297768963
1871,1332338591461224448
1872,1332337350110810112
1873,1332337172523986944
1874,1332336928394539008
1875,1332336244701982721
1876,1332336006582988801
1877,1332335921467973632
1878,1332335349985660928
1879,1332334559418077184
1880,1332334150498607110
1881,1332333491980292101
1882,1332333335843119106
1883,1332332532809994240
1884,1332332257709703168
1885,1332332144228700162
1886,1332330329441447945
1887,1332329419122352129
1888,1332329312675123202
1889,1332328295225028608
1890,1332327978437586955
1891,1332323243319934977
1892,1332322515931238406
1893,1332321978921914368
1894,1332320090633736193
1895,1332318631024332802
1896,1332318508378705920
1897,1332318292376162305
1898,1332318154769494016
1899,1332316979852664838
1900,1332316851846733824
1901,1332316693104898054
1902,1332316121941282816
1903,1332316034662064128
1904,1332315136162455553
1905,1332314765843116032
1906,1332314606468009989
1907,1332311445778862083
1908,1332309620086476802
1909,1332308205519691778
1910,1332305300343435264
1911,1332304742480048129
1912,1332303283260624896
1913,1332302845421498368
1914,1332301940693282818
1915,1332301710186967040
1916,1332300348711702532
1917,1332299894669893632
1918,1332298639033700356
1919,1332298376910671873
1920,1332297792115642368
1921,1332297696921706496
1922,1332297405065261058
1923,1332297013661229058
1924,1332296891489464322
1925,1332296122925273089
1926,1332295179982790656
1927,1332295046796873728
1928,1332294269936283649
1929,1332293286506225665
1930,1332292475826868224
1931,1332291848103194625
1932,1332290310974693376
1933,1332289145486643202
1934,1332285943060029442
1935,1332284385358442496
1936,1332283394017857536
1937,1332282990907547648
1938,1332278637563928577
1939,1332277612790620160
1940,1332275977225953282
1941,1332275840793636864
1942,1332268837992083456
1943,1332266908473757698
1944,1332266820317929472
1945,1332266676927291393
1946,1332266526934769664
1947,1332266474900250625
1948,1332265528132562945
1949,1332264757345312768
1950,1332259773127987201
1951,1332257941928484866
1952,1332257816111935488
1953,1332255643403776000
1954,1332253808412536832
1955,1332252399231234050
1956,1332249101245833216
1957,1332248580787146753
1958,1332248361118920704
1959,1332244833138860033
1960,1332244423707594752
1961,1332242314920480769
1962,1332241946459385856
1963,1332241558708645888
1964,1332240602826674177
1965,1332240023454945281
1966,1332239349610582023
1967,1332239103899947008
1968,1332237909894819841
1969,1332236760856875008
1970,1332234979741462528
1971,1332217400310325248
1972,1332216606013833216
1973,1332215997181423625
1974,1332210037771673602
1975,1332198731630981120
1976,1332198368550989824
1977,1332198076405211136
1978,1332118450836148224
1979,1332100933698916356
1980,1332100481968189446
1981,1332087371299483654
1982,1332086654740336641
1983,1332086048780902400
1984,1332085245861048321
1985,1332084750446694401
1986,1332084224367669254
1987,1332077800505880578
1988,1332077665155772422
1989,1332075890247872513
1990,1332074392722010112
1991,1332071242921340928
1992,1332070226058502148
1993,1332068478921158656
1994,1332067951948787713
1995,1332066203616088068
1996,1332065948401102849
1997,1332065513573322765
1998,1332064323162804225
1999,1332062573315858432
2000,1332062221594202137
2001,1332060472246407174
2002,1332060221712322573
2003,1332060013121171460
2004,1332059984771813376
2005,1332057956893028355
2006,1332057757206319104
2007,1332057172734251008
2008,1332056788179558400
2009,1332055493104324614
2010,1332055181895364613
2011,1332054969965547521
2012,1332054784703131650
2013,1332054562665074688
2014,1332052871303532544
2015,1332052850961215488
2016,1332052704605200385
2017,1332051785767395328
2018,1332051777462657028
2019,1332051594226098176
2020,1332051327229243394
2021,1332050916887977984
2022,1332050632090542083
2023,1332050305819750401
2024,1332049399686569986
2025,1332049112942981126
2026,1332049106466910208
2027,1332048908474855424
2028,1332048037074624517
2029,1332048028199514115
2030,1332047490993037313
2031,1332046909603803138
2032,1332046504899600386
2033,1332046172605845504
2034,1332046059493847040
2035,1332045829499199488
2036,1332044189459230721
2037,1332044066956173314
2038,1332043934378373120
2039,1332042410726133761
2040,1332042387326164992
2041,1332040007213850625
2042,1332039768113373187
2043,1332039567428476928
2044,1332039360796106752
2045,1332039098417242112
2046,1332038394923323395
2047,1332037970996695041
2048,1332037752016211969
2049,1332037303192195072
2050,1332037122845499395
2051,1332035418989223937
2052,1332034578157096961
2053,1332034016183275520
2054,1332033834892845057
2055,1332033775111450625
2056,1332033672539725831
2057,1332033435830005760
2058,1332033399817637890
2059,1332032457479245824
2060,1332032416865771522
2061,1332032134773678080
2062,1332031757609291776
2063,1332031660364271616
2064,1332031440079478784
2065,1332031192342913025
2066,1332030562643697669
2067,1332030181771448326
2068,1332029993438863360
2069,1332029835095519233
2070,1332029594921267200
2071,1332029498850766852
2072,1332028829720829961
2073,1332028789229047808
2074,1332027355250962446
2075,1332027150027939840
2076,1332026591657009152
2077,1332024826517745668
2078,1332024167043051525
2079,1332023433761316868
2080,1332023410168393730
2081,1332023008437940224
2082,1332019372026720262
2083,1332018821000032258
2084,1332018328391593985
2085,1332017823120547841
2086,1332017716727779328
2087,1332017664735244290
2088,1332016258699685899
2089,1332015528068702214
2090,1332015325341159425
2091,1332014268871544836
2092,1332012624096219139
2093,1332012606698233860
2094,1332012113716506625
2095,1332011965032620032
2096,1332011701051547649
2097,1332011601420050434
2098,1332011398306689025
2099,1332011197290471435
2100,1332010120159637504
2101,1332010029130649600
2102,1332009055892672513
2103,1332008892402905097
2104,1332007597986209795
2105,1332007227025190917
2106,1332007036704460808
2107,1332006483123462144
2108,1332005784453062662
2109,1332005224735776773
2110,1332005210756173827
2111,1332005096687886336
2112,1332005080799776768
2113,1332004510840082433
2114,1332004150511624192
2115,1332003512817946628
2116,1332003134491779072
2117,1332001672630063108
2118,1332001444187279363
2119,1332001410209247235
2120,1332001110693908486
2121,1332001061360594947
2122,1332000861946605570
2123,1332000698133852161
2124,1331999938457300995
2125,1331993770020253696
2126,1331993749484957698
2127,1331993641632587776
2128,1331993597164597249
2129,1331993373172002816
2130,1331993238933221376
2131,1331992999228825600
2132,1331992930928766978
2133,1331992754566656001
2134,1331991877894148097
2135,1331991220646768644
2136,1331990933680902149
2137,1331990485813121025
2138,1331988477408403456
2139,1331988047932641283
2140,1331986221145448450
2141,1331986087514955776
2142,1331985869666967557
2143,1331983606378606595
2144,1331983402988412932
2145,1331982823771746309
2146,1331982017161011200
2147,1331981536380510210
2148,1331981113020084226
2149,1331980301673918466
2150,1331979867018174465
2151,1331979822214549504
2152,1331978911052390404
2153,1331978869772079110
2154,1331978802382200832
2155,1331978765958778888
2156,1331978513910521856
2157,1331977933708283905
2158,1331977845971816450
2159,1331976097756483584
2160,1331975829480484866
2161,1331975294559924229
2162,1331975128406691842
2163,1331974946592059392
2164,1331972571101863940
2165,1331968305796669440
2166,1331968050204188678
2167,1331967971514855424
2168,1331967934001008641
2169,1331967244188913664
2170,1331967220612820994
2171,1331966869364994049
2172,1331966689509076995
2173,1331966409987993603
2174,1331966075404218369
2175,1331966071348334598
2176,1331965328277053444
2177,1331961317901688833
2178,1331961293746671616
2179,1331960866317668354
2180,1331959092240379911
2181,1331958186262343682
2182,1331957598963294211
2183,1331956813563129857
2184,1331955653519298566
2185,1331955418717974529
2186,1331953286770003969
2187,1331952624158052357
2188,1331951247985881091
2189,1331949810014953475
2190,1331949761100980225
2191,1331949097658486788
2192,1331949079996325894
2193,1331947487972757504
2194,1331946513086484480
2195,1331944267443556355
2196,1331943775439085571
2197,1331942776901087232
2198,1331942279158902785
2199,1331941503812456448
2200,1331940868509544449
2201,1331940521003143178
2202,1331940389847232513
2203,1331940309647958016
2204,1331940021818060804
2205,1331939593046921217
2206,1331939545923907587
2207,1331939144004726784
2208,1331939069111242753
2209,1331938793604198405
2210,1331938791427362819
2211,1331937896140595200
2212,1331937554199965698
2213,1331937146031235072
2214,1331936797744656384
2215,1331935089622659072
2216,1331934145799475200
2217,1331933828357697548
2218,1331933599566860294
2219,1331933477533589516
2220,1331932865421074432
2221,1331932136069353473
2222,1331931912911392769
2223,1331931749266432003
2224,1331931670149271553
2225,1331931532932640768
2226,1331931469305044992
2227,1331931119583961090
2228,1331930529554436099
2229,1331930498394951681
2230,1331930173478998016
2231,1331930123243810816
2232,1331929565841797121
2233,1331929392596070400
2234,1331928353088151558
2235,1331926072615694341
2236,1331925853291360261
2237,1331925601809293313
2238,1331925212393332736
2239,1331925212057792514
2240,1331923943721218053
2241,1331923869532377090
2242,1331923792474628101
2243,1331923338000740353
2244,1331922637686235144
2245,1331922566123020289
2246,1331922515195801600
2247,1331921362567503875
2248,1331921330615300097
2249,1331920253958447104
2250,1331917467946508288
2251,1331917065914036224
2252,1331916298322907136
2253,1331915861666516993
2254,1331914631540051970
2255,1331914421346705413
2256,1331912741599195139
2257,1331912570979180544
2258,1331912447570173952
2259,1331912221706883072
2260,1331912090102140928
2261,1331911645526958081
2262,1331910518605541378
2263,1331910405577326594
2264,1331909500895436801
2265,1331909347807551489
2266,1331908785582071809
2267,1331908287361642497
2268,1331908155383681026
2269,1331907644341227521
2270,1331906492035981314
2271,1331906151445835776
2272,1331906054385504256
2273,1331905942284341249
2274,1331905411159642112
2275,1331905260810608641
2276,1331904416295899136
2277,1331904415041785862
2278,1331904202424143872
2279,1331904050493788168
2280,1331903954087776256
2281,1331903143429468160
2282,1331902760950919169
2283,1331902134112153603
2284,1331901747279896576
2285,1331901660499767297
2286,1331901614337175552
2287,1331901473748381696
2288,1331900705557385217
2289,1331900366095593475
2290,1331899852272365570
2291,1331899343163551745
2292,1331899114062311426
2293,1331898965982388226
2294,1331898817936052227
2295,1331898803842994181
2296,1331898732162527233
2297,1331898540193419265
2298,1331898122881130497
2299,1331897850595307528
2300,1331897785038286851
2301,1331897589126598656
2302,1331897202495647744
2303,1331897048736690176
2304,1331896296731504642
2305,1331895730831831041
2306,1331895111354093573
2307,1331894682809458690
2308,1331894275056001026
2309,1331894046445498369
2310,1331893739640549376
2311,1331893293697949696
2312,1331893246151241731
2313,1331892938478120964
2314,1331892784463290369
2315,1331892781527298048
2316,1331892733296992257
2317,1331892436365402114
2318,1331892071448371200
2319,1331891737602781185
2320,1331891072453242881
2321,1331890873777451009
2322,1331890653572321286
2323,1331890056244711424
2324,1331889755743776768
2325,1331889413681451009
2326,1331889192553549827
2327,1331888980384772098
2328,1331888802265264132
2329,1331888110398017536
2330,1331888089434894336
2331,1331887758617534464
2332,1331887712123592704
2333,1331887342001512448
2334,1331886494945046533
2335,1331886411159646212
2336,1331886256335228929
2337,1331885796769599495
2338,1331885619996450817
2339,1331885408335126528
2340,1331885213698371584
2341,1331884912127991810
2342,1331884748776611840
2343,1331884453589889024
2344,1331884234261229574
2345,1331884004249833473
2346,1331883552091332608
2347,1331883498764988419
2348,1331882690149310464
2349,1331882119954624512
2350,1331881938139840512
2351,1331881426673950722
2352,1331880601377517568
2353,1331880474680188931
2354,1331880467671486466
2355,1331879187943215105
2356,1331878765266341888
2357,1331878650514436096
2358,1331878541676453893
2359,1331876221886586880
2360,1331875977098571780
2361,1331875249860775936
2362,1331875015441207297
2363,1331874513617817601
2364,1331874142753345541
2365,1331872718942310401
2366,1331872316045750273
2367,1331871751286951936
2368,1331871547183800321
2369,1331871291050237953
2370,1331871187572576257
2371,1331870787586940931
2372,1331870402159710210
2373,1331869688696090625
2374,1331869295144546309
2375,1331868455910436864
2376,1331868331025031168
2377,1331867992787922944
2378,1331867491153358848
2379,1331867013560623104
2380,1331865687162318849
2381,1331865097355014144
2382,1331864814046621696
2383,1331864426958508036
2384,1331864297648041990
2385,1331864245689061377
2386,1331863062882766848
2387,1331862440691331074
2388,1331862161317040134
2389,1331861153576783873
2390,1331860174701813761
2391,1331860017318948865
2392,1331858887692214272
2393,1331858561694117888
2394,1331858011850219522
2395,1331856392345554944
2396,1331856329225416704
2397,1331856074908053504
2398,1331855838861025281
2399,1331855493128720385
2400,1331853947930284032
2401,1331853268545384448
2402,1331852559900930051
2403,1331852143658213376
2404,1331851037930631170
2405,1331850930401153025
2406,1331850822800580608
2407,1331850737333186560
2408,1331850302111223809
2409,1331849480665247745
2410,1331849093665198080
2411,1331849067589234690
2412,1331847409199173632
2413,1331846598616379393
2414,1331846030116139008
2415,1331843334843887617
2416,1331840183214485505
2417,1331836470672371713
2418,1331817686737809409
2419,1331816170866040833
2420,1331738815766159362
2421,1331729255542173696
2422,1331720446652391424
2423,1331720232705155073
2424,1331719928265764872
2425,1331719762745974785
2426,1331716313094492167
2427,1331716126863220737
2428,1331715536380710918
2429,1331713512448679937
2430,1331713236610256896
2431,1331713222467051527
2432,1331712649067978754
2433,1331712536035684356
2434,1331704764887916549
2435,1331704232945348610
2436,1331703875297042433
2437,1331702207180402688
2438,1331701934462525441
2439,1331701209556787203
2440,1331701031764439040
2441,1331700811295039489
2442,1331700045830303750
2443,1331699472817139714
2444,1331699377853902851
2445,1331699026140553217
2446,1331698672611061764
2447,1331698119587848193
2448,1331698075744817155
2449,1331696237662363648
2450,1331696050890018818
2451,1331695400546394112
2452,1331695303997710336
2453,1331694371889172484
2454,1331694176161947649
2455,1331693974885634050
2456,1331693865024311299
2457,1331693664192651273
2458,1331692056591421445
2459,1331691208742199298
2460,1331689875314241537
2461,1331689554848456705
2462,1331689369787305984
2463,1331689201771941892
2464,1331688411535732741
2465,1331685946530664449
2466,1331685575343083521
2467,1331685152976728066
2468,1331684199485607937
2469,1331683177568546816
2470,1331680609140432898
2471,1331679980359737350
2472,1331679248088756225
2473,1331678477251207170
2474,1331678291095408642
2475,1331678166298005510
2476,1331676588048576520
2477,1331676168530046977
2478,1331674242023186432
2479,1331674003203891202
2480,1331673150573195267
2481,1331672371757985793
2482,1331671623942868992
2483,1331670308365983749
2484,1331668756007936002
2485,1331667795415851011
2486,1331665263645831169
2487,1331661812459311117
2488,1331661643714064400
2489,1331661103559024647
2490,1331661007626903553
2491,1331658965797777409
2492,1331656299298365440
2493,1331655292308877312
2494,1331655217427968008
2495,1331653361993732098
2496,1331652245251878916
2497,1331651175159042049
2498,1331650997781934087
2499,1331650967444578305
2500,1331649678706962432
2501,1331649018410258439
2502,1331647902184316938
2503,1331646708602851330
2504,1331646238891053058
2505,1331645538748469258
2506,1331645330564243458
2507,1331645142978224131
2508,1331644623958253570
2509,1331644037753933833
2510,1331643160771047427
2511,1331643103837614088
2512,1331641759370268673
2513,1331641549046902793
2514,1331641356255703042
2515,1331641160138432514
2516,1331641079897141251
2517,1331640909755199489
2518,1331640646218768387
2519,1331640409676713984
2520,1331639666962030596
2521,1331638186246811648
2522,1331637034893635592
2523,1331636430502846464
2524,1331634230313578500
2525,1331633454279237633
2526,1331630774559379459
2527,1331627730757095425
2528,1331627697454379014
2529,1331627667205083136
2530,1331626612312453121
2531,1331626088435507201
2532,1331625307925831682
2533,1331625221170851845
2534,1331623015839391746
2535,1331621816541077505
2536,1331619848611311616
2537,1331619506754609153
2538,1331619191892406273
2539,1331618948257886210
2540,1331618589644910593
2541,1331618397352828930
2542,1331617942983720961
2543,1331616896165285896
2544,1331616733166235648
2545,1331616218999123969
2546,1331616108458217472
2547,1331614775802007557
2548,1331612738527879173
2549,1331612343646756864
2550,1331612228764774400
2551,1331612002805051392
2552,1331611917585158147
2553,1331611896139689989
2554,1331611431805087748
2555,1331610729162608646
2556,1331610716726554626
2557,1331610315969224704
2558,1331610005661913088
2559,1331609825772523520
2560,1331609462759714816
2561,1331608741414920193
2562,1331607556976996353
2563,1331606783782232066
2564,1331606181203357701
2565,1331606000785387523
2566,1331605509141622785
2567,1331605235085807618
2568,1331604111997984769
2569,1331603207559188481
2570,1331602917913223168
2571,1331602732625633280
2572,1331601933308747778
2573,1331601040987332609
2574,1331599810542116865
2575,1331597307662524418
2576,1331592155618537474
2577,1331591716542042113
2578,1331591661156241409
2579,1331591355878039561
2580,1331591218019655682
2581,1331590996245831682
2582,1331589841470050304
2583,1331589236173234177
2584,1331588685851144196
2585,1331587973851308039
2586,1331586920833486848
2587,1331586259328831490
2588,1331585481650413572
2589,1331582995069808640
2590,1331582732401582081
2591,1331582670946578435
2592,1331581445899513858
2593,1331580692921192448
2594,1331580610205405186
2595,1331580425022607361
2596,1331579653593718785
2597,1331579168241414147
2598,1331579037328805891
2599,1331578578916544517
2600,1331578291434745857
2601,1331577926291238914
2602,1331577895932862464
2603,1331577831114088449
2604,1331577674259705860
2605,1331577393316827136
2606,1331576700778520576
2607,1331576339812507653
2608,1331574456335134720
2609,1331573963563077634
2610,1331573801042194432
2611,1331573548247289856
2612,1331573060458008576
2613,1331572902601383936
2614,1331572462384017410
2615,1331571737222385665
2616,1331570962081386500
2617,1331570561051455489
2618,1331570504172494848
2619,1331570369942212608
2620,1331570353466986498
2621,1331570240384331778
2622,1331569750342774785
2623,1331569710228516868
2624,1331569631555956737
2625,1331569624081698823
2626,1331568464683806721
2627,1331568359016706053
2628,1331567547456610306
2629,1331565954245996547
2630,1331565288249286660
2631,1331565072393637889
2632,1331562262600052742
2633,1331561838476193793
