,ids
1362,1330900222101381120
1363,1330891354147262469
1364,1330890167247384577
1365,1330882841094262784
1366,1330879900287430661
1367,1330869589538971649
1368,1330867134726082563
1369,1330864629271162887
1370,1330856210858463233
1371,1330856060425555970
1372,1330855899204882434
1373,1330855625740460039
1374,1330855455346876419
1375,1330855308571385860
1376,1330854236628848645
1377,1330846305665605633
1378,1330842583489269761
1379,1330841373520564224
1380,1330840144472109063
1381,1330838277696401409
1382,1330837300155207680
1383,1330834829911470080
1384,1330834527594418176
1385,1330830623678853123
1386,1330828592226459648
1387,1330827404831567874
1388,1330826292590243840
1389,1330825439909203969
1390,1330823751773118468
1391,1330823207423782916
1392,1330818685955661825
1393,1330816629287120897
1394,1330816621733171200
1395,1330815504257220608
1396,1330813396762169347
1397,1330812965768007681
1398,1330809513973329922
1399,1330808521282162692
1400,1330805766647926784
1401,1330805676214525953
1402,1330799634147635202
1403,1330798959481262081
1404,1330796357691510785
1405,1330794816435843072
1406,1330794195104174083
1407,1330787629042954240
1408,1330783381148364800
1409,1330757884582490114
1410,1330756432803864576
1411,1330756252482277377
1412,1330748481288478726
1413,1330748138898984960
1414,1330737996652552195
1415,1330725731912048640
1416,1330686426124603394
1417,1330673782961410050
1418,1330644128791736322
1419,1330640745590616066
1420,1330630158387208200
1421,1330629614742466561
1422,1330626143901396993
1423,1330622424983998467
1424,1330618990960537606
1425,1330617737517928448
1426,1330603920238981121
1427,1330602974729613314
1428,1330600906145095681
1429,1330596878073868292
1430,1330590815580721152
1431,1330590169259515909
1432,1330589560573734916
1433,1330587942977478664
1434,1330587660310749184
1435,1330583788309667841
1436,1330579388639875074
1437,1330577009077051398
1438,1330572897107251202
1439,1330571119095668738
1440,1330565596954710020
1441,1330559342077239305
1442,1330559276901871617
1443,1330557927069978624
1444,1330557737030344708
1445,1330557150788194306
1446,1330556960534634496
1447,1330548829620490245
1448,1330548115464744960
1449,1330547692968300545
1450,1330546183891259398
1451,1330544147871240196
1452,1330541878744322049
1453,1330540340089155584
1454,1330537121371869185
1455,1330535898644090883
1456,1330534506512658432
1457,1330534391844638721
1458,1330531615064403971
1459,1330531124456656898
1460,1330520827591274503
1461,1330507051760562177
1462,1330501032246472712
1463,1330499081861541889
1464,1330479329772531713
1465,1330477115578388481
1466,1330474363389435904
1467,1330470494143909888
1468,1330468785950691329
1469,1330461762550947842
1470,1330456996504608768
1471,1330454420581199874
1472,1330453443002179586
1473,1330451389127020544
1474,1330435979824549888
1475,1330433789907099649
1476,1330425077536591877
1477,1330421622210236421
1478,1330421027726364672
1479,1330407555626098688
1480,1330403745822367750
1481,1330398219285704704
1482,1330389349997944835
1483,1330384420667355137
1484,1330355823822991363
1485,1330323783211765761
1486,1330322076922753028
1487,1330317408553328648
1488,1330307758730702851
1489,1330298005442977797
1490,1330295982798622720
1491,1330294700503425024
1492,1330281897176543232
1493,1330260458243321863
1494,1330258210566123527
1495,1330254937754886148
1496,1330252194776551428
1497,1330246253704318986
1498,1330239034673811457
1499,1330233149217968130
1500,1330232845877514242
1501,1330230884205817866
1502,1330226991702872065
1503,1330225871098171395
1504,1330225592558555137
1505,1330224753924329472
1506,1330223480072265734
1507,1330223334072733698
1508,1330221719165014016
1509,1330220745591582722
1510,1330220614024630284
1511,1330220240203091968
1512,1330219733006897152
1513,1330219731056549893
1514,1330209319359549446
1515,1330208692277489664
1516,1330185985326452740
1517,1330184745360175106
1518,1330180917164462090
1519,1330174423974998030
1520,1330163312445829124
1521,1330153955842793473
1522,1330153088699785221
1523,1330152965622149132
1524,1330142511617150982
1525,1330136756520427522
1526,1330127752784121858
1527,1330127613252218882
1528,1330123594408583170
1529,1330117433605185536
1530,1330114445935259649
1531,1330114237256114178
1532,1330098259944202249
1533,1330092865075236864
1534,1330087539819081728
1535,1330083977521221640
1536,1330078081281830912
1537,1330077117766377472
1538,1330074856025690113
1539,1330073469933871105
1540,1330066103066877953
1541,1330065030180724736
1542,1330064569226694664
1543,1330051791157915648
1544,1330024795757572099
1545,1330006545745256450
1546,1330001605941452801
1547,1329968959056191489
1548,1329921909576896512
1549,1329915464319987713
1550,1329911411464605696
1551,1329909332759162880
1552,1329907118678355968
1553,1329899830953586691
1554,1329897578935283717
1555,1329893780925792258
1556,1329892076109041667
1557,1329891626488098816
1558,1329887198062256128
1559,1329885014000095233
1560,1329884043752730624
1561,1329882438261207046
1562,1329878681397899266
1563,1329877543026089985
1564,1329875543442018304
1565,1329875352441806850
1566,1329875297337044992
1567,1329863330543132672
1568,1329860137134280707
1569,1329858438889934852
1570,1329856085419847681
1571,1329854671733874690
1572,1329848231044423680
1573,1329848115092992006
1574,1329845775543701506
1575,1329842135265402887
1576,1329841639028887553
1577,1329833634866622466
1578,1329832879971393539
1579,1329817780452012035
1580,1329802429550845955
1581,1329791240758497281
1582,1329790045272813570
1583,1329782526139830277
1584,1329781208625127425
1585,1329780782404149248
1586,1329776315130650629
1587,1329774749728333825
1588,1329771978601889792
1589,1329766672304119811
1590,1329765724227821572
1591,1329756879203958785
1592,1329755967651799046
1593,1329754352236556295
1594,1329751982186377217
1595,1329751613783887877
1596,1329751504325054465
1597,1329750990594199555
1598,1329745668475334656
1599,1329733259148865537
1600,1329731900588646400
1601,1329726897182420993
1602,1329722884223275016
1603,1329703295070375936
1604,1329700599798128640
1605,1329695488367611911
1606,1329676894678212608
1607,1329656759154307083
1608,1329655941759963136
1609,1329643145076813824
1610,1329640032836014080
1611,1329612746581749760
1612,1329596941777448961
1613,1329558121078026244
1614,1329550631334535173
1615,1329537197255630848
1616,1329531756568055811
1617,1329512041288232966
1618,1329510619008086016
1619,1329508455904923653
1620,1329503710670512129
1621,1329502088083234821
1622,1329496012428337152
1623,1329495427817889797
1624,1329494262342447114
1625,1329491837086806018
1626,1329489846990200838
1627,1329478094600740869
1628,1329478083670388743
1629,1329477570564382721
1630,1329475814916755458
1631,1329465940862525443
1632,1329465393669410822
1633,1329463007798243328
1634,1329459205162610688
1635,1329436957030707201
1636,1329431914642542592
1637,1329428693383524357
1638,1329420915445280768
1639,1329420761438834688
1640,1329420606689988608
1641,1329420456101883905
1642,1329396781193506816
1643,1329392902796140551
1644,1329378323118645252
1645,1329377306771681280
1646,1329376980983279617
1647,1329376117862649857
1648,1329367291868418052
1649,1329366184144347136
1650,1329365334017642497
1651,1329363220503683079
1652,1329358639858147334
1653,1329358022708178949
1654,1329354624994861057
1655,1329352966357331974
1656,1329347899461922816
1657,1329341134196379649
1658,1329337092749586432
1659,1329330750748053507
1660,1329325627292475397
1661,1329324261509632005
1662,1329304632930283522
1663,1329303578750619649
1664,1329291372478816258
1665,1329277008619167746
1666,1329241510618017794
1667,1329236572231716864
1668,1329236160191864838
1669,1329185111640842242
1670,1329168727770869761
1671,1329162803324792835
1672,1329161646762323969
1673,1329161163674963968
1674,1329150078930530313
1675,1329144651937423361
1676,1329141856098279425
1677,1329139206095056903
1678,1329128852153643020
1679,1329127274944356356
1680,1329118790429315073
1681,1329114095736516608
1682,1329109724160208902
1683,1329106369585287170
1684,1329101640524308481
1685,1329093525372223488
1686,1332334917351600132
1687,1332312939513176065
1688,1332233774776676353
1689,1332062750252675074
1690,1332037960385114113
1691,1332035477755617281
1692,1332034333385822208
1693,1332013055899791361
1694,1332003512817946628
1695,1331988271560318978
1696,1331970039533219842
1697,1331952630155931648
1698,1331936393384366081
1699,1331932491444260865
1700,1331920041521127425
1701,1331854815757000706
1702,1331764682286379010
1703,1331726996834021379
1704,1331713236610256896
1705,1331696419783241730
1706,1331689504642654210
1707,1331679416511057920
1708,1331668459760082953
1709,1331652760572465158
1710,1331584869823094785
1711,1331568854234001408
1712,1331528799410937860
1713,1331491494486798336
1714,1331360485476798467
1715,1331315267029315585
1716,1331265903594496000
1717,1331168241939607553
1718,1331027589088030727
1719,1330993291928743936
1720,1330978609100681221
1721,1330963032319647745
1722,1330959067125321730
1723,1330898792657412100
1724,1330804082328694784
1725,1330790085416128518
1726,1330504443926876160
1727,1330289137488949252
1728,1330167961886265345
1729,1330153195520323584
1730,1329895749698588673
1731,1329780314227531778
1732,1329414654175682560
1733,1329369559430819840
1734,1332341261928435713
1735,1332335940975665153
1736,1332333991798706177
1737,1332323243319934977
1738,1332315863333081089
1739,1332310992773058562
1740,1332310050447233027
1741,1332302271682580484
1742,1332293739071610880
1743,1332279366701682706
1744,1332263493383360514
1745,1332204988014194689
1746,1332124858797477889
1747,1332106253221367808
1748,1332063584105476096
1749,1332051869439549440
1750,1332050607675494401
1751,1332042304513863690
1752,1331945630655262722
1753,1331703122306199553
1754,1331702591085031432
1755,1331652434444292097
1756,1331626353096056832
1757,1331618763519746056
1758,1331506641154535425
1759,1331395280986583041
1760,1331349563295330310
1761,1330951132210933760
1762,1330862569490440193
1763,1330642506275549185
1764,1330252240737726466
1765,1330154230355726339
1766,1332344138566660097
1767,1332343956957515778
1768,1332343726103031808
1769,1332343660575338499
1770,1332342622007021569
1771,1332340735547498497
1772,1332340711442804743
1773,1332340635681091587
1774,1332340556106752001
1775,1332340273997893633
1776,1332340182553595905
1777,1332340096171905026
1778,1332340063603142663
1779,1332339942815625222
1780,1332339860472999936
1781,1332338708297768963
1782,1332338591461224448
1783,1332337350110810112
1784,1332337172523986944
1785,1332336928394539008
1786,1332336244701982721
1787,1332336006582988801
1788,1332335921467973632
1789,1332335349985660928
1790,1332334559418077184
1791,1332334150498607110
1792,1332333491980292101
1793,1332332532809994240
1794,1332332257709703168
1795,1332332144228700162
1796,1332330329441447945
1797,1332329419122352129
1798,1332329312675123202
1799,1332328295225028608
1800,1332327978437586955
1801,1332323243319934977
1802,1332322515931238406
1803,1332321978921914368
1804,1332320090633736193
1805,1332318631024332802
1806,1332318508378705920
1807,1332318292376162305
1808,1332318154769494016
1809,1332316979852664838
1810,1332316851846733824
1811,1332316693104898054
1812,1332316121941282816
1813,1332316034662064128
1814,1332315136162455553
1815,1332314765843116032
1816,1332314606468009989
1817,1332311445778862083
1818,1332309620086476802
1819,1332308205519691778
1820,1332305300343435264
1821,1332304742480048129
1822,1332303283260624896
1823,1332302845421498368
1824,1332301940693282818
1825,1332301710186967040
1826,1332300348711702532
1827,1332299894669893632
1828,1332298639033700356
1829,1332298376910671873
1830,1332297792115642368
1831,1332297696921706496
1832,1332297405065261058
1833,1332297013661229058
1834,1332296891489464322
1835,1332296122925273089
1836,1332295179982790656
1837,1332295046796873728
1838,1332294269936283649
1839,1332293286506225665
1840,1332292475826868224
1841,1332291848103194625
1842,1332290310974693376
1843,1332289145486643202
1844,1332285943060029442
1845,1332284385358442496
1846,1332283394017857536
1847,1332282990907547648
1848,1332278637563928577
1849,1332277612790620160
1850,1332275977225953282
1851,1332275840793636864
1852,1332268837992083456
1853,1332266908473757698
1854,1332266820317929472
1855,1332266676927291393
1856,1332266526934769664
1857,1332266474900250625
1858,1332265528132562945
1859,1332264757345312768
1860,1332259773127987201
1861,1332257941928484866
1862,1332257816111935488
1863,1332255643403776000
1864,1332253808412536832
1865,1332252399231234050
1866,1332249101245833216
1867,1332248580787146753
1868,1332248361118920704
1869,1332244833138860033
1870,1332244423707594752
1871,1332242314920480769
1872,1332241946459385856
1873,1332241558708645888
1874,1332240602826674177
1875,1332240023454945281
1876,1332239349610582023
1877,1332239103899947008
1878,1332237909894819841
1879,1332236760856875008
1880,1332234979741462528
1881,1332217400310325248
1882,1332216606013833216
1883,1332215997181423625
1884,1332210037771673602
1885,1332198731630981120
1886,1332198368550989824
1887,1332198076405211136
1888,1332118450836148224
1889,1332100933698916356
1890,1332100481968189446
1891,1332087371299483654
1892,1332086654740336641
1893,1332086048780902400
1894,1332085245861048321
1895,1332084750446694401
1896,1332084224367669254
1897,1332077800505880578
1898,1332077665155772422
1899,1332075890247872513
1900,1332074392722010112
1901,1332071242921340928
1902,1332070226058502148
1903,1332068478921158656
1904,1332067951948787713
1905,1332066203616088068
1906,1332065948401102849
1907,1332065513573322765
1908,1332064323162804225
1909,1332062573315858432
1910,1332062221594202137
1911,1332060472246407174
1912,1332060221712322573
1913,1332060013121171460
1914,1332059984771813376
1915,1332058017265750027
1916,1332057956893028355
1917,1332057757206319104
1918,1332057172734251008
1919,1332056788179558400
1920,1332055493104324614
1921,1332055181895364613
1922,1332054969965547521
1923,1332054784703131650
1924,1332054562665074688
1925,1332052871303532544
1926,1332052850961215488
1927,1332052704605200385
1928,1332051785767395328
1929,1332051777462657028
1930,1332051594226098176
1931,1332051327229243394
1932,1332050916887977984
1933,1332050632090542083
1934,1332050305819750401
1935,1332049399686569986
1936,1332049112942981126
1937,1332049106466910208
1938,1332048908474855424
1939,1332048037074624517
1940,1332048028199514115
1941,1332047490993037313
1942,1332046909603803138
1943,1332046504899600386
1944,1332046172605845504
1945,1332046059493847040
1946,1332045829499199488
1947,1332044189459230721
1948,1332044066956173314
1949,1332043934378373120
1950,1332042410726133761
1951,1332042387326164992
1952,1332040007213850625
1953,1332039768113373187
1954,1332039567428476928
1955,1332039360796106752
1956,1332039098417242112
1957,1332038394923323395
1958,1332037970996695041
1959,1332037752016211969
1960,1332037303192195072
1961,1332037122845499395
1962,1332035418989223937
1963,1332034578157096961
1964,1332034016183275520
1965,1332033834892845057
1966,1332033775111450625
1967,1332033672539725831
1968,1332033435830005760
1969,1332033399817637890
1970,1332032457479245824
1971,1332032416865771522
1972,1332032134773678080
1973,1332031757609291776
1974,1332031660364271616
1975,1332031440079478784
1976,1332031192342913025
1977,1332030562643697669
1978,1332030181771448326
1979,1332029993438863360
1980,1332029835095519233
1981,1332029594921267200
1982,1332029498850766852
1983,1332028829720829961
1984,1332028789229047808
1985,1332027355250962446
1986,1332027150027939840
1987,1332026591657009152
1988,1332024826517745668
1989,1332024167043051525
1990,1332023433761316868
1991,1332023410168393730
1992,1332023008437940224
1993,1332019372026720262
1994,1332018821000032258
1995,1332018328391593985
1996,1332017823120547841
1997,1332017716727779328
1998,1332017664735244290
1999,1332016258699685899
2000,1332015528068702214
2001,1332015325341159425
2002,1332014268871544836
2003,1332012606698233860
2004,1332012113716506625
2005,1332011965032620032
2006,1332011701051547649
2007,1332011601420050434
2008,1332011398306689025
2009,1332011197290471435
2010,1332010120159637504
2011,1332010029130649600
2012,1332009055892672513
2013,1332008892402905097
2014,1332007597986209795
2015,1332007227025190917
2016,1332007036704460808
2017,1332006483123462144
2018,1332005784453062662
2019,1332005224735776773
2020,1332005210756173827
2021,1332005096687886336
2022,1332005080799776768
2023,1332004510840082433
2024,1332004150511624192
2025,1332003512817946628
2026,1332003134491779072
2027,1332001672630063108
2028,1332001444187279363
2029,1332001410209247235
2030,1332001110693908486
2031,1332001061360594947
2032,1332000861946605570
2033,1332000698133852161
2034,1331999938457300995
2035,1331993770020253696
2036,1331993749484957698
2037,1331993641632587776
2038,1331993597164597249
2039,1331993373172002816
2040,1331993238933221376
2041,1331992999228825600
2042,1331992930928766978
2043,1331992754566656001
2044,1331991877894148097
2045,1331991220646768644
2046,1331990933680902149
2047,1331990485813121025
2048,1331988477408403456
2049,1331988047932641283
2050,1331986221145448450
2051,1331986087514955776
2052,1331985869666967557
2053,1331983606378606595
2054,1331983402988412932
2055,1331982823771746309
2056,1331982017161011200
2057,1331981536380510210
2058,1331981113020084226
2059,1331980301673918466
2060,1331979867018174465
2061,1331979822214549504
2062,1331978911052390404
2063,1331978869772079110
2064,1331978802382200832
2065,1331978765958778888
2066,1331978513910521856
2067,1331977933708283905
2068,1331977845971816450
2069,1331976097756483584
2070,1331975829480484866
2071,1331975294559924229
2072,1331975128406691842
2073,1331974946592059392
2074,1331972571101863940
2075,1331968305796669440
2076,1331968050204188678
2077,1331967971514855424
2078,1331967934001008641
2079,1331967244188913664
2080,1331967220612820994
2081,1331966869364994049
2082,1331966689509076995
2083,1331966409987993603
2084,1331966075404218369
2085,1331966071348334598
2086,1331965328277053444
2087,1331961293746671616
2088,1331960866317668354
2089,1331959092240379911
2090,1331958186262343682
2091,1331957598963294211
2092,1331956813563129857
2093,1331955653519298566
2094,1331955418717974529
2095,1331953286770003969
2096,1331952624158052357
2097,1331951247985881091
2098,1331949810014953475
2099,1331949761100980225
2100,1331949097658486788
2101,1331949079996325894
2102,1331947487972757504
2103,1331946513086484480
2104,1331944267443556355
2105,1331943775439085571
2106,1331942776901087232
2107,1331942279158902785
2108,1331941503812456448
2109,1331940868509544449
2110,1331940521003143178
2111,1331940389847232513
2112,1331940309647958016
2113,1331940021818060804
2114,1331939593046921217
2115,1331939545923907587
2116,1331939144004726784
2117,1331939069111242753
2118,1331938793604198405
2119,1331938791427362819
2120,1331937896140595200
2121,1331937554199965698
2122,1331937146031235072
2123,1331936797744656384
2124,1331936411830939648
2125,1331935206815698944
2126,1331935089622659072
2127,1331934145799475200
2128,1331933828357697548
2129,1331933599566860294
2130,1331933477533589516
2131,1331932865421074432
2132,1331932136069353473
2133,1331931912911392769
2134,1331931749266432003
2135,1331931670149271553
2136,1331931532932640768
2137,1331931469305044992
2138,1331931119583961090
2139,1331930529554436099
2140,1331930498394951681
2141,1331930173478998016
2142,1331930123243810816
2143,1331929565841797121
2144,1331929392596070400
2145,1331928353088151558
2146,1331926072615694341
2147,1331925853291360261
2148,1331925601809293313
2149,1331925212393332736
2150,1331925212057792514
2151,1331923943721218053
2152,1331923869532377090
2153,1331923792474628101
2154,1331923338000740353
2155,1331922637686235144
2156,1331922566123020289
2157,1331922515195801600
2158,1331921362567503875
2159,1331921330615300097
2160,1331920253958447104
2161,1331917467946508288
2162,1331917065914036224
2163,1331916298322907136
2164,1331915861666516993
2165,1331914631540051970
2166,1331914421346705413
2167,1331912741599195139
2168,1331912570979180544
2169,1331912447570173952
2170,1331912221706883072
2171,1331912090102140928
2172,1331911645526958081
2173,1331910518605541378
2174,1331910405577326594
2175,1331909500895436801
2176,1331909347807551489
2177,1331908785582071809
2178,1331908287361642497
2179,1331908155383681026
2180,1331907644341227521
2181,1331906492035981314
2182,1331906151445835776
2183,1331906054385504256
2184,1331905942284341249
2185,1331905411159642112
2186,1331905260810608641
2187,1331904416295899136
2188,1331904415041785862
2189,1331904202424143872
2190,1331904050493788168
2191,1331903954087776256
2192,1331903143429468160
2193,1331902760950919169
2194,1331902134112153603
2195,1331901747279896576
2196,1331901660499767297
2197,1331901614337175552
2198,1331901473748381696
2199,1331900705557385217
2200,1331900366095593475
2201,1331899852272365570
2202,1331899343163551745
2203,1331899114062311426
2204,1331898965982388226
2205,1331898817936052227
2206,1331898803842994181
2207,1331898732162527233
2208,1331898540193419265
2209,1331898122881130497
2210,1331897850595307528
2211,1331897785038286851
2212,1331897589126598656
2213,1331897202495647744
2214,1331897048736690176
2215,1331896296731504642
2216,1331895730831831041
2217,1331895111354093573
2218,1331894682809458690
2219,1331894275056001026
2220,1331894046445498369
2221,1331893739640549376
2222,1331893293697949696
2223,1331893246151241731
2224,1331892938478120964
2225,1331892784463290369
2226,1331892781527298048
2227,1331892733296992257
2228,1331892436365402114
2229,1331892071448371200
2230,1331891072453242881
2231,1331890873777451009
2232,1331890653572321286
2233,1331890056244711424
2234,1331889755743776768
2235,1331889413681451009
2236,1331889192553549827
2237,1331888980384772098
2238,1331888802265264132
2239,1331888110398017536
2240,1331888089434894336
2241,1331887758617534464
2242,1331887712123592704
2243,1331887342001512448
2244,1331886494945046533
2245,1331886411159646212
2246,1331886256335228929
2247,1331885796769599495
2248,1331885619996450817
2249,1331885408335126528
2250,1331885213698371584
2251,1331884912127991810
2252,1331884748776611840
2253,1331884453589889024
2254,1331884234261229574
2255,1331884004249833473
2256,1331883552091332608
2257,1331883498764988419
2258,1331882690149310464
2259,1331882119954624512
2260,1331881938139840512
2261,1331881426673950722
2262,1331880601377517568
2263,1331880474680188931
2264,1331880467671486466
2265,1331879187943215105
2266,1331878765266341888
2267,1331878650514436096
2268,1331878541676453893
2269,1331876221886586880
2270,1331875977098571780
2271,1331875249860775936
2272,1331875015441207297
2273,1331874513617817601
2274,1331874142753345541
2275,1331872718942310401
2276,1331872316045750273
2277,1331871751286951936
2278,1331871547183800321
2279,1331871291050237953
2280,1331871187572576257
2281,1331870787586940931
2282,1331870402159710210
2283,1331869688696090625
2284,1331869295144546309
2285,1331868455910436864
2286,1331868331025031168
2287,1331867992787922944
2288,1331867491153358848
2289,1331867013560623104
2290,1331865687162318849
2291,1331865097355014144
2292,1331864814046621696
2293,1331864426958508036
2294,1331864297648041990
2295,1331864245689061377
2296,1331863062882766848
2297,1331862440691331074
2298,1331862161317040134
2299,1331861153576783873
2300,1331860174701813761
2301,1331860017318948865
2302,1331858887692214272
2303,1331858561694117888
2304,1331858011850219522
2305,1331856392345554944
2306,1331856329225416704
2307,1331856074908053504
2308,1331855838861025281
2309,1331855493128720385
2310,1331853947930284032
2311,1331853268545384448
2312,1331852559900930051
2313,1331852143658213376
2314,1331851037930631170
2315,1331850930401153025
2316,1331850822800580608
2317,1331850737333186560
2318,1331850302111223809
2319,1331849480665247745
2320,1331849093665198080
2321,1331849067589234690
2322,1331847409199173632
2323,1331846598616379393
2324,1331846030116139008
2325,1331843334843887617
2326,1331840183214485505
2327,1331836470672371713
2328,1331817686737809409
2329,1331816170866040833
2330,1331738815766159362
2331,1331729255542173696
2332,1331720446652391424
2333,1331720232705155073
2334,1331719928265764872
2335,1331719762745974785
2336,1331716313094492167
2337,1331716126863220737
2338,1331715536380710918
2339,1331713512448679937
2340,1331713236610256896
2341,1331713222467051527
2342,1331712649067978754
2343,1331712536035684356
2344,1331704764887916549
2345,1331704232945348610
2346,1331702207180402688
2347,1331701934462525441
2348,1331701209556787203
2349,1331701031764439040
2350,1331700811295039489
2351,1331700045830303750
2352,1331699472817139714
2353,1331699377853902851
2354,1331699026140553217
2355,1331698672611061764
2356,1331698119587848193
2357,1331698075744817155
2358,1331696237662363648
2359,1331696050890018818
2360,1331695400546394112
2361,1331695303997710336
2362,1331694371889172484
2363,1331694176161947649
2364,1331693974885634050
2365,1331693865024311299
2366,1331693664192651273
2367,1331692056591421445
2368,1331691208742199298
2369,1331689875314241537
2370,1331689554848456705
2371,1331689369787305984
2372,1331689201771941892
2373,1331688411535732741
2374,1331685946530664449
2375,1331685575343083521
2376,1331685152976728066
2377,1331684199485607937
2378,1331683177568546816
2379,1331680609140432898
2380,1331679980359737350
2381,1331679248088756225
2382,1331678477251207170
2383,1331678291095408642
2384,1331678166298005510
2385,1331676588048576520
2386,1331676168530046977
2387,1331674242023186432
2388,1331674003203891202
2389,1331673150573195267
2390,1331672371757985793
2391,1331671623942868992
2392,1331670308365983749
2393,1331668756007936002
2394,1331667795415851011
2395,1331665263645831169
2396,1331661812459311117
2397,1331661643714064400
2398,1331661103559024647
2399,1331661007626903553
2400,1331658965797777409
2401,1331656299298365440
2402,1331655292308877312
2403,1331655217427968008
2404,1331653361993732098
2405,1331652245251878916
2406,1331651175159042049
2407,1331650997781934087
2408,1331650967444578305
2409,1331649678706962432
2410,1331649018410258439
2411,1331647902184316938
2412,1331646708602851330
2413,1331646238891053058
2414,1331645330564243458
2415,1331645142978224131
2416,1331644623958253570
2417,1331644037753933833
2418,1331643740293836800
2419,1331643160771047427
2420,1331643103837614088
2421,1331641759370268673
2422,1331641549046902793
2423,1331641356255703042
2424,1331641160138432514
2425,1331641079897141251
2426,1331640909755199489
2427,1331640646218768387
2428,1331640409676713984
2429,1331639666962030596
2430,1331638186246811648
2431,1331637034893635592
2432,1331636430502846464
2433,1331634230313578500
2434,1331633454279237633
2435,1331630774559379459
2436,1331627667205083136
2437,1331626612312453121
2438,1331626088435507201
2439,1331625307925831682
2440,1331625221170851845
2441,1331623015839391746
2442,1331621816541077505
2443,1331619848611311616
2444,1331619506754609153
2445,1331619191892406273
2446,1331618948257886210
2447,1331618589644910593
2448,1331618397352828930
2449,1331617942983720961
2450,1331616896165285896
2451,1331616733166235648
2452,1331616218999123969
2453,1331616108458217472
2454,1331614775802007557
2455,1331612738527879173
2456,1331612343646756864
2457,1331612228764774400
2458,1331612002805051392
2459,1331611917585158147
2460,1331611896139689989
2461,1331611431805087748
2462,1331610729162608646
2463,1331610716726554626
2464,1331610315969224704
2465,1331610005661913088
2466,1331609825772523520
2467,1331609462759714816
2468,1331607556976996353
2469,1331606783782232066
2470,1331606181203357701
2471,1331606000785387523
2472,1331605509141622785
2473,1331605235085807618
2474,1331604111997984769
2475,1331603207559188481
2476,1331602917913223168
2477,1331602732625633280
2478,1331601933308747778
2479,1331601040987332609
2480,1331599810542116865
2481,1331597307662524418
2482,1331592155618537474
2483,1331591716542042113
2484,1331591661156241409
2485,1331591218019655682
2486,1331590996245831682
2487,1331589841470050304
2488,1331589236173234177
2489,1331588685851144196
2490,1331587973851308039
2491,1331586920833486848
2492,1331586259328831490
2493,1331585481650413572
2494,1331582995069808640
2495,1331582732401582081
2496,1331582670946578435
2497,1331581445899513858
2498,1331580692921192448
2499,1331580610205405186
2500,1331580425022607361
2501,1331579653593718785
2502,1331579168241414147
2503,1331578578916544517
2504,1331578291434745857
2505,1331577926291238914
2506,1331577895932862464
2507,1331577831114088449
2508,1331577674259705860
2509,1331577393316827136
2510,1331576700778520576
2511,1331576339812507653
2512,1331574456335134720
2513,1331573963563077634
2514,1331573801042194432
2515,1331573548247289856
2516,1331573060458008576
2517,1331572902601383936
2518,1331572462384017410
2519,1331571737222385665
2520,1331570962081386500
2521,1331570561051455489
2522,1331570504172494848
2523,1331570369942212608
2524,1331570353466986498
2525,1331570240384331778
2526,1331569750342774785
2527,1331569710228516868
2528,1331569631555956737
2529,1331569624081698823
2530,1331568464683806721
2531,1331568359016706053
2532,1331567547456610306
2533,1331565954245996547
2534,1331565288249286660
2535,1331565072393637889
2536,1331562262600052742
2537,1331561838476193793
2538,1331561650617511937
2539,1331561538927423489
2540,1331561162635407361
2541,1331559298334420993
2542,1331556987130277891
2543,1331556188987731969
2544,1331555701311811585
2545,1331555579211472896
2546,1331555496055205888
2547,1331555346398253057
2548,1331555159093239808
2549,1331554915634835456
2550,1331554812102660102
2551,1331554327429836800
2552,1331554207384690688
2553,1331553425637699584
2554,1331551866958864384
2555,1331551423356669960
2556,1331551106997039104
2557,1331549882025451520
2558,1331548197391659008
2559,1331547679793541120
2560,1331546311460597772
2561,1331546182003417090
2562,1331546088193581056
2563,1331545705870135297
2564,1331545588207378444
2565,1331545378844446721
2566,1331545246858141697
2567,1331544857324744704
2568,1331544577816334337
2569,1331544449491546113
2570,1331543507987800064
2571,1331543015668723713
2572,1331542911348043776
2573,1331542794545094658
2574,1331542729051041794
2575,1331542597228179457
2576,1331541510425292800
2577,1331540566757281794
2578,1331538633862615040
2579,1331537890820624386
2580,1331537819387490304
2581,1331537541917499393
2582,1331537424300838913
2583,1331537345137479682
2584,1331535769417248768
2585,1331535739125948418
2586,1331535675934511106
2587,1331535666900037633
2588,1331535325483724802
2589,1331535046767992833
2590,1331535043890716672
2591,1331534844833173504
2592,1331534416896794624
2593,1331534278920900609
2594,1331534192241471489
2595,1331533375899897856
2596,1331533281855217666
2597,1331533141878722561
2598,1331532768921128962
2599,1331532319132409856
2600,1331532031260495876
2601,1331531856093786114
2602,1331531579198418945
2603,1331530540734963719
2604,1331530429212495872
2605,1331530370546851841
2606,1331529679837290496
2607,1331529095038050307
2608,1331528923008667649
2609,1331528742460649473
2610,1331527998248513538
2611,1331527577459175426
2612,1331526814678851584
2613,1331526638975258624
2614,1331526627008843778
2615,1331526416131821570
2616,1331526044705288194
2617,1331525802228379650
2618,1331525692689969152
2619,1331525234978074624
2620,1331525123145404417
2621,1331524797352849408
2622,1331524700141477888
2623,1331523951269449728
2624,1331523580857884677
2625,1331523089948143617
2626,1331522794643988480
2627,1331522188067934209
2628,1331521523006500864
2629,1331521521911787520
2630,1331520884562071552
2631,1331520577035710470
2632,1331520551018504200
2633,1331520421703901185
