,ids
1362,1357705358542790661
1363,1357705164887580674
1364,1357703473387737097
1365,1357702739585810432
1366,1357702504436359170
1367,1357702079251439616
1368,1357700567250919425
1369,1357700176337600513
1370,1357699516758188033
1371,1357697958851010560
1372,1357693556924829697
1373,1357693297226088448
1374,1357693122352996352
1375,1357692982070304768
1376,1357692840277598211
1377,1357692621230133251
1378,1357690814558855168
1379,1357688969056649226
1380,1357686444819689476
1381,1357686074345213955
1382,1357686023388594178
1383,1357681668467937280
1384,1357681337302401026
1385,1357680765685927938
1386,1357680276080574467
1387,1357680106173566976
1388,1357680097273274368
1389,1357679051385827328
1390,1357671732153356288
1391,1357670989920935936
1392,1357670835507654656
1393,1357670617147916289
1394,1357670296694710273
1395,1357668865690525699
1396,1357668660647723008
1397,1357668636815720450
1398,1357667138270560259
1399,1357665589737758720
1400,1357662787753955330
1401,1357656026330324998
1402,1357655195832958977
1403,1357654711093108742
1404,1357654048569249792
1405,1357653141844611085
1406,1357650104287703040
1407,1357646276834324486
1408,1357646047221317633
1409,1357642421266448384
1410,1357642039136051203
1411,1357641843031343104
1412,1357636780716150788
1413,1357627835393986560
1414,1357627354147864576
1415,1357625056541761536
1416,1357624100810850306
1417,1357623942664585218
1418,1357622918080061440
1419,1357622715335778305
1420,1357622436531961856
1421,1357617201688248320
1422,1357616075702210566
1423,1357615962510528512
1424,1357615845778857986
1425,1357614200835747840
1426,1357613827504955392
1427,1357611875211620355
1428,1357610663384915968
1429,1357607785974890497
1430,1357607148352593920
1431,1357606515641905152
1432,1357605039578230784
1433,1357603898744332288
1434,1357603788241195008
1435,1357603557642493953
1436,1357603356198514688
1437,1357603202401714176
1438,1357602485100294145
1439,1357602056056504320
1440,1357600841885249539
1441,1357597952055922688
1442,1357597293894119425
1443,1357595793268563975
1444,1357595734829379591
1445,1357595197312552961
1446,1357594456824897536
1447,1357591289068462082
1448,1357588396135354368
1449,1357588383544053761
1450,1357588061941608448
1451,1357587912842436609
1452,1357587899227787265
1453,1357587886795816960
1454,1357585938847784962
1455,1357585657535815682
1456,1357584745077604354
1457,1357584600952897537
1458,1357584324632182784
1459,1357580264415911937
1460,1357576016240259072
1461,1357572907334066177
1462,1357567622670389248
1463,1357564425448923141
1464,1357563393893351426
1465,1357480321323851776
1466,1357451356722900993
1467,1357450487822508047
1468,1357447406107901959
1469,1357445200130490372
1470,1357443584262340623
1471,1357443196981288966
1472,1357442653554675716
1473,1357442301036027906
1474,1357440904311799810
1475,1357439373772480512
1476,1357438624917250048
1477,1357436969618399242
1478,1357434767445213187
1479,1357434519297683456
1480,1357433848028672006
1481,1357433846501937152
1482,1357433450177912833
1483,1357432175059218435
1484,1357428045586575363
1485,1357427290725113857
1486,1357427201084452867
1487,1357425982425223168
1488,1357425648193720322
1489,1357425570561286149
1490,1357425131841282048
1491,1357424576603561984
1492,1357424364413681666
1493,1357424039329955842
1494,1357421994992664576
1495,1357421962767777794
1496,1357420739863990272
1497,1357420417422655505
1498,1357420111016165389
1499,1357419818471849984
1500,1357419732257959938
1501,1357419513562693633
1502,1357419059751575552
1503,1357418815643082758
1504,1357418693219807241
1505,1357418654258847746
1506,1357418653826904064
1507,1357418361878155266
1508,1357418294685401090
1509,1357418286011584515
1510,1357418283155279883
1511,1357417920100458503
1512,1357417713526861828
1513,1357417371972026369
1514,1357416968379371523
1515,1357416519270072323
1516,1357416459186696196
1517,1357414595992965122
1518,1357414364509327360
1519,1357413364302045184
1520,1357413228377169922
1521,1357412849321140226
1522,1357412243772747776
1523,1357411912913453058
1524,1357411881711976454
1525,1357411216071790592
1526,1357409002074865664
1527,1357407176357208067
1528,1357406385521188866
1529,1357406355129262086
1530,1357404828998246411
1531,1357404248095531023
1532,1357403557138370560
1533,1357402924511600640
1534,1357402218232766465
1535,1357401894172393473
1536,1357400967554224130
1537,1357397470960119808
1538,1357397101492240388
1539,1357396835976024066
1540,1357396812819218435
1541,1357396201080049664
1542,1357395398948749321
1543,1357394680854511625
1544,1357393021202010113
1545,1357392260132921345
1546,1357392005555515394
1547,1357391896331624459
1548,1357390885433073670
1549,1357390703094071312
1550,1357390559992836096
1551,1357390492858798082
1552,1357390413674520577
1553,1357390196204068871
1554,1357388874033618945
1555,1357387688480022533
1556,1357387058889826305
1557,1357386194523467781
1558,1357385112233668609
1559,1357384810898067456
1560,1357384589103288323
1561,1357384331187126273
1562,1357382548989620224
1563,1357382249914773504
1564,1357382046788763648
1565,1357379962190364673
1566,1357379898000748545
1567,1357378698106830848
1568,1357378524340969479
1569,1357376104751910917
1570,1357375583043391490
1571,1357375107879075845
1572,1357374477219291136
1573,1357372791369191430
1574,1357372406478876672
1575,1357370612927369218
1576,1357370382974672898
1577,1357370009450913796
1578,1357369864994893824
1579,1357369800406802432
1580,1357369786330660867
1581,1357369326140088324
1582,1357369252576133120
1583,1357368565339480073
1584,1357368305569452039
1585,1357368291933749249
1586,1357368186375725072
1587,1357367917818613760
1588,1357367675035484160
1589,1357367054546964481
1590,1357366585158209536
1591,1357366256698064896
1592,1357366120836120577
1593,1357365950002126848
1594,1357364566955601926
1595,1357363848899158016
1596,1357363287302758400
1597,1357362652482330624
1598,1357362360130895873
1599,1357362282905411584
1600,1357362166047920132
1601,1357361660034510849
1602,1357361348099919872
1603,1357360755650293766
1604,1357360038696861701
1605,1357359664644698115
1606,1357359351791550464
1607,1357358409952149505
1608,1357358286408998920
1609,1357358216246624256
1610,1357358063775342597
1611,1357356985457467392
1612,1357355451575328770
1613,1357355435989364738
1614,1357354154981797890
1615,1357353395603054593
1616,1357353362338025473
1617,1357352675302666243
1618,1357351483335979008
1619,1357350728038293506
1620,1357350286537330692
1621,1357350051685806080
1622,1357349805547225090
1623,1357349357507538944
1624,1357349051369357322
1625,1357348771655344132
1626,1357348598279598090
1627,1357348341277810689
1628,1357348296633716736
1629,1357347589478248457
1630,1357347369738596352
1631,1357346874919817217
1632,1357346669122052099
1633,1357344682888491013
1634,1357342151198208003
1635,1357341243290701827
1636,1357340956953956354
1637,1357340761197453313
1638,1357340428001939457
1639,1357339929378914311
1640,1357339863004057600
1641,1357339483381719043
1642,1357339126689714179
1643,1357338707871686662
1644,1357337688026664964
1645,1357337671647940616
1646,1357334966997159939
1647,1357334142728474628
1648,1357333633460170754
1649,1357333629140041728
1650,1357333444657893376
1651,1357332990154559488
1652,1357332427387985933
1653,1357331886935310337
1654,1357331785072467968
1655,1357329894502457345
1656,1357327645990670336
1657,1357326826939551750
1658,1357324330288488449
1659,1357323416269950978
1660,1357322755939717123
1661,1357322644492804098
1662,1357322555435155457
1663,1357321638640029702
1664,1357319059721830401
1665,1357318627326910467
1666,1357318576345128961
1667,1357317782149468161
1668,1357317006542921737
1669,1357316754712756232
1670,1357313305166176256
1671,1357313126857850882
1672,1357311991153647619
1673,1357311478399926273
1674,1357310501416546307
1675,1357310395367755776
1676,1357309633493401601
1677,1357306329602396161
1678,1357305041829380097
1679,1357304593676439556
1680,1357304577079595008
1681,1357304153698107397
1682,1357304109293068289
1683,1357303397347713025
1684,1357303171958325248
1685,1357302869733564417
1686,1357302658411995139
1687,1357302377062277126
1688,1357302159872831489
1689,1357301533004685316
1690,1357301229974650880
1691,1357301170189041665
1692,1357301108469878794
1693,1357300591026962433
1694,1357299940779823106
1695,1357299474578735105
1696,1357297742461231104
1697,1357295842756026368
1698,1357295603110326277
1699,1357293598379761665
1700,1357292420539555840
1701,1357290934405365763
1702,1357289913272717312
1703,1357286495393087495
1704,1357286170170916865
1705,1357285190020845568
1706,1357284711295578112
1707,1357284240988241920
1708,1357284093650739200
1709,1357284025912741890
1710,1357283388135268358
1711,1357283312084148224
1712,1357281899329257473
1713,1357281761131180036
1714,1357281183680393216
1715,1357278855518695426
1716,1357278656616366081
1717,1357278478161367049
1718,1357278460620771328
1719,1357277142216826882
1720,1357275721333428224
1721,1357275664223793156
1722,1357275408585134082
1723,1357275121250148352
1724,1357275047967264768
1725,1357274987082772480
1726,1357274592499429376
1727,1357274418716831744
1728,1357274269319909377
1729,1357274222817652737
1730,1357274024313843713
1731,1357274007251345411
1732,1357273118939766785
1733,1357272894187982848
1734,1357272690483150848
1735,1357272598082711552
1736,1357272342943170560
1737,1357272279953133569
1738,1357271923328249857
1739,1357271863395815424
1740,1357271859423805443
1741,1357270206268268544
1742,1357270170729857029
1743,1357270160474791939
1744,1357270046842699777
1745,1357269795792687106
1746,1357269738301370369
1747,1357269577617596417
1748,1357269402924818433
1749,1357266898606555136
1750,1357266862803943424
1751,1357266510323085314
1752,1357264933218627586
1753,1357264715714592769
1754,1357264684441886720
1755,1357264503419863043
1756,1357264412470566913
1757,1357264164532723712
1758,1357264084979372032
1759,1357264009821569026
1760,1357264005581127680
1761,1357263892997672960
1762,1357263853768364033
1763,1357263627955355649
1764,1357262197651554309
1765,1357262156673261569
1766,1357262025211142144
1767,1357261920349347840
1768,1357261412314324992
1769,1357260739627646981
1770,1357259836484956160
1771,1357258809702514688
1772,1357258785077813248
1773,1357258232625061890
1774,1357257909273567232
1775,1357257393026068480
1776,1357256854011846660
1777,1357256108902125574
1778,1357256072214552582
1779,1357255430494420994
1780,1357255178131542017
1781,1357254944336859136
1782,1357253172130152450
1783,1357250663525269506
1784,1357250093053849600
1785,1357249286430425089
1786,1357248386848747521
1787,1357247574550446081
1788,1357247517793124353
1789,1357247440961830915
1790,1357246752945012737
1791,1357246049669312512
1792,1357245380044460035
1793,1357245368757608450
1794,1357244831089766400
1795,1357244718510407680
1796,1357244099385036800
1797,1357243031393603584
1798,1357242807782674432
1799,1357241982259716096
1800,1357241758774685699
1801,1357241498127982594
1802,1357241372122755074
1803,1357241363490893825
1804,1357241276953989121
1805,1357241236965457928
1806,1357241127028592645
1807,1357240937152450563
1808,1357240647372185600
1809,1357239956754878465
1810,1357239341085564928
1811,1357238782689505280
1812,1357238319432761345
1813,1357238225534935047
1814,1357238040842940417
1815,1357237715373346817
1816,1357237608804474882
1817,1357234899581865985
1818,1357234859861807106
1819,1357234600028876807
1820,1357233660408299520
1821,1357233380086194177
1822,1357232928460308482
1823,1357232389571903490
1824,1357230216901500929
1825,1357225413592952832
1826,1357223061980925953
1827,1357223049045692416
1828,1357223035632300033
1829,1357223020084015104
1830,1357222553274744837
1831,1357221687377412096
1832,1357221674807152648
1833,1357221465918222336
1834,1357219825756622857
1835,1357217988655595525
1836,1357213042782703619
1837,1357211757970935809
1838,1357210007004196865
1839,1357208845504958468
1840,1357203405094199296
1841,1357203318179844099
1842,1357196325075505153
1843,1357196058800107520
1844,1357132562750181378
1845,1357132040878104576
1846,1357130792640647169
1847,1357102560042172416
1848,1357099443305250821
1849,1357098984494542851
1850,1357095018104672256
1851,1357090845309231105
1852,1357088431151738882
1853,1357088293100417024
1854,1357088262922391554
1855,1357086236134023168
1856,1357086106802663426
1857,1357085500973191169
1858,1357085370719084544
1859,1357085246521552896
1860,1357084932951179270
1861,1357084070564552710
1862,1357082545305907201
1863,1357082370499878914
1864,1357081085553893385
1865,1357080879848452097
1866,1357080344596471808
1867,1357079544633712642
1868,1357078588676308994
1869,1357078517851242497
1870,1357077859894976514
1871,1357076790334865408
1872,1357075503082053634
1873,1357075374576926720
1874,1357075021299134466
1875,1357074955591155714
1876,1357074837693489159
1877,1357074618209742850
1878,1357072761315864579
1879,1357072671155118085
1880,1357072324621664257
1881,1357070767200980993
1882,1357069882223960065
1883,1357069541378035712
1884,1357068915537543175
1885,1357068007021903873
1886,1357066759589756939
1887,1357066473190096898
1888,1357065820287959047
1889,1357065722598477829
1890,1357064759653388291
1891,1357064616883453952
1892,1357064118528839695
1893,1357063738088714242
1894,1357063583717335043
1895,1357063385473499146
1896,1357063195614212096
1897,1357062571711467520
1898,1357061670326181888
1899,1357061073829036034
1900,1357060509317619718
1901,1357057868726476803
1902,1357054328792612864
1903,1357052488566910978
1904,1357051672351145985
1905,1357051656303759362
1906,1357051653124485121
1907,1357051245387726848
1908,1357050929879597056
1909,1357049712516493314
1910,1357049680274878465
1911,1357049132763000835
1912,1357048206987771904
1913,1357048065102905346
1914,1357047967132303362
1915,1357047520136945665
1916,1357045928734183430
1917,1357044868380569620
1918,1357044322659631108
1919,1357043872749260800
1920,1357043383034871814
1921,1357043227375919105
1922,1357042756514963460
1923,1357041692277366787
1924,1357041460101730305
1925,1357041212717473792
1926,1357040241958338577
1927,1357039684262776833
1928,1357039073991548935
1929,1357036980396261384
1930,1357036268153110531
1931,1357035664039174144
1932,1357034070220374016
1933,1357033798727303176
1934,1357033043484114944
1935,1357031149621633032
1936,1357031120580263944
1937,1357030731051057163
1938,1357030099208577025
1939,1357029568306118656
1940,1357029516091219970
1941,1357029049885986818
1942,1357028865789603840
1943,1357028754627956743
1944,1357028530664660994
1945,1357027879125663749
1946,1357027029951139840
1947,1357026599988789249
1948,1357025433703882753
1949,1357025391735668738
1950,1357025291609264131
1951,1357024470364471301
1952,1357022634748346371
1953,1357022260310196224
1954,1357021563707658245
1955,1357021383147065348
1956,1357018748645998592
1957,1357018115884908546
1958,1357017907071492098
1959,1357017488605794304
1960,1357017392883265537
1961,1357017344564998147
1962,1357017133176279043
1963,1357017116503859202
1964,1357016439346114562
1965,1357016028937670657
1966,1357015912688320516
1967,1357015473318158337
1968,1357014655496032259
1969,1357014430752665602
1970,1357013330116947968
1971,1357012914301992963
1972,1357012900720869377
1973,1357012737243635714
1974,1357012598978404359
1975,1357011998152785920
1976,1357011943257743363
1977,1357011699824533508
1978,1357011563908071436
1979,1357010873345277953
1980,1357010793372528641
1981,1357009917765423110
1982,1357009717265055745
1983,1357009615440015360
1984,1357008745662992386
1985,1357008344679141376
1986,1357007508397821955
1987,1357007144755879938
1988,1357006725212209152
1989,1357002891739938816
1990,1357002740732489729
1991,1357002729919574021
1992,1357002716933931015
1993,1357002474784186368
1994,1357002311957172224
1995,1357002305401405442
1996,1357001595809132544
1997,1357000655911673860
1998,1357000513057873924
1999,1356999847086338052
2000,1356999466272907265
2001,1356999400179007491
2002,1356999299117252611
2003,1356997364867862532
2004,1356996946838306821
2005,1356996591924760578
2006,1356996271593111559
2007,1356996128558972930
2008,1356995552131616768
2009,1356995312368443394
2010,1356994559306313731
2011,1356993454916702212
2012,1356990691528724480
2013,1356990043236220931
2014,1356989257768964104
2015,1356989253213974531
2016,1356988041886318595
2017,1356986704612229122
2018,1356986473887719424
2019,1356986233751240713
2020,1356986058727165955
2021,1356985518429470722
2022,1356985279823958018
2023,1356984939833663490
2024,1356984793146273793
2025,1356984686086680577
2026,1356984645645197313
2027,1356984243931533312
2028,1356984175979614210
2029,1356984151694573571
2030,1356984025529876483
2031,1356983897062477826
2032,1356982102361862146
2033,1356981187466641408
2034,1356980771077128199
2035,1356980295195590656
2036,1356979593341788161
2037,1356979333567549444
2038,1356978817227751424
2039,1356978658364305409
2040,1356977550195634179
2041,1356977074930659328
2042,1356976000912011264
2043,1356975876810891264
2044,1356975781373698054
2045,1356974563570159616
2046,1356973730468085763
2047,1356972522630225921
2048,1356972382754394115
2049,1356971207443283969
2050,1356970345278881799
2051,1356970272541315072
2052,1356969622281609217
2053,1356967934653063180
2054,1356966531905835008
2055,1356966388364099587
2056,1356966208835379201
2057,1356966124982857728
2058,1356965810053464068
2059,1356965661545816065
2060,1356965475692011520
2061,1356963966388494339
2062,1356963814365872130
2063,1356961995484979200
2064,1356960978903199744
2065,1356960641123287049
2066,1356960393168625671
2067,1356959481842851840
2068,1356958863757619202
2069,1356957263114760194
2070,1356957197125754887
2071,1356955723406712836
2072,1356954275784630272
2073,1356952780460732416
2074,1356952567411073026
2075,1356951862692446208
2076,1356951813598162945
2077,1356951328333905920
2078,1356951089036341249
2079,1356951028244094976
2080,1356950565465554944
2081,1356950235591962626
2082,1356949630492291080
2083,1356949579699286024
2084,1356949557704286208
2085,1356949494894632964
2086,1356946547221684224
2087,1356946021729923077
2088,1356945927802658819
2089,1356945649640624129
2090,1356945335302684672
2091,1356943878528598016
2092,1356943343159304193
2093,1356943246669266945
2094,1356943150309380096
2095,1356943032235552771
2096,1356942910541987842
2097,1356942775829291009
2098,1356942206863605760
2099,1356942205353680896
2100,1356941676711841792
2101,1356940814493057024
2102,1356940760655015941
2103,1356938197759102977
2104,1356936596122202113
2105,1356935046565933056
2106,1356930990535507968
2107,1356930802509090816
2108,1356929351414149120
2109,1356928607873040385
2110,1356927307609481217
2111,1356927250042617858
2112,1356926834873667585
2113,1356926618183294978
2114,1356926484959662080
2115,1356926157321560064
2116,1356924423505408002
2117,1356924264532869123
2118,1356923755944157184
2119,1356921285222277120
2120,1356921206377701379
2121,1356921084055011330
2122,1356920292275331073
2123,1356919868076019714
2124,1356919836874579970
2125,1356919515209154561
2126,1356919179455135744
2127,1356918759877926914
2128,1356918319220154368
2129,1356917866289799170
2130,1356917592745730056
2131,1356917380811784194
2132,1356917297030512643
2133,1356916933690597377
2134,1356916653431402497
2135,1356916232407175170
2136,1356915868660346880
2137,1356915531799003136
2138,1356915244929589249
2139,1356914967933575168
2140,1356914964515201024
2141,1356914891500752898
2142,1356914402927198208
2143,1356913562619379713
2144,1356913332201127936
2145,1356912558008119297
2146,1356911105319272452
2147,1356908900457607168
2148,1356907860656013312
2149,1356907644133519362
2150,1356907020377587712
2151,1356906796598898688
2152,1356906146523717633
2153,1356905943972405256
2154,1356905650064920576
2155,1356905342920253442
2156,1356905099340169217
2157,1356904930485952514
2158,1356904357816655873
2159,1356904074650787840
2160,1356903696630743040
2161,1356903348197330944
2162,1356902980159741952
2163,1356902663061975041
2164,1356902159556759553
2165,1356902020607844362
2166,1356901890039160832
2167,1356901654050799616
2168,1356901558823383042
2169,1356899358114017280
2170,1356899336043511810
2171,1356898927346397184
2172,1356898481907134466
2173,1356898140239101952
2174,1356898017622818832
2175,1356896344355573760
2176,1356896075278405632
2177,1356895955346477056
2178,1356895870843826176
2179,1356895528299208705
2180,1356895375257403392
2181,1356894959396388865
2182,1356894871622217729
2183,1356894672975761409
2184,1356894305407954946
2185,1356894092244959234
2186,1356893972573093888
2187,1356893714027806721
2188,1356893655945146369
2189,1356893421944922115
2190,1356890027159154690
2191,1356890010637783040
2192,1356889908577714176
2193,1356889564984602624
2194,1356889396096733184
2195,1356889387208998914
2196,1356889075542810625
2197,1356889028113661952
2198,1356888839755882498
2199,1356888263483621378
2200,1356888250477117441
2201,1356888236812075013
2202,1356888221150564355
2203,1356885846100758528
2204,1356885550792388608
2205,1356882220011642880
2206,1356881627167789056
2207,1356876434900418560
2208,1356875985564622851
2209,1356875445086654466
2210,1356871331493642240
2211,1356870553894846466
2212,1356869193304571910
2213,1356855249462587394
2214,1356853713797808128
2215,1356850393054068738
2216,1356846836779212800
2217,1356846500379262976
2218,1356846061474615297
2219,1356837258238771202
2220,1356835041997946880
2221,1356832892605890561
2222,1356735870620078086
2223,1356735624410062848
2224,1356733653011869697
2225,1356733268553572353
2226,1356732269436755968
2227,1356730137690206213
2228,1356728360647417857
2229,1356723341554573314
2230,1356723323196080129
2231,1356723128601346048
2232,1356721761509851136
2233,1356721115507343360
2234,1356720163941449735
2235,1356719216422961155
2236,1356718823911612416
2237,1356717245196619793
2238,1356715561762357253
2239,1356715241242038273
2240,1356714810185027585
2241,1356713154995175425
2242,1356712991702589441
2243,1356712663317942277
2244,1356712538277347335
2245,1356712341413462019
2246,1356712279539126275
2247,1356712032062603265
2248,1356708132257415169
2249,1356707961335341056
2250,1356707509101342724
2251,1356704980871376897
2252,1356704412136333316
2253,1356700784470216705
2254,1356700612159803396
2255,1356699500929306625
2256,1356698824258056192
2257,1356697826483441669
2258,1356697715745435650
2259,1356697593171050499
2260,1356697111111294977
2261,1356697024461160449
2262,1356696617609494529
2263,1356694308238327809
2264,1356694208300666881
2265,1356693983267868674
2266,1356693633613918212
2267,1356693242796998658
2268,1356692918162104324
2269,1356692399209201669
2270,1356691422431346694
2271,1356690420445626370
2272,1356690110838939649
2273,1356689755317108736
2274,1356689713189564418
2275,1356689586785771529
2276,1356688564571041794
2277,1356687532986146818
2278,1356687464933564419
2279,1356687430137610243
2280,1356687085210656776
2281,1356686025049985025
2282,1356686005743595532
2283,1356685567350734849
2284,1356685121080950791
2285,1356684699456987145
2286,1356684450533437440
2287,1356684380064935937
2288,1356683715645169671
2289,1356683519314059267
2290,1356683128585256963
2291,1356682598509121538
2292,1356682489935368192
2293,1356680984746479618
2294,1356680836423294978
2295,1356680265574318087
2296,1356678653707452427
2297,1356678421317885953
2298,1356677919557435394
2299,1356677739563130888
2300,1356677548625850373
2301,1356676956658544643
2302,1356676954221666308
2303,1356676930515386373
2304,1356676718879264773
2305,1356676610611683328
2306,1356676170130083841
2307,1356675695670415362
2308,1356675501356683265
2309,1356675081427116035
2310,1356674769588994051
2311,1356674079311474689
2312,1356671552490766336
2313,1356670851085664262
2314,1356670137345204224
2315,1356669732284489730
2316,1356668551583703040
2317,1356666051052855298
2318,1356665351883350018
2319,1356664735706591233
2320,1356663777568120835
2321,1356663776767057920
2322,1356662980017012738
2323,1356662768221507588
2324,1356661251615711232
2325,1356659899430748161
2326,1356659184209715200
2327,1356658989354913795
2328,1356658163680960513
2329,1356657921262821384
2330,1356657632820486144
2331,1356656669657284617
2332,1356654958997831681
2333,1356654725840711683
2334,1356653278868701188
2335,1356652875741622276
2336,1356652269463351299
2337,1356652165792751617
2338,1356651193666318337
2339,1356650927105732608
2340,1356650873368301576
2341,1356649768391483394
2342,1356649481576579076
2343,1356649292145000451
2344,1356648821284028417
2345,1356648025083555841
2346,1356647708258410500
2347,1356647241059033090
2348,1356646563427323904
2349,1356646392874340355
2350,1356646243729100802
2351,1356645519695753216
2352,1356645289017413635
2353,1356645182033326084
2354,1356644630629072897
2355,1356644084123844608
2356,1356642749680910338
2357,1356640440590753792
2358,1356640428448239622
2359,1356640237318000640
2360,1356639987501060099
2361,1356637856488448005
2362,1356637514048667657
2363,1356636386275827715
2364,1356636371490926593
2365,1356635015820509185
2366,1356634802632458247
2367,1356634621983809537
2368,1356634324909625346
2369,1356634017530003456
2370,1356633895974952961
2371,1356633121429594113
2372,1356633098499330058
2373,1356632268169752580
2374,1356631812194336770
2375,1356630483493355523
2376,1356629672172400646
2377,1356629582892457987
2378,1356628060452306946
2379,1356627681442463745
2380,1356627147935391744
2381,1356625925954097157
2382,1356625669321539584
2383,1356625587427827717
2384,1356625271118569472
2385,1356624705617338368
2386,1356624510556987393
2387,1356622811234762755
2388,1356622592782856193
2389,1356622510482153472
2390,1356622286929985536
2391,1356621488049291265
2392,1356620982987931651
2393,1356620895981359105
2394,1356620693635538944
2395,1356620519592910848
2396,1356620428052201472
2397,1356620327711879179
2398,1356619959913369600
2399,1356619870318825472
2400,1356619840509927425
2401,1356618864516354051
2402,1356618795025113090
2403,1356618718219014146
2404,1356618126121705478
2405,1356617713129578496
2406,1356617474515607554
2407,1356615553931165703
2408,1356615139269689344
2409,1356614855860637699
2410,1356614585793585158
2411,1356613847113728000
2412,1356613634974244870
2413,1356612847632076805
2414,1356612391904149507
2415,1356612189730336768
2416,1356611662309167108
2417,1356610709363302402
2418,1356610459902820353
2419,1356610219313410049
2420,1356609709130850306
2421,1356608370975928322
2422,1356608180726468609
2423,1356607941219147787
2424,1356607236471144450
2425,1356606886531973122
2426,1356606740062699522
2427,1356606482406666240
2428,1356606261501059079
2429,1356606217729245190
2430,1356605941748281344
2431,1356605738987175939
2432,1356604909077069827
2433,1356604597104766981
2434,1356604478351437833
2435,1356604152529494016
2436,1356603760487919617
2437,1356603589750317056
2438,1356602932377116672
2439,1356601693694230528
2440,1356601518263312384
2441,1356599862612090883
2442,1356599772442992640
2443,1356599112012021760
2444,1356598237105422344
2445,1356597964655976448
2446,1356597134334779392
2447,1356596464408014851
2448,1356594494737682432
2449,1356592938730610689
2450,1356592162478182402
2451,1356591889827454976
2452,1356589792427991040
2453,1356589148447072257
2454,1356589054666690561
2455,1356589032206192650
2456,1356587740276682754
2457,1356587027794448385
2458,1356586715029372932
2459,1356586590915682305
2460,1356586034767802369
2461,1356584362586886146
2462,1356584063444934656
2463,1356583560728236034
2464,1356583416200912900
2465,1356583168078475264
2466,1356582240994615296
2467,1356581942888652801
2468,1356581872382464007
2469,1356581422388101123
2470,1356581159455641604
2471,1356579277056188416
2472,1356576354108596226
2473,1356570840427606018
2474,1356570084035211265
2475,1356569555716476931
2476,1356569313365422082
2477,1356567942662676480
2478,1356564448568311809
2479,1356563869645361154
2480,1356563389179457538
2481,1356563102230335488
2482,1356563080940036096
2483,1356562318847541248
2484,1356560589699514368
2485,1356560520468451331
2486,1356560263470845955
2487,1356559997522608129
2488,1356557330436005893
2489,1356556688627761153
2490,1356553780289040385
2491,1356552918674137088
2492,1356552333673570304
2493,1356552045898121218
2494,1356551490534531073
2495,1356551029689638912
2496,1356549806911594502
2497,1356549020768960513
2498,1356548861976862720
2499,1356547364618727424
2500,1356547078491693058
2501,1356546990025375744
2502,1356546713264279552
2503,1356546419537170433
2504,1356546102250659842
2505,1356545840626749441
2506,1356545490280734721
2507,1356545300199006209
2508,1356545225473294336
2509,1356545091180126208
2510,1356544959592161281
2511,1356544959302807553
2512,1356544436738662407
2513,1356544055786807303
2514,1356543652781318146
2515,1356543239050964993
2516,1356542882895683585
2517,1356541927605362689
2518,1356541913332121602
2519,1356541426746740738
2520,1356541308769366016
2521,1356540886033784832
2522,1356540543451467776
2523,1356540501470703617
2524,1356540051275067392
2525,1356540045071691777
2526,1356539877425307653
2527,1356538263939538944
2528,1356538111413649413
2529,1356538050701127680
2530,1356537883323211777
2531,1356537654121275397
2532,1356537641009885184
2533,1356537626413645824
2534,1356537613574955008
2535,1356537600547381248
2536,1356537068168634371
2537,1356536244688343040
2538,1356536113490497536
2539,1356535191095885824
2540,1356535017460150279
2541,1356534142633132034
2542,1356533749371068417
2543,1356533430637522944
2544,1356533290862317568
2545,1356532487229476865
2546,1356532450718085120
2547,1356532263329148931
2548,1356532084320444416
2549,1356531846943760385
2550,1356531467338321921
2551,1356531302195998720
2552,1356531045139644421
2553,1356530949559844867
2554,1356530763848708098
2555,1356530742860410882
2556,1356530370024517632
2557,1356530342405021708
2558,1356530010547499011
2559,1356529999004766213
2560,1356528910914174978
2561,1356528701345792000
2562,1356528693263421441
2563,1356528517668814850
2564,1356528167285047297
2565,1356527944106184706
2566,1356527846571802624
2567,1356527721422151682
2568,1356527075444871169
2569,1356527061725294595
2570,1356526365915439104
2571,1356526166350430209
2572,1356526026235523073
2573,1356525401565245440
2574,1356524541934247937
2575,1356524296055779329
2576,1356524000646692866
2577,1356523817049468937
2578,1356523340169695232
2579,1356523305197596672
2580,1356522748814712832
2581,1356522393838223360
2582,1356521903041748993
2583,1356521745218478080
2584,1356521347795533825
2585,1356520773435990023
2586,1356520475766251520
2587,1356520130189152256
2588,1356519092799365120
2589,1356518781028335617
2590,1356518518989217792
2591,1356517933153935362
2592,1356516914600828928
2593,1356516541727203335
2594,1356515323839709184
2595,1356515084294627328
2596,1356514198684073985
2597,1356514155902226433
2598,1356513830797537280
2599,1356513398377357314
2600,1356513393058992128
2601,1356512679326842882
2602,1356512637098602496
2603,1356512487533903872
2604,1356512438288580608
2605,1356512365022507008
2606,1356512177033732096
2607,1356512020493979648
2608,1356511786174976000
2609,1356511096358772741
2610,1356511017476440064
2611,1356511012913098753
2612,1356509817087684609
2613,1356509531510087680
2614,1356507972747333633
2615,1356507700910252036
2616,1356506243179896833
2617,1356506088284311552
2618,1356504703450947584
2619,1356504135353438214
2620,1356502372718174211
2621,1356501572059078657
2622,1356500444739211265
2623,1356498899566006273
2624,1356498400582242304
2625,1356497760548184066
2626,1356496218696916993
2627,1356495692873760769
2628,1356494908828356615
2629,1356492940454027264
2630,1356491712143761409
2631,1356491531218268161
2632,1356490191876325376
2633,1356489789890035712
