,ids
1362,1356513830797537280
1363,1356513570117193733
1364,1356513497010614273
1365,1356513398377357314
1366,1356513393058992128
1367,1356512637098602496
1368,1356512487533903872
1369,1356512438288580608
1370,1356512365022507008
1371,1356512177033732096
1372,1356512020493979648
1373,1356511786174976000
1374,1356511096358772741
1375,1356511017476440064
1376,1356511012913098753
1377,1356510036114219014
1378,1356510025758486528
1379,1356509817087684609
1380,1356509531510087680
1381,1356507972747333633
1382,1356507700910252036
1383,1356507563509088257
1384,1356506243179896833
1385,1356506088284311552
1386,1356505919539056640
1387,1356505850353975296
1388,1356505571969630209
1389,1356505091684126720
1390,1356504703450947584
1391,1356504135353438214
1392,1356502372718174211
1393,1356501572059078657
1394,1356500444739211265
1395,1356500435964682241
1396,1356500276174323712
1397,1356499915657129984
1398,1356499671577985024
1399,1356499669359222784
1400,1356498899566006273
1401,1356498851566399489
1402,1356498400582242304
1403,1356498046842986497
1404,1356497760548184066
1405,1356497756421038080
1406,1356496218696916993
1407,1356496218420043777
1408,1356495692873760769
1409,1356495137480847361
1410,1356494908828356615
1411,1356493158415298567
1412,1356492940454027264
1413,1356491712143761409
1414,1356491531218268161
1415,1356490191876325376
1416,1356489789890035712
1417,1356488341072596994
1418,1356487818625904640
1419,1356486583571144704
1420,1356484509798174733
1421,1356484401358594049
1422,1356482367930720262
1423,1356482022697562112
1424,1356480241267601417
1425,1356478838004400129
1426,1356477242071789568
1427,1356475452139986944
1428,1356474679414898689
1429,1356473413834006529
1430,1356471774158979075
1431,1356469763472515073
1432,1356469571360808960
1433,1356466537083908097
1434,1356461076108488705
1435,1356456131682594817
1436,1356451843879108609
1437,1356451512822734848
1438,1356451424612323328
1439,1356451097267884033
1440,1356445917549887489
1441,1356436585013731329
1442,1356419360991100928
1443,1356401996337704963
1444,1357275204842631169
1445,1357274688184008705
1446,1357271499162411009
1447,1357269577617596417
1448,1357262618059280385
1449,1357260737811533826
1450,1357256939621785601
1451,1357249341963051009
1452,1357235856835301377
1453,1357231769628647425
1454,1357224888067633152
1455,1357214805787086849
1456,1357210876047147011
1457,1357189493078556672
1458,1357184154862026752
1459,1357153591362875394
1460,1357121605453942786
1461,1357105232895967237
1462,1357099823577595904
1463,1357090544732807168
1464,1357082700549603332
1465,1357062625474060295
1466,1357062569643700232
1467,1357041165636313089
1468,1357034438694227973
1469,1357028001012195333
1470,1357026838997041157
1471,1357025799971422208
1472,1357022982443515919
1473,1357016515875393538
1474,1357007973508390912
1475,1357000896656273410
1476,1356988751520612354
1477,1356980797278990337
1478,1356967903397113857
1479,1356960576740687872
1480,1356950375471996933
1481,1356921903399714818
1482,1356920603475914755
1483,1356914093324648451
1484,1356887786037669890
1485,1356885871044276225
1486,1356883896206569478
1487,1356879155619627010
1488,1356878845203390468
1489,1356868090294853632
1490,1356866490688016385
1491,1356862507890192386
1492,1356813299388731400
1493,1356766854421880835
1494,1356751076624596993
1495,1356737305348894721
1496,1356733165784752130
1497,1356725904731422722
1498,1356721725514391557
1499,1356718218111549440
1500,1356710113839570952
1501,1356708468502261762
1502,1356700533441052673
1503,1356670771624611841
1504,1356670160204144643
1505,1356651643509571587
1506,1356650109304528897
1507,1356649844677382146
1508,1356643247595126784
1509,1356623897068777476
1510,1356619632937951238
1511,1356618388013899776
1512,1356615679156355075
1513,1356603281930211328
1514,1356593879995318279
1515,1356582159956467713
1516,1356581531620421633
1517,1356581312631562241
1518,1356579857900183555
1519,1356571663249403905
1520,1356557845475565568
1521,1356547219768430592
1522,1356527549577371649
1523,1356526376275353600
1524,1356522756435755008
1525,1356522415824773128
1526,1356522250506231810
1527,1356509144984002560
1528,1356504252227682306
1529,1356501163005378560
1530,1356495850495750144
1531,1356490444851544064
1532,1356467406449872897
1533,1356460632304934912
1534,1356418256580579329
1535,1356393723555418113
1536,1356361960917508101
1537,1356360360018780163
1538,1356356533957914628
1539,1356352453697007616
1540,1356351817299484672
1541,1356350285292199936
1542,1356344441792040968
1543,1356342569081458690
1544,1356341153889660934
1545,1356340851992113156
1546,1356335766578884610
1547,1356325410129276935
1548,1356317987645624320
1549,1356317368448901126
1550,1356312383464099843
1551,1356312322395041795
1552,1356310414775250947
1553,1356304146312417281
1554,1356258854846271490
1555,1356257219294191616
1556,1356256545374400512
1557,1356239363944947717
1558,1356234297116676101
1559,1356225615926595586
1560,1356207655694585856
1561,1356203141335814148
1562,1356198195936813057
1563,1356167547293487104
1564,1356160513374359553
1565,1356151578328260608
1566,1356151031575572480
1567,1356132581146820608
1568,1356070036931305473
1569,1356048959752568840
1570,1356026854638034947
1571,1356021147855450112
1572,1356010400911945736
1573,1356009391988813826
1574,1355999211033133057
1575,1355998581262610432
1576,1355998078772375561
1577,1355996257421029378
1578,1355990812237115396
1579,1355989839569711107
1580,1355989480751181825
1581,1355987845736001536
1582,1355981518993301505
1583,1355981158694191106
1584,1355975955874000901
1585,1355975842539646987
1586,1355975609898446855
1587,1355975324979376129
1588,1355970871798722567
1589,1355965346331635717
1590,1355962931385667585
1591,1355952247159533570
1592,1355952156558422024
1593,1355949840002408449
1594,1355949646766596098
1595,1355944772997939205
1596,1355931027773005825
1597,1355930918356217859
1598,1355930821773979653
1599,1355911792711577605
1600,1355908983903674368
1601,1355901980510662657
1602,1355899212412682241
1603,1355896089346527236
1604,1355884081100288005
1605,1355883503875985408
1606,1355881989375729664
1607,1355881760865845254
1608,1355872916370579458
1609,1355867340395655176
1610,1355866690387652610
1611,1355865944493600769
1612,1355861579942785025
1613,1355861435017027585
1614,1355856837397123073
1615,1355848566988820482
1616,1355838926280396800
1617,1355838893493514241
1618,1355838485639393280
1619,1355818440968314883
1620,1355809335276933120
1621,1355809012231643136
1622,1355802394093879296
1623,1355791369130954753
1624,1355783432463396865
1625,1355777985303994373
1626,1355774899814604802
1627,1355759209313349637
1628,1355747154623664129
1629,1355745622452789248
1630,1355701787030859780
1631,1355700776052649984
1632,1355659913389813771
1633,1355646523070156801
1634,1355643865659748352
1635,1355636222174121986
1636,1355628551370907652
1637,1355624837897744392
1638,1355620214306721797
1639,1355606058681708545
1640,1355599273098928138
1641,1355598828871802882
1642,1355589995126513679
1643,1355586398854770690
1644,1355566780589215746
1645,1355566367307669505
1646,1355558272149975046
1647,1355531509285974019
1648,1355525716016824323
1649,1355524591230316547
1650,1355512588952604673
1651,1355505821694754816
1652,1355486717889961985
1653,1355482402928398336
1654,1355477449895772166
1655,1355473390015012865
1656,1355470000988020736
1657,1355440744325120000
1658,1355435639370633216
1659,1355426304682840065
1660,1355396939949473794
1661,1355359198146678784
1662,1355289843140612098
1663,1355284035023597577
1664,1355274013216567296
1665,1355269896893030403
1666,1355268663503425536
1667,1355266294740881409
1668,1355261445349519364
1669,1355261014003036160
1670,1355254729694208006
1671,1355252786204733446
1672,1355250942061506561
1673,1355243195836207105
1674,1355224547251859457
1675,1355220252607569922
1676,1355215442957258754
1677,1355205568475049986
1678,1355200520697360384
1679,1355196617272549377
1680,1355157631795679234
1681,1355151293367640068
1682,1355143580713680899
1683,1355115958151610370
1684,1355109498319491075
1685,1355107722233057280
1686,1355099334354808833
1687,1355086146376753152
1688,1355060205428613124
1689,1355055833172889600
1690,1355023191626952704
1691,1355009862233677828
1692,1354944137712295936
1693,1354937427010473997
1694,1354912953137508355
1695,1354900216550469635
1696,1354885344538341380
1697,1354869031648505857
1698,1354857727076556806
1699,1354825618831986694
1700,1354810568591347713
1701,1354797243799363587
1702,1354781770613460992
1703,1354770326236909570
1704,1354755232740290562
1705,1354742627665547265
1706,1354731576588967938
1707,1354730640961400832
1708,1354720600640663554
1709,1354717390680907776
1710,1354704416851578880
1711,1354701444369297409
1712,1354695564273848327
1713,1354693492514160643
1714,1354690415975428096
1715,1354679485170405376
1716,1354678443343011841
1717,1354568065816662016
1718,1354550834399485957
1719,1354541799600246795
1720,1354539580041682952
1721,1354525191716687879
1722,1354516978917126154
1723,1354510802997432322
1724,1354509231488196612
1725,1354498188175159299
1726,1354494954572275712
1727,1354488461366063109
1728,1354487331986796550
1729,1354461637902807040
1730,1354425504078704642
1731,1354421262093791234
1732,1354418564837625858
1733,1354401202532982784
1734,1357031149621633032
1735,1356951089036341249
1736,1356699500929306625
1737,1356524643922944002
1738,1356516432427839490
1739,1356337119170592770
1740,1356165381711343618
1741,1355812059917725702
1742,1355788321641947138
1743,1355772837433389060
1744,1355458603113730048
1745,1355445845060153345
1746,1355436359541010434
1747,1355410419167485954
1748,1355253204586532875
1749,1355175857111883776
1750,1354924215057657857
1751,1354780127943651330
1752,1354448020734095362
1753,1354441207456428035
1754,1357280020419477504
1755,1357275664223793156
1756,1357274135521419268
1757,1357271990940405760
1758,1357271192055410696
1759,1357264292270256129
1760,1357263873917792257
1761,1357257653240688640
1762,1357253510123958274
1763,1357250011784962048
1764,1357246100378431496
1765,1357244719399636994
1766,1357244638592184321
1767,1357244343707443200
1768,1357239686469722114
1769,1357239629829791746
1770,1357228158852816897
1771,1357225413592952832
1772,1357221824904503306
1773,1357213212354244610
1774,1357210767968321536
1775,1357200712770420739
1776,1357197932794109952
1777,1357169633162383361
1778,1357150113727197188
1779,1357130792640647169
1780,1357113693746659334
1781,1357109072751960066
1782,1357105036350922758
1783,1357084698976137216
1784,1357078990125756418
1785,1357043775281852416
1786,1357038145821409286
1787,1357035113901666304
1788,1357034297232916483
1789,1357030412489531396
1790,1357019329989140481
1791,1357018514880626694
1792,1357011450628345863
1793,1356998034748497920
1794,1356997223427538945
1795,1356981150779125760
1796,1356976249227390977
1797,1356974466430095361
1798,1356967579622002700
1799,1356967092055142400
1800,1356954625572802560
1801,1356945251408240641
1802,1356944809399828481
1803,1356936961643151361
1804,1356936752087392259
1805,1356936300415356932
1806,1356928478667546624
1807,1356927041879367680
1808,1356908834028204034
1809,1356898882773516288
1810,1356896280279199746
1811,1356893382291951617
1812,1356877730407718914
1813,1356875988332933125
1814,1356860595547611136
1815,1356848080566517760
1816,1356835041997946880
1817,1356759912798388224
1818,1356723341554573314
1819,1356722598982410240
1820,1356721690395443200
1821,1356707717453402116
1822,1356705486863822849
1823,1356704980871376897
1824,1356703987802726401
1825,1356703628652916744
1826,1356693853303103489
1827,1356691308287557638
1828,1356688983628079104
1829,1356687871357448194
1830,1356687532986146818
1831,1356687276655443969
1832,1356686061896929292
1833,1356685073253294081
1834,1356682432947183617
1835,1356677161495724034
1836,1356676998182154245
1837,1356675797562642433
1838,1356675718919389197
1839,1356671340175048704
1840,1356671120141910018
1841,1356669904360005640
1842,1356664544886722562
1843,1356660249478971394
1844,1356660215098331136
1845,1356659899430748161
1846,1356653623124652036
1847,1356649768391483394
1848,1356641746504024064
1849,1356636144839106560
1850,1356635360030244865
1851,1356635077871075329
1852,1356628488627752961
1853,1356624109023748098
1854,1356623259534508034
1855,1356618864516354051
1856,1356617117920088064
1857,1356611121189425153
1858,1356584074878533633
1859,1356583459389665281
1860,1356579773074477056
1861,1356573878827552768
1862,1356570341997436930
1863,1356550177352482827
1864,1356544959592161281
1865,1356541884877971457
1866,1356538667762917378
1867,1356537578011394049
1868,1356536475790282753
1869,1356515468060811265
1870,1356509700670554112
1871,1356457999469056000
1872,1356414959954124801
1873,1356367137967927302
1874,1356359463406600193
1875,1356344626387574790
1876,1356339571106189318
1877,1356324867168108544
1878,1356322124328218624
1879,1356320444241031168
1880,1356313666862379014
1881,1356312751145103361
1882,1356298582761025536
1883,1356297183197335565
1884,1356279720996982785
1885,1356278643631206410
1886,1356272802291216387
1887,1356260499344785409
1888,1356252740381511681
1889,1356251408165728258
1890,1356250057398497283
1891,1356246975440691200
1892,1356245812750282762
1893,1356245303188455426
1894,1356244783581327362
1895,1356241122482380800
1896,1356228292295188481
1897,1356189175683424257
1898,1356184289994547200
1899,1356181275992846336
1900,1356161470896205824
1901,1356160804509388803
1902,1356148165934608384
1903,1356143719213391873
1904,1356138070404435969
1905,1356136787186503680
1906,1356136592570802176
1907,1356094037757997056
1908,1356014833435607043
1909,1356007399161737228
1910,1356007253443309571
1911,1356001192996990978
1912,1355996606961754129
1913,1355995196585078786
1914,1355992838836776966
1915,1355978611577270280
1916,1355972421627637763
1917,1355968403576643584
1918,1355962817908764674
1919,1355960656894320640
1920,1355958457443168264
1921,1355955753006338050
1922,1355954171804049410
1923,1355952332106854406
1924,1355944079583047686
1925,1355941253276381185
1926,1355941013190225924
1927,1355938139374759936
1928,1355935517251133448
1929,1355931768923238401
1930,1355925652277493761
1931,1355921658121433090
1932,1355920973996949505
1933,1355910806664327171
1934,1355904964024029187
1935,1355904783757025286
1936,1355904570271133697
1937,1355877183781294086
1938,1355876946891124743
1939,1355875805327462401
1940,1355868988283244552
1941,1355868259032178693
1942,1355861407103905796
1943,1355839865288609792
1944,1355832795210403841
1945,1355820977725300736
1946,1355810574555181060
1947,1355809897921843204
1948,1355808887727943682
1949,1355806804404482049
1950,1355806204539383815
1951,1355802773955211268
1952,1355800114879737860
1953,1355783600298471424
1954,1355776732322820097
1955,1355770235828248576
1956,1355763635994284034
1957,1355740711187083266
1958,1355729968593047560
1959,1355662042452152321
1960,1355660844718190597
1961,1355660504769974276
1962,1355656744681185280
1963,1355640102949629954
1964,1355637005619757068
1965,1355629056780238849
1966,1355628392201248769
1967,1355625999124332547
1968,1355622198778580992
1969,1355617111620669440
1970,1355616320562335745
1971,1355614161657597957
1972,1355612172777381890
1973,1355606562400825344
1974,1355606112905682946
1975,1355605178041462787
1976,1355599460047400970
1977,1355597173396799488
1978,1355597096884314112
1979,1355595862563581955
1980,1355595401282416643
1981,1355591707207852038
1982,1355583408769003521
1983,1355579217057095693
1984,1355573419484569600
1985,1355572821787873285
1986,1355568827556311040
1987,1355566933878386689
1988,1355566703149772803
1989,1355560011334889477
1990,1355532054918795267
1991,1355519715989458947
1992,1355509544517050368
1993,1355502502507147270
1994,1355481920222748672
1995,1355480851367268352
1996,1355472873033502721
1997,1355452812033994752
1998,1355440938286534658
1999,1355433834712600577
2000,1355417508338167808
2001,1355417299025600515
2002,1355417243350396932
2003,1355411490774392834
2004,1355409414459678722
2005,1355408959029522432
2006,1355378040549859328
2007,1355355476070952962
2008,1355355471767592965
2009,1355287037151236101
2010,1355286656178417666
2011,1355284898823761921
2012,1355272608376365057
2013,1355268255443779586
2014,1355250223120080900
2015,1355248384941158401
2016,1355237308673511424
2017,1355237058290315265
2018,1355232152678445057
2019,1355232020327256067
2020,1355231262542352386
2021,1355227755244302336
2022,1355224330238615556
2023,1355215199708577793
2024,1355207547175710720
2025,1355203112013856772
2026,1355201844117729280
2027,1355201528827703297
2028,1355199435509280770
2029,1355195445824380930
2030,1355195401603862530
2031,1355193269391650822
2032,1355193129528389633
2033,1355189860835995651
2034,1355189004493332482
2035,1355188063404744705
2036,1355185902490841088
2037,1355182156855840770
2038,1355180169405804550
2039,1355176786892627973
2040,1355171519400439811
2041,1355170186630934533
2042,1355167717318250496
2043,1355159224070889472
2044,1355158583034392577
2045,1355157795147030528
2046,1355156479200866308
2047,1355155154807480320
2048,1355147830760009729
2049,1355133763668357123
2050,1355130406585163777
2051,1355123532854943745
2052,1355108566617743364
2053,1355097486533259264
2054,1355075061884006403
2055,1355070678374866946
2056,1354932568043515907
2057,1354894723002064897
2058,1354888135591800832
2059,1354856211091517444
2060,1354850443625701377
2061,1354841796707291141
2062,1354825361775763462
2063,1354823281392513033
2064,1354785633395503104
2065,1354775484148707332
2066,1354770347434848256
2067,1354769227392176130
2068,1354764788551843846
2069,1354756283103125505
2070,1354755220836913154
2071,1354748949379297280
2072,1354746266320830466
2073,1354742555989204992
2074,1354735791679942658
2075,1354735147380301824
2076,1354731344274870272
2077,1354724295839252481
2078,1354723389324341249
2079,1354714563988611072
2080,1354695036412293120
2081,1354683494677573632
2082,1354682793633177607
2083,1354675829528276992
2084,1354600569118318592
2085,1354600567134433283
2086,1354598613918380036
2087,1354598611833774082
2088,1354587959815790596
2089,1354587036280381443
2090,1354584427175813120
2091,1354565844504879104
2092,1354543802174889985
2093,1354542736351834112
2094,1354537371145011211
2095,1354536001083990027
2096,1354531531763683332
2097,1354529940306350085
2098,1354525518788521988
2099,1354523095030239236
2100,1357281870896103426
2101,1357261747124641794
2102,1357247574550446081
2103,1357231475016499204
2104,1357229938508656641
2105,1357228595643641859
2106,1357225265714323456
2107,1357205575831011328
2108,1357178983989846021
2109,1357131001034588170
2110,1357124869712990209
2111,1357104825440350208
2112,1357103517085876226
2113,1357103162361073677
2114,1357102005794328579
2115,1357098740369289218
2116,1357096995354206211
2117,1357095848795078656
2118,1357095304995176450
2119,1357093811663609856
2120,1357093468141727745
2121,1357093286842875904
2122,1357093092554342410
2123,1357093044542136321
2124,1357092890724425736
2125,1357092409482637314
2126,1357092053516173312
2127,1357091524538949639
2128,1357091218346438659
2129,1357090975454285824
2130,1357090774882648066
2131,1357090648587788290
2132,1357089519422623750
2133,1357088515574673409
2134,1357088164813434881
2135,1357085881920847876
2136,1357084555220553732
2137,1357084247237009411
2138,1357083677352730626
2139,1357078878922158082
2140,1357076416496558086
2141,1357075498082439171
2142,1357074184879415299
2143,1357072664926580743
2144,1357072493744427008
2145,1357069760786227203
2146,1357069441717198853
2147,1357068977311219714
2148,1357067566745858048
2149,1357065247388033025
2150,1357065195655421953
2151,1357065046413758471
2152,1357062532448542723
2153,1357005255821688836
2154,1356984623520169990
2155,1356982630089191427
2156,1356982311187791873
2157,1356957101726310401
2158,1356955840318738434
2159,1356941059411087361
2160,1356898859427852290
2161,1356885816577036289
2162,1356882128038895616
2163,1356744126113456132
2164,1356744118651731968
2165,1356743790355177479
2166,1356736131228962816
2167,1356733731470528513
2168,1356731869224665093
2169,1356727719153840130
2170,1356719171753631744
2171,1356712208479227905
2172,1356698971314528257
2173,1356696775546003459
2174,1356643521772613636
2175,1356642630306828289
2176,1356617562805727236
2177,1356606275656777728
2178,1356605627854950409
2179,1356599853460172801
2180,1356584739730296833
2181,1356576446668537856
2182,1356564317525663745
2183,1356500030434275328
2184,1356487946422128642
2185,1356487730151055365
2186,1356369133076688896
2187,1356367574364262402
2188,1356361062560526338
2189,1356358818544889857
2190,1356344978990129153
2191,1356310272609234945
2192,1356304180407840770
2193,1356224149107171330
2194,1356219005867077635
2195,1356212387033055235
2196,1356206053826981889
2197,1356199360502108161
2198,1356177410627162112
2199,1356172958444769282
2200,1356166432392937472
2201,1356163678677196801
2202,1356152719527059456
2203,1356150189132660738
2204,1356149312468754433
2205,1356138392510193666
2206,1356137657072545793
2207,1356125797564739584
2208,1356125396035653632
2209,1356094971787542528
2210,1356010072934068233
2211,1356009712026865665
2212,1356008991705411588
2213,1356003454892826631
2214,1356002846127370242
2215,1356000143850536961
2216,1355999377798660102
2217,1355998753963048965
2218,1355998406922133510
2219,1355997532959215616
2220,1355994880758190082
2221,1355993990466854915
2222,1355992434497433605
2223,1355991542964641793
2224,1355990563506565131
2225,1355989137434828800
2226,1355987300950405120
2227,1355986549834457090
2228,1355983876359938060
2229,1355983233599594496
2230,1355982759513235456
2231,1355982017524101121
2232,1355981843150090245
2233,1355981436021600258
2234,1355981153124163596
2235,1355980814203441152
2236,1355980063108444162
2237,1355974014573932550
2238,1355968868662054916
2239,1355968326653120513
2240,1355967692394655747
2241,1355964917690593281
2242,1355962664191750144
2243,1355958411062636552
2244,1355949171669397506
2245,1355933265912279044
2246,1355931709485821952
2247,1355921001633218560
2248,1355904224417243142
2249,1355896951867375619
2250,1355884163358986242
2251,1355882722766565381
2252,1355870031117250561
2253,1355869137873084421
2254,1355867058567860227
2255,1355843117681926148
2256,1355842766895505411
2257,1355836593509167104
2258,1355836064829763584
2259,1355807823209369605
2260,1355798986578415620
2261,1355796937233063936
2262,1355789811748007945
2263,1355781955120410626
2264,1355780932603666432
2265,1355766466478563328
2266,1355764735380234241
2267,1355682902911160322
2268,1355680934666895360
2269,1355629239098372100
2270,1355627672873918469
2271,1355626134604546048
2272,1355611017598939137
2273,1355608985790009345
2274,1355569625564590089
2275,1355567186140672002
2276,1355565449388445697
2277,1355563464358551559
2278,1355524148517359617
2279,1355523294519242754
2280,1355476123249999872
2281,1355242324314488841
2282,1355149888376483844
2283,1355135098610458626
2284,1355134838139924481
2285,1355134418336280576
2286,1355110490360471552
2287,1355004054968160261
2288,1354966795095052291
2289,1354932522220716033
2290,1354931223316017152
2291,1354923731345416193
2292,1354911738232262657
2293,1354900567034900482
2294,1354875821920555008
2295,1354861277961740303
2296,1354781766754689025
2297,1354779659372814344
2298,1354751803376758786
2299,1354745365736599553
2300,1354733591830396929
2301,1354732869290229762
2302,1354716570589818881
2303,1354703662321258498
2304,1354594265251385345
2305,1354555253237182478
2306,1354554414489595904
2307,1354551965347442692
2308,1354551201040363529
2309,1354549681699909632
2310,1354548559971016704
2311,1354545283372347403
2312,1354541265820512256
2313,1354540548573552645
2314,1354540071219822594
2315,1354532950793211904
2316,1354531911864086529
2317,1354530381186347017
2318,1354524909888827398
2319,1354522841929101314
2320,1357284651707039745
2321,1357284619092189184
2322,1357284014600687619
2323,1357271156726890497
2324,1357268391703285760
2325,1357256072214552582
2326,1357253377432903680
2327,1357251488230309888
2328,1357250216169263111
2329,1357249663427051520
2330,1357245664657293312
2331,1357238225534935047
2332,1357237400053891075
2333,1357235487656861696
2334,1357232278942986242
2335,1357225198949437440
2336,1357224913397051397
2337,1357223866112827392
2338,1357223082402971649
2339,1357215145664028676
2340,1357214112451866624
2341,1357211126115823617
2342,1357194524976644098
2343,1357183979284279298
2344,1357173689494683648
2345,1357173355934269440
2346,1357168110353215489
2347,1357167604708827137
2348,1357162208577347584
2349,1357141526879625218
2350,1357136065354752000
2351,1357121605453942786
2352,1357117764331274241
2353,1357104616639524867
2354,1357103905562312708
2355,1357094758762561546
2356,1357093195662958593
2357,1357089003451936771
2358,1357084698976137216
2359,1357081691014254595
2360,1357080997263781891
2361,1357076550223597570
2362,1357076267854663686
2363,1357070686905397250
2364,1357070287846715392
2365,1357069111491231751
2366,1357051594475511808
2367,1357051270461292544
2368,1357046820560584707
2369,1357041814482608128
2370,1357036856236535810
2371,1357029897554788352
2372,1357028565058007043
2373,1357021043618119681
2374,1357014571710611459
2375,1357012750053040132
2376,1357011923204792320
2377,1357008795990437898
2378,1356997162488500232
2379,1356981045938257920
2380,1356980914757246976
2381,1356980675363094528
2382,1356980398325129217
2383,1356979918748454913
2384,1356979807905529858
2385,1356979592704196609
2386,1356979419672412165
2387,1356967092055142400
2388,1356957197125754887
2389,1356948053878591491
2390,1356942370479230977
2391,1356936265753653249
2392,1356934354929393666
2393,1356930504633839616
2394,1356927717434884097
2395,1356925377659219968
2396,1356924444833382401
2397,1356920460001353743
2398,1356917967313920000
2399,1356917932647976962
2400,1356913931906932745
2401,1356908320972550145
2402,1356900636286017539
2403,1356897794112561155
2404,1356892470123114497
2405,1356886558687789056
2406,1356884310918389760
2407,1356883517221842946
2408,1356880132225564672
2409,1356879317268127747
2410,1356874805094531076
2411,1356872678364360704
2412,1356864353325228033
2413,1356862410880151553
2414,1356860413628067845
2415,1356859927847981057
2416,1356856724188254208
2417,1356856212176986113
2418,1356854863519502337
2419,1356854369489149957
2420,1356835688109535233
2421,1356813876004859904
2422,1356812726606135298
2423,1356810037260337152
2424,1356802688072241152
2425,1356794880253718528
2426,1356792146947420163
2427,1356765896598028293
2428,1356765125324263425
2429,1356753493349040133
2430,1356751822980063234
2431,1356749506075906051
2432,1356749260805529600
2433,1356741272212566018
2434,1356734198447558658
2435,1356733620321460226
2436,1356732015098396674
2437,1356731328931241984
2438,1356727746177748992
2439,1356726781026463750
2440,1356725133600251906
2441,1356720295156076551
2442,1356718009847578624
2443,1356716522949984258
2444,1356714782041264131
2445,1356706716000391169
2446,1356705486863822849
2447,1356705388146659331
2448,1356704535729823750
2449,1356699133688639488
2450,1356698830931189761
2451,1356688109413482497
2452,1356681756947214336
2453,1356678878903873537
2454,1356668518494859264
2455,1356648282538323968
2456,1356646928038174727
2457,1356642902093557762
2458,1356642633645518848
2459,1356641558980931595
2460,1356631606656716800
2461,1356631596011581445
2462,1356630179104317442
2463,1356623724313731072
2464,1356619060037959682
2465,1356598855324889088
2466,1356593879995318279
2467,1356593589120294913
2468,1356573922473435137
2469,1356564348110581760
2470,1356560465866838017
2471,1356560336900542468
2472,1356556920056905730
2473,1356554441659453440
2474,1356551626207748096
2475,1356544878885314565
2476,1356543151134171137
2477,1356542886922182663
2478,1356534629927440384
2479,1356533123576700929
2480,1356532990596243457
2481,1356528349666045952
2482,1356525274008018945
2483,1356524243194896385
2484,1356523691698507776
2485,1356521858183618563
2486,1356518849630380032
2487,1356513343725588480
2488,1356511959148077063
2489,1356510911746441222
2490,1356509789262643201
2491,1356504176306626561
2492,1356494403439890437
2493,1356493368600231939
2494,1356490974298591235
2495,1356468413938417664
2496,1356458439950684161
2497,1356457664360943620
2498,1356456167409672196
2499,1356441167680970757
2500,1356440301259415553
2501,1356440174897422336
2502,1356437729660334088
2503,1356417049401024512
2504,1356410582996541441
2505,1356399089840218118
2506,1356398121069248514
2507,1356394053097652224
2508,1356389038635294720
2509,1356385795104473093
2510,1356383935647916034
2511,1356372889851883522
2512,1356371678222311431
2513,1356370335285829633
2514,1356369911380140033
2515,1356362301717278723
2516,1356356385802481666
2517,1356352039706652672
2518,1356351655499984898
2519,1356340557388386307
2520,1356340534168715272
2521,1356339291362897920
2522,1356337685758148610
2523,1356337060773294080
2524,1356336805029826572
2525,1356334122998886408
2526,1356330730666790916
2527,1356328334221840386
2528,1356325358522552321
2529,1356317987645624320
2530,1356317920335450112
2531,1356316230601334786
2532,1356311339250151424
2533,1356309996401790979
2534,1356309373442809857
2535,1356303694594273282
2536,1356302529810804738
2537,1356297307856236547
2538,1356294672419852289
2539,1356293286017855488
2540,1356276824460955650
2541,1356276338131402752
2542,1356272238371201025
2543,1356271551247691777
2544,1356253709269954566
2545,1356249448884674563
2546,1356249164238225414
2547,1356249138992656384
2548,1356246460686327810
2549,1356245486898917386
2550,1356242392505081866
2551,1356235436243513344
2552,1356230316814430211
2553,1356224885761171464
2554,1356220857346105345
2555,1356215359242694664
2556,1356207178907049987
2557,1356201855475396608
2558,1356198782057242624
2559,1356198762851557377
2560,1356197905569370123
2561,1356189135065780226
2562,1356184881391431684
2563,1356179215255789570
2564,1356176610794364928
2565,1356176259567525888
2566,1356170553128792064
2567,1356169712963563520
2568,1356169306640412673
2569,1356168687384997888
2570,1356168285549637632
2571,1356165143873400835
2572,1356158126903455745
2573,1356156889894178817
2574,1356156885746012162
2575,1356151613312921606
2576,1356149296886910976
2577,1356145495467585536
2578,1356144128074141697
2579,1356138207981801472
2580,1356133784933060609
2581,1356132413156548608
2582,1356120094875602945
2583,1356116348875796481
2584,1356111789172404225
2585,1356111295817383936
2586,1356093951892185089
2587,1356090695166144512
2588,1356089316418727937
2589,1356076557580840963
2590,1356053690067677185
2591,1356046701509959685
2592,1356035442869755907
2593,1356019429369327622
2594,1356017344267624448
2595,1356010010904588294
2596,1356008602956398592
2597,1356007154688413697
2598,1356006802471710727
2599,1356003493304283137
2600,1356002628459659269
2601,1355999369359749120
2602,1355997187273072644
2603,1355996838894174208
2604,1355995554178871296
2605,1355991415252258824
2606,1355989756153393163
2607,1355984213682630658
2608,1355978611577270280
2609,1355978426801246209
2610,1355973094360408064
2611,1355972936549732354
2612,1355972884745904135
2613,1355972682731442186
2614,1355972540955381760
2615,1355969625419341824
2616,1355965155297927169
2617,1355964436914307074
2618,1355960903070605312
2619,1355955135827095552
2620,1355955100687204352
2621,1355950241749544961
2622,1355948163274833921
2623,1355947349336584192
2624,1355946537986240514
2625,1355943089714704384
2626,1355942487630745605
2627,1355941334155202568
2628,1355938139374759936
2629,1355933787792814080
2630,1355929193687748612
2631,1355926624571695105
2632,1355925752273903619
2633,1355925224991174666
