,ids
1362,1327685873643745280
1363,1327685830614409216
1364,1327685379030470661
1365,1327685069268455431
1366,1327684731236966400
1367,1327684437648297985
1368,1327684206332420098
1369,1327683108771127298
1370,1327682986624618499
1371,1327682629433499654
1372,1327682323828105230
1373,1327682232148963328
1374,1327681671660003329
1375,1327681142150066178
1376,1327680387674497025
1377,1327680210611941376
1378,1327679790669848578
1379,1327679288489938950
1380,1327678752013373441
1381,1327677624450244609
1382,1327676596472438789
1383,1327676443392880642
1384,1327676396865417217
1385,1327675773822636032
1386,1327675705589686272
1387,1327675704058781701
1388,1327675377720946690
1389,1327675337501794305
1390,1327675087064084480
1391,1327674912660725761
1392,1327674789171957760
1393,1327674445373329408
1394,1327674355451633664
1395,1327674330889809920
1396,1327673643678261248
1397,1327673498840526850
1398,1327673175929479168
1399,1327672080960282628
1400,1327671918833577984
1401,1327671566944112646
1402,1327671277822369792
1403,1327669868347486209
1404,1327669864329261059
1405,1327669540449300481
1406,1327668294132903939
1407,1327667268659138560
1408,1327666699714392064
1409,1327666396050944008
1410,1327666152122806273
1411,1327666098586722305
1412,1327665438218719234
1413,1327665308849598466
1414,1327665095720062978
1415,1327664233602035720
1416,1327663678855012354
1417,1327663503679885312
1418,1327662982931869699
1419,1327662764391804928
1420,1327662005797392388
1421,1327661580998365186
1422,1327661187279032323
1423,1327661110661697537
1424,1327660603767402497
1425,1327659717603287041
1426,1327659459238371334
1427,1327658778083401730
1428,1327658107141582849
1429,1327658077601075206
1430,1327657751619768322
1431,1327657614415564800
1432,1327657599169417216
1433,1327657297137594369
1434,1327657264573009920
1435,1327657200320471040
1436,1327657126878203906
1437,1327656983105769474
1438,1327656384968732677
1439,1327656239422181376
1440,1327655669936349195
1441,1327654771499687936
1442,1327654649751609349
1443,1327654479773257728
1444,1327653335038570496
1445,1327652916644212737
1446,1327651274658099204
1447,1327650565392912384
1448,1327649736648699904
1449,1327649203275902976
1450,1327648067584225280
1451,1327647852751970304
1452,1327647172578390016
1453,1327646436788416514
1454,1327646114120667137
1455,1327645692823805953
1456,1327644161479237635
1457,1327642876646449152
1458,1327642448357584897
1459,1327642207113912321
1460,1327641468081725441
1461,1327641375131758592
1462,1327640863258927114
1463,1327640747248660482
1464,1327640125883510785
1465,1327639613436030976
1466,1327639451800047616
1467,1327639444741091329
1468,1327638419498037248
1469,1327636858508029953
1470,1327636522670157825
1471,1327636351383121922
1472,1327634906235760641
1473,1327634503276355589
1474,1327633377499951104
1475,1327633319446650882
1476,1327633142795087874
1477,1327632621829050368
1478,1327632513628561409
1479,1327632034706173952
1480,1327631921749356545
1481,1327631687967268867
1482,1327631150630772736
1483,1327630517676683264
1484,1327630188121890822
1485,1327629367523074051
1486,1327628916257935360
1487,1327628635977740290
1488,1327628525327749120
1489,1327628361867415555
1490,1327628360357453824
1491,1327628058703114241
1492,1327627994312155144
1493,1327627252054548481
1494,1327627164443881477
1495,1327626894750179328
1496,1327626822327164930
1497,1327625962293506048
1498,1327625370233933824
1499,1327624442277662723
1500,1327622341757710336
1501,1327621806614863872
1502,1327621496525746178
1503,1327621239335215104
1504,1327621204799315970
1505,1327620640480899072
1506,1327620582360412160
1507,1327620481181249537
1508,1327619657772232704
1509,1327619471230574598
1510,1327619122939785220
1511,1327618939145363457
1512,1327616182149664773
1513,1327614183945478146
1514,1327614051929772032
1515,1327612420119023617
1516,1327609445598322688
1517,1327609444109258754
1518,1327609442754584580
1519,1327609441265610753
1520,1327608781853822976
1521,1327608697594535936
1522,1327608577125703680
1523,1327608315841536000
1524,1327608210681962496
1525,1327606489108914177
1526,1327604664980934658
1527,1327604598073421824
1528,1327603168839168000
1529,1327602931173117953
1530,1327602794161954816
1531,1327602112923131912
1532,1327598088429637634
1533,1327596890943328256
1534,1327595880405405697
1535,1327594587117002755
1536,1327594365313748993
1537,1327594173789315073
1538,1327594073637720066
1539,1327594011947900929
1540,1327593472929435649
1541,1327593162496360448
1542,1327592743682662400
1543,1327592351699767301
1544,1327591403724173312
1545,1327590882435018755
1546,1327590501395140608
1547,1327590135710552064
1548,1327590074482118656
1549,1327589818742829057
1550,1327585415839186947
1551,1327583087375605763
1552,1327582988587110400
1553,1327582988478128128
1554,1327582383453900800
1555,1327581499076603904
1556,1327580805418397696
1557,1327577857183322112
1558,1327577318257201154
1559,1327577103563452416
1560,1327576594844684295
1561,1327576547964882945
1562,1327576359200321537
1563,1327575540321103873
1564,1327573426362605573
1565,1327573178936385536
1566,1327572617302257665
1567,1327571368217554944
1568,1327570865538609152
1569,1327570270467608576
1570,1327568929997398019
1571,1327568726800146433
1572,1327567716811743233
1573,1327566176562663424
1574,1327565706989334528
1575,1327565211696500736
1576,1327565081979326464
1577,1327564961653075968
1578,1327564669305970688
1579,1327562745752018944
1580,1327560800916156418
1581,1327560712122720261
1582,1327560666035712000
1583,1327560408073457665
1584,1327560049464647681
1585,1327558689197350912
1586,1327557805755166724
1587,1327557432927789056
1588,1327555249842819078
1589,1327555214694625280
1590,1327554870124179461
1591,1327554304492843008
1592,1327553985469943808
1593,1327553875277123584
1594,1327553640375185408
1595,1327553507134681089
1596,1327553388586946561
1597,1327553170671869952
1598,1327553041973846017
1599,1327552079347519488
1600,1327550832443846656
1601,1327550640101482496
1602,1327550523076194305
1603,1327550246117924865
1604,1327549927644426241
1605,1327547907025801217
1606,1327547802143121408
1607,1327545938794123264
1608,1327544413241942022
1609,1327543744627871746
1610,1327543742564163584
1611,1327543406126534658
1612,1327543342234734592
1613,1327543074642333696
1614,1327543057206669313
1615,1327542215888035844
1616,1327540013228285953
1617,1327539516597481474
1618,1327539253543317504
1619,1327539024060354561
1620,1327538706375446528
1621,1327537684307435520
1622,1327537019313147905
1623,1327535848699670531
1624,1327535540523163651
1625,1327535263489388544
1626,1327534645429334016
1627,1327534047325790208
1628,1327533643129118720
1629,1327533263859101696
1630,1327532613137993729
1631,1327532071372410880
1632,1327530863727435778
1633,1327530787332354053
1634,1327530163211481088
1635,1327529947875913728
1636,1327529785938112513
1637,1327529765327294465
1638,1327529753474162688
1639,1327529221598683136
1640,1327529052765364224
1641,1327529027905708032
1642,1327528376840704001
1643,1327528312718188546
1644,1327527762194731008
1645,1327527276892856321
1646,1327527206009114626
1647,1327527098102243329
1648,1327526596450934784
1649,1327525709334671370
1650,1327525643840589828
1651,1327525429410992128
1652,1327525294631231488
1653,1327523689022316544
1654,1327523646554988544
1655,1327523141707567110
1656,1327522963986534402
1657,1327520838904590339
1658,1327520753206616064
1659,1327519762222551040
1660,1327519175166873602
1661,1327518747700162560
1662,1327518329867825152
1663,1327516217490481152
1664,1327515847980707840
1665,1327514414917017601
1666,1327514220716503040
1667,1327510927483293696
1668,1327510384182505472
1669,1327509691606425602
1670,1327509266203336704
1671,1327507792199114752
1672,1327506369579282434
1673,1327501966046539778
1674,1327501321403047936
1675,1327501147872096256
1676,1327498548485754880
1677,1327497788666556416
1678,1327497390291640325
1679,1327496738354180096
1680,1327493155973963776
1681,1327492837009731584
1682,1327492644038176768
1683,1327491907317067776
1684,1327481371879747585
1685,1327481182716620800
1686,1327477589028597766
1687,1327476949443366912
1688,1327476079699877888
1689,1327475569970335744
1690,1327457837874819072
1691,1327451078003216384
1692,1327431800260587521
1693,1327430584713551872
1694,1327430283470254081
1695,1327429709752397830
1696,1327429468332335104
1697,1327429324107112449
1698,1327428755795685377
1699,1327425039361323009
1700,1327424347179511813
1701,1327402105406189569
1702,1327400812700643328
1703,1327400658912374784
1704,1327398561546457089
1705,1327391415488352257
1706,1327389393028603904
1707,1327382551548321795
1708,1327377769874022401
1709,1327377178254782464
1710,1327376508898463746
1711,1327376347086417920
1712,1327375536956600334
1713,1327375320052346880
1714,1327372932188876805
1715,1327372502897750018
1716,1327369961162076161
1717,1327367484924694529
1718,1327366596516573187
1719,1327366376332419075
1720,1327365983980359680
1721,1327365700223164422
1722,1327364934045462530
1723,1327364787618131968
1724,1327364590011879426
1725,1327364220493631489
1726,1327363933527814144
1727,1327363765474635777
1728,1327363701138198528
1729,1327363464659132422
1730,1327360041670873089
1731,1327359706831200258
1732,1327359536504696834
1733,1327358618803593216
1734,1327357619191902209
1735,1327357411116584962
1736,1327352979624779777
1737,1327352535372402689
1738,1327350246465277955
1739,1327349925743648770
1740,1327348986815115266
1741,1327347169909727239
1742,1327346325084639232
1743,1327341870947688449
1744,1327341219098324993
1745,1327336116152885253
1746,1327334875322589187
1747,1327331586887573505
1748,1327330675033313281
1749,1327329760456945664
1750,1327329627489120256
1751,1327329135526621185
1752,1327329118166331395
1753,1327328951618990080
1754,1327328469362106375
1755,1327328349501403137
1756,1327328124607074306
1757,1327327658569568257
1758,1327326553697607680
1759,1327324466104442881
1760,1327323738547875840
1761,1327323732537466880
1762,1327323239614451715
1763,1327321846245695489
1764,1327320573266059265
1765,1327318802493739010
1766,1327317833345343494
1767,1327317828740014081
1768,1327317515131904001
1769,1327317281785962500
1770,1327316728351760384
1771,1327316593832042500
1772,1327314352127553537
1773,1327311950687027200
1774,1327308474762596354
1775,1327308348706926593
1776,1327304652543627264
1777,1327303615938179074
1778,1327303120230158338
1779,1327303107932524547
1780,1327300413524160512
1781,1327299982614024192
1782,1327299916146892800
1783,1327299345847373825
1784,1327299294060290057
1785,1327299242118025218
1786,1327299197423529990
1787,1327299153525870592
1788,1327298974760513542
1789,1327297778029129731
1790,1327297434528133121
1791,1327296577673814016
1792,1327295700095430661
1793,1327293096024010752
1794,1327292819153817603
1795,1327292730314207232
1796,1327292076908818434
1797,1327291395791609856
1798,1327291171358568448
1799,1327290724132544513
1800,1327290560634376194
1801,1327289627921805317
1802,1327289442344833026
1803,1327289254867824642
1804,1327288988235927553
1805,1327288596668223489
1806,1327288043691274242
1807,1327287794100736004
1808,1327287571077074946
1809,1327287356383178756
1810,1327282848190124032
1811,1327282688458428430
1812,1327282247930699777
1813,1327280821821116417
1814,1327279865117220866
1815,1327279691124903943
1816,1327279199611211776
1817,1327279084481748993
1818,1327278689332191234
1819,1327277752601468931
1820,1327277116233297921
1821,1327276064779984898
1822,1327276041497407488
1823,1327275809187491840
1824,1327275626550734849
1825,1327273687410683905
1826,1327273080603938818
1827,1327272080140800000
1828,1327271194773643264
1829,1327271105917235203
1830,1327270906398449665
1831,1327270826979315713
1832,1327270701636710405
1833,1327270455439470593
1834,1327269531887218688
1835,1327269195134939136
1836,1327268589070639104
1837,1327268363844907008
1838,1327268182051213312
1839,1327268058000486402
1840,1327268011045220355
1841,1327267791834140677
1842,1327267194875547649
1843,1327265394009272321
1844,1327264171759693825
1845,1327261524700893184
1846,1327261363987734529
1847,1327259979145998337
1848,1327259664770338816
1849,1327259664174755841
1850,1327259632981712896
1851,1327259483219881988
1852,1327259000640049152
1853,1327258908247937024
1854,1327258620388646912
1855,1327258220214308864
1856,1327258018426261506
1857,1327257770979172353
1858,1327257423388794881
1859,1327257414454960130
1860,1327252974658330630
1861,1327252886594719746
1862,1327252788959719425
1863,1327252760711081986
1864,1327251749611200517
1865,1327251603922018304
1866,1327250917490642945
1867,1327250460219150336
1868,1327249994869592064
1869,1327249793664561152
1870,1327249579562180608
1871,1327248852165013504
1872,1327248613257474048
1873,1327248469287956489
1874,1327248277956390913
1875,1327247846333181952
1876,1327247693882806272
1877,1327247686437908484
1878,1327247341728968706
1879,1327245373082136578
1880,1327243699554836480
1881,1327241478872178689
1882,1327239233036234752
1883,1327238219000389634
1884,1327237972144640002
1885,1327235548155699202
1886,1327234949095845888
1887,1327234712918781952
1888,1327234452037177345
1889,1327234393971298305
1890,1327231871596568585
1891,1327231523720925185
1892,1327231225665302528
1893,1327231163543543810
1894,1327230636181102593
1895,1327230025041666049
1896,1327228677214642176
1897,1327227849883922433
1898,1327227661765185536
1899,1327227000034037760
1900,1327226994736705537
1901,1327225963227328512
1902,1327225146164318210
1903,1327223063012847616
1904,1327222623344979968
1905,1327222374618570754
1906,1327221823763869696
1907,1327221186170916865
1908,1327221024853815296
1909,1327221007707500544
1910,1327220847396986880
1911,1327220721987317761
1912,1327219660836761600
1913,1327219167997669377
1914,1327218815613198342
1915,1327218372841508865
1916,1327218198714912768
1917,1327217063576866816
1918,1327216170743844866
1919,1327214450865266688
1920,1327214304895098880
1921,1327214238247636992
1922,1327214209688608768
1923,1327209996589916161
1924,1327209803643580416
1925,1327209646034186241
1926,1327209439036891136
1927,1327208427479818241
1928,1327207994334072832
1929,1327207954517426176
1930,1327207814272602112
1931,1327207646819127296
1932,1327207509896163328
1933,1327207251766075395
1934,1327207175492694016
1935,1327206968059195392
1936,1327206861339303936
1937,1327206543268384774
1938,1327206471256444928
1939,1327206198668570624
1940,1327206138807545856
1941,1327206121594040321
1942,1327205661646712834
1943,1327205606072197121
1944,1327205592059039746
1945,1327205366606782464
1946,1327205232049336320
1947,1327204757677731840
1948,1327204567566622720
1949,1327203947401109507
1950,1327202338612924416
1951,1327201966108405760
1952,1327200646244790272
1953,1327200418775097345
1954,1327200175643910146
1955,1327199851772334081
1956,1327198674452172801
1957,1327198332800921600
1958,1327197927241109504
1959,1327197310179303424
1960,1327196871870263296
1961,1327196720141365248
1962,1327196632300081152
1963,1327196321988702211
1964,1327195921860407296
1965,1327195361593712640
1966,1327193984494686208
1967,1327193471673888768
1968,1327193063484219398
1969,1327192922622660610
1970,1327192637070331904
1971,1327192571307823104
1972,1327191935795277826
1973,1327188858182770688
1974,1327187833707245569
1975,1327186729208569856
1976,1327184971358932992
1977,1327183387757572097
1978,1327183140612415488
1979,1327183110421827584
1980,1327181757486166017
1981,1327178805841113089
1982,1327178575242547201
1983,1327176951291895809
1984,1327176719397163008
1985,1327176492762226689
1986,1327176324918730752
1987,1327175334987505665
1988,1327174152609034241
1989,1327173644204843008
1990,1327173641419808768
1991,1327170935271677955
1992,1327170755721826307
1993,1327170329651916801
1994,1327170125074665473
1995,1327169365905707008
1996,1327169271424839685
1997,1327169156618342401
1998,1327169096820068352
1999,1327168732490321920
2000,1327166986019885057
2001,1327166498914365440
2002,1327163613740666881
2003,1327162755623899138
2004,1327161941157097472
2005,1327161397680148480
2006,1327161158718156801
2007,1327160768425562112
2008,1327160429441933312
2009,1327159985177059328
2010,1327159005442142209
2011,1327153982536622087
2012,1327153597184958472
2013,1327151220310597640
2014,1327149644388904964
2015,1327145862569598977
2016,1327145695829176322
2017,1327144650864517120
2018,1327141933253324811
2019,1327138596562882563
2020,1327138489549418496
2021,1327138323111022592
2022,1327135473794473986
2023,1327135230768058369
2024,1327134743750709252
2025,1327131689307475970
2026,1327128135473704962
2027,1327122057704988677
2028,1327111575774310401
2029,1327057085905981440
2030,1327040162661085185
2031,1327036205645619200
2032,1327036074682707969
2033,1327033223159959553
2034,1327032964195213314
2035,1327030802291576835
2036,1327030745785839616
2037,1327028680535797763
2038,1327028078208544768
2039,1327025998668460036
2040,1327024551776153600
2041,1327023585261723649
2042,1327022473808932871
2043,1327020219496271872
2044,1327017469903597573
2045,1327016702505345024
2046,1327016500990009352
2047,1327015229998440451
2048,1327014705504919557
2049,1327014402294493184
2050,1327014185851621378
2051,1327014022177288195
2052,1327012290269499392
2053,1327011893001773057
2054,1327009377904156673
2055,1327007982723403780
2056,1327007778779639808
2057,1327006878006734849
2058,1327005525821837312
2059,1327005336402866177
2060,1327005276852117506
2061,1327002704896548864
2062,1327002481340133379
2063,1327001075652714501
2064,1327000709573775360
2065,1327000312796893186
2066,1327000136254435334
2067,1326999429459619840
2068,1326999323163418626
2069,1326999305895481348
2070,1326999212270215169
2071,1326998620391034881
2072,1326998096803454976
2073,1326995876133396491
2074,1326994531351453698
2075,1326994246533079041
2076,1326993551973085187
2077,1326993473237639177
2078,1326993366559711254
2079,1326993281641811969
2080,1326993190738595841
2081,1326993170916261889
2082,1326993170371026944
2083,1326992642190823428
2084,1326992077700337665
2085,1326992017310814208
2086,1326991878332555266
2087,1326991549746515969
2088,1326991344410259456
2089,1326990616262275072
2090,1326990180964839429
2091,1326989746871160838
2092,1326989646702784526
2093,1326987867609030656
2094,1326986621615534080
2095,1326986607233216516
2096,1326986534957019137
2097,1326986436382511108
2098,1326986202604564486
2099,1326985620275793922
2100,1326984384927428615
2101,1326984244309135361
2102,1326983902053982225
2103,1326983578627010561
2104,1326982594936918016
2105,1326982415525568513
2106,1326981961395662849
2107,1326981726556577792
2108,1326981723368910849
2109,1326981621254418434
2110,1326981462852325391
2111,1326981364609134592
2112,1326981261315989504
2113,1326980922995073024
2114,1326979778302373889
2115,1326979463012298753
2116,1326978994001092615
2117,1326978775838568454
2118,1326978446401081347
2119,1326978069718913024
2120,1326977447498297344
2121,1326977364010676225
2122,1326977157734805505
2123,1326977154664509441
2124,1326976016502362113
2125,1326975825728638983
2126,1326975629678567427
2127,1326974903032090624
2128,1326974551079653381
2129,1326974269599911937
2130,1326973787204673539
2131,1326973625078075393
2132,1326973546065747974
2133,1326973500179931137
2134,1326972972368875530
2135,1326972601458110466
2136,1326971737653862404
2137,1326971452206280704
2138,1326970518889783298
2139,1326970512036294666
2140,1326970470533492736
2141,1326970362127638528
2142,1326969816838770690
2143,1326969814850613250
2144,1326969542208335873
2145,1326969167057186823
2146,1326967949656199168
2147,1326967363334496263
2148,1326967150851088385
2149,1326967111550459911
2150,1326967023465881603
2151,1326966986354667521
2152,1326966912224411649
2153,1326966263143337984
2154,1326966014047891456
2155,1326965011651170312
2156,1326964902037254145
2157,1326964851571372032
2158,1326963779196899328
2159,1326963597356961792
2160,1326963566847676417
2161,1326963465550966784
2162,1326963037857869825
2163,1326963006174060544
2164,1326962704297455616
2165,1326962124833304579
2166,1326962061088321536
2167,1326962009938780161
2168,1326961726672179200
2169,1326961518148194304
2170,1326961492370083846
2171,1326961326606921738
2172,1326961236496568322
2173,1326960413041430529
2174,1326959604589334533
2175,1326959309507489792
2176,1326958551345098753
2177,1326958410722537473
2178,1326957780029362176
2179,1326957609186955273
2180,1326957393842999296
2181,1326956878161731585
2182,1326956582345842690
2183,1326956380637499392
2184,1326955457257332741
2185,1326955294711312384
2186,1326954113754673152
2187,1326953943092649985
2188,1326953234058141696
2189,1326952808067846145
2190,1326952651716780033
2191,1326952253656272930
2192,1326952242189131777
2193,1326952125079969794
2194,1326951331425349634
2195,1326950410083512327
2196,1326950335919894528
2197,1326950011649863680
2198,1326949652156002317
2199,1326949552633614337
2200,1326949491061235714
2201,1326949181806800896
2202,1326948842223394816
2203,1326948585662001152
2204,1326948390341664778
2205,1326948381672034306
2206,1326947923008118788
2207,1326947708276502528
2208,1326947324829048841
2209,1326947163809656838
2210,1326947034188886018
2211,1326946780592943104
2212,1326946746107359232
2213,1326946513805783046
2214,1326945694033309696
2215,1326945409760194561
2216,1326945142184554496
2217,1326944664059080705
2218,1326943330043908096
2219,1326942973825867783
2220,1326942553015537665
2221,1326942120284987399
2222,1326941529768939520
2223,1326941022987939841
2224,1326940825893343233
2225,1326940205589409793
2226,1326940170659172355
2227,1326939984247611392
2228,1326939736506851328
2229,1326939735374376962
2230,1326939669054038018
2231,1326938899806097409
2232,1326937994452987905
2233,1326937754622627842
2234,1326937559222644737
2235,1326937381228998658
2236,1326937096397987841
2237,1326936678150311938
2238,1326936279603421184
2239,1326936145457008646
2240,1326935838790463493
2241,1326935700332294145
2242,1326935678001827850
2243,1326935471138672641
2244,1326934944128634881
2245,1326934511175819264
2246,1326934095713214464
2247,1326933369184280576
2248,1326932936935927808
2249,1326931424621060096
2250,1326931188548849666
2251,1326931083439562752
2252,1326931049943887878
2253,1326929924595265540
2254,1326929035885162496
2255,1326928781861396480
2256,1326928091185340417
2257,1326927586488967169
2258,1326927294254952448
2259,1326927193855897603
2260,1326927069167702016
2261,1326926840599080960
2262,1326926678258487301
2263,1326926057962868737
2264,1326925786855706624
2265,1326924184778383361
2266,1326923270696955911
2267,1326923250006417415
2268,1326923016920571909
2269,1326922890386804748
2270,1326922497640583174
2271,1326921884861132802
2272,1326921667256479744
2273,1326921312015675394
2274,1326921050521817089
2275,1326920852097683457
2276,1326920405660078085
2277,1326920337154580488
2278,1326920267336126466
2279,1326919840322478083
2280,1326919637980880899
2281,1326919407843610626
2282,1326919249965821953
2283,1326919180814348291
2284,1326918950643507203
2285,1326918721567383556
2286,1326918398866022404
2287,1326918154816270343
2288,1326917972405981184
2289,1326917660882456583
2290,1326917638275158017
2291,1326917593463201793
2292,1326917552853970944
2293,1326917433320476672
2294,1326917417050796038
2295,1326917250058768386
2296,1326916890623668226
2297,1326915888877096960
2298,1326915814138781705
2299,1326915492355969031
2300,1326915329726013441
2301,1326915075890958337
2302,1326914863344590849
2303,1326914753663528972
2304,1326913246180364295
2305,1326913157844127745
2306,1326913000356319235
2307,1326911975146840067
2308,1326911404658601984
2309,1326911394407706626
2310,1326910505362087936
2311,1326910420666511362
2312,1326909937289662466
2313,1326909878972067845
2314,1326909831899467776
2315,1326909704015065089
2316,1326909653838667786
2317,1326909574218182662
2318,1326909466135179264
2319,1326909406668337152
2320,1326909298031595527
2321,1326909155412729865
2322,1326908994892533761
2323,1326908987179200516
2324,1326908900956844037
2325,1326908779053658113
2326,1326908696505569282
2327,1326908635457474560
2328,1326908517266190336
2329,1326908418112761869
2330,1326908286092910592
2331,1326908225434816512
2332,1326908200763990019
2333,1326908164630048768
2334,1326907848446578693
2335,1326907796881887232
2336,1326907703843753986
2337,1326907610868625411
2338,1326907442303807489
2339,1326907388109139971
2340,1326907332798930948
2341,1326907240889061376
2342,1326907212443373570
2343,1326907163281911810
2344,1326907088304558083
2345,1326907087113383945
2346,1326907075696488450
2347,1326906960877408257
2348,1326906943152205826
2349,1326906805436485633
2350,1326906762935590914
2351,1326906515568123907
2352,1326906492079976450
2353,1326906411687751685
2354,1326906311372632072
2355,1326906207249051649
2356,1326906106388635655
2357,1326905500525588484
2358,1326905269599805441
2359,1326904981073620992
2360,1326904682963472385
2361,1326904602466377736
2362,1326904585668202496
2363,1326904098256523267
2364,1326904013703573513
2365,1326902583294877701
2366,1326902157195534337
2367,1326901146091446273
2368,1326900950813077511
2369,1326900945184313358
2370,1326900541545394177
2371,1326898630423437312
2372,1326898469899005952
2373,1326898300470120450
2374,1326898232434307074
2375,1326898129682227208
2376,1326897843890774023
2377,1326897606107279361
2378,1326897305203732484
2379,1326897137926463488
2380,1326897081731125251
2381,1326896971181936645
2382,1326896753673707523
2383,1326896646765076481
2384,1326896075974840320
2385,1326896048892239875
2386,1326895891463217153
2387,1326895172777611265
2388,1326894711886516225
2389,1326894695914627074
2390,1326893886153887746
2391,1326893274746023936
2392,1326893219909689344
2393,1326892896780496897
2394,1326892536049364993
2395,1326891913413357569
2396,1326891559242117120
2397,1326890334404612096
2398,1326890016195358721
2399,1326889010321612805
2400,1326888666233528322
2401,1326885577417953281
2402,1326885030782767104
2403,1326884538082013184
2404,1326884297782009857
2405,1326884082949758977
2406,1326883945015889920
2407,1326883795207852037
2408,1326882547368910848
2409,1326881139932401665
2410,1326880837246312449
2411,1326879885122555904
2412,1326879840239300608
2413,1326879339133210630
2414,1326878827478470656
2415,1326878541443706885
2416,1326878379149303815
2417,1326877097265082370
2418,1326876469885276160
2419,1326874520536412161
2420,1326873002311606272
2421,1326872505093677056
2422,1326870983224008704
2423,1326870686271467522
2424,1326870433627594755
2425,1326869403368120320
2426,1326868512070119429
2427,1326867762917109761
2428,1326865957751500800
2429,1326865878596657152
2430,1326865449011843072
2431,1326865035856113664
2432,1326865019758325763
2433,1326864454345252867
2434,1326864217568391168
2435,1326861679410475008
2436,1326861200295129089
2437,1326860408280510465
2438,1326860206471602177
2439,1326859734608195586
2440,1326859564646617093
2441,1326859353119404032
2442,1326859345754255360
2443,1326859032330719236
2444,1326858763714834435
2445,1326858611893657600
2446,1326858252525727745
2447,1326858145059246080
2448,1326857777956982785
2449,1326856321950478336
2450,1326856118191202304
2451,1326855796580290560
2452,1326855346523172867
2453,1326853484860350464
2454,1326853031099572225
2455,1326852974086385664
2456,1326852922873966592
2457,1326852807589294082
2458,1326852799330660354
2459,1326852186672951297
2460,1326851967340122114
2461,1326851965209423873
2462,1326851080026730499
2463,1326850991367581696
2464,1326850570389516288
2465,1326850258433957888
2466,1326850242076168192
2467,1326849964769677312
2468,1326848770705924097
2469,1326848654712467456
2470,1326848501553172482
2471,1326848083817328640
2472,1326847806850674688
2473,1326844825883258882
2474,1326844517027295232
2475,1326844213984636932
2476,1326843669413056512
2477,1326843280294817792
2478,1326840911125389313
2479,1326840401664372737
2480,1326840239625801731
2481,1326840044854927362
2482,1326838103206752257
2483,1326837750839058433
2484,1326837427269488640
2485,1326837260252286976
2486,1326836862997196801
2487,1326836348817432576
2488,1326835453853655040
2489,1326834890323750912
2490,1326834408452722690
2491,1326833340041846786
2492,1326832800977260548
2493,1326832480809324544
2494,1326832405760659457
2495,1326830319933251586
2496,1326829915954679808
2497,1326829542569336833
2498,1326828837888520192
2499,1326827744685154305
2500,1326827505681100803
2501,1326827414400479233
2502,1326825548916645888
2503,1326825069629349889
2504,1326823498904457216
2505,1326823036276891648
2506,1326822638346526722
2507,1326822589277343756
2508,1326821697148817409
2509,1326819886019047424
2510,1326818701979619329
2511,1326818536988225537
2512,1326818415860912133
2513,1326818233161232390
2514,1326817645845508096
2515,1326817475409883136
2516,1326817142117982208
2517,1326816662193135618
2518,1326815076054167554
2519,1326814862559883264
2520,1326814510389268480
2521,1326814338242514945
2522,1326811684183400448
2523,1326810887458615296
2524,1326810803958411264
2525,1326810225786171393
2526,1326810033418604544
2527,1326809790920749056
2528,1326809727846715397
2529,1326809582971346944
2530,1326808775299305472
2531,1326808552795758592
2532,1326808510018048002
2533,1326807571211161600
2534,1326805821263589377
2535,1326805734986756102
2536,1326805569995468802
2537,1326805135117398016
2538,1326804212261515264
2539,1326804001166417920
2540,1326802504600973313
2541,1326801584844664832
2542,1326800159347527681
2543,1326797456483479552
2544,1326797009009987584
2545,1326796470205472769
2546,1326796379830824960
2547,1326795927735193600
2548,1326794730051690503
2549,1326793503217737729
2550,1326793193644494848
2551,1326792841545326592
2552,1326792215327334402
2553,1326792099635847169
2554,1326792073765380102
2555,1326791777072844800
2556,1326791240239747077
2557,1326790645747503106
2558,1326781988494258182
2559,1326781054628270082
2560,1326776078233444353
2561,1326775582743519234
2562,1326775377197469696
2563,1326772686324961280
2564,1326768632261644291
2565,1326764446920953858
2566,1326764168310099968
2567,1326764004417691650
2568,1326760014082695168
2569,1326738115453718529
2570,1326716837971812353
2571,1326713663760248832
2572,1326694427964944389
2573,1326690679054094337
2574,1326689279381213186
2575,1326678995409186823
2576,1326677334779367426
2577,1326672464382976001
2578,1326669679994281984
2579,1326669653393993730
2580,1326665336301760513
2581,1326664311800999936
2582,1326663959190134786
2583,1326662668191748097
2584,1326662173049950208
2585,1326656481488498689
2586,1326655892910170113
2587,1326654745965105154
2588,1326654012289118209
2589,1326653090628571136
2590,1326652925972639744
2591,1326652436463964160
2592,1326652138097946630
2593,1326651454057308161
2594,1326651269784739841
2595,1326651244098760704
2596,1326651007011610624
2597,1326650722784567301
2598,1326650309477883907
2599,1326650110818840577
2600,1326649966840999940
2601,1326649713450504195
2602,1326649167117234178
2603,1326648990255943683
2604,1326648786416971777
2605,1326648645018652674
2606,1326647521129754624
2607,1326647456801693698
2608,1326647335313661954
2609,1326647180778737666
2610,1326645606698381312
2611,1326645458652057602
2612,1326645348115357696
2613,1326645035467759620
2614,1326644697864007683
2615,1326644575943921667
2616,1326644248591130625
2617,1326640836470329346
2618,1326640524577673216
2619,1326639178747146240
2620,1326638140136828931
2621,1326637908590288897
2622,1326637153108041729
2623,1326636531839356931
2624,1326635797165051906
2625,1326635516561940481
2626,1326634813936308226
2627,1326634247302623239
2628,1326632449997217792
2629,1326631798609219588
2630,1326630324202319877
2631,1326630019704127488
2632,1326629494329925632
2633,1326629390252466178
