,ids
1362,1306887293618343944
1363,1306871498284707840
1364,1306867126112841731
1365,1306863085911769089
1366,1306669878921834498
1367,1306665374386204673
1368,1306662489397047298
1369,1306659839259672577
1370,1306658523342934017
1371,1306655448385421312
1372,1306651875001991168
1373,1306648258362707969
1374,1306645486561091589
1375,1306643401421586433
1376,1306634619563974656
1377,1306631147779219463
1378,1306628587915743232
1379,1306626159199883264
1380,1306620609862856704
1381,1306617675796353032
1382,1306614757437452289
1383,1306611652176097280
1384,1306609499902533633
1385,1306606470956560385
1386,1306604881227194368
1387,1306603797406461953
1388,1306597647629733890
1389,1306594323211771904
1390,1306592268938178561
1391,1306590169420541954
1392,1306589937416822784
1393,1306587087626407936
1394,1306585080111026176
1395,1306575246317756418
1396,1306572203354402817
1397,1306568876961026048
1398,1306566331865673735
1399,1306563652770836480
1400,1306560319532273664
1401,1306558492463988736
1402,1306555232558690305
1403,1306553455885025280
1404,1306552120351641601
1405,1306548684725911552
1406,1306542510144184320
1407,1306538856775380994
1408,1306536902485569537
1409,1306534100598128641
1410,1306531727322550272
1411,1306526320973750272
1412,1306524002605764614
1413,1306521393731973126
1414,1306518444628729856
1415,1306514495464968193
1416,1306511724238045184
1417,1306508312335261698
1418,1306505420836610048
1419,1306502800919146501
1420,1306500322890784769
1421,1306497028336254978
1422,1306493910169120768
1423,1306491373005271042
1424,1306488645558374401
1425,1306485649755828226
1426,1306482270182744064
1427,1306477763524788224
1428,1306331450799804428
1429,1306328769309945861
1430,1306326012041605125
1431,1306321838381961222
1432,1306316620030185473
1433,1306313533248999429
1434,1306304851513610240
1435,1306301828649320448
1436,1306299173009010689
1437,1306296340570406917
1438,1306292595014934532
1439,1306289118134108160
1440,1306285452882849793
1441,1306283125807472646
1442,1306278324096954370
1443,1306274818598338563
1444,1306270607680700422
1445,1306254039500423169
1446,1306251926372265984
1447,1306249211730636802
1448,1306245991914508290
1449,1306244819845632000
1450,1306241917030674432
1451,1306237644930777088
1452,1306235033716490243
1453,1306233313074589697
1454,1306228903996985345
1455,1306222490914639874
1456,1306214614452121600
1457,1306206494266982401
1458,1306200790953005056
1459,1306198469653270529
1460,1306194775540891649
1461,1306192249794031616
1462,1306188558760325127
1463,1306183063681015808
1464,1306180108127023110
1465,1306175181338095617
1466,1306171485887901702
1467,1306168841995780096
1468,1306165666613952512
1469,1306157346272489473
1470,1306152203560812546
1471,1306147383680606208
1472,1306140883436306433
1473,1306137772743368704
1474,1306133254739820545
1475,1306130317749649408
1476,1306127432588627969
1477,1306123876468953088
1478,1306121844735512576
1479,1306117739807993856
1480,1306113353526456321
1481,1306016308170035200
1482,1305968924421500930
1483,1305956844922437638
1484,1305950296573710336
1485,1305947037658161154
1486,1305944240195809281
1487,1305939342356099072
1488,1305934122137853956
1489,1305928103986954244
1490,1305925708288610306
1491,1305923123238375425
1492,1305914527125581824
1493,1305911252787630080
1494,1305907536760102912
1495,1305905682063994880
1496,1305901260709732353
1497,1305899289810534402
1498,1305895823453159426
1499,1305890991942103041
1500,1305887887909679106
1501,1305875620648357889
1502,1305874433031237639
1503,1305871605483134986
1504,1305867369613582336
1505,1305864277014851587
1506,1305862190726090759
1507,1305859950229454848
1508,1305856959246143499
1509,1305854433289437185
1510,1305850315477078016
1511,1305848565214982146
1512,1305846409468547072
1513,1305842694321733633
1514,1305840644628373504
1515,1305837464611958785
1516,1305833939144245253
1517,1305822382125461504
1518,1305818264954642432
1519,1305816171204182017
1520,1305813692169310209
1521,1305809489946443776
1522,1305807991212519424
1523,1305799850844459008
1524,1305797250195558400
1525,1305795028934066177
1526,1305789747009400834
1527,1305787863687221249
1528,1305785154363961344
1529,1305782323770789893
1530,1305781784362332166
1531,1305780701074251778
1532,1305776704766574593
1533,1305762232635215872
1534,1305760037583892480
1535,1305754686960676867
1536,1305607975558676482
1537,1305583549303713792
1538,1305583097115746304
1539,1305570744269787137
1540,1305567302688165890
1541,1305564843559260160
1542,1305559605637001216
1543,1305555872538669057
1544,1305552477937377283
1545,1305542590461349888
1546,1305542288928583680
1547,1305541905212731392
1548,1305541904323538944
1549,1305541235491442688
1550,1305536444593844224
1551,1305535183257513984
1552,1305533039469047808
1553,1305527205158584321
1554,1305522837516582913
1555,1305520892030652417
1556,1305517803227709441
1557,1305501770991443968
1558,1305493197339197442
1559,1305489113932541962
1560,1305487856928948225
1561,1305486042871607301
1562,1305483217571586051
1563,1305480973312819205
1564,1305475555429580800
1565,1305474336535572481
1566,1305471890417504257
1567,1305468816449851394
1568,1305466096179347456
1569,1305461286369726464
1570,1305458004943400960
1571,1305454620853051392
1572,1305451611578413057
1573,1305444816097030144
1574,1305442124435988482
1575,1305437988420280320
1576,1305428524585684992
1577,1305426250673139712
1578,1305424233359605762
1579,1305421556458434560
1580,1305418944560402433
1581,1305416275573776384
1582,1305413380732325888
1583,1305409790940712960
1584,1305407221665234944
1585,1305403237529530368
1586,1305401651516379136
1587,1305397598690463745
1588,1305385904945627136
1589,1305377601343623168
1590,1305248990506688515
1591,1305246032666791936
1592,1305243758712295424
1593,1305240099609866241
1594,1305237019396841474
1595,1305234274208165888
1596,1305231356708950016
1597,1305226008531009542
1598,1305223017023385600
1599,1305220178184151047
1600,1305217394910965760
1601,1305215347570675714
1602,1305207564884496384
1603,1305194335256936450
1604,1305177484284096513
1605,1305170959603728384
1606,1305166157100523520
1607,1305163971620737034
1608,1305160890111721472
1609,1305159932451397632
1610,1305158962304765952
1611,1305151703587655682
1612,1305141609454071808
1613,1305137857829498882
1614,1305131258595495936
1615,1305125735645032448
1616,1305122072574689281
1617,1305115589330046978
1618,1305111045216890881
1619,1305106897155043328
1620,1305104172480630784
1621,1305101183460290560
1622,1305100425222332416
1623,1305098830304681985
1624,1305096038278103043
1625,1305094205027561472
1626,1305082387819311106
1627,1305078581446545410
1628,1305077343807971329
1629,1305069026545106950
1630,1305066478576730112
1631,1305064982678298624
1632,1305062658954137602
1633,1305061149033938945
1634,1305058285519855617
1635,1305056241216040961
1636,1305047266374438912
1637,1305044096743092224
1638,1305040588719480832
1639,1304902469563166720
1640,1304878868822740995
1641,1304865868954980355
1642,1304864701864607745
1643,1304861693625995264
1644,1304855423237980160
1645,1304853679485448196
1646,1304852071749951488
1647,1304846914186350593
1648,1304843975573073920
1649,1304840957175705601
1650,1304839795361931269
1651,1304835627444252686
1652,1304829806329171968
1653,1304819680671137792
1654,1304817384402845697
1655,1304813613853573121
1656,1304810507078074374
1657,1304808788025896965
1658,1304805690364628992
1659,1304803400639541249
1660,1304802261403566081
1661,1304800003571974144
1662,1304797340675510272
1663,1304795169473077251
1664,1304791247991828481
1665,1304788730201419783
1666,1304785354550054912
1667,1304783831057211394
1668,1304782545922424832
1669,1304780396199063553
1670,1304778679382429698
1671,1304773451123765248
1672,1304771810207162369
1673,1304770527245021185
1674,1304768706778722304
1675,1304767102499381250
1676,1304765273048842240
1677,1304762296841965568
1678,1304760393047433217
1679,1304757269725356033
1680,1304754973943779328
1681,1304753589315919875
1682,1304731711901663233
1683,1304726333130444801
1684,1304715384554164224
1685,1304708887367634945
1686,1304705697419079683
1687,1304685765427974145
1688,1304682847572197376
1689,1304682636649132032
1690,1304679622261583873
1691,1304523054316478472
1692,1304520400848785413
1693,1304518342821249026
1694,1304515753853546503
1695,1304513097114288128
1696,1304510320803803138
1697,1304507558435213312
1698,1304505226142121986
1699,1304502685673164802
1700,1304500844692373504
1701,1304497902543396864
1702,1304495230834692096
1703,1304492544986841096
1704,1304489494683451392
1705,1304486633555791874
1706,1304483286736154626
1707,1304480212093108227
1708,1304475433291976705
1709,1304473110238949379
1710,1304468957395640320
1711,1304464789826080769
1712,1304462054695239680
1713,1304458576673542145
1714,1304457123917705217
1715,1304453076439326720
1716,1304450378898051072
1717,1304447063602716672
1718,1307592081620242434
1719,1307559138185150471
1720,1307398974106750976
1721,1307337689335771138
1722,1307318532271734784
1723,1307276011277635584
1724,1307157657103536129
1725,1307078149788835840
1726,1307025080644501506
1727,1307012761919123456
1728,1306542789212205058
1729,1306246464633536512
1730,1306216389406011393
1731,1306205172633403392
1732,1306205167772200962
1733,1306039751867236353
1734,1305994496992313345
1735,1305946072905404416
1736,1305894799350935554
1737,1305849603762393088
1738,1305804927881617408
1739,1305582089790795786
1740,1305515040250961922
1741,1305453740288245761
1742,1305431092132900864
1743,1305416342808539138
1744,1305101826740674561
1745,1304956015486566400
1746,1304806522627796993
1747,1304760609968467973
1748,1304719324255576064
1749,1304591452526325761
1750,1304485037249908736
1751,1305189772659482624
