,ids
1362,1336255905730539522
1363,1336254721842155521
1364,1336253756044947457
1365,1336253630727528448
1366,1336252949148954624
1367,1336252927409680384
1368,1336252838457044993
1369,1336252224821932034
1370,1336251486989324289
1371,1336251107484573697
1372,1336250832946388994
1373,1336248862877622274
1374,1336247690213138432
1375,1336247190046593024
1376,1336246998777925632
1377,1336246624658595844
1378,1336246016920707077
1379,1336245509040857090
1380,1336245134367846400
1381,1336245047562473473
1382,1336244519818448897
1383,1336242558079561728
1384,1336242112317296642
1385,1336242070491697152
1386,1336241953617424384
1387,1336240391214018560
1388,1336239862937251840
1389,1336239619248107520
1390,1336239046482423809
1391,1336239038970400768
1392,1336238607733026818
1393,1336238442590638081
1394,1336238022963179521
1395,1336237576122937345
1396,1336237461211582466
1397,1336237095204098048
1398,1336235475997257728
1399,1336235446750371840
1400,1336235028557258752
1401,1336234911699709955
1402,1336234376359710721
1403,1336233785218781184
1404,1336233782177910784
1405,1336233024476811265
1406,1336232784055201794
1407,1336232466378534912
1408,1336232136077172738
1409,1336232012244529155
1410,1336232002983518208
1411,1336231432361025543
1412,1336231146187862017
1413,1336230821955588097
1414,1336230707274846209
1415,1336230617147695106
1416,1336229799094849538
1417,1336229763816562688
1418,1336228711755034624
1419,1336228678754332673
1420,1336227757056012290
1421,1336226828025991169
1422,1336226502438948864
1423,1336225736194134016
1424,1336225133988622339
1425,1336224834909507584
1426,1336223676686094338
1427,1336223409466974214
1428,1336223363400937472
1429,1336222805290004480
1430,1336222210290282496
1431,1336221328697909248
1432,1336221326374211585
1433,1336221123739078656
1434,1336220950719827968
1435,1336220497810497538
1436,1336220086546411520
1437,1336219596211281920
1438,1336219575508226054
1439,1336219051291512832
1440,1336219043599167489
1441,1336218900695052290
1442,1336217591388413952
1443,1336217046917537794
1444,1336216733267398656
1445,1336216324981354498
1446,1336216322141720576
1447,1336215540822659072
1448,1336215071400337411
1449,1336215032066154496
1450,1336214928844345352
1451,1336214811844206593
1452,1336214770005970949
1453,1336213413668786177
1454,1336212808099373056
1455,1336211547102777344
1456,1336211258681462784
1457,1336211228864221184
1458,1336209354333302784
1459,1336209212611977216
1460,1336209078654218241
1461,1336207883877441539
1462,1336207602607382529
1463,1336207368057655296
1464,1336206976100012033
1465,1336206119866339329
1466,1336205268972081152
1467,1336204914050134016
1468,1336204861298315265
1469,1336204778213421059
1470,1336204361916145665
1471,1336203756577431553
1472,1336202119100174337
1473,1336201417242136577
1474,1336201218612473856
1475,1336201104598724608
1476,1336200514183311360
1477,1336200348583727105
1478,1336200177800130565
1479,1336199921448476673
1480,1336198968959774720
1481,1336198931148050432
1482,1336197471329021954
1483,1336195829967839233
1484,1336194814375813120
1485,1336193946616213506
1486,1336189952615460869
1487,1336188556151283712
1488,1336188145486995456
1489,1336184475768729600
1490,1336180758118010880
1491,1336180722466512896
1492,1336158593045950464
1493,1336114126486167554
1494,1336076638639910913
1495,1336075814526455813
1496,1336075547101835264
1497,1336072213074759686
1498,1336067307739734016
1499,1336066103546683393
1500,1336064657380044801
1501,1336063141298331649
1502,1336060686041042947
1503,1336060009252343814
1504,1336058886013530116
1505,1336058593464999936
1506,1336056030023864323
1507,1336055509623988225
1508,1336054892755099648
1509,1336051361968959494
1510,1336049384539238400
1511,1336046139855020032
1512,1336041777304924161
1513,1336039115570155520
1514,1336038749436850182
1515,1336036237128380419
1516,1336036069691756545
1517,1336033432288153602
1518,1336032404201328643
1519,1336032303991169026
1520,1336032290707795968
1521,1336032120213540871
1522,1336031910829682688
1523,1336029657817370627
1524,1336027677204078593
1525,1336025975369428994
1526,1336025675422162944
1527,1336025652684840960
1528,1336025485365702665
1529,1336023555373473795
1530,1336022391500238853
1531,1336021911713816579
1532,1336021815093841929
1533,1336021428014084098
1534,1336021400436547587
1535,1336020877352214528
1536,1336020732254547972
1537,1336020540973338624
1538,1336019535539941376
1539,1336019493320060931
1540,1336019350327865347
1541,1336019023067222019
1542,1336017872515174401
1543,1336017656986693635
1544,1336017596123123718
1545,1336017474026868736
1546,1336017365537071107
1547,1336016883624128513
1548,1336016125012873217
1549,1336016048827621376
1550,1336015935879176199
1551,1336015642722492419
1552,1336015332763426825
1553,1336014898061512708
1554,1336014330798731264
1555,1336014009372438539
1556,1336013593343635457
1557,1336013578801963011
1558,1336013350044569608
1559,1336013114601566210
1560,1336012947576016900
1561,1336011688441753600
1562,1336009332350218245
1563,1336006765213847555
1564,1336004662177239046
1565,1335997482216648706
1566,1335997098463014913
1567,1335995421571895296
1568,1335994130145681409
1569,1335993825584705543
1570,1335988292836265986
1571,1335987142208663554
1572,1335980744406130692
1573,1335979819885064195
1574,1335979668076449795
1575,1335979394955931650
1576,1335979063668862980
1577,1335978781186682885
1578,1335977246159495169
1579,1335977021915205632
1580,1335976475988795394
1581,1335976350067331074
1582,1335975946046889984
1583,1335975401374543872
1584,1335975262689824778
1585,1335975162907414528
1586,1335974814130057218
1587,1335974676380704776
1588,1335974395035185157
1589,1335973841282215936
1590,1335973549572493313
1591,1335973533223153665
1592,1335973442651303937
1593,1335973031576018950
1594,1335972513512361986
1595,1335971666195849218
1596,1335971649154404359
1597,1335971164938756096
1598,1335971098635214849
1599,1335970848361107457
1600,1335970760444293126
1601,1335970585453731849
1602,1335970488447856640
1603,1335970043688005633
1604,1335969913702412288
1605,1335969787176955915
1606,1335969510667542528
1607,1335969137340915713
1608,1335968869178085376
1609,1335968842384871428
1610,1335968691280699394
1611,1335968641087582209
1612,1335968566395465732
1613,1335968255404625920
1614,1335968137242701825
1615,1335968121061040131
1616,1335967968786845703
1617,1335967957797777408
1618,1335967833499561985
1619,1335967654755131394
1620,1335967635503263747
1621,1335967439281135616
1622,1335967311128387592
1623,1335967206685945856
1624,1335966894726189064
1625,1335966700639019014
1626,1335966142687567875
1627,1335966105920266244
1628,1335966078158123013
1629,1335965865821548544
1630,1335965464493756418
1631,1335965274051403777
1632,1335965149283438593
1633,1335964540878675968
1634,1335964030310248448
1635,1335963859585298432
1636,1335963714839830528
1637,1335963515518152709
1638,1335963091968909318
1639,1335962339665981442
1640,1335960215129305089
1641,1335958988903604229
1642,1335958926064570368
1643,1335958597340106752
1644,1335958373410476032
1645,1335958094506061827
1646,1335957705081675778
1647,1335954732679131139
1648,1335951523818450949
1649,1335949733093765120
1650,1335948177183297539
1651,1335947328398761986
1652,1335946935266652160
1653,1335946582953517063
1654,1335945948317495298
1655,1335945407671787522
1656,1335944751317651457
1657,1335943705484812288
1658,1335941950369902594
1659,1335941392363905027
1660,1335938789085155330
1661,1335936248905674753
1662,1335934379927986182
1663,1335934013098389505
1664,1335933907037016067
1665,1335933344597598208
1666,1335932826890477570
1667,1335932763028021249
1668,1335932418872778753
1669,1335926976360706051
1670,1335924952386695170
1671,1335924745531953152
1672,1335923420052254720
1673,1335922777006731265
1674,1335921599858548738
1675,1335920808334667776
1676,1335919317939064833
1677,1335918587689775107
1678,1335918115939618817
1679,1335918021072855040
1680,1335917744341082116
1681,1335917652750061568
1682,1335917301342887940
1683,1335916404671918081
1684,1335916265697923072
1685,1335914383696928769
1686,1335914221951987713
1687,1335913949691338752
1688,1335913202920665089
1689,1335913001086562306
1690,1335912957348294658
1691,1335912831443668997
1692,1335912768235589632
1693,1335912132341342208
1694,1335911743852335106
1695,1335911601757691906
1696,1335911487131561984
1697,1335906502423564295
1698,1335903304082223104
1699,1335902633098424320
1700,1335901859257716742
1701,1335901680504872964
1702,1335899075158355969
1703,1335898974784524288
1704,1335898105087201282
1705,1335896716684496896
1706,1335896683104903168
1707,1335896424899342336
1708,1335895081962835969
1709,1335895057443000320
1710,1335893348180258818
1711,1335893219478016001
1712,1335891462265987074
1713,1335891334310322176
1714,1335889219689066505
1715,1335889191088087040
1716,1335889090307350529
1717,1335889012574269442
1718,1335888449942024193
1719,1335888375191117829
1720,1335888324322611200
1721,1335888233218117632
1722,1335888071498354688
1723,1335888068184858626
1724,1335887936613715973
1725,1335887457196314624
1726,1335887371452231686
1727,1335886957843517440
1728,1335886782274088960
1729,1335886291897028608
1730,1335886165610811393
1731,1335885784382058496
1732,1335885356735062016
1733,1335885167060201472
1734,1335884869415612416
1735,1335883095141212160
1736,1335882556558946304
1737,1335881829820358659
1738,1335881172237299714
1739,1335880993954205696
1740,1335880734817529857
1741,1335880338543960066
1742,1335880163159117827
1743,1335880103130259456
1744,1335879797407440899
1745,1335879759205707776
1746,1335879699910766595
1747,1335879594390511617
1748,1335878276460503040
1749,1335877513499848706
1750,1335877351784243200
1751,1335877334117863425
1752,1335876851961634817
1753,1335876437937704962
1754,1335874711025299456
1755,1335874600106946561
1756,1335874419114250240
1757,1335874243901464581
1758,1335873856679063554
1759,1335873082939027456
1760,1335872750288834560
1761,1335872324638224385
1762,1335871855379492864
1763,1335871087641563138
1764,1335869315099357184
1765,1335869117782482944
1766,1335868602633883648
1767,1335868593616154624
1768,1335867734937186305
1769,1335867599616417792
1770,1335866913445048321
1771,1335866619185270784
1772,1335866548548988930
1773,1335866457620684801
1774,1335865296637321216
1775,1335865071701008385
1776,1335864308849381376
1777,1335864072991027201
1778,1335863237779337216
1779,1335862446217715712
1780,1335861637350371330
1781,1335861558359035904
1782,1335861074344730624
1783,1335861050114236416
1784,1335860838931042310
1785,1335860546915196934
1786,1335860106454511616
1787,1335859595672231937
1788,1335859330986500098
1789,1335859299483049984
1790,1335859213260689412
1791,1335859051922661376
1792,1335859019769131009
1793,1335858666524782592
1794,1335858314719195136
1795,1335858150717714432
1796,1335857946199252994
1797,1335857512478871552
1798,1335857126091214848
1799,1335856768094773250
1800,1335856516138676226
1801,1335856154493194240
1802,1335855737965260803
1803,1335855638514176001
1804,1335855621539831815
1805,1335855611465101312
1806,1335854454487257088
1807,1335854372518064129
1808,1335853975183257601
1809,1335853527244091393
1810,1335853097764139008
1811,1335852858865053697
1812,1335852792481787904
1813,1335852750660378626
1814,1335852565821534208
1815,1335852487660744704
1816,1335851806061158401
1817,1335851778630443008
1818,1335851769889484803
1819,1335850617655463937
1820,1335850610185412608
1821,1335849876568018945
1822,1335848901367230465
1823,1335848377574182912
1824,1335848267725369344
1825,1335847352016498688
1826,1335846688381153280
1827,1335846486609973249
1828,1335846174801051649
1829,1335846140546265090
1830,1335844265205882880
1831,1335842612578758657
1832,1335841088700035074
1833,1335840824379240449
1834,1335840725414666240
1835,1335840455821565955
1836,1335839961967448064
1837,1335837554013315074
1838,1335837010880323586
1839,1335836018965159938
1840,1335835664705859584
1841,1335835070616178688
1842,1335834745620619266
1843,1335833940226166786
1844,1335833350901264387
1845,1335833121804218368
1846,1335832766274015233
1847,1335830156041220098
1848,1335828934731116544
1849,1335828201797537793
1850,1335828183514570755
1851,1335826885838843905
1852,1335825013929336832
1853,1335821166229991425
1854,1335818223959355393
1855,1335817066314674176
1856,1335813273720156161
1857,1335773283212472322
1858,1335706465097703426
1859,1335706195970183168
1860,1335704033345069057
1861,1335692589270519813
1862,1335692044765958148
1863,1335690854145658880
1864,1335690647274196995
1865,1335690217710350346
1866,1335689560387358721
1867,1335688892243189761
1868,1335686072563621888
1869,1335683965957660672
1870,1335682751392067586
1871,1335680929138925573
1872,1335680310177107977
1873,1335678531066597381
1874,1335677815933513731
1875,1335677042709454849
1876,1335674250250874880
1877,1335672666464915459
1878,1335672006721892355
1879,1335671334605615108
1880,1335670417520996355
1881,1335669051583057922
1882,1335668829070954497
1883,1335668571263938562
1884,1335668425767661575
1885,1335667940696449024
1886,1335667649842393093
1887,1335667493134856198
1888,1335666641879838721
1889,1335665801307824128
1890,1335664588130541568
1891,1335664333255282699
1892,1335663664590954496
1893,1335663114562441218
1894,1335661550888218624
1895,1335661160050331648
1896,1335659175624445954
1897,1335659053083742208
1898,1335658498789683201
1899,1335658122086592514
1900,1335657233250717697
1901,1335656741455978514
1902,1335656217788751878
1903,1335656038469677060
1904,1335655777458151425
1905,1335654383221166086
1906,1335653480959254533
1907,1335652886064341000
1908,1335652729222414336
1909,1335652655717347341
1910,1335652472036200452
1911,1335651696526192643
1912,1335649305844211714
1913,1335648384020078596
1914,1335647246390583299
1915,1335647127805063168
1916,1335646716628963336
1917,1335644332339187712
1918,1335643834525622285
1919,1335643140871647232
1920,1335642183685328896
1921,1335640104287793158
1922,1335636143589761029
1923,1335636070751477769
1924,1335635403819397121
1925,1335635275486269442
1926,1335633018736832512
1927,1335632923677118466
1928,1335631411781509124
1929,1335631178469158912
1930,1335630734351081474
1931,1335630550279786509
1932,1335629596423761922
1933,1335627739680878594
1934,1335625817175502853
1935,1335624216885030918
1936,1335619847359705093
1937,1335617795418165250
1938,1335617771607035912
1939,1335615203841552387
1940,1335614518198722571
1941,1335614183136780291
1942,1335614155395567619
1943,1335613651361947654
1944,1335613419827900417
1945,1335613105360015361
1946,1335612249365483522
1947,1335611953281183744
1948,1335611699941027841
1949,1335611531954937857
1950,1335611394222383113
1951,1335610561527070723
1952,1335607988866965505
1953,1335606578125402115
1954,1335605915559600129
1955,1335605864523247616
1956,1335605452307111944
1957,1335605265014681602
1958,1335605220383010821
1959,1335605002866450435
1960,1335604925506736128
1961,1335604692647284741
1962,1335604688021032961
1963,1335604328518856704
1964,1335603926205345794
1965,1335603832076853249
1966,1335603773469839366
1967,1335602803692220416
1968,1335602780065640451
1969,1335600461802508291
1970,1335600436867371008
1971,1335597798826369024
1972,1335596647418654720
1973,1335594598903787521
1974,1335594198033182725
1975,1335594159953092611
1976,1335593985725882374
1977,1335593489862635520
1978,1335593364675321857
1979,1335593156826574848
1980,1335592240941584386
1981,1335590750843777030
1982,1335587309836787713
1983,1335586910606159875
1984,1335585808372391937
1985,1335585600855011329
1986,1335584488626196481
1987,1335584350243614720
1988,1335584141522444289
1989,1335583965026148352
1990,1335583897464295424
1991,1335583703783837696
1992,1335583159610716160
1993,1335581877437165569
1994,1335581711086784518
1995,1335581041747226625
1996,1335579798383566848
1997,1335579507529486337
1998,1335577992634961920
1999,1335577903413792769
2000,1335575849102356483
2001,1335574477594374144
2002,1335573912122519552
2003,1335573696967217155
2004,1335573545364185088
2005,1335573442553409536
2006,1335573028495769601
2007,1335571654399971328
2008,1335571493732880392
2009,1335571448916799489
2010,1335571285540220929
2011,1335569694741438464
2012,1335569679302221824
2013,1335569326422810624
2014,1335569042778841088
2015,1335568947580645382
2016,1335568538015293441
2017,1335566589886951424
2018,1335564819597053959
2019,1335562725737570304
2020,1335561761223827456
2021,1335559210491326464
2022,1335558177564323840
2023,1335556964198313987
2024,1335555918482853888
2025,1335555666929446913
2026,1335555556489261056
2027,1335555430261678081
2028,1335555342835527680
2029,1335554188961607681
2030,1335550965047570433
2031,1335550553552801798
2032,1335548039860269056
2033,1335547928124026880
2034,1335547407606616067
2035,1335545671026429953
2036,1335544342879080449
2037,1335544208761958400
2038,1335541827903115264
2039,1335540721814810624
2040,1335540215457439745
2041,1335539971827097600
2042,1335539798958870531
2043,1335539506355822592
2044,1335539157985349634
2045,1335538735971246081
2046,1335538681772380160
2047,1335538669638311938
2048,1335537958397603840
2049,1335537846074167297
2050,1335537711738974208
2051,1335537700762497029
2052,1335537561775824898
2053,1335536961277353985
2054,1335536743580360704
2055,1335535113141182465
2056,1335534460536819714
2057,1335533663090577410
2058,1335531248131969024
2059,1335531065784606720
2060,1335530063786356736
2061,1335530029527261185
2062,1335527424835145730
2063,1335526649404813314
2064,1335526250543243264
2065,1335526076735483904
2066,1335525405021925376
2067,1335525247236227074
2068,1335524254138445830
2069,1335523360751685633
2070,1335523119633739777
2071,1335522896521945090
2072,1335521722594816003
2073,1335521101754011650
2074,1335520650195296258
2075,1335520592951472128
2076,1335520513515548674
2077,1335518673872818177
2078,1335518294418333698
2079,1335517898710929408
2080,1335517888036409344
2081,1335517573279002624
2082,1335517511962550272
2083,1335517196701851648
2084,1335517122060034050
2085,1335517099104538624
2086,1335516882804166656
2087,1335515953992437760
2088,1335515403766919174
2089,1335514591233798146
2090,1335514069596561408
2091,1335513394041008130
2092,1335513321492148225
2093,1335513199806992385
2094,1335512853512646657
2095,1335512808520298502
2096,1335512697270644737
2097,1335512525308387329
2098,1335512241907638273
2099,1335512168599531521
2100,1335512051008069632
2101,1335511721147043845
2102,1335510914896973824
2103,1335510348460412930
2104,1335510253203546112
2105,1335510201768808449
2106,1335510189408198656
2107,1335509973544132608
2108,1335509443862286336
2109,1335509230619652097
2110,1335508726594330626
2111,1335508680700260354
2112,1335508534562316288
2113,1335508301052858370
2114,1335507861665943553
2115,1335507660351922177
2116,1335507385163649024
2117,1335507149728980994
2118,1335507125100040192
2119,1335507003200786437
2120,1335506950029783040
2121,1335505984190619649
2122,1335505938283966464
2123,1335505749137633280
2124,1335505510444003328
2125,1335505219019567104
2126,1335505114203901952
2127,1335504725379338241
2128,1335504264819580928
2129,1335503521211441152
2130,1335503204948340736
2131,1335503110136061955
2132,1335501827782176768
2133,1335501661477990402
2134,1335501599104520192
2135,1335501574723018752
2136,1335501437028196352
2137,1335501091304333313
2138,1335500917257465856
2139,1335500601501904897
2140,1335499625923538949
2141,1335499156010528768
2142,1335498848240885762
2143,1335498458644566016
2144,1335497932137705472
2145,1335496610902667265
2146,1335496057388732416
2147,1335495270138867713
2148,1335495249406341121
2149,1335495126605565953
2150,1335494820433973248
2151,1335494210909298688
2152,1335492508172898305
2153,1335491718628732936
2154,1335491415191773187
2155,1335491393859575810
2156,1335487471501643776
2157,1335487064658350087
2158,1335486233586376704
2159,1335485211484819456
2160,1335483553291886593
2161,1335482909545934848
2162,1335482881678905344
2163,1335482664254574592
2164,1335481508723904513
2165,1335480931327602688
2166,1335480494369148928
2167,1335480262856159233
2168,1335479795551965184
2169,1335479487253917696
2170,1335478025408876544
2171,1335477629022035968
2172,1335476655977082881
2173,1335475642738094080
2174,1335474632091111424
2175,1335473096401235970
2176,1335471397494284289
2177,1335471069910736896
2178,1335469879823118336
2179,1335469695160504320
2180,1335469147929669635
2181,1335467777025576961
2182,1335465530384392193
2183,1335463333839966208
2184,1335460953639571464
2185,1335447829813276672
2186,1335446876573716482
2187,1335398164841582592
2188,1335384737481957378
2189,1335352025039728645
2190,1335351790200557573
2191,1335351496683171840
2192,1335351252008509440
2193,1335350903017181189
2194,1335350410798882819
2195,1335348110403448835
2196,1335339648877535232
2197,1335334051230732290
2198,1335332985550278656
2199,1335330199249055744
2200,1335328657267695617
2201,1335326955156238336
2202,1335325445106053120
2203,1335322336711610368
2204,1335320624089149447
2205,1335317295686627328
2206,1335317133182504967
2207,1335315104963977224
2208,1335314579665149952
2209,1335313157405937664
2210,1335313131824963585
2211,1335312537043275776
2212,1335312187318038528
2213,1335309590049787908
2214,1335308244475146240
2215,1335304115853864960
2216,1335303352662503429
2217,1335302286256599042
2218,1335301902913966082
2219,1335299688283639808
2220,1335299411623211015
2221,1335297865565016064
2222,1335296968902516739
2223,1335296284677337088
2224,1335295742949412866
2225,1335295634409222146
2226,1335294949299023878
2227,1335293970231029771
2228,1335293837904896001
2229,1335293281442410497
2230,1335293107752013826
2231,1335292999354429445
2232,1335291806523723777
2233,1335290844006526981
2234,1335289092742012929
2235,1335286999545155586
2236,1335282790586331141
2237,1335280719451598848
2238,1335280315909206020
2239,1335279120209637383
2240,1335274528956682243
2241,1335274523642503171
2242,1335272722943909895
2243,1335272142074736640
2244,1335271764256022530
2245,1335266251418034177
2246,1335264936461815809
2247,1335264904962600963
2248,1335262378922029056
2249,1335261525674692608
2250,1335261524072554496
2251,1335261128792956928
2252,1335260234181382145
2253,1335259533984362503
2254,1335257199191482371
2255,1335256835373338626
2256,1335254985672708099
2257,1335253313130999809
2258,1335253246147956738
2259,1335251948992417793
2260,1335251840431165440
2261,1335251326792593410
2262,1335250089313521665
2263,1335246839189270528
2264,1335246698315206656
2265,1335240170396856320
2266,1335238589563756546
2267,1335238421141467136
2268,1335238257169272834
2269,1335238236680167426
2270,1335237932798648326
2271,1335237859410927618
2272,1335237724081623040
2273,1335236337411252230
2274,1335232829874122752
2275,1335232710764355586
2276,1335231466863796225
2277,1335230337593569281
2278,1335230281612218372
2279,1335230149076414466
2280,1335229559159963648
2281,1335229074684391427
2282,1335228682407964673
2283,1335228114335621121
2284,1335224974840311808
2285,1335224621986160644
2286,1335224578516332545
2287,1335224435750604802
2288,1335224156321959939
2289,1335224095189897217
2290,1335223300415483905
2291,1335223004100521984
2292,1335222893534453766
2293,1335222800685142021
2294,1335222350183358464
2295,1335222049665638400
2296,1335220947100512257
2297,1335220578421235712
2298,1335219959782371328
2299,1335219073974755331
2300,1335218496146444291
2301,1335217300832653312
2302,1335216794479497216
2303,1335215571479244805
2304,1335215442865090560
2305,1335215294499999746
2306,1335213898031656961
2307,1335212013895770114
2308,1335211512269516801
2309,1335210591863136256
2310,1335209700401557505
2311,1335208282319884289
2312,1335208039285133313
2313,1335207143734120449
2314,1335205102798462980
2315,1335204782974382080
2316,1335204565474480129
2317,1335204515990171648
2318,1335203288531283970
2319,1335202683674898434
2320,1335201377476337668
2321,1335199585468370946
2322,1335199520045608961
2323,1335199406652583936
2324,1335199049490763776
2325,1335198373385744385
2326,1335196571881844745
2327,1335196354684006400
2328,1335196165332201472
2329,1335195896661872648
2330,1335195751136288770
2331,1335194454093869059
2332,1335193592609038341
2333,1335191668228812804
2334,1335189357192507392
2335,1335187324720836609
2336,1335181267088928769
2337,1335181056216076289
2338,1335180443612753920
2339,1335180349689704453
2340,1335180155556335616
2341,1335179288841232385
2342,1335179213884837888
2343,1335178598932738048
2344,1335177945288232960
2345,1335177662512369664
2346,1335177046377582592
2347,1335176749383110657
2348,1335176297321033729
2349,1335175756301934593
2350,1335174637723000836
2351,1335174519481397249
2352,1335174345501659136
2353,1335174166287364099
2354,1335173953556414464
2355,1335173584176680961
2356,1335173479868588034
2357,1335173318484389888
2358,1335172956713078784
2359,1335172042329632771
2360,1335171329365057536
2361,1335170448640892928
2362,1335170130632990721
2363,1335169953184485376
2364,1335169902316019715
2365,1335169242895880192
2366,1335169111324848128
2367,1335168679605116928
2368,1335168537313366016
2369,1335168397999529990
2370,1335166207482269696
2371,1335166137131282435
2372,1335164216626585600
2373,1335163141534179328
2374,1335163134043152384
2375,1335163006347599873
2376,1335162225691070464
2377,1335161482112348162
2378,1335161182597115905
2379,1335160073857994752
2380,1335158901000593409
2381,1335158234836045825
2382,1335157753887780865
2383,1335157731725029376
2384,1335156061393870849
2385,1335154948397555712
2386,1335154143971979264
2387,1335153373251768320
2388,1335152326294822912
2389,1335149043643772930
2390,1335148990745206784
2391,1335148804195151872
2392,1335146378067054592
2393,1335145979075506176
2394,1335143729972260865
2395,1335141496551563266
2396,1335141402758537216
2397,1335140615785418752
2398,1335140064897232898
2399,1335139249994293249
2400,1335138747529252864
2401,1335138586082086912
2402,1335137366080679940
2403,1335136945975029760
2404,1335136616755630080
2405,1335135343834787841
2406,1335134318537084933
2407,1335133864847679488
2408,1335133603777433606
2409,1335132100077490176
2410,1335130970387836928
2411,1335130467742445568
2412,1335130021804077056
2413,1335129922432544773
2414,1335129649098186752
2415,1335129586775060481
2416,1335128862196371456
2417,1335128304114946048
2418,1335128239036108800
2419,1335128081506459648
2420,1335127753935499265
2421,1335127675330056192
2422,1335127657927860224
2423,1335127328968634368
2424,1335126319932256257
2425,1335124772146065408
2426,1335124763593814016
2427,1335124425432326146
2428,1335124194443595778
2429,1335123300058619905
2430,1335121928756076546
2431,1335119531585515525
2432,1335118674894741504
2433,1335116850477273088
2434,1335115200522035201
2435,1335114418049396737
2436,1335112571632963584
2437,1335112376241295360
2438,1335110446068756480
2439,1335108605020950528
2440,1335107304803495936
2441,1335106093186486272
2442,1335103441031598082
2443,1335101639536029696
2444,1335100870397194240
2445,1335099310908862468
2446,1335097776728920064
2447,1335097410750734338
2448,1335096854518882305
2449,1335094586251898886
2450,1335094473618059264
2451,1335011100513996803
2452,1335001845811601409
2453,1335000073235816448
2454,1334999201533612033
2455,1334988871470374913
2456,1334988387678347264
2457,1334988020194349060
2458,1334987591356125186
2459,1334987257367945218
2460,1334977471893164040
2461,1334974070564278273
2462,1334971313119752193
2463,1334968229698080770
2464,1334968065688285184
2465,1334966309998764034
2466,1334963779478630401
2467,1334963291525951488
2468,1334962333924397058
2469,1334960734841802752
2470,1334958583562244097
2471,1334957766570614785
2472,1334957346389438464
2473,1334957060627296262
2474,1334957039102128129
2475,1334956787682992133
2476,1334955956720037893
2477,1334955813350367234
2478,1334955751589208064
2479,1334955253310119941
2480,1334953364040404997
2481,1334950363825397768
2482,1334949990087745536
2483,1334949873653788673
2484,1334949563187273729
2485,1334949538151456771
2486,1334947356215832579
2487,1334946628374061058
2488,1334946308025700352
2489,1334944847640154113
2490,1334944367916838912
2491,1334944181530341380
2492,1334942377107206146
2493,1334941397443616770
2494,1334941374874083329
2495,1334940485664862208
2496,1334939948278026240
2497,1334939828119592961
2498,1334937353971003394
2499,1334934956687192064
2500,1334933975983398912
2501,1334933194269978624
2502,1334933167850053632
2503,1334932757349347328
2504,1334932698671042561
2505,1334932439693668355
2506,1334932060734152704
2507,1334930855836471300
2508,1334930534049456132
2509,1334929933328592898
2510,1334929627974934531
2511,1334929553559523329
2512,1334928981913710595
2513,1334928446678589443
2514,1334925676638515203
2515,1334923260094533634
2516,1334923248522457090
2517,1334922525525073927
2518,1334922262458339332
2519,1334921812124295171
2520,1334921144659554305
2521,1334920738474774529
2522,1334920531754295298
2523,1334920253625798659
2524,1334920236831830018
2525,1334919976701079562
2526,1334919945168314371
2527,1334919818730934274
2528,1334919690569867270
2529,1334919571158020096
2530,1334919528598343691
2531,1334919440874532864
2532,1334919360692056066
2533,1334919247173210114
2534,1334919228567248909
2535,1334919155733164035
2536,1334919022446583825
2537,1334918879928266752
2538,1334918635064881153
2539,1334917906602336262
2540,1334917338827812864
2541,1334916491679043584
2542,1334915958813696003
2543,1334915929034076164
2544,1334915590226665475
2545,1334915504956387329
2546,1334914513603354628
2547,1334913012474515463
2548,1334912666700296193
2549,1334912488735903746
2550,1334912456708255745
2551,1334910865989128195
2552,1334910480931020804
2553,1334908382952755207
2554,1334906897388933120
2555,1334906780363657217
2556,1334906151884951554
2557,1334905439486693381
2558,1334905439331504131
2559,1334903771143528453
2560,1334903232653635584
2561,1334902875953246209
2562,1334902422263762946
2563,1334902224280051716
2564,1334901386211979264
2565,1334901172260499463
2566,1334899978318340098
2567,1334899295791828992
2568,1334899181903810561
2569,1334897585300140032
2570,1334897399131672577
2571,1334896916195405826
2572,1334895843757989893
2573,1334892685128310786
2574,1334892641964748800
2575,1334892039222284288
2576,1334890788875083781
2577,1334890655752056833
2578,1334890560621072387
2579,1334888840193056769
2580,1334888517302882309
2581,1334887648553529347
2582,1334887312157773825
2583,1334887191793774592
2584,1334886665622593538
2585,1334886586232819723
2586,1334885644137615360
2587,1334884830035791872
2588,1334883389221056520
2589,1334883301950099461
2590,1334883094751547392
2591,1334882871211864066
2592,1334882546115637248
2593,1334882048100741120
2594,1334880938849947648
2595,1334880885909430273
2596,1334880146051002376
2597,1334879379558690819
2598,1334879276567506947
2599,1334878724861399041
2600,1334878556611112961
2601,1334878384367788033
2602,1334877790513090561
2603,1334877738331742211
2604,1334877224609132544
2605,1334877093310685189
2606,1334876954961522688
2607,1334876802913873921
2608,1334876226947788801
2609,1334875894691848193
2610,1334875763712122908
2611,1334875676202110983
2612,1334875580530094082
2613,1334875390381322240
2614,1334875343367385090
2615,1334875227143147523
2616,1334875048583311360
2617,1334874924490567680
2618,1334874853845897218
2619,1334874702138007558
2620,1334874589692911617
2621,1334874462773252097
2622,1334873706083078147
2623,1334873461785841665
2624,1334872303985946625
2625,1334871650341412865
2626,1334870919785951235
2627,1334870280053940228
2628,1334869231117225984
2629,1334869017287413760
2630,1334868805512814594
2631,1334868480672329728
2632,1334868403534827525
2633,1334867979159408641
