,ids
1362,1327270739569991682
1363,1327270537538768896
1364,1327270427375362048
1365,1327269875941855232
1366,1327236753128820737
1367,1327208653041045505
1368,1327164419693023232
1369,1327012811155836928
1370,1326976291946582017
1371,1326973484656955394
1372,1326957895641133056
1373,1326932960885551107
1374,1326906255022182402
1375,1330124160467668997
1376,1330117491411066883
1377,1330117430945996804
1378,1330117373190426630
1379,1330117318823866370
1380,1330117264117522432
1381,1330117209583194113
1382,1330117151571783687
1383,1330117080268541953
1384,1330117000463527936
1385,1330116939214188545
1386,1330115949891088386
1387,1330104597940199427
1388,1330091637586980867
1389,1330087159232126979
1390,1330076788840681472
1391,1330073558744256515
1392,1330066263805227008
1393,1330065403314401283
1394,1330065042532921358
1395,1330064602760146944
1396,1330064249994039302
1397,1330063832425910272
1398,1330063308905443329
1399,1330062747468435458
1400,1330061886939918339
1401,1330061183618068487
1402,1330060497559969792
1403,1330059898986639360
1404,1330054819856457730
1405,1330052837435465735
1406,1330051346473627649
1407,1330033196197670912
1408,1329913158136377346
1409,1329901179866898432
1410,1329897090219188224
1411,1329878214978703360
1412,1329870697724862464
1413,1329854525218369539
1414,1329834573656707077
1415,1329834132797612045
1416,1329834130125807622
1417,1329832214989828105
1418,1329831925637378048
1419,1329831868921995264
1420,1329810036454010883
1421,1329801139395715072
1422,1329794931532181506
1423,1329790155578896385
1424,1329790095428345864
1425,1329790011722649608
1426,1329789944408252419
1427,1329789843455561735
1428,1329789783602831367
1429,1329789728875552773
1430,1329789666279763970
1431,1329789605231665156
1432,1329789539699843072
1433,1329787364194078721
1434,1329766942803103744
1435,1329763105128247299
1436,1329762966468775940
1437,1329762784322723841
1438,1329758843732168704
1439,1329744072790188033
1440,1329743882876227585
1441,1329743211624095747
1442,1329740231021649921
1443,1329736163586924545
1444,1329724770254991360
1445,1329720830729838592
1446,1329536717595029510
1447,1329536675337400321
1448,1329536617137233927
1449,1329536524254375943
1450,1329536468407242760
1451,1329536406780309505
1452,1329530241702895624
1453,1329464387313217546
1454,1329464304215740418
1455,1329464241921937416
1456,1329464181385523201
1457,1329464110610837507
1458,1329464009775591425
1459,1329459375359090688
1460,1329450451205492744
1461,1329445998192697345
1462,1329433312276975617
1463,1329418890737283072
1464,1329418072504094722
1465,1329411784973938691
1466,1329408973255094274
1467,1329408382428704768
1468,1329408055537246208
1469,1329407489310388226
1470,1329406968885358592
1471,1329406590588493824
1472,1329406335541272576
1473,1329402781459951616
1474,1329402734047539201
1475,1329402688853991424
1476,1329402632994230274
1477,1329402575926534146
1478,1329402472021057537
1479,1329402414571663360
1480,1329402353523503104
1481,1329402298133524481
1482,1329402225806991360
1483,1329395165841272833
1484,1329390898321485826
1485,1329389264031846400
1486,1329386219948662784
1487,1329385813579341824
1488,1329381803942141958
1489,1329378661431177216
1490,1329368313659596800
1491,1329367632894701568
1492,1329365781138841608
1493,1329363967546896385
1494,1329361780737531905
1495,1329358092824440834
1496,1329357844383232002
1497,1329355566398001157
1498,1329346231806668801
1499,1329340984073854977
1500,1329339938173808645
1501,1329338459329351680
1502,1329338099365801986
1503,1329335790351114240
1504,1329335222257786880
1505,1329334287527763968
1506,1329331115212087299
1507,1329330390327291909
1508,1329329147160784896
1509,1329321047162761222
1510,1329307721934532614
1511,1329307315154137088
1512,1329307166696747009
1513,1329306963830771713
1514,1329306725908885504
1515,1329293872246251525
1516,1329205632235401220
1517,1329201027384487948
1518,1329154115969163264
1519,1329151626041585674
1520,1329138740774776834
1521,1329137578122022912
1522,1329129814339436548
1523,1329115947916005383
1524,1329088203773538307
1525,1329088131623129093
1526,1329085625518022658
1527,1329084844551204874
1528,1329084377549086727
1529,1329084216894603269
1530,1329083451690033158
1531,1329077452728016899
1532,1329077334436057091
1533,1329077282225364995
1534,1329077224679505921
1535,1329077165615239172
1536,1329077104621674497
1537,1329077042189533184
1538,1329076972329156610
1539,1329076390377865223
1540,1329062922975404032
1541,1329058229222039554
1542,1329054972424708100
1543,1329047046574256130
1544,1329045403233361920
1545,1329043571350056960
1546,1329041924959969281
1547,1329031480295763968
1548,1329030471389425665
1549,1329023965147303938
1550,1329023495481794561
1551,1329021793542270978
1552,1329020482268655617
1553,1329016593607757826
1554,1329014956193411073
1555,1329014892289019913
1556,1329014828921479170
1557,1329014760931807232
1558,1329014676190015488
1559,1329014589455994880
1560,1329014519964766208
1561,1329014411600781319
1562,1329014346777759745
1563,1329014285079601153
1564,1329010819850440708
1565,1329007064975355915
1566,1329006043867836418
1567,1329005692276125697
1568,1329005314776162304
1569,1329004912236253186
1570,1329004273926025217
1571,1329001591001714688
1572,1329001336906653696
1573,1328995307552731138
1574,1328995269049004032
1575,1328994464128520193
1576,1328993897352138756
1577,1328991378551021568
1578,1328990246420275200
1579,1328984104847761414
1580,1328983716065140743
1581,1328982844719435776
1582,1328982224700575744
1583,1328981867316572160
1584,1328981531214422017
1585,1328981353950568449
1586,1328980202152730624
1587,1328979835742523393
1588,1328979219834134528
1589,1328976837540798469
1590,1328976342075969537
1591,1328975390010978305
1592,1328972890365186049
1593,1328971347649826821
1594,1328970771033677829
1595,1328970064549339137
1596,1328969602089553924
1597,1328966606396026881
1598,1328963298138664964
1599,1328962658083737607
1600,1328962587116118022
1601,1328962237965459457
1602,1328961970305978378
1603,1328949031947673601
1604,1328947556085342211
1605,1328944503378636802
1606,1328944443123240965
1607,1328940099942424577
1608,1328936901953396737
1609,1328926271120814080
1610,1328925918539165696
1611,1328818631027937286
1612,1328818572362211330
1613,1328818520864518152
1614,1328818459472515078
1615,1328818326819270668
1616,1328818259110604800
1617,1328818194371448835
1618,1328818131737915394
1619,1328818077291712512
1620,1328818005137121280
1621,1328817929765474304
1622,1328817845569024006
1623,1328816774259859460
1624,1328801797230751745
1625,1328800471168016384
1626,1328799502472536065
1627,1328788385033555971
1628,1328787618960699393
1629,1328787232975622150
1630,1328780350324158474
1631,1328762586863710209
1632,1328745661186121732
1633,1328741774366531588
1634,1328727902519750657
1635,1328727468392517632
1636,1328727085490253826
1637,1328726195555475458
1638,1328711152776450050
1639,1328710388209377282
1640,1328710027981582336
1641,1328691904893095936
1642,1328684036710129671
1643,1328681906699964417
1644,1328673165606866944
1645,1328672328855789570
1646,1328671824490749953
1647,1328669510707142659
1648,1328665735770628097
1649,1328663919309811713
1650,1328661243062853635
1651,1328660390004334592
1652,1328649456930217987
1653,1328647916739829761
1654,1328645792530313216
1655,1328645699823669248
1656,1328642903132999680
1657,1328631177549393920
1658,1328628455689351170
1659,1328623405143379968
1660,1328620214641160193
1661,1328619724331212801
1662,1328619412786647040
1663,1328619122918367233
1664,1328618978617470984
1665,1328617766790852608
1666,1328615941480083456
1667,1328609430057979915
1668,1328609005959323648
1669,1328608665654468609
1670,1328608404294815747
1671,1328608008302157825
1672,1328607700285059072
1673,1328607239402377220
1674,1328606922195525633
1675,1328606154579120129
1676,1328605385402552321
1677,1328604806664122369
1678,1328601325781790720
1679,1328601224640425986
1680,1328592756311281672
1681,1328588967495823361
1682,1328588920939028481
1683,1328572373130502146
1684,1328572130796171264
1685,1328572007043227648
1686,1328571865594523651
1687,1328571427008753669
1688,1328456860911984640
1689,1328456764501749760
1690,1328456604157677569
1691,1328456538495848451
1692,1328452722778124289
1693,1328452637960925185
1694,1328452492720566272
1695,1328437916725620742
1696,1328429923044896770
1697,1328426731024359424
1698,1328426611407007744
1699,1328426543799037954
1700,1328426444045869058
1701,1328426292463722500
1702,1328422618681184259
1703,1328418139240091653
1704,1328409903044636672
1705,1328409794856759302
1706,1328406369389715469
1707,1328406219271319553
1708,1328405676503293953
1709,1328405591950303234
1710,1328405212642611202
1711,1328404132009480195
1712,1328403931920273408
1713,1328403840144695297
1714,1328403626092531718
1715,1328402163035467783
1716,1328401657487634439
1717,1328401401014349825
1718,1328399468656537601
1719,1328398680370655232
1720,1328398492075765761
1721,1328396999121625092
1722,1328396905316052996
1723,1328396892728864769
1724,1328396515409276930
1725,1328396397259919360
1726,1328396297464926211
1727,1328395583137177600
1728,1328393903347818496
1729,1328393063014821890
1730,1328392912879702018
1731,1328392521542668291
1732,1328392436331253760
1733,1328392361173524480
1734,1328391818606686208
1735,1328391586288455681
1736,1328391459448500224
1737,1328390350860394497
1738,1328389602722373643
1739,1328388906111397888
1740,1328388384910401537
1741,1328386337192501248
1742,1328386040453869569
1743,1328385858752360450
1744,1328385775067656196
1745,1328385616468451331
1746,1328385385446117397
1747,1328385240721727509
1748,1328385217695002625
1749,1328384972068098049
1750,1328384833094111236
1751,1328384734737682437
1752,1328384574779514880
1753,1328384483385602048
1754,1328383731166556160
1755,1328379303369773057
1756,1328379209664897025
1757,1328379176559267842
1758,1328379140966404096
1759,1328379064625860608
1760,1328378043019255812
1761,1328377956742422529
1762,1328377890707214337
1763,1328377835753529350
1764,1328369377843040257
1765,1328368466634674177
1766,1328367206149701632
1767,1328366208505311236
1768,1328364386751275008
1769,1328361426696761345
1770,1328352241229713409
1771,1328351868158955522
1772,1328351779038392322
1773,1328351597454389252
1774,1328351514218389506
1775,1328351416537190405
1776,1328348380737769477
1777,1328347244505001984
1778,1328346656027389958
1779,1328338623104765952
1780,1328333960049537024
1781,1328332023103172608
1782,1328329890286997504
1783,1328318128573607936
1784,1328318103328059394
1785,1328312483031998469
1786,1328310658224574466
1787,1328310200105902080
1788,1328308347628490753
1789,1328307850058326017
1790,1328306434036166657
1791,1328306344965890050
1792,1328296042656391170
1793,1328281342564511744
1794,1328281067917348870
1795,1328278085582680064
1796,1328276159109455872
1797,1328270368113643522
1798,1328269533904302080
1799,1328263564168224769
1800,1328252758634491904
1801,1328252641105809409
1802,1328252518942568448
1803,1328252440639139840
1804,1328252101823254531
1805,1328251739393363968
1806,1328251250484371456
1807,1328246651966943233
1808,1328245956182237184
1809,1328242828330344448
1810,1328242272522162176
1811,1328241880585424900
1812,1328241523750805504
1813,1328241102298755073
1814,1328239948214964226
1815,1328239358659469312
1816,1328238075890311169
1817,1328237594606526465
1818,1328237280654454784
1819,1328236782329139200
1820,1328236410843910146
1821,1328236101526556672
1822,1328235794721550336
1823,1328235348682534912
1824,1328234791519588360
1825,1328234362597470211
1826,1328233914205425667
1827,1328181201002246144
1828,1328083612881870852
1829,1328079744970186758
1830,1328049104388231168
1831,1328025248613109760
1832,1328018797870067712
1833,1328014204314464256
1834,1327981136962838528
1835,1327968969328881665
1836,1327968337008193538
1837,1327965962025521153
1838,1327962762186809345
1839,1327956234373378050
1840,1327955664103239681
1841,1327955598508494849
1842,1327954468969848834
1843,1327953819054067712
1844,1327950534792400896
1845,1327946427406946311
1846,1327944636049010691
1847,1327942403504943105
1848,1327940885913460736
1849,1327938784609099777
1850,1327935829751312384
1851,1327935226899730432
1852,1327933058926977025
1853,1327932943441027072
1854,1327932773697531905
1855,1327932568784822274
1856,1327932480041721856
1857,1327932228786155520
1858,1327931988716695553
1859,1327931988670558208
1860,1327931817442291712
1861,1327931645807259648
1862,1327929721276018693
1863,1327928067310936064
1864,1327927032769114112
1865,1327926314423214080
1866,1327923945065078784
1867,1327923489597173760
1868,1327919423269822464
1869,1327915914193465350
1870,1327915301619585024
1871,1327914797636182022
1872,1327911748733689856
1873,1327911431862431745
1874,1327910642578284546
1875,1327909549588754433
1876,1327907897653796864
1877,1327904101120798721
1878,1327896535967932416
1879,1327893357608247297
1880,1327891437028077569
1881,1327887976031002626
1882,1327887124293693441
1883,1327883953727037444
1884,1327882995936620544
1885,1327881726887153664
1886,1327878416243286019
1887,1327876195447414785
1888,1327874981414498304
1889,1327874323181342720
1890,1327868888714006528
1891,1327854289595871232
1892,1327836484523724800
1893,1327782971504463877
1894,1327782934674333699
1895,1327782897156231169
1896,1327782861471178758
1897,1327782820484444163
1898,1327782780776886278
1899,1327782734446682112
1900,1327744587574677505
1901,1327733523072098304
1902,1327702401357393921
1903,1327700749648875520
1904,1327700200471879681
1905,1327698286187319301
1906,1327691953820086272
1907,1327686755059970048
1908,1327684660881715201
1909,1327684575687028738
1910,1327681468345311232
1911,1327680651697512449
1912,1327677212712120320
1913,1327676792531017728
1914,1327675492003147777
1915,1327675396842786816
1916,1327675031720251394
1917,1327674912660725761
1918,1327673606860632065
1919,1327673546613682179
1920,1327673473800531971
1921,1327673386252857344
1922,1327673328727945216
1923,1327673267679875075
1924,1327673209299222528
1925,1327673147903053831
1926,1327673032966594561
1927,1327672956118556673
1928,1327666699714392064
1929,1327666471523201025
1930,1327664233602035720
1931,1327662005797392388
1932,1327661110661697537
1933,1327660959129886720
1934,1327658343339536384
1935,1327657516860321792
1936,1327657264573009920
1937,1327655669936349195
1938,1327639451800047616
1939,1327638840727703552
1940,1327626822327164930
1941,1327614051929772032
1942,1327612420119023617
1943,1327609383845584896
1944,1327608906219212802
1945,1327606766054551552
1946,1327606380438675456
1947,1327606154059509764
1948,1327606115069292547
1949,1327606076557111297
1950,1327605426209296384
1951,1327600480336433152
1952,1327600310613921792
1953,1327600157802835971
1954,1327600010368851968
1955,1327599836946980864
1956,1327599374881480706
1957,1327599333546528768
1958,1327592351699767301
1959,1327585415839186947
1960,1327582988478128128
1961,1327576547964882945
1962,1327571368217554944
1963,1327570270467608576
1964,1327569341597048834
1965,1327567716811743233
1966,1327564905994719232
1967,1327560666035712000
1968,1327558231955103744
1969,1327557393933275136
1970,1327553985469943808
1971,1327553317862584320
1972,1327550523076194305
1973,1327550246117924865
1974,1327549927644426241
1975,1327543342234734592
1976,1327542215888035844
1977,1327539516597481474
1978,1327539024060354561
1979,1327538982935261185
1980,1327535848699670531
1981,1327535540523163651
1982,1327534047325790208
1983,1327533263859101696
1984,1327532613137993729
1985,1327529221598683136
1986,1327520838904590339
1987,1327516780898684928
1988,1327512314401185793
1989,1327488692764741632
1990,1327481031918751744
1991,1327480963899805696
1992,1327480892101586945
1993,1327480640992849921
1994,1327480424097062917
1995,1327480374084112384
1996,1327480202683879424
1997,1327480136804003840
1998,1327479896118013952
1999,1327473934724423680
2000,1327467324589346818
2001,1327374196939382784
2002,1327373227660865539
2003,1327362679367999488
2004,1327362041041072128
2005,1327358565892435968
2006,1327353125263585281
2007,1327353037216681985
2008,1327352955171954689
2009,1327352568989806594
2010,1327336361725136897
2011,1327332655671746561
2012,1327331943768338436
2013,1327331218384441351
2014,1327326616595390465
2015,1327323741181927424
2016,1327322466084130817
2017,1327321914541531138
2018,1327321660136042498
2019,1327319640725450754
2020,1327319532881530886
2021,1327319381626466305
2022,1327319298222776321
2023,1327319038935130112
2024,1327317661903163392
2025,1327317203352506369
2026,1327316588488503296
2027,1327316498864611330
2028,1327316327653142528
2029,1327315712470298626
2030,1327315414934839297
2031,1327315243467419654
2032,1327315154523058176
2033,1327315046440054787
2034,1327314639357702144
2035,1327313919963262976
2036,1327313783560265730
2037,1327313468991688709
2038,1327313036957409281
2039,1327311115752181760
2040,1327310638255902720
2041,1327310066882646016
2042,1327306642417987586
2043,1327303562477662208
2044,1327303120230158338
2045,1327302504141500421
2046,1327301644862828550
2047,1327299712744103942
2048,1327296846117691393
2049,1327289627921805317
2050,1327280401275039744
2051,1327274272415428609
2052,1327274155734085639
2053,1327271301506019330
2054,1327268455473680384
2055,1327268425543151624
2056,1327267976333185026
2057,1327267821051666432
2058,1327267746846035968
2059,1327267577962356736
2060,1327267493006766082
2061,1327267348307382278
2062,1327267238055972864
2063,1327267147438026755
2064,1327266931699822594
2065,1327266825533595648
2066,1327266534327246859
2067,1327259664174755841
2068,1327258908247937024
2069,1327258220214308864
2070,1327243699554836480
2071,1327230636181102593
2072,1327223770818506754
2073,1327208427479818241
2074,1327207814272602112
2075,1327207509896163328
2076,1327207175492694016
2077,1327206861339303936
2078,1327206543268384774
2079,1327206198668570624
2080,1327205606072197121
2081,1327205232049336320
2082,1327204757677731840
2083,1327169238105264128
2084,1327133252793069568
2085,1327122057704988677
2086,1327004498120892418
2087,1327002605453795328
2088,1327000427876020225
2089,1327000395101724673
2090,1327000360318275592
2091,1327000323987267587
2092,1326996750704500743
2093,1326993074044760065
2094,1326984256250372104
2095,1326982053783547905
2096,1326974181569859588
2097,1326974112573558788
2098,1326974034819608580
2099,1326964932752105473
2100,1326964638618181640
2101,1326963844112142340
2102,1326962820064350212
2103,1326962639587717120
2104,1326958410722537473
2105,1326945409760194561
2106,1326944664059080705
2107,1326942973825867783
2108,1326939735374376962
2109,1326938932911763456
2110,1326937381228998658
2111,1326936678150311938
2112,1326930902593777665
2113,1326930095106363393
2114,1326929830533869570
2115,1326929779937972228
2116,1326925334911004672
2117,1326923984714215429
2118,1326922666348072968
2119,1326920891889029120
2120,1326920683398586368
2121,1326920634757238785
2122,1326920589962059786
2123,1326920548480331778
2124,1326920179020935173
2125,1326920126697009152
2126,1326909406668337152
2127,1326908987179200516
2128,1326908900956844037
2129,1326908164630048768
2130,1326907796881887232
2131,1326907240889061376
2132,1326907087113383945
2133,1326906943152205826
2134,1326906762935590914
2135,1326906612083257345
2136,1326906515568123907
2137,1326906411687751685
2138,1326906207249051649
2139,1326897843890774023
2140,1326896118349914114
2141,1330138948639797250
2142,1330137131323445248
2143,1330136140284911617
2144,1330132034795298819
2145,1330131920437600263
2146,1330130463680323584
2147,1330129176129638406
2148,1330128008577998851
2149,1330127528460218376
2150,1330127352546914304
2151,1330127243604086787
2152,1330125616855834625
2153,1330125005791911936
2154,1330123490121355264
2155,1330122409949745155
2156,1330121735182675970
2157,1330121582602297350
2158,1330120856652148737
2159,1330120486588657666
2160,1330119630011191296
2161,1330118523239223302
2162,1330118322390765575
2163,1330116056095010816
2164,1330115949891088386
2165,1330114937016946699
2166,1330113955172388864
2167,1330112077642526720
2168,1330111814961651712
2169,1330109782133526531
2170,1330107515435147264
2171,1330107456324837381
2172,1330107281854394370
2173,1330106887854026752
2174,1330106690964951040
2175,1330105095783116800
2176,1330104967710052358
2177,1330104502230380544
2178,1330102428079943680
2179,1330101574786543621
2180,1330100866427346945
2181,1330100184173391877
2182,1330099928870293505
2183,1330099224424361987
2184,1330098400365326344
2185,1330096870438424578
2186,1330096688028135426
2187,1330093079311896578
2188,1330091637586980867
2189,1330090158515957762
2190,1330088483885608962
2191,1330087217042235393
2192,1330087159232126979
2193,1330082845881208834
2194,1330081447810621440
2195,1330080495758139395
2196,1330079558616363008
2197,1330078762445262862
2198,1330076487454691332
2199,1330073558744256515
2200,1330073183211450373
2201,1330073080346054665
2202,1330072299681222656
2203,1330066263805227008
2204,1330065624081510405
2205,1330065403314401283
2206,1330065042532921358
2207,1330064602760146944
2208,1330064249994039302
2209,1330064079948537857
2210,1330063904928653312
2211,1330063895466225669
2212,1330063832425910272
2213,1330063676326490112
2214,1330063308905443329
2215,1330063228420956160
2216,1330062856109355009
2217,1330062747468435458
2218,1330062542425776131
2219,1330061950328446982
2220,1330061886939918339
2221,1330061612628267009
2222,1330061493463822346
2223,1330061183618068487
2224,1330061147219894275
2225,1330060497559969792
2226,1330060383617495043
2227,1330059898986639360
2228,1330059568311885827
2229,1330058685071159296
2230,1330058665538236416
2231,1330058304756871168
2232,1330056954098708484
2233,1330056378854092802
2234,1330056023181291520
2235,1330055098509258758
2236,1330054819856457730
2237,1330053465561829378
2238,1330052872550100993
2239,1330052837435465735
2240,1330051477658808321
2241,1330051346473627649
2242,1330049849958526979
2243,1330049715744935936
2244,1330048446758330368
2245,1330048322325934082
2246,1330047081571102726
2247,1330047047643373570
2248,1330045395171467267
2249,1330045357858942984
2250,1330044838037893120
2251,1330043418077253633
2252,1330043019836452868
2253,1330042973925613570
2254,1330040425508462592
2255,1330039131762814976
2256,1330037977221902336
2257,1330037256669769728
2258,1330035628671725570
2259,1330033620766044160
2260,1330033196197670912
2261,1330032562278985730
2262,1330031399265595396
2263,1330030249774620672
2264,1330027083347730442
2265,1330024795757572099
2266,1329917561652260864
2267,1329915493210353674
2268,1329913505219293185
2269,1329910526462332929
2270,1329909368981250055
2271,1329909090429116416
2272,1329906370976604161
2273,1329903767915999233
2274,1329902711265955851
2275,1329901433379033088
2276,1329900779117965318
2277,1329900284211032067
2278,1329900235070509059
2279,1329898655021756416
2280,1329897090219188224
2281,1329895359875854337
2282,1329893635698151426
2283,1329890296293888004
2284,1329887558365491202
2285,1329887036745113602
2286,1329885377277140994
2287,1329885129934823427
2288,1329885094572601352
2289,1329884475359105025
2290,1329884048177717250
2291,1329884043752730624
2292,1329882698836480007
2293,1329882485816242176
2294,1329878557930237952
2295,1329878494319349763
2296,1329877586864984064
2297,1329877507735228418
2298,1329875293981601793
2299,1329874717843611649
2300,1329873988630179841
2301,1329871042727321600
2302,1329870697724862464
2303,1329869357430829057
2304,1329868733217705991
2305,1329867806897221632
2306,1329866286982172674
2307,1329866092928446466
2308,1329865960711458820
2309,1329865354710052868
2310,1329864454989881345
2311,1329863455801810957
2312,1329863359055998978
2313,1329862251281526792
2314,1329861180974837763
2315,1329860795371560962
2316,1329860789977624577
2317,1329860664920313858
2318,1329858792834691076
2319,1329858659124453380
2320,1329857579107966979
2321,1329856593324892162
2322,1329856213861928962
2323,1329856213639684096
2324,1329855996467011584
2325,1329854567945736200
2326,1329854332469207043
2327,1329851955783589894
2328,1329850942146158592
2329,1329850247057649664
2330,1329849468368392194
2331,1329849402593259520
2332,1329848199423668225
2333,1329848101142716420
2334,1329847824540971008
2335,1329847036141858816
2336,1329844228894109699
2337,1329844034215489538
2338,1329843515854102528
2339,1329842851560251394
2340,1329840814768480257
2341,1329839766674747399
2342,1329839618276155392
2343,1329837888343773190
2344,1329837851639504900
2345,1329837204642934786
2346,1329836947922161664
2347,1329835939301105667
2348,1329835841158574080
2349,1329834573656707077
2350,1329834132797612045
2351,1329834130125807622
2352,1329834124534837254
2353,1329833598829072390
2354,1329832833951657985
2355,1329831646980354049
2356,1329830797461905409
2357,1329829688907280385
2358,1329829395578630144
2359,1329829384371523586
2360,1329829087943274497
2361,1329828090332262400
2362,1329827951756644353
2363,1329827895661957120
2364,1329827724635103236
2365,1329825567525515265
2366,1329825209520623618
2367,1329824781785571329
2368,1329824383817318403
2369,1329823302072807424
2370,1329820757132791811
2371,1329819241873350660
2372,1329815832608862209
2373,1329814292972134408
2374,1329812742589526016
2375,1329812241416392710
2376,1329811702293159940
2377,1329810173507072001
2378,1329810036454010883
2379,1329808038627319811
2380,1329807912777240589
2381,1329807655972597762
2382,1329806995533271044
2383,1329806992140013568
2384,1329804957332221958
2385,1329804626762338304
2386,1329804517190340613
2387,1329804396532805638
2388,1329804102709219329
2389,1329803657668333571
2390,1329803623082102784
2391,1329803499912237056
2392,1329803128103968773
2393,1329802671465914369
2394,1329802632513384452
2395,1329802326287257605
2396,1329802236713717766
2397,1329802170095595520
2398,1329801974737481730
2399,1329801714266943489
2400,1329801679533989888
2401,1329801512369975301
2402,1329801139395715072
2403,1329800258122080256
2404,1329798478097215491
2405,1329798380462219265
2406,1329798035497480194
2407,1329797825731899393
2408,1329797442032836610
2409,1329796821351272448
2410,1329796747934228480
2411,1329795766886551553
2412,1329795716848476161
2413,1329794903774203910
2414,1329794738577399819
2415,1329792810963365889
2416,1329792218316632066
2417,1329791147774980096
2418,1329790906220883969
2419,1329789767572131844
2420,1329788725845487620
2421,1329779700651220998
2422,1329773201090633729
2423,1329772080703950848
2424,1329771191322677249
2425,1329769655397986307
2426,1329769027204493314
2427,1329767265252859905
2428,1329766942803103744
2429,1329766686443048963
2430,1329763105128247299
2431,1329762966468775940
2432,1329762784322723841
2433,1329761815748890625
2434,1329761733305655297
2435,1329761731942494212
2436,1329761730566754304
2437,1329761729266540550
2438,1329761727836205056
2439,1329761726489833473
2440,1329761725080612866
2441,1329761723440574465
2442,1329761719355314176
2443,1329761717996433408
2444,1329761716582944771
2445,1329761715039440899
2446,1329759587529076737
2447,1329759053900341257
2448,1329758674064183298
2449,1329758485421191172
2450,1329758322958987265
2451,1329757821378973698
2452,1329757579816431616
2453,1329757334105694213
2454,1329755910231744514
2455,1329751624450002946
2456,1329751504325054465
2457,1329748928489807874
2458,1329747922003644416
2459,1329745685047087105
2460,1329743397448454145
2461,1329742644499591169
2462,1329741422250094592
2463,1329739779290886146
2464,1329737523652915201
2465,1329733378623549440
2466,1329731038332002304
2467,1329729064018604034
2468,1329728954752786438
2469,1329728654507732993
2470,1329728365209792514
2471,1329726315155628032
2472,1329725286330605568
2473,1329723120593342465
2474,1329723002372681732
2475,1329722815159930880
2476,1329720830729838592
2477,1329720732570570758
2478,1329718804918784000
2479,1329716033637244929
2480,1329714865758461952
2481,1329714777220931584
2482,1329714668865265664
2483,1329714562011160576
2484,1329712689816465408
2485,1329711086187241475
2486,1329711084454830080
2487,1329710032846544896
2488,1329709876621152258
2489,1329709170778648577
2490,1329708622021074944
2491,1329708569260941315
2492,1329707021143330818
2493,1329706539343613952
2494,1329705584640274432
2495,1329705232104902656
2496,1329704082022535176
2497,1329703643403186178
2498,1329703220185354240
2499,1329702532449447939
2500,1329701042066518016
2501,1329697672220073985
2502,1329697456074985472
2503,1329696960501194753
2504,1329696422158086144
2505,1329695954941976577
2506,1329695130631221248
2507,1329694779131768833
2508,1329687301438451712
2509,1329685669883555840
2510,1329682315417702403
2511,1329682199990456320
2512,1329681189536411648
2513,1329680582977183744
2514,1329675438382342144
2515,1329674403278426112
2516,1329671765212192768
2517,1329669271996207104
2518,1329669132619571200
2519,1329580667928276992
2520,1329554426030415877
2521,1329550096929841153
2522,1329549599363756032
2523,1329545261169979392
2524,1329543923920986114
2525,1329543353634074626
2526,1329543214035034118
2527,1329540510067941382
2528,1329540128440799233
2529,1329539463526162432
2530,1329539164044488704
2531,1329538882279452673
2532,1329538042298847232
2533,1329537684486778881
2534,1329537626865618953
2535,1329537243669815296
2536,1329535928105361408
2537,1329535609556316162
2538,1329535178637717506
2539,1329534026508591105
2540,1329532644569325575
2541,1329532616333201410
2542,1329532335449051146
2543,1329532320546746370
2544,1329531097512894469
2545,1329530539867590669
2546,1329530301085868035
2547,1329529888999694338
2548,1329529019910529028
2549,1329527679196999682
2550,1329527424728621060
2551,1329526694118617089
2552,1329524272977600513
2553,1329523116717039618
2554,1329521397245341697
2555,1329521010287259648
2556,1329520659333062661
2557,1329519919847837701
2558,1329517560312762373
2559,1329517102009552896
2560,1329515883828563969
2561,1329515880062078983
2562,1329515664843960326
2563,1329515081630146566
2564,1329514952542068737
2565,1329514766889578496
2566,1329513751796658182
2567,1329513341447004161
2568,1329512794262298626
2569,1329512429554987008
2570,1329510389323862017
2571,1329507395257688065
2572,1329507331575586817
2573,1329507282468675585
2574,1329506584477753344
2575,1329506544686391298
2576,1329505759630077952
2577,1329505625454350343
2578,1329505439424372736
2579,1329504423098408963
2580,1329504191048527902
2581,1329504140393930752
2582,1329503661890932740
2583,1329502987149078529
2584,1329501757773410305
2585,1329501129919639552
2586,1329500984582811657
2587,1329500161886875658
2588,1329499943472607236
2589,1329499269359935488
2590,1329497932110958593
2591,1329497628674039814
2592,1329497261278179333
2593,1329496602701082631
2594,1329496468298866688
2595,1329496365777489925
2596,1329496210437271558
2597,1329496036134490114
2598,1329494359407005696
2599,1329493868904128515
2600,1329493107780571139
2601,1329492179673378816
2602,1329491823836999683
2603,1329491363935752192
2604,1329491242128957443
2605,1329489745093808130
2606,1329489616857165824
2607,1329483987518181387
2608,1329482481674883075
2609,1329482144029286401
2610,1329481630042517504
2611,1329481161773633537
2612,1329480788568576004
2613,1329480666061344769
2614,1329480640786542592
2615,1329480627922595842
2616,1329478442203615235
2617,1329472880321703937
2618,1329470460308938755
2619,1329469733478019075
2620,1329469492162867203
2621,1329466633262411781
2622,1329466002141290497
2623,1329465942854787076
2624,1329464137475354626
2625,1329463594019381249
2626,1329463518719062018
2627,1329462673692614658
2628,1329462461427290112
2629,1329462288286441472
2630,1329459209197510657
2631,1329455676637196289
2632,1329455492805095424
2633,1329454691504230400
