,ids
1362,1319277815347376128
1363,1319277263142092801
1364,1319276569043464196
1365,1319276271445012486
1366,1319269458511351808
1367,1319269374075625474
1368,1319269289661067269
1369,1319269089391513601
1370,1319269000367403008
1371,1319268908784734210
1372,1319268740316327937
1373,1319268586398109697
1374,1319268289101561856
1375,1319267716918804480
1376,1319267449599086592
1377,1319267321416871938
1378,1319267189443219457
1379,1319266979325378560
1380,1319266809686724608
1381,1319266657693564929
1382,1319266245783539713
1383,1319266106885001217
1384,1319265989813555201
1385,1319265768073269248
1386,1319265601660006401
1387,1319265329772744705
1388,1319265185174093826
1389,1319265083906756608
1390,1319264406606405639
1391,1319264275207258114
1392,1319263798109327360
1393,1319257512521191424
1394,1319233837285638144
1395,1319219774182875136
1396,1319197469394325509
1397,1319191146929717248
1398,1319190628421480448
1399,1319190201323950080
1400,1319188305813131266
1401,1319186664439369728
1402,1319181749730091009
1403,1319180387864793088
1404,1319177755867684864
1405,1319177240727388160
1406,1319176676727717889
1407,1319176275827765250
1408,1319175948139364352
1409,1319175588347809795
1410,1319174911605211136
1411,1319174911424925696
1412,1319174446930972672
1413,1319174006164127749
1414,1319172940383006720
1415,1319169846958055425
1416,1319168455136940032
1417,1319167483224461313
1418,1319166353966759936
1419,1319165075274502144
1420,1319163460882751489
1421,1319162119103926272
1422,1319157704389251073
1423,1319152072269402115
1424,1319151511335817217
1425,1319148834988171264
1426,1319148576832933889
1427,1319148293994237953
1428,1319146366975823874
1429,1319127432771883008
1430,1319118264635711492
1431,1319095387228147712
1432,1318854565563949056
1433,1318850952938557442
1434,1318849792777342977
1435,1318848599921369089
1436,1318847805914492929
1437,1318843398443487233
1438,1318843094272528384
1439,1318842743549054976
1440,1318832858845319168
1441,1318829775394377728
1442,1318829163030188033
1443,1318828201330700289
1444,1318824923465469954
1445,1318823364992131072
1446,1318823165062221830
1447,1318818756794191873
1448,1318812727394054144
1449,1318812280285515776
1450,1318811609595260928
1451,1318810353170587648
1452,1318809205504151552
1453,1318808022760775680
1454,1318807725673951232
1455,1318807426460770305
1456,1318807007865065473
1457,1318806387657478144
1458,1318805701872013312
1459,1318805115084615681
1460,1318804451168321536
1461,1318802829306376193
1462,1318799098380767232
1463,1318786696964702208
1464,1318782141443067906
1465,1318774612113620994
1466,1318766198784393216
1467,1318764831437185025
1468,1318763948540350464
1469,1318763352718512133
1470,1318756652032589827
1471,1318731151821996032
1472,1318544324653731845
1473,1318492659279925253
1474,1318488489910992897
1475,1318484279819632641
1476,1318479867441184768
1477,1318477061586112514
1478,1318476077325484033
1479,1318471623503171585
1480,1318471201749147648
1481,1318470662827200512
1482,1318470623430049792
1483,1318456459353612288
1484,1318455930984476674
1485,1318455409536094208
1486,1318453051334795264
1487,1318451769538654208
1488,1318450476065710080
1489,1318450005699682304
1490,1318449388952367105
1491,1318447456548495361
1492,1318446010209808384
1493,1318445691044245511
1494,1318445013735530497
1495,1318444449303846919
1496,1318443906032410629
1497,1318442473312669697
1498,1318441687576989697
1499,1318440090880933889
1500,1318439779978125313
1501,1318433083478126592
1502,1318431854396145664
1503,1318431605392855040
1504,1318430234836824064
1505,1318428009523761154
1506,1318426312269287424
1507,1318426052679634945
1508,1318423017358303232
1509,1318421351892484096
1510,1318419314052091904
1511,1318417138877648896
1512,1318416669899968512
1513,1318413803265155073
1514,1318412058065502209
1515,1318408372849418240
1516,1318407843654062080
1517,1318392131602567169
1518,1318135576315547648
1519,1318094114328555525
1520,1318083362817454081
1521,1318073113410785282
1522,1318062662559956992
1523,1318053762821476352
1524,1318047568908210178
1525,1318035890346840065
1526,1318030848449536000
1527,1317776945178943488
1528,1317776455443636224
1529,1317752109530554368
1530,1317748650022457344
1531,1317731753499500544
1532,1317723380708237312
1533,1317721903453405185
1534,1317712930213924864
1535,1317711953817579521
1536,1317710024655896576
1537,1317706931847520259
1538,1317706595204321280
1539,1317702453165514752
1540,1317701866554351616
1541,1317700475798671360
1542,1317698667751550976
1543,1317694445383462913
1544,1317688848067997696
1545,1317687631338229761
1546,1317687555333214208
1547,1317686317178814464
1548,1317680882329812997
1549,1317374289302196225
1550,1317373342077378561
1551,1317372371230167040
1552,1317364709558026241
1553,1317361144114434049
1554,1317344642040582144
1555,1317341105646690304
1556,1317323173952655360
1557,1317320646016356353
1558,1317307180257890304
1559,1317020422764986368
1560,1317012469034921984
1561,1317010122661597186
1562,1317009522108616705
1563,1317006121589182465
1564,1317002662697721856
1565,1316997391921315840
1566,1316995272082337792
1567,1316982325977223169
1568,1316977654374010881
1569,1316959000693530624
1570,1316956771508957185
1571,1316951193340477440
1572,1316946823366496261
1573,1316942546443132928
1574,1316937986043510791
1575,1316937766886952962
1576,1316667337009922048
1577,1319647630302023686
1578,1319642250276720640
1579,1319641752983187457
1580,1319638347862757378
1581,1319638020786688000
1582,1319637461560102921
1583,1319635083205218306
1584,1319634508430381058
1585,1319632740040560641
1586,1319632701784268802
1587,1319631364086501376
1588,1319629336908017665
1589,1319626407320965120
1590,1319626290991894530
1591,1319626246930780161
1592,1319625703344754688
1593,1319625669672902656
1594,1319625042246946816
1595,1319624569775394821
1596,1319623219779948544
1597,1319619721591967746
1598,1319617546136571906
1599,1319617042044026880
1600,1319614020698181633
1601,1319611719946305536
1602,1319610122814033927
1603,1319609517571670022
1604,1319609376370458624
1605,1319609307357466624
1606,1319606323777048577
1607,1319604311630991360
1608,1319603762416201728
1609,1319601068221878272
1610,1319600164231876616
1611,1319598766199050244
1612,1319593543086866432
1613,1319593287548850176
1614,1319592715970072576
1615,1319591757089263616
1616,1319591039494180866
1617,1319590313082630144
1618,1319590030898352128
1619,1319589781819502592
1620,1319589589825261568
1621,1319586874483265537
1622,1319586713354801152
1623,1319586158477717504
1624,1319585190499520512
1625,1319582674898608129
1626,1319580389023883265
1627,1319578544813580288
1628,1319575927521742854
1629,1319575715860328449
1630,1319568098219986945
1631,1319568073863647238
1632,1319565312803700737
1633,1319561319016792064
1634,1319558097065697280
1635,1319553014768783360
1636,1319551577083027456
1637,1319550172293189632
1638,1319544083178786817
1639,1319540581299867648
1640,1319539075657961472
1641,1319524699970437120
1642,1319498054127521792
1643,1319483683926147073
1644,1319457350206578689
1645,1319432379908444162
1646,1319420539979681794
1647,1319419675554570240
1648,1319410531443290118
1649,1319410526531817474
1650,1319410185727807493
1651,1319399904662478848
1652,1319396445410234370
1653,1319390043677609993
1654,1319388920703049733
1655,1319387003851603969
1656,1319376625448996864
1657,1319366907095633920
1658,1319364256219922432
1659,1319362816671965184
1660,1319359737314594816
1661,1319357122606497793
1662,1319356648083886083
1663,1319354131585388545
1664,1319350254974676992
1665,1319348812121518081
1666,1319348158967721985
1667,1319346889804992515
1668,1319345615529250817
1669,1319342863512109056
1670,1319341733079965696
1671,1319340184836755456
1672,1319340176141897729
1673,1319335512734420992
1674,1319332992200941569
1675,1319328806604312576
1676,1319320638562160642
1677,1319314385265897476
1678,1319309069837062144
1679,1319290911537295361
1680,1319290905812062209
1681,1319278267635920897
1682,1319263395988803586
1683,1319262895692185603
1684,1319240157728571392
1685,1319237911410364422
1686,1319237288203792384
1687,1319232209908359168
1688,1319224290064125952
1689,1319214858164965376
1690,1319213705859575813
1691,1319213501337010176
1692,1319199627602690054
1693,1319198736829063168
1694,1319198009763241985
1695,1319175740676624384
1696,1319132028751781889
1697,1319069018767110144
1698,1319050156189356032
1699,1319045851851952134
1700,1319015302823378946
1701,1319013085227536385
1702,1318985008535699459
1703,1318972266554839041
1704,1318967414520938499
1705,1318967266378219522
1706,1318957651225645070
1707,1318888029919084547
1708,1318856924578938885
1709,1318845719046950913
1710,1318844686115758082
1711,1318844469744205826
1712,1318836600240001024
1713,1318831980964958209
1714,1318822476332236801
1715,1318818317310767105
1716,1318796160413405191
1717,1318783513957642240
1718,1318781762080808967
1719,1318754464594100224
1720,1318676255315759111
1721,1318673525801091072
1722,1318662115046150145
1723,1318618196400918534
1724,1318586647714369537
1725,1318560103319089154
1726,1318545972620820485
1727,1318512661185875969
1728,1318499722202677248
1729,1318463801138827268
1730,1318459906261979136
1731,1318449388952367105
1732,1318444246815240192
1733,1318427507604004865
1734,1318406686793781249
1735,1318344502894071810
1736,1318336404771000321
1737,1318311180235165697
1738,1318263330096640000
1739,1318258111342235648
1740,1318239409217601537
1741,1318237291257745414
1742,1318215723270000643
1743,1318201216640389122
1744,1318162532142600193
1745,1318116497122840577
1746,1318109437261942784
1747,1318083951081107456
1748,1318058129528131584
1749,1317933474334978048
1750,1317929526698147841
1751,1317857975843868672
1752,1317856177255030785
1753,1317795247817183236
1754,1317775468645502976
1755,1317767159943225344
1756,1317764273335078915
1757,1317701986519830528
1758,1317635505727655936
1759,1317611823756136450
1760,1317610279241306112
1761,1317597035806265344
1762,1317582580515045376
1763,1317572036433149952
1764,1317557770711859201
1765,1317546267006861313
1766,1317541243153514499
1767,1317540689270480896
1768,1317540347338260482
1769,1317540110859145217
1770,1317526800956882944
1771,1317515475467833345
1772,1317513407814373376
1773,1317513406996533248
1774,1317512970516238337
1775,1317512156015972358
1776,1317489697866850304
1777,1317487603797602306
1778,1317463558603624450
1779,1317461983088824320
1780,1317459581686210560
1781,1317458241929007104
1782,1317458052803661824
1783,1317457975896924160
1784,1317457410718576640
1785,1317456968672595968
1786,1317440472235782144
1787,1317405430923014144
1788,1317382333272592386
1789,1317381903520063488
1790,1317379252732428288
1791,1317374604810354689
1792,1317369340963004416
1793,1317363679470493697
1794,1317360463701737472
1795,1317347935051534337
1796,1317341868519284736
1797,1317253456999174146
1798,1317238457119498240
1799,1317222427282317320
1800,1317188916815028227
1801,1317188547703603202
1802,1317182651393052674
1803,1317181029212356609
1804,1317159272762015745
1805,1317152481818873857
1806,1317151052471410690
1807,1317146738017357824
1808,1317145403448528898
1809,1317129999065976832
1810,1317124087878242307
1811,1317103372915363841
1812,1317100368678047744
1813,1317087900152991746
1814,1317077608891338753
1815,1317072804919963649
1816,1317070405107146755
1817,1316845535207268352
1818,1316832224466153479
1819,1316825018584698881
1820,1316823522421940224
1821,1316821760071864320
1822,1316821358161154052
1823,1316817226817822726
1824,1316813741976178689
1825,1316806155222609925
1826,1316804510963175424
1827,1316799455719493633
1828,1316788635010830337
1829,1316779715265466371
1830,1316757022046654464
1831,1316753374432292865
1832,1316710918085107713
1833,1316706637344919552
1834,1316661238303252480
1835,1319632161205530627
1836,1319626638049579008
1837,1319623955100147712
1838,1319621672052363264
1839,1319615092753915904
1840,1319609267779964928
1841,1319593854358749217
1842,1319587372254810117
1843,1319584750684704768
1844,1319583957793517568
1845,1319581085307707393
1846,1319579681763565568
1847,1319579320239689728
1848,1319571610915999744
1849,1319562819289886720
1850,1319559414408450049
1851,1319555796146016257
1852,1319554980072857600
1853,1319551969518882816
1854,1319549791437815808
1855,1319543326534737921
1856,1319538435707764736
1857,1319533245973909504
1858,1319523032445091841
1859,1319520978037362690
1860,1319519575814397953
1861,1319508889717669894
1862,1319471862540361729
1863,1319469131436072961
1864,1319468903781879808
1865,1319462804416565248
1866,1319457363741577228
1867,1319446528277307392
1868,1319414680914399232
1869,1319409777198436352
1870,1319386945512931331
1871,1319372645499101187
1872,1319367321517961225
1873,1319345274880286720
1874,1319337724415897600
1875,1319311148592861185
1876,1319310386324189185
1877,1319294367132049410
1878,1319284315214151680
1879,1319279746098679809
1880,1319271903278682116
1881,1319270722238205957
1882,1319262232484732928
1883,1319248403096866816
1884,1319220250706051072
1885,1319184110888255488
1886,1319184107385937920
1887,1319148384138166272
1888,1319146247794708484
1889,1319144694706819072
1890,1319139810280341504
1891,1319125379664236552
1892,1319070367919624192
1893,1319068429563891715
1894,1319041710559723521
1895,1319039182950498304
1896,1319029342463315969
1897,1319020383081693184
1898,1319013856270757889
1899,1319012562747404293
1900,1319010534277132291
1901,1319007399085330433
1902,1319003766901952514
1903,1319000834382958592
1904,1318997224483848192
1905,1318996749403459585
1906,1318996649620967427
1907,1318996455668023299
1908,1318996182711083008
1909,1318992984478801921
1910,1318992096427188230
1911,1318989346729566209
1912,1318948912812548096
1913,1318944457513906177
1914,1318930634706923521
1915,1318914939768262656
1916,1318908940525121536
1917,1318905350565789704
1918,1318905057002377216
1919,1318903840536776707
1920,1318896872271040514
1921,1318895099150032897
1922,1318886634524389378
1923,1318875264286445569
1924,1318874069488537601
1925,1318871953034387457
1926,1318864066207731712
1927,1318850720200798208
1928,1318839145117159424
1929,1318827922627694592
1930,1318809515643588610
1931,1318769088743747585
1932,1318733809349808134
1933,1318692991243030529
1934,1318681889390137344
1935,1318678743754379266
1936,1318659907210575873
1937,1318659330330271744
1938,1318652558857129985
1939,1318625464303366144
1940,1318616023537504257
1941,1318590810837975040
1942,1318586007072264194
1943,1318575183653994498
1944,1318575144722452485
1945,1318575142075830277
1946,1318575139810848768
1947,1318570146164867072
1948,1318554518385270798
1949,1318541226052788228
1950,1318535779430400000
1951,1318535572865114112
1952,1318535143087312898
1953,1318533441013633027
1954,1318528751324508160
1955,1318527220017758212
1956,1318519079980961795
1957,1318510920998572033
1958,1318499772962058246
1959,1318479086470180864
1960,1318460088340930562
1961,1318447258208186368
1962,1318444243644346368
1963,1318444227739578371
1964,1318416544498581504
1965,1318416383974232064
1966,1318410168175034368
1967,1318353728907390976
1968,1318346508438294532
1969,1318322064252669952
1970,1318318285063073793
1971,1318317581246337024
1972,1318313633772949505
1973,1318312117439729665
1974,1318295141011042305
1975,1318289102819786752
1976,1318288133088227328
1977,1318286503756369922
1978,1318279026201559051
1979,1318274020735897602
1980,1318272821383016448
1981,1318272295270580224
1982,1318262414513565696
1983,1318261429452132352
1984,1318261256260825088
1985,1318259597287837697
1986,1318257887693725696
1987,1318256948429623296
1988,1318254637229707267
1989,1318250564967419906
1990,1318247847188451328
1991,1318226747125620736
1992,1318226666645323780
1993,1318212814750666752
1994,1318202016800378880
1995,1318201522052882433
1996,1318185139864784902
1997,1318127634438643715
1998,1318119977715642368
1999,1318107731803463680
2000,1318104015318777861
2001,1318096155092332544
2002,1318095374444355584
2003,1318083184270200833
2004,1317954472270757889
2005,1317922664736976896
2006,1317922229380939779
2007,1317918371791441926
2008,1317916356189310976
2009,1317915898800447490
2010,1317908759587467267
2011,1317906816999804929
2012,1317903272221437952
2013,1317890216565329920
2014,1317865523418484736
2015,1317865126469521416
2016,1317862858110177280
2017,1317861828911923201
2018,1317842879910273026
2019,1317842877163147264
2020,1317828854841475073
2021,1317817301580828672
2022,1317789204496175104
2023,1317786251098030082
2024,1317747194959695872
2025,1317737622408728577
2026,1317732167838040064
2027,1317721976555778049
2028,1317711088755052544
2029,1317703691915399169
2030,1317701986519830528
2031,1317640289461268480
2032,1317603630418186240
2033,1317599574912126981
2034,1317590904396410880
2035,1317563099973623811
2036,1317556317033213954
2037,1317537719892037632
2038,1317493467703054336
2039,1317429722192728064
2040,1317428046903857152
2041,1317422813511356416
2042,1317412555518857217
2043,1317409564975898625
2044,1317402501352726528
2045,1317396159061725184
2046,1317390035272966144
2047,1317388898117554176
2048,1317357108954877952
2049,1317343252345982976
2050,1317329511034347520
2051,1317268279795343360
2052,1317265892187754496
2053,1317253470815223809
2054,1317240274330988544
2055,1317239127427960833
2056,1317238743145664514
2057,1317235878293610496
2058,1317228626887299074
2059,1317227297804591107
2060,1317225936283226112
2061,1317216199646810114
2062,1317206702509404169
2063,1317160107625644033
2064,1317152362272837633
2065,1317125623903670273
2066,1317124548114980864
2067,1317071387614478336
2068,1317065300630786053
2069,1317057708432961539
2070,1317053925728636930
2071,1317019977275289606
2072,1317002300410519552
2073,1316987795001511937
2074,1316955275761311745
2075,1316948838490476546
2076,1316921806138335232
2077,1316910546579558401
2078,1316905798757437441
2079,1316891649054773249
2080,1316883213894127616
2081,1316840952443568135
2082,1316835410388168715
2083,1316833976481386502
2084,1316823422282932224
2085,1316807956219023361
2086,1316803525939089408
2087,1316798387715481602
2088,1316755715587883008
2089,1316748417771634690
2090,1316746691861676032
2091,1316743802254700550
2092,1316743482397122562
2093,1316699101736693762
2094,1316681050349862913
2095,1316673502397829120
2096,1316665950976925696
2097,1318575144722452485
2098,1318575142075830277
2099,1318575139810848768
2100,1318093760669061122
2101,1319355225715736577
2102,1319636879327875072
2103,1319631999582281728
2104,1319629428725514241
2105,1319610632665255937
2106,1319589989047554050
2107,1319587918147629056
2108,1319558290771218433
2109,1319542455059025920
2110,1319386736703791104
2111,1319374798003339265
2112,1319329808875163649
2113,1319322795944312833
2114,1319318829244309505
2115,1319253861434118145
2116,1319232851003539456
2117,1319225861720186880
2118,1319220166186643457
2119,1319212090796761093
2120,1319186664439369728
2121,1319052995825459200
2122,1319020667887550464
2123,1319006380548935680
2124,1318994196657803267
2125,1318990953315708930
2126,1318985321619533826
2127,1318985055897817090
2128,1318983893815562240
2129,1318969504135811079
2130,1318853706784407552
2131,1318849912818356224
2132,1318842832963108866
2133,1318824852896317440
2134,1318823723974184960
2135,1318820712518504448
2136,1318793141328203778
2137,1318757932272680961
2138,1318668378777833477
2139,1318663060345790465
2140,1318650055272910850
2141,1318625378139766787
2142,1318606784324620290
2143,1318597959840399361
2144,1318588386479951872
2145,1318585671083241473
2146,1318516886926131206
2147,1318484279819632641
2148,1318463040812089344
2149,1318447734916087809
2150,1318441456714076160
2151,1318438780743913474
2152,1318425344916004865
2153,1318420716677640193
2154,1318407833277399040
2155,1318406799414992897
2156,1318406498255572993
2157,1318402353356328961
2158,1318369228773330949
2159,1318316614010458118
2160,1318295463334973443
2161,1318278135813734406
2162,1318273731052056576
2163,1318183037398585344
2164,1318174304098525188
2165,1318152752678293505
2166,1318152173331619840
2167,1318147419457073153
2168,1318140504857563137
2169,1318119301350653952
2170,1318114210887368710
2171,1318096740806021120
2172,1318085369800364033
2173,1318084590066610176
2174,1318082805734297604
2175,1318051131201912832
2176,1317942657264529409
2177,1317939549012692992
2178,1317935570035892225
2179,1317935334517362690
2180,1317896888792866816
2181,1317866341332865025
2182,1317847242234073088
2183,1317842953558175744
2184,1317839763534131200
2185,1317834296174981120
2186,1317805406157144064
2187,1317778865515876352
2188,1317763623952044033
2189,1317753106583748609
2190,1317735294083489793
2191,1317733146310434816
2192,1317717271201091584
2193,1317696957406642176
2194,1317678107743182853
2195,1317672535488630790
2196,1317605680510078976
2197,1317593774978203648
2198,1317579694942900226
2199,1317566422155972612
2200,1317565757337849856
2201,1317557311402016768
2202,1317549757968076801
2203,1317542082987364353
2204,1317510612851843073
2205,1317509375179849728
2206,1317492153048834052
2207,1317460504982552577
2208,1317458782318899201
2209,1317451058071953408
2210,1317409075613794304
2211,1317352709037707264
2212,1317345940907360256
2213,1317205523717099520
2214,1317159184346107908
2215,1317145279511121922
2216,1317138935303360512
2217,1317133581588770816
2218,1317131646907371521
2219,1317099076463304704
2220,1317036016457363456
2221,1317016022906523648
2222,1317007118680064000
2223,1316956236508790784
2224,1316883055844478977
2225,1316844083466338307
2226,1316767291426693127
2227,1316747875276206080
2228,1316739823416283136
2229,1316694462001827840
2230,1316666134414921733
2231,1319645013156966400
2232,1319615594501754880
2233,1319564675315531776
2234,1319560055440789507
2235,1319521231050317825
2236,1319414504866893824
2237,1319394722717249537
2238,1319374682383142913
2239,1319301262836379649
2240,1319293642733883394
2241,1319256711035748355
2242,1319235803273400321
2243,1319220166186643457
2244,1319216789012815877
2245,1319188884262023168
2246,1319162445357875200
2247,1319150247877222401
2248,1319005952960565249
2249,1318991052620050436
2250,1318984726896574464
2251,1318960500835815424
2252,1318947385326903296
2253,1318834215857868806
2254,1318828314186874880
2255,1318803684894138368
2256,1318776722599313408
2257,1318747552611766273
2258,1318661199635091458
2259,1318585654901604354
2260,1318583405337075714
2261,1318569244259454976
2262,1318542989849956352
2263,1318509746270425089
2264,1318497960586579969
2265,1318471715303936000
2266,1318442035565780992
2267,1318439532962992128
2268,1318404516212056064
2269,1318351627691167745
2270,1318326430929981442
2271,1318316614010458118
2272,1318315347884335105
2273,1318273731052056576
2274,1318256886387539968
2275,1318254456144789507
2276,1318228457621512195
2277,1318213866808029184
2278,1318206438368563202
2279,1318183037398585344
2280,1318144184088395776
2281,1318117740671098880
2282,1318113369644322817
2283,1318111740668817409
2284,1318110625588006912
2285,1318110425989455872
2286,1318063027552505857
2287,1318008620798431235
2288,1317972519404621824
2289,1317962367272103936
2290,1317957271909969920
2291,1317952565691228160
2292,1317911392473710593
2293,1317874703172849665
2294,1317868726855847936
2295,1317852935045468163
2296,1317828219119292417
2297,1317818704961392646
2298,1317790784033259521
2299,1317787707754618884
2300,1317778524091056128
2301,1317777263820214273
2302,1317775224184709121
2303,1317678203461390341
2304,1317678107743182853
2305,1317565757337849856
2306,1317558718616186880
2307,1317546567486812160
2308,1317530848787398662
2309,1317521049538465795
2310,1317511039672590336
2311,1317490322205741056
2312,1317477240981114880
2313,1317475675465547778
2314,1317420650609451008
2315,1317391585219366914
2316,1317263676181794817
2317,1317244489392676865
2318,1317241979382697984
2319,1317238553181626368
2320,1317236397451915265
2321,1317228051080544257
2322,1317203161254449152
2323,1317194695454449670
2324,1317187971385315330
2325,1317176363980410883
2326,1317175830871707649
2327,1317171563674935296
2328,1317137961742438403
2329,1317104748668112898
2330,1317093248695996418
2331,1317089965063491584
2332,1316840453506052097
2333,1316831263467220992
2334,1316795627414712327
2335,1316747813880029184
2336,1316711755498827777
2337,1316691284229328904
2338,1316674629696712704
2339,1316665904151879680
