,ids
2634,1363145673357557763
2635,1363145494227222530
2636,1363145335716143104
2637,1363145206896484356
2638,1363145194808496130
2639,1363145074117386240
2640,1363144947151605768
2641,1363144925978759168
2642,1363144818675884034
2643,1363144689826881537
2644,1363144488739299330
2645,1363144377959350280
2646,1363143363613126663
2647,1363143112000999424
2648,1363143038843895809
2649,1363142685289250818
2650,1363142447803600897
2651,1363142191972044811
2652,1363142157750657025
2653,1363142094123134977
2654,1363142003048013828
2655,1363141507637784577
2656,1363139939987300358
2657,1363139513816612871
2658,1363138677011021824
2659,1363137457986932737
2660,1363137264117809152
2661,1363137186145697798
2662,1363136993195151364
2663,1363136772084011008
2664,1363136610980802564
2665,1363135576183083009
2666,1363135238239621126
2667,1363134147137576966
2668,1363133613206831106
2669,1363132971964858368
2670,1363131971967348737
2671,1363129542974595072
2672,1363129485390983173
2673,1363129185334681601
2674,1363127617558360069
2675,1363127496456216576
2676,1363127450243325954
2677,1363126743821938695
2678,1363126260646506500
2679,1363125606041460738
2680,1363125422456795138
2681,1363124988782514178
2682,1363124212009996290
2683,1363122571466711043
2684,1363122055252750337
2685,1363121895298711554
2686,1363121273660977152
2687,1363117882188697600
2688,1363117715905515523
2689,1363116768277987328
2690,1363116231520305154
2691,1363115649527128066
2692,1363113852959866881
2693,1363112272827154439
2694,1363112107651268611
2695,1363111894953963521
2696,1363110644594200582
2697,1363110508791009291
2698,1363110300736753668
2699,1363101934639529984
2700,1363100744828780545
2701,1363100377051254785
2702,1363099756529082369
2703,1363097899371028489
2704,1363094694809526274
2705,1363086341056118784
2706,1363084128237871105
2707,1363083787597406212
2708,1363083362081071108
2709,1363078098661572615
2710,1363076738952134659
2711,1363074542168510471
2712,1363073196870754306
2713,1363073001047080960
2714,1363071437947428864
2715,1363070861469769730
2716,1363070142553460736
2717,1363069266841505792
2718,1363064601806430212
2719,1363063455431933954
2720,1363063093203460096
2721,1363061505357459456
2722,1363061078628970507
2723,1363060199792152578
2724,1363060134252019713
2725,1363059961190883329
2726,1363058740501610496
2727,1363056552266055680
2728,1363054836770615299
2729,1363053936966574081
2730,1363053045580464129
2731,1363052748225318913
2732,1363052516691349504
2733,1363052459619479552
2734,1363052270506700801
2735,1363051669634826240
2736,1363051042284441601
2737,1363050642298851329
2738,1363050260399067136
2739,1363049851014029313
2740,1363048729121595392
2741,1363048670409740289
2742,1363048654345547776
2743,1363048073325379585
2744,1363047933726384129
2745,1363046207610908673
2746,1363044742565662720
2747,1363044619609661444
2748,1363044484376846336
2749,1363043834683396097
2750,1363043187326128129
2751,1363042455780696069
2752,1363041981711200256
2753,1363041779004628993
2754,1363040945248288769
2755,1363039909188169728
2756,1363035922749620230
2757,1363034870289731585
2758,1363034858004570118
2759,1363032400951988225
2760,1363027019643162627
2761,1363025342940774401
2762,1363024185770053632
2763,1363023986339311617
2764,1363020604438433801
2765,1363016554766610432
2766,1363011394413690884
2767,1363006597665067012
2768,1363006463015350273
2769,1363005526515286019
2770,1362997939887603714
2771,1362990369626075137
2772,1362975373739368452
2773,1362967752017870849
2774,1362958159090974720
2775,1362952664930222083
2776,1362937562474696709
2777,1362915440901685248
2778,1362898420713861120
2779,1362898278954790913
2780,1362890382527377414
2781,1362886987095638016
2782,1362882779474767874
2783,1362877382944845827
2784,1362875200778428422
2785,1362872045525172228
2786,1362870651003035655
2787,1362867132321693696
2788,1362866878801211402
2789,1362862205977440259
2790,1362859784513421312
2791,1362858601820393472
2792,1362858235515047936
2793,1362853560724181000
2794,1362852350113820674
2795,1362852202214289416
2796,1362851817323905025
2797,1362849384854077453
2798,1362845806856990729
2799,1362842813948387329
2800,1362842536327475204
2801,1362842180717535234
2802,1362840314873081859
2803,1362839661291466757
2804,1362838099630436355
2805,1362837934739779587
2806,1362836078512734208
2807,1362835121720741889
2808,1362828368476004357
2809,1362828273844162560
2810,1362828188506869760
2811,1362828044902281216
2812,1362827910839742468
2813,1362826565789372416
2814,1362825747614883841
2815,1362824103103619078
2816,1362813312124268548
2817,1362813141613228040
2818,1362811688102330370
2819,1362809483689414659
2820,1362805069511589892
2821,1362803962752163840
2822,1362800298494988289
2823,1362798835475578884
2824,1362798651333103616
2825,1362797566757396483
2826,1362795259298799616
2827,1362794135657320451
2828,1362791221027045381
2829,1362790488127000579
2830,1362789954980569099
2831,1362789247237853192
2832,1362788556658327555
2833,1362788248670584832
2834,1362787216657891332
2835,1362782010423525377
2836,1362781981583568905
2837,1362780491150147587
2838,1362780301815078918
2839,1362779338437967882
2840,1362779223316922368
2841,1362779217805651973
2842,1362776216139350019
2843,1362776178805907459
2844,1362775206553616387
2845,1362774992899997702
2846,1362774678071312390
2847,1362773449685553152
2848,1362773314716983299
2849,1362772662863421441
2850,1362771386654154752
2851,1362771140171751426
2852,1362769828570890241
2853,1362768169241366532
2854,1362766837973475333
2855,1362766616057049096
2856,1362766051252072451
2857,1362765783147945988
2858,1362765699047968771
2859,1362765646711427074
2860,1362763878057263104
2861,1362762771859972100
2862,1362762524207308800
2863,1362762513708953601
2864,1362759786207535106
2865,1362759460146589696
2866,1362759332388028418
2867,1362758871262052355
2868,1362756653926539265
2869,1362755389402529797
2870,1362755168547328008
2871,1362754958655913999
2872,1362752807577681920
2873,1362752805367332869
2874,1362752693442404352
2875,1362752589733978112
2876,1362752397500682240
2877,1362751282604355586
2878,1362751187494330375
2879,1362751144389451777
2880,1362749628496699392
2881,1362748453302992898
2882,1362745314801831940
2883,1362743924566216708
2884,1362742834462420997
2885,1362742642606563328
2886,1362739002474975235
2887,1362736973568503808
2888,1362736480939110400
2889,1362732771731517443
2890,1362731926482792449
2891,1362731633833558025
2892,1362730644258881537
2893,1362730472254636039
2894,1362730318185328640
2895,1362729981571383296
2896,1362727527517720579
2897,1362726436356976643
2898,1362725603061956608
2899,1362725239034179586
2900,1362723487018811394
2901,1362723088778088450
2902,1362722634790748166
2903,1362722245311950848
2904,1362720733949026309
2905,1362719115018973189
2906,1362719047989788673
2907,1362717508197883908
2908,1362717430238351362
2909,1362716274095255553
2910,1362713139989610499
2911,1362712770832183296
2912,1362708588821626882
2913,1362706582975500294
2914,1362706041805406211
2915,1362700661205446656
2916,1362700563528450048
2917,1362700268505358337
2918,1362700191703457797
2919,1362700155854737408
2920,1362699136726953987
2921,1362698776037761025
2922,1362698358431883264
2923,1362697879664615425
2924,1362697431738105858
2925,1362697119010856960
2926,1362697079768948737
2927,1362696598199947264
2928,1362694919610073092
2929,1362693575222431745
2930,1362693260339257345
2931,1362692888690221058
2932,1362690664333520902
2933,1362689640164171778
2934,1362687879395303424
2935,1362684946167570435
2936,1362684733780594689
2937,1362684565748211712
2938,1362683128746246148
2939,1362681268845035520
2940,1362680758863859714
2941,1362676492669513728
2942,1362675898554740739
2943,1362674443676450818
2944,1362672027577049090
2945,1362671410561351680
2946,1362671057434521602
2947,1362670286416543747
2948,1362665554746695682
2949,1362665119247978497
2950,1362659403426648064
2951,1362658184540921856
2952,1362648719691292676
2953,1362643142974013440
2954,1362627976312086529
2955,1362612941430865920
2956,1362605328194560001
2957,1362596022770425864
2958,1362590269737205763
2959,1362582731977347073
2960,1362575159517929476
2961,1362567715026796548
2962,1362556310726787072
2963,1362554871233335298
2964,1362553460445560835
2965,1362549483402330120
2966,1362549446500900868
2967,1362546988500344834
2968,1362543282144829443
2969,1362539920565415937
2970,1362538426143305729
2971,1362531453045792778
2972,1362529672412745728
2973,1362524999534305281
2974,1362519039625601027
2975,1362518809240813568
2976,1362512006046232577
2977,1362507977383686151
2978,1362506560103190528
2979,1362500592611053570
2980,1362499647969845255
2981,1362499418872832008
2982,1362499127305773062
2983,1362494116576325633
2984,1362493723767164933
2985,1362493081715695616
2986,1362488171729199118
2987,1362486116880969732
2988,1362479259504177152
2989,1362477900553977856
2990,1362477726255480838
2991,1362477631275470858
2992,1362477376265928707
2993,1362477325900734468
2994,1362476699225632768
2995,1362473891940225024
2996,1362472307189571588
2997,1362469522645671939
2998,1362467796878254091
2999,1362467500496199680
3000,1362465302328533002
3001,1362462750224637960
3002,1362461052164841481
3003,1362456626557554691
3004,1362456482437021697
3005,1362456460995801094
3006,1362455659174899716
3007,1362455211160264706
3008,1362454953755889668
3009,1362454573252808705
3010,1362451373846122498
3011,1362451101765804039
3012,1362449969219858437
3013,1362446583070089223
3014,1362443493281570826
3015,1362443058500014080
3016,1362442357929566212
3017,1362441523045027842
3018,1362439968359145475
3019,1362439579891073027
3020,1362438077059379205
3021,1362437898281377795
3022,1362437817926828033
3023,1362437035210989568
3024,1362435680358588419
3025,1362433818175668228
3026,1362431593110007811
3027,1362431388885127183
3028,1362431127433195527
3029,1362431047913377793
3030,1362431009095118848
3031,1362430327029915655
3032,1362430315449511938
3033,1362429547300454402
3034,1362429536697212929
3035,1362428323813617664
3036,1362426456312324096
3037,1362425705326391308
3038,1362424546733813765
3039,1362424312477732867
3040,1362424192721973259
3041,1362424129446694913
3042,1362423827859447809
3043,1362423626658697217
3044,1362423123610636292
3045,1362423075174830085
3046,1362422673486323713
3047,1362421521118081024
3048,1362420720614191105
3049,1362420471023751169
3050,1362419463866433538
3051,1362419371558244353
3052,1362418691179229192
3053,1362418582672539653
3054,1362416985850658817
3055,1362415783427596288
3056,1362415437405949954
3057,1362415264982261760
3058,1362414924991987713
3059,1362414881778135043
3060,1362414712021999628
3061,1362414255383928833
3062,1362413255277297675
3063,1362411606060257285
3064,1362411104195014659
3065,1362409998786174984
3066,1362408731095498754
3067,1362407694116786181
3068,1362407653364936705
3069,1362406742898987013
3070,1362406352304373766
3071,1362406178303713281
3072,1362405985520869378
3073,1362405687037480962
3074,1362405644461092872
3075,1362405205233569793
3076,1362403950658469889
3077,1362403770496352258
3078,1362403369705484289
3079,1362403175672778752
3080,1362401886196928515
3081,1362401283710345219
3082,1362399164265623557
3083,1362398681375326210
3084,1362397097945935874
3085,1362395726404325377
3086,1362395015822123011
3087,1362394319844433924
3088,1362391714380587008
3089,1362391189295611908
3090,1362391041010204674
3091,1362390647500640257
3092,1362390032351387648
3093,1362389506008219652
3094,1362388958274060292
3095,1362383763464982530
3096,1362383637770027009
3097,1362379083208876034
3098,1362378081944678403
3099,1362376977051746309
3100,1362376726857277441
3101,1362374433172819970
3102,1362374199822680068
3103,1362373930439368705
3104,1362373761626955782
3105,1362373545620299779
3106,1362373014772416514
3107,1362372244882784259
3108,1362370805448007682
3109,1362370756911521794
3110,1362366402540294150
3111,1362365622710136833
3112,1362365436264873984
3113,1362362720159469572
3114,1362361313234681864
3115,1362361000255778819
3116,1362358032244629505
3117,1362356285400842243
3118,1362355694796693504
3119,1362353542737104899
3120,1362353532586897412
3121,1362349776298258432
3122,1362348365191778306
3123,1362344716713533444
3124,1362341467365212160
3125,1362341279347208192
3126,1362336941786746880
3127,1362336526525415427
3128,1362336053034700800
3129,1362334340571619334
3130,1362328098855923714
3131,1362325456444350464
3132,1362324942193373184
3133,1362323272273178630
3134,1362323184960299010
3135,1362322940537233408
3136,1362320682093334530
3137,1362320560949231616
3138,1362319629708853248
3139,1362317928109137921
3140,1362317131291967491
3141,1362315741874241547
3142,1362312340260212736
3143,1362312124291289091
3144,1362311364241477634
3145,1362311356167446528
3146,1362310746923814915
3147,1362310421743599617
3148,1362309855910985730
3149,1362309373029216259
3150,1362308878625628161
3151,1362308553609007104
3152,1362308509828870152
3153,1362308467311194114
3154,1362308110568816640
3155,1362307507922890752
3156,1362307188576968707
3157,1362306709264486402
3158,1362306259622498304
3159,1362304213791948804
3160,1362301939950747648
3161,1362301528468574210
3162,1362300160026501120
3163,1362299401042087939
3164,1362298909419331585
3165,1362297866698575872
3166,1362296811021611009
3167,1362295593209638926
3168,1362294305524695041
3169,1362294095729876992
3170,1362293990020775938
3171,1362293712634707968
3172,1362293451518320641
3173,1362292779955666944
3174,1362292417014169601
3175,1362291692326502402
3176,1362288895409459201
3177,1362288386078302209
3178,1362288115885481989
3179,1362286312297025536
3180,1362280746304561162
3181,1362280412475756545
3182,1362279352067624964
3183,1362279085817425922
3184,1362279025197080576
3185,1362268012959645698
3186,1362267179769593859
3187,1362264821153083393
3188,1362248581567119361
3189,1362226723530620929
3190,1362220237987405827
3191,1362197775283351555
3192,1362197724486115331
3193,1362189146194927619
3194,1362185851355213829
3195,1362185833911119878
3196,1362184962393460737
3197,1362181180267855873
3198,1362180857419726849
3199,1362180679010762759
3200,1362179716606795780
3201,1362175644898099200
3202,1362171699446300684
3203,1362171255336624132
3204,1362171046909124610
3205,1362168096950222856
3206,1362168072010891266
3207,1362167996668592129
3208,1362165966654894087
3209,1362164689212477443
3210,1362163402467065859
3211,1362162701871554561
3212,1362161458533048321
3213,1362161268157734917
3214,1362161127531102218
3215,1362160962523058182
3216,1362160882709585920
3217,1362159064906620930
3218,1362156313334198272
3219,1362151865614532609
3220,1362151763516743684
3221,1362150769059913733
3222,1362149871248146437
3223,1362148593101139972
3224,1362147923274969089
3225,1362147600724594688
3226,1362147508110131203
3227,1362147384806035457
3228,1362145227151200256
3229,1362144871503581193
3230,1362143674314985481
3231,1362143626734821384
3232,1362142286247694340
3233,1362142023722143751
3234,1362140498367045634
3235,1362140301696110593
3236,1362139288280977412
3237,1362139021691019264
3238,1362138342561824769
3239,1362137086816636928
3240,1362133923178950656
3241,1362133551823618050
3242,1362133335821197314
3243,1362132453515788305
3244,1362131963256188931
3245,1362131700139122689
3246,1362131539824431107
3247,1362129696943710209
3248,1362129653872406535
3249,1362129651913613314
3250,1362129524847181839
3251,1362128908188024838
3252,1362128721608646657
3253,1362128185706639365
3254,1362127505486995457
3255,1362126340321906696
3256,1362125200377184260
3257,1362124848835817478
3258,1362124704887287818
3259,1362124639292522498
3260,1362124455250718726
3261,1362123505869979648
3262,1362123305453510667
3263,1362122873805168643
3264,1362122251060072450
3265,1362122065269174273
3266,1362121123392069636
3267,1362120965577199620
3268,1362120826498273282
3269,1362120628275453955
3270,1362120091509411845
3271,1362119651803746305
3272,1362118030935920641
3273,1362117787632689153
3274,1362117134969692164
3275,1362117006154227718
3276,1362116616226537477
3277,1362116497204740096
3278,1362114069201891330
3279,1362113945092382723
3280,1362112733135728640
3281,1362112446434050050
3282,1362112445716824065
3283,1362112236072935430
3284,1362110478068154376
3285,1362109962898591744
3286,1362109938483548163
3287,1362109030886486019
3288,1362107894041358347
3289,1362107524221177858
3290,1362106736807718918
3291,1362106697943244803
3292,1362106618083749888
3293,1362106526140411908
3294,1362106226155417603
3295,1362104609074995202
3296,1362104590427189257
3297,1362103714794921986
3298,1362101724094337026
3299,1362101588668645380
3300,1362101123549691907
3301,1362100871631433732
3302,1362100846973059074
3303,1362100841449160706
3304,1362100552369397760
3305,1362100519431532545
3306,1362099441021423616
3307,1362099335673098242
3308,1362099139828400134
3309,1362098229547065351
3310,1362098030036602881
3311,1362097027610460177
3312,1362096923692400641
3313,1362096602538795021
3314,1362094923483381766
3315,1362094796488257540
3316,1362094675797098502
3317,1362094295147286529
3318,1362093868318154753
3319,1362092447984156681
3320,1362091419075248130
3321,1362091327714902017
3322,1362090408147312640
3323,1362090035546361858
3324,1362089779702161412
3325,1362089663675191301
3326,1362089582620250112
3327,1362089570200920065
3328,1362089356568190977
3329,1362088959136980993
3330,1362088790970490884
3331,1362088488615763970
3332,1362086782087610377
3333,1362086352431546371
3334,1362085345177780228
3335,1362084884433555460
3336,1362084206172594181
3337,1362083463596228610
3338,1362082681723510784
3339,1362082553390391302
3340,1362082531680657410
3341,1362082454522200073
3342,1362081879118254087
3343,1362081609818796034
3344,1362081124047028228
3345,1362080967956062211
3346,1362080841334153218
3347,1362079357141979142
3348,1362078626288721923
3349,1362078283278528516
3350,1362078115019816961
3351,1362077866754719751
3352,1362077115819163648
3353,1362075999563874307
3354,1362075998519517190
3355,1362074837569658885
3356,1362074682267217928
3357,1362074555486003201
3358,1362074228145684485
3359,1362074172315357188
3360,1362074085187018757
3361,1362074000269148166
3362,1362073821554085888
3363,1362073679732047876
3364,1362073297018585096
3365,1362072962678013957
3366,1362072744914018309
3367,1362072725511094274
3368,1362072679075971073
3369,1362072507742846981
3370,1362072505993805832
3371,1362071833722380288
3372,1362071751967055872
3373,1362071285438812163
3374,1362071250647015425
3375,1362071177452257280
3376,1362070848035844099
3377,1362070788849995783
3378,1362070722697388037
3379,1362069888848773126
3380,1362069749929287680
3381,1362069191298347013
3382,1362068229221470210
3383,1362067818213216266
3384,1362067812278222851
3385,1362067570170486789
3386,1362067318365429760
3387,1362066568478396419
3388,1362066475008327689
3389,1362065852753993732
3390,1362065816309612546
3391,1362065602135937027
3392,1362065590375047170
3393,1362065571920158722
3394,1362065293409996801
3395,1362065119191130115
3396,1362064880921178124
3397,1362064400807583746
3398,1362064094384250880
3399,1362064060305584128
3400,1362063661922197508
3401,1362063118537531398
3402,1362061358066458627
3403,1362061205234409475
3404,1362061077706657797
3405,1362060825670868993
3406,1362060518333304834
3407,1362060021081788417
3408,1362059871194079233
3409,1362059752809910273
3410,1362058546909708288
3411,1362058109305372675
3412,1362057958532599813
3413,1362057891767857160
3414,1362057638851338243
3415,1362057466616365058
3416,1362057176316010503
3417,1362057047920029705
3418,1362056842684346371
3419,1362056680314458117
3420,1362056662706700288
3421,1362055954389487618
3422,1362055781277962241
3423,1362055551287451653
3424,1362055346655739909
3425,1362055273884581888
3426,1362054539097083906
3427,1362053660121915392
3428,1362053438847262721
3429,1362053197041455107
3430,1362053189290389507
3431,1362053186207498242
3432,1362053184743763968
3433,1362053080410296321
3434,1362052849727922176
3435,1362052724917944324
3436,1362052724607639561
3437,1362052462186758144
3438,1362052298332123137
3439,1362051939052228610
3440,1362051915861917703
3441,1362051824279257088
3442,1362051793161748485
3443,1362051653386575875
3444,1362051603864444930
3445,1362051598009131022
3446,1362051185939783688
3447,1362050769424424965
3448,1362050651837063175
3449,1362050496161325059
3450,1362050142795403272
3451,1362050012272861184
3452,1362049801815285766
3453,1362049636240920580
3454,1362049572445556738
3455,1362049333298921479
3456,1362049324377661444
3457,1362049188805156868
3458,1362048833446944769
3459,1362048745689518083
3460,1362048694447714310
3461,1362048527313027074
3462,1362048412863127562
3463,1362048263503888384
3464,1362048070276497411
3465,1362048034960465924
3466,1362047935983271941
3467,1362047919583592450
3468,1362047332875964421
3469,1362046508179324930
3470,1362046163038457864
3471,1362045656433623040
3472,1362045545473269760
3473,1362045311556988933
3474,1362045261963554818
3475,1362044732067766274
3476,1362044560273268739
3477,1362043377508843523
3478,1362043265118318593
3479,1362042744269647873
3480,1362042322620473348
3481,1362042176251822082
3482,1362041944554278914
3483,1362041876115767298
3484,1362041624319188993
3485,1362041607814537216
3486,1362038526175571968
3487,1362038337075355652
3488,1362037509023272962
3489,1362037425917288457
3490,1362037293310164992
3491,1362037190998507520
3492,1362033613030703107
3493,1362033440892280832
3494,1362032229715746818
3495,1362032015567171584
3496,1362030361610493956
3497,1362029622456700930
3498,1362029450402086912
3499,1362028509468778498
3500,1362027800903974922
3501,1362027159381024770
3502,1362027055119015937
3503,1362026586409754625
3504,1362024937930821632
3505,1362024816488968193
3506,1362024168624185359
3507,1362023760346439682
3508,1362023221386747904
3509,1362022959804788738
3510,1362022699313299458
3511,1362022696947757056
3512,1362022547567636482
3513,1362020413954531329
3514,1362019650771574786
3515,1362019573625683970
3516,1362018391826038789
3517,1362018157762908163
3518,1362018024455299072
3519,1362017771790467073
3520,1362017652609277953
3521,1362016745955991553
3522,1362016447938105344
3523,1362016183814402051
3524,1362014534140108803
3525,1362013019199451138
3526,1362012901163339778
3527,1362011192466825223
3528,1362010943824277507
3529,1362010906448826370
3530,1362010783887065089
3531,1362010616135884801
3532,1362009881423859713
3533,1362009107327238150
3534,1362009061307392000
3535,1362008930587705345
3536,1362008821569380353
3537,1362008817232470017
3538,1362008089134850050
3539,1362007851741380609
3540,1362004808652193798
3541,1362004654914228233
3542,1362004090021109760
3543,1362003199654297610
3544,1362003103529263105
3545,1362002966996213760
3546,1362002445258416128
3547,1362001896802770945
3548,1361999607685935106
3549,1361999447304130562
3550,1361998091939958785
3551,1361997983680765955
3552,1361997581413453829
3553,1361997283546570752
3554,1361997188163915776
3555,1361997082580647936
3556,1361996450041892864
3557,1361996229476044800
3558,1361995129758904321
3559,1361993470152433664
3560,1361993283631726595
3561,1361993061979598849
3562,1361992747863990275
3563,1361992379050426368
3564,1361992166545965056
3565,1361990757264015360
3566,1361990208493879297
3567,1361989624449675265
3568,1361989348309299202
3569,1361986996143611905
3570,1361986912412721153
3571,1361986558342148106
3572,1361985848137314307
3573,1361985240185643009
3574,1361985195868647424
3575,1361984988066041856
3576,1361984128707686405
3577,1361983815221190658
3578,1361983691791208454
3579,1361983471909040128
3580,1361982612462575619
3581,1361982088346546176
3582,1361980368258269185
3583,1361980277912961025
3584,1361980218639060992
3585,1361980015672500224
3586,1361979050621861889
3587,1361978866709970945
3588,1361978725861109761
3589,1361976976513392640
3590,1361974242967977984
3591,1361974033454088194
3592,1361973940156067841
3593,1361973907390156800
3594,1361972434744836098
3595,1361970836106805251
3596,1361970632100085761
3597,1361970408145231875
3598,1361970072357662721
3599,1361969800436678662
3600,1361969668265754625
3601,1361969422194405377
3602,1361969153096245249
3603,1361968379351957504
3604,1361968209885335556
3605,1361968098669170690
3606,1361967435641978881
3607,1361967397058605060
3608,1361967227696783360
3609,1361966979343605762
3610,1361966699260612610
3611,1361966386327748610
3612,1361965981355151363
3613,1361965557701107719
3614,1361964762918227971
3615,1361964537700884482
3616,1361964337779253250
3617,1361961521799172096
3618,1361961174875660288
3619,1361960911502794756
3620,1361960194213822468
3621,1361959973266333702
3622,1361959931625287682
3623,1361959161693528065
3624,1361958190146068481
3625,1361957962449829889
3626,1361957278706982912
3627,1361957121651339264
3628,1361957011974463490
3629,1361956606053908481
3630,1361956245687648256
3631,1361955929957273601
3632,1361955753255456769
3633,1361955177331310596
3634,1361955130577465346
3635,1361953179580129280
3636,1361952588569141255
3637,1361952257655394319
3638,1361952116814852104
3639,1361951985117900802
3640,1361951236765986819
3641,1361950999594819586
3642,1361950971585257473
3643,1361949968609722372
3644,1361948835061387264
3645,1361947953292865538
3646,1361947336830812160
3647,1361943625156984839
3648,1361943462166335492
3649,1361943452364201984
3650,1361943262358085634
3651,1361940602150084616
3652,1361940590821330944
3653,1361940578469105665
3654,1361940574908088324
3655,1361940567031230465
3656,1361940555207434240
3657,1361940202252566531
3658,1361938566000041984
3659,1361938177955663872
3660,1361937131380367362
3661,1361936013069856769
3662,1361935925132091392
3663,1361935472474411013
3664,1361935043304837120
3665,1361934669491695618
3666,1361933594856476672
3667,1361932480291500032
3668,1361931446500413447
3669,1361931344813707264
3670,1361927419095961601
3671,1361926229859962882
3672,1361920768356024325
3673,1361919077439201280
3674,1361918394715561984
3675,1361918310149988352
3676,1361915943052595205
3677,1361915285922582529
3678,1361908062324469764
3679,1361876069347962880
3680,1361865262639759360
3681,1361861202545156096
3682,1361837958836457473
3683,1361837533735313414
3684,1361836804241043470
3685,1361820817684856832
3686,1361800743171284996
3687,1361799714727997445
3688,1361799564546686982
3689,1361799354814767104
3690,1361799101554262017
3691,1361797828335566848
3692,1361796759895371780
3693,1361796350329954304
3694,1361795894857900036
3695,1361795385988112384
3696,1361794444371099650
3697,1361793646308253702
3698,1361793019343699973
3699,1361791505606864899
3700,1361789294671667201
3701,1361787020046139394
3702,1361786901678723072
3703,1361786438568796165
3704,1361786136184651781
3705,1361786090059948033
3706,1361785430308515840
3707,1361783692985835520
3708,1361783627177201666
3709,1361783505420759042
3710,1361782962300346370
3711,1361782735753392131
3712,1361782430299009029
3713,1361780143077916681
3714,1361778140956262401
3715,1361777026655531010
3716,1361776774821117958
3717,1361775814870761472
3718,1361775467620147209
3719,1361774889435344901
3720,1361774625986928650
3721,1361774572203372553
3722,1361774122829807621
3723,1361773531500081154
3724,1361773203530657794
3725,1361771196057018368
3726,1361771111097196545
3727,1361771002955456515
3728,1361770415580991488
3729,1361769618856099844
3730,1361763825008181250
3731,1361763711787143170
3732,1361763421037944840
3733,1361763314850750464
3734,1361761355351662597
3735,1361761162958880768
3736,1361761118495064071
3737,1361759258312900608
3738,1361758509067603971
3739,1361758402741997571
3740,1361757906098663427
3741,1361757766457692161
3742,1361757610395983875
3743,1361757390937460742
3744,1361755751421730820
3745,1361755727098953728
3746,1361754156684484615
3747,1361752737382334470
3748,1361752675470241792
3749,1361752397035560962
3750,1361752347811196936
3751,1361752060371361792
3752,1361752040087691269
3753,1361751775263490052
3754,1361751645655334914
3755,1361749507638243333
3756,1361745810719916037
3757,1361745156446298118
3758,1361744944751329281
3759,1361744799137751041
3760,1361744542626701313
3761,1361744114535038978
3762,1361743439470166019
3763,1361741178409017345
3764,1361741052848332806
3765,1361739958290178050
3766,1361739658191863812
3767,1361739654282817536
3768,1361739406915358720
3769,1361738719405948932
3770,1361738583195934721
3771,1361738196112056321
3772,1361737373764247555
3773,1361736403940433920
3774,1361735667282231303
3775,1361733309890506758
3776,1361732334249197568
3777,1361732328771510278
3778,1361732099254984706
3779,1361728876330778624
3780,1361727793218813955
3781,1361726567500685321
3782,1361724998533144580
3783,1361724801799376900
3784,1361724358243287041
3785,1361724067003445249
3786,1361723154327080961
3787,1361722527987417088
3788,1361722227528499201
3789,1361722016768884738
3790,1361722013337989125
3791,1361721449283731458
3792,1361720994176589831
3793,1361720571139133444
3794,1361719123462529033
3795,1361718714941505537
3796,1361718466538065923
3797,1361718332307746819
3798,1361718220114247681
3799,1361717938127065094
3800,1361717755452526592
3801,1361717156237426689
3802,1361716800434626561
3803,1361715419216826368
3804,1361714823189381122
3805,1361714273823637510
3806,1361713811737243649
3807,1361713181366837248
3808,1361712780928237568
3809,1361712512840982532
3810,1361712312248336390
3811,1361712128240009218
3812,1361712116508549126
3813,1361711770306502659
3814,1361711600936321031
3815,1361711241241255937
3816,1361710333379903488
3817,1361709984124440580
3818,1361709300801019906
3819,1361709063114018817
3820,1361708817772380161
3821,1361708801024532485
3822,1361708468617551880
3823,1361708227973513216
3824,1361708209862545410
3825,1361708114123362311
3826,1361707356971753474
3827,1361707356208398340
3828,1361706520904404993
3829,1361705992984154114
3830,1361705302748504065
3831,1361705209102229504
3832,1361705007096152068
3833,1361704109762633732
3834,1361704006565920776
3835,1361703894485786631
3836,1361703766999851009
3837,1361703509134041094
3838,1361701400640692230
3839,1361701167890325514
3840,1361700276873396228
3841,1361699357368741894
3842,1361699259754627076
3843,1361698939381121024
3844,1361698595578249219
3845,1361698203020775425
3846,1361696948433133575
3847,1361696220343861255
3848,1361696019285745665
3849,1361695954970292231
3850,1361695933260582918
3851,1361695830751784960
3852,1361695650597994501
3853,1361695478606405632
3854,1361694406357704706
3855,1361694135980277768
3856,1361692408065519617
3857,1361692224036175872
3858,1361691816911798272
3859,1361691033839558656
3860,1361690881972174851
3861,1361689311352152066
3862,1361689081768468482
3863,1361689059366690817
3864,1361688964516700167
3865,1361688446440525827
3866,1361687562360926212
3867,1361687470849601543
3868,1361687311885426697
3869,1361685889328566273
3870,1361685796336590850
3871,1361685481797414912
3872,1361684530449571843
3873,1361683694067548160
3874,1361683430593945601
3875,1361682232059060233
3876,1361681864424103937
3877,1361681854072578050
3878,1361681780877758475
3879,1361681145017085954
3880,1361680647652335618
3881,1361680638798086145
3882,1361679960327520259
3883,1361678751063498754
3884,1361678680477622275
3885,1361678623560859653
3886,1361678156986527744
3887,1361678011276361729
3888,1361677464863461381
3889,1361676707154046981
3890,1361673636944498691
3891,1361673512025542657
3892,1361673428462362626
3893,1361673205023453184
3894,1361672934042062848
3895,1361671859297808389
3896,1361671467117776898
3897,1361669568012378119
3898,1361669388248748032
3899,1361668083354644481
3900,1361667054919704576
3901,1361667031666487301
3902,1361666731077492736
3903,1361665563785846790
3904,1361665469128863749
3905,1361664889333366785
