,ids
1362,1307785457217007625
1363,1307785092199321602
1364,1307784626245693440
1365,1307784415146315776
1366,1307784401175097345
1367,1307784182068842497
1368,1307783816896032769
1369,1307783467749519361
1370,1307782755498029056
1371,1307781510481801221
1372,1307778087359320064
1373,1307770973127471104
1374,1307743046818299911
1375,1307421123567652864
1376,1307396693705580544
1377,1307393935434805253
1378,1307318810861547520
1379,1307292522100785153
1380,1310480372258557954
1381,1310475022612520960
1382,1310402386255425536
1383,1310356781735071744
1384,1310330978817265664
1385,1310324958061637632
1386,1310311597764685824
1387,1310311336140734468
1388,1310311297339228161
1389,1310302641952620553
1390,1310253738528047105
1391,1310252715096895489
1392,1310238841350094848
1393,1310237342003867648
1394,1310215928114745346
1395,1310189769838731271
1396,1310147262874615810
1397,1310123982893576192
1398,1310077565839736837
1399,1310013379638161409
1400,1309877998028546055
1401,1309866987615662086
1402,1309856393588084737
1403,1309846549615333378
1404,1309842155939278848
1405,1309825599586947073
1406,1309810286929555457
1407,1309781951079952385
1408,1309734478626119680
1409,1309722015427956736
1410,1309614110229909505
1411,1309567244322639872
1412,1309555471397916673
1413,1309547959651049473
1414,1309504994517889034
1415,1309500022636138502
1416,1309481950999130113
1417,1309459630549016576
1418,1309459589683912706
1419,1309457849215586305
1420,1309453325931368448
1421,1309452746559557632
1422,1309442468354682881
1423,1309422137028022272
1424,1309410671931592704
1425,1309409804755046400
1426,1309398552901279745
1427,1309394517892780032
1428,1309372350765334528
1429,1309246284184932352
1430,1309245318261813249
1431,1309235870223020039
1432,1309234327188897792
1433,1309188657509814277
1434,1309186638136987650
1435,1309172486098034695
1436,1309153233114464257
1437,1309133016854392835
1438,1309114795082362880
1439,1309107151756034048
1440,1309104623152779264
1441,1309101455102619650
1442,1309101179788562432
1443,1309101158154276865
1444,1309079127950069767
1445,1309075965109309442
1446,1309046564007051264
1447,1308983392080474113
1448,1308923244561469442
1449,1308917188498251776
1450,1308911004542271489
1451,1308889038053609475
1452,1308873520311664647
1453,1308859558262181888
1454,1308825827145125888
1455,1308825439935377409
1456,1308817802317438978
1457,1308779299638517762
1458,1308752187938529289
1459,1308734853966376960
1460,1308734483613577216
1461,1308729619445624832
1462,1308720521954111489
1463,1308693150433771520
1464,1308684666241781761
1465,1308669463273889794
1466,1308657930665971713
1467,1308633278170173440
1468,1308617584519114758
1469,1308615545533722624
1470,1308612048897572864
1471,1308484162932944896
1472,1308466981973225476
1473,1308444442081320960
1474,1308444433034162177
1475,1308444426268807168
1476,1308444421210468354
1477,1308444415447400449
1478,1308444410485628932
1479,1308444406249185280
1480,1308444402738753540
1481,1308444396380205059
1482,1308443080199213057
1483,1308442825986633730
1484,1308442809469460481
1485,1308442712987836416
1486,1308442641781133312
1487,1308442631630880779
1488,1308442512680460289
1489,1308442441549336576
1490,1308442313446895621
1491,1308442236703649795
1492,1308442149634150403
1493,1308442098534936577
1494,1308442082089070593
1495,1308442063743201282
1496,1308441933853929477
1497,1308441807966142465
1498,1308441726739255297
1499,1308441284546383872
1500,1308440578435305473
1501,1308439550348472320
1502,1308438566540914689
1503,1308438160620298241
1504,1308421317348204548
1505,1308420885360107523
1506,1308395972289007623
1507,1308390997756346368
1508,1308335659309035521
1509,1308323500738912257
1510,1308305467022639105
1511,1308255132019290113
1512,1308188434415194112
1513,1308161865340669952
1514,1308155376009916419
1515,1308144356961005570
1516,1308143547024105478
1517,1308142441166442503
1518,1308129467693441026
1519,1308128091420733441
1520,1308123888887435265
1521,1308091321169727493
1522,1308084539030482947
1523,1308067836405919744
1524,1308060748397056001
1525,1308040991648223232
1526,1308031877547253762
1527,1308028243057008646
1528,1308022745675051010
1529,1308014678258352128
1530,1307975423276580865
1531,1307974773004292100
1532,1307972507941601280
1533,1307960294866653184
1534,1307905625662328837
1535,1307899609881227264
1536,1307776942964383745
1537,1307761349867581440
1538,1307739289950785540
1539,1307721128442556422
1540,1307716178140450816
1541,1307689068168450049
1542,1307666759281934339
1543,1307657517837815811
1544,1307643705843765248
1545,1307629917266472960
1546,1307607918158786561
1547,1307580634731294720
1548,1307576727581974528
1549,1307561795092123662
1550,1307503709212020736
1551,1307469036939288576
1552,1307467728165445632
1553,1307433373145739264
1554,1307400771445686272
1555,1307379867848183814
1556,1307378862800723969
1557,1307353201147080704
1558,1307339885934673920
1559,1307320508782915591
1560,1307320281439109120
1561,1307276443173498884
1562,1307274884465258497
1563,1307253445368442880
1564,1307240461652951041
1565,1310452950708355073
1566,1310449015197233158
1567,1310381027098062848
1568,1310310511850983424
1569,1310288783770890241
1570,1310253931151396864
1571,1310172585984954368
1572,1309790085420847105
1573,1309783084875874304
1574,1309572503291998208
1575,1309502541550551041
1576,1309489213503672320
1577,1309488246561308673
1578,1309425295812956162
1579,1309259269016096769
1580,1309236642792771591
1581,1309193256048222209
1582,1309147169874685952
1583,1308819819349729281
1584,1308811483313299465
1585,1308781585446076418
1586,1308744749453660164
1587,1308538781197307905
1588,1308533383564341248
1589,1308142311625424903
1590,1308120332474216451
1591,1308055104801701888
1592,1308052568661282817
1593,1308044834373087233
1594,1308010801391964160
1595,1307792728454033408
1596,1307789042185052162
1597,1307788258550714371
1598,1307787841943015430
1599,1307730283161059329
1600,1307688352297222144
1601,1307667467272179715
1602,1307426407614746625
1603,1307372658976120837
1604,1307341367916605440
1605,1310328362414604291
1606,1309979710194155520
1607,1309923005691310083
1608,1309905321763237889
1609,1309644253149253632
1610,1309590448202227712
1611,1309555065225703425
1612,1309509625935540224
1613,1309456171670155264
1614,1309402113248768001
1615,1309123595805904903
1616,1309108148654006274
1617,1308990112781529089
1618,1308773418616139777
1619,1308628038788288512
1620,1308536959783120896
1621,1308535281486831619
1622,1308533923195031552
1623,1308522186467143680
1624,1308502584416759809
1625,1308477359922860036
1626,1308427608787427328
1627,1307824520498212864
1628,1307807216863412224
1629,1307770698828582914
1630,1307749910171746305
1631,1307745225763422208
1632,1307740826794065924
1633,1307698088103079941
1634,1307649461187940353
1635,1307611396927033344
1636,1307574158986014724
1637,1307326015253950465
1638,1307293688104615938
1639,1310466499958706177
1640,1310284707490410497
1641,1310282704882151424
1642,1310279517378940936
1643,1310267472453537794
1644,1310266545856294916
1645,1310263561185304576
1646,1310250502828032006
1647,1310232097198682114
1648,1310230168682795008
1649,1310168418587422721
1650,1310167355104821248
1651,1310166556853374976
1652,1310163222884954112
1653,1310148470020476928
1654,1310148293826146304
1655,1310135474632228871
1656,1309962924233043968
1657,1309958947038801921
1658,1309956304002256898
1659,1309929179752943617
1660,1309906125056282624
1661,1309788486707351553
1662,1309720176737366017
1663,1309719817495228416
1664,1309615843047878657
1665,1309586583327309830
1666,1309572503291998208
1667,1309461125151559685
1668,1309413840719937536
1669,1309259777231532032
1670,1309258582278508544
1671,1309227961380474891
1672,1309227626041675787
1673,1309222774238597120
1674,1309214788334039040
1675,1309213363466010626
1676,1309188066565816325
1677,1309147014312140802
1678,1309093297017761792
1679,1309090065906380801
1680,1309011307790848003
1681,1308900453980295169
1682,1308894864491376642
1683,1308887222951776258
1684,1308871866057207811
1685,1308844412613595148
1686,1308836938431033353
1687,1308779276351811585
1688,1308766104177856512
1689,1308740150038605824
1690,1308737534353178627
1691,1308703932034805760
1692,1308689032440877056
1693,1308688013745061889
1694,1308674125058146305
1695,1308482781358493698
1696,1308481736418885632
1697,1308372417291616261
1698,1308371801463042048
1699,1308344794788376576
1700,1308293937602256896
1701,1308283677365788673
1702,1308184857579749378
1703,1308178608691830785
1704,1308170891721875456
1705,1308165255684653064
1706,1308147269087232000
1707,1308144573391278081
1708,1308144219601735681
1709,1308142884181417984
1710,1308110036586180608
1711,1308053540473012230
1712,1308049591917596672
1713,1308045850522812417
1714,1308001905134665730
1715,1308001623961227266
1716,1307997155018276865
1717,1307994529346322432
1718,1307993753349689344
1719,1307970137241325568
1720,1307954504994828288
1721,1307952754615373825
1722,1307895616585052160
1723,1307841127970725890
1724,1307817592296534020
1725,1307808393588092929
1726,1307796686463553536
1727,1307785588502917128
1728,1307703769216552963
1729,1307617746163769344
1730,1307612231622889478
1731,1307595399700647943
1732,1307593407615979523
1733,1307415823875792905
1734,1307365263613071361
1735,1307345817271971842
1736,1307340106668355586
1737,1307339695916036102
1738,1307339372161888256
1739,1307326871378579462
1740,1307240895335587841
1741,1310487949885214720
1742,1310476404157485056
1743,1310475988925657088
1744,1310454802460160000
1745,1310445455554351104
1746,1310122782739648513
1747,1310096355394813952
1748,1309967823289102341
1749,1309902080052690946
1750,1309884566061096961
1751,1309825045955518470
1752,1309773811487830016
1753,1309589291744534530
1754,1309586364355182595
1755,1309581345472028676
1756,1309523059292864512
1757,1309474114541948929
1758,1309230097883435015
1759,1309216479703900163
1760,1309188528304205825
1761,1309166891714437128
1762,1309115369014136832
1763,1309092719441186816
1764,1309083977978912771
1765,1309070067909496835
1766,1309052426188722176
1767,1309046907143098370
1768,1309020645691400194
1769,1309004428146552835
1770,1308860343553228806
1771,1308841835427753985
1772,1308707934059343873
1773,1308661079099215873
1774,1308656767476301824
1775,1308394372099178503
1776,1308352862779510784
1777,1308350347333730304
1778,1308319615945236480
1779,1308299995423145985
1780,1308293334000050177
1781,1307946200528818181
1782,1307592081620242434
1783,1307559138185150471
1784,1307398974106750976
1785,1307337689335771138
1786,1307318532271734784
1787,1307276011277635584
1788,1310225258423758849
1789,1310111455065169926
1790,1310074063075803136
1791,1309979644741988352
1792,1309976036495499265
1793,1309960076480909312
1794,1309955559274283008
1795,1309941901559242753
1796,1309930868027338752
1797,1309833195437920257
1798,1309828346767962113
1799,1309824333901172737
1800,1309579405430317057
1801,1309575607303446530
1802,1309572503291998208
1803,1309555812436594688
1804,1309522222143418368
1805,1309502266748133376
1806,1309501825339609089
1807,1309500978295701505
1808,1309488246561308673
1809,1309486711878098945
1810,1309459014561005568
1811,1309425295812956162
1812,1309226749339881474
1813,1309120913359724547
1814,1309064134269558786
1815,1309057709002678272
1816,1308875890772897796
1817,1308768980715401218
1818,1308677373827649536
1819,1308656311345840129
1820,1308533383564341248
1821,1308424311733182467
1822,1308145240365314048
1823,1308016420257763328
1824,1308005805841670147
1825,1307990341144977408
1826,1307976808659406848
1827,1307956934578966528
1828,1307926491620143105
1829,1307798557030846466
1830,1307789423409537029
1831,1307786081635622914
1832,1307785373058297862
1833,1307784233751113730
1834,1307779645555736581
1835,1307760112484876288
1836,1307754815666245634
1837,1307706285085855744
1838,1307686713351983104
1839,1307676193701986304
1840,1310444289072279554
1841,1310329920476897290
1842,1310311760428228612
1843,1310263770636316675
1844,1310237258512031747
1845,1310016965088509953
1846,1310010624571854848
1847,1309983105504157696
1848,1309971949129474048
1849,1309950493448380419
1850,1309935677295996930
1851,1309930660484833280
1852,1309814359783284741
1853,1309810716766068736
1854,1309595405672501248
1855,1309591583382106112
1856,1309520104074481670
1857,1309514045112844290
1858,1309481623998660608
1859,1309233813650800640
1860,1309231640183541761
1861,1309199634489905152
1862,1309144781201854466
1863,1309138264041951238
1864,1309137966204420096
1865,1309043887646937089
1866,1308907386774720512
1867,1308891597531230209
1868,1308879808412123138
1869,1308864826974834688
1870,1308816964127805441
1871,1308775008542523393
1872,1308700621596430337
1873,1308620129740128256
1874,1308380778137612288
1875,1308170162844110852
1876,1307962696336379905
1877,1307951814323699714
1878,1307806710493523977
1879,1307763519014801408
1880,1307678692517261312
1881,1307642315259949057
1882,1307594363950764034
1883,1307507784234266625
1884,1307366504137216000
1885,1307364960016752640
1886,1310316406509051904
1887,1310316084936019968
1888,1310316063037546500
1889,1310255066063003651
1890,1309887537889128455
1891,1309784067173474304
1892,1309783470802116614
1893,1309602949702791168
1894,1309602562430164998
1895,1309601774106537991
1896,1309503430193487872
1897,1309225600188649488
1898,1309224723499421705
1899,1309222814826799104
1900,1309072446012694528
1901,1308852592806518784
1902,1308851880685178884
1903,1308849718555009026
1904,1308806977993220101
1905,1308739245893451778
1906,1308629165550247936
1907,1308565517586903041
1908,1308108551357976578
1909,1307956029351751682
1910,1307955403444154369
1911,1307954759329099776
1912,1307821554336755712
1913,1307754625488084996
1914,1307753429939478528
1915,1307722795804233734
1916,1307457814474956802
1917,1307457531942498305
1918,1307457473008332800
1919,1307304016888713216
1920,1307281725333082117
1921,1307245486949138432
1922,1310452950708355073
1923,1310381027098062848
1924,1310324655799099392
1925,1310313308860354561
1926,1309522964686221312
1927,1309413840719937536
1928,1309254853324140545
1929,1308762890086813696
1930,1308699070656131074
1931,1308525810849067008
1932,1308498456118427649
1933,1308438734325587968
1934,1308307506570067970
1935,1308129172053725184
1936,1308090922798911488
1937,1308042752584822786
1938,1307905491129962499
1939,1307806590385500166
1940,1307670083561455617
1941,1307623059067670530
1942,1307591112341692416
1943,1307569620040196096
1944,1307414612044849156
1945,1307413522473771013
1946,1307402666402873348
1947,1310319436663074821
1948,1310268767868510211
1949,1310220779930497025
1950,1310208235752878081
1951,1310187123341918208
1952,1310182525327863808
1953,1310171014278635522
1954,1310162680427282434
1955,1309984161776701442
1956,1309932041648078849
1957,1309573655802925056
1958,1309572967198752770
1959,1309572666853126145
1960,1309572552256360448
1961,1309572473936113666
1962,1309572076743913473
1963,1309489087695511552
1964,1309419808577007616
1965,1309240827751825409
1966,1309240589448351753
1967,1309214577276727298
1968,1309201489047547904
1969,1309198416006836226
1970,1309196682240892929
1971,1309120399939170304
1972,1309092184411508736
1973,1309074473044279301
1974,1309059190959333377
1975,1309002121115828225
1976,1308975032702570496
1977,1308788718157864961
1978,1308631401881890818
1979,1308513645261991937
1980,1308413240070803457
1981,1308389039553368064
1982,1308299995423145985
1983,1308163044279713797
1984,1308124804931780612
1985,1308116403870994436
1986,1307774809003225093
1987,1307761129469497345
1988,1307699244397195264
1989,1307609192056811523
1990,1307529315005988865
1991,1307412586254786562
1992,1307398892229726209
1993,1307376221630746624
1994,1308993127387222016
1995,1308938483638165504
1996,1308938371130064897
1997,1310466787817984023
1998,1310313373922455553
1999,1309924625435029504
2000,1307767814749450240
