,ids
1362,1358047138731687936
1363,1358045082620997633
1364,1358044855163887620
1365,1358044732425973760
1366,1358044515047718914
1367,1358041823491588096
1368,1358041716994043904
1369,1358041600140734467
1370,1358041501952061440
1371,1358041334234435585
1372,1358041220061286403
1373,1358040961348157442
1374,1358040873469169664
1375,1358039605409427458
1376,1358039404565118977
1377,1358039293890076673
1378,1358038310258671616
1379,1358037793004519427
1380,1358037729947373569
1381,1358036576123650056
1382,1358036357134827521
1383,1358035457074991106
1384,1358035252166483971
1385,1358035139872378890
1386,1358034584278085635
1387,1358033143249465344
1388,1358031758487408640
1389,1358029369789276160
1390,1358028714433478656
1391,1358027663395422209
1392,1358025725865906178
1393,1358025378426683392
1394,1358024587561287684
1395,1358024130709307392
1396,1358023674171916288
1397,1358023452356132865
1398,1358019256504492034
1399,1358019057967054849
1400,1358018932762943488
1401,1358018641741152257
1402,1358018002571124738
1403,1358017994597793792
1404,1358016881937043456
1405,1358016552327593985
1406,1358016258852159488
1407,1358015109705195520
1408,1358015025697464327
1409,1358014610633347077
1410,1358014602441801736
1411,1358012266550026245
1412,1358011621218668545
1413,1358011555808477191
1414,1358009587027374080
1415,1358008978370940929
1416,1358007441632464896
1417,1358005924754042882
1418,1358004391647838209
1419,1358003297702002689
1420,1358002674743078915
1421,1358002605436338176
1422,1358001820199698433
1423,1358000207405924353
1424,1357998374197334017
1425,1357998220111192065
1426,1357998004465262592
1427,1357994908808806400
1428,1357994747894386688
1429,1357994693381009408
1430,1357993420220956673
1431,1357993085393899522
1432,1357992955907362818
1433,1357992781046816768
1434,1357992691393511425
1435,1357992550435606528
1436,1357992546883010561
1437,1357991759637274626
1438,1357991102373130243
1439,1357991082777337859
1440,1357990989810569216
1441,1357990759908147200
1442,1357990750219345921
1443,1357990597227855873
1444,1357990111988899840
1445,1357989836058165249
1446,1357989503160434690
1447,1357989433769869314
1448,1357989145323442178
1449,1357988984509640705
1450,1357988537560358913
1451,1357987682211758080
1452,1357987613521674240
1453,1357987431308533760
1454,1357987174268944385
1455,1357987132825088001
1456,1357986359223418881
1457,1357985723392090112
1458,1357985480227360771
1459,1357985045219270658
1460,1357984965909217281
1461,1357984646848532480
1462,1357984262641905664
1463,1357983330747248642
1464,1357980919861288962
1465,1357980661106302976
1466,1357980075602362368
1467,1357979696491880450
1468,1357979552312487938
1469,1357979397005926406
1470,1357979131212881921
1471,1357978879177224193
1472,1357977864503758849
1473,1357977681426546688
1474,1357977345123094530
1475,1357977119545044994
1476,1357977094488281091
1477,1357976099137982466
1478,1357975667531517954
1479,1357975263485820929
1480,1357975118807511040
1481,1357974989161566208
1482,1357974555852169217
1483,1357973697798176773
1484,1357973242028437506
1485,1357970797273489413
1486,1357970606571085825
1487,1357969767781564418
1488,1357969488554192896
1489,1357968557309632516
1490,1357968257672699909
1491,1357967704259514369
1492,1357965732932386818
1493,1357965606574821377
1494,1357963269105934337
1495,1357961870133592065
1496,1357960744864804864
1497,1357959924932882432
1498,1357959044816863233
1499,1357958046580899840
1500,1357956543568879618
1501,1357956263875854336
1502,1357956115070394369
1503,1357954944041684992
1504,1357953762841788418
1505,1357946814943662080
1506,1357946457228214273
1507,1357945210316152832
1508,1357944403990577152
1509,1357942690500005888
1510,1357941222816550912
1511,1357938931468271617
1512,1357938878938832896
1513,1357922380086190080
1514,1357908942228176896
1515,1357837041824890884
1516,1357830981844107264
1517,1357817389551939586
1518,1357812495600222209
1519,1357812054212624393
1520,1357811452787232775
1521,1357811214282334219
1522,1357800996680982533
1523,1357799360357167106
1524,1357798722839736321
1525,1357792506818269184
1526,1357792030110461952
1527,1357791827869499392
1528,1357791803865456641
1529,1357791341363818498
1530,1357788425806610433
1531,1357787802658816003
1532,1357787494096502784
1533,1357787248964624385
1534,1357786674089107457
1535,1357785741280088065
1536,1357784378185822209
1537,1357784034106093568
1538,1357783945413279745
1539,1357783925079355397
1540,1357783575987433480
1541,1357782714368294912
1542,1357782436818677760
1543,1357782201866346496
1544,1357780055846453248
1545,1357779477116428289
1546,1357777222392819715
1547,1357775068210806786
1548,1357774690689961985
1549,1357773399351787520
1550,1357771811170222081
1551,1357770617999798272
1552,1357770339196035078
1553,1357769839880916995
1554,1357769027326730240
1555,1357768637436882944
1556,1357768208418299906
1557,1357767389316853767
1558,1357767001301798923
1559,1357766985996767234
1560,1357766809051660295
1561,1357766744841089026
1562,1357766468323131398
1563,1357766108061855746
1564,1357765683321466882
1565,1357764971451600900
1566,1357764189100650496
1567,1357764059379208193
1568,1357762907438780417
1569,1357762573135990785
1570,1357761245663928322
1571,1357760957993394182
1572,1357760300267798534
1573,1357760167962681344
1574,1357759876697632771
1575,1357759656979030020
1576,1357759038151421957
1577,1357758737373609987
1578,1357758636139888642
1579,1357758404484337664
1580,1357758341171273732
1581,1357758339283906568
1582,1357758071997665280
1583,1357757575480152066
1584,1357757090631217153
1585,1357755363320340481
1586,1357755203542519809
1587,1357755035678093320
1588,1357754880409149442
1589,1357749541546700802
1590,1357748279786803201
1591,1357745910420299781
1592,1357743281996718080
1593,1357742672212025350
1594,1357742301787934720
1595,1357739892156092421
1596,1357739063030263808
1597,1357738211724951562
1598,1357737852285693957
1599,1357737076385587200
1600,1357736571831791619
1601,1357736334329323524
1602,1357736314926415874
1603,1357734722043011074
1604,1357734663415091207
1605,1357734540903604225
1606,1357734438067728386
1607,1357733301482643458
1608,1357732097281122304
1609,1357731849917919237
1610,1357731505989115905
1611,1357731027914006529
1612,1357730832451072000
1613,1357728300760727552
1614,1357726049468055554
1615,1357721975800680449
1616,1357721373871857666
1617,1357717437274275841
1618,1357715742133739525
1619,1357715221247389699
1620,1357713711746732033
1621,1357712396127715328
1622,1357708582553288712
1623,1357706487523639299
1624,1357706343822598144
1625,1357706334825758733
1626,1357706164658724865
1627,1357706015828021249
1628,1357705755156230147
1629,1357705568161570818
1630,1357705368751788035
1631,1357705358542790661
1632,1357705164887580674
1633,1357703473387737097
1634,1357702739585810432
1635,1357702504436359170
1636,1357702079251439616
1637,1357700567250919425
1638,1357700176337600513
1639,1357699516758188033
1640,1357697958851010560
1641,1357693556924829697
1642,1357693297226088448
1643,1357693122352996352
1644,1357692982070304768
1645,1357692840277598211
1646,1357692621230133251
1647,1357690814558855168
1648,1357688969056649226
1649,1357686444819689476
1650,1357686074345213955
1651,1357686023388594178
1652,1357681668467937280
1653,1357681337302401026
1654,1357680765685927938
1655,1357680276080574467
1656,1357680106173566976
1657,1357680097273274368
1658,1357679051385827328
1659,1357671732153356288
1660,1357670989920935936
1661,1357670835507654656
1662,1357670617147916289
1663,1357670296694710273
1664,1357668865690525699
1665,1357668660647723008
1666,1357668636815720450
1667,1357667138270560259
1668,1357665589737758720
1669,1357662787753955330
1670,1357656026330324998
1671,1357655195832958977
1672,1357654711093108742
1673,1357654048569249792
1674,1357653141844611085
1675,1357650104287703040
1676,1357646276834324486
1677,1357646047221317633
1678,1357642421266448384
1679,1357642039136051203
1680,1357641843031343104
1681,1357636780716150788
1682,1357627835393986560
1683,1357627354147864576
1684,1357625056541761536
1685,1357624100810850306
1686,1357623942664585218
1687,1357622918080061440
1688,1357622715335778305
1689,1357622436531961856
1690,1357617201688248320
1691,1357616075702210566
1692,1357615962510528512
1693,1357615845778857986
1694,1357614200835747840
1695,1357613827504955392
1696,1357611875211620355
1697,1357610663384915968
1698,1357607785974890497
1699,1357607148352593920
1700,1357606515641905152
1701,1357605039578230784
1702,1357603898744332288
1703,1357603788241195008
1704,1357603557642493953
1705,1357603356198514688
1706,1357603202401714176
1707,1357602485100294145
1708,1357602056056504320
1709,1357600841885249539
1710,1357597952055922688
1711,1357597293894119425
1712,1357595793268563975
1713,1357595734829379591
1714,1357595197312552961
1715,1357594456824897536
1716,1357591289068462082
1717,1357588396135354368
1718,1357588383544053761
1719,1357588061941608448
1720,1357587912842436609
1721,1357587899227787265
1722,1357587886795816960
1723,1357585938847784962
1724,1357585657535815682
1725,1357584745077604354
1726,1357584600952897537
1727,1357584324632182784
1728,1357580264415911937
1729,1357576016240259072
1730,1357572907334066177
1731,1357567622670389248
1732,1357564425448923141
1733,1357563393893351426
1734,1357480321323851776
1735,1357451356722900993
1736,1357450487822508047
1737,1357447406107901959
1738,1357445200130490372
1739,1357443584262340623
1740,1357443196981288966
1741,1357442653554675716
1742,1357442301036027906
1743,1357440904311799810
1744,1357439373772480512
1745,1357438624917250048
1746,1357436969618399242
1747,1357434767445213187
1748,1357434519297683456
1749,1357433848028672006
1750,1357433846501937152
1751,1357433450177912833
1752,1357432175059218435
1753,1357428045586575363
1754,1357427290725113857
1755,1357427201084452867
1756,1357425982425223168
1757,1357425648193720322
1758,1357425570561286149
1759,1357425131841282048
1760,1357424576603561984
1761,1357424364413681666
1762,1357424039329955842
1763,1357421994992664576
1764,1357421962767777794
1765,1357420739863990272
1766,1357420417422655505
1767,1357420111016165389
1768,1357419818471849984
1769,1357419732257959938
1770,1357419513562693633
1771,1357419059751575552
1772,1357418815643082758
1773,1357418693219807241
1774,1357418654258847746
1775,1357418653826904064
1776,1357418361878155266
1777,1357418294685401090
1778,1357418286011584515
1779,1357418283155279883
1780,1357417920100458503
1781,1357417713526861828
1782,1357417371972026369
1783,1357416968379371523
1784,1357416519270072323
1785,1357416459186696196
1786,1357414595992965122
1787,1357414364509327360
1788,1357413364302045184
1789,1357413228377169922
1790,1357412849321140226
1791,1357412243772747776
1792,1357411912913453058
1793,1357411881711976454
1794,1357411216071790592
1795,1357409002074865664
1796,1357407176357208067
1797,1357406385521188866
1798,1357406355129262086
1799,1357404828998246411
1800,1357404248095531023
1801,1357403557138370560
1802,1357402924511600640
1803,1357402218232766465
1804,1357401894172393473
1805,1357400967554224130
1806,1357397470960119808
1807,1357397101492240388
1808,1357396835976024066
1809,1357396812819218435
1810,1357396201080049664
1811,1357395398948749321
1812,1357394680854511625
1813,1357393021202010113
1814,1357392260132921345
1815,1357392005555515394
1816,1357391896331624459
1817,1357390885433073670
1818,1357390703094071312
1819,1357390559992836096
1820,1357390492858798082
1821,1357390413674520577
1822,1357390196204068871
1823,1357388874033618945
1824,1357387688480022533
1825,1357387058889826305
1826,1357386194523467781
1827,1357385112233668609
1828,1357384810898067456
1829,1357384589103288323
1830,1357384331187126273
1831,1357382548989620224
1832,1357382249914773504
1833,1357382046788763648
1834,1357379962190364673
1835,1357379898000748545
1836,1357378698106830848
1837,1357378524340969479
1838,1357376104751910917
1839,1357375583043391490
1840,1357375107879075845
1841,1357374477219291136
1842,1357372791369191430
1843,1357372406478876672
1844,1357370612927369218
1845,1357370382974672898
1846,1357370009450913796
1847,1357369864994893824
1848,1357369800406802432
1849,1357369786330660867
1850,1357369326140088324
1851,1357369252576133120
1852,1357368565339480073
1853,1357368305569452039
1854,1357368291933749249
1855,1357368186375725072
1856,1357367917818613760
1857,1357367675035484160
1858,1357367054546964481
1859,1357366585158209536
1860,1357366256698064896
1861,1357366120836120577
1862,1357365950002126848
1863,1357364566955601926
1864,1357363848899158016
1865,1357363287302758400
1866,1357362652482330624
1867,1357362360130895873
1868,1357362282905411584
1869,1357362166047920132
1870,1357361660034510849
1871,1357361348099919872
1872,1357360755650293766
1873,1357360038696861701
1874,1357359664644698115
1875,1357359351791550464
1876,1357358409952149505
1877,1357358286408998920
1878,1357358216246624256
1879,1357358063775342597
1880,1357356985457467392
1881,1357355451575328770
1882,1357355435989364738
1883,1357354154981797890
1884,1357353395603054593
1885,1357353362338025473
1886,1357352675302666243
1887,1357351483335979008
1888,1357350728038293506
1889,1357350286537330692
1890,1357350051685806080
1891,1357349805547225090
1892,1357349357507538944
1893,1357349051369357322
1894,1357348771655344132
1895,1357348598279598090
1896,1357348341277810689
1897,1357348296633716736
1898,1357347589478248457
1899,1357347369738596352
1900,1357346874919817217
1901,1357346669122052099
1902,1357344682888491013
1903,1357342151198208003
1904,1357341243290701827
1905,1357340956953956354
1906,1357340761197453313
1907,1357340428001939457
1908,1357339929378914311
1909,1357339863004057600
1910,1357339483381719043
1911,1357339126689714179
1912,1357338707871686662
1913,1357337688026664964
1914,1357337671647940616
1915,1357334966997159939
1916,1357334142728474628
1917,1357333633460170754
1918,1357333629140041728
1919,1357333444657893376
1920,1357332990154559488
1921,1357332427387985933
1922,1357331886935310337
1923,1357331785072467968
1924,1357329894502457345
1925,1357327645990670336
1926,1357326826939551750
1927,1357324330288488449
1928,1357323416269950978
1929,1357322755939717123
1930,1357322644492804098
1931,1357322555435155457
1932,1357321638640029702
1933,1357319059721830401
1934,1357318627326910467
1935,1357318576345128961
1936,1357317782149468161
1937,1357317006542921737
1938,1357316754712756232
1939,1357313305166176256
1940,1357313126857850882
1941,1357311991153647619
1942,1357311478399926273
1943,1357310501416546307
1944,1357310395367755776
1945,1357309633493401601
1946,1357306329602396161
1947,1357305041829380097
1948,1357304593676439556
1949,1357304577079595008
1950,1357304153698107397
1951,1357304109293068289
1952,1357303397347713025
1953,1357303171958325248
1954,1357302869733564417
1955,1357302658411995139
1956,1357302377062277126
1957,1357302159872831489
1958,1357301533004685316
1959,1357301229974650880
1960,1357301170189041665
1961,1357301108469878794
1962,1357300591026962433
1963,1357299940779823106
1964,1357299474578735105
1965,1357297742461231104
1966,1357295842756026368
1967,1357295603110326277
1968,1357293598379761665
1969,1357292420539555840
1970,1357290934405365763
1971,1357289913272717312
1972,1357286495393087495
1973,1357286170170916865
1974,1357285190020845568
1975,1357284711295578112
1976,1357284240988241920
1977,1357284093650739200
1978,1357284025912741890
1979,1357283388135268358
1980,1357283312084148224
1981,1357281899329257473
1982,1357281761131180036
1983,1357281183680393216
1984,1357278855518695426
1985,1357278656616366081
1986,1357278478161367049
1987,1357278460620771328
1988,1357277142216826882
1989,1357275721333428224
1990,1357275664223793156
1991,1357275408585134082
1992,1357275121250148352
1993,1357275047967264768
1994,1357274987082772480
1995,1357274592499429376
1996,1357274418716831744
1997,1357274269319909377
1998,1357274222817652737
1999,1357274024313843713
2000,1357274007251345411
2001,1357273118939766785
2002,1357272894187982848
2003,1357272690483150848
2004,1357272598082711552
2005,1357272342943170560
2006,1357272279953133569
2007,1357271923328249857
2008,1357271863395815424
2009,1357271859423805443
2010,1357270206268268544
2011,1357270170729857029
2012,1357270160474791939
2013,1357270046842699777
2014,1357269795792687106
2015,1357269738301370369
2016,1357269577617596417
2017,1357269402924818433
2018,1357266898606555136
2019,1357266862803943424
2020,1357266510323085314
2021,1357264933218627586
2022,1357264715714592769
2023,1357264684441886720
2024,1357264503419863043
2025,1357264412470566913
2026,1357264164532723712
2027,1357264084979372032
2028,1357264009821569026
2029,1357264005581127680
2030,1357263892997672960
2031,1357263853768364033
2032,1357263627955355649
2033,1357262197651554309
2034,1357262156673261569
2035,1357262025211142144
2036,1357261920349347840
2037,1357261412314324992
2038,1357260739627646981
2039,1357259836484956160
2040,1357258809702514688
2041,1357258785077813248
2042,1357258232625061890
2043,1357257909273567232
2044,1357257393026068480
2045,1357256854011846660
2046,1357256108902125574
2047,1357256072214552582
2048,1357255430494420994
2049,1357255178131542017
2050,1357254944336859136
2051,1357253172130152450
2052,1357250663525269506
2053,1357250093053849600
2054,1357249286430425089
2055,1357248386848747521
2056,1357247574550446081
2057,1357247517793124353
2058,1357247440961830915
2059,1357246752945012737
2060,1357246049669312512
2061,1357245380044460035
2062,1357245368757608450
2063,1357244831089766400
2064,1357244718510407680
2065,1357244099385036800
2066,1357243031393603584
2067,1357242807782674432
2068,1357241982259716096
2069,1357241758774685699
2070,1357241498127982594
2071,1357241372122755074
2072,1357241363490893825
2073,1357241276953989121
2074,1357241236965457928
2075,1357241127028592645
2076,1357240937152450563
2077,1357240647372185600
2078,1357239956754878465
2079,1357239341085564928
2080,1357238782689505280
2081,1357238319432761345
2082,1357238225534935047
2083,1357238040842940417
2084,1357237715373346817
2085,1357237608804474882
2086,1357234899581865985
2087,1357234859861807106
2088,1357234600028876807
2089,1357233660408299520
2090,1357233380086194177
2091,1357232928460308482
2092,1357232389571903490
2093,1357230216901500929
2094,1357225413592952832
2095,1357223061980925953
2096,1357223049045692416
2097,1357223035632300033
2098,1357223020084015104
2099,1357222553274744837
2100,1357221687377412096
2101,1357221674807152648
2102,1357221465918222336
2103,1357219825756622857
2104,1357217988655595525
2105,1357213042782703619
2106,1357211757970935809
2107,1357210007004196865
2108,1357208845504958468
2109,1357203405094199296
2110,1357203318179844099
2111,1357196325075505153
2112,1357196058800107520
2113,1357132562750181378
2114,1357132040878104576
2115,1357130792640647169
2116,1357102560042172416
2117,1357099443305250821
2118,1357098984494542851
2119,1357095018104672256
2120,1357090845309231105
2121,1357088431151738882
2122,1357088293100417024
2123,1357088262922391554
2124,1357086236134023168
2125,1357086106802663426
2126,1357085500973191169
2127,1357085370719084544
2128,1357085246521552896
2129,1357084932951179270
2130,1357084070564552710
2131,1357082545305907201
2132,1357082370499878914
2133,1357081085553893385
2134,1357080879848452097
2135,1357080344596471808
2136,1357079544633712642
2137,1357078588676308994
2138,1357078517851242497
2139,1357077859894976514
2140,1357076790334865408
2141,1357075503082053634
2142,1357075374576926720
2143,1357075021299134466
2144,1357074955591155714
2145,1357074837693489159
2146,1357074618209742850
2147,1357072761315864579
2148,1357072671155118085
2149,1357072324621664257
2150,1357070767200980993
2151,1357069882223960065
2152,1357069541378035712
2153,1357068915537543175
2154,1357068007021903873
2155,1357066759589756939
2156,1357066473190096898
2157,1357065820287959047
2158,1357065722598477829
2159,1357064759653388291
2160,1357064616883453952
2161,1357064118528839695
2162,1357063738088714242
2163,1357063583717335043
2164,1357063385473499146
2165,1357063195614212096
2166,1357062571711467520
2167,1357061670326181888
2168,1357061073829036034
2169,1357060509317619718
2170,1357057868726476803
2171,1357054328792612864
2172,1357052488566910978
2173,1357051672351145985
2174,1357051656303759362
2175,1357051653124485121
2176,1357051245387726848
2177,1357050929879597056
2178,1357049712516493314
2179,1357049680274878465
2180,1357049132763000835
2181,1357048206987771904
2182,1357048065102905346
2183,1357047967132303362
2184,1357047520136945665
2185,1357045928734183430
2186,1357044868380569620
2187,1357044322659631108
2188,1357043872749260800
2189,1357043383034871814
2190,1357043227375919105
2191,1357042756514963460
2192,1357041692277366787
2193,1357041460101730305
2194,1357041212717473792
2195,1357040241958338577
2196,1357039684262776833
2197,1357039073991548935
2198,1357036980396261384
2199,1357036268153110531
2200,1357035664039174144
2201,1357034070220374016
2202,1357033798727303176
2203,1357033043484114944
2204,1357031149621633032
2205,1357031120580263944
2206,1357030731051057163
2207,1357030099208577025
2208,1357029568306118656
2209,1357029516091219970
2210,1357029049885986818
2211,1357028865789603840
2212,1357028754627956743
2213,1357028530664660994
2214,1357027879125663749
2215,1357027029951139840
2216,1357026599988789249
2217,1357025433703882753
2218,1357025391735668738
2219,1357025291609264131
2220,1357024470364471301
2221,1357022634748346371
2222,1357022260310196224
2223,1357021563707658245
2224,1357021383147065348
2225,1357018748645998592
2226,1357018115884908546
2227,1357017907071492098
2228,1357017488605794304
2229,1357017392883265537
2230,1357017344564998147
2231,1357017133176279043
2232,1357017116503859202
2233,1357016439346114562
2234,1357016028937670657
2235,1357015912688320516
2236,1357015473318158337
2237,1357014655496032259
2238,1357014430752665602
2239,1357013330116947968
2240,1357012914301992963
2241,1357012900720869377
2242,1357012737243635714
2243,1357012598978404359
2244,1357011998152785920
2245,1357011943257743363
2246,1357011699824533508
2247,1357011563908071436
2248,1357010873345277953
2249,1357010793372528641
2250,1357009917765423110
2251,1357009717265055745
2252,1357009615440015360
2253,1357008745662992386
2254,1357008344679141376
2255,1357007508397821955
2256,1357007144755879938
2257,1357006725212209152
2258,1357002891739938816
2259,1357002740732489729
2260,1357002729919574021
2261,1357002716933931015
2262,1357002474784186368
2263,1357002311957172224
2264,1357002305401405442
2265,1357001595809132544
2266,1357000655911673860
2267,1357000513057873924
2268,1356999847086338052
2269,1356999466272907265
2270,1356999400179007491
2271,1356999299117252611
2272,1356997364867862532
2273,1356996946838306821
2274,1356996591924760578
2275,1356996271593111559
2276,1356996128558972930
2277,1356995552131616768
2278,1356995312368443394
2279,1356994559306313731
2280,1356993454916702212
2281,1356990691528724480
2282,1356990043236220931
2283,1356989257768964104
2284,1356989253213974531
2285,1356988041886318595
2286,1356986704612229122
2287,1356986473887719424
2288,1356986233751240713
2289,1356986058727165955
2290,1356985518429470722
2291,1356985279823958018
2292,1356984939833663490
2293,1356984793146273793
2294,1356984686086680577
2295,1356984645645197313
2296,1356984243931533312
2297,1356984175979614210
2298,1356984151694573571
2299,1356984025529876483
2300,1356983897062477826
2301,1356982102361862146
2302,1356981187466641408
2303,1356980771077128199
2304,1356980295195590656
2305,1356979593341788161
2306,1356979333567549444
2307,1356978817227751424
2308,1356978658364305409
2309,1356977550195634179
2310,1356977074930659328
2311,1356976000912011264
2312,1356975876810891264
2313,1356975781373698054
2314,1356974563570159616
2315,1356973730468085763
2316,1356972522630225921
2317,1356972382754394115
2318,1356971207443283969
2319,1356970345278881799
2320,1356970272541315072
2321,1356970089195720711
2322,1356969622281609217
2323,1356967934653063180
2324,1356966531905835008
2325,1356966388364099587
2326,1356966208835379201
2327,1356966124982857728
2328,1356965810053464068
2329,1356965661545816065
2330,1356965475692011520
2331,1356963966388494339
2332,1356963814365872130
2333,1356961995484979200
2334,1356960978903199744
2335,1356960641123287049
2336,1356960393168625671
2337,1356959481842851840
2338,1356958863757619202
2339,1356957263114760194
2340,1356957197125754887
2341,1356955723406712836
2342,1356954275784630272
2343,1356952780460732416
2344,1356952567411073026
2345,1356951862692446208
2346,1356951813598162945
2347,1356951328333905920
2348,1356951089036341249
2349,1356951028244094976
2350,1356950565465554944
2351,1356950235591962626
2352,1356949630492291080
2353,1356949579699286024
2354,1356949557704286208
2355,1356949494894632964
2356,1356946547221684224
2357,1356946021729923077
2358,1356945927802658819
2359,1356945649640624129
2360,1356945335302684672
2361,1356943878528598016
2362,1356943343159304193
2363,1356943246669266945
2364,1356943150309380096
2365,1356943032235552771
2366,1356942910541987842
2367,1356942775829291009
2368,1356942206863605760
2369,1356942205353680896
2370,1356941676711841792
2371,1356940814493057024
2372,1356940760655015941
2373,1356938197759102977
2374,1356936596122202113
2375,1356935046565933056
2376,1356930990535507968
2377,1356930802509090816
2378,1356929351414149120
2379,1356928607873040385
2380,1356927307609481217
2381,1356927250042617858
2382,1356926834873667585
2383,1356926618183294978
2384,1356926484959662080
2385,1356926157321560064
2386,1356924423505408002
2387,1356924264532869123
2388,1356923755944157184
2389,1356921285222277120
2390,1356921206377701379
2391,1356921084055011330
2392,1356920292275331073
2393,1356919868076019714
2394,1356919836874579970
2395,1356919515209154561
2396,1356919179455135744
2397,1356918759877926914
2398,1356918319220154368
2399,1356917866289799170
2400,1356917592745730056
2401,1356917380811784194
2402,1356917297030512643
2403,1356916933690597377
2404,1356916653431402497
2405,1356916232407175170
2406,1356915868660346880
2407,1356915531799003136
2408,1356915244929589249
2409,1356914967933575168
2410,1356914964515201024
2411,1356914891500752898
2412,1356914402927198208
2413,1356913562619379713
2414,1356913332201127936
2415,1356912558008119297
2416,1356911105319272452
2417,1356908900457607168
2418,1356907860656013312
2419,1356907644133519362
2420,1356907020377587712
2421,1356906796598898688
2422,1356906146523717633
2423,1356905943972405256
2424,1356905650064920576
2425,1356905342920253442
2426,1356905099340169217
2427,1356904930485952514
2428,1356904357816655873
2429,1356904074650787840
2430,1356903696630743040
2431,1356903348197330944
2432,1356902980159741952
2433,1356902663061975041
2434,1356902159556759553
2435,1356902020607844362
2436,1356901890039160832
2437,1356901654050799616
2438,1356901558823383042
2439,1356899358114017280
2440,1356899336043511810
2441,1356898927346397184
2442,1356898481907134466
2443,1356898140239101952
2444,1356898017622818832
2445,1356896344355573760
2446,1356896075278405632
2447,1356895955346477056
2448,1356895870843826176
2449,1356895528299208705
2450,1356895375257403392
2451,1356894959396388865
2452,1356894871622217729
2453,1356894672975761409
2454,1356894305407954946
2455,1356894092244959234
2456,1356893972573093888
2457,1356893714027806721
2458,1356893655945146369
2459,1356893421944922115
2460,1356890027159154690
2461,1356890010637783040
2462,1356889908577714176
2463,1356889564984602624
2464,1356889396096733184
2465,1356889387208998914
2466,1356889075542810625
2467,1356889028113661952
2468,1356888839755882498
2469,1356888263483621378
2470,1356888250477117441
2471,1356888236812075013
2472,1356888221150564355
2473,1356885846100758528
2474,1356885550792388608
2475,1356882220011642880
2476,1356881627167789056
2477,1356876434900418560
2478,1356875985564622851
2479,1356875445086654466
2480,1356871331493642240
2481,1356870553894846466
2482,1356869193304571910
2483,1356855249462587394
2484,1356853713797808128
2485,1356850393054068738
2486,1356846836779212800
2487,1356846500379262976
2488,1356846061474615297
2489,1356837258238771202
2490,1356835041997946880
2491,1356832892605890561
2492,1356735870620078086
2493,1356735624410062848
2494,1356733653011869697
2495,1356733268553572353
2496,1356732269436755968
2497,1356730137690206213
2498,1356728360647417857
2499,1356723341554573314
2500,1356723323196080129
2501,1356723128601346048
2502,1356721761509851136
2503,1356721115507343360
2504,1356720163941449735
2505,1356719216422961155
2506,1356718823911612416
2507,1356717245196619793
2508,1356715561762357253
2509,1356715241242038273
2510,1356714810185027585
2511,1356713154995175425
2512,1356712991702589441
2513,1356712663317942277
2514,1356712538277347335
2515,1356712341413462019
2516,1356712279539126275
2517,1356712032062603265
2518,1356708132257415169
2519,1356707961335341056
2520,1356707509101342724
2521,1356704980871376897
2522,1356704412136333316
2523,1356702848805912577
2524,1356700784470216705
2525,1356700612159803396
2526,1356699500929306625
2527,1356698824258056192
2528,1356697826483441669
2529,1356697715745435650
2530,1356697593171050499
2531,1356697111111294977
2532,1356697024461160449
2533,1356696617609494529
2534,1356694308238327809
2535,1356694208300666881
2536,1356693983267868674
2537,1356693633613918212
2538,1356693242796998658
2539,1356692918162104324
2540,1356692399209201669
2541,1356691422431346694
2542,1356690420445626370
2543,1356690110838939649
2544,1356689755317108736
2545,1356689713189564418
2546,1356689586785771529
2547,1356688564571041794
2548,1356687532986146818
2549,1356687464933564419
2550,1356687430137610243
2551,1356687085210656776
2552,1356686025049985025
2553,1356686005743595532
2554,1356685567350734849
2555,1356685121080950791
2556,1356684699456987145
2557,1356684450533437440
2558,1356684380064935937
2559,1356683715645169671
2560,1356683519314059267
2561,1356683128585256963
2562,1356682598509121538
2563,1356682489935368192
2564,1356680984746479618
2565,1356680836423294978
2566,1356680265574318087
2567,1356678653707452427
2568,1356678421317885953
2569,1356677919557435394
2570,1356677739563130888
2571,1356677548625850373
2572,1356676956658544643
2573,1356676954221666308
2574,1356676930515386373
2575,1356676718879264773
2576,1356676610611683328
2577,1356676170130083841
2578,1356675695670415362
2579,1356675501356683265
2580,1356675081427116035
2581,1356674769588994051
2582,1356674079311474689
2583,1356671552490766336
2584,1356670851085664262
2585,1356670137345204224
2586,1356669732284489730
2587,1356668551583703040
2588,1356666051052855298
2589,1356665351883350018
2590,1356664735706591233
2591,1356663777568120835
2592,1356663776767057920
2593,1356662980017012738
2594,1356662768221507588
2595,1356661251615711232
2596,1356659899430748161
2597,1356659184209715200
2598,1356658989354913795
2599,1356658163680960513
2600,1356657921262821384
2601,1356657632820486144
2602,1356656669657284617
2603,1356654958997831681
2604,1356654725840711683
2605,1356653278868701188
2606,1356652875741622276
2607,1356652269463351299
2608,1356652165792751617
2609,1356651193666318337
2610,1356650927105732608
2611,1356650873368301576
2612,1356649768391483394
2613,1356649481576579076
2614,1356649292145000451
2615,1356648821284028417
2616,1356648025083555841
2617,1356647708258410500
2618,1356647241059033090
2619,1356646563427323904
2620,1356646392874340355
2621,1356646243729100802
2622,1356645519695753216
2623,1356645289017413635
2624,1356645182033326084
2625,1356644630629072897
2626,1356644084123844608
2627,1356642749680910338
2628,1356640440590753792
2629,1356640428448239622
2630,1356640237318000640
2631,1356639987501060099
2632,1356637856488448005
2633,1356637514048667657
