,ids
1362,1362499836021518347
1363,1362499066777792514
1364,1362443420728512514
1365,1362423628512509955
1366,1362420790516449286
1367,1362382235689750528
1368,1362379121230282752
1369,1362374254118006785
1370,1362284285550542850
1371,1362265300952047620
1372,1362203711846645763
1373,1362194703119233024
1374,1362186855614189570
1375,1362121291587870725
1376,1362111178504343552
1377,1362069617007595525
1378,1362064645385814022
1379,1362043131722665986
1380,1361962151221596160
1381,1361960515963138049
1382,1361959514883383297
1383,1361958910639407107
1384,1361955583444803588
1385,1361827987549732866
1386,1361801309863768066
1387,1361773231246618625
1388,1361767597256175617
1389,1361746054723620868
1390,1361732015943483395
1391,1361730729445580808
1392,1361722512279764994
1393,1361721445584424966
1394,1361701261591068675
1395,1361688041388208131
1396,1361665012734046212
1397,1361643946863165440
1398,1361583325060734977
1399,1361426600475131905
1400,1361411585131114498
1401,1361386990730686464
1402,1361386237278498819
1403,1361361851418898434
1404,1361334007397572611
1405,1361324733518782472
1406,1361324241136848897
1407,1361324111864229890
1408,1361253699461472256
1409,1361231159980621824
1410,1361227845964554240
1411,1361226983741526018
1412,1361086758973235206
1413,1361041458531344386
1414,1360991170206269443
1415,1360971948130529281
1416,1360967960794439685
1417,1360925389602893829
1418,1360924682808131586
1419,1360898612851539968
1420,1360891421612531713
1421,1360888485889134592
1422,1363754810995052545
1423,1363707421756166144
1424,1363611461478739973
1425,1363610666431578114
1426,1363606988966531080
1427,1363575502238285824
1428,1363569851772637184
1429,1363547337684115457
1430,1363398406132162561
1431,1363390212009844740
1432,1363388917228126208
1433,1363251272279818240
1434,1363251208589295617
1435,1363250505523359746
1436,1363221924134928385
1437,1363213710035214349
1438,1363191755496181768
1439,1363186164249866247
1440,1363130846434238466
1441,1363121055301324805
1442,1363090631032193025
1443,1363072378599858176
1444,1362896219635404800
1445,1362892866041823236
1446,1362891275624714243
1447,1362885007254171649
1448,1362859264683966464
1449,1362830859909365768
1450,1362816643320135682
1451,1362780775792410626
1452,1362777577132351492
1453,1362743459547856896
1454,1362674805594607618
1455,1362669086661095425
1456,1362623895250087937
1457,1362566293803704323
1458,1362548113756585985
1459,1362537284978016259
1460,1362516887188422665
1461,1362503470390128646
1462,1362497827239317509
1463,1362496256657006598
1464,1362456798633091074
1465,1362445214204502017
1466,1362443420728512514
1467,1362440086873382915
1468,1362434441944199177
1469,1362396256027488259
1470,1362317868428312583
1471,1362243341258219522
1472,1362203711846645763
1473,1362190222704926721
1474,1362181317450997760
1475,1362156830118543362
1476,1362148544736600066
1477,1362136204737675277
1478,1362117832276905989
1479,1362106068168548354
1480,1362093523940605952
1481,1362064350803095554
1482,1362051599774978052
1483,1362023075500462080
1484,1362016787093745664
1485,1362009292379979777
1486,1362003714698076160
1487,1361959514883383297
1488,1361805809123000325
1489,1361769709591351301
1490,1361760160230817794
1491,1361732015943483395
1492,1361702960774922253
1493,1361690794458042373
1494,1361659696961175555
1495,1361657556352061445
1496,1361655025387397124
1497,1361647602018766848
1498,1361619722601644033
1499,1361586059440750592
1500,1361363998072066049
1501,1361324241136848897
1502,1361084932613939202
1503,1361066419539034117
1504,1361030487242850309
1505,1360976825514680321
1506,1360963793182994433
1507,1360946647467966466
1508,1360935550899871746
1509,1360909443983175683
1510,1360878399313612802
1511,1360866308561207297
