,ids
4243,1334614818976882689
4244,1334605535832907782
4245,1334603521086402562
4246,1334592342817443842
4247,1334592115213553664
4248,1334588756771434501
4249,1334588592035926017
4250,1334577134296313860
4251,1334567319356502019
4252,1334561600532045826
4253,1334561408944640004
4254,1334549678864683009
4255,1334538960975097856
4256,1334531718666186753
4257,1334531301400043520
4258,1334525167813455873
4259,1334525002650152960
4260,1334512351714938880
4261,1334512091290537989
4262,1334510334930022403
4263,1334510033023987712
4264,1334509578415968258
4265,1334508116289990658
4266,1334507641142448133
4267,1334507473693265923
4268,1334507271708086272
4269,1334503071184019456
4270,1334502974710837249
4271,1334494343701409792
4272,1334491343985520646
4273,1334482170723885056
4274,1334481943652687872
4275,1334449710409641984
4276,1334429550974017537
4277,1334429374481911809
4278,1334423941788610560
4279,1334423783055241218
4280,1334415838921764865
4281,1334415709728894976
4282,1334415072974794752
4283,1334414952745082880
4284,1334409731973275649
4285,1334409447289090048
4286,1334405686260867073
4287,1334405380059893762
4288,1334393621710299136
4289,1334393499094028289
4290,1334252706303782922
4291,1334227667932098560
4292,1334223034169823233
4293,1334221399993561091
4294,1334221261237575680
4295,1334214930707460100
4296,1334208541532549120
4297,1334208346283446272
4298,1334202843935502338
4299,1334202614674812930
4300,1334199339032391681
4301,1334188157747736582
4302,1334185623792586754
4303,1334185416640131072
4304,1334175896455028740
4305,1334172988980293634
4306,1334172924161437698
4307,1334172781773197319
4308,1334165608838074369
4309,1334165491984822281
4310,1334158392999424001
4311,1334158059757768704
4312,1334154386075955201
4313,1334154083918340096
4314,1334153829097611266
4315,1334147742243954694
4316,1334143794355314688
4317,1334131239637422080
4318,1334127655105548290
4319,1334127485483618304
4320,1334116852717543431
4321,1334115548934893569
4322,1334115399206645760
4323,1334114910435991552
4324,1334114745159475200
4325,1334104435631460354
4326,1334104330257969152
4327,1334099746609369088
4328,1334089538935939072
4329,1334089400666480641
4330,1334083222414700549
4331,1334083096698871810
4332,1334071211635118080
4333,1334071083167862785
4334,1334063395667107842
4335,1334063172764971008
4336,1334053810218610688
4337,1334053734599569408
4338,1334032977987252224
4339,1334032853802356736
4340,1334019623851876352
4341,1334019494591819776
4342,1333847447580368896
4343,1333847282047922178
4344,1333841248017330180
4345,1333839099585761282
4346,1333836180790661120
4347,1333825552654995457
4348,1333811531591659521
4349,1333810859009863682
4350,1333810565656023041
4351,1333810433875202055
4352,1333810120879443971
4353,1333808915662901250
4354,1333808543359770631
4355,1333808444193837057
4356,1333808396160688129
4357,1333807631773863937
4358,1333807399447224322
4359,1333806856515571713
4360,1333806699082297345
4361,1333806446996287490
4362,1333805782945640449
4363,1333805603534360577
4364,1333802205556613124
4365,1333792969531428876
4366,1333787057626333184
4367,1333786833008791552
4368,1333785357121306632
4369,1333785207405645830
4370,1333783660777021440
4371,1333783554371686405
4372,1333767722598084610
4373,1333765133454221313
4374,1333764951882817536
4375,1333737728115154944
4376,1333737108549341184
4377,1333724326890250246
4378,1333724204697587712
4379,1333723963076304897
4380,1333723739507331072
4381,1333709532497924099
4382,1333709143182635008
4383,1333703058711306245
4384,1333695773683421188
4385,1333695458905104384
4386,1333691316845359105
4387,1333691141368274945
4388,1333680294306701315
4389,1333680211796299776
4390,1333667592951705600
4391,1333667470754934789
4392,1333656517531365376
4393,1333656307581284352
4394,1333630808343646208
4395,1333491510608875520
4396,1333491388462280709
4397,1333488523379404800
4398,1333488441347158016
4399,1333484003140177922
4400,1333483804963598339
4401,1333472124946804737
4402,1333470722375692289
4403,1333468344922550273
4404,1333467781581463552
4405,1333458831561592834
4406,1333458724221038597
4407,1333424186371477505
4408,1333423742584827907
4409,1333421951407239176
4410,1333415926843273216
4411,1333414369527476224
4412,1333414126639525893
4413,1333408784975327234
4414,1333404445238063117
4415,1333404283950264322
4416,1333401093901082625
4417,1333400943602397184
4418,1333396687138721792
4419,1333396378362449921
4420,1333389088175558656
4421,1333387237250244609
4422,1333386931850407936
4423,1333381450578714624
4424,1333363039052107776
4425,1333359376011304960
4426,1333359187586330626
4427,1333355973109493760
4428,1333355894718017537
4429,1333355757073543170
4430,1333343026446471168
4431,1333333720389083136
4432,1333333592987021315
4433,1333328535545647110
4434,1333314556882530304
4435,1333308570650226689
4436,1333295167290417152
4437,1333293673430347776
4438,1333284963408637956
4439,1333280777837096961
4440,1333154994422484995
4441,1333131376980348937
4442,1333118253019918336
4443,1333116499008122881
4444,1333111738133319687
4445,1333109713421135874
4446,1333109479290900486
4447,1333109178639020037
4448,1333109065233338369
4449,1333087373605949443
4450,1333087216743178241
4451,1333071411154477057
4452,1333066869574684673
4453,1333063347621814272
4454,1333047380606849024
4455,1333047280383963139
4456,1333043623265439750
4457,1333041774659575809
4458,1333037911328043010
4459,1333037678279974912
4460,1333036959556661252
4461,1333030670289997827
4462,1333024544936792068
4463,1333024442138636290
4464,1333024188223909894
4465,1333024178212118529
4466,1333013118893625346
4467,1333012219651559424
4468,1333006706645864449
4469,1333001913143529472
4470,1333000104580702210
4471,1332993545284825090
4472,1332993435113037826
4473,1332993201729310736
4474,1332991750395359236
4475,1332991512993476609
4476,1332983331982626816
4477,1332983145055006721
4478,1332978460214644738
4479,1332978300818509825
4480,1332976135731351552
4481,1332975963022520321
4482,1332966924163092481
4483,1332966834845446145
4484,1332966645141299201
4485,1332964434600456194
4486,1332962004257165313
4487,1332961840587005953
4488,1332957175975702528
4489,1332954824825057280
4490,1332942654896824320
4491,1332942492484968454
4492,1332940066675707905
4493,1332939827034120192
4494,1332939621219635202
4495,1332939474058227713
4496,1332933412932513794
4497,1332933198993649665
4498,1332924748184117249
4499,1332922777553211397
4500,1332765750046633984
4501,1332754033010946055
4502,1332753716877914112
4503,1332744371205255173
4504,1332744239009193985
4505,1332733556351782912
4506,1332733438735028226
4507,1332730906176581633
4508,1332722739166253057
4509,1332722541698363397
4510,1332721665751588868
4511,1332721222115856388
4512,1332721026602590213
4513,1332718775477694464
4514,1332701164039704578
4515,1332700748845617153
4516,1332700170857959425
4517,1332694937041768448
4518,1332689699794784261
4519,1332688768541880320
4520,1332688507052171264
4521,1332636235639230467
4522,1332636035348656130
4523,1332631527017115649
4524,1332631443055529984
4525,1332610720048017414
4526,1332610609825779714
4527,1332599463651717128
4528,1332599317245399040
4529,1335918587689775107
4530,1335917652750061568
4531,1335916972131966983
4532,1335915323820793857
4533,1335913001086562306
4534,1335912957348294658
4535,1335911190149599234
4536,1335910687969857537
4537,1335909281770725376
4538,1335905728087928833
4539,1335902888103702528
4540,1335901870678626310
4541,1335901859257716742
4542,1335895907250941953
4543,1335895081962835969
4544,1335893219478016001
4545,1335891208930004992
4546,1335890688685174787
4547,1335889591350546436
4548,1335889191088087040
4549,1335889012574269442
4550,1335888068184858626
4551,1335886957843517440
4552,1335886776808787968
4553,1335886291897028608
4554,1335885784382058496
4555,1335885167060201472
4556,1335883095141212160
4557,1335882556558946304
4558,1335879594390511617
4559,1335874243901464581
4560,1335871677264142337
4561,1335868602633883648
4562,1335867355885289472
4563,1335866913445048321
4564,1335866347381796864
4565,1335864773146193922
4566,1335861558359035904
4567,1335860838931042310
4568,1335847180763066370
4569,1335837010880323586
4570,1335826935893594112
4571,1335799764508680192
4572,1335732645767081987
4573,1335712578664861702
4574,1335711842862309376
4575,1335708216831959041
4576,1335697916162355205
4577,1335692983182700546
4578,1335675378971463680
4579,1335670859143520264
4580,1335668341122478080
4581,1335662577800634368
4582,1335661550888218624
4583,1335660688388354051
4584,1335643163046932481
4585,1335635947841609730
4586,1335624247662829573
4587,1335608839287283713
4588,1335607988866965505
4589,1335606066407763968
4590,1335605864523247616
4591,1335605265014681602
4592,1335604249347063809
4593,1335600436867371008
4594,1335597790525878275
4595,1335586230076051456
4596,1335586112656568324
4597,1335582047218364419
4598,1335579964079542275
4599,1335578506240122881
4600,1335575849102356483
4601,1335567445491376129
4602,1335565728745988096
4603,1335558272661807104
4604,1335558177564323840
4605,1335557642803159040
4606,1335553342794330117
4607,1335552043038224385
4608,1335550553552801798
4609,1335550341367128065
4610,1335550320466923520
4611,1335549186553442311
4612,1335544342879080449
4613,1335541460364636165
4614,1335539157985349634
4615,1335536551091187717
4616,1335536521705889793
4617,1335533663090577410
4618,1335533296617467904
4619,1335532975816052737
4620,1335531554240598017
4621,1335527419835539457
4622,1335524254138445830
4623,1335523735814672384
4624,1335522896521945090
4625,1335521722594816003
4626,1335521101754011650
4627,1335520592951472128
4628,1335520452257734656
4629,1335517719727382529
4630,1335514591233798146
4631,1335514522073919488
4632,1335511721147043845
4633,1335508680700260354
4634,1335507447646212096
4635,1335507003200786437
4636,1335505991253811200
4637,1335500917257465856
4638,1335499625923538949
4639,1335499042915291137
4640,1335447829813276672
4641,1335438558832816128
4642,1335396545152364546
4643,1335370531265257473
4644,1335362958973673472
4645,1335335464048455680
4646,1335325445106053120
4647,1335317724172607488
4648,1335317459302305799
4649,1335314193290043393
4650,1335313320493060096
4651,1335308603264278532
4652,1335308091911442437
4653,1335299411623211015
4654,1335294081379995656
4655,1335293837904896001
4656,1335282792360419328
4657,1335277592597983233
4658,1335266057821577218
4659,1335256835373338626
4660,1335256553591599104
4661,1335256390353481730
4662,1335256146081361922
4663,1335255923527454720
4664,1335254985672708099
4665,1335254088074801153
4666,1335249649192620033
4667,1335249517202051081
4668,1335248749170462720
4669,1335248089012170753
4670,1335247476773806086
4671,1335241707772923904
4672,1335241197804261379
4673,1335237979145711617
4674,1335232829874122752
4675,1335232191413018626
4676,1335230281612218372
4677,1335223141937934337
4678,1335222151977250819
4679,1335221807893393410
4680,1335219040575500327
4681,1335217076894576643
4682,1335214176407592960
4683,1335214085823221765
4684,1335213179035668480
4685,1335211853270708225
4686,1335210591863136256
4687,1335209700401557505
4688,1335206149847658497
4689,1335203372065050626
4690,1335199768499408902
4691,1335195751136288770
4692,1335195373363671041
4693,1335186952572776450
4694,1335186688075853824
4695,1335186593490014211
4696,1335183921642942464
4697,1335178698392301570
4698,1335173318484389888
4699,1335171158925336576
4700,1335161182597115905
4701,1335158343372075008
4702,1335154737474224128
4703,1335143094300368899
4704,1335136736700211200
4705,1335122880296837120
4706,1335122542386966528
4707,1335100870397194240
4708,1335099095371931648
4709,1334988020194349060
4710,1334981316362838018
4711,1334965295702822912
4712,1334939626943995912
4713,1334938371127382024
4714,1334903701467754499
4715,1334903375331270656
4716,1334899522011619328
4717,1334895590497513474
4718,1334890560621072387
4719,1334890532137365504
4720,1334885644137615360
4721,1334879237543747587
4722,1334870133068673028
4723,1334860469576880129
4724,1334859725708677127
4725,1334859482749411329
4726,1334855310582935553
4727,1334855217096044548
4728,1334854852996980736
4729,1334848475226386432
4730,1334846000054329344
4731,1334842679205769223
4732,1334840906613190656
4733,1334836728130138114
4734,1334836283856855041
4735,1334834599252332544
4736,1334831080185212930
4737,1334825336371109893
4738,1334823902581682178
4739,1334822174683766787
4740,1334821527687229440
4741,1334818626017374210
4742,1334818495092109315
4743,1334818198185762818
4744,1334816868092301314
4745,1334816789000310784
4746,1334816530744356864
4747,1334815974080569344
4748,1334815389423968260
4749,1334814217573044224
4750,1334811537312276480
4751,1334811344315568128
4752,1334806571625443332
4753,1334768827029139456
4754,1334760072854036480
4755,1334751026713341952
4756,1334749718233174017
4757,1334743576681603073
4758,1334743444951019521
4759,1334727959589113857
4760,1334716433641709570
4761,1334659274446950402
4762,1334633541775331332
4763,1334624841979277312
4764,1334616465874542598
4765,1334614393905160197
4766,1334612548411400192
4767,1334612472439984137
4768,1334610262750539776
4769,1334586315812315137
4770,1334566858230476805
4771,1334566641196298246
4772,1334560732604665857
4773,1334553624609959937
4774,1334550563816689667
4775,1334546086669717509
4776,1334545781202833410
4777,1334539180681080832
4778,1334538534477307904
4779,1334533108260016129
4780,1334532924943847429
4781,1334526668548022272
4782,1334525627450462209
4783,1334525561662791681
4784,1334525317617233922
4785,1334521976757637124
4786,1334520625851981827
4787,1334514662495432710
4788,1334513708547104773
4789,1334512492966457345
4790,1334512186161582084
4791,1334507962547712004
4792,1334498332090232832
4793,1334493759346798595
4794,1334492865028890628
4795,1334487315595595778
4796,1334487240530071556
4797,1334486979338186760
4798,1334486791957647362
4799,1334482666767458307
4800,1334482571435134978
4801,1334482057725177856
4802,1334478760280788992
4803,1334475468586807298
4804,1334473130392383490
4805,1334468708689997824
4806,1334464773342326788
4807,1334461990790684674
4808,1334459057210617857
4809,1334457576981991425
4810,1334450066132709379
4811,1334441489708036101
4812,1334437278186426370
4813,1334429711024484353
4814,1334427504187203584
4815,1334426225117376512
4816,1334423576783548416
4817,1334416418855596032
4818,1334405266578796544
4819,1334403129790566402
4820,1334387820530642944
4821,1334387321484046337
4822,1334383159509659648
4823,1334371679917793281
4824,1334351423794937858
4825,1334292225866551299
4826,1334276278489374722
4827,1334271117415034881
4828,1334270001168134145
4829,1334261464404791299
4830,1334261018428629001
4831,1334257026826899458
4832,1334252478297219077
4833,1334252386802667529
4834,1334252156350771204
4835,1334250506009661441
4836,1334249255012343812
4837,1334247266006294528
4838,1334244669698531348
4839,1334235181029478404
4840,1334229017189380097
4841,1334222169623187457
4842,1334221193650565122
4843,1334217720708149249
4844,1334217438427291652
4845,1334212545197060101
4846,1334210694871461888
4847,1334202698455977986
4848,1334198359947620364
4849,1334195211220774915
4850,1334193184554045441
4851,1334190788960509953
4852,1334182575498174464
4853,1334174733257109506
4854,1334172683353911297
4855,1334171378614984705
4856,1334168895293419525
4857,1334168226545152003
4858,1334162765779439618
4859,1334159976252706819
4860,1334155350275203075
4861,1334155126974656515
4862,1334154386075955201
4863,1334152837014675457
4864,1334152770530762753
4865,1334149154449317892
4866,1334146784172650496
4867,1334144104255680512
4868,1334141626982293504
4869,1334140993097052166
4870,1334135779203887106
4871,1334128454669914112
4872,1334121183449665539
4873,1334119424471740416
4874,1334114196318019584
4875,1334111583052697600
4876,1334111355138416641
4877,1334110617809149953
4878,1334105258025476096
4879,1334103242112954369
4880,1334101271477964806
4881,1334099998695362562
4882,1334098737547915265
4883,1334089228939104257
4884,1334086856879845376
4885,1334083756362240001
4886,1334080078142029824
4887,1334079973636837378
4888,1334079951717412868
4889,1334077117995364352
4890,1334074184176111616
4891,1334073776238190592
4892,1334073293574385665
4893,1334068218739220481
4894,1334067657776226305
4895,1334066229137580033
4896,1334064534018011136
4897,1334063225265123328
4898,1334062891260129281
4899,1334062462853935105
4900,1334062200042958849
4901,1334059629211422721
4902,1334052182765621250
4903,1333990398700687362
4904,1333989521692758017
4905,1333926392636051456
4906,1333888013471019010
4907,1333885379666178051
4908,1333883038728658950
4909,1333881696329068550
4910,1333881124679000069
4911,1333879134695661571
4912,1333876384264056832
4913,1333872655183831041
4914,1333872496735612928
4915,1333871753190313984
4916,1333868396161667073
4917,1333868231333842944
4918,1333868073791746055
4919,1333867980644634629
4920,1333865322055688192
4921,1333864883532804101
4922,1333863835934093313
4923,1333861672923049987
4924,1333861487933349891
4925,1333860357639708679
4926,1333856491812642822
4927,1333850113832148993
4928,1333848393962098689
4929,1333842016124461057
4930,1333828227010334721
4931,1333821604967706625
4932,1333818088291229698
4933,1333809296002441216
4934,1333804760395251714
4935,1333802551146291201
4936,1333802067064807426
4937,1333792848559308802
4938,1333789185572970498
4939,1333789062314901504
4940,1333787069915688962
4941,1333783660777021440
4942,1333783554371686405
4943,1333782224819286020
4944,1333772116571910146
4945,1333768942372999169
4946,1333764050770137088
4947,1333762403708833792
4948,1333762080365752323
4949,1333761805307482118
4950,1333761659966550016
4951,1333757924716523521
4952,1333756648142368768
4953,1333753707184459779
4954,1333748866265518083
4955,1333745028120850432
4956,1333744837787590656
4957,1333743571762106368
4958,1333743404396711938
4959,1333742920361529348
4960,1333742645139554305
4961,1333742574390169600
4962,1333742308412575745
4963,1333741458294235136
4964,1333741033147011073
4965,1333740483655430145
4966,1333740048550858755
4967,1333739665715843072
4968,1333739426321666053
4969,1333734258565898240
4970,1333734256602963971
4971,1333733962267713536
4972,1333732520895115264
4973,1333732078941319171
4974,1333731901870399490
4975,1333727548929421312
4976,1333727447049703424
4977,1333727112558227456
4978,1333715728210550784
4979,1333715121965821952
4980,1333714839202574336
4981,1333713849145409537
4982,1333713005016723456
4983,1333712776209031169
4984,1333712448528945152
4985,1333711643809820673
4986,1333711354138652681
4987,1333711347339718656
4988,1333703643619602432
4989,1333702538567282688
4990,1333701284885651457
4991,1333700197818519552
4992,1333698418733150208
4993,1333697612873134080
4994,1333694753964232705
4995,1333694149418250241
4996,1333693587989684224
4997,1333693553365692417
4998,1333691422776696833
4999,1333690272627249152
5000,1333690050228391938
5001,1333689794606587905
5002,1333688015638687745
5003,1333685233212911616
5004,1333680162714562560
5005,1333679070786314241
5006,1333676719635566593
5007,1333674352534036480
5008,1333671362498600961
5009,1333625763791314946
5010,1333553942765113344
5011,1333553757343412226
5012,1333543819204321280
5013,1333539918765764616
5014,1333534605253746690
5015,1333531178977128455
5016,1333528803189121029
5017,1333528751846645763
5018,1333525394864173061
5019,1333515152738693122
5020,1333511657943937028
5021,1333506062599794690
5022,1333501407350099977
5023,1333491384620347397
5024,1333484003140177922
5025,1333483804963598339
5026,1333480075279413250
5027,1333473748511559680
5028,1333469910572347401
5029,1333468344922550273
5030,1333467781581463552
5031,1333465326789537792
5032,1333459888316571650
5033,1333458842991153154
5034,1333456301960138752
5035,1333451018164711424
5036,1333450050677207041
5037,1333449866899492864
5038,1333446461820985345
5039,1333445386418212866
5040,1333443927047884805
5041,1333442954388705282
5042,1333442642110259205
5043,1333438146298580993
5044,1333436723242676228
5045,1333434095867727876
5046,1333433650399092738
5047,1333433547433119746
5048,1333433510917496833
5049,1333430183194468352
5050,1333430163829350407
5051,1333429147465621504
5052,1333425657443987463
5053,1333425379726528513
5054,1333424264360448000
5055,1333420337258778625
5056,1333410211671863296
5057,1333410201270153221
5058,1333407167320297472
5059,1333406739190992899
5060,1333402501110968322
5061,1333389050405851138
5062,1333385306524053509
5063,1333384958057078785
5064,1333380732396445697
5065,1333378656119513092
5066,1333375380443557891
5067,1333375249472172032
5068,1333374424196722689
5069,1333368439746990080
5070,1333366068174336001
5071,1333365756210327552
5072,1333354028110131208
5073,1333353174158225408
5074,1333351527638036482
5075,1333350060357283840
5076,1333345400590397440
5077,1333345089691787264
5078,1333342498798915587
5079,1333341567428554757
5080,1333340974341353473
5081,1333340408370372608
5082,1333339604322299904
5083,1333338719575687168
5084,1333338374434861057
5085,1333338068535930881
5086,1333336007933046785
5087,1333327408439595008
5088,1333325542700015617
5089,1333323816538398727
5090,1333314906439999488
5091,1333299269844021249
5092,1333289682516455428
5093,1333264634237886466
5094,1333234165391585282
5095,1333190057054900224
5096,1333188227541446659
5097,1333186232206172165
5098,1333180300839555077
5099,1333157763292258307
5100,1333156068126584838
5101,1333154270972153863
5102,1333150851268038657
5103,1333149077656231936
5104,1333146327157526530
5105,1333146072672325637
5106,1333137822723805184
5107,1333137417608413185
5108,1333135908518858752
5109,1333133012062625794
5110,1333132391704121346
5111,1333130603642892290
5112,1333125775235686411
5113,1333121958603595776
5114,1333116626573684740
5115,1333113234853867522
5116,1333105921040519169
5117,1333104149240668168
5118,1333102012595056648
5119,1333093041754808321
5120,1333089727348674564
5121,1333088148809805828
5122,1333084723728572420
5123,1333078805074882565
5124,1333074692220006403
5125,1333074647638822913
5126,1333073822338191362
5127,1333072826090328065
5128,1333071499926925317
5129,1333071220074536963
5130,1333070635610857478
5131,1333070236287954947
5132,1333064582466826244
5133,1333062355664637953
5134,1333059813295730691
5135,1333056763063635968
5136,1333056599783596035
5137,1333055314153910272
5138,1333051479805014018
5139,1333049056470458368
5140,1333047944702996482
5141,1333043120217403393
5142,1333041635853299712
5143,1333041365110943744
5144,1333041194230804484
5145,1333040193717362690
5146,1333039718930460682
5147,1333039510079279104
5148,1333038674552958979
5149,1333036505711915010
5150,1333035655719493632
5151,1333034279329271810
5152,1333030407974096896
5153,1333029968142626817
5154,1333029818670211073
5155,1333021391717883904
5156,1333014679023742979
5157,1333010953764532225
5158,1333009836783579136
5159,1333007332146601984
5160,1333002447049158657
5161,1333001032109060098
5162,1333000055519928321
5163,1332999828381585409
5164,1332998502406885376
5165,1332995276303446020
5166,1332992233373626368
5167,1332989390369517571
5168,1332989175214338048
5169,1332988186197372931
5170,1332986278208528384
5171,1332985273765027840
5172,1332982824723488780
5173,1332981759047315456
5174,1332981549927706624
5175,1332980610764333059
5176,1332980002686693380
5177,1332978869117267968
5178,1332978777173987328
5179,1332977669357572098
5180,1332976853561303041
5181,1332976353717547013
5182,1332975809552928768
5183,1332975553100582913
5184,1332975048211247104
5185,1332975034491604993
5186,1332973632751104000
5187,1332973512508760064
5188,1332973256178081797
5189,1332972076425207808
5190,1332970195778867200
5191,1332967653057638400
5192,1332961753886502912
5193,1332954318270558209
5194,1332942509136285696
5195,1332942189073141762
5196,1332834807697584129
5197,1332821983462121478
5198,1332810776462159878
5199,1332802064200704002
5200,1332801892632637455
5201,1332784452494364672
5202,1332782199402270721
5203,1332769950981877761
5204,1332766227081687040
5205,1332764021293010947
5206,1332763732494217216
5207,1332762929054289920
5208,1332762663127027722
5209,1332761978377482241
5210,1332758976140865540
5211,1332753020975796224
5212,1332752973605330945
5213,1332751823233495041
5214,1332747910388346888
5215,1332746695881396227
5216,1332746087967363078
5217,1332745918278492161
5218,1332745308535746560
5219,1332744283607195648
5220,1332742302972964865
5221,1332740737608413190
5222,1332726455260811267
5223,1332726374902231040
5224,1332726102427570178
5225,1332724742613299205
5226,1332723348170821636
5227,1332722521712578560
5228,1332721247214514176
5229,1332715631817486338
5230,1332708441048150016
5231,1332707427557515264
5232,1332705340153094146
5233,1332701713426505729
5234,1332701465547247616
5235,1332701032321867776
5236,1332697693525745665
5237,1332693983236120577
5238,1332689699794784261
5239,1332685434636275713
5240,1332684514246725633
5241,1332683857427107840
5242,1332682061497430018
5243,1332670937150464000
5244,1332668181933076483
5245,1332667992925212672
5246,1332667740709138432
5247,1332666054611525633
5248,1332662505991237632
5249,1332660743519531011
5250,1332656118229852162
5251,1332654365597855747
5252,1332654361336373248
5253,1332653245970452480
5254,1332651887632535553
5255,1332651046414520320
5256,1332646188387020800
5257,1332646157663817730
5258,1332646070199967746
5259,1332641545175130112
5260,1332640592241823746
5261,1332640507575545857
5262,1332640384455884801
5263,1332638899773042691
5264,1332638703462846464
5265,1332638521149042691
5266,1332637561152565248
5267,1332637210982682627
5268,1332636675856588805
5269,1332636532218482688
5270,1332634928249442304
5271,1332634651547078656
5272,1332622284083912706
5273,1332618352313950208
5274,1332614889135886337
5275,1332612674853756931
5276,1332612066650320897
5277,1332603681162858497
5278,1332603377168109569
5279,1332597997352480769
5280,1332592559185682433
5281,1332592417376260096
5282,1332589303516508160
5283,1332580786462134274
5284,1335916084965371905
5285,1335911349663232005
5286,1335909129907527682
5287,1335904972177858560
5288,1335902867803299846
5289,1335896972838973441
5290,1335894894678839296
5291,1335893132047691776
5292,1335881543064186882
5293,1335881432472973312
5294,1335881348809175042
5295,1335880816883326976
5296,1335879488400478208
5297,1335876966935891970
5298,1335872078478794754
5299,1335861000688574464
5300,1335857126091214848
5301,1335855489901617152
5302,1335853865040752640
5303,1335849332709466112
5304,1335848554259226624
5305,1335847163771883520
5306,1335845250229792775
5307,1335841473875615744
5308,1335838786161430528
5309,1335836429184806914
5310,1335830444135358464
5311,1335828084944232449
5312,1335826361479548929
5313,1335811356382146561
5314,1335811280557453313
5315,1335811166837370881
5316,1335810800737538051
5317,1335800154893524993
5318,1335796393521389573
5319,1335793903837061122
5320,1335791136435269632
5321,1335784622236577794
5322,1335719610642014208
5323,1335718090475253763
5324,1335703668012822535
5325,1335702241722978305
5326,1335702097262747649
5327,1335696853539631106
5328,1335694805976952832
5329,1335689464841179143
5330,1335688583680847874
5331,1335686592237887490
5332,1335681610155503618
5333,1335679417385881600
5334,1335678155047243776
5335,1335677606050623489
5336,1335677272175554560
5337,1335676446812086274
5338,1335671980012531712
5339,1335668780341600268
5340,1335668237879697408
5341,1335667328332292096
5342,1335666639682072578
5343,1335666020833497089
5344,1335665479118172163
5345,1335664697757011976
5346,1335664588130541568
5347,1335663632236089346
5348,1335659668753027075
5349,1335659634321985541
5350,1335649040625754112
5351,1335643634662842371
5352,1335638304600055809
5353,1335635767759171585
5354,1335635659759955972
5355,1335634574773202945
5356,1335634201421418497
5357,1335631623140892675
5358,1335629217438998528
5359,1335628623689224193
5360,1335628210944565250
5361,1335626083048321024
5362,1335623802001252353
5363,1335623294003908608
5364,1335622420468740104
5365,1335611523801214990
5366,1335609728316157954
5367,1335608924603637761
5368,1335604561063645187
5369,1335603740754239489
5370,1335600259746115584
5371,1335597663937585160
5372,1335597318456938498
5373,1335596961957892097
5374,1335594896179257346
5375,1335592590222168064
5376,1335589671301210112
5377,1335583795492294657
5378,1335576711941955591
5379,1335575123416539137
5380,1335569685916635136
5381,1335567007362797572
5382,1335559827624431616
5383,1335558299878617088
5384,1335554015585857538
5385,1335546433752150016
5386,1335541302386176000
5387,1335528388908511232
5388,1335525674245885953
5389,1335523346767884288
5390,1335521644048232448
5391,1335518516238282752
5392,1335515919817334784
5393,1335513579013992448
5394,1335505587803664384
5395,1335502558761193474
5396,1335497804245037056
5397,1335493796482703360
5398,1335493702626766848
5399,1335491979149520896
5400,1335474347910303745
5401,1335474299059236866
5402,1335469917878046721
5403,1335461997253709824
5404,1335439368157278208
5405,1335418738938683400
5406,1335400700218576896
5407,1335400581603725320
5408,1335398310841094144
5409,1335396698433130498
5410,1335382603105447937
5411,1335381667545026560
5412,1335375185197850626
5413,1335365060072513537
5414,1335361387435003905
5415,1335357006157377536
5416,1335356889283125250
5417,1335352040755748864
5418,1335351330840436743
5419,1335349132727377920
5420,1335346872706330628
5421,1335344130420060160
5422,1335338070896480256
5423,1335333099761176577
5424,1335331557465346048
5425,1335327329653051393
5426,1335323439285080064
5427,1335322425253355522
5428,1335320331842621440
5429,1335313275169476608
5430,1335308681425072134
5431,1335308320526233601
5432,1335294520846594049
5433,1335289499048439814
5434,1335286589354897413
5435,1335282366806417414
5436,1335282131157848067
5437,1335274791037755398
5438,1335273394221223937
5439,1335266722966876162
5440,1335254102146736129
5441,1335253616068861954
5442,1335253078614953990
5443,1335244809993383938
5444,1335224890513895428
5445,1335224065339109376
5446,1335222628538265601
5447,1335221775425302530
5448,1335219898692349953
5449,1335218621887488003
5450,1335218255489863681
5451,1335215788253454337
5452,1335208566949605381
5453,1335205383909027842
5454,1335205225876099075
5455,1335191721425182724
5456,1335191599127597058
5457,1335189558992965632
5458,1335189090665377800
5459,1335184021471551488
5460,1335181496055959553
5461,1335181464485367808
5462,1335178954022510592
5463,1335169160905715712
5464,1335168863655370754
5465,1335164037458489347
5466,1335163875927486464
5467,1335157732899516418
5468,1335156257787928576
5469,1335153171409362945
5470,1335147856446042113
5471,1335142389871226881
5472,1335137270161084417
5473,1335136296113745921
5474,1335131761047724033
5475,1335125475878989824
5476,1335117658082172928
5477,1335108582308765696
5478,1335087683253788673
5479,1335087042510852096
5480,1335078215577194496
5481,1335070746968780802
5482,1335068812757110785
5483,1335064016998240256
5484,1335062780332941312
5485,1335043813069479939
5486,1335038348407107585
5487,1335037078485282820
5488,1335034186097364993
5489,1335022384143806465
5490,1335017163204210688
5491,1335014445400133633
5492,1335006089725812738
5493,1334997787109433351
5494,1334997048144371712
5495,1334993567417167872
5496,1334993320863559680
5497,1334991147488436229
5498,1334986293860823046
5499,1334981714880438273
5500,1334981597880340480
5501,1334981432117260293
5502,1334973518375759872
5503,1334973018938937345
5504,1334971778360356865
5505,1334964584462037001
5506,1334961376742285314
5507,1334956353845145606
5508,1334955362592677888
5509,1334950775223705600
5510,1334948641551814656
5511,1334948502615552019
5512,1334945386134466561
5513,1334944983380529152
5514,1334940748911882244
