,ids
1362,1307470331880366097
1363,1307444146081271808
1364,1307437161348829187
1365,1307398974106750976
1366,1307341069831602177
1367,1307338842433818626
1368,1307337689335771138
1369,1307328559464280064
1370,1307318532271734784
1371,1307316281968857094
1372,1307295816596566016
1373,1307294746516303874
1374,1307289604429619200
1375,1307287900804067331
1376,1307276011277635584
1377,1307258203357540352
1378,1307250220309164033
1379,1307216702216769541
1380,1307213287180959746
1381,1307157782769131520
1382,1307157657103536129
1383,1307138521203867648
1384,1307137741101162496
1385,1307136278832599041
1386,1307134788675997696
1387,1307101051728822274
1388,1307078149788835840
1389,1307068338284134401
1390,1307066003424268290
1391,1307059881535512576
1392,1307047969447981061
1393,1307025080644501506
1394,1307015176550592513
1395,1307012761919123456
1396,1306993951874994184
1397,1306964362121351177
1398,1306888058772557824
1399,1306856531271483392
1400,1306745224404905987
1401,1306694802025611264
1402,1306689625247932416
1403,1306684372230303744
1404,1306671089729368066
1405,1306634317498646528
1406,1306622567399206912
1407,1306620273446342657
1408,1306596923587981322
1409,1306591433344778245
1410,1306588009454657538
1411,1306542789212205058
1412,1306541926422781955
1413,1306533815523987458
1414,1306530840114069504
1415,1306496456728162304
1416,1306492845109448704
1417,1306487235445915654
1418,1306485394121412608
1419,1306342278877908992
1420,1306269629044662273
1421,1306246464633536512
1422,1306216389406011393
1423,1306205579271122944
1424,1306205172633403392
1425,1306205167772200962
1426,1306196433071222785
1427,1306196394911453184
1428,1306187763461521408
1429,1306185917074468864
1430,1306136251037356040
1431,1306129730966564864
1432,1306127172994838530
1433,1306078709821079553
1434,1306039751867236353
1435,1306013234382737409
1436,1305994708863381504
1437,1305994496992313345
1438,1305946072905404416
1439,1305943733066752003
1440,1305903630348955648
1441,1305902234484572167
1442,1305894799350935554
1443,1305878575766278144
1444,1305874863794647040
1445,1305850807494078464
1446,1305849603762393088
1447,1305836392665231360
1448,1305831656591429633
1449,1305812349681643521
1450,1305806755591532544
1451,1305805314562945024
1452,1305804927881617408
1453,1305803010266804224
1454,1305759540403552261
1455,1305753020752367616
1456,1305752193044295681
1457,1305750875479183360
1458,1305641323450507268
1459,1305639022082097157
1460,1305635548200140801
1461,1305588393317982209
1462,1305582089790795786
1463,1305567892554100742
1464,1305515040250961922
1465,1305471364145446915
1466,1305465706327281664
1467,1305453740288245761
1468,1305431092132900864
1469,1305429486125682689
1470,1305417151013105664
1471,1305416342808539138
1472,1305389631454797825
1473,1305381574444224512
1474,1305314566256066560
1475,1305257502939000833
1476,1305250008657285120
1477,1305243830506205184
1478,1305236227210317824
1479,1305218075604779013
1480,1305214058443026432
1481,1305180390718689281
1482,1305175613058281474
1483,1305161296313282569
1484,1308058624309243904
1485,1307995873947856896
1486,1307789042185052162
1487,1307543047824199681
1488,1307407127800172545
1489,1307365720918032384
1490,1307341657910771714
1491,1307268651884720128
1492,1306902487853600768
1493,1306638673790861312
1494,1306567777734533121
1495,1305897112727703558
1496,1305888339770384389
1497,1305739180656463873
1498,1305455208084975616
1499,1308305561163911168
1500,1308245379843002368
1501,1308177502469263360
1502,1308158021919440898
1503,1308111800181886977
1504,1308111260735676423
1505,1308095800375947265
1506,1308087549236305920
1507,1308080752165355520
1508,1308022904353894402
1509,1307997049829437441
1510,1307896774632316928
1511,1307803078217826304
1512,1307796383269879810
1513,1307785809295282177
1514,1307785579246084096
1515,1307771051309436928
1516,1307751851446726659
1517,1307750441623715841
1518,1307728709210824704
1519,1307728284453658624
1520,1307725546864992259
1521,1307725000481398786
1522,1307724986996666368
1523,1307707303500615681
1524,1307683154044518401
1525,1307672483546443776
1526,1307659018861711361
1527,1307655895078391809
1528,1307648969074520064
1529,1307647984784551939
1530,1307621626759053313
1531,1307594513972695041
1532,1307578228945620992
1533,1307569933082075136
1534,1307548792573624330
1535,1307471313452314630
1536,1307460231815983105
1537,1307457012343635970
1538,1307445479538667520
1539,1307442022807228416
1540,1307433121965629440
1541,1307428426203254785
1542,1307412525764562945
1543,1307411730474176512
1544,1307409154701656073
1545,1307408391992741889
1546,1307407137107214337
1547,1307401582393413632
1548,1307400951674875905
1549,1307399344589594637
1550,1307399243674648578
1551,1307380445043187712
1552,1307379373507567616
1553,1307360795056115712
1554,1307355845492199425
1555,1307341706849923072
1556,1307324844535578624
1557,1307304284141355010
1558,1307300477521080322
1559,1307297024791007234
1560,1307287586642317313
1561,1307285912888446977
1562,1307281664003969029
1563,1307281511293607941
1564,1307280778703888384
1565,1307279036587085832
1566,1307277953240358912
1567,1307277171128500225
1568,1307272862538096641
1569,1307272854103359495
1570,1307272339571310592
1571,1307269095100952576
1572,1307262364086161408
1573,1307259863261745154
1574,1307245648790663169
1575,1308162593652199424
1576,1308119389418459136
1577,1308114382996504578
1578,1308110450350010376
1579,1308031189182279680
1580,1308030973116809217
1581,1308025442360795138
1582,1308018258566676481
1583,1308013418461442049
1584,1308005342182363137
1585,1307972539751313408
1586,1307945050328924161
1587,1307811234557952001
1588,1307796226012839938
1589,1307742324672299010
1590,1307728816777891840
1591,1307694652691304449
1592,1307678131965304832
1593,1307661328090370048
1594,1307647607595061249
1595,1307639866566602753
1596,1307637769045409792
1597,1307635333224333312
1598,1307631433910030340
1599,1307264235169361926
1600,1307251787049639938
1601,1307239971074510848
1602,1307229942187520002
1603,1307229871102464000
1604,1307174663085228033
1605,1307100350839746560
1606,1307084925049413633
1607,1307004710591885314
1608,1306998293587689472
1609,1306833427593863168
1610,1306712296849371137
1611,1306701098942705666
1612,1306666611705819143
1613,1306554380657872897
1614,1306335316245123073
1615,1306334191878131716
1616,1306297147281858560
1617,1306050274260324352
1618,1305929484244262914
1619,1305903907911225346
1620,1305871484615888897
1621,1305869959051042817
1622,1305869899814842368
1623,1305841678163628034
1624,1305798878483054592
1625,1305792487693352960
1626,1305741420062543872
1627,1305734574484402176
1628,1305618670530551808
1629,1305596930823725057
1630,1305587774851035136
1631,1305570279909978114
1632,1305509611085213697
1633,1305475278286852096
1634,1305464359297179650
1635,1305405528315699200
1636,1305283628214235139
1637,1305222465417867265
1638,1308259510637793280
1639,1308220715431342082
1640,1308213473000775681
1641,1308205099500613633
1642,1308204326326861826
1643,1308203765892292608
1644,1308202148577107968
1645,1308201910684585984
1646,1308201615896260608
1647,1308200840981884930
1648,1308199293581393920
1649,1308177697693143041
1650,1308152462583492609
1651,1308151097220124679
1652,1308133143828992000
1653,1308117149995749376
1654,1308115989431824384
1655,1308043439045574659
1656,1307842060683272199
1657,1307795568790388737
1658,1307794421396713472
1659,1308079237707042818
1660,1308027070702911488
1661,1307767037368971267
1662,1307756209026592769
1663,1307694869851320325
1664,1307312750172008449
1665,1306986285920378882
1666,1306676988485173253
1667,1306655219246301185
1668,1306310341631016960
1669,1306297035059068928
1670,1306259581128114182
1671,1306223827718938626
1672,1305946199296552961
1673,1305945678737223681
1674,1305874709083500544
1675,1305869876339322883
1676,1305203660067082240
1677,1305164580742746117
1678,1307448183660961800
1679,1307350940350140421
1680,1307314490564923397
1681,1308329519766482944
1682,1308326008773378048
1683,1308322234860285953
1684,1308318692665589761
1685,1308311969867464704
1686,1308305240177831936
1687,1308292707798794241
1688,1308163469963857920
1689,1308137504835596288
1690,1308134835375026183
1691,1308131817879416833
1692,1308125477790519298
1693,1308122190412423168
1694,1308116514000834562
1695,1308113083106242560
1696,1308104952720625668
1697,1308101803007971328
1698,1308098432339529728
1699,1308095879321194497
1700,1308093350415925250
1701,1308091021063053312
1702,1308088416790360065
1703,1308083794478587910
1704,1308077511943872513
1705,1308077046380343299
1706,1308063956817399808
1707,1308056624754569217
1708,1308053379659292673
1709,1308050431797534722
1710,1308038784592871424
1711,1308036267163242497
1712,1308028858680127491
1713,1308024110149177344
1714,1308022054806065153
1715,1308019749398474759
1716,1308017209906728960
1717,1308014363698180096
1718,1308012299358285827
1719,1308008002230902784
1720,1308004845266313217
1721,1308002515150135297
1722,1307989230308786176
1723,1307986287274725376
1724,1307984146665529344
1725,1307975746669903872
1726,1307972417638354945
1727,1307969454626701314
1728,1307967660483899393
1729,1307961521776066560
1730,1307957242843607040
1731,1307955408259162113
1732,1307953817611382784
1733,1307952239265361920
1734,1307934227221164032
1735,1307783879579889664
1736,1307780615115280384
1737,1307780178173624321
1738,1307777144722984964
1739,1307773934394376195
1740,1307771322345422850
1741,1307763821977784322
1742,1307757085543858178
1743,1307756891276222465
1744,1307751544683737089
1745,1307742362383286272
1746,1307736429657812993
1747,1307733148676034560
1748,1307727246145314817
1749,1307724599812124673
1750,1307710651469623296
1751,1307700957917085697
1752,1307694938860195842
1753,1307689018847637504
1754,1307682415553531907
1755,1307678889293090817
1756,1307675362911027200
1757,1307671474879299584
1758,1307665984677990407
1759,1307662758096273410
1760,1307662310996148224
1761,1307660145883840512
1762,1307657917387153408
1763,1307656031821090817
1764,1307652856598736897
1765,1307642427092676608
1766,1307640596610379777
1767,1307638955408490501
1768,1307628501000957952
1769,1307626812739121152
1770,1307624665175724032
1771,1307615019660718082
1772,1307612501400485888
1773,1307604544302526464
1774,1307597321195130905
1775,1307591072672030720
1776,1307585365780426752
1777,1307583962672488449
1778,1307571176017989632
1779,1307445044551585792
1780,1307443742794752002
1781,1307433373145739264
1782,1307432391548506112
1783,1307421123567652864
1784,1307410497915039746
1785,1307408364037701638
1786,1307404679589105668
1787,1307393696657268736
1788,1307388518206001155
1789,1307384789159350272
1790,1307377185041326080
1791,1307374428720975873
1792,1307372147225042949
1793,1307366440283103246
1794,1307363375102468097
1795,1307361536793608192
1796,1307349505348702208
1797,1307346637686214656
1798,1307340355227062279
1799,1307338273669476352
1800,1307336238316257281
1801,1307333877195735041
1802,1307325143753076737
1803,1307323983898046466
1804,1307301268277399552
1805,1307301089440657415
1806,1307300982821355536
1807,1307300853662060547
1808,1307277694564999168
1809,1307277512502898688
1810,1307277377475678209
1811,1307262365885435905
1812,1307262234209509377
1813,1307262096808312837
1814,1307261988599459843
1815,1307261835280777216
1816,1307247260930015232
1817,1307242072777334785
1818,1307241949439590412
1819,1307241837829271553
1820,1307217767171584006
1821,1307206855794532352
1822,1307201538264313857
1823,1307201380692774912
1824,1307059641843683330
1825,1307056796079738881
1826,1307054552718471170
1827,1307051855378296838
1828,1307049132918480897
1829,1307046614188650497
1830,1307043118223626241
1831,1307040719559950336
1832,1307036812884480002
1833,1307031456494039040
1834,1307028433180991490
1835,1307025241357643777
1836,1307023029793325058
1837,1307020151401910277
1838,1307016447009447938
1839,1307015454830088194
1840,1307013117663227910
1841,1307010912273002497
1842,1307008813002874881
1843,1307004727570423809
1844,1307001936919638017
1845,1307000534499549184
1846,1306997782591479809
1847,1306995347940671492
1848,1306990476982210567
1849,1306988135868489730
1850,1306984882992709634
1851,1306981888159080448
1852,1306975744099262479
1853,1306973207606460416
1854,1306970499130425347
1855,1306966403392643073
1856,1306960693833486336
1857,1306956171329384448
1858,1306952025972846594
1859,1306932287355998212
1860,1306927476560584706
1861,1306920924470484992
1862,1306918025073917955
1863,1306913884742324226
1864,1306912418065514496
1865,1306887293618343944
1866,1306871498284707840
1867,1306867126112841731
1868,1306863085911769089
1869,1306669878921834498
1870,1306665374386204673
1871,1306662489397047298
1872,1306659839259672577
1873,1306658523342934017
1874,1306655448385421312
1875,1306651875001991168
1876,1306648258362707969
1877,1306645486561091589
1878,1306643401421586433
1879,1306634619563974656
1880,1306631147779219463
1881,1306628587915743232
1882,1306626159199883264
1883,1306620609862856704
1884,1306617675796353032
1885,1306614757437452289
1886,1306611652176097280
1887,1306609499902533633
1888,1306606470956560385
1889,1306604881227194368
1890,1306603797406461953
1891,1306597647629733890
1892,1306594323211771904
1893,1306592268938178561
1894,1306590169420541954
1895,1306589937416822784
1896,1306587087626407936
1897,1306585080111026176
1898,1306575246317756418
1899,1306572203354402817
1900,1306568876961026048
1901,1306566331865673735
1902,1306563652770836480
1903,1306560319532273664
1904,1306558492463988736
1905,1306555232558690305
1906,1306553455885025280
1907,1306552120351641601
1908,1306548684725911552
1909,1306542510144184320
1910,1306538856775380994
1911,1306536902485569537
1912,1306534100598128641
1913,1306531727322550272
1914,1306526320973750272
1915,1306524002605764614
1916,1306521393731973126
1917,1306518444628729856
1918,1306514495464968193
1919,1306511724238045184
1920,1306508312335261698
1921,1306505420836610048
1922,1306502800919146501
1923,1306500322890784769
1924,1306497028336254978
1925,1306493910169120768
1926,1306491373005271042
1927,1306488645558374401
1928,1306485649755828226
1929,1306482270182744064
1930,1306477763524788224
1931,1306331450799804428
1932,1306328769309945861
1933,1306326012041605125
1934,1306321838381961222
1935,1306316620030185473
1936,1306313533248999429
1937,1306304851513610240
1938,1306301828649320448
1939,1306299173009010689
1940,1306296340570406917
1941,1306292595014934532
1942,1306289118134108160
1943,1306285452882849793
1944,1306283125807472646
1945,1306278324096954370
1946,1306274818598338563
1947,1306270607680700422
1948,1306254039500423169
1949,1306251926372265984
1950,1306249211730636802
1951,1306245991914508290
1952,1306244819845632000
1953,1306241917030674432
1954,1306237644930777088
1955,1306235033716490243
1956,1306233313074589697
1957,1306228903996985345
1958,1306222490914639874
1959,1306214614452121600
1960,1306206494266982401
1961,1306200790953005056
1962,1306198469653270529
1963,1306194775540891649
1964,1306192249794031616
1965,1306188558760325127
1966,1306183063681015808
1967,1306180108127023110
1968,1306175181338095617
1969,1306171485887901702
1970,1306168841995780096
1971,1306165666613952512
1972,1306157346272489473
1973,1306152203560812546
1974,1306147383680606208
1975,1306140883436306433
1976,1306137772743368704
1977,1306133254739820545
1978,1306130317749649408
1979,1306127432588627969
1980,1306123876468953088
1981,1306121844735512576
1982,1306117739807993856
1983,1306113353526456321
1984,1306016308170035200
1985,1305968924421500930
1986,1305956844922437638
1987,1305950296573710336
1988,1305947037658161154
1989,1305944240195809281
1990,1305939342356099072
1991,1305934122137853956
1992,1305928103986954244
1993,1305925708288610306
1994,1305923123238375425
1995,1305914527125581824
1996,1305911252787630080
1997,1305907536760102912
1998,1305905682063994880
1999,1305901260709732353
2000,1305899289810534402
2001,1305895823453159426
2002,1305890991942103041
2003,1305887887909679106
2004,1305875620648357889
2005,1305874433031237639
2006,1305871605483134986
2007,1305867369613582336
2008,1305864277014851587
2009,1305862190726090759
2010,1305859950229454848
2011,1305856959246143499
2012,1305854433289437185
2013,1305850315477078016
2014,1305848565214982146
2015,1305846409468547072
2016,1305842694321733633
2017,1305840644628373504
2018,1305837464611958785
2019,1305833939144245253
2020,1305822382125461504
2021,1305818264954642432
2022,1305816171204182017
2023,1305813692169310209
2024,1305809489946443776
2025,1305807991212519424
2026,1305799850844459008
2027,1305797250195558400
2028,1305795028934066177
2029,1305789747009400834
2030,1305787863687221249
2031,1305785154363961344
2032,1305782323770789893
2033,1305781784362332166
2034,1305780701074251778
2035,1305776704766574593
2036,1305762232635215872
2037,1305760037583892480
2038,1305754686960676867
2039,1305607975558676482
2040,1305583549303713792
2041,1305583097115746304
2042,1305570744269787137
2043,1305567302688165890
2044,1305564843559260160
2045,1305559605637001216
2046,1305555872538669057
2047,1305552477937377283
2048,1305542590461349888
2049,1305542288928583680
2050,1305541905212731392
2051,1305541904323538944
2052,1305541235491442688
2053,1305536444593844224
2054,1305535183257513984
2055,1305533039469047808
2056,1305527205158584321
2057,1305522837516582913
2058,1305520892030652417
2059,1305517803227709441
2060,1305501770991443968
2061,1305493197339197442
2062,1305489113932541962
2063,1305487856928948225
2064,1305486042871607301
2065,1305483217571586051
2066,1305480973312819205
2067,1305475555429580800
2068,1305474336535572481
2069,1305471890417504257
2070,1305468816449851394
2071,1305466096179347456
2072,1305461286369726464
2073,1305458004943400960
2074,1305454620853051392
2075,1305451611578413057
2076,1305444816097030144
2077,1305442124435988482
2078,1305437988420280320
2079,1305428524585684992
2080,1305426250673139712
2081,1305424233359605762
2082,1305421556458434560
2083,1305418944560402433
2084,1305416275573776384
2085,1305413380732325888
2086,1305409790940712960
2087,1305407221665234944
2088,1305403237529530368
2089,1305401651516379136
2090,1305397598690463745
2091,1305385904945627136
2092,1305377601343623168
2093,1305248990506688515
2094,1305246032666791936
2095,1305243758712295424
2096,1305240099609866241
2097,1305237019396841474
2098,1305234274208165888
2099,1305231356708950016
2100,1305226008531009542
2101,1305223017023385600
2102,1305220178184151047
2103,1305217394910965760
2104,1305215347570675714
2105,1305207564884496384
2106,1305194335256936450
2107,1305177484284096513
2108,1305170959603728384
2109,1305166157100523520
2110,1305163971620737034
2111,1305160890111721472
2112,1305159932451397632
2113,1305158962304765952
2114,1305189772659482624
