,ids
1362,1366051361884938243
1363,1366016410888134665
1364,1365941221848408067
1365,1365919905267265542
1366,1365890345536528385
1367,1365802020033220608
1368,1365794696556126215
1369,1365645207669194756
1370,1365615878159663105
1371,1365580495422185472
1372,1365446470674100224
1373,1365443577845846016
1374,1365413946665160713
1375,1365407266720079884
1376,1365391613766336515
1377,1365386285070827531
1378,1365385975254421511
1379,1365319152232255495
1380,1365284105525551112
1381,1365241889339944960
1382,1365125000487911424
1383,1365082816686546952
1384,1365053965713440770
1385,1364989043625385986
1386,1364983944907796481
1387,1364930404608802818
1388,1364920012356677634
1389,1364853113706938371
1390,1364707609622818821
1391,1364669898115477509
1392,1364664336057303042
1393,1364662560579067910
1394,1364646687986376715
1395,1364628719088853000
1396,1364623596367339526
1397,1364618734430732294
1398,1364611966917111809
1399,1364604131793661953
1400,1364583345905143809
