,ids
1362,1326972304971231232
1363,1326970027980021760
1364,1326962829744857093
1365,1326960413041430529
1366,1326958838059241474
1367,1326958624107876352
1368,1326956401646850052
1369,1326955768571174912
1370,1326955457257332741
1371,1326952512864329729
1372,1326951046489513995
1373,1326943019132739585
1374,1326940337756123136
1375,1326933638311796737
1376,1326928825515712515
1377,1326925776948776970
1378,1326925749174071303
1379,1326925460354330626
1380,1326923658548420609
1381,1326922890386804748
1382,1326921667256479744
1383,1326920970465140736
1384,1326920899023544320
1385,1326920589962059786
1386,1326918740567527425
1387,1326915691593822214
1388,1326913642605015043
1389,1326906179293941766
1390,1326904706459987971
1391,1326904098256523267
1392,1326902943900176384
1393,1326900950813077511
1394,1326900055924731906
1395,1326899833010073606
1396,1326899826987069441
1397,1326899408169029639
1398,1326898875609870351
1399,1326898239879192583
1400,1326898123386523650
1401,1326897989940637698
1402,1326897613489254409
1403,1326897606107279361
1404,1326897494463229958
1405,1326897416558309379
1406,1326897130565488643
1407,1326896655468277761
1408,1326896637206212608
1409,1326884453231292419
1410,1326880685177647110
1411,1326866895753113601
1412,1326844031285030912
1413,1326825069629349889
1414,1326818740625960961
1415,1326776078233444353
1416,1326776038311989250
1417,1326766516210180096
1418,1326764004417691650
1419,1326641895473287169
1420,1326640524577673216
1421,1326633962786201600
1422,1326629346434576385
1423,1326622862984220674
1424,1326614301042487296
1425,1326613268027334657
1426,1326608196107165696
1427,1326591299663826954
1428,1326578401189171202
1429,1326566665237237761
1430,1326560705152212992
1431,1326546815454343172
1432,1326544855938428928
1433,1326539533022715904
1434,1326536558405541889
1435,1326532739710001154
1436,1326522059959230468
1437,1326518540548050948
1438,1326509736028737537
1439,1326507643997999106
1440,1326500373255884800
1441,1326492417441357829
1442,1326492170447179776
1443,1326442119943368704
1444,1326240939959078912
1445,1326195138931068937
1446,1326191386396418049
1447,1326169255419781121
1448,1326096069068005376
1449,1326079753913241600
1450,1326074933311631362
1451,1326068469788528641
1452,1326064693073604613
1453,1326044567561515008
1454,1326040453146423296
1455,1326040184731922432
1456,1325911767063605249
1457,1325894230028464130
1458,1325862027995262986
1459,1325809323759595520
1460,1325797372841091072
1461,1325763339926949888
1462,1325761595025264641
1463,1325761559654768641
1464,1325741732470853633
1465,1325741367037992961
1466,1325731877148352518
1467,1325719564685086720
1468,1325697242783752197
1469,1325655153769406464
1470,1325539927539453953
1471,1325524680715931653
1472,1325519194444754945
1473,1325514432039034880
1474,1325504567400931328
1475,1325468184686817280
1476,1325407798654603264
1477,1325162914211389442
1478,1325149862099263488
1479,1325149747422715910
1480,1325137778418528258
1481,1325135358829400066
1482,1325109714263433225
1483,1325071491218743297
1484,1325056231204118528
1485,1325047748782153735
1486,1325024435984887813
1487,1324866328231092224
1488,1324836469320622080
1489,1324818148533698561
1490,1324803326425399302
1491,1324756474514591745
1492,1324754922651439106
1493,1324743128809496576
1494,1324716487366631425
1495,1324706388006866944
1496,1324689070082166785
1497,1324682190748372992
1498,1324663075258175488
1499,1324649448530677760
1500,1324637756627234816
1501,1324633917417205761
1502,1324633668678287360
1503,1324630346005184517
1504,1324622917255221248
1505,1324615423191638016
1506,1324493680405827584
1507,1324464813548937216
1508,1324462620125106177
1509,1324444275732631554
1510,1324440503765618689
1511,1324426971397476352
1512,1324417981166878721
1513,1324374180142452738
1514,1324361104613625857
1515,1324328263221682176
1516,1324279375668383745
1517,1324135863308242946
1518,1324118406514286592
1519,1324099365506551818
1520,1327243699554836480
1521,1327230636181102593
1522,1327208427479818241
1523,1327207814272602112
1524,1327207509896163328
1525,1327207175492694016
1526,1327206861339303936
1527,1327206543268384774
1528,1327206198668570624
1529,1327205606072197121
1530,1327205232049336320
1531,1327204757677731840
1532,1327184971358932992
1533,1327168595294613504
1534,1327156685228679169
1535,1327155376463241217
1536,1327150098749530117
1537,1327144377706303490
1538,1327140037687906305
1539,1327139583843323904
1540,1327132139821932544
1541,1327128412046192642
1542,1327122057704988677
1543,1327087856695783425
1544,1326819886019047424
1545,1326817142117982208
1546,1326817090423107584
1547,1326816662193135618
1548,1326815076054167554
1549,1326811684183400448
1550,1326789915653378050
1551,1326747608036073472
1552,1326742552268201984
1553,1326737358205710337
1554,1326735415735410689
1555,1326734674312433665
1556,1326734672613740545
1557,1327191231097692160
1558,1327177121689690113
1559,1327174353889488896
1560,1327173953022996481
1561,1327172001677651969
1562,1327171925534269441
1563,1327169365905707008
1564,1327168732490321920
1565,1327144443569451013
1566,1326921050521817089
1567,1326917534306721792
1568,1326903913380016130
1569,1326879261953757186
1570,1326871792267501568
1571,1326866296865222656
1572,1326850272329658368
1573,1326762708100902913
1574,1326662668191748097
1575,1326656481488498689
1576,1326655892910170113
1577,1326654279965413381
1578,1326641581068324866
1579,1326631913445093379
1580,1326598553821720581
1581,1326596510113525761
1582,1326589951832690689
1583,1326589249223864325
1584,1326547201556795399
1585,1326539875001147393
1586,1326481969635594240
1587,1326476735924285440
1588,1326475412873023490
1589,1326457470273916928
1590,1326456992374935554
1591,1326407247069581312
1592,1326384231719768075
1593,1326306210396692483
1594,1326305288320929792
1595,1326298159824445441
1596,1326295214865051648
1597,1326290903703674883
1598,1326289734063304710
1599,1326289322874712064
1600,1326287830168047617
1601,1326287499577225217
1602,1326286394176790529
1603,1326286266346967043
1604,1326261503620734976
1605,1326253408391737346
1606,1326250651144384512
1607,1326250144728223744
1608,1326243944221597696
1609,1326242275551285255
1610,1326241484895608838
1611,1326240531052175360
1612,1326240263623340034
1613,1326240086942429184
1614,1326239805160775682
1615,1326236891008692224
1616,1326233501105074177
1617,1326233338772922374
1618,1326229215604338688
1619,1326223754339504135
1620,1326220627120893953
1621,1326220548037292032
1622,1326212110725025792
1623,1326211695765680128
1624,1326210478046138369
1625,1326206968856522754
1626,1326206194638331904
1627,1326205607570006016
1628,1326205584182546432
1629,1326203399889707010
1630,1326199880013000704
1631,1326186108175200257
1632,1326185928394756097
1633,1326185072496676865
1634,1326184870100525058
1635,1326184491300352000
1636,1326184300191100930
1637,1326184085081952256
1638,1326182509554655233
1639,1326177519301750784
1640,1326173051160059909
1641,1326167332570402816
1642,1326165112709918721
1643,1326158977638543360
1644,1326154912795926529
1645,1326152690892763148
1646,1326152320263090179
1647,1326152047977259009
1648,1326145483132301312
1649,1326137663091519489
1650,1326132425777434625
1651,1326131823638929409
1652,1326128318790373376
1653,1326126102314708992
1654,1326122328472825856
1655,1326119084669329410
1656,1326118478298963969
1657,1326115508719144960
1658,1326115011715092480
1659,1326111091294920705
1660,1326093021633531905
1661,1326091148532867072
1662,1326090565142929408
1663,1326090193024200704
1664,1326089406185402369
1665,1326087865571414018
1666,1326087455511105536
1667,1326087396241379329
1668,1326082972605423617
1669,1326082873686888453
1670,1326082402255515649
1671,1326082357850419205
1672,1326080947800989696
1673,1326080750693863424
1674,1326078575724916738
1675,1326074933311631362
1676,1326074890752045058
1677,1326073694666502145
1678,1326069050951294977
1679,1326068718007365633
1680,1326067772313530369
1681,1326067394855448576
1682,1326067000381218816
1683,1326064249702125568
1684,1326062588355088384
1685,1326053978828922880
1686,1326053950907445249
1687,1326053692743806976
1688,1326053667955482624
1689,1326053336706113536
1690,1326052660982804480
1691,1326052192365719552
1692,1326051323301785600
1693,1326049772030013440
1694,1326049333146513409
1695,1326048912986296321
1696,1326048817536327682
1697,1326046212584304645
1698,1326037848643018753
1699,1326037439442509825
1700,1326037194696519680
1701,1326036842890846214
1702,1326035204042092544
1703,1325940535647989761
1704,1325896713941475329
1705,1325852801721905155
1706,1325836139144638464
1707,1325799837665726465
1708,1325712995696189446
1709,1325486318135242753
1710,1325486195598635015
1711,1325484241271074826
1712,1325483987435888640
1713,1325472390093135873
1714,1325458881233956865
1715,1325457711375523841
1716,1325428624212684804
1717,1325426771320328192
1718,1325391130725294080
1719,1325385094396325888
1720,1325382070835834880
1721,1325173467759697920
1722,1325035456619278336
1723,1325035454652174338
1724,1325035201152610304
1725,1325024787387863040
1726,1324816990268248069
1727,1324790176556765189
1728,1324787648054071297
1729,1324786608286126080
1730,1324779401700089861
1731,1324767134661152770
1732,1324474308941520896
1733,1324234863805870081
1734,1327293225934131200
1735,1327223084013789184
1736,1327222977423929344
1737,1327199851772334081
1738,1327198332800921600
1739,1327197434049605638
1740,1327146940778369026
1741,1327006846792634372
1742,1326993171717345281
1743,1326977819667206145
1744,1326956805503807488
1745,1326956541711425538
1746,1326935678001827850
1747,1326925221773848576
1748,1326909892314206208
1749,1326840505989287936
1750,1326840161112612864
1751,1326839874473893891
1752,1326833466198134784
1753,1326832841162973184
1754,1326832660518494208
1755,1326813625315692544
1756,1326789264856780801
1757,1326602124151676930
1758,1326601300386181121
1759,1326597682807365639
1760,1326559501139447813
1761,1326556290018054151
1762,1326531574154846208
1763,1326520364671913984
1764,1326520140779892738
1765,1326520007153635328
1766,1326503107510067200
1767,1326483451969740802
1768,1326454767917391872
1769,1326446096953069568
1770,1326434756104511488
1771,1326430433878429698
1772,1326424044804124673
1773,1326403620934443009
1774,1326290206866149377
1775,1326289050035232769
1776,1326283497443643400
1777,1326268392425181184
1778,1326253294147301384
1779,1326238194027827200
1780,1326223100699095045
1781,1326207998675574784
1782,1326201662520823808
1783,1326192895712514049
1784,1326177802438258689
1785,1326172731390484481
1786,1326162700330676226
1787,1326156495478788096
1788,1326153826907336705
1789,1326153199594692615
1790,1326128567143575553
1791,1326128405100834817
1792,1326127451781664768
1793,1326124746627538945
1794,1326107842055712768
1795,1326107358997655552
1796,1326101949167489024
1797,1326094934693253120
1798,1326094157279096832
1799,1326093413331193856
1800,1326092301161082880
1801,1326091761979109376
1802,1326091362593353728
1803,1326090037981802496
1804,1326089950165602305
1805,1326087942717247488
1806,1326084585202003969
1807,1325797580660486147
1808,1325796791040815105
1809,1325764627481899008
1810,1325764153668218880
1811,1325738589389529089
1812,1325735923116609536
1813,1325727282678419457
1814,1325711006555918337
1815,1325691963971145734
1816,1325690293576994817
1817,1325509223673974786
1818,1325506650585886722
1819,1325481080246464513
1820,1325471904489213952
1821,1325430371534696449
1822,1325422824173961217
1823,1325415296245567488
1824,1325415124837011456
1825,1325414962743959552
1826,1325365521626378240
1827,1325362072197214209
1828,1325356529499959296
1829,1325341180138319872
1830,1325325983981953024
1831,1325325599989141504
1832,1325320442152955904
1833,1325315869321420803
1834,1325223285907365888
1835,1325199123897671680
1836,1325131149665050625
1837,1325115671391444992
1838,1325089255337709568
1839,1325086656513388545
1840,1325043812364857347
1841,1325041623995211776
1842,1325028705840877575
1843,1325027565438980096
1844,1325027234822852610
1845,1325000039899439104
1846,1324992497735626752
1847,1324987991782256642
1848,1324969977926078466
1849,1324959021900640257
1850,1324958905898823681
1851,1324942950627938305
1852,1324749711618772994
1853,1324748421052420098
1854,1324745673892339713
1855,1324745517990088705
1856,1324744061085995009
1857,1324743436017291264
1858,1324678451228540930
1859,1324677994716241922
1860,1324672749982216192
1861,1324672634823548933
1862,1324614773468766208
1863,1324453967657635841
1864,1324410227970789377
1865,1324377817904304129
1866,1324318166529544194
1867,1324317995179585537
1868,1324317928771248129
1869,1324317794285113344
1870,1324317792460570627
1871,1324317639708233732
1872,1324317498255298560
1873,1324304506667098113
1874,1324300062483165186
1875,1324241268101304320
1876,1327288315717029892
1877,1327251603922018304
1878,1327173757895651328
1879,1327129328904253442
1880,1327015611449430017
1881,1327012828352557058
1882,1327012295130701824
1883,1327009987214913536
1884,1327003405009756160
1885,1326942869991657472
1886,1326927273883267072
1887,1326920414011023361
1888,1326919638924582912
1889,1326913044560154627
1890,1326906815553167365
1891,1326895850954633217
1892,1326892641703890949
1893,1326832405760659457
1894,1326674315631349760
1895,1326618904945430530
1896,1326606945378250757
1897,1326604871127216128
1898,1326462958399000577
1899,1326447383295778816
1900,1326286231295193094
1901,1326243133781368834
1902,1326204275303837696
1903,1326202588845498369
1904,1326185802058129408
1905,1326183549385515009
1906,1326174744543195136
1907,1326152047977259009
1908,1326130822659891200
1909,1326121735599648769
1910,1326116122614259713
1911,1326099101868564480
1912,1326096069068005376
1913,1326017729598541824
1914,1325832892728176642
1915,1325688487102865409
1916,1325625946402123776
1917,1325545790044069888
1918,1325537349992919040
1919,1325530605367472130
1920,1325504786817572868
1921,1325486318135242753
1922,1325486195598635015
1923,1325462395272228875
1924,1325450602957189121
1925,1325425956140560392
1926,1325388906888572930
1927,1325161950490320898
1928,1325144430509174784
1929,1325116549645168640
1930,1325092160195211265
1931,1325077699585511425
1932,1325063547076956164
1933,1324816268843720706
1934,1324801950957928448
1935,1324798546105769985
1936,1324795445936295936
1937,1324774168978665473
1938,1324769541612838913
1939,1324767424219127809
1940,1324728558288293888
1941,1324727501592109056
1942,1324664493952143362
1943,1324639312265314305
1944,1324584725923700736
1945,1324482279071166464
1946,1324410769488912387
1947,1324400658917851137
1948,1324387604297584642
1949,1324387532575019008
1950,1324341542325243905
1951,1324111070336868352
1952,1327290724132544513
1953,1327290560634376194
1954,1327289627921805317
1955,1327289254867824642
1956,1327288156543180805
1957,1327279865117220866
1958,1327274280707633158
1959,1327274107004727296
1960,1327273080603938818
1961,1327273079643443202
1962,1327272080140800000
1963,1327271194773643264
1964,1327270722998317058
1965,1327269531887218688
1966,1327268589070639104
1967,1327268011045220355
1968,1327267791834140677
1969,1327267194875547649
1970,1327265738541969415
1971,1327265394009272321
1972,1327261524700893184
1973,1327261363987734529
1974,1327260167189225473
1975,1327259979145998337
1976,1327259664174755841
1977,1327258908247937024
1978,1327258220214308864
1979,1327253664310960128
1980,1327251603922018304
1981,1327250917490642945
1982,1327249861490601986
1983,1327249579562180608
1984,1327247692943208449
1985,1327246985737498625
1986,1327243699554836480
1987,1327241232691687426
1988,1327241133030854656
1989,1327235548155699202
1990,1327234949095845888
1991,1327234712918781952
1992,1327234393971298305
1993,1327231755393388544
1994,1327230636181102593
1995,1327227862118707203
1996,1327225963227328512
1997,1327225752287318018
1998,1327223481252110338
1999,1327222623344979968
2000,1327220937889107968
2001,1327220142221225985
2002,1327219660836761600
2003,1327214863907696640
2004,1327214209688608768
2005,1327212229821935616
2006,1327212089987969024
2007,1327208427479818241
2008,1327208235976323072
2009,1327207954517426176
2010,1327207814272602112
2011,1327207509896163328
2012,1327207251766075395
2013,1327207175492694016
2014,1327206861339303936
2015,1327206543268384774
2016,1327206471256444928
2017,1327206198668570624
2018,1327205606072197121
2019,1327205232049336320
2020,1327204757677731840
2021,1327204567566622720
2022,1327202893678710784
2023,1327198732232912900
2024,1327195921860407296
2025,1327193798120706049
2026,1327190992336850945
2027,1327190825734971393
2028,1327188858182770688
2029,1327188244769988614
2030,1327186729208569856
2031,1327182131811004417
2032,1327181757486166017
2033,1327178805841113089
2034,1327170935271677955
2035,1327170755721826307
2036,1327170329651916801
2037,1327166293410279424
2038,1327151220310597640
2039,1327145862569598977
2040,1327143984679038977
2041,1327138323111022592
2042,1327135497664262147
2043,1327132342960394240
2044,1327130207187300352
2045,1327122057704988677
2046,1327083060257501184
2047,1327011893001773057
2048,1327005981289705473
2049,1327005504678354944
2050,1327005334989393920
2051,1327002540333019138
2052,1327002000148619264
2053,1327000119137460226
2054,1326995876133396491
2055,1326991344410259456
2056,1326989285325742080
2057,1326986534957019137
2058,1326984929083863041
2059,1326982594936918016
2060,1326981961395662849
2061,1326978071619100679
2062,1326977447498297344
2063,1326973787204673539
2064,1326966912224411649
2065,1326965011651170312
2066,1326961726672179200
2067,1326961281128161280
2068,1326960430502305793
2069,1326960322704445442
2070,1326958410722537473
2071,1326956582345842690
2072,1326956380637499392
2073,1326955294711312384
2074,1326953791887904773
2075,1326948842223394816
2076,1326946780592943104
2077,1326946685868601344
2078,1326945409760194561
2079,1326944664059080705
2080,1326943825844187136
2081,1326942973825867783
2082,1326942585659723777
2083,1326940825893343233
2084,1326940170659172355
2085,1326939735374376962
2086,1326937381228998658
2087,1326937096397987841
2088,1326936678150311938
2089,1326935700332294145
2090,1326934992828723206
2091,1326932598157955073
2092,1326932518310961153
2093,1326929924595265540
2094,1326928091185340417
2095,1326926840599080960
2096,1326926678258487301
2097,1326925786855706624
2098,1326925221773848576
2099,1326923016920571909
2100,1326922480750039040
2101,1326920852097683457
2102,1326920337154580488
2103,1326919840322478083
2104,1326919828800745473
2105,1326918496119386114
2106,1326918398866022404
2107,1326917972405981184
2108,1326917593463201793
2109,1326917433320476672
2110,1326917250058768386
2111,1326916540164411400
2112,1326914753663528972
2113,1326913000356319235
2114,1326909406668337152
2115,1326908987179200516
2116,1326908900956844037
2117,1326908286092910592
2118,1326908164630048768
2119,1326907796881887232
2120,1326907332798930948
2121,1326907240889061376
2122,1326907126506250242
2123,1326907087113383945
2124,1326906943152205826
2125,1326906762935590914
2126,1326906515568123907
2127,1326906411687751685
2128,1326906368834539525
2129,1326906311372632072
2130,1326906207249051649
2131,1326905269599805441
2132,1326904585668202496
2133,1326904013703573513
2134,1326902583294877701
2135,1326901146091446273
2136,1326897843890774023
2137,1326896971181936645
2138,1326896753673707523
2139,1326896075974840320
2140,1326894186562543621
2141,1326893023846862850
2142,1326892442608603136
2143,1326891913413357569
2144,1326889920447852545
2145,1326889774804819969
2146,1326882547368910848
2147,1326872096048340993
2148,1326868512070119429
2149,1326865019758325763
2150,1326864454345252867
2151,1326861679410475008
2152,1326861439450099712
2153,1326846046220263425
2154,1326843505658966017
2155,1326843280294817792
2156,1326840505989287936
2157,1326840161112612864
2158,1326840044854927362
2159,1326839874473893891
2160,1326832405760659457
2161,1326823379547156480
2162,1326822492988710912
2163,1326817475409883136
2164,1326817142117982208
2165,1326816662193135618
2166,1326816206129606656
2167,1326815076054167554
2168,1326811979734921222
2169,1326811684183400448
2170,1326810803958411264
2171,1326810225786171393
2172,1326805734986756102
2173,1326797456483479552
2174,1326795927735193600
2175,1326793503217737729
2176,1326793193644494848
2177,1326792841545326592
2178,1326792073765380102
2179,1326791777072844800
2180,1326791240239747077
2181,1326790645747503106
2182,1326782285409083393
2183,1326781054628270082
2184,1326780520982863873
2185,1326775826482860038
2186,1326770929662357504
2187,1326770385220743174
2188,1326767094881538051
2189,1326765899697840128
2190,1326704016840077313
2191,1326671174483533824
2192,1326662934475517953
2193,1326657164488957952
2194,1326652925972639744
2195,1326644697864007683
2196,1326640836470329346
2197,1326639324373397505
2198,1326637844018946050
2199,1326637153108041729
2200,1326636531839356931
2201,1326635585000402944
2202,1326634440613826560
2203,1326631468483956742
2204,1326629021493456898
2205,1326624810177277952
2206,1326623076101083136
2207,1326621729121325057
2208,1326619027230380033
2209,1326618214537818115
2210,1326617040304615424
2211,1326615802821439488
2212,1326614144972443654
2213,1326612569914826754
2214,1326610909637259265
2215,1326610416584241153
2216,1326608801991168002
2217,1326608307000324101
2218,1326607307627704321
2219,1326606309614088195
2220,1326606206786560005
2221,1326603438726275074
2222,1326602785954148354
2223,1326597703787278336
2224,1326597267793514501
2225,1326593503640608769
2226,1326593180532432902
2227,1326592353143042049
2228,1326591689050435585
2229,1326589430648410114
2230,1326588746775597057
2231,1326586991719362567
2232,1326582863094026242
2233,1326582503533125632
2234,1326580665555570688
2235,1326579754871496711
2236,1326576135761747970
2237,1326575684286902272
2238,1326574002316464131
2239,1326571640889638913
2240,1326571090936819714
2241,1326570209377996807
2242,1326570016452599808
2243,1326567026761084928
2244,1326565327073927168
2245,1326564982868291590
2246,1326564594924490752
2247,1326564008812552193
2248,1326562387793735681
2249,1326559650158964738
2250,1326557444319928321
2251,1326556580872122375
2252,1326555724395274242
2253,1326554654424100864
2254,1326554182111817728
2255,1326553940498898944
2256,1326553903475814401
2257,1326553270928592904
2258,1326551685762670595
2259,1326551670281531392
2260,1326549935307677697
2261,1326549902931865606
2262,1326544574832021507
2263,1326543423348768768
2264,1326543214266904580
2265,1326541436108460035
2266,1326540079939022850
2267,1326539361672835072
2268,1326537707703525378
2269,1326535076687998978
2270,1326533855818383361
2271,1326533307895439361
2272,1326532105166229506
2273,1326526267085172740
2274,1326523121042681856
2275,1326521656941174784
2276,1326521058355277824
2277,1326520364671913984
2278,1326520140779892738
2279,1326520007153635328
2280,1326503107510067200
2281,1326496110454710273
2282,1326495842933612544
2283,1326489635191709702
2284,1326484164481327104
2285,1326476735924285440
2286,1326475412873023490
2287,1326457087426261004
2288,1326449998649765888
2289,1326446685934018561
2290,1326446634948055040
2291,1326442412944879616
2292,1326436832536571904
2293,1326434756104511488
2294,1326434604153249798
2295,1326410782247165952
2296,1326376861576859654
2297,1326294028716044289
2298,1326290206866149377
2299,1326289050035232769
2300,1326287468979757059
2301,1326287098488500237
2302,1326283690687787014
2303,1326283497443643400
2304,1326283189153918981
2305,1326281839573688326
2306,1326280515943542789
2307,1326276825023131650
2308,1326272011203727360
2309,1326271441029967879
2310,1326270508615262210
2311,1326269718014136321
2312,1326269546701987843
2313,1326268392425181184
2314,1326268116192653314
2315,1326268096986959876
2316,1326264601500147712
2317,1326262443052593161
2318,1326254110031699968
2319,1326253294147301384
2320,1326250199963066371
2321,1326248529350828034
2322,1326245946112532482
2323,1326242275551285255
2324,1326240613109522435
2325,1326238194027827200
2326,1326236848398737408
2327,1326235158991736832
2328,1326229578172522496
2329,1326228688178962432
2330,1326228159289810945
2331,1326224837237411840
2332,1326223245046132737
2333,1326223100699095045
2334,1326220041566773248
2335,1326217236005220352
2336,1326213765633875968
2337,1326212882523107329
2338,1326212425335640064
2339,1326210860264681475
2340,1326209463553036291
2341,1326208937931264004
2342,1326207998675574784
2343,1326206968856522754
2344,1326206781484363776
2345,1326205584182546432
2346,1326204927669104642
2347,1326203399889707010
2348,1326203117944320000
2349,1326200810758397954
2350,1326199042192367616
2351,1326198200546496513
2352,1326197392195063810
2353,1326197158861746177
2354,1326196734704439297
2355,1326196366993985537
2356,1326193155369275398
2357,1326193095067701251
2358,1326192895712514049
2359,1326189750269652994
2360,1326187585920770048
2361,1326185590237360131
2362,1326184723610296320
2363,1326184503858094081
2364,1326184015204900864
2365,1326183621909225478
2366,1326182380747563016
2367,1326181477227372544
2368,1326180825952612354
2369,1326179646514323458
2370,1326178479235346432
2371,1326177958281818114
2372,1326177802438258689
2373,1326177519301750784
2374,1326174542633504769
2375,1326174465261264896
2376,1326173051160059909
2377,1326170705831096320
2378,1326169370003955714
2379,1326168521181683713
2380,1326167878513668096
2381,1326165112709918721
2382,1326164975656837120
2383,1326164546101317633
2384,1326162881595858944
2385,1326162700330676226
2386,1326160658577100801
2387,1326160478897377283
2388,1326158977638543360
2389,1326156495478788096
2390,1326154309835370496
2391,1326153826907336705
2392,1326153199594692615
2393,1326149410145914881
2394,1326145483132301312
2395,1326142211482918919
2396,1326138380892180481
2397,1326137663091519489
2398,1326132425777434625
2399,1326131823638929409
2400,1326121172363341825
2401,1326118031144136706
2402,1326111091294920705
2403,1326108315085107201
2404,1326099101868564480
2405,1326094934693253120
2406,1326094748520648704
2407,1326093650116415489
2408,1326092562021683200
2409,1326092301161082880
2410,1326091761979109376
2411,1326090689034113025
2412,1326090565142929408
2413,1326090193024200704
2414,1326089016781975554
2415,1326087484967694337
2416,1326085944689225731
2417,1326082881165402112
2418,1326082357850419205
2419,1326082255975047168
2420,1326081896397361152
2421,1326072288463245312
2422,1326071801793884160
2423,1326071508939239425
2424,1326071393881120770
2425,1326070582740475911
2426,1326070320525176833
2427,1326068718007365633
2428,1326067772313530369
2429,1326067000381218816
2430,1326065594639273985
2431,1326064821608046592
2432,1326062905255743488
2433,1326062425616093184
2434,1326061251378753536
2435,1326060987145990145
2436,1326057876209741824
2437,1326057390781902848
2438,1326055464292020224
2439,1326055218338013184
2440,1326054917568598017
2441,1326054778502254594
2442,1326053336706113536
2443,1326051124152070145
2444,1326050592461107200
2445,1326050449716375553
2446,1326050277812744193
2447,1326049772030013440
2448,1326049333146513409
2449,1326048912986296321
2450,1326048817536327682
2451,1326047913336778753
2452,1326046580642865153
2453,1326016482271170562
2454,1326004931241840642
2455,1325986283353673728
2456,1325984560711077888
2457,1325956084419473413
2458,1325948722371579906
2459,1325938895322812417
2460,1325926640405245952
2461,1325926602434367490
2462,1325922809076445185
2463,1325919849617481728
2464,1325916992101085195
2465,1325916771833032704
2466,1325913907467333639
2467,1325911578512945155
2468,1325906008028360709
2469,1325905736950566912
2470,1325905018520735745
2471,1325903430058184706
2472,1325900076053635072
2473,1325897611501559809
2474,1325896502234009601
2475,1325895708696829954
2476,1325895115341254658
2477,1325892938803654658
2478,1325891412714528773
2479,1325890911105134593
2480,1325889811874504705
2481,1325887410534756352
2482,1325884389440573440
2483,1325882517958823938
2484,1325882507125006337
2485,1325881615646662660
2486,1325880906696044544
2487,1325876202314272768
2488,1325870773517553665
2489,1325870017565650947
2490,1325867086384685062
2491,1325864542652542979
2492,1325861994705072128
2493,1325860895835164675
2494,1325855878818435080
2495,1325853781343555584
2496,1325853115384537090
2497,1325852540043468800
2498,1325852281548533761
2499,1325851562086977538
2500,1325851413541478402
2501,1325848244228943876
2502,1325844806946451456
2503,1325841135256956934
2504,1325841096891568129
2505,1325839886851706880
2506,1325839285149380609
2507,1325835189944193024
2508,1325834814075916288
2509,1325832199174811650
2510,1325831432057532417
2511,1325829753098686465
2512,1325827712024522758
2513,1325826336129232897
2514,1325821904956100608
2515,1325819304156295182
2516,1325819213051817984
2517,1325818825531592706
2518,1325818178283376640
2519,1325818041662402560
2520,1325817997903192064
2521,1325817918228230144
2522,1325816620829192193
2523,1325815407438147585
2524,1325813763795279874
2525,1325813288085630976
2526,1325812905284169730
2527,1325812313744617473
2528,1325811554600820739
2529,1325810684400164865
2530,1325809323759595520
2531,1325809056523710471
2532,1325807037838733312
2533,1325806482567421958
2534,1325803934469001222
2535,1325803118928539648
2536,1325802661799747585
2537,1325799930481569794
2538,1325797804757934081
2539,1325795979459780609
2540,1325794760125280256
2541,1325791753069334528
2542,1325791534793547778
2543,1325791261543047168
2544,1325790171384700929
2545,1325790011195842560
2546,1325788771338620931
2547,1325785534304804864
2548,1325783788736176131
2549,1325783698042712066
2550,1325782364467949568
2551,1325780323498659842
2552,1325776464889999360
2553,1325772350718144512
2554,1325766911393718275
2555,1325761223149883395
2556,1325758556382040066
2557,1325754434517921792
2558,1325754336547393536
2559,1325753050326241285
2560,1325752629847322634
2561,1325749851662012418
2562,1325748526270255104
2563,1325741732470853633
2564,1325739245202501632
2565,1325737638830157824
2566,1325735641162854401
2567,1325735381682171907
2568,1325732552670404608
2569,1325727087974625280
2570,1325726629121961984
2571,1325720016076083200
2572,1325711011308068864
2573,1325707591738068992
2574,1325699883769212928
2575,1325698391804882945
2576,1325697598196486144
2577,1325697596871110657
2578,1325692858716839936
2579,1325686616199983104
2580,1325681860224184321
2581,1325655126816792576
2582,1325632953834237955
2583,1325566265923145732
2584,1325558464265908224
2585,1325557828384419849
2586,1325555958110695424
2587,1325554787442679813
2588,1325553815228215300
2589,1325549858334367744
2590,1325549586342088704
2591,1325547139670347783
2592,1325546694826668032
2593,1325544077924970501
2594,1325539857335259138
2595,1325539820706410496
2596,1325537421459660800
2597,1325534671258710016
2598,1325525304039903236
2599,1325522919234154500
2600,1325522409550733313
2601,1325522192227045379
2602,1325519660633239552
2603,1325515286351663122
2604,1325514416780156930
2605,1325511900554276871
2606,1325507598955769863
2607,1325504970158821376
2608,1325503716464730112
2609,1325502798566486016
2610,1325502533754900482
2611,1325500731886067727
2612,1325500287210188809
2613,1325497497876312066
2614,1325494864969076742
2615,1325493284916105218
2616,1325491861906223104
2617,1325491236250193920
2618,1325490190429851648
2619,1325490022091517953
2620,1325489920572608514
2621,1325489821456998400
2622,1325488849984901122
2623,1325488535831531521
2624,1325488225008414727
2625,1325488011451265024
2626,1325487761172914178
2627,1325487634874044417
2628,1325487633053736962
2629,1325487251866968064
2630,1325486925369782273
2631,1325486827835371523
2632,1325486682817388564
2633,1325486318135242753
