,ids
1362,1364470174628380675
1363,1364459399172001794
1364,1364458787810197508
1365,1364454208771149824
1366,1364434868038496264
1367,1364350247644856320
1368,1364334223566381056
1369,1364237033720344577
1370,1364220498129920004
1371,1364215617239343107
1372,1364211320116101125
1373,1364193256754585602
1374,1364177919124324361
1375,1364177167219892224
1376,1364171996033142786
1377,1364171952198410244
1378,1364171914994978818
1379,1364171874800967684
1380,1364168066863681540
1381,1364167196977553408
1382,1364167153742733315
1383,1364165770922643462
1384,1364165446438649858
1385,1364162722582167553
1386,1364162497947840515
1387,1364159981222780930
1388,1364155258629423106
1389,1364152240659976193
1390,1364152142580375556
1391,1364152062393614340
1392,1364151998447288334
1393,1364151902175395841
1394,1364151815336558595
1395,1364151711506587650
1396,1364151638945132544
1397,1364151560939397120
1398,1364151474486468610
1399,1364145368930394113
1400,1364142713680105474
1401,1364135524345217028
1402,1364132365359005696
1403,1364131281227952129
1404,1364110742887280642
1405,1364104956991598592
1406,1364006158877491200
1407,1363975932583804929
1408,1363975737074733060
1409,1363975592199225348
1410,1363951372509597697
1411,1363934407506157573
1412,1363932880926351360
1413,1363913376431304708
1414,1363892367430979584
1415,1363888094882254850
1416,1363888025961390082
1417,1363887956277215233
1418,1363887877306933250
1419,1363864120005697541
1420,1363860983043813378
1421,1363842624185073666
1422,1363836597624582145
1423,1363829473452425221
1424,1363825382089125890
1425,1363823433394647042
1426,1363815455480291337
1427,1363803706735661062
1428,1363803662166949888
1429,1363803600791691267
1430,1363803567472185345
1431,1363803530444886017
1432,1363803494197710852
1433,1363803462845173766
1434,1363803375947636738
1435,1363796150600499206
1436,1363793555618222080
1437,1363790704493944836
1438,1363789965411377155
1439,1363775231085666304
1440,1363759552349503489
1441,1363748435707494400
1442,1363738288381640704
1443,1363734325028655105
1444,1363592660901109761
1445,1363569679806173184
1446,1363530259652616203
1447,1363519646847143936
1448,1363519579641831425
1449,1363519504244998145
1450,1363519424922349569
1451,1363519327320817672
1452,1363519248262430721
1453,1363519174409093126
1454,1363519103005306882
1455,1363508940445728773
1456,1363502290997571586
1457,1363495348128333833
1458,1363487885794693122
1459,1363482894132535299
1460,1363479700778217474
1461,1363478535923523586
1462,1363477310289149952
1463,1363476855106461701
1464,1363476377886986244
1465,1363474805127847936
1466,1363473959522607106
1467,1363473798222082053
1468,1363473553027461126
1469,1363472539725361157
1470,1363471784717160449
1471,1363470833742721024
1472,1363469268185059330
1473,1363468513101381633
1474,1363467758311268357
1475,1363467238897033217
1476,1363467003558653954
1477,1363466500233830405
1478,1363466019474468865
1479,1363465997924057090
1480,1363464990066270214
1481,1363463983311765509
1482,1363462628530618370
1483,1363462538156007428
1484,1363462458015367170
1485,1363462374620098578
1486,1363462276943130625
1487,1363462221712474113
1488,1363462185146531843
1489,1363462083359162371
1490,1363461992594423809
1491,1363461876370268161
1492,1363461718634946563
1493,1363461706605862915
1494,1363461466834276356
1495,1363460915782422528
1496,1363460543835762689
1497,1363458453469945856
1498,1363458192857042951
1499,1363457691981647874
1500,1363456685155569669
1501,1363455930378162176
1502,1363455175420219393
1503,1363453917107871745
1504,1363451400693276679
1505,1363450899155329024
1506,1363450578140020739
1507,1363449890580406272
1508,1363448380656123908
1509,1363448380605616129
1510,1363446870610038786
1511,1363446367247601664
1512,1363445360824356868
1513,1363444857528852483
1514,1363444354602262529
1515,1363443850929446912
1516,1363443352235085826
1517,1363440610317893636
1518,1363435792450924549
1519,1363421425474887681
1520,1363400891852869633
1521,1363269231706574850
1522,1363227455255904265
1523,1363156693723578372
1524,1363144391897075712
1525,1363143156041138179
1526,1363139463103336452
1527,1363138443694530577
1528,1363122055252750337
1529,1363086150693453824
1530,1363078354828734466
1531,1363034257371889664
1532,1363034217601503233
1533,1363034178841964548
1534,1363034094150553601
1535,1362908441136816134
1536,1362907484176924672
1537,1362902772925005824
1538,1362864164604116995
1539,1362850763815477251
1540,1362841455035842562
1541,1362814202541453323
1542,1362814073608548353
1543,1362813999155449861
1544,1362809628141244416
1545,1362809561258872834
1546,1362809363736518659
1547,1362809267741462528
1548,1362809123595816965
1549,1362809053219536898
1550,1362808999100432384
1551,1362808914895646722
1552,1362808864597401603
1553,1362808796796583944
1554,1362808692970827776
1555,1362808584153796612
1556,1362759724945575939
1557,1362713325709180930
1558,1362712843485925376
1559,1362712225329410049
1560,1362684565748211712
1561,1362601648099573760
1562,1362542853331816449
1563,1362542798050844675
1564,1362542753549340673
1565,1362542695252656137
1566,1362542611735719937
1567,1362542416880930817
1568,1362542344298524679
1569,1362542303479529472
1570,1362542261729452033
1571,1362542218301603840
1572,1362526085519450112
1573,1362523775670116354
1574,1362486630548987908
1575,1362485991894884353
1576,1365201083614773250
1577,1365050438719053834
1578,1365020747761082372
1579,1365009886539640835
1580,1364981692277088256
1581,1364975076827934724
1582,1364899153168449536
1583,1364863117897965569
1584,1364848699722125312
1585,1364826003730821123
1586,1364788828498780160
1587,1364715952705789952
1588,1364691651214647299
1589,1364690837658099712
1590,1364687341579874307
1591,1364681084231954432
1592,1364679287866073088
1593,1364657812383674375
1594,1364628539379752962
1595,1364614249134256133
1596,1364593566757060610
1597,1364562508997144579
1598,1364540141122031620
1599,1364510926196588547
1600,1364308050186825732
1601,1364306119246704643
1602,1364285557526904834
1603,1364284132054941701
1604,1364280594381824000
1605,1364185002964119552
1606,1364132258924421120
1607,1363959366597169155
1608,1363887276573552641
1609,1363623869089775616
1610,1363618043272843265
1611,1363613412157227008
1612,1363573258390536192
1613,1363534934628061184
1614,1363422900859121668
1615,1363421791201488901
1616,1363421631633379331
1617,1363421332818563072
1618,1363370944702595075
1619,1363221255269347330
1620,1363173625298321408
1621,1363163210652786691
1622,1363161060086267907
1623,1363150189721235459
1624,1363103443599171585
1625,1363097377171787777
1626,1362978634500349953
1627,1362888955360870400
1628,1362876966811160577
1629,1362859056650743812
1630,1362840314873081859
1631,1362766260510023683
1632,1362737523362045953
1633,1362716026006343681
1634,1365283417340919812
1635,1365283036527550466
1636,1365275346002710529
1637,1365275018691829762
1638,1365272042900234240
1639,1365269759030362117
1640,1365267201884889089
1641,1365263864896622592
1642,1365261550253207554
1643,1365258086588506115
1644,1365249628967473155
1645,1365248063091183616
1646,1365244317061775362
1647,1365244140930428930
1648,1365216916084830210
1649,1365216205645168640
1650,1365214150796992512
1651,1365208662202077186
1652,1365208638588125184
1653,1365208218084003840
1654,1365205783324069893
1655,1365199674014126080
1656,1365188784275546114
1657,1365188675303329792
1658,1365041547960610818
1659,1365039525387513857
1660,1365037911754874880
1661,1365033820886609924
1662,1365032874966196227
1663,1365032542357889028
1664,1365031893608116231
1665,1365029814940299266
1666,1365029282859343876
1667,1365029251427274756
1668,1365029115733172228
1669,1365022925313740806
1670,1365018676747993097
1671,1365016481923129345
1672,1365016169422462980
1673,1365015783290658818
1674,1365015034775171072
1675,1365014655391981571
1676,1365014477117227017
1677,1365014033473163269
1678,1365013546204028932
1679,1365012191750082569
1680,1365010293605163016
1681,1365010193248120837
1682,1365006945925611522
1683,1365006665330925578
1684,1364993332636758021
1685,1364992307586600960
1686,1364991967793405952
1687,1364990927622782978
1688,1364989904539820039
1689,1364989894590951426
1690,1364989558249512962
1691,1364988161991069696
1692,1364987253592907776
1693,1364987248907796497
1694,1364987191978561541
1695,1364986374517125122
1696,1364986305369767938
1697,1364986278610165764
1698,1364986126826627075
1699,1364983350096769025
1700,1364979566587035649
1701,1364979396038307845
1702,1364973971670728711
1703,1364973256512581639
1704,1364972534907731970
1705,1364943311891550208
1706,1364925782821371908
1707,1364925322135810048
1708,1364910044681281538
1709,1364887709362307075
1710,1364885714563956739
1711,1364860622366797826
1712,1364859850463842305
1713,1364856483607904258
1714,1364836259034763264
1715,1364671489761509378
1716,1364667862808469510
1717,1364659721198837774
1718,1364656810645467138
1719,1364655858991460355
1720,1364652455120674817
1721,1364649297330003971
1722,1364648719430397963
1723,1364647778283118596
1724,1364646941334896640
1725,1364641024996483072
1726,1364640928682696715
1727,1364633361386532866
1728,1364612841869873157
1729,1364604573533556739
1730,1364589736938115076
1731,1364565775734956040
1732,1364554639564288000
1733,1364553620050612229
1734,1364550552844201985
1735,1364540343509745665
1736,1364540056866807809
1737,1364277539984793609
1738,1364175520498405377
1739,1364136096326701057
1740,1364136054194925572
1741,1364132273969364992
1742,1364129803918602240
1743,1364127708326883330
1744,1364126494750990336
1745,1363988365847257090
1746,1363983959185620996
1747,1363983488425353226
1748,1363937792410198017
1749,1363927106334437385
1750,1363914992995741708
1751,1363914877757227009
1752,1363914678494253066
1753,1363905775702310914
1754,1363905506700636161
1755,1363899545239838722
1756,1363894672112943106
1757,1363894668501667841
1758,1363885534234427392
1759,1363884520215314435
1760,1363878083552501769
1761,1363872310826991621
1762,1363860155742515201
1763,1363850907079835649
1764,1363850562886893568
1765,1363849491892350979
1766,1363849365073391620
1767,1363767382477520896
1768,1363767197659709440
1769,1363529610093338626
1770,1363448505612836873
1771,1363222364587241490
1772,1363196128389398530
1773,1362656973448241160
1774,1362537726776643590
1775,1363141150597595140
1776,1363018089462439941
1777,1362566064077438983
1778,1365276933680955392
1779,1365261040410386436
1780,1365184468806418432
1781,1365068630166233088
1782,1365058901629165570
1783,1365048755779731456
1784,1365044552709664773
1785,1365042118960570374
1786,1365038946254790658
1787,1365025950140948481
1788,1365015384970117122
1789,1365012642855866368
1790,1365001364015771648
1791,1364998192631222275
1792,1364922421703245827
1793,1364902035875848192
1794,1364900423660949506
1795,1364831832278257665
1796,1364754926711283715
1797,1364697821476192261
1798,1364669569147809793
1799,1364657767139655680
1800,1364655596989997056
1801,1364628110440816650
1802,1364623596367339526
1803,1364618734430732294
1804,1364598418904145920
1805,1364575396390461441
1806,1364547233283211265
1807,1364539460449361924
1808,1364535495527694337
1809,1364515446469365766
1810,1364476335138177024
1811,1364382865446813697
1812,1364355308441792514
1813,1364352267873320960
1814,1364299140650401794
1815,1364297884729044995
1816,1364283482931929092
1817,1364276012343787523
1818,1364263730272468997
1819,1364259276546482176
1820,1364239299055677443
1821,1364179619738484737
1822,1364151853467004928
1823,1364140896111976448
1824,1364140238256365572
1825,1364122849527681024
1826,1364087850728325123
1827,1363974108447461378
1828,1363961751595802625
1829,1363937501421912068
1830,1363933297697521664
1831,1363901490612604930
1832,1363874472613273602
1833,1363873736575827969
1834,1363858468260691968
1835,1363846569657851905
1836,1363843495799250946
1837,1363812311690080257
1838,1363742228812808198
1839,1363731486831243265
1840,1363610868857131012
1841,1363602485080956928
1842,1363601589634822145
1843,1363590261075566593
1844,1363581530107445250
1845,1363565003719245840
1846,1363561686649761798
1847,1363532197651767303
1848,1363514292985856007
1849,1363501270577917954
1850,1363494869801517061
1851,1363452660419092481
1852,1363411908343324675
1853,1363383548460347392
1854,1363360214393774090
1855,1363262217689391104
1856,1363240496215261187
1857,1363238100676333569
1858,1363221291000602624
1859,1363213518212894720
1860,1363177425811693569
1861,1363177078586290179
1862,1363155148516847617
1863,1363130846434238466
1864,1363069357451071488
1865,1363041419640922112
1866,1363020974803845120
1867,1363017160193433604
1868,1362910105432444929
1869,1362900421870821389
1870,1362876966811160577
1871,1362869520948428801
1872,1362860939784171520
1873,1362859184547647491
1874,1362850587159764993
1875,1362830989991542786
1876,1362808030367162376
1877,1362786230132494340
1878,1362776924133720064
1879,1362768687854456832
1880,1362755174704566297
1881,1362744700713721862
1882,1362739517892014082
1883,1362670720812212224
1884,1362669086661095425
1885,1362541267167686663
1886,1362521452646432769
1887,1362512318429597697
1888,1362504677397573632
1889,1362503651860897804
1890,1362499836021518347
1891,1362499066777792514
1892,1365241889339944960
1893,1365125000487911424
1894,1365082816686546952
1895,1365053965713440770
1896,1364989043625385986
1897,1364983944907796481
1898,1364930404608802818
1899,1364920012356677634
1900,1364853113706938371
1901,1364707609622818821
1902,1364669898115477509
1903,1364664336057303042
1904,1364662560579067910
1905,1364646687986376715
1906,1364628719088853000
1907,1364623596367339526
1908,1364618734430732294
1909,1364611966917111809
1910,1364604131793661953
1911,1364583345905143809
1912,1364468040927215616
1913,1364456034522308608
1914,1364315209784061955
1915,1364301401975832578
1916,1364276965264547847
1917,1364273520931463172
1918,1364205063917494273
1919,1364172371091931138
1920,1364140896111976448
1921,1364110169756602368
1922,1364091241026224130
1923,1364087850728325123
1924,1363943667619164160
1925,1363846322814615554
1926,1363754810995052545
1927,1363707421756166144
1928,1363614024169095168
1929,1363611461478739973
1930,1363610666431578114
1931,1363606988966531080
1932,1363579252445245443
1933,1363575502238285824
1934,1363569851772637184
1935,1363547337684115457
1936,1363398406132162561
1937,1363390212009844740
1938,1363388917228126208
1939,1363251272279818240
1940,1363251208589295617
1941,1363250505523359746
1942,1363221924134928385
1943,1363213710035214349
1944,1363191755496181768
1945,1363186164249866247
1946,1363130846434238466
1947,1363121055301324805
1948,1363090631032193025
1949,1363072378599858176
1950,1362896219635404800
1951,1362892866041823236
1952,1362891275624714243
1953,1362885007254171649
1954,1362859264683966464
1955,1362830859909365768
1956,1362816643320135682
1957,1362780775792410626
1958,1362777577132351492
1959,1362743459547856896
1960,1362674805594607618
1961,1362669086661095425
1962,1362623895250087937
1963,1362566293803704323
1964,1362548113756585985
1965,1362537284978016259
1966,1362516887188422665
1967,1362503470390128646
1968,1362497827239317509
1969,1362496256657006598
