,ids
1362,1321682360379822080
1363,1321681808879165440
1364,1321681370712809472
1365,1321679106736562176
1366,1321678981763108864
1367,1321678169771040768
1368,1321677762269237248
1369,1321677659500433408
1370,1321677415480000533
1371,1321676480762490882
1372,1321675929513582594
1373,1321675593474281473
1374,1321672420424667136
1375,1321670776597204992
1376,1321670264715911168
1377,1321670096801140736
1378,1321669451872391168
1379,1321669048732684288
1380,1321668861704445952
1381,1321668026668847105
1382,1321667842627031040
1383,1321667659314962432
1384,1321666848040144896
1385,1321665638084083712
1386,1321665097287245830
1387,1321664404493131777
1388,1321663195463995397
1389,1321663104745426944
1390,1321661172718907392
1391,1321661117534478336
1392,1321660926039347200
1393,1321660836860100616
1394,1321660555166388224
1395,1321659869322186754
1396,1321659813693149185
1397,1321659580410200064
1398,1321658737564725250
1399,1321658215235526656
1400,1321657146073849861
1401,1321657112108433408
1402,1321655680869240832
1403,1321654629189431296
1404,1321653486694604801
1405,1321653045961367552
1406,1321652029077495808
1407,1321648870489755649
1408,1321646850559119360
1409,1321640876267970560
1410,1321640802314059777
1411,1321640080424009728
1412,1321639288870764545
1413,1321639170843025409
1414,1321638428468006913
1415,1321637825406795777
1416,1321637483667476485
1417,1321637044108537856
1418,1321634518063751170
1419,1321634057793527810
1420,1321632315102158849
1421,1321626022018715648
1422,1321622559188754432
1423,1321621996829028352
1424,1321621356765741057
1425,1321620937880621056
1426,1321620254154465280
1427,1321619090969108481
1428,1321619028255870977
1429,1321614741303943168
1430,1321613239982194688
1431,1321612975422246916
1432,1321610198327373824
1433,1321609769573097473
1434,1321608977189343234
1435,1321608586842251268
1436,1321608480940298246
1437,1321607696450260993
1438,1321605050859479047
1439,1321603241944252416
1440,1321601645856391168
1441,1321600371769417728
1442,1321599850497060866
1443,1321599780053831681
1444,1321599217085927427
1445,1321598940119257088
1446,1321598859362140160
1447,1321598790923657219
1448,1321596820963921930
1449,1321596671038525440
1450,1321596557586845696
1451,1321596139003645952
1452,1321595523640496130
1453,1321595387296309249
1454,1321594919501389826
1455,1321594699011018752
1456,1321594171346587648
1457,1321594063368429569
1458,1321593199178207240
1459,1321593002368897024
1460,1321592098240552966
1461,1321591827628236806
1462,1321591501294608385
1463,1321591473893187590
1464,1321591033554153472
1465,1321590901806944257
1466,1321590323819282432
1467,1321590187563061254
1468,1321589897371832320
1469,1321589152060768258
1470,1321588893951664128
1471,1321588777765187584
1472,1321588053476024320
1473,1321587913415643142
1474,1321587797636120576
1475,1321587739473682435
1476,1321586708463366144
1477,1321586413440245760
1478,1321586305910902785
1479,1321586148368621568
1480,1321585686076628992
1481,1321585214758539270
1482,1321584856812425223
1483,1321584718790512640
1484,1321584654651109378
1485,1321584233412993026
1486,1321583936011702272
1487,1321583876616179715
1488,1321583829149196289
1489,1321583785826230274
1490,1321583418589827072
1491,1321583111499632641
1492,1321582926946045952
1493,1321582774394982400
1494,1321582562331009024
1495,1321582543653769217
1496,1321582246214672384
1497,1321581956493156352
1498,1321581753648193539
1499,1321580985499164691
1500,1321580900493250564
1501,1321580725443960838
1502,1321580591595331584
1503,1321579793142480896
1504,1321579112616656896
1505,1321579044945756161
1506,1321579026151022595
1507,1321578904470102020
1508,1321578839810707457
1509,1321578221893279746
1510,1321577444323766273
1511,1321577439538126850
1512,1321577413327933446
1513,1321577219005812739
1514,1321576723784368128
1515,1321576239543570435
1516,1321575796834795520
1517,1321574690016604165
1518,1321574440275218432
1519,1321574323627446274
1520,1321573650466787334
1521,1321573572083593216
1522,1321572987317985281
1523,1321572687538540544
1524,1321572592734609408
1525,1321571618485927936
1526,1321571283994398721
1527,1321571176368451590
1528,1321570920637616128
1529,1321570205580091395
1530,1321569878705360896
1531,1321568790002491394
1532,1321568578416640007
1533,1321568544165945346
1534,1321568512641585153
1535,1321568270177230849
1536,1321568172714184704
1537,1321568074626072576
1538,1321567275728674816
1539,1321567100440317952
1540,1321567081846943745
1541,1321566817173819392
1542,1321565769277329408
1543,1321565746380656642
1544,1321565132401610753
1545,1321564433961857024
1546,1321564209545646083
1547,1321564207863705606
1548,1321563403501133826
1549,1321563387655016449
1550,1321563256801140737
1551,1321562862439968768
1552,1321562369257050112
1553,1321562241683099648
1554,1321561955933528064
1555,1321561699531526144
1556,1321561535035117569
1557,1321561239361912833
1558,1321561079168835587
1559,1321560865628368904
1560,1321560563181379586
1561,1321560409367859200
1562,1321560387008008198
1563,1321560241532796929
1564,1321560030295019523
1565,1321560019649863687
1566,1321559899189510144
1567,1321559889702014977
1568,1321559739847892995
1569,1321559528530419713
1570,1321558055146950661
1571,1321558014948712449
1572,1321557756898324481
1573,1321557740377022466
1574,1321557643534675974
1575,1321557499393175552
1576,1321556759283179524
1577,1321556011279437825
1578,1321555778340356098
1579,1321555088717025282
1580,1321555046144901121
1581,1321554977169571842
1582,1321554715595984897
1583,1321554464889884672
1584,1321553074591248384
1585,1321552771439595521
1586,1321552676690210823
1587,1321552625737846787
1588,1321552337954099209
1589,1321552213303582720
1590,1321552064099557376
1591,1321551191382384643
1592,1321551166417866753
1593,1321550744546324482
1594,1321550741065076738
1595,1321550458268356608
1596,1321550381642588160
1597,1321550376315871232
1598,1321550231624888322
1599,1321550220702920705
1600,1321549990435655681
1601,1321549795014619136
1602,1321549511601377282
1603,1321549168779943943
1604,1321548935824027649
1605,1321548789086408705
1606,1321548503479365635
1607,1321548348697071623
1608,1321548202236137472
1609,1321548124628934663
1610,1321547903068942344
1611,1321547543503904769
1612,1321547511383887875
1613,1321547495105875975
1614,1321547476311171072
1615,1321547449241128970
1616,1321547371176775680
1617,1321546806065586181
1618,1321546181391065089
1619,1321545827987394561
1620,1321545706835005441
1621,1321545105610887178
1622,1321544166812356611
1623,1321543855758598144
1624,1321543508868608001
1625,1321543480192151553
1626,1321543315792211971
1627,1321543283781238784
1628,1321542956772401161
1629,1321542637363568649
1630,1321542198144442370
1631,1321541037718966278
1632,1321540791332995073
1633,1321540695476342788
1634,1321540664522321920
1635,1321540519890161664
1636,1321540392584683525
1637,1321540247671504896
1638,1321540104356319236
1639,1321540073884712961
1640,1321540071653298178
1641,1321539859098542081
1642,1321539740215189504
1643,1321539722917892099
1644,1321539687044055046
1645,1321539669541179394
1646,1321539544303521793
1647,1321539498283536385
1648,1321539288878768133
1649,1321539073258016768
1650,1321539055037911042
1651,1321538936313925634
1652,1321538895461437443
1653,1321538892143693826
1654,1321538816327503875
1655,1321538515650387969
1656,1321538160808087554
1657,1321538060803317760
1658,1321537993346293765
1659,1321537868813262848
1660,1321537586062610439
1661,1321537581239197696
1662,1321537011853987840
1663,1321536736808325133
1664,1321536712259108864
1665,1321535990486499328
1666,1321535964754464768
1667,1321535947834535937
1668,1321535849000030208
1669,1321535727419772930
1670,1321535551569276929
1671,1321535479297298436
1672,1321534800713469960
1673,1321534506340331524
1674,1321534296251912193
1675,1321534180254208003
1676,1321534002717745152
1677,1321533528371159040
1678,1321533220958146566
1679,1321533107368058880
1680,1321532611756494848
1681,1321532578185334785
1682,1321532311477866497
1683,1321532110314897415
1684,1321531732550651905
1685,1321531582495281154
1686,1321531496683966467
1687,1321531137009868803
1688,1321530965957771264
1689,1321530764555657216
1690,1321530576168509444
1691,1321530275483000832
1692,1321529748670025731
1693,1321529421975703554
1694,1321529064268681216
1695,1321528882684637186
1696,1321527950475493377
1697,1321527718962470912
1698,1321526567613378570
1699,1321526522637963275
1700,1321526396771065859
1701,1321526347135594496
1702,1321526336406671360
1703,1321526108655935490
1704,1321525616299171846
1705,1321525327949156354
1706,1321525123460014087
1707,1321524951892021248
1708,1321524639139581952
1709,1321524040570441733
1710,1321523127961178112
1711,1321522224201912320
1712,1321520322936537089
1713,1321520278938202113
1714,1321520148726108161
1715,1321519974129782784
1716,1321519954517204994
1717,1321519856521498625
1718,1321519696127156225
1719,1321519607069495296
1720,1321519444573696001
1721,1321519340257234946
1722,1321518885439442945
1723,1321518144943542277
1724,1321517628335235072
1725,1321517219025690625
1726,1321517159693115394
1727,1321516686596624386
1728,1321516380160741379
1729,1321516045698478086
1730,1321515565727551490
1731,1321515318246887425
1732,1321515033415819265
1733,1321515032878997505
1734,1321514952776142848
1735,1321514644834525185
1736,1321514476768616448
1737,1321514458099945474
1738,1321514140729511940
1739,1321512686988021764
1740,1321511511639117826
1741,1321511422677913601
1742,1321511411621732352
1743,1321511148613677056
1744,1321510863929487360
1745,1321510744303800322
1746,1321510655938170881
1747,1321510603048058883
1748,1321510326760820737
1749,1321510285186945024
1750,1321509640342065155
1751,1321509507462254592
1752,1321509452772724737
1753,1321509198908264448
1754,1321509189118820352
1755,1321509188531560449
1756,1321509137663041536
1757,1321509071229509635
1758,1321508787484807172
1759,1321508688063045635
1760,1321507902453125121
1761,1321507775114072065
1762,1321507719938002950
1763,1321507520972754945
1764,1321507029819793409
1765,1321506575404699653
1766,1321506390804963328
1767,1321506352540360706
1768,1321505980237176833
1769,1321505255956336640
1770,1321505248394051585
1771,1321505202755768321
1772,1321505193821962245
1773,1321504806754787334
1774,1321504757274562561
1775,1321504496325922819
1776,1321504193702711297
1777,1321503677451030530
1778,1321503362139983874
1779,1321503340954570753
1780,1321503116961996800
1781,1321503087136280577
1782,1321503079188090881
1783,1321503007054438400
1784,1321502938024546305
1785,1321502767379320833
1786,1321502759292719107
1787,1321502729886466049
1788,1321502588618084360
1789,1321502551276167170
1790,1321502404844625921
1791,1321502330357952514
1792,1321502175437201414
1793,1321501970419638274
1794,1321501632530702336
1795,1321500970677927937
1796,1321499799770845184
1797,1321499787456401408
1798,1321499685610291200
1799,1321499555754582017
1800,1321499280021065730
1801,1321499275419881472
1802,1321499202816483329
1803,1321499183006785536
1804,1321499060709240832
1805,1321499050680766465
1806,1321499033983221760
1807,1321498977687244800
1808,1321498638468657152
1809,1321498461209006086
1810,1321498452799479810
1811,1321498419173666824
1812,1321498247408570369
1813,1321498209202655233
1814,1321497903161135108
1815,1321497887625412608
1816,1321497877252919298
1817,1321497771552182273
1818,1321497732801056769
1819,1321497721459658752
1820,1321497697749241863
1821,1321497666891776002
1822,1321497600198123523
1823,1321497538625740800
1824,1321497537581404169
1825,1321497523207475205
1826,1321497498687574016
1827,1321497483445501953
1828,1321495931615850497
1829,1321494653036859399
1830,1321493402832277512
1831,1321493112770932737
1832,1321492443485843456
1833,1321490645664571393
1834,1321489331933118464
1835,1321488246296203266
1836,1321485926586081281
1837,1321485717818740742
1838,1321483929363353601
1839,1321483784894730240
1840,1321483224980299778
1841,1321482918192128001
1842,1321481704528400385
1843,1321480764605763584
1844,1321479871546249217
1845,1321479841103912960
1846,1321479724728754180
1847,1321479601110061063
1848,1321478064845459456
1849,1321477311586291714
1850,1321476429436145665
1851,1321473171653013505
1852,1321470703699374083
1853,1321464769803681792
1854,1321460825140461569
1855,1321459861373116419
1856,1321451819625779200
1857,1321448150553513985
1858,1321447500545511424
1859,1321447388633010176
1860,1321446545930227712
1861,1321444291550601222
1862,1321442900195086336
1863,1321438407718031370
1864,1321427400647991297
1865,1321424543383257092
1866,1321423738034900997
1867,1321423178812542976
1868,1321422643753607168
1869,1321421047149809666
1870,1321410017690558465
1871,1321406154283634688
1872,1321396875124219905
1873,1321396277544919040
1874,1321395718486188039
1875,1321395323093372929
1876,1321395045182955526
1877,1321390386871521284
1878,1321388297025933313
1879,1321383338037465089
1880,1321382588653686785
1881,1321381496171700224
1882,1321381348855173121
1883,1321380485084446720
1884,1321378548129685504
1885,1321377196989173762
1886,1321373854414065664
1887,1321373675099197445
1888,1321371690878799873
1889,1321369100514398209
1890,1321363842010669061
1891,1321362693496909826
1892,1321362158345723905
1893,1321361103683756038
1894,1321357358493257729
1895,1321356681050292224
1896,1321355755472228353
1897,1321354939201933312
1898,1321345999961542661
1899,1321345710512635905
1900,1321343741236531200
1901,1321339946087624704
1902,1321339104764841984
1903,1321334924339781637
1904,1321330298110566401
1905,1321323906385530881
1906,1321323290674241536
1907,1321320364262281216
1908,1321319417347801088
1909,1321319167065284610
1910,1321307230734614530
1911,1321299986064265216
1912,1321297114530500612
1913,1321262247629492228
1914,1321246030638256129
1915,1321236124455575552
1916,1321220140982247425
1917,1321219720981499918
1918,1321218696124268546
1919,1321217375258238977
1920,1321215031158231046
1921,1321212586579419138
1922,1321211283476258818
1923,1321206082644180997
1924,1321193871037091846
1925,1321192980208898060
1926,1321190490239356931
1927,1321187868614758402
1928,1321173474187087874
1929,1321166052710076417
1930,1321164715855384583
1931,1321163566624493570
1932,1321160100355203073
1933,1321156360923471876
1934,1321155925835735042
1935,1321153776733048833
1936,1321152576646193153
1937,1321151393097486336
1938,1321150254918586376
1939,1321150026878431237
1940,1321142346893971458
1941,1321141060467413004
1942,1321140332633927681
1943,1321138924585127937
1944,1321137840684675074
1945,1321136674412396545
1946,1321131468874260483
1947,1321128149921443845
1948,1321123696942206978
1949,1321122808148217856
1950,1321120116206088194
1951,1321117165089656843
1952,1322169905790275592
1953,1322168972201046016
1954,1322163309479604224
1955,1322154067142070272
1956,1322151123634053120
1957,1322150804174917633
1958,1322145133756882944
1959,1322144921378279424
1960,1322140907689357312
1961,1322139878373642240
1962,1322139108752449536
1963,1322137763681083392
1964,1322135292158091264
1965,1322134333000458240
1966,1322133546509762563
1967,1322132974842896384
1968,1322132067405189121
1969,1322132003903426560
1970,1322131245657108480
1971,1322130833239646208
1972,1322123690054717441
1973,1322123085647122433
1974,1322122687339266049
1975,1322118724237840384
1976,1322117644271652864
1977,1322115164452388864
1978,1322113099424518144
1979,1322111992950345730
1980,1322110117521825793
1981,1322109121936740352
1982,1322108611355693059
1983,1322108099604393985
1984,1322104684920930304
1985,1322097524069552128
1986,1322092580381872128
1987,1322089677285982208
1988,1322088632967172096
1989,1322086663284248577
1990,1322079861758922753
1991,1322074683592888320
1992,1322074553636528129
1993,1322072833053306883
1994,1322071303726239744
1995,1322070528497225729
1996,1322063908979572737
1997,1322052243210776577
1998,1322042759205847041
1999,1322024763808714752
2000,1322009904182382594
2001,1321965531348504578
2002,1321955016123535361
2003,1321954374709628929
2004,1321952617967325186
2005,1321952176378466307
2006,1321951704569520128
2007,1321951085238636544
2008,1321948016874557440
2009,1321947343013466112
2010,1321944944408485895
2011,1321943320130686976
2012,1321943254666010625
2013,1321942320300859398
2014,1321941059568652288
2015,1321939892407074819
2016,1321939780553375745
2017,1321939651347816451
2018,1321937724954320898
2019,1321937640795574274
2020,1321937537443782656
2021,1321936784515862529
2022,1321936676931993604
2023,1321936528927559681
2024,1321936135120183298
2025,1321936105051168770
2026,1321935985668743168
2027,1321935971043168256
2028,1321935779954872321
2029,1321935557442916353
2030,1321935272322486273
2031,1321935032055980040
2032,1321934961822355459
2033,1321934961637789697
2034,1321934882864594948
2035,1321934300422541312
2036,1321934245154201602
2037,1321933961015296000
2038,1321933947350167552
2039,1321928582256578561
2040,1321924192321867776
2041,1321923896866734081
2042,1321923419940753409
2043,1321921856300109826
2044,1321921629295988736
2045,1321921625554604037
2046,1321921116206714880
2047,1321920780410720258
2048,1321920203383578624
2049,1321920173150973959
2050,1321920079852982280
2051,1321919598648852487
2052,1321918787021606913
2053,1321917411029880832
2054,1321914150445088768
2055,1321912774168072197
2056,1321909530175950849
2057,1321908915605524489
2058,1321908766934261765
2059,1321908596368695301
2060,1321903152409550848
2061,1321901748588548096
2062,1321901225873444865
2063,1321897562086006785
2064,1321895363209474048
2065,1321894627239174151
2066,1321881957685514240
2067,1321879092174749698
2068,1321877835519299585
2069,1321874442650324996
2070,1321873206249246727
2071,1321867921367453698
2072,1321862153993945091
2073,1321861499883839490
2074,1321860083698028548
2075,1321855770800099329
2076,1321849795326152704
2077,1321843176722890752
2078,1321842509052522496
2079,1321841370001264640
2080,1321835819372523526
2081,1321832600588161031
2082,1321831142593626115
2083,1321827744045551616
2084,1321814727690014721
2085,1321800182086967296
2086,1321798368373493760
2087,1321787652476198913
2088,1321785659951140867
2089,1321783846778658816
2090,1321757735000645633
2091,1321754598642720768
2092,1321741332142977025
2093,1321721181846802432
2094,1321711718670733312
2095,1321700227988992001
2096,1321699466072776705
2097,1321461439018766337
2098,1321347925277069312
2099,1321173080035758081
2100,1321165353964232704
2101,1321089639013326848
2102,1320827447978430466
2103,1320748305845014529
2104,1320743731075686403
2105,1320738951393611776
2106,1320489978678358024
2107,1320426157699858432
2108,1320415586745262081
2109,1320412981138771969
2110,1320412247307505670
2111,1320300437250113536
2112,1320290484137361408
2113,1320263537231527936
2114,1320256573449658369
2115,1320256545062637568
2116,1320241882488885249
2117,1320118404280406019
2118,1320070393244360707
2119,1319949945382817793
2120,1319917264683008000
2121,1319909948940296193
2122,1319726655544451073
2123,1319697939770580992
2124,1319682858135543808
2125,1319678011806023682
2126,1319664260843175937
2127,1319642218811039746
2128,1319562048943104001
2129,1319337050479464448
2130,1319265580868829186
2131,1319254921292767232
2132,1319254729982181376
2133,1319250123394830337
2134,1319236532067323904
2135,1319236397526638595
2136,1319202165169283072
2137,1319201914744152065
2138,1319198025034698753
2139,1319188057833308162
2140,1318949071130943490
2141,1318863210385149953
2142,1322140224881889285
2143,1322136991824257024
2144,1322134780117471232
2145,1322111460810641408
2146,1321957598619410432
2147,1321871681133203457
2148,1321448625998876674
2149,1321441705699221509
2150,1321414400776019968
2151,1321229519689232384
2152,1321211919085277185
2153,1321178912764973063
2154,1321148264096423936
2155,1321008091979198464
2156,1321005971846684672
2157,1321001459182424065
2158,1320999751710593025
2159,1320998879727333376
2160,1320997815552823298
2161,1320942877158027264
2162,1320845818375688193
2163,1320791424334516224
2164,1320775444673777673
2165,1320752578989314048
2166,1320748504583704578
2167,1320694660986265605
2168,1320503692643180547
2169,1320322521288368130
2170,1320158811911540736
2171,1320119744733843456
2172,1320119225294426113
2173,1320077600400773120
2174,1319971582387851264
2175,1319769001489289218
2176,1319547132357931009
2177,1319277757994418177
2178,1318921938396393472
2179,1322167447202529283
2180,1322167231007105025
2181,1322145360077377536
2182,1322070084932767744
2183,1321912469225377792
2184,1321850151439421440
2185,1321839748126789633
2186,1321824414342762498
2187,1321769805393895424
2188,1321736607456763904
2189,1321693273040297984
2190,1321566272228872194
2191,1321545645459648514
2192,1321536721952137219
2193,1321535832361238528
2194,1321530203584241667
2195,1321502729391476746
2196,1321493169742270464
2197,1321440237789290496
2198,1321308326962089985
2199,1321205537787269122
2200,1321123895987023873
2201,1321116020237623296
2202,1321056871831248896
2203,1321032104600358914
2204,1321023658098307073
2205,1320983099400998912
2206,1320958125697126401
2207,1320926057218924544
2208,1320826336483680256
2209,1320802820006813699
2210,1320781949754085377
2211,1320767456655364096
2212,1320606872278368258
2213,1320601815172481025
2214,1320488136296833026
2215,1320481955205533700
2216,1320411444240879621
2217,1320405601835503617
2218,1320102463475732480
2219,1320070515323797507
2220,1320038460661649409
2221,1320036641587814400
2222,1320007257883615232
2223,1319977698404536325
2224,1319963235290853377
2225,1319698077725458432
2226,1319682690975748098
2227,1319640617903902722
2228,1319581876290551809
2229,1319547166147313665
2230,1319379294418763777
2231,1319363150681092098
2232,1319356604886769665
2233,1319353507594592256
2234,1319343129770790912
2235,1319333961655603201
2236,1319283049645785094
2237,1319271353539723269
2238,1319269919029014530
2239,1319232579577544704
2240,1319185235393892353
2241,1319182815435640832
2242,1319181751940534273
2243,1319180993631309824
2244,1319178041583669253
2245,1319156568500375552
2246,1319154550276820992
2247,1319116490105364482
2248,1319035057403723785
2249,1318998085935239169
2250,1318997282944176131
2251,1318986977539182593
2252,1318896694889795585
2253,1318888190485430273
2254,1318864353588805635
2255,1318851415385739268
2256,1318836794683723776
2257,1318781664584151040
2258,1322169516152049664
2259,1322168753359040515
2260,1322162609261608960
2261,1322145133756882944
2262,1322140334336417797
2263,1322125816109608960
2264,1322116071235768320
2265,1322113023788621824
2266,1322106805472927744
2267,1322105707446046726
2268,1322099875710930944
2269,1322092028956758017
2270,1322087505856995328
2271,1322043495427788800
2272,1322003842016464901
2273,1321941594090676224
2274,1321923003911966726
2275,1321908272950136832
2276,1321907767242874889
2277,1321904282707308553
2278,1321901998468419586
2279,1321894878331215874
2280,1321893293500882949
2281,1321887685074702336
2282,1321886436342308869
2283,1321879355635732480
2284,1321879045966077955
2285,1321877761707909123
2286,1321874442687934465
2287,1321872420194652164
2288,1321859347052433408
2289,1321855340087070727
2290,1321852149387636736
2291,1321843078152495104
2292,1321832109980475393
2293,1321829634204405762
2294,1321823055316979712
2295,1321814046719594496
2296,1321810186617704448
2297,1321806492765429762
2298,1321793003158183938
2299,1321788179926687747
2300,1321781837853839360
2301,1321772023828385792
2302,1321758356206399488
2303,1321758229735657473
2304,1321755892459753472
2305,1321753118871298048
2306,1321751426775814145
2307,1321724352585453568
2308,1321683209235636227
2309,1321677399503839233
2310,1321676719523209216
2311,1321670592605671424
2312,1321665806166560768
2313,1321574627815104512
2314,1321570448514207747
2315,1321568657533734914
2316,1321564956400193542
2317,1321564692830179328
2318,1321552848203730944
2319,1321551058930442242
2320,1321544585798103042
2321,1321544502117621763
2322,1321534986617556995
2323,1321532366846906371
2324,1321531683900981248
2325,1321529912268935169
2326,1321528684294135808
2327,1321516141471129600
2328,1321509114166628355
2329,1321500322431459331
2330,1321482129411313664
2331,1321458248722034688
2332,1321455088834093057
2333,1321454530328993792
2334,1321452138380275714
2335,1321451973615431680
2336,1321449640114507776
2337,1321447094167703553
2338,1321443444032741376
2339,1321438212062138368
2340,1321436564216492032
2341,1321436559120519173
2342,1321423978817310721
2343,1321419935055257603
2344,1321417154399526916
2345,1321415456847257602
2346,1321401997329838080
2347,1321400395021930497
2348,1321396749190254592
2349,1321396026931056641
2350,1321388179451224064
2351,1321385693550125056
2352,1321385557705039873
2353,1321368091872366592
2354,1321361386627387392
2355,1321360422784688129
2356,1321357290998505473
2357,1321353437787901952
2358,1321348570079989760
2359,1321341053652422658
2360,1321329649314648064
2361,1321314014073335808
2362,1321309426654060546
2363,1321305837277765636
2364,1321300658721558531
2365,1321278911121104896
2366,1321270462987513859
2367,1321240262736138242
2368,1321224804188520455
2369,1321213879158976518
2370,1321213802797563908
2371,1321210068214439941
2372,1321204109219946496
2373,1321174202104352769
2374,1321162056746311684
2375,1321157892565831683
2376,1321156934033092611
2377,1321155633308196866
2378,1321154612683018241
2379,1321153876612046850
2380,1321150572872060932
2381,1321149670819729411
2382,1321148404215488512
2383,1321148336787853315
2384,1321147208134205442
2385,1321134564694085633
2386,1321119471898136576
2387,1321112141194297345
2388,1321104367580254212
2389,1321093830356148226
2390,1321092066433224706
2391,1321090579564998664
2392,1321090518357549057
2393,1321085569598967810
2394,1321085361414615041
2395,1321085081499435018
2396,1321085061886889984
2397,1321082271454154753
2398,1321079448574328833
2399,1321077552946008067
2400,1321077019095027713
2401,1321072668767096833
2402,1321072517101047808
2403,1321064036365144064
2404,1321053473958494208
2405,1321037131607887873
2406,1321018070933135360
2407,1321015917388681216
2408,1321012262069510144
2409,1321008518221176832
2410,1320997803947118595
2411,1320987805175205894
2412,1320985657062338565
2413,1320982597321842689
2414,1320979575145463809
2415,1320964828098383873
2416,1320943573014061056
2417,1320941529566007296
2418,1320937147831111680
2419,1320908189706145795
2420,1320866939993018368
2421,1320840194636062720
2422,1320832322535591937
2423,1320826187208380416
2424,1320802024729022464
2425,1320801559219982336
2426,1320794744792993793
2427,1320793655788113923
2428,1320780156588445698
2429,1320778427591495680
2430,1320777221590732800
2431,1320775944022482945
2432,1320774624741855233
2433,1320774607503314944
2434,1320773939690409991
2435,1320773884229128193
2436,1320773063307415552
2437,1320772732573855746
2438,1320772642669010953
2439,1320766119901364224
2440,1320744856105472002
2441,1320744108412051456
2442,1320742501737811968
2443,1320728879330414593
2444,1320728072233062403
2445,1320716877321150464
2446,1320716674643959808
2447,1320710030274908161
2448,1320705836424007681
2449,1320704819489890304
2450,1320698282256060416
2451,1320690687239688194
2452,1320688467265933312
2453,1320678783679111169
2454,1320675510947663872
2455,1320674880086511616
2456,1320666093422366721
2457,1320663676744011776
2458,1320655177905557504
2459,1320652734958325760
2460,1320622177612402693
2461,1320614242681278464
2462,1320613067189870593
2463,1320585990805868544
2464,1320582352557527042
2465,1320567273011269632
2466,1320517491207163905
2467,1320508180091277312
2468,1320494371301634049
2469,1320488462219419649
2470,1320485495038709763
2471,1320474286096875520
2472,1320470752039260169
2473,1320460580944302080
2474,1320455548416987137
2475,1320438322611785730
2476,1320426686794616832
2477,1320425903311196161
2478,1320421960061489152
2479,1320421936455913474
2480,1320421916071530496
2481,1320421893678268416
2482,1320420369715634176
2483,1320419449242083328
2484,1320419414722908160
2485,1320412111709884418
2486,1320412088863477767
2487,1320412054583468033
2488,1320411891508908034
2489,1320411846705369088
2490,1320411589179310086
2491,1320411392944590849
2492,1320404117001560064
2493,1320403307790274561
2494,1320402908538613760
2495,1320402239798845441
2496,1320401874181390338
2497,1320394690877779968
2498,1320390738811768832
2499,1320389880728477698
2500,1320387139843035138
2501,1320385898064871424
2502,1320374852537208836
2503,1320368038923874304
2504,1320356684817195011
2505,1320349568991711232
2506,1320344486422188032
2507,1320341840579575810
2508,1320335118532313089
2509,1320335020247158789
2510,1320334298839273475
2511,1320314013927002114
2512,1320308654462144512
2513,1320304297263943680
2514,1320297672687976449
2515,1320280892808548352
2516,1320266614726709252
2517,1320261316259565569
2518,1320259287063592960
2519,1320253825073225733
2520,1320248492011433984
2521,1320245381708566535
2522,1320233528060149760
2523,1320231952750923776
2524,1320228673384054784
2525,1320223602361458689
2526,1320220783449395201
2527,1320219758218850306
2528,1320181240809594882
2529,1320170012947238913
2530,1320169625510944769
2531,1320151488002490372
2532,1320151391600582658
2533,1320136642913619968
2534,1320129123373748224
2535,1320117349572399113
2536,1320113869927469057
2537,1320109251851935744
2538,1320108578699698177
2539,1320107745698320384
2540,1320103541621592064
2541,1320101580994191363
2542,1320099619355975691
2543,1320092308184981504
2544,1320091989229096966
2545,1320091108890783747
2546,1320089854886236162
2547,1320085320197701638
2548,1320076130548879360
2549,1320070562916564993
2550,1320070152478752780
2551,1320065255079399425
2552,1320060048987619330
2553,1320059616458379265
2554,1320059543460712453
2555,1320059470861434888
2556,1320057237889568768
2557,1320046940856475648
2558,1320046300168097795
2559,1320044915234131968
2560,1320037962294452225
2561,1320027254055907333
2562,1320024438495129602
2563,1320003863718580233
2564,1320001574836572160
2565,1319994553479450624
2566,1319987165808463872
2567,1319987006982688768
2568,1319986014665007105
2569,1319978794845954051
2570,1319977119116627974
2571,1319973370537148416
2572,1319971224437592064
2573,1319970236238565377
2574,1319969122332135425
2575,1319967740967399426
2576,1319964240078360577
2577,1319963795213647873
2578,1319960566350401538
2579,1319960565679296518
2580,1319959931026612225
2581,1319959719864377345
2582,1319959025077846018
2583,1319957066136551424
2584,1319955639951609857
2585,1319953223202033665
2586,1319951222237990912
2587,1319950555045859328
2588,1319947355374977029
2589,1319945142627930112
2590,1319941946325028864
2591,1319937523859312640
2592,1319934114032746497
2593,1319926647303360513
2594,1319925075089498113
2595,1319915160216215558
2596,1319911707968475136
2597,1319910698227539968
2598,1319910064346587136
2599,1319903654925766657
2600,1319901620105248774
2601,1319897336856838144
2602,1319894195151294466
2603,1319891441729110016
2604,1319891275135549440
2605,1319886354231234560
2606,1319885595565580290
2607,1319880398399295488
2608,1319874765272776705
2609,1319860267317137408
2610,1319825966831706117
2611,1319802151418421248
2612,1319792704562384896
2613,1319759510433533952
2614,1319758318588538881
2615,1319757955324088322
2616,1319757053469073410
2617,1319756613041983489
2618,1319744292546662404
2619,1319743020544233475
2620,1319741677695881216
2621,1319737753538646019
2622,1319737535279603719
2623,1319737190151294976
2624,1319733142824124416
2625,1319724216095309825
2626,1319721290677321729
2627,1319720901110321157
2628,1319717631625146369
2629,1319717476561682436
2630,1319716471770173440
2631,1319713832500068352
2632,1319711331675787269
2633,1319709612535353353
