,ids
1362,1355224852056125443
1363,1355206560390258689
1364,1355190547024142347
1365,1355185625050308611
1366,1355134750281891845
1367,1355122377600987136
1368,1355104777089253378
1369,1355089995447599106
1370,1355039345409978370
1371,1354970341190348801
1372,1354946194158596101
1373,1354924178852474880
1374,1354893685507424261
1375,1354870342326644737
1376,1354870058984611841
1377,1354823528470736896
1378,1354820301868068867
1379,1354803809675997186
1380,1354790771459829761
1381,1354783375664545792
1382,1354783021954699268
1383,1354738210631528454
1384,1354736583329648641
1385,1354732142157303811
1386,1354723777859514368
1387,1354721464243597312
1388,1354694243772755968
1389,1354689891947450371
1390,1354688995008118785
1391,1354654670875209728
1392,1354590076198649861
1393,1354538734184763392
1394,1354536711016112136
1395,1354498063050682372
1396,1354497884801142787
1397,1354435575311441920
1398,1354435140366323714
1399,1354433449847894020
1400,1354380542704234499
1401,1354350156242706433
1402,1354333386547081224
1403,1354319674876551171
1404,1354299463133757445
1405,1354231140480122881
1406,1354231048985595904
1407,1354175597241643009
1408,1354143999930589186
1409,1354122049220997120
1410,1354110041767485441
1411,1354076690494988290
1412,1354071859600502785
1413,1354053508903923718
1414,1354027388703797248
1415,1353988890508599296
1416,1353987429028519937
1417,1353972016135729153
1418,1353968566194872323
1419,1353949214766718977
1420,1353949193644204032
1421,1353870090316492800
1422,1353846241306804224
1423,1353825491275362305
1424,1353793869230571520
1425,1353791687483682817
1426,1353790009887879169
1427,1353768989831426050
1428,1353732525290622978
1429,1353692147019632646
1430,1353691568675450881
1431,1353689303789002753
1432,1353655732844032001
1433,1353644499646484480
1434,1353611817159950337
1435,1353600975966232577
1436,1353578122701119493
1437,1353489878676336645
1438,1353463153267511297
1439,1353459946998829058
1440,1353422042188582912
1441,1356207837488283652
1442,1356170829227319296
1443,1356142081853546497
1444,1356126651982225409
1445,1356009768264101889
1446,1356002798689804293
1447,1356002637137768448
1448,1355989598963425284
1449,1355972877397458946
1450,1355861579942785025
1451,1355725323720155141
1452,1355651825484095491
1453,1355649658564075525
1454,1355643865659748352
1455,1355633714705915905
1456,1355614861758230535
1457,1355590850596712450
1458,1355544202822692865
1459,1355535979994640387
1460,1355530806236753920
1461,1355529306093613060
1462,1355473624392724480
1463,1355316711772270593
1464,1355277822101757952
1465,1355265647639490565
1466,1355257724838305795
1467,1355255130598334467
1468,1355253079503990786
1469,1355243382713573378
1470,1355243310030462987
1471,1355237572864323590
1472,1355233939275833347
1473,1355200766919766020
1474,1355198601929121798
1475,1355196889440903172
1476,1355192725293961220
1477,1355190661935456262
1478,1355187094969339905
1479,1355170290905583618
1480,1355165526755074051
1481,1355134750281891845
1482,1355134636431708162
1483,1355132795618734080
1484,1355121775621844995
1485,1355110085312262145
1486,1355071566724345858
1487,1355065821652000769
1488,1354971144688971783
1489,1354945346154213376
1490,1354940929761804295
1491,1354934748272058369
1492,1354900582608330754
1493,1354900363665698822
1494,1354879509108051969
1495,1354810456142045186
1496,1354781770613460992
1497,1354759087850983426
1498,1354732142157303811
1499,1354508050061787141
1500,1354481506308263939
1501,1354436882449522689
1502,1354425172246355970
1503,1354371227645861891
1504,1354350156242706433
1505,1354342831251468290
1506,1354193345577410560
1507,1354098695663460354
1508,1353828370207944704
1509,1353826077118967812
1510,1353821395415937025
1511,1353820985330434050
1512,1353811397801627648
1513,1353776483978903552
1514,1353768989831426050
1515,1353699428608184322
1516,1353673258126733312
1517,1353501228328747008
1518,1353461247862321153
1519,1353452699484880897
