,ids
1362,1340928424391655430
1363,1340928083839381505
1364,1340927497551179776
1365,1340926921408974848
1366,1340926273871360000
1367,1340925291414364160
1368,1340924706816442371
1369,1340924276128559104
1370,1340789056762949635
1371,1340707602393686017
1372,1340700708312649729
1373,1340685959051046913
1374,1340676605295931396
1375,1340676558814625820
1376,1340666291322023938
1377,1340660510295994370
1378,1340657938755686407
1379,1340640254127161346
1380,1340634961301434370
1381,1340632177541865472
1382,1340631921550868480
1383,1340631110498344960
1384,1340630674630451205
1385,1340622215759446016
1386,1340599166616088576
1387,1340597818054983680
1388,1340597028900974592
1389,1340595530259378176
1390,1340593329055084546
1391,1340588734337724417
1392,1340588570063609856
1393,1340580614865608704
1394,1340578005576544257
1395,1340577704660316160
1396,1340575245556719618
1397,1340573533504737280
1398,1340573280328159232
1399,1340572877880512522
1400,1340569426979131398
1401,1340568218302353408
1402,1340567920162836481
1403,1340566902259785728
1404,1340566459592916992
1405,1340566149038223360
1406,1340565377210871809
1407,1340564575889072129
1408,1340564177161744384
1409,1340563632351010816
1410,1340558234034331649
1411,1340557023524638722
1412,1340555848536510465
1413,1340377003296497666
1414,1340354728966959104
1415,1340350016049786882
1416,1340348378652262402
1417,1340338653747425280
1418,1340294174831243264
1419,1340293318291419137
1420,1340273361449078789
1421,1340268864987418625
1422,1340268744971595779
1423,1340267218790182912
1424,1340267121222279168
1425,1340266953840218112
1426,1340266855102111750
1427,1340266596439371776
1428,1340266388888428544
1429,1340266282789208064
1430,1340266182948098048
1431,1340265843259805696
1432,1340257480560041984
1433,1340254169874219008
1434,1340229967448301569
1435,1340221114765758464
1436,1340216458161348608
1437,1340215232090808320
1438,1340213784200265728
1439,1340208168815759361
1440,1340207794235043840
1441,1340207789587742720
1442,1340207267870887936
1443,1340206159500881920
1444,1340205654485643264
1445,1340205381570727941
1446,1340204927101136897
1447,1340203683791953920
1448,1340195985981661184
1449,1340195699653226496
1450,1340191375615275010
1451,1340191137852760066
1452,1340190310786318337
1453,1340005200111816712
1454,1339985303994548224
1455,1339972577914195970
1456,1339954839082688513
1457,1339776073681276929
1458,1339637702233362432
1459,1339626636623421443
1460,1339616409719025664
1461,1339592825332092932
1462,1339592600659976193
1463,1339592443151302656
1464,1339592276142563329
1465,1339577116862672896
1466,1339563420039962625
1467,1339556662785486852
1468,1339554287198875648
1469,1339533857054453760
1470,1339531105721065472
1471,1339529509884837889
1472,1339529054588944389
1473,1339528564501311489
1474,1339520889516376068
1475,1339510334084800517
1476,1339509437824942080
1477,1339508563132203010
1478,1339501709241053184
1479,1339500573687762945
1480,1339499514823127041
1481,1339498251943337985
1482,1339497419868913665
1483,1339493538485182467
1484,1339492414143275008
1485,1339490397689700353
1486,1339487402499465219
1487,1339486748892651521
1488,1339486242237505537
1489,1339485573719990273
1490,1339484985657536513
1491,1339484549106049027
1492,1339483866474672129
1493,1339482713884127239
1494,1339482203810656256
1495,1339474434273517569
1496,1339469537314566146
1497,1339468820184969221
1498,1339465315814694913
1499,1339226753248747521
1500,1339211131433476098
1501,1339206204514586628
1502,1339205817199955968
1503,1339196386198294528
1504,1339195879929110528
1505,1339194184058744835
1506,1339192030015205376
1507,1339191483950313475
1508,1339184919298387969
1509,1339180201138413568
1510,1339180146247544832
1511,1339179843582300161
1512,1339178130221764608
1513,1339177176281866242
1514,1339176676731785218
1515,1339170761081294848
1516,1339169497408737285
1517,1339167255788204035
1518,1339151980258848770
1519,1339149711270359040
1520,1339144634371596289
1521,1339144322311131136
1522,1339141872212709377
1523,1339134149333045248
1524,1339133047590039557
1525,1339125702243790849
1526,1339123391631134720
1527,1339121960782077952
1528,1339120652155035648
1529,1339119533571903488
1530,1339119286372143104
1531,1339119113147478017
1532,1339118917042704384
1533,1339115623129944065
1534,1339115171634143232
1535,1339114347205943296
1536,1339114039188844544
1537,1339113801996759040
1538,1339113573763702786
1539,1339113338433892352
1540,1339113081629237248
1541,1339111620220514305
1542,1339110079648444417
1543,1339108328178323457
1544,1339107934417137665
1545,1342013748383510529
1546,1342007187418263552
1547,1341890038666309635
1548,1341851775360483339
1549,1341850902483841028
1550,1341848246780571651
1551,1341833100289044488
1552,1341831091716501504
1553,1341820434229170177
1554,1341814720479825922
1555,1341796810826915840
1556,1341711084898672640
1557,1341704046793682945
1558,1341688151945916417
1559,1341671048765435905
1560,1341665975960301570
1561,1341596419023659009
1562,1341505054528909313
1563,1341501456592101380
1564,1341497337202552835
1565,1341458172872175616
1566,1341391307302965252
1567,1341375545007869955
1568,1341341979750371330
1569,1341310738879684614
1570,1341213019104292864
1571,1341076880888311809
1572,1341058456149774338
1573,1340936562545143808
1574,1340923092722397186
1575,1340920829308231680
1576,1340919721198309376
1577,1340919355337486336
1578,1340900061937594370
1579,1340840265767120896
1580,1340820177957642242
1581,1340792924548853771
1582,1340786555250757634
1583,1340781578922975233
1584,1340762113627869184
1585,1340735100917526532
1586,1340670306319540224
1587,1340648267584049152
1588,1340637514957287424
1589,1340614371320459264
1590,1340608795081400323
1591,1340595601315155968
1592,1340580586256297985
1593,1340537790170324992
1594,1340439171878563842
1595,1340421424822018049
1596,1340384396512272384
1597,1340360877757837314
1598,1340354414616473600
1599,1340344767750811649
1600,1340307350910083073
1601,1340291389788217344
1602,1340283279589650432
1603,1340280947686699008
1604,1340272627903049733
1605,1340266703796760577
1606,1340248096169750530
1607,1340246832413364224
1608,1340238147414876162
1609,1340220445040193536
1610,1340202546988769280
1611,1340200240805261315
1612,1340180111312777217
1613,1340085446349647872
1614,1340034428354105347
1615,1339994800972574720
1616,1339955714433933312
1617,1339955274212401152
1618,1339952510711308290
1619,1339905530438049793
1620,1339866294288576516
1621,1339854963128844290
1622,1339851492543635458
1623,1339845725820170240
1624,1339834490718478337
1625,1339823258825322496
1626,1339799814691811329
1627,1339745841398083591
1628,1339723599935057924
1629,1339701822081146880
1630,1339691637547683841
1631,1339665342759645187
1632,1339622348065021953
1633,1339622170142642176
1634,1339579011941367814
1635,1339568375891189762
1636,1339545187035574273
1637,1339545076561825792
1638,1339541836155772928
1639,1339521774883631106
1640,1339498605133127680
1641,1339472352338452480
1642,1339388067858288642
1643,1339262918282473475
1644,1339237802823856135
1645,1339218949393756160
1646,1339210685520240641
1647,1339190792590680064
1648,1339190041852211201
1649,1339154647488065536
1650,1339110121671176192
1651,1338961035609432064
1652,1338959598364069892
1653,1338959306453110784
1654,1341949321034522624
1655,1341820263671980032
1656,1341798310743519240
1657,1341733048514174976
1658,1341730465154260992
1659,1341722257790529539
1660,1341695871780577280
1661,1341695378584944640
1662,1341676910225596417
1663,1341599351261581313
1664,1341524740364783622
1665,1341509487912468483
1666,1341468115956359172
1667,1341433895355559937
1668,1341386548084879362
1669,1341374481697304577
1670,1341328765528530944
1671,1341268077095374849
1672,1341152514901749763
1673,1341112414079750146
1674,1341102830917201923
1675,1341102092396732417
1676,1341101839647961090
1677,1341097446391181312
1678,1340876035836014597
1679,1340806000195096578
1680,1340777919958953997
1681,1340777814157615104
1682,1340762113627869184
1683,1340758934949408768
1684,1340750418779975682
1685,1340721234338852866
1686,1340710339911049216
1687,1340699662769131520
1688,1340693182665936899
1689,1340606831220166656
1690,1340588259525705734
1691,1340550895843614721
1692,1340541919517138944
1693,1340534219752300544
1694,1340525986622959618
1695,1340511049414569984
1696,1340457948070469633
1697,1340427545565671425
1698,1340417425901293569
1699,1340407457399644160
1700,1340397991283347457
1701,1340384339863977993
1702,1340245901995085826
1703,1340238147414876162
1704,1340234643589771265
1705,1340221234018136065
1706,1340090706279460864
1707,1340057048394964993
1708,1340053663000244227
1709,1340009671550230532
1710,1340005243023732737
1711,1340000806720987138
1712,1339991187109916672
1713,1339956776704339971
1714,1339955714433933312
1715,1339931928154296320
1716,1339704667777998849
1717,1339701822081146880
1718,1339689543478472711
1719,1339650752835411969
1720,1339637744000221184
1721,1339622348065021953
1722,1339618780935319561
1723,1339544478118535168
1724,1339534585026232322
1725,1339521544637325313
1726,1339520733064642560
1727,1339514615517032449
1728,1339510663438364674
1729,1339504825441107968
1730,1339485468480708609
1731,1339459454375518209
1732,1339364453096288265
1733,1339333426852270082
1734,1339307641462530052
1735,1339276285575618560
1736,1339267602032549889
1737,1339264637884379147
1738,1339262441251893249
1739,1339245951110836224
1740,1339242913176416258
1741,1339236941951344640
1742,1339184887077670912
1743,1339160554133458945
1744,1339154133186654208
1745,1339152196793937920
1746,1339127986155630594
1747,1339127369416765442
1748,1339125766840332288
1749,1339107437735972864
