,ids
4409,1318511289002545152
4410,1318511027986845698
4411,1318510922823094278
4412,1318510718052913152
4413,1318510533092454400
4414,1318510451639058435
4415,1318510281975320582
4416,1318509798636343303
4417,1318509587109117953
4418,1318508631625732096
4419,1318508269632147457
4420,1318508265567903744
4421,1318507553173786624
4422,1318505449025642498
4423,1318505198839529473
4424,1318504981331382272
4425,1318504906165227520
4426,1318502526153535488
4427,1318501475623067650
4428,1318501384053006336
4429,1318500969429323777
4430,1318500845022040064
4431,1318500543585751043
4432,1318500223438753792
4433,1318500116693733376
4434,1318500086125559808
4435,1318499774123958274
4436,1318499738749206529
4437,1318499512521023491
4438,1318499478723231744
4439,1318498900962086920
4440,1318498726126800897
4441,1318498554311213058
4442,1318498362430193664
4443,1318497865908486144
4444,1318497435556208647
4445,1318497218203103232
4446,1318497105300815877
4447,1318496467309498368
4448,1318496284177764352
4449,1318496072898170881
4450,1318495848641273858
4451,1318495468595314688
4452,1318495376853422082
4453,1318495330183368705
4454,1318495129666289664
4455,1318495074590859264
4456,1318494984111296514
4457,1318494158991011840
4458,1318493627170119681
4459,1318492892231536641
4460,1318492891518504961
4461,1318492411769782272
4462,1318491307803877382
4463,1318489916565819393
4464,1318489327354171397
4465,1318489318156046340
4466,1318489106578538497
4467,1318488931042721797
4468,1318488724011966471
4469,1318488489910992897
4470,1318488325708238849
4471,1318488313154646016
4472,1318488047818858500
4473,1318487842495004674
4474,1318487789822971904
4475,1318487785314058245
4476,1318487548595982336
4477,1318487237823254533
4478,1318487133674491905
4479,1318487088476622848
4480,1318486908637499394
4481,1318486881676439552
4482,1318486450468421634
4483,1318485869511299072
4484,1318485687184822274
4485,1318485617454493696
4486,1318484335633309696
4487,1318484142129139713
4488,1318483831012413441
4489,1318483772132724737
4490,1318483166756327424
4491,1318483070673092611
4492,1318482835532091392
4493,1318482659752947715
4494,1318482354051141632
4495,1318482321377546240
4496,1318482261550026752
4497,1318482179127730176
4498,1318481895085215744
4499,1318481884830117888
4500,1318481633440399360
4501,1318481496454402049
4502,1318481287833882624
4503,1318480417687830528
4504,1318480181103939584
4505,1318479867441184768
4506,1318479825250770946
4507,1318479767147024384
4508,1318479534086377472
4509,1318478440601968640
4510,1318478232010842113
4511,1318478171122114565
4512,1318477250153644034
4513,1318476714247397377
4514,1318476077325484033
4515,1318475655080706048
4516,1318474593817010177
4517,1318474455442743296
4518,1318474415978483712
4519,1318473962800762880
4520,1318473347269857280
4521,1318473190604218369
4522,1318472341517643776
4523,1318471623503171585
4524,1318471201749147648
4525,1318471147416072192
4526,1318470791986630657
4527,1318470623430049792
4528,1318470367283834880
4529,1318470232458014720
4530,1318469621490515968
4531,1318469523742359554
4532,1318469143201447943
4533,1318468660508360704
4534,1318467701354991617
4535,1318466586227990529
4536,1318466474776891392
4537,1318466235504513024
4538,1318465998761185282
4539,1318465841583849472
4540,1318465583478956037
4541,1318464739501051904
4542,1318462953411194882
4543,1318462210675441664
4544,1318462158208991233
4545,1318462068333445120
4546,1318461970023067651
4547,1318460608409407488
4548,1318460195014672384
4549,1318459865510170624
4550,1318459269243670528
4551,1318459198934568960
4552,1318459163656245250
4553,1318459059343904768
4554,1318458938984173568
4555,1318458729155657728
4556,1318458003776065536
4557,1318456558557200384
4558,1318456476839628803
4559,1318456459353612288
4560,1318455930984476674
4561,1318455440557133824
4562,1318455409536094208
4563,1318455376640180224
4564,1318454422830198784
4565,1318453786789150722
4566,1318453193941131264
4567,1318453051334795264
4568,1318452754470359042
4569,1318452575268634624
4570,1318452399070203905
4571,1318452274910400512
4572,1318452215938453505
4573,1318451771610726400
4574,1318451600801878016
4575,1318450661671972864
4576,1318449388952367105
4577,1318448999293243393
4578,1318448273754066944
4579,1318448237339152384
4580,1318448146406572032
4581,1318447981910216704
4582,1318447456548495361
4583,1318447258942214144
4584,1318447092268978178
4585,1318447035104829441
4586,1318446626520879104
4587,1318446225641902081
4588,1318445691044245511
4589,1318445013735530497
4590,1318444740786999296
4591,1318444111628804099
4592,1318443906032410629
4593,1318443478683164672
4594,1318443356054278145
4595,1318442535824596994
4596,1318442473312669697
4597,1318442373668573185
4598,1318442116004052993
4599,1318441687576989697
4600,1318441456714076160
4601,1318439779978125313
4602,1318439662604767232
4603,1318439625535426562
4604,1318439394269908994
4605,1318439322853478401
4606,1318438929452982272
4607,1318438883051307008
4608,1318438388777820160
4609,1318438263300947969
4610,1318436806845698049
4611,1318436780367093760
4612,1318433361308880897
4613,1318431873069088768
4614,1318431059625783296
4615,1318430018465374208
4616,1318429999138021376
4617,1318429175238348800
4618,1318428513326764033
4619,1318427784960757760
4620,1318427512448352256
4621,1318427507604004865
4622,1318426896414199808
4623,1318426488929193984
4624,1318426312269287424
4625,1318425059879473153
4626,1318424706429587456
4627,1318424585444954113
4628,1318424491043803136
4629,1318421711759544322
4630,1318421257038319618
4631,1318419750725259264
4632,1318419712599085057
4633,1318419517370961921
4634,1318418792049823746
4635,1318417858456584192
4636,1318412981550579712
4637,1318408264397316096
4638,1318408147707564032
4639,1318397498919161857
4640,1318390429600141318
4641,1318354662555267072
4642,1318353160545701888
4643,1318351611262078977
4644,1318345215976050689
4645,1318330327203483648
4646,1318325484200013826
4647,1318325036445478913
4648,1318324720186593280
4649,1318319013336932353
4650,1318312431354040321
4651,1318311166649749505
4652,1318308532970790915
4653,1318306228309839872
4654,1318303429979213824
4655,1318301390540804096
4656,1318298893885542401
4657,1318297722215034880
4658,1318297278134759424
4659,1318297136900018177
4660,1318296512980504576
4661,1318296066173865985
4662,1318295739320176640
4663,1318293320800620546
4664,1318292988200689665
4665,1318291795562946560
4666,1318291087283359750
4667,1318290894106353665
4668,1318290684512772096
4669,1318290045044969472
4670,1318288393013440512
4671,1318288330774188043
4672,1318285228956356608
4673,1318284290178809856
4674,1318283948573732865
4675,1318283618779889665
4676,1318282798571151361
4677,1318282630077566978
4678,1318280997880930309
4679,1318280104213155851
4680,1318279160725442561
4681,1318278721934151682
4682,1318277754698321925
4683,1318276147562545157
4684,1318273242797322250
4685,1318271705278808064
4686,1318271226293424130
4687,1318270339437166592
4688,1318270190946320388
4689,1318269978081099776
4690,1318269439981309952
4691,1318269194622959616
4692,1318268763041632256
4693,1318268694083129345
4694,1318268239286308864
4695,1318267959148793856
4696,1318267447326158849
4697,1318266627931185154
4698,1318266186585591809
4699,1318265964664918017
4700,1318265793432461312
4701,1318265516247613442
4702,1318264957373456386
4703,1318264887240437760
4704,1318264830822854657
4705,1318264414693396481
4706,1318264389821227010
4707,1318264045728878593
4708,1318262589000921089
4709,1318262473515012096
4710,1318261932487528448
4711,1318260567648370690
4712,1318260017343156225
4713,1318259597287837697
4714,1318259045023862784
4715,1318258429912371201
4716,1318257924289028101
4717,1318257740591095809
4718,1318257557576814593
4719,1318257357953077248
4720,1318257152499339265
4721,1318257022807277568
4722,1318256948429623296
4723,1318255804919779334
4724,1318255468431769600
4725,1318255165460402177
4726,1318254988687278080
4727,1318254025381453826
4728,1318253916967096321
4729,1318253791867817984
4730,1318253145835905024
4731,1318253031369166849
4732,1318252947608829952
4733,1318252944991682560
4734,1318252365296926720
4735,1318251806653284352
4736,1318251405958877189
4737,1318251056317517824
4738,1318250244321251330
4739,1318249940716576769
4740,1318249738060369920
4741,1318249674864812032
4742,1318247658805407755
4743,1318245007606894598
4744,1318244900815671297
4745,1318244712923451393
4746,1318244252242018304
4747,1318243769150472192
4748,1318243754705362944
4749,1318243645326229509
4750,1318242918000373763
4751,1318242829022343168
4752,1318242666526756866
4753,1318242152422440962
4754,1318241086700199942
4755,1318240775000424451
4756,1318240561749516288
4757,1318240375224619009
4758,1318240186871009280
4759,1318240159264088074
4760,1318240024882806787
4761,1318239745030369282
4762,1318239246768132096
4763,1318239189754957824
4764,1318239001237721089
4765,1318238955356213249
4766,1318238512571973638
4767,1318235849457270785
4768,1318235805261942784
4769,1318235468669091841
4770,1318235185280856064
4771,1318234868720041984
4772,1318233393541369861
4773,1318233143296593924
4774,1318233008881676290
4775,1318233005807357954
4776,1318232256587194369
4777,1318231891133288448
4778,1318231420616265730
4779,1318230016551981056
4780,1318227999431458818
4781,1318227425428447232
4782,1318227349972934664
4783,1318227170599329792
4784,1318226781774794753
4785,1318226361400569856
4786,1318225931769622529
4787,1318225676294606848
4788,1318225407133552640
4789,1318225335939485701
4790,1318224412643033092
4791,1318223565989314561
4792,1318223336330199041
4793,1318223063054536704
4794,1318222290463657985
4795,1318221534394261507
4796,1318221464710139907
4797,1318220991634526210
4798,1318220955093696512
4799,1318220588725489666
4800,1318220391383470080
4801,1318220107668127744
4802,1318219953275850754
4803,1318219857519923200
4804,1318219592179789825
4805,1318219551113433090
4806,1318219207906033665
4807,1318218387156357120
4808,1318218354495262721
4809,1318216409667801088
4810,1318215723270000643
4811,1318215516377534466
4812,1318215436123672577
4813,1318215098876481536
4814,1318214867967422464
4815,1318214465922486275
4816,1318214277367549952
4817,1318214163529912320
4818,1318214000723845120
4819,1318213556525989893
4820,1318213294050652160
4821,1318212823563046912
4822,1318211767026241542
4823,1318211574226706433
4824,1318210663928483845
4825,1318210240832299012
4826,1318210083583594497
4827,1318210008522379268
4828,1318209792259854336
4829,1318209765621813250
4830,1318209196517634055
4831,1318209091974631425
4832,1318209072978681857
4833,1318209058168516610
4834,1318208391463010308
4835,1318208226400309251
4836,1318206791197421569
4837,1318206780812513280
4838,1318206509478707202
4839,1318205736304988161
4840,1318205268518457345
4841,1318205180526067712
4842,1318205025320161282
4843,1318204964074934272
4844,1318204909964099584
4845,1318204747711762432
4846,1318204109162467328
4847,1318204061385097230
4848,1318204039990026241
4849,1318203973707366400
4850,1318203912499924993
4851,1318203749232500738
4852,1318203735009624068
4853,1318203691212693507
4854,1318203647054983169
4855,1318203604377964547
4856,1318203492482383878
4857,1318203371451449345
4858,1318203168896024584
4859,1318202511988326402
4860,1318201526234525696
4861,1318201505028186112
4862,1318201316502622214
4863,1318201135090511872
4864,1318201107810832384
4865,1318199971343196161
4866,1318199627942891520
4867,1318199495247695873
4868,1318199294436966403
4869,1318199157354627073
4870,1318199034344017922
4871,1318198864076222464
4872,1318198783927308290
4873,1318198728705118218
4874,1318198595313688578
4875,1318198520227221509
4876,1318197804536418305
4877,1318197215559561216
4878,1318197104834117634
4879,1318197089092968450
4880,1318197089071992832
4881,1318196910646267910
4882,1318196670069411842
4883,1318196554361176066
4884,1318196319786328064
4885,1318196318578397186
4886,1318196094724169728
4887,1318195974548893701
4888,1318195419739004928
4889,1318194857056370694
4890,1318194658758086658
4891,1318194457989255168
4892,1318193957545926660
4893,1318193710002307073
4894,1318192911268327425
4895,1318192473022304256
4896,1318192375668367361
4897,1318192335184928770
4898,1318192218319052803
4899,1318191868966993920
4900,1318191532437024770
4901,1318191417647374337
4902,1318191372130832384
4903,1318191035646869505
4904,1318190854268440576
4905,1318190063088525312
4906,1318190043165577219
4907,1318189887598854145
4908,1318189726717935617
4909,1318189590835040257
4910,1318189193445638145
4911,1318188980781879298
4912,1318188976893734913
4913,1318188829296164865
4914,1318188726028292096
4915,1318188703358083072
4916,1318187849817165831
4917,1318187649467883520
4918,1318187528755838982
4919,1318187046830264327
4920,1318186996456738816
4921,1318186979150995457
4922,1318186860204728322
4923,1318186847420416004
4924,1318186381290733569
4925,1318185875310891009
4926,1318185770386116611
4927,1318185218428293120
4928,1318185185251364864
4929,1318185139864784902
4930,1318185093006036993
4931,1318184882925862913
4932,1318184869978083333
4933,1318184305382854656
4934,1318184151619686403
4935,1318183967355473926
4936,1318183956341231616
4937,1318183549946781696
4938,1318183477062340610
4939,1318183339925393409
4940,1318183328776884224
4941,1318183068180443142
4942,1318182769072218119
4943,1318182576679473156
4944,1318182087451676674
4945,1318181972951375873
4946,1318181684328730624
4947,1318181167175290880
4948,1318180847393083395
4949,1318180775397916673
4950,1318180442290462720
4951,1318180198127468545
4952,1318180010050654214
4953,1318179430750212098
4954,1318178697552211974
4955,1318178596566028290
4956,1318178506782769153
4957,1318178011854868480
4958,1318177846989291521
4959,1318177597516320769
4960,1318177121756434432
4961,1318177063170412544
4962,1318176109989629954
4963,1318176014615400448
4964,1318175929982746624
4965,1318175611542753280
4966,1318175244721455106
4967,1318174773264977923
4968,1318174272007905281
4969,1318174131112824851
4970,1318173959607771136
4971,1318173731374628865
4972,1318173407654141952
4973,1318173366273167361
4974,1318173145333981185
4975,1318173074223714304
4976,1318172966853791745
4977,1318172768819609600
4978,1318172687269793794
4979,1318172566528397321
4980,1318172448320311296
4981,1318172279814131712
4982,1318172180845383680
4983,1318172175988383744
4984,1318171985940238336
4985,1318171950808784896
4986,1318169095301435393
4987,1318168874395881473
4988,1318168699820494849
4989,1318168629029015558
4990,1318168417774567428
4991,1318168238312869889
4992,1318168154942656512
4993,1318168133006393345
4994,1318167430661918720
4995,1318166869908533248
4996,1318165752600551424
4997,1318164149470453760
4998,1318163880686866439
4999,1318163755495194631
5000,1318163594454892546
5001,1318162982514401280
5002,1318161670020190208
5003,1318161396438343680
5004,1318159187436855297
5005,1318159004359602176
5006,1318158969370775552
5007,1318158728328302598
5008,1318157314982109185
5009,1318156201092407296
5010,1318155497585975296
5011,1318153870569279488
5012,1318152764321652736
5013,1318152341477036032
5014,1318152141945638912
5015,1318151887212978176
5016,1318151809727406080
5017,1318151681520128002
5018,1318151135807606784
5019,1318150950759112706
5020,1318150323488305157
5021,1318149690748293121
5022,1318149454181093379
5023,1318149409566302210
5024,1318149043462246403
5025,1318148526677938176
5026,1318148300000927745
5027,1318147765713731589
5028,1318147394719125504
5029,1318147157703168000
5030,1318146902123270144
5031,1318146366531567616
5032,1318145883758718983
5033,1318145074321084416
5034,1318144944729710593
5035,1318143844710518784
5036,1318143238969098241
5037,1318142919388368897
5038,1318142905673023488
5039,1318142715071180800
5040,1318142676752019457
5041,1318142358794403840
5042,1318140309570834433
5043,1318139947107352576
5044,1318139502834126850
5045,1318139044589654016
5046,1318138686043815936
5047,1318138108450308097
5048,1318137645340438529
5049,1318137489954164736
5050,1318136869562011648
5051,1318136400378810369
5052,1318136311807660032
5053,1318136265565442049
5054,1318135513103147008
5055,1318135122722541568
5056,1318135074005594114
5057,1318134531929636864
5058,1318133766372589569
5059,1318133554254127106
5060,1318132357107486721
5061,1318132208020893696
5062,1318131345034457088
5063,1318130791352774656
5064,1318130195627495424
5065,1318129943692410881
5066,1318129795155267585
5067,1318129351762862081
5068,1318128989098156033
5069,1318128719576338432
5070,1318128332798676993
5071,1318127710296825856
5072,1318127537906683904
5073,1318127074876469249
5074,1318127042211336198
5075,1318126981272260612
5076,1318126899621777408
5077,1318126743128055813
5078,1318126725088292872
5079,1318126675880759296
5080,1318126452802490369
5081,1318126003311562752
5082,1318125870461091841
5083,1318125701321658368
5084,1318125476448247808
5085,1318125417962811392
5086,1318125231391854595
5087,1318124191187668993
5088,1318123484309037056
5089,1318123128694951937
5090,1318122441093283840
5091,1318122056702169089
5092,1318121712882454528
5093,1318121692946989056
5094,1318121623912960000
5095,1318121553528315905
5096,1318121422896640000
5097,1318121025733758977
5098,1318120645889314818
5099,1318120507003326466
5100,1318120324081291265
5101,1318120055117389826
5102,1318119952688271360
5103,1318118943068913666
5104,1318118499517108225
5105,1318118449344905216
5106,1318118094599000066
5107,1318116838585356289
5108,1318116544036114432
5109,1318115392028610567
5110,1318115024305557506
5111,1318114498574749696
5112,1318114312502771713
5113,1318114296052785157
5114,1318112206463127553
5115,1318111582455476225
5116,1318111530924244993
5117,1318110429713993728
5118,1318109909251227648
5119,1318109600709750784
5120,1318109572939350017
5121,1318109471688822784
5122,1318109169782751235
5123,1318108710091313152
5124,1318107870852993024
5125,1318107602165915649
5126,1318107534302023680
5127,1318106602768052226
5128,1318106499927986179
5129,1318106402896908288
5130,1318106296768471046
5131,1318105893221916672
5132,1318105798560677888
5133,1318105553328087040
5134,1318105427704467456
5135,1318105086921408512
5136,1318104959951511554
5137,1318104388402057216
5138,1318103729523089408
5139,1318103216895201281
5140,1318103028981956609
5141,1318102696184958976
5142,1318101115242676224
5143,1318100568481669120
5144,1318100145033089024
5145,1318098705308790784
5146,1318097809619419138
5147,1318097771245805569
5148,1318097177470767104
5149,1318097141592694784
5150,1318096396814340097
5151,1318096204379684865
5152,1318095847855476737
5153,1318095616745099265
5154,1318094741989371904
5155,1318094197619118080
5156,1318094114328555525
5157,1318093062095179776
5158,1318092908302651392
5159,1318092556337557506
5160,1318092405573361665
5161,1318092210768838656
5162,1318091406267830273
5163,1318091373069914113
5164,1318091200260415488
5165,1318091143624753154
5166,1318091040453255169
5167,1318090805828005888
5168,1318090539351367682
5169,1318089335028199426
5170,1318089314010615809
5171,1318089224768442369
5172,1318089068870336513
5173,1318088822849142786
5174,1318088679882133504
5175,1318088078846734336
5176,1318088062174449664
5177,1318087400082595840
5178,1318087260810653697
5179,1318087140908142592
5180,1318087076710154241
5181,1318086994568925184
5182,1318086715731562497
5183,1318086435799519232
5184,1318086418086957056
5185,1318086415431929856
5186,1318084328019066890
5187,1318083663779762177
5188,1318083464474681344
5189,1318080139587178497
5190,1318080128862347266
5191,1318080030443032577
5192,1318079693803966464
5193,1318077626578292736
5194,1318077488149504002
5195,1318077322528960512
5196,1318077124671098881
5197,1318077123849080834
5198,1318076187055370240
5199,1318075220402556928
5200,1318074324734136320
5201,1318073995112124416
5202,1318073500947664898
5203,1318072562346242050
5204,1318072439625125888
5205,1318071451644211200
5206,1318071215563640832
5207,1318071035678294016
5208,1318070970251399168
5209,1318070803292893184
5210,1318070059949064192
5211,1318069990671646720
5212,1318069499644596224
5213,1318065836536569861
5214,1318063430478319616
5215,1318063164815269888
5216,1318062911479218176
5217,1318062726493634560
5218,1318062662559956992
5219,1318060960624611328
5220,1318060735080050689
5221,1318060625868750850
5222,1318059497479426048
5223,1318057060844580865
5224,1318055849403817985
5225,1318055666834178050
5226,1318053762821476352
5227,1318048898141855744
5228,1318047425848803328
5229,1318041965762650118
5230,1318037928954728448
5231,1318035890346840065
5232,1318029342165864448
5233,1318009506408910848
5234,1317995572779941888
5235,1317984950944149504
5236,1317981523187040256
5237,1317980763904724992
5238,1317965773479006208
5239,1317962874095079424
5240,1317959870142910465
5241,1317957124702543873
5242,1317956764520927235
5243,1317954352460562433
5244,1317952302913884165
5245,1317949837241929735
5246,1317948608516325381
5247,1317946989569519618
5248,1317944404242518024
5249,1317944179939565568
5250,1317943853261926403
5251,1317941036312858624
5252,1317939971764948995
5253,1317937458743513090
5254,1317936749352488965
5255,1317934362290212865
5256,1317934154571517952
5257,1317933560817332226
5258,1317933004052889600
5259,1317931853949665281
5260,1317931614522036224
5261,1317931591319080960
5262,1317931404873945088
5263,1317930470122848258
5264,1317928961041719296
5265,1317928171203923969
5266,1317927541659869185
5267,1317925936340357121
5268,1317925845504266241
5269,1317924232467185664
5270,1317923852761051136
5271,1317923433167159296
5272,1317922606150987776
5273,1317922050065956865
5274,1317921904972484610
5275,1317919276410568704
5276,1317917486080249856
5277,1317917348049965068
5278,1317916941642833926
5279,1317916494303498241
5280,1317914935956066305
5281,1317914000739438592
5282,1317913573386031109
5283,1317913309031632896
5284,1317912161763663874
5285,1317912076610842629
5286,1317911579795574784
5287,1317911432986583041
5288,1317911247623540737
5289,1317908759587467267
5290,1317907567507574789
5291,1317907382119387137
5292,1317906911157719040
5293,1317906787165786117
5294,1317906455887052801
5295,1317905692943093762
5296,1317904974140051457
5297,1317904685513248768
5298,1317903769372397574
5299,1317903275325157376
5300,1317903206358392832
5301,1317902113515724802
5302,1317901338836074497
5303,1317901119713062924
5304,1317901093289054211
5305,1317900865722896387
5306,1317900655709782016
5307,1317900450163773442
5308,1317900445487161344
5309,1317898121238773761
5310,1317897996206559232
5311,1317897734091923457
5312,1317897073488965632
5313,1317896879938600962
5314,1317896879246626816
5315,1317896802516029445
5316,1317896800238358528
5317,1317896636564230148
5318,1317896328874176522
5319,1317896190457950219
5320,1317895660285382663
5321,1317895402939686914
5322,1317894287409938437
5323,1317893952633229314
5324,1317892074969141263
5325,1317891656646086658
5326,1317890624536928257
5327,1317889188658880512
5328,1317888673313153024
5329,1317887987326291976
5330,1317887696338063360
5331,1317887631401910274
5332,1317886088338440193
5333,1317886015512653824
5334,1317885693138472961
5335,1317883721333284865
5336,1317883217177939968
5337,1317881788069543943
5338,1317881527385116674
5339,1317881268684660741
5340,1317880441093971971
5341,1317880363620990976
5342,1317878382487621632
5343,1317878001221107717
5344,1317877244451295233
5345,1317876878024314883
5346,1317876837855469568
5347,1317875982922059776
5348,1317875841397915648
5349,1317875297304313859
5350,1317874552622534665
5351,1317874522767433728
5352,1317874271516086276
5353,1317873299322523648
5354,1317873073266319360
5355,1317872632839229440
5356,1317871960869789696
5357,1317871895438630918
5358,1317871810155892737
5359,1317871578391187461
5360,1317870783318925314
5361,1317870289867444226
5362,1317869680351170561
5363,1317869062630920194
5364,1317868681293107200
5365,1317868263989182467
5366,1317868202886660097
5367,1317868035814940672
5368,1317867976411013120
5369,1317867442299916288
5370,1317866968976863233
5371,1317866795399864321
5372,1317866146201260033
5373,1317866010997829633
5374,1317865684118929411
5375,1317865542959640576
5376,1317865345437343745
5377,1317864566211084289
5378,1317864323226677248
5379,1317864088446423040
5380,1317863207638388736
5381,1317861517585428481
5382,1317859924735557632
5383,1317858239942361088
5384,1317857083161825289
5385,1317856641472204800
5386,1317856301091713024
5387,1317853433521733633
5388,1317852006871191553
5389,1317851952525488128
5390,1317851458029654018
5391,1317851070157258752
5392,1317850443880534023
5393,1317850424309764097
5394,1317850241291476993
5395,1317849998579683329
5396,1317849222910271489
5397,1317848855577284609
5398,1317848634789142533
5399,1317848606129401862
5400,1317847568521584642
5401,1317847334282211328
5402,1317847307883335680
5403,1317847027229872136
5404,1317847024730066957
5405,1317847023282982916
5406,1317844902278029312
5407,1317844830886780934
5408,1317844311187312641
5409,1317844310696615938
5410,1317843629654900736
5411,1317843574034173956
5412,1317843534431588353
5413,1317843457768030209
5414,1317843126271299584
5415,1317843069102940162
5416,1317842876764651522
5417,1317842835777998848
5418,1317842805247672320
5419,1317842742723121153
5420,1317842699500855296
5421,1317842631712440320
5422,1317842520731209728
5423,1317842426216783873
5424,1317842405354360832
5425,1317842379777474560
5426,1317842340225179648
5427,1317842279369945095
5428,1317842220867833856
5429,1317841982962663425
5430,1317841932127797249
5431,1317841622617460736
5432,1317841498650574848
5433,1317841339032141825
5434,1317841321202253825
5435,1317841319251902465
5436,1317841186044874759
5437,1317841088682524676
5438,1317840985146167298
5439,1317840961897156608
5440,1317840874823471106
5441,1317840790337486856
5442,1317840769328271363
5443,1317840760750903296
5444,1317840725065846790
5445,1317840559667556352
5446,1317840529791635458
5447,1317840524611620867
5448,1317840409603735552
5449,1317840163884630017
5450,1317839743955161088
5451,1317837625089269761
5452,1317837499495047169
5453,1317836988389654530
5454,1317836504824238080
5455,1317836301748625409
5456,1317835343543099392
5457,1317834900402294784
5458,1317833656686215172
5459,1317832786741428232
5460,1317832005292331008
5461,1317831564034777092
5462,1317831138786803717
5463,1317830960050806784
5464,1317829894802464768
5465,1317829835130097664
5466,1317829165287198720
5467,1317828470731382784
5468,1317828453295685634
5469,1317828144334856192
5470,1317828047341555712
5471,1317827987019042818
5472,1317827819171385344
5473,1317827476018614279
5474,1317827301497802753
5475,1317827246074306560
5476,1317825754508525570
5477,1317825693129056256
5478,1317825480867876870
5479,1317824983612203009
5480,1317824706620346368
5481,1317823569821356033
5482,1317823127062237185
5483,1317823123727724546
5484,1317823016701747200
5485,1317822861525082113
5486,1317822620381962240
5487,1317822213496705030
5488,1317820324646424576
5489,1317820243557965825
5490,1317820225065287680
5491,1317819000689217536
5492,1317818928979128320
5493,1317818769545269248
5494,1317818459410042882
5495,1317818297719623681
5496,1317818164655304706
5497,1317818062658207746
5498,1317818034074099712
5499,1317817566706925568
5500,1317817485379457024
5501,1317817255166619649
5502,1317817195917942784
5503,1317816930376556544
5504,1317816896297799680
5505,1317816695608778752
5506,1317816135530799104
5507,1317815011797049344
5508,1317814926858178561
5509,1317814274509705219
5510,1317814012940292098
5511,1317811424845070336
5512,1317811195571802113
5513,1317809861376303109
5514,1317809682241781760
5515,1317808502241460225
5516,1317808150440017922
5517,1317808104768233479
5518,1317806850868391936
5519,1317806689085784068
5520,1317806274713669633
5521,1317805142717190150
5522,1317804956666220545
5523,1317804326912466944
5524,1317802752026857472
5525,1317802618421452800
5526,1317802222563020800
5527,1317801887945658371
5528,1317801570852065281
5529,1317801363204657153
5530,1317801106039316480
5531,1317800851134611456
5532,1317800836748222464
5533,1317800764279037952
5534,1317800589183549442
5535,1317800379078369280
5536,1317800044276424705
5537,1317797630009921536
5538,1317797542999052290
5539,1317797501743890433
5540,1317796599632961536
5541,1317796393327747074
5542,1317796302143606784
5543,1317796232329371648
5544,1317795710704766977
5545,1317795370517356544
5546,1317795190032207872
5547,1317795171942174722
5548,1317794492116832256
5549,1317793811871993856
5550,1317793657987112960
5551,1317793161507471361
5552,1317792565127712769
5553,1317792547855585281
5554,1317792230845853698
5555,1317791972132835329
5556,1317791177991770112
5557,1317791054096142337
5558,1317789511984832512
5559,1317789105451925504
5560,1317788641448595457
5561,1317788272924463104
5562,1317787936813875200
5563,1317787363377074176
5564,1317786792561696768
5565,1317785141184528384
5566,1317784209449209857
5567,1317784051651088385
5568,1317783675048742918
5569,1317783540562526209
5570,1317783493666066434
5571,1317782710887305216
5572,1317781281942417408
5573,1317781177651105792
5574,1317779503523876865
5575,1317779405549305856
5576,1317779285168488448
5577,1317778940950466561
5578,1317778796666376194
5579,1317778624309874688
5580,1317778330649767937
5581,1317778308931768325
5582,1317778075023740928
5583,1317777636039548928
5584,1317777590724288513
5585,1317777549179670528
5586,1317777288994426882
5587,1317777278252834816
5588,1317777219834478592
5589,1317776077629116417
5590,1317775651508768768
5591,1317774147716567040
5592,1317774143438397440
5593,1317773470248427520
5594,1317772745195782144
5595,1317772478496858112
5596,1317772452483731457
5597,1317772238108696576
5598,1317771958780596225
5599,1317771818342690816
5600,1317771803373297664
5601,1317771294499287041
5602,1317771249381183488
5603,1317770858170036224
5604,1317770002150363138
5605,1317769473508651008
5606,1317768866265767939
5607,1317768747961208833
5608,1317767664543191043
5609,1317767505650327552
5610,1317767161130221569
5611,1317766221715177474
5612,1317766128157003776
5613,1317766001715544064
5614,1317765990088933377
5615,1317765897709359104
5616,1317765524940595200
5617,1317765173042683910
5618,1317765104088305665
5619,1317764829202042880
5620,1317764147589877760
5621,1317763852898107398
5622,1317763280434352136
5623,1317763090767843329
5624,1317762831832547328
5625,1317761878832091137
5626,1317761811903557633
5627,1317760565234851840
5628,1317759841587396608
5629,1317759673672585216
5630,1317758266760433664
5631,1317757857945817088
5632,1317757841625800706
5633,1317757617763209216
5634,1317757525228474369
5635,1317756937065406466
5636,1317756324936114176
5637,1317756045738057729
5638,1317755642334072833
5639,1317755585811677184
5640,1317754766043250688
5641,1317754409057648640
5642,1317754104349949952
5643,1317753443059105792
5644,1317752653414367237
5645,1317752645050863619
5646,1317752228233576448
5647,1317752189343965184
5648,1317752125057863680
5649,1317752112483282944
5650,1317751933021671424
5651,1317751749441167360
5652,1317751222313635840
5653,1317751048019259397
5654,1317751027270123522
5655,1317750463337517056
5656,1317750462498676738
5657,1317750265861332992
5658,1317749182623612934
5659,1317748667680522241
5660,1317748650022457344
5661,1317746355515830274
5662,1317745877151338496
5663,1317745198839914497
5664,1317744743753879556
5665,1317744402224263168
5666,1317743593898070017
5667,1317743508485177345
5668,1317742927494500353
5669,1317742921119051776
5670,1317742235568537600
5671,1317742142224293888
5672,1317741872811487233
5673,1317741620310269953
5674,1317741174828969984
5675,1317741137331998722
5676,1317740872050577409
5677,1317740775111876608
5678,1317740722796244992
5679,1317740376644517888
5680,1317738173775171585
