,ids
1362,1322458139933970439
1363,1322457458275717121
1364,1322444295685754880
1365,1322434990412648448
1366,1322300156792983554
1367,1322300151952740358
1368,1322297225733525504
1369,1322294094706724865
1370,1322286242462158850
1371,1322281857631817731
1372,1322276584343113731
1373,1322267798270320645
1374,1322253541948461056
1375,1322247943714385922
1376,1322221242200576000
1377,1322201231469826048
1378,1322190598540009472
1379,1322177829564567552
1380,1322172336406253573
1381,1322149959643385858
1382,1322127168214806529
1383,1322125391591624706
1384,1322084371214553088
1385,1322079561308319744
1386,1321974439102324737
1387,1321968219905794050
1388,1321964909962403840
1389,1321940867561754625
1390,1321907663425445889
1391,1321905450317697027
1392,1321898682409799682
1393,1321897424349204481
1394,1321897231914512386
1395,1321877694678814722
1396,1321873876993908736
1397,1321851972044132353
1398,1321851790208368643
1399,1321802710623178753
1400,1321798943798255618
1401,1321797966261329922
1402,1321710201981046784
1403,1321663046499053569
1404,1321555414559936512
1405,1321553357845258240
1406,1321535128401813507
1407,1321468621793755136
1408,1321464798295609344
1409,1321455673679482880
1410,1321454540542087169
1411,1321442144444362754
1412,1321375425831030786
1413,1321357290998505473
1414,1321209158604099585
1415,1321156244799950848
1416,1321111701731844097
1417,1321066509435834370
1418,1321062372811902977
1419,1321062177822785542
1420,1321052904095178752
1421,1321046529860345858
1422,1321044754638004225
1423,1321022454517649411
1424,1321003328529141761
1425,1320998879727333376
1426,1320993314842267648
1427,1320956710928949249
1428,1320942551805890563
1429,1320916728604446720
1430,1320877358409285634
1431,1320831771664068609
1432,1320788948868866050
1433,1320786961532145669
1434,1320779191088984068
1435,1320736350040215554
1436,1320704228562587649
1437,1320689512159338500
1438,1320686473436372992
1439,1320672221543747586
1440,1320664951405596672
1441,1320645357492199424
1442,1320594114845421568
1443,1320592561145139200
1444,1323903895928774663
1445,1323903008514674691
1446,1323902013453836289
1447,1323895607996678145
1448,1323894674520768520
1449,1323894318613057536
1450,1323892843564466176
1451,1323882897342947329
1452,1323880376247398400
1453,1323879590838894592
1454,1323877739624042496
1455,1323872355878318080
1456,1323864683439394819
1457,1323853577966813185
1458,1323843013140008962
1459,1323822718777724929
1460,1323611054790922241
1461,1323594520982900736
1462,1323593414038966273
1463,1323593083775311879
1464,1323592716991811584
1465,1323592184721862656
1466,1323591824649396225
1467,1323591091724177409
1468,1323574367058538496
1469,1323573556240912384
1470,1323572416061296640
1471,1323572407676915712
1472,1323571807832690688
1473,1323571373445468162
1474,1323570804022534149
1475,1323570447385006080
1476,1323567645522800640
1477,1323564725913948168
1478,1323559937956601856
1479,1323553949257994240
1480,1323548881473462272
1481,1323540427891421184
1482,1323538794587529216
1483,1323520496244314113
1484,1323513634174230529
1485,1323510043275415552
1486,1323509560284487681
1487,1323505401632038912
1488,1323492615132749824
1489,1323492423205531648
1490,1323484883902205954
1491,1323483621668327424
1492,1323478963897905153
1493,1323460554720268291
1494,1323457272270508034
1495,1323421438649503745
1496,1323215469189410818
1497,1323215033074098177
1498,1323214738776621058
1499,1323213998427377669
1500,1323213360150831105
1501,1323204568126279680
1502,1323203517557985281
1503,1323201635103969281
1504,1323199388286701568
1505,1323198573215965184
1506,1323197479463038976
1507,1323196694788493312
1508,1323193716283219985
1509,1323193199402405895
1510,1323192060246110210
1511,1323190790710042625
1512,1323190339700690944
1513,1323184494556401665
1514,1323179206818336768
1515,1323166738444357634
1516,1323165514156412928
1517,1323165374385397768
1518,1323161192882384897
1519,1323156302873403394
1520,1323155578567368704
1521,1323153144952573953
1522,1323152792643579908
1523,1323149876759351296
1524,1323148611010629633
1525,1323141083937841153
1526,1323137120626683904
1527,1323127484121010178
1528,1323120182148190211
1529,1323112237469487104
1530,1323106164410908674
1531,1323096356286849025
1532,1322858526809772032
1533,1322855593330311168
1534,1322847458905464833
1535,1322846514423701504
1536,1322840134895738880
1537,1322836590230753281
1538,1322835473711140864
1539,1322834764634705920
1540,1322834059056349185
1541,1322833609699581952
1542,1322823480740556801
1543,1322822973728923649
1544,1322822624578310146
1545,1322821945545601024
1546,1322819385673814016
1547,1322818403703398402
1548,1322817908020547584
1549,1322817015141322752
1550,1322815665368125440
1551,1322813975982182402
1552,1322812577164963841
1553,1322809718977536001
1554,1322808513073172480
1555,1322807935697899520
1556,1322807146568974337
1557,1322805110519570438
1558,1322799593915035649
1559,1322792361269907456
1560,1322784268603564032
1561,1322779926056079360
1562,1322776782961954821
1563,1322775642295963648
1564,1322748541857660928
1565,1322745789194641408
1566,1322744390109089795
1567,1322737433625112577
1568,1322721418438729728
1569,1322721268018352128
1570,1322651050927661057
1571,1322496416988729349
1572,1322489259958378497
1573,1322481379544829953
1574,1322480786969366528
1575,1322470989826064384
1576,1322469456015216640
1577,1322467060920815616
1578,1322465969529364480
1579,1322465839350763522
1580,1322461348689752071
1581,1322460627860967425
1582,1322460043170750464
1583,1322459500100595713
1584,1322458124989714432
1585,1322449986819395584
1586,1322440719802507266
1587,1322432996646047745
1588,1322430964899946496
1589,1322430035278573571
1590,1322429221277470722
1591,1322424710714576896
1592,1322413950739402752
1593,1322411101590638592
1594,1322405801202454528
1595,1322395960853618688
1596,1322361795017887750
1597,1322339217008185345
1598,1322334596642578434
1599,1322135059051196419
1600,1322117644271652864
1601,1322113099424518144
1602,1322111992950345730
1603,1322110117521825793
1604,1322109121936740352
1605,1322108099604393985
1606,1322100662096793600
1607,1322097524069552128
1608,1322080038330814465
1609,1322064373570015232
1610,1322058370329825281
1611,1322019980100145154
1612,1322017990636937217
1613,1323909371571687424
1614,1323907807884779521
1615,1323907345571815426
1616,1323904316491653121
1617,1323904241715523585
1618,1323901257334038528
1619,1323900697750855680
1620,1323894162597576705
1621,1323892519315345409
1622,1323890674861776897
1623,1323889425005367297
1624,1323888233923727363
1625,1323886990790676480
1626,1323884506256912385
1627,1323879613030948864
1628,1323877349876764674
1629,1323873536432394240
1630,1323873323818901505
1631,1323872494969905153
1632,1323871387963039745
1633,1323869315096072193
1634,1323868878951358464
1635,1323868796269068289
1636,1323868327756877824
1637,1323867628847378440
1638,1323866701839114242
1639,1323865300081774599
1640,1323901414498816008
1641,1323895212566024192
1642,1323894925025488896
1643,1323883311471726598
1644,1323881203477467136
1645,1323863972869820416
1646,1323856486204923904
1647,1323731508465700864
1648,1323631764884099072
1649,1323582110284894208
1650,1323559937956601856
1651,1323533424397897729
1652,1323530979139608576
1653,1323516615355412487
1654,1323425679048871936
1655,1323408055036510214
1656,1323384199806636032
1657,1323364235829825536
1658,1323355136941559814
1659,1323348742074994688
1660,1323326702580342785
1661,1323227155757748226
1662,1323226141365313544
1663,1323225865044590592
1664,1323205956101148673
1665,1323164618840264704
1666,1323154374386978841
1667,1323152858678763521
1668,1323150131886202880
1669,1323142929469329409
1670,1323139319255703553
1671,1323040570240126983
1672,1323018699280949248
1673,1323009609116880896
1674,1323009249467944960
1675,1323006685972176900
1676,1323003942649868292
1677,1322995735672086530
1678,1322987637997735937
1679,1322982045346340869
1680,1322978627559051268
1681,1322963182873464833
1682,1322950422114537472
1683,1322942045049290754
1684,1322931640839135232
1685,1322912833454116864
1686,1322897217276039168
1687,1322864561813413888
1688,1322854311777439744
1689,1322838555685801991
1690,1322829847861886976
1691,1322822022930587648
1692,1322695965510389761
1693,1322655383484321793
1694,1322654097267396608
1695,1322638881087475713
1696,1322590870198169602
1697,1322547347092590593
1698,1322521113231036416
1699,1322488918122651648
1700,1322460867045269504
1701,1322455911751888898
1702,1322447923536371713
1703,1322418465676922880
1704,1322417158090035204
1705,1322408328836845571
1706,1322405801202454528
1707,1322314171246137345
1708,1322291356811841536
1709,1322288911872413697
1710,1322281044280856578
1711,1322231898496749568
1712,1322226624478224386
1713,1322222892495548427
1714,1322218350836146177
1715,1322178030333251584
1716,1322142165615759360
1717,1322141348892475392
1718,1322141126732795906
1719,1322140465735622656
1720,1322085484479303680
1721,1321932131996753920
1722,1321880301501665280
1723,1321871855901429764
1724,1321856882416431108
1725,1321847982464114688
1726,1321803944432160771
1727,1321788737655898112
1728,1321773969150775296
1729,1321716814800396288
1730,1321569334695743491
1731,1321539473411317762
1732,1321532128165842945
1733,1321527165196947456
1734,1321516219707654151
1735,1321515772599017479
1736,1321504956323635200
1737,1321503447284359168
1738,1321461558979997696
1739,1321451814089314310
1740,1321434146443563009
1741,1321368732439117826
1742,1321367264898256901
1743,1321338839319928832
1744,1321334443764862976
1745,1321320542515961856
1746,1321201398827175936
1747,1321199142950064130
1748,1321198730364805122
1749,1321196131846656002
1750,1321144247685390340
1751,1321143714375471106
1752,1321128503794872321
1753,1321125458503749635
1754,1321071281270378502
1755,1321046590086389760
1756,1321041230009143302
1757,1321014776584114176
1758,1321007559923408896
1759,1320976113154347009
1760,1320957284512632832
1761,1320838116698132482
1762,1320824972558950401
1763,1320819736620470273
1764,1320817119269920768
1765,1320808729118412801
1766,1320808403799805952
1767,1320802848725151744
1768,1320760477841018883
1769,1320742591328067587
1770,1320734283246481408
1771,1320729806451953664
1772,1320677627972247552
1773,1320651967610474496
1774,1320647701533515776
1775,1320608688311291904
1776,1320601957170630656
1777,1323911892558057472
1778,1323872595838668800
1779,1323765834846740480
1780,1323744160743120904
1781,1323719724170125312
1782,1323671495537758208
1783,1323655118148034561
1784,1323643062447493126
1785,1323642817160368128
1786,1323639737459052545
1787,1323638537519091713
1788,1323631761042100227
1789,1323631254990979074
1790,1323582110284894208
1791,1323576934203346944
1792,1323515083763470336
1793,1323373494478974976
1794,1323372490769485824
1795,1323348867685978113
1796,1323343252699926528
1797,1323321571726020611
1798,1323320558189203456
1799,1323269028606070785
1800,1323255387529846784
1801,1323254336848384001
1802,1323236272819810312
1803,1323185814176751618
1804,1323160792880087040
1805,1323151590430302208
1806,1323092041161691137
1807,1323063988482154498
1808,1323021473305546756
1809,1323016070576427010
1810,1323014366996942853
1811,1323012625047920647
1812,1323011354819788801
1813,1323008424184107012
1814,1323007651299631104
1815,1323005947124600839
1816,1322993318016548866
1817,1322982587225280514
1818,1322982524528791555
1819,1322970387064512512
1820,1322964497603174402
1821,1322860645436530688
1822,1322772696141340672
1823,1322768665503256576
1824,1322696070284091392
1825,1322679753585893378
1826,1322661172181667843
1827,1322639254443511808
1828,1322624484801761280
1829,1322622960390361089
1830,1322585955686141952
1831,1322528423458312192
1832,1322481484050190336
1833,1322477144971354113
1834,1322476454949498880
1835,1322460866093240320
1836,1322272735452606466
1837,1322225435422449664
1838,1322214820226207746
1839,1322214679536697345
1840,1322210628740784130
1841,1322193009878929409
1842,1322145232713097216
1843,1322135631246614528
1844,1322115467989966852
1845,1322085544579551232
1846,1322084612194078725
1847,1322048383872368640
1848,1321896386485493761
1849,1321789365564092417
1850,1321707460894302208
1851,1321606910609661952
1852,1321556651699294215
1853,1321534443023224834
1854,1321532128165842945
1855,1321529748707807233
1856,1321501047303639040
1857,1321409225218756613
1858,1321374381034164225
1859,1321345063130116096
1860,1321332357648076800
1861,1321241180227674112
1862,1321205535958540289
1863,1321194365470072833
1864,1321185698435735552
1865,1321047201737510912
1866,1321046287320522757
1867,1321040265218527233
1868,1320927131212435456
1869,1320762039799812097
1870,1320759767627927559
1871,1320750226664235009
1872,1320750064122429448
1873,1320655914546962434
1874,1320587709551923201
