,ids
1933,1339841580509900800
1934,1339810821795418112
1935,1339797939607261185
1936,1339797063480033282
1937,1339785459442937857
1938,1339755260638683136
1939,1339727296035483651
1940,1339724809941307392
1941,1339691591078797314
1942,1339691056976306177
1943,1339687263412883460
1944,1339679564059078656
1945,1339679511458140160
1946,1339678665676894219
1947,1339668708063637505
1948,1339661649297502210
1949,1339661175789932549
1950,1339651093127700480
1951,1339650225850486791
1952,1339649710446039040
1953,1339649060878262273
1954,1339648104006598661
1955,1339647211089653762
1956,1339647017363095553
1957,1339640535871614976
1958,1339639924442710020
1959,1339639789038034945
1960,1339639099301478401
1961,1339633961253933063
1962,1339632175000350720
1963,1339620431444258816
1964,1339618610226950145
1965,1339618590107033601
1966,1339616868370407425
1967,1339616165556064256
1968,1339611444510339076
1969,1339610724931416065
1970,1339608778732388352
1971,1339605347170996224
1972,1339603510694916096
1973,1339600420377747460
1974,1339599984354709506
1975,1339599841228324866
1976,1339598975708499972
1977,1339588411414306819
1978,1339584218230222854
1979,1339576701936922625
1980,1339576219025731586
1981,1339575131841150977
1982,1339573240780500999
1983,1339572021232095233
1984,1339571048732262408
1985,1339561481894064129
1986,1339558919040057345
1987,1339526535204773890
1988,1339514211181981696
1989,1339512606814564353
1990,1339512603807256577
1991,1339511020147097602
1992,1339505249573335040
1993,1339502233998807041
1994,1339501180502872065
1995,1339496721752190978
1996,1339458277076328448
1997,1339441068882997248
1998,1339432383074938880
1999,1339429147282722817
2000,1339351800508461056
2001,1339343452526534660
2002,1339343344972001281
2003,1339326183264182273
2004,1339314360678682624
2005,1339311414780063755
2006,1339304212283461638
2007,1339299259930337283
2008,1339294611102195718
2009,1339292578030751744
2010,1339290567163973632
2011,1339284162264625153
2012,1339271773066551296
2013,1339270285682479104
2014,1339269971931766787
2015,1339269063034408961
2016,1339269060140302336
2017,1339255986511605761
2018,1339254420614377479
2019,1339254108025479170
2020,1339253966245400582
2021,1339251128601620480
2022,1339249390373003266
2023,1339249110814224385
2024,1339249030858235904
2025,1339238860262436865
2026,1339235595986604032
2027,1339223765213880322
2028,1339216707731267584
2029,1339210841879560192
2030,1339208665723760640
2031,1339193566153895937
2032,1339193239098757121
2033,1339192382877822977
2034,1339191467571613698
2035,1339181927505522689
2036,1339180062554398723
2037,1339179434075709440
2038,1339178466143432704
2039,1339174433483735040
2040,1339166762231861249
2041,1339166688793808897
2042,1339164634985738240
2043,1339164252607832065
2044,1339163362958008327
2045,1339154834415640576
2046,1339152179278573568
2047,1339147912887078918
2048,1339146036120576002
2049,1339144047919816705
2050,1339119796038873089
2051,1339119266726092800
2052,1339114386720497664
2053,1339095977274339328
2054,1339094336164810752
2055,1339070827132809217
2056,1339057664316215298
2057,1339045670817320961
2058,1339037857915297792
2059,1339027464845135872
2060,1339019181635870720
2061,1338998347366084608
2062,1338997703737561088
2063,1338997270688092163
2064,1338991520221966336
2065,1338991382103519232
2066,1338984818810490880
2067,1338977621489692676
2068,1338970287971463177
2069,1338969435944722435
2070,1338965062116118528
2071,1338952169836457989
2072,1338951970309083136
2073,1338948652098875399
2074,1338940916057432069
2075,1338940441400651779
2076,1338936871657803776
2077,1338929197843181577
2078,1338921769617534978
2079,1338918241822003200
2080,1338908987387940864
2081,1338908253179289601
2082,1338906674036240385
2083,1338902331329540098
2084,1338891570175684611
2085,1338887280384241678
2086,1338887134724362241
2087,1338880356028649473
2088,1338876473776680963
2089,1338865474726055938
2090,1338861370855608320
2091,1338850356462317570
2092,1338849186922569728
2093,1338849069666545666
2094,1338848647618957313
2095,1338848118624956416
2096,1338846279816900608
2097,1338836891156754433
2098,1338829882739056646
2099,1338829734105518080
2100,1338829162367205377
2101,1338824603184062464
2102,1338823116689203205
2103,1338822971721396224
2104,1338822837973495808
2105,1338821055788539904
2106,1338798020218003456
2107,1338783634208251905
2108,1338783599135498242
2109,1338782459681497088
2110,1338776500611452934
2111,1338774991744229377
2112,1338772260916768769
2113,1338768548710264834
2114,1338756940193787913
2115,1338751778100273152
2116,1338749728880726018
2117,1338749391797182465
2118,1338749378450890755
2119,1338705090694279168
2120,1338675296778772482
2121,1338674891856424961
2122,1338619270331326465
2123,1338618146240999424
2124,1338617029616689153
2125,1338612448027406337
2126,1338599142684160000
2127,1338598676944580608
2128,1338598290842136580
2129,1338595890022461440
2130,1338589581826871301
2131,1338583010317373448
2132,1338580795120906244
2133,1338579930620243974
2134,1338579572607115265
2135,1338577619076460545
2136,1338574483246837760
2137,1338573437456015365
2138,1338559380648722432
2139,1338557363918397447
2140,1338551831795003392
2141,1338550595188350977
2142,1338546893085929489
2143,1338544281666150401
2144,1338542334351450113
2145,1338541788718575618
2146,1338538877984845831
2147,1338537574701346817
2148,1338536733881716739
2149,1338535822375706624
2150,1338530650215886849
2151,1338529189872488448
2152,1338521632600711178
2153,1338514088641449994
2154,1338514009067315201
2155,1338513308341637122
2156,1338511005173870593
2157,1338506534037254156
2158,1338498992834039808
2159,1338498969916370948
2160,1338496131945394177
2161,1338493446131167233
2162,1338488424785993730
2163,1338483886607781893
2164,1338466747129716739
2165,1338465743780896769
2166,1338465562981228544
2167,1338465394160447500
2168,1338465227424358403
2169,1338465042023460867
2170,1338464879708147713
2171,1338457642910556162
2172,1338449624437239809
2173,1338448734397603841
2174,1338448696397197313
2175,1338444047237718017
2176,1338440122468077571
2177,1338437656720666624
2178,1338434275159535617
2179,1338431190521536514
2180,1338429963159134208
2181,1338429790437699588
2182,1338427915214721025
2183,1338415511483387905
2184,1338415123401207808
2185,1338414898569732096
2186,1338413330449518592
2187,1338412750230401024
2188,1338402135235563520
2189,1338399691864674305
2190,1338392993179570177
2191,1338383975077830656
2192,1338382918641725442
2193,1338378695959064576
2194,1338376734861824002
2195,1338376264751714305
2196,1338371980039491584
2197,1338351601338249217
2198,1338344188375670785
2199,1338343015568580608
2200,1338328495311769601
2201,1338271466262056968
2202,1338267289448292361
2203,1338243877363474434
2204,1338240926137937922
2205,1338239019608510464
2206,1338234109517312006
2207,1338232393765937152
2208,1338231504149884930
2209,1338230916569837569
2210,1338227194846466052
2211,1338213436057120771
2212,1338212095259623424
2213,1338210149589278725
2214,1338209650165035010
2215,1338209167123886084
2216,1338204542387838976
2217,1338199260492394496
2218,1338196997774307329
2219,1338189444529094657
2220,1338189021202276358
2221,1338187558245834754
2222,1338187542408142850
2223,1338187529942609921
2224,1338187516046872582
2225,1338187508413296641
2226,1338185265798651910
2227,1338182470529929218
2228,1338181899618021376
2229,1338181098736660480
2230,1338175679742013441
2231,1338175665313615875
2232,1338175581289123840
2233,1338175566604857345
2234,1338175552692346882
2235,1338175539438346241
2236,1338175527887245318
2237,1338175428847079425
2238,1338175412971728898
2239,1338175397712850945
2240,1338175381006905347
2241,1338175372886745088
2242,1338174900771696642
2243,1338174345382785024
2244,1338166793794424832
2245,1338164957591040000
2246,1338159455880536065
2247,1338159245653524480
2248,1338157614480363527
2249,1338157570385727488
2250,1338157553105170433
2251,1338157535828832257
2252,1338157521006170115
2253,1338157506254823425
2254,1338157431138947072
2255,1338157416941309955
2256,1338157402152198146
2257,1338157388713648128
2258,1338157376273256450
2259,1338157256513351685
2260,1338157224741511168
2261,1338157210292150275
2262,1338157195763052547
2263,1338157182626521088
2264,1338157092138573824
2265,1338157068008689665
2266,1338157050900189187
2267,1338157032709509120
2268,1338157020621443079
2269,1338156863045718022
2270,1338156846847299586
2271,1338156831517061120
2272,1338156813297086465
2273,1338156799741059074
2274,1338156699304259585
2275,1338156682845761536
2276,1338156666366406656
2277,1338156651518554115
2278,1338156638801432576
2279,1338156550851076096
2280,1338156533281120257
2281,1338156517938302979
2282,1338156502029377544
2283,1338156486057406464
2284,1338156365190148096
2285,1338156349742583811
2286,1338156334299160577
2287,1338156319233150978
2288,1338156303529730053
2289,1338156156389363716
2290,1338155986369056769
2291,1338155969004625920
2292,1338155952911110144
2293,1338155938432290816
2294,1338155926252113922
2295,1338155779338145792
2296,1338155763286552578
2297,1338155746995920897
2298,1338155729178521600
2299,1338155713219194883
2300,1338151698443939842
2301,1338149518383210500
2302,1338149503950589955
2303,1338149488054165505
2304,1338149474368163846
2305,1338149465031663620
2306,1338148910255255554
2307,1338148548735610881
2308,1338144145794158592
2309,1338136597347381249
2310,1338129045725327362
2311,1338123635903565826
2312,1338121498972852229
2313,1338112387203870723
2314,1338108921903521794
2315,1338107000966828032
2316,1338092977391099904
2317,1338089012981092352
2318,1338086983416107009
2319,1338086170903928832
2320,1338085874962223104
2321,1338085816829177858
2322,1338085273876504578
2323,1338085039242960896
2324,1338084176554291200
2325,1338083803743612928
2326,1338081023360438272
2327,1338080446501048322
2328,1338075334873321472
2329,1338072551092838400
2330,1338067535523176449
2331,1338067533895790592
2332,1338066700672102400
2333,1338055542648946689
2334,1338055156437495810
2335,1338053178181513216
2336,1338051176722522112
2337,1338051088956731394
2338,1338048684324491264
2339,1338047516928057345
2340,1338047009379348480
2341,1338034347568467974
2342,1338033629453283335
2343,1338030961712312321
2344,1338023181504958465
2345,1338022974759313409
2346,1338021382551195649
2347,1338018438963453955
2348,1338012119581810690
2349,1337982453416333312
2350,1337975030198792195
2351,1337965652179636226
2352,1337962855384174592
2353,1337943068536877057
2354,1337929731673477121
2355,1337883480542351362
2356,1337877638417952769
2357,1337871406776905731
2358,1337868449746456576
2359,1337865454573023237
2360,1337865391033487370
2361,1337864881383550978
2362,1337864804543811584
2363,1337864385339949056
2364,1337862849662693379
2365,1337861581330374656
2366,1337857636503531521
2367,1337856679568879618
2368,1337855707232817153
2369,1337849706077171718
2370,1337847708514705409
2371,1337847476766781449
2372,1337844594222968837
2373,1337837318267424771
2374,1337834610659635200
2375,1337829837097066502
2376,1337827466564530183
2377,1337827156437692422
2378,1337826277231833095
2379,1337823718375034881
2380,1337822659627905029
2381,1337819508019380224
2382,1337815130332073984
2383,1337810332320927745
2384,1337809275264118790
2385,1337809197912780800
2386,1337808690204856322
2387,1337807398522773512
2388,1337807336598089734
2389,1337807118141960192
2390,1337806106555527168
2391,1337804413356765185
2392,1337803555848196107
2393,1337799653996294145
2394,1337799204874412035
2395,1337798346669514753
2396,1337789595572985856
2397,1337789306341998593
2398,1337776169320583169
2399,1337774213290106881
2400,1337766892044476416
2401,1337766615212040194
2402,1337765473337942023
2403,1337763997395918850
2404,1337763424911192064
2405,1337761946821648391
2406,1337759110129840129
2407,1337758545434054657
2408,1337751048199483392
2409,1337750982135046148
2410,1337749210729472000
2411,1337746536034422786
2412,1337744577948749825
2413,1337744378870321153
2414,1337744008294977539
2415,1337736036026355713
2416,1337734811000205318
2417,1337728912382599169
2418,1337727422616186881
2419,1337727420657524736
2420,1337723606592270337
2421,1337717405087305729
2422,1337713812796026888
2423,1337698457696419840
2424,1337690953939881985
2425,1337690200030523393
2426,1337685083994660865
2427,1337677972266835969
2428,1337677912582057985
2429,1337677235759828992
2430,1337674946751901697
2431,1337674327920095234
2432,1337666326643568640
2433,1337664825749594112
2434,1337662237469794306
2435,1337661277284536320
2436,1337660633685307392
2437,1337656295621603329
2438,1337655152141070339
2439,1337638314732613632
2440,1337627368177983488
2441,1337624145216024576
2442,1337623211962331139
2443,1337622546397556736
2444,1337610800610103296
2445,1337608326742421510
2446,1337606441709015041
2447,1337605563149135872
2448,1337604533405577223
2449,1337584987584008192
2450,1337555516181139458
2451,1337520326809427976
2452,1337517263893786635
2453,1337511864855572480
2454,1337506215346180096
2455,1337504706378260480
2456,1337502419429765120
2457,1337487319553609728
2458,1337487317980884992
2459,1337472218373165056
2460,1337471584626499585
2461,1337470494195544064
2462,1337467837762428928
2463,1337466614103613448
2464,1337458746394554372
2465,1337457124889272320
2466,1337453803881295878
2467,1337450109974548480
2468,1337448536984735746
2469,1337442025323384832
2470,1337435078285254656
2471,1337434685216010241
2472,1337429300056887299
2473,1337428937614438401
2474,1337426924398755840
2475,1337421861576187908
2476,1337418091731488769
2477,1337417247153922051
2478,1337415287596077058
2479,1337412077590368259
2480,1337411821100294148
2481,1337404360041648129
2482,1337397443286212611
2483,1337396721555394560
2484,1337396257153814529
2485,1337395957131055105
2486,1337394125713383430
2487,1337392810232778759
2488,1337389982521049088
2489,1337389424359911426
2490,1337387351165857798
2491,1337385410910179334
2492,1337384977751830534
2493,1337381627941564421
2494,1337379619658330113
2495,1337378071427604482
2496,1337377744980733952
2497,1337376285350301700
2498,1337374899682357248
2499,1337372101502754818
2500,1337372011241345026
2501,1337370794968625153
2502,1337369410168905735
2503,1337368509807030272
2504,1337367895563702272
2505,1337366552421801985
2506,1337366128532795392
2507,1337366002947010561
2508,1337365707022012416
2509,1337362360315633665
2510,1337358068888330242
2511,1337357297195114497
2512,1337354338457563136
2513,1337354126158671872
2514,1337353931803025408
2515,1337349853505007616
2516,1337349378705674241
2517,1337345922490134528
2518,1337344977840594945
2519,1337342820475166721
2520,1337341888773427202
2521,1337340738439417857
2522,1337328764624269312
2523,1337323992366141440
2524,1337323656305922048
2525,1337322300329373696
2526,1337318361953415168
2527,1337318174182825986
2528,1337312143847383041
2529,1337312118505410560
2530,1337311621664935936
2531,1337310743792934912
2532,1337302065190678528
2533,1337301190175051776
2534,1337298393043972097
2535,1337290433504882690
2536,1337282543234781191
2537,1337279673173159937
2538,1337272436082024448
2539,1337272120976560129
2540,1337271171218370562
2541,1337268853143982080
2542,1337265879424360452
2543,1337261671124000768
2544,1337256532497625090
2545,1337254777714069505
2546,1337251990217367553
2547,1337245974809473026
2548,1337229234910195712
2549,1337211761343262722
2550,1337199671425503233
2551,1337197748500697088
2552,1337184913355894785
2553,1337184019289608196
2554,1337176654368616452
2555,1337176519320465408
2556,1337176208958689282
2557,1337176125706039297
2558,1337175966926446593
2559,1337172966887616512
2560,1337171533412917249
2561,1337169992706625540
2562,1337161830616227840
2563,1337161135712243712
2564,1337152354907541509
2565,1337151424539615236
2566,1337147765831458832
2567,1337140371395055617
2568,1337138485413732364
2569,1337135371549872128
2570,1337133312817688580
2571,1337132837460434944
2572,1337125524720791553
2573,1337124858094899206
2574,1337123387806801924
2575,1337123004300595208
2576,1337119908287668227
2577,1337117737634689024
2578,1337115434529796097
2579,1337110661466353670
2580,1337110503047520257
2581,1337110100679544834
2582,1337109834534166528
2583,1337109757354778624
2584,1337107885353029632
2585,1337106147233378304
2586,1337105196372078599
2587,1337102464525332481
2588,1337095919427330050
2589,1337095414089134087
2590,1337094613115482113
2591,1337093820811522053
2592,1337092327710613507
2593,1337092034293805062
2594,1337091912843612161
2595,1337091563936243712
2596,1337090659480723456
2597,1337090030192484352
2598,1337089027074355207
2599,1337088010010193920
2600,1337085365774131207
2601,1337084903058526211
2602,1337082147174281217
2603,1337080870394531840
2604,1337080668111585281
2605,1337078736450183170
2606,1337078328109445121
2607,1337076966692892672
2608,1337074177593978880
2609,1337072348223188994
2610,1337059780851068929
2611,1337003775870062593
2612,1337001558874132480
2613,1336996223698542595
2614,1336994427592712193
2615,1336992436481089537
2616,1336989400673169411
2617,1336986572961558530
2618,1336986339250679811
2619,1336979297295360001
2620,1336966606845603840
2621,1336952795560370176
2622,1336923721882357760
2623,1336919170861166593
2624,1336916945375997952
2625,1336916431296991232
2626,1336903914944417793
2627,1336892235166715908
2628,1336876460955619331
2629,1336840861125136385
2630,1336829914415247362
2631,1336805774828466178
2632,1339933059190300680
2633,1339908687419371524
2634,1339887285005905920
2635,1339885844895817729
2636,1339882819733118977
2637,1339862234403627010
2638,1339860804817043456
2639,1339860652958085120
2640,1339840573616893952
2641,1339836008829956096
2642,1339830517664014337
2643,1339740625600712705
2644,1339730145788243968
2645,1339722124416659456
2646,1339713720423997442
2647,1339711667228295170
2648,1339703986434285569
2649,1339702247354212362
2650,1339699928201908232
2651,1339699574022258693
2652,1339695880056807425
2653,1339695132606668808
2654,1339694697590210560
2655,1339694429465178119
2656,1339694203161501696
2657,1339693825359540228
2658,1339693647995035650
2659,1339692966991032328
2660,1339955923662614530
2661,1339955136760848386
2662,1339950797057110019
2663,1339949840902578176
2664,1339948108197801986
2665,1339943648604119045
2666,1339940307169886209
2667,1339935731989553155
2668,1339925911156736000
2669,1339908869372428288
2670,1339904581464186882
2671,1339900595159904257
2672,1339857940191137794
2673,1339854249426096133
2674,1339835366954692609
2675,1339834692363796481
2676,1339758289882664960
2677,1339737142742765569
2678,1339734739012493313
2679,1339725827324329985
2680,1339711733183766528
2681,1339686515400650754
2682,1339685298192703489
2683,1339648104006598661
2684,1339646423835549696
2685,1339640924301889537
2686,1339627054803902464
2687,1339623558964776961
2688,1339620143010369538
2689,1339618610226950145
2690,1339617244809228289
2691,1339617113472983041
2692,1339610445099888640
2693,1339602933193719812
2694,1339595870715609091
2695,1339577081689223173
2696,1339573610365800455
2697,1339548544949215237
2698,1339542887302893568
2699,1339527991026720769
2700,1339514983617576961
2701,1339508510254653440
2702,1339507130756440064
2703,1339506138597838848
2704,1339504746911154177
2705,1339502178931781633
2706,1339497820794068992
2707,1339493199165988865
2708,1339488440568692737
2709,1339487840644820996
2710,1339484715158519813
2711,1339478687562018817
2712,1339476603282329603
2713,1339472300274577408
2714,1339469537431969792
2715,1339468412985225216
2716,1339467778701619200
2717,1339467168673640450
2718,1339466602572640258
2719,1339466371256766464
2720,1339461180579061761
2721,1339445830487564288
2722,1339440619593318401
2723,1339351326707335169
2724,1339344226564382725
2725,1339322956699328513
2726,1339310054747627520
2727,1339304212283461638
2728,1339298769544900611
2729,1339280919631450112
2730,1339263532592996355
2731,1339263492046659584
2732,1339263447486394378
2733,1339263187670200324
2734,1339263107089240065
2735,1339262922929926147
2736,1339262829157900288
2737,1339262730067464192
2738,1339257570398253056
2739,1339254657949052932
2740,1339251713895706630
2741,1339243340269809664
2742,1339235595986604032
2743,1339221796281782272
2744,1339211846868414464
2745,1339200821527973895
2746,1339200537435181057
2747,1339196957181566977
2748,1339191217419149312
2749,1339183469331623937
2750,1339182645402624001
2751,1339181810010517505
2752,1339171991824297985
2753,1339164252607832065
2754,1339162054104674305
2755,1339154151725469696
2756,1339150685510709254
2757,1339150576848936960
2758,1339149713409445890
2759,1339148780684324864
2760,1339144854111219712
2761,1339139721381830658
2762,1339106201611743233
2763,1339070338857127936
2764,1339017185499504640
2765,1339012237038596101
2766,1338974171339108352
2767,1338973949938511873
2768,1338973660758077444
2769,1338971875947520001
2770,1338969737875877889
2771,1338969026488373251
2772,1338967481168367619
2773,1338967196748435458
2774,1338966541401026560
2775,1338965842294427654
2776,1338965759633002496
2777,1338965279880208389
2778,1338965263966990343
2779,1338961931324022797
2780,1338961416225759234
2781,1338956984566099969
2782,1338956759256477698
2783,1338955481503723523
2784,1338953931557310466
2785,1338936759166623744
2786,1338933756439240706
2787,1338932806047633417
2788,1338925813912236032
2789,1338925431030951936
2790,1338924486901583877
2791,1338922848262500359
2792,1338922178591514625
2793,1338921769617534978
2794,1338921643335364608
2795,1338920977313525760
2796,1338913710430171138
2797,1338910360582025216
2798,1338897594119041027
2799,1338896900225970176
2800,1338865474726055938
2801,1338858471140159489
2802,1338853441091747840
2803,1338849317101166592
2804,1338847796602998785
2805,1338835005339029506
2806,1338832487737397248
2807,1338822251559276544
2808,1338813670214823937
2809,1338812293006712833
2810,1338797463617105925
2811,1338781959401730050
2812,1338780930207604736
2813,1338776831307231239
2814,1338776500611452934
2815,1338776304276140034
2816,1338774940200275971
2817,1338770656343764994
2818,1338765013377544193
2819,1338755832696111107
2820,1338749839530725376
2821,1338715508464553985
2822,1338713316303265792
2823,1338712182700335109
2824,1338711128105492482
2825,1338687356845641730
2826,1338651891560046596
2827,1338637390408282112
2828,1338623585259237377
2829,1338622772449304579
2830,1338608984463454209
2831,1338602291411218432
2832,1338597889946378241
2833,1338593489228009472
2834,1338580847629373440
2835,1338579949033304068
2836,1338577755726897154
2837,1338577118259765251
2838,1338574311406399498
2839,1338574194087518210
2840,1338573437456015365
2841,1338572600193273868
2842,1338570571207094272
2843,1338570075700400134
2844,1338538032547438594
2845,1338513279572979712
2846,1338501282898862080
2847,1338498644367073280
2848,1338490895524655104
2849,1338488779611496449
2850,1338487795422277635
2851,1338486874046947329
2852,1338472788374544385
2853,1338463370341650435
2854,1338458840334012422
2855,1338445318476730368
2856,1338440772383879168
2857,1338439644485128194
2858,1338420944843452417
2859,1338416713805615104
2860,1338414613960994816
2861,1338409626950397953
2862,1338409004842758145
2863,1338398733201969152
2864,1338397968177754112
2865,1338390945109258240
2866,1338390420548685825
2867,1338382271259291649
2868,1338368090648797186
2869,1338366078326542337
2870,1338362256900419584
2871,1338359823784620032
2872,1338344188375670785
2873,1338325115617030144
2874,1338290860111384578
2875,1338268374959263750
2876,1338233810245332996
2877,1338194044929847296
2878,1338194039812861958
2879,1338190585627246592
2880,1338182844124975105
2881,1338182561055563778
2882,1338171560306339858
2883,1338130294604488707
2884,1338128357515522052
2885,1338126791576334338
2886,1338117482612133888
2887,1338117082471419905
2888,1338113921014767616
2889,1338106395883786240
2890,1338098417973817347
2891,1338092529305219072
2892,1338089081507606530
2893,1338085655180701696
2894,1338070772087132161
2895,1338069854562168833
2896,1338055015060156416
2897,1337909090182377477
2898,1337896000288075783
2899,1337895830930550785
2900,1337877696731373570
2901,1337876787024564225
2902,1337873109538533376
2903,1337869780389421063
2904,1337868792194621440
2905,1337868449746456576
2906,1337864748189282311
2907,1337862786173513730
2908,1337855471168974848
2909,1337850144579055616
2910,1337844716117893120
2911,1337844395962404868
2912,1337840315034693637
2913,1337839524689420292
2914,1337836196421115904
2915,1337829281448255490
2916,1337829166037790723
2917,1337818328291827712
2918,1337817439481049091
2919,1337815230047547395
2920,1337815115832451073
2921,1337810563242614788
2922,1337807336598089734
2923,1337799563655131141
2924,1337790720833413121
2925,1337790611412447236
2926,1337789285127303168
2927,1337784996313128962
2928,1337781289408229380
2929,1337779256554901505
2930,1337777566074228738
2931,1337777410201300995
2932,1337776232155525123
2933,1337739285395607554
2934,1337738071593332739
2935,1337730424307585027
2936,1337672904616579072
2937,1337667609714708482
2938,1337663612798767104
2939,1337659356578537472
2940,1337652945404440578
2941,1337646806000414720
2942,1337590764088537089
2943,1337590560383754240
2944,1337590410869346310
2945,1337549324700545025
2946,1337548467120517121
2947,1337489132076077057
2948,1337486113301204993
2949,1337481457019854854
2950,1337469582228004866
2951,1337465752908075010
2952,1337443789871386629
2953,1337437453339267076
2954,1337436004618297344
2955,1337431644920274947
2956,1337431089506357248
2957,1337424755343978496
2958,1337421861576187908
2959,1337404687356731393
2960,1337402956031926272
2961,1337396137993662466
2962,1337390619073908737
2963,1337371533606576129
2964,1337369410168905735
2965,1337359050481295360
2966,1337358033542934529
2967,1337357766093135873
2968,1337356951756410884
2969,1337356072793890818
2970,1337354976281174019
2971,1337349591499468800
2972,1337345299845689344
2973,1337341475521257477
2974,1337336476116406277
2975,1337318093694119937
2976,1337314447346511875
2977,1337310599227744256
2978,1337302572541988866
2979,1337301435000614919
2980,1337285778586497024
2981,1337256532497625090
2982,1337226701982617601
2983,1337212877174923264
2984,1337208900878299141
2985,1337197562529505280
2986,1337172161023397888
2987,1337162551830917121
2988,1337161798445920256
2989,1337159443130290177
2990,1337158326614945793
2991,1337150162221879297
2992,1337148861656207365
2993,1337143239384715266
2994,1337140246039973890
2995,1337140132256903168
2996,1337130592220176384
2997,1337123387806801924
2998,1337123004300595208
2999,1337122366137262080
3000,1337122204102889473
3001,1337119210380652545
3002,1337114763126583297
3003,1337114265623416833
3004,1337114155250233348
3005,1337111045266149378
3006,1337108756610609153
3007,1337107400491479042
3008,1337107018717523971
3009,1337106341182238720
3010,1337103750545240067
3011,1337096559398359048
3012,1337095496188497921
3013,1337088638400782338
3014,1337088124569137152
3015,1337077225477255169
3016,1337077008053002241
3017,1337075551299919872
3018,1337074970544001026
3019,1337073195665543168
3020,1337063199326302214
3021,1337059558297100294
3022,1337052688899518465
3023,1337044439932473346
3024,1337040236489154571
3025,1337032565664985089
3026,1337032274274111489
3027,1337024554418507777
3028,1337023630698491905
3029,1337021263328538627
3030,1337009781719117824
3031,1337004563681996801
3032,1337004390566293505
3033,1337000230991114240
3034,1336998463976902658
3035,1336966015956230144
3036,1336960346318319616
3037,1336952847691374593
3038,1336941478019538944
3039,1336931644477988864
3040,1336923437651140608
3041,1336921076857790464
3042,1336819807870660608
3043,1336818905688510476
3044,1336805774828466178
3045,1336803052020445185
3046,1336790894763266049
3047,1339956726016032770
3048,1339955135737434118
3049,1339954843193110530
3050,1339954686665908224
3051,1339954112411148290
3052,1339954092509159424
3053,1339953977123893256
3054,1339953817769664514
3055,1339953749335429120
3056,1339953647820664832
3057,1339953587489820672
3058,1339953558637195268
3059,1339953528748580864
3060,1339953497589071874
3061,1339953486486757379
3062,1339953458108096513
3063,1339953451229392897
3064,1339953432560594945
3065,1339953415447842816
3066,1339953393368932352
3067,1339953389036326912
3068,1339953357612605441
3069,1339953346334081024
3070,1339953314771968000
3071,1339953284593889284
3072,1339953254202040328
3073,1339953223088680961
3074,1339953159276556288
3075,1339953118793113601
3076,1339953015348932615
3077,1339952971103297536
3078,1339952838085111808
3079,1339952811379978240
3080,1339952768509865988
3081,1339952761245458433
3082,1339952717435973640
3083,1339952661081317378
3084,1339952660443762695
3085,1339952659483209729
3086,1339952490012405761
3087,1339952482131304448
3088,1339952457816928256
3089,1339952444378390529
3090,1339949840902578176
3091,1339948649560862726
3092,1339948145460072448
3093,1339947936990543873
3094,1339945736805490693
3095,1339945659345080320
3096,1339945656761376769
3097,1339944443663794177
3098,1339944310519836672
3099,1339943323633643529
3100,1339941773670572032
3101,1339940661668278275
3102,1339939201727553538
3103,1339939117531054085
3104,1339938941412241411
3105,1339938752446291968
3106,1339938685681360898
3107,1339938261154877441
3108,1339938160273477634
3109,1339937658135441410
3110,1339937509225209858
3111,1339937411707654145
3112,1339937257030037507
3113,1339936602139881475
3114,1339936586507706368
3115,1339936007744086017
3116,1339935925355294721
3117,1339935842589151234
3118,1339935792190414850
3119,1339935486681493508
3120,1339935067821518848
3121,1339933895664529410
3122,1339933626897559553
3123,1339933059190300680
3124,1339932567013912577
3125,1339931647903490049
3126,1339930969340579841
3127,1339930849354113026
3128,1339929232617709568
3129,1339928245249208322
3130,1339927805853921280
3131,1339927634462044161
3132,1339927240298119173
3133,1339926931161157632
3134,1339926276644237319
3135,1339925829510414337
3136,1339925665467002880
3137,1339924058440392705
3138,1339923904941469696
3139,1339923675554955265
3140,1339922157468610560
3141,1339922136576700417
3142,1339921249003290624
3143,1339921139787821058
3144,1339920861185368065
3145,1339919663858376704
3146,1339919531117080578
3147,1339919184671731712
3148,1339918779929735168
3149,1339918415826436097
3150,1339918072396832768
3151,1339917841152290816
3152,1339917673522753537
3153,1339917521693118466
3154,1339917490965651458
3155,1339916244145856514
3156,1339916218644443136
3157,1339915928079888387
3158,1339915695753224195
3159,1339914567183446016
3160,1339913510554361858
3161,1339912755546120198
3162,1339911128860782593
3163,1339910916473819136
3164,1339910256848191493
3165,1339909939985330186
3166,1339909550065987584
3167,1339909382797193217
3168,1339909038839128065
3169,1339908902197051394
3170,1339907985162821634
3171,1339907854606733314
3172,1339907814567899136
3173,1339907684213137409
3174,1339906597586399234
3175,1339905465589837824
3176,1339904840793792513
3177,1339904685675823104
3178,1339904664570122241
3179,1339904468922605568
3180,1339903774194872321
3181,1339903370497298437
3182,1339903236828966913
3183,1339902947434647553
3184,1339902634183016449
3185,1339901368333692929
3186,1339901113462640644
3187,1339900568110837762
3188,1339900145450823680
3189,1339899577252646914
3190,1339899495493083136
3191,1339897942170365960
3192,1339897714306379776
3193,1339896083468718080
3194,1339894929674399744
3195,1339894743946448896
3196,1339894503226937346
3197,1339894258925506566
3198,1339893793051570177
3199,1339892949497294849
3200,1339891154100363264
3201,1339890895647354880
3202,1339890147735822337
3203,1339889125063880705
3204,1339888444215013379
