,ids
1362,1350517511704498183
1363,1350517132145160195
1364,1350516812908285959
1365,1350516039138816006
1366,1350515117763522566
1367,1350514530938466305
1368,1350513165822537729
1369,1350512225014980620
1370,1350512068257046529
1371,1350511915630534660
1372,1350511564022042625
1373,1350510885014540292
1374,1350510481358938115
1375,1350507945797292032
1376,1350507269369245704
1377,1350505786007547905
1378,1350504296891215872
1379,1350504038970830851
1380,1350503962819096576
1381,1350503927255543808
1382,1350503257836281856
1383,1350503068278861831
1384,1350502768935628803
1385,1350500267867983876
1386,1350499982223269890
1387,1350499566018326530
1388,1350497379426959360
1389,1350496961607184384
1390,1350496533679136769
1391,1350496008720035843
1392,1350494852887277573
1393,1350490859167502341
1394,1350490596780204036
1395,1350490179430178820
1396,1350489719851929600
1397,1350488940298559491
1398,1350488736518328324
1399,1350488380879106053
1400,1350487665938997249
1401,1350487517133484036
1402,1350487368726421504
1403,1350487075049627649
1404,1350482308143443968
1405,1350482070687068160
1406,1350481748119924737
1407,1350478930420133891
1408,1350478908932706305
1409,1350478439850139648
1410,1350478285000634371
1411,1350477885690273795
1412,1350476448197451778
1413,1350476230999625736
1414,1350475435273048065
1415,1350475183988092934
1416,1350474819222056972
1417,1350474557401006080
1418,1350471192185090049
1419,1350466524973326336
1420,1350466150308700160
1421,1350466020495024134
1422,1350464216638095361
1423,1350461533399224321
1424,1350461219908546563
1425,1350460861262004230
1426,1350455847206453248
1427,1350455657305092096
1428,1350455469836537861
1429,1350455106748227588
1430,1350454896559058944
1431,1350454744645558275
1432,1350454425509310466
1433,1350454061368307715
1434,1350453734338387968
1435,1350453590092034049
1436,1350453476246089734
1437,1350453173509632003
1438,1350452850741153795
1439,1350452841819885568
1440,1350452694461386754
1441,1350452585858260992
1442,1350452366252912641
1443,1350452121313959938
1444,1350452012140425217
1445,1350450447157501955
1446,1350449841596411906
1447,1350449401555283969
1448,1350448535955795972
1449,1350447305980342276
1450,1350446876332613636
1451,1350445388717821959
1452,1350444938090131457
1453,1350444531536322562
1454,1350444136902643714
1455,1350443929443979266
1456,1350443596751790082
1457,1350443408708530182
1458,1350443196350869505
1459,1350443053513846785
1460,1350442746230800384
1461,1350442689976815623
1462,1350442609798504451
1463,1350442342831030272
1464,1350442339790180354
1465,1350442192838549507
1466,1350441858745442305
1467,1350441840445677570
1468,1350441767414464515
1469,1350441758774194176
1470,1350441654986166275
1471,1350441552716427264
1472,1350441041015529472
1473,1350441026725539840
1474,1350441019133882368
1475,1350440965237039105
1476,1350440943300837378
1477,1350440716363771908
1478,1350440483336691722
1479,1350440457562681344
1480,1350440357805383686
1481,1350440262703734786
1482,1350440241287622656
1483,1350439936865013760
1484,1350439792891322371
1485,1350439772116963329
1486,1350439579510321152
1487,1350439454503264258
1488,1350439405270540291
1489,1350439160704872449
1490,1350439011219857412
1491,1350438805640196096
1492,1350438783083278337
1493,1350438747033264128
1494,1350438709276119043
1495,1350437661115351042
1496,1350436282846097408
1497,1350431467256467457
1498,1350428903542820864
1499,1350428233364336642
1500,1350427427072307201
1501,1350427415676411905
1502,1350426383974019072
1503,1350421500436885507
1504,1350420770250485761
1505,1350418880443916288
1506,1350417016977547265
1507,1350416280294199296
1508,1350416203454492672
1509,1350416028245831682
1510,1350415763681796097
1511,1350414461002252289
1512,1350410620294881281
1513,1350409954176471042
1514,1350409693882175489
1515,1350409139130871808
1516,1350408715804020736
1517,1350406177931325440
1518,1350404251009298437
1519,1350402457336213504
1520,1350402134974586881
1521,1350401544513052672
1522,1350400986284761089
1523,1350400057015754753
1524,1350399885523234816
1525,1350397909733429248
1526,1350397245510791168
1527,1350397125864124420
1528,1350396454137901056
1529,1350395127055970305
1530,1350393078264246273
1531,1350390465846251520
1532,1350390006502797313
1533,1350388213681168385
1534,1350387007642599424
1535,1350386690964262919
1536,1350385694963879946
1537,1350385356202508288
1538,1350384850520461312
1539,1350383455822086149
1540,1350379725642997760
1541,1350379711621423104
1542,1350379464929271811
1543,1350378326788083712
1544,1350377133487640577
1545,1350375720648908802
1546,1350375020388888578
1547,1350374250797002753
1548,1350373823703633920
1549,1350373456345505797
1550,1350372820648419330
1551,1350372765728169985
1552,1350372002503282688
1553,1350367259668197378
1554,1350367223072911360
1555,1350366417548357633
1556,1350366198291193858
1557,1350365157562724354
1558,1350364013260120064
1559,1350362793795588100
1560,1350361595327688704
1561,1350360495749013506
1562,1350359507927502849
1563,1350358349007753216
1564,1350357940952301568
1565,1350357655160844288
1566,1350357529692352512
1567,1350356622628057089
1568,1350355686933360641
1569,1350355232384028673
1570,1350354936081633280
1571,1350354429371936768
1572,1350353956065714177
1573,1350353937967284224
1574,1350352144289951744
1575,1350350965665378305
1576,1350349325373730816
1577,1350348628796313601
1578,1350347782935224320
1579,1350346540792115200
1580,1350345369469804544
1581,1350343782181568512
1582,1350342312300310528
1583,1350341298797113345
1584,1350339270196801536
1585,1350338054184169472
1586,1350336404925132805
1587,1350336199962075136
1588,1350336062074269696
1589,1350334691627429889
1590,1350333629432524800
1591,1350331334833688576
1592,1350331099638063106
1593,1350330067688300544
1594,1350330001183399937
1595,1350329043569287170
1596,1350328215982788610
1597,1350326775654588416
1598,1350324604028510209
1599,1350323177847717889
1600,1350321895158243329
1601,1350321328470044672
1602,1350320123991748608
1603,1350318771022548994
1604,1350318381396844544
1605,1350317386755420161
1606,1350317143754240001
1607,1350315283173564417
1608,1350313437033881602
1609,1350311641972436992
1610,1350311487521382401
1611,1350277977364434948
1612,1350254509621129221
1613,1350222917913751553
1614,1350209825544790017
1615,1350206345069387776
1616,1350206052999028738
1617,1350201961338040325
1618,1350200787440459776
1619,1350198898367881221
1620,1350196113807192066
1621,1350195847766675457
1622,1350194876609130498
1623,1350194406847107075
1624,1350193606561308674
1625,1350189146510401536
1626,1350188774412623872
1627,1350188696084111365
1628,1350188536415350794
1629,1350186616908877828
1630,1350183380525211648
1631,1350181842364866560
1632,1350180772662177794
1633,1350180347133239300
1634,1350178514746662918
1635,1350178218876301316
1636,1350176367950917636
1637,1350175810196549632
1638,1350175486597541894
1639,1350171256113557505
1640,1350171048956874754
1641,1350170983559278594
1642,1350170805800488960
1643,1350170343613358081
1644,1350167310812786692
1645,1350166523088781313
1646,1350163467177754627
1647,1350161403773145090
1648,1350159510216835075
1649,1350159226425978881
1650,1350158600795258882
1651,1350158109247995909
1652,1350157958487932929
1653,1350156896796364802
1654,1350154409645395974
1655,1350154311540600847
1656,1350152113150685184
1657,1350150875067637769
1658,1350149084653432833
1659,1350147982793056256
1660,1350145832318808064
1661,1350145512780001280
1662,1350145363353726980
1663,1350145335532941319
1664,1350143672902426627
1665,1350141733779202048
1666,1350140681881321472
1667,1350139599645978625
1668,1350138233829683203
1669,1350136799016976385
1670,1350135517891989505
1671,1350134753505247233
1672,1350134131506745346
1673,1350133460074168321
1674,1350130141087850496
1675,1350129721791688704
1676,1350127434146963456
1677,1350126628416974852
1678,1350126276519071749
1679,1350125288844308481
1680,1350124681089720325
1681,1350123579434823696
1682,1350122850297016321
1683,1350122284258914305
1684,1350122149416202240
1685,1350120832777990144
1686,1350117512743161857
1687,1350117073041682437
1688,1350116826345328640
1689,1350115698345975809
1690,1350115467273392129
1691,1350115361685987335
1692,1350112879970709510
1693,1350112007144558592
1694,1350111120560947201
1695,1350110444745322499
1696,1350109046125322242
1697,1350108579936825346
1698,1350108481894887427
1699,1350107370404405248
1700,1350106666780524545
1701,1350106393660039169
1702,1350106305764143106
1703,1350105386485952513
1704,1350105335156113411
1705,1350105073343488000
1706,1350104957022834688
1707,1350102959762399232
1708,1350102222298865665
1709,1350102023325306882
1710,1350100416730705920
1711,1350100242201518080
1712,1350099471477190659
1713,1350098535925112838
1714,1350098310124679168
1715,1350097912093667335
1716,1350096628598902788
1717,1350095725716242433
1718,1350095525610221570
1719,1350095365152907267
1720,1350095177034194945
1721,1350095091973693440
1722,1350094827459850240
1723,1350094695087661057
1724,1350094631615213570
1725,1350094603349860356
1726,1350092706320699393
1727,1350092022242287616
1728,1350090895912267784
1729,1350090505477103621
1730,1350088586914394112
1731,1350088507805622273
1732,1350088444513497092
1733,1350087965687611396
1734,1350086967527149569
1735,1350086068939456512
1736,1350085940983836673
1737,1350084755807744003
1738,1350083998693863427
1739,1350081641880973314
1740,1350081491863277571
1741,1350081061703856128
1742,1350079993792102401
1743,1350075999078248450
1744,1350073402690826241
1745,1350072522298036226
1746,1350068992984166409
1747,1350067427565056000
1748,1350066948277755904
1749,1350062734067572739
1750,1350059574817140738
1751,1350058782072700934
1752,1350053377762353152
1753,1350051089526218752
1754,1350050996463013889
1755,1350043800450854913
1756,1350043616140472320
1757,1350041883037282306
1758,1350040143193845761
1759,1350039633715986433
1760,1350038824517324800
1761,1350038738001395714
1762,1350036337202769922
1763,1350034591197900800
1764,1350034392828305409
1765,1350034288117473281
1766,1350033377500520449
1767,1350033265927839744
1768,1350032663541911552
1769,1350032172695040002
1770,1350032016390184960
1771,1350024824115105792
1772,1350024500621012992
1773,1350024303945854977
1774,1350023012318326785
1775,1350022628489224192
1776,1350020765563973632
1777,1350015856756064256
1778,1350009844481318914
1779,1350009487806107651
1780,1350008943565795329
1781,1350007849246732294
1782,1350006417885949952
1783,1350006267478208513
1784,1350004950630281216
1785,1350004783126614016
1786,1350004136037769216
1787,1350002550750277632
1788,1350002409091837958
1789,1350000954133901313
1790,1349999619607064577
1791,1349995033173352448
1792,1349994846874951680
1793,1349994530716708864
1794,1349994489662869504
1795,1349993710709338114
1796,1349988446132121600
1797,1349987306514636801
1798,1349985997468147715
1799,1349985800151293952
1800,1349984950586667010
1801,1349980890143850497
1802,1349980035516653570
1803,1349976498984411136
1804,1349976236299350022
1805,1349976184248004609
1806,1349975242467381250
1807,1349975012594372609
1808,1349970934304808961
1809,1349967106616471553
1810,1349966309933637632
1811,1349864543334359043
1812,1349862737309003776
1813,1349852391852679170
1814,1349847786301370370
1815,1349841743211077637
1816,1349826450157957120
1817,1349817760273076230
1818,1349815197758840833
1819,1349810584225722368
1820,1349808408900284418
1821,1349807542449401856
1822,1349805967135932422
1823,1349805148382633989
1824,1349804924964655104
1825,1349803945359790080
1826,1349799996904902665
1827,1349799209705365504
1828,1349797211534749696
1829,1349797059461869569
1830,1349796455486251008
1831,1349794608314798083
1832,1349793673337303050
1833,1349793367442542593
1834,1349790157382283271
1835,1349788864718663681
1836,1349787675541315585
1837,1349786829575364610
1838,1349786591565406208
1839,1349786421792559107
1840,1349785312206221317
1841,1349784237419982850
1842,1349783806417526788
1843,1349783293881933826
1844,1349783231781068802
1845,1349781993710624772
1846,1349781419745304577
1847,1349778795142721544
1848,1349778043678711813
1849,1349774376443531267
1850,1349773179821170689
1851,1349773016096518144
1852,1349769990770196481
1853,1349769388564631552
1854,1349769110125760519
1855,1349768235558830082
1856,1349765431406555136
1857,1349763450931732481
1858,1349762968398012416
1859,1349762581469290496
1860,1349762308902416385
1861,1349759401511546880
1862,1349759265418993664
1863,1349758884156735489
1864,1349758352457428994
1865,1349758062530359296
1866,1349758055228059651
1867,1349757754836135937
1868,1349757573357043712
1869,1349757334042644485
1870,1349757220624486400
1871,1349753252540256258
1872,1349751955904749569
1873,1349751908819496967
1874,1349749891321491460
1875,1349749478354464773
1876,1349747697377538049
1877,1349746020436111360
1878,1349745665367306241
1879,1349738466188304386
1880,1349737924414353409
1881,1349737611410042883
1882,1349733359719616519
1883,1349731676859973634
1884,1349731464548474890
1885,1349730013831077895
1886,1349728416971427853
1887,1349728275329781764
1888,1349728142592671748
1889,1349726864835657733
1890,1349726361087184898
1891,1349724012209954819
1892,1349723768193646593
1893,1349722445394141186
1894,1349720101239533570
1895,1349718792230862849
1896,1349714263548551170
1897,1349714177515024388
1898,1349713996761477120
1899,1349713076933816320
1900,1349710078614581249
1901,1349709971756359681
1902,1349709715421483009
1903,1349709406418644995
1904,1349709021205434368
1905,1349707498119434243
1906,1349706570679132160
1907,1349704372247212043
1908,1349703380814475279
1909,1349703377995837441
1910,1349703126018830336
1911,1349702983127359488
1912,1349702940546789378
1913,1349702467269881858
1914,1349700378670080004
1915,1349699229338509313
1916,1349699133645451264
1917,1349694212183388162
1918,1349694060999667714
1919,1349693604277706752
1920,1349693496362479616
1921,1349693201813286912
1922,1349692628858793985
1923,1349692279984967680
1924,1349691598439927810
1925,1349690389100453890
1926,1349688484202754048
1927,1349688249015562240
1928,1349688215532351489
1929,1349687775172448257
1930,1349687578618966018
1931,1349687532435476483
1932,1349687249189928961
1933,1349687043119591425
1934,1349686893311614978
1935,1349686576629116928
1936,1349684777285128198
1937,1349684078656827393
1938,1349684038899036163
1939,1349683857340170242
1940,1349683834669953030
1941,1349682827265273856
1942,1349680854243700745
1943,1349680578925359105
1944,1349680462445346818
1945,1349680233826422788
1946,1349679707621629957
1947,1349679545465581568
1948,1349678666201096192
1949,1349677931551993857
1950,1349677294206525440
1951,1349677107782316032
1952,1349676951645122560
1953,1349676364467732481
1954,1349676111442145280
1955,1349676027052761088
1956,1349675907867406336
1957,1349675748576133120
1958,1349675665864450053
1959,1349675482745344000
1960,1349675145292619776
1961,1349674844225478656
1962,1349673690049503232
1963,1349673594339676162
1964,1349672602877517824
1965,1349672351345111043
1966,1349670109065990145
1967,1349668196257837056
1968,1349667973926162432
1969,1349667709437550594
1970,1349667118711791616
1971,1349666407311663109
1972,1349665737493917697
1973,1349664258712334336
1974,1349664228056178689
1975,1349663050664706049
1976,1349662747651420160
1977,1349661984007090176
1978,1349661722467065857
1979,1349661440173608962
1980,1349659603752128514
1981,1349659506419105792
1982,1349659247563468801
1983,1349657039002333184
1984,1349653903994978304
1985,1349653894612328448
1986,1349653870193094658
1987,1349653764664393728
1988,1349653323536867328
1989,1349652773164490757
1990,1349652686191386626
1991,1349651441707855874
1992,1349650966921031680
1993,1349650813338091521
1994,1349649929426317313
1995,1349647747331330049
1996,1349647636165517312
1997,1349647458150842370
1998,1349647279410597889
1999,1349645697495269376
2000,1349645440157970433
2001,1349643937737297920
2002,1349642577117650944
2003,1349641561408229376
2004,1349640071528460288
2005,1349639066602582017
2006,1349638942644195330
2007,1349638567132336134
2008,1349636707990319104
2009,1349635264679915522
2010,1349634322463150083
2011,1349633206782464000
2012,1349632849129963520
2013,1349632365358964736
2014,1349632265819738114
2015,1349630452429152256
2016,1349629364296704001
2017,1349628556041736193
2018,1349628167783403521
2019,1349626212113649664
2020,1349626064931348481
2021,1349625014224621569
2022,1349624002742988800
2023,1349622868469035008
2024,1349621894501302272
2025,1349621394951331841
2026,1349620768460730369
2027,1349619785231962112
2028,1349619065199976448
2029,1349617647550390273
2030,1349617113024114693
2031,1349616471589220353
2032,1349616341578358784
2033,1349616298733543424
2034,1349614799664123906
2035,1349614210108575744
2036,1349613319427153920
2037,1349612952148717568
2038,1349612862034030594
2039,1349611812434681861
2040,1349610541195681794
2041,1349608672830369793
2042,1349607673617141760
2043,1349605564008046592
2044,1349604304710230017
2045,1349603507217772545
2046,1349602609099894784
2047,1349600767565586434
2048,1349598966632095744
2049,1349598567934124033
2050,1349596982835343360
2051,1349596527845584898
2052,1349596046045941761
2053,1349594945900998656
2054,1349593315843461120
2055,1349592717207199744
2056,1349591960789671936
2057,1349591250090024960
2058,1349591080971476992
2059,1349591001900474368
2060,1349589709731880960
2061,1349587735779147776
2062,1349583315330805764
2063,1349531405357871111
2064,1349502246996815872
2065,1349501647693688834
2066,1349484935472701442
2067,1349480691864662027
2068,1349480676794507264
2069,1349480143614566400
2070,1349479174868774920
2071,1349478073234829312
2072,1349475772055121925
2073,1349474645074960386
2074,1349472952140632067
2075,1349472323460624387
2076,1349471760492670978
2077,1349470990556930056
2078,1349467475889577986
2079,1349467126218825728
2080,1349466901462847489
2081,1349466157384810496
2082,1349465580206764034
2083,1349464689315631106
2084,1349460780035538948
2085,1349460130824400896
2086,1349459944140058627
2087,1349459566472409088
2088,1349458121589198849
2089,1349457606553837569
2090,1349457230081437697
2091,1349456917907836934
2092,1349456309599563779
2093,1349456031819169797
2094,1349455853905203205
2095,1349455014071316480
2096,1349453840937086977
2097,1349452483303714816
2098,1349452279796137984
2099,1349451649463541767
2100,1349451579615752196
2101,1349450558910902276
2102,1349450240022220801
2103,1349450012439293952
2104,1349448931030179840
2105,1349448558035021824
2106,1349446877935185920
2107,1349446196335677440
2108,1349445711486705668
2109,1349445684685107200
2110,1349445222921547776
2111,1349445011633557508
2112,1349444065906085890
2113,1349443945068187651
2114,1349443099429400582
2115,1349440062736502790
2116,1349439726948921348
2117,1349439211343138816
2118,1349439177457336327
2119,1349439009785835520
2120,1349438645971922946
2121,1349438492187766787
2122,1349438275388375040
2123,1349436163531149312
2124,1349435491700060163
2125,1349435161218318336
2126,1349434879369474049
2127,1349434729242746881
2128,1349433811579318272
2129,1349433270568693763
2130,1349432805592338434
2131,1349431032240594945
2132,1349430551212658688
2133,1349430288393371650
2134,1349429861308366849
2135,1349428827190145024
2136,1349428202519801862
2137,1349427795663970304
2138,1349427264207859713
2139,1349426988390502405
2140,1349426126008049665
2141,1349424197907439619
2142,1349423728321568773
2143,1349423062010245125
2144,1349422987821391873
2145,1349422562317627393
2146,1349422036565827587
2147,1349421185256325121
2148,1349420422438256641
2149,1349419390215847936
2150,1349419187211481088
2151,1349418558195953671
2152,1349418306491604994
2153,1349418067462410242
2154,1349417932741369862
2155,1349417917511831560
2156,1349417696732073987
2157,1349417200063541249
2158,1349416212065873922
2159,1349416097271984129
2160,1349415789426843651
2161,1349415558698168321
2162,1349415078727192576
2163,1349414881511043072
2164,1349414652351021058
2165,1349414330077478912
2166,1349414153216290820
2167,1349413889268736000
2168,1349413628416577539
2169,1349413432601276416
2170,1349413034012377091
2171,1349412874553319424
2172,1349412483455475712
2173,1349412126293717003
2174,1349412003341856772
2175,1349411980566818818
2176,1349411755135479808
2177,1349411545537781761
2178,1349411530002075648
2179,1349411431817617413
2180,1349411301840314368
2181,1349411271750377472
2182,1349410971283058691
2183,1349410767800578049
2184,1349409033241980930
2185,1349408419086819330
2186,1349406694175080451
2187,1349405765682008066
2188,1349404683849392129
2189,1349403481107521545
2190,1349403299037007885
2191,1349403157953179650
2192,1349402930693222400
2193,1349402409869725696
2194,1349400207855906817
2195,1349397682322890754
2196,1349396807143600129
2197,1349396497394233346
2198,1349396067746504709
2199,1349395811931664385
2200,1349393778814177284
2201,1349393631208222723
2202,1349391033247944704
2203,1349390424767680515
2204,1349390322397310977
2205,1349388339758194692
2206,1349388057926135810
2207,1349387741428142088
2208,1349386883978194946
2209,1349386747856248832
2210,1349386413905747968
2211,1349386343252701184
2212,1349386232061702145
2213,1349386042407792648
2214,1349384569867431939
2215,1349383291787472899
2216,1349383133087604743
2217,1349381707200344066
2218,1349381312315060224
2219,1349381310159220738
2220,1349380642388246530
2221,1349378846223642624
2222,1349378396929851397
2223,1349377907374911488
2224,1349377517455605760
2225,1349376943502848000
2226,1349376709179682818
2227,1349376384968380417
2228,1349376356518342663
2229,1349375906360545282
2230,1349375888400539649
2231,1349375485059493889
2232,1349375424879587328
2233,1349375256549580801
2234,1349375231106940933
2235,1349374972205084672
2236,1349374820383940609
2237,1349373472129081344
2238,1349373250489430016
2239,1349373009988096006
2240,1349372771684507651
2241,1349372559909912582
2242,1349372353986371586
2243,1349372129616289801
2244,1349371734961610754
2245,1349371539431563269
2246,1349371341372325889
2247,1349371143845793794
2248,1349370946281476096
2249,1349370941919399936
2250,1349370843923668994
2251,1349370696703598592
2252,1349370549705846784
2253,1349370483473592320
2254,1349370252862304257
2255,1349370144934547457
2256,1349369938214055942
2257,1349369855871508480
2258,1349369727647416320
2259,1349369614652870660
2260,1349369322796425221
2261,1349369033020346368
2262,1349368801268297728
2263,1349368742388576265
2264,1349368540277710848
2265,1349368276439207937
2266,1349368021123559426
2267,1349367736904929281
2268,1349367674409775104
2269,1349367434319441926
2270,1349367278362624000
2271,1349366966600032258
2272,1349366167014694913
2273,1349365865821691904
2274,1349365479668928512
2275,1349364202314592256
2276,1349363978397429768
2277,1349363303815012356
2278,1349362487884394499
2279,1349361906369384449
2280,1349360818681483266
2281,1349360388262027264
2282,1349358303969746944
2283,1349357322129334274
2284,1349353605715931138
2285,1349352956408320000
2286,1349352410091806721
2287,1349352398381314049
2288,1349352178889216001
2289,1349346603702902786
2290,1349345887605157896
2291,1349342590169178112
2292,1349342224060964868
2293,1349341761223725057
2294,1349341719729475589
2295,1349341382113177600
2296,1349340222392250368
2297,1349340064061542401
2298,1349340060047597570
2299,1349339876945235969
2300,1349338911592607744
2301,1349337709794439172
2302,1349337524821491714
2303,1349336733989679107
2304,1349335034625466368
2305,1349335002748768256
2306,1349333511824666625
2307,1349332124256657409
2308,1349331929213112320
2309,1349330735589679112
2310,1349330461156384768
2311,1349329620345171969
2312,1349329504020344836
2313,1349329091338637313
2314,1349328802846023687
2315,1349327992045137923
2316,1349327567770292226
2317,1349326994543095809
2318,1349326898481004550
2319,1349326095712137217
2320,1349326010278432768
2321,1349325965810348034
2322,1349324387414110210
2323,1349318158071590912
2324,1349317343583809537
2325,1349316751603994625
2326,1349316651737624577
2327,1349316474666692610
2328,1349316231761960960
2329,1349315813560487942
2330,1349315198646177794
2331,1349315194250555394
2332,1349314483441848320
2333,1349314113600679936
2334,1349311349072003072
2335,1349309944827408384
2336,1349309941396492289
2337,1349309729550569474
2338,1349309165286645764
2339,1349308450828935168
2340,1349308170515185664
2341,1349305703861800961
2342,1349303884674719746
2343,1349303602146390016
2344,1349303162478452744
2345,1349303135144128513
2346,1349303032127909889
2347,1349302605562970112
2348,1349302342827597824
2349,1349302182345121794
2350,1349300179489468418
2351,1349300030826557440
2352,1349299840409284608
2353,1349298094131830784
2354,1349296650599202816
2355,1349296477445779456
2356,1349295638001963009
2357,1349293743246077954
2358,1349292117424746497
2359,1349290436565864449
2360,1349290222056599552
2361,1349289790005456896
2362,1349289041905201153
2363,1349288045720297474
2364,1349283677273026561
2365,1349283524407402496
2366,1349283243565207552
2367,1349283078053777408
2368,1349282918930264064
2369,1349282331220193281
2370,1349282188001423361
2371,1349280425609453568
2372,1349279589810507778
2373,1349279427306409985
2374,1349277988450406400
2375,1349276960460066816
2376,1349276659556478976
2377,1349276272468385792
2378,1349275980133773312
2379,1349274942320373761
2380,1349274753723412481
2381,1349274561687252992
2382,1349273578081030145
2383,1349272648530997248
2384,1349272069029052417
2385,1349271935608352768
2386,1349271675871887360
2387,1349271140108263425
2388,1349269681669103617
2389,1349268491262693377
2390,1349267046098481152
2391,1349266899096510464
2392,1349266814686138369
2393,1349265550732570629
2394,1349264589502996480
2395,1349263679741681664
2396,1349261443221356544
2397,1349261315030863873
2398,1349260758345986053
2399,1349259946500763648
2400,1349259471571320832
2401,1349258913867304960
2402,1349257820890402817
2403,1349256986421039104
2404,1349256955005710337
2405,1349256282562306048
2406,1349256021374611456
2407,1349255510667747328
2408,1349253827841716224
2409,1349252786995789824
2410,1349252725813485568
2411,1349251606446018560
2412,1349249417971462144
2413,1349248707930316801
2414,1349247885007859714
2415,1349247716749139968
2416,1349247664819494912
2417,1349245649267601409
2418,1349245525204361222
2419,1349245481038307328
2420,1349245235545722881
2421,1349244119630147587
2422,1349244023278604290
2423,1349243340529803264
2424,1349242511898906626
2425,1349242430806249477
2426,1349242416176504833
2427,1349241817624174592
2428,1349241483589804033
2429,1349241243243585536
2430,1349241037936599041
2431,1349240378889822209
2432,1349239412899667968
2433,1349238985026105345
2434,1349237266519044098
2435,1349235439056646144
2436,1349234608286674944
2437,1349232474413555712
2438,1349231913303732228
2439,1349230611270144001
2440,1349229471824568321
2441,1349227769968922624
2442,1349226866993991680
2443,1349225935371988992
2444,1349224987404738560
2445,1349223318231150592
2446,1349220850143293442
2447,1349181312368840705
2448,1349171176996818944
2449,1349151858821050368
2450,1349136180659499011
2451,1349115259873861634
2452,1349115105741574144
2453,1349114901000839178
2454,1349114784751484930
2455,1349114508850114562
2456,1349114105119047682
2457,1349112990394703872
2458,1349111396227817473
2459,1349110005799251971
2460,1349109915533586435
2461,1349109441187164160
2462,1349108806849093643
2463,1349108415377924102
2464,1349107749133705217
2465,1349107565955854343
2466,1349105333063602179
2467,1349104542940614657
2468,1349103970648788994
2469,1349101420264488963
2470,1349100636969828352
2471,1349099704559296513
2472,1349099572363223043
2473,1349098246627598337
2474,1349098139987406857
2475,1349098047049969666
2476,1349097850152562693
2477,1349094872192573444
2478,1349094612623892483
2479,1349094152202575880
2480,1349093168000741376
2481,1349092949729148929
2482,1349092321644703746
2483,1349090032360058886
2484,1349089705577558017
2485,1349089120191131651
2486,1349088486666735618
2487,1349088180784529416
2488,1349087937833660416
2489,1349087776248098821
2490,1349087429685346307
2491,1349085312929165319
2492,1349085285670334467
2493,1349084905783889923
2494,1349084324944097284
2495,1349082831776059394
2496,1349082582466654209
2497,1349082407304110083
2498,1349081939676962818
2499,1349080777598922755
2500,1349079498378141697
2501,1349078723375603718
2502,1349078077612167168
2503,1349077285178134528
2504,1349076857413627904
2505,1349076779139526661
2506,1349076267463815168
2507,1349075615685742594
2508,1349071762189856775
2509,1349070877086937089
2510,1349070548027006977
2511,1349070532269002753
2512,1349070445736321028
2513,1349069800484564993
2514,1349069487081979904
2515,1349069129098145792
2516,1349068299750019079
2517,1349065771880755202
2518,1349064817395560449
2519,1349063685420048385
2520,1349063529521885184
2521,1349063414606397442
2522,1349062113134784522
2523,1349061636284362759
2524,1349060426466791426
2525,1349060331079954436
2526,1349058738125234177
2527,1349054811791126530
2528,1349053865426120706
2529,1349053078755020810
2530,1349052595122429955
2531,1349052032863375361
2532,1349051516481634304
2533,1349048101991022592
2534,1349047702596816896
2535,1349046830189961216
2536,1349044938298822662
2537,1349044703921106944
2538,1349044481820078082
2539,1349044171412275200
2540,1349044051765551107
2541,1349043964595335168
2542,1349043232299225090
2543,1349042669012529155
2544,1349042649383260161
2545,1349040129487347712
2546,1349038552135454724
2547,1349038106029260801
2548,1349038067001262081
2549,1349038011191799811
2550,1349036391330668545
2551,1349035010448306178
2552,1349034247387029504
2553,1349033307619680260
2554,1349032847395467269
2555,1349032811450269697
2556,1349032255830818823
2557,1349032133839507459
2558,1349031437866033152
2559,1349031252012265472
2560,1349030514976501765
2561,1349030265088315397
2562,1349029643681148929
2563,1349029505768239108
2564,1349027809004552192
2565,1349027538698436609
2566,1349024621845164032
2567,1349024252893270017
2568,1349022972724588548
2569,1349021137414578179
2570,1349019722541637633
2571,1349018222910185472
2572,1349018133219180545
2573,1349017615533027328
2574,1349017044419817474
2575,1349016505170743300
2576,1349016375625449479
2577,1349016279269695489
2578,1349012976905424897
2579,1349008944073740293
2580,1349008644692713473
2581,1349008493823598593
2582,1349008284213243913
2583,1349008122938085383
2584,1349007829034819584
2585,1349007589619724293
2586,1349006404783386625
2587,1349005781572661255
2588,1349000677998153735
2589,1349000670423224325
2590,1349000499790569474
2591,1348998413241774082
2592,1348998322284068872
2593,1348997875699769345
2594,1348997606924378113
2595,1348995860844191745
2596,1348995433247465472
2597,1348993355947114497
2598,1348992437482647552
2599,1348990994885316608
2600,1348989756189847560
2601,1348989595350945793
2602,1348987097424781313
2603,1348985994549334016
2604,1348985571989925889
2605,1348984903019474944
2606,1348981077499666432
2607,1348980005301346304
2608,1348979857674395649
2609,1348979684806176773
2610,1348976394940936194
2611,1348976323662852097
2612,1348975687802245123
2613,1348975106253533186
2614,1348974954629509120
2615,1348974016086892548
2616,1348972453800914945
2617,1348972385467301888
2618,1348971463680921600
2619,1348971352540250115
2620,1348971287918616577
2621,1348970286201397248
2622,1348969772319432706
2623,1348969362607243265
2624,1348969176707248131
2625,1348967598306844672
2626,1348967546482024448
2627,1348967149205917696
2628,1348966781059260416
2629,1348965874733084674
2630,1348965458930774021
2631,1348964383809024005
2632,1348964205039394822
2633,1348963263694958594
