,ids
1362,1324024186524848133
1363,1324019125094649857
1364,1323930008990191616
1365,1323838443642826752
1366,1323831662325747712
1367,1323824890412175362
1368,1323814716796473345
1369,1323808113645015040
1370,1323803621293740032
1371,1323794479397089290
1372,1323790392177889281
1373,1323788007296634885
1374,1324786719103815680
1375,1324786112368386050
1376,1324512378885734406
1377,1324369693709344771
1378,1324117189658595329
1379,1324113178289147910
1380,1324071403914743809
1381,1324032886710935552
1382,1324004280857219073
1383,1323930878624649216
1384,1323930475761668096
1385,1323915157433688065
1386,1323906133631946753
1387,1323902987513831426
1388,1323892915815460864
1389,1323886034090905600
1390,1323873457273188353
1391,1323864300260364290
1392,1323838443642826752
1393,1323824890412175362
1394,1323808113645015040
1395,1323803621293740032
1396,1323794479397089290
1397,1323790392177889281
1398,1323788007296634885
1399,1323686692558147591
1400,1323627465462419457
1401,1323625744820568069
1402,1322919517337591818
1403,1322919318401748994
1404,1322582779163533317
1405,1321495255531855874
1406,1324794677267222529
1407,1324794236710064130
1408,1324794145706250242
1409,1324794141516140544
1410,1324793097281277955
1411,1324791819549507584
1412,1324790735120510978
1413,1324790176556765189
1414,1324789975100104709
1415,1324789747949121545
1416,1324789451499937797
1417,1324789000410927105
1418,1324788450176937988
1419,1324788240591818756
1420,1324787648054071297
1421,1324787021181759495
1422,1324786877287772161
1423,1324786116717936648
1424,1324785834076393481
1425,1324785474527989760
1426,1324785454143676419
1427,1324785401677156353
1428,1324785307418505217
1429,1324785114530930691
1430,1324784862260273152
1431,1324784723684663296
1432,1324783913299025920
1433,1324779867452440580
1434,1324779129036824576
1435,1324778444396351488
1436,1324777504981372929
1437,1324777349896937472
1438,1324777134418731008
1439,1324775256066822144
1440,1324775164932968448
1441,1324775042136317952
1442,1324774974650015744
1443,1324774420842467335
1444,1324774164398542849
1445,1324773915814731778
1446,1324773645969928196
1447,1324772930019053570
1448,1324772907835379714
1449,1324772479672397824
1450,1324772000791932928
1451,1324770869646950401
1452,1324769950330953736
1453,1324769774019235840
1454,1324769316403847168
1455,1324768787506384896
1456,1324768232021102595
1457,1324766941265993728
1458,1324766089218318340
1459,1324763815985205248
1460,1324763453303771137
1461,1324763001128423425
1462,1324760864008916992
1463,1324758284239253509
1464,1324757714573107200
1465,1324757600534208512
1466,1324756645486989313
1467,1324755208661028865
1468,1324754227852431363
1469,1324752787624873986
1470,1324752090258952193
1471,1324751739283714050
1472,1324751529291751426
1473,1324750361056468994
1474,1324749970101194752
1475,1324749590663516160
1476,1324748952546299906
1477,1324748704209870849
1478,1324748455408009216
1479,1324748411556560898
1480,1324747829882085377
1481,1324747085326012417
1482,1324745485484199937
1483,1324744415227817984
1484,1324744271845609475
1485,1324743861290323970
1486,1324743563104657409
1487,1324743436017291264
1488,1324742654681370626
1489,1324742230641418240
1490,1324741364492443650
1491,1324740799163211777
1492,1324740211239227393
1493,1324740182265004034
1494,1324739520340910083
1495,1324738938796388355
1496,1324738249890402304
1497,1324737855382523905
1498,1324737774893862912
1499,1324737668551450625
1500,1324737373092143105
1501,1324737084863717378
1502,1324736807653748746
1503,1324736234145648641
1504,1324736067438870529
1505,1324735758129942529
1506,1324735418525491200
1507,1324734553655828482
1508,1324733870676287493
1509,1324733716397203456
1510,1324733642204131330
1511,1324733420728102912
1512,1324733388142641155
1513,1324733046596227074
1514,1324732760800579584
1515,1324732683168174080
1516,1324732568990867457
1517,1324732332218241024
1518,1324729636237025280
1519,1324728852845858826
1520,1324728558288293888
1521,1324727897479958528
1522,1324727501592109056
1523,1324725632866111488
1524,1324724853342146560
1525,1324724709573988358
1526,1324724238431985664
1527,1324723900706684933
1528,1324723308949131265
1529,1324723233925615628
1530,1324722830932647938
1531,1324721816921903104
1532,1324720997128413188
1533,1324720776000536576
1534,1324720638985179136
1535,1324720258926731270
1536,1324718053242929152
1537,1324716945338474496
1538,1324716380734763008
1539,1324716378641879040
1540,1324716073275527175
1541,1324715965481914368
1542,1324715913015427073
1543,1324715717397237761
1544,1324715630289997825
1545,1324715508684476418
1546,1324715271467225089
1547,1324714952637165568
1548,1324713945735843842
1549,1324713413189185541
1550,1324713014327713795
1551,1324712659489533952
1552,1324704649585242113
1553,1324702970626322433
1554,1324701447209050114
1555,1324700714640310272
1556,1324699001300619265
1557,1324696278014562304
1558,1324696019121176577
1559,1324690062144131073
1560,1324689296859779072
1561,1324688241967177738
1562,1324687996868792320
1563,1324684210246950912
1564,1324683643135119361
1565,1324683493742358528
1566,1324679982157881351
1567,1324679468431167489
1568,1324679397480275975
1569,1324669757564592128
1570,1324669729345310720
1571,1324669422133514244
1572,1324668971895955457
1573,1324668559679610880
1574,1324666427945701376
1575,1324665582424379393
1576,1324665433174298624
1577,1324665417336500225
1578,1324665269722226689
1579,1324665130056060933
1580,1324663797282443265
1581,1324660256841019393
1582,1324659046335602688
1583,1324656410106466305
1584,1324654459625099265
1585,1324653558243930112
1586,1324649633507909632
1587,1324648432485703680
1588,1324647516441333762
1589,1324644977608171520
1590,1324642500380889088
1591,1324642448879005696
1592,1324641150377041920
1593,1324640853164478470
1594,1324639805557383168
1595,1324639376824041472
1596,1324638536667115521
1597,1324638098970521605
1598,1324636231507070979
1599,1324633992432357376
1600,1324633904444252161
1601,1324633799364386817
1602,1324632975372439552
1603,1324632210813734915
1604,1324631533718818817
1605,1324630450724364290
1606,1324630300765335552
1607,1324628536532062208
1608,1324627847902879745
1609,1324627123840102401
1610,1324626766674202626
1611,1324624234220556289
1612,1324622912545034243
1613,1324620947962449920
1614,1324618825522962432
1615,1324616332831268865
1616,1324615635633057792
1617,1324614342290100224
1618,1324612492325228545
1619,1324612268676571136
1620,1324610327686848513
1621,1324610048950194176
1622,1324609792191680512
1623,1324607296681484288
1624,1324605462722039809
1625,1324603388538036224
1626,1324600577758760960
1627,1324600142608146432
1628,1324598887672328192
1629,1324594632731361285
1630,1324578403442479105
1631,1324561086658600962
1632,1324560692243009546
1633,1324491777756323840
1634,1324478564016771073
1635,1324473314115551232
1636,1324470016838914048
1637,1324467930193690625
1638,1324466847782215683
1639,1324466122687696896
1640,1324464689854795779
1641,1324464352423006213
1642,1324463084531044358
1643,1324460940046323712
1644,1324458173164670976
1645,1324456945152069632
1646,1324456017279782913
1647,1324451471572799488
1648,1324450494232862721
1649,1324449157940158465
1650,1324448971830530048
1651,1324448903106715648
1652,1324448409374412800
1653,1324447013694484481
1654,1324446073696460800
1655,1324445379384008704
1656,1324444161026777090
1657,1324443909603364865
1658,1324442819042443268
1659,1324442462375550977
1660,1324442369782145024
1661,1324442358172311555
1662,1324441419940061184
1663,1324441355691593728
1664,1324440723559751682
1665,1324440086201667585
1666,1324436990276849664
1667,1324436189361983488
1668,1324435717448237057
1669,1324435608601825280
1670,1324435309027885061
1671,1324433804040138753
1672,1324432881314353152
1673,1324430935736176640
1674,1324428844749737988
1675,1324428592483389440
1676,1324427249546891271
1677,1324427117409558530
1678,1324426370236252161
1679,1324426257551994883
1680,1324425822174875649
1681,1324425396792733703
1682,1324425187908091905
1683,1324425104932147201
1684,1324424581713678337
1685,1324424475740430336
1686,1324422893686738944
1687,1324422732025602051
1688,1324422531126906883
1689,1324422182286565377
1690,1324421547180871686
1691,1324421051930103808
1692,1324420665353666561
1693,1324420410272788482
1694,1324419909393223680
1695,1324419876052738050
1696,1324419827042258946
1697,1324417729315672064
1698,1324417557584105472
1699,1324416212277878784
1700,1324415862779138050
1701,1324414257086214145
1702,1324413879066284032
1703,1324413685079724035
1704,1324412203953508355
1705,1324411577781673985
1706,1324411447787618306
1707,1324411316367466496
1708,1324410655928143880
1709,1324410196647698439
1710,1324409760129703937
1711,1324407023249821697
1712,1324406740935413763
1713,1324406402681573383
1714,1324405141546672128
1715,1324404948709363715
1716,1324403706436198405
1717,1324403227983491072
1718,1324403079022891011
1719,1324402916745187329
1720,1324402658300600321
1721,1324402646279770112
1722,1324402419674075138
1723,1324401295357321225
1724,1324400106502836225
1725,1324399997018873858
1726,1324399227863289856
1727,1324398938959552514
1728,1324397805591502857
1729,1324397559650004992
1730,1324397061568143361
1731,1324396917061726210
1732,1324396289887535105
1733,1324396237299290114
1734,1324395757038899200
1735,1324395109144797184
1736,1324394965737394178
1737,1324394656466112514
1738,1324394212301950976
1739,1324393797908897794
1740,1324393085967704064
1741,1324391671858143233
1742,1324390863846465538
1743,1324390808993308673
1744,1324390349096292355
1745,1324389962431737856
1746,1324389657539497984
1747,1324389492933988354
1748,1324389065878171649
1749,1324388904737320961
1750,1324388707915472896
1751,1324388081840066561
1752,1324387457798987776
1753,1324385390736953351
1754,1324385368867786752
1755,1324384753609527296
1756,1324383938501058561
1757,1324383674759077888
1758,1324381887343767554
1759,1324381021580726273
1760,1324380819402752004
1761,1324378941948383232
1762,1324376814433820672
1763,1324375224322838538
1764,1324374971179765760
1765,1324373601857011714
1766,1324371961703735299
1767,1324371616688648192
1768,1324370436059181058
1769,1324369930989481988
1770,1324368834099400704
1771,1324368606835204096
1772,1324368275560636416
1773,1324368262940053504
1774,1324368201770323969
1775,1324367468970860556
1776,1324367432291655680
1777,1324366885580886017
1778,1324366611453743107
1779,1324366583469350912
1780,1324366491630948354
1781,1324365740368154625
1782,1324365025830645762
1783,1324361274659057665
1784,1324360854893174786
1785,1324359923287920640
1786,1324357936320307200
1787,1324357527807664130
1788,1324356294107668480
1789,1324355027490775040
1790,1324353736437911554
1791,1324350033274327040
1792,1324345739187806211
1793,1324345561512923138
1794,1324344271147798529
1795,1324338714793967618
1796,1324338149078818817
1797,1324337604733652993
1798,1324337475922386946
1799,1324337463624667137
1800,1324336943820378113
1801,1324336423206617089
1802,1324335662892417026
1803,1324333202220158977
1804,1324332481886195713
1805,1324332124460244992
1806,1324330447665537025
1807,1324328570366341120
1808,1324328207320047619
1809,1324327757187338241
1810,1324327432900481025
1811,1324326538066747392
1812,1324324072285736962
1813,1324323316996472833
1814,1324323002058768386
1815,1324322000391835649
1816,1324320690087100416
1817,1324320426898690048
1818,1324320085041885188
1819,1324316882590146560
1820,1324316867062890498
1821,1324316126688542721
1822,1324315968592617474
1823,1324313025436942337
1824,1324312965554802691
1825,1324309402770382850
1826,1324309275062259712
1827,1324309238638911488
1828,1324308568053583873
1829,1324308081992486915
1830,1324307963797004288
1831,1324307388674039808
1832,1324306916294754308
1833,1324306850305757184
1834,1324305773091053571
1835,1324305487089774592
1836,1324305039402377216
1837,1324303663205068802
1838,1324303009900351493
1839,1324301882769231873
1840,1324300323373142018
1841,1324300162894864384
1842,1324299424860876801
1843,1324298708620595201
1844,1324298279341989888
1845,1324298078111883264
1846,1324297626062376960
1847,1324296582221758465
1848,1324296536960995329
1849,1324296014866620416
1850,1324295935766286336
1851,1324294635250978816
1852,1324294376198180865
1853,1324294316118990848
1854,1324293484115886083
1855,1324292793938923521
1856,1324291625082826752
1857,1324291551959355395
1858,1324290765976199168
1859,1324290306460758016
1860,1324289493336248320
1861,1324289070382592000
1862,1324288669264601088
1863,1324288139519795200
1864,1324287142424707072
1865,1324286994273456128
1866,1324286871590096896
1867,1324286250157772800
1868,1324284908148301825
1869,1324284458749562880
1870,1324284368194555905
1871,1324284166289149958
1872,1324283412241391616
1873,1324283140777615363
1874,1324283095877586946
1875,1324282831082803204
1876,1324282699415212033
1877,1324282448369377281
1878,1324282228491386881
1879,1324282035029106689
1880,1324281807521652737
1881,1324280666004033536
1882,1324279460733005824
1883,1324278837719535616
1884,1324278755087572994
1885,1324278604935712768
1886,1324277901311836162
1887,1324277778456391681
1888,1324276240690356224
1889,1324273566330822656
1890,1324273244065669121
1891,1324271985866801152
1892,1324271938102059009
1893,1324271455769632771
1894,1324270720357195777
1895,1324269594849271810
1896,1324268625566511104
1897,1324268362323632133
1898,1324267998400679937
1899,1324267824420999168
1900,1324266194690543618
1901,1324265584679333889
1902,1324264994834419713
1903,1324264718782124033
1904,1324264651564134401
1905,1324264503865942016
1906,1324264107969810432
1907,1324263852591165446
1908,1324263224674553857
1909,1324261899425533953
1910,1324261114419515392
1911,1324260619709800449
1912,1324259900432830464
1913,1324256920023240704
1914,1324255567418970113
1915,1324251132542263297
1916,1324250715758481408
1917,1324250179227312128
1918,1324249268278931456
1919,1324249101945495557
1920,1324248838480240640
1921,1324248550885232640
1922,1324248348531003392
1923,1324248250208104449
1924,1324248222873903105
1925,1324247919470497793
1926,1324246993871491072
1927,1324245884394217474
1928,1324244660949295106
1929,1324244568196419584
1930,1324242510152163329
1931,1324242250533134336
1932,1324241784835362817
1933,1324240663991504896
1934,1324240503467053056
1935,1324233383392825345
1936,1324229290595155968
1937,1324226741624332289
1938,1324225085339783171
1939,1324223168396038149
1940,1324223017220771840
1941,1324139866540679169
1942,1324113641701056513
1943,1324112915193016321
1944,1324111160912846850
1945,1324110321989132288
1946,1324108683488432129
1947,1324108461752410112
1948,1324107119268941826
1949,1324105806787284994
1950,1324105126114664458
1951,1324103662566780928
1952,1324101638433447944
1953,1324098445553131520
1954,1324098249330929665
1955,1324096256122257414
1956,1324094930571190273
1957,1324094187319513089
1958,1324094048668393476
1959,1324093636129312768
1960,1324092464773373952
1961,1324091600193097728
1962,1324091477656481797
1963,1324088565974917126
1964,1324087101315571713
1965,1324085470633086977
1966,1324084507557986304
1967,1324084466806042624
1968,1324084216896913411
1969,1324082850812092417
1970,1324082061825757187
1971,1324081486878904321
1972,1324080094428696583
1973,1324080070705713156
1974,1324079719508332544
1975,1324078963774443528
1976,1324078571627945984
1977,1324078511817138183
1978,1324078455386968068
1979,1324078130840150018
1980,1324078031057596419
1981,1324077767131123716
1982,1324075901269790726
1983,1324075656234323969
1984,1324073693102841856
1985,1324073683888050177
1986,1324073503403003918
1987,1324073126825779200
1988,1324072398472286214
1989,1324072194217893888
1990,1324070986011037705
1991,1324070831710982144
1992,1324070397130792963
1993,1324070132927340545
1994,1324069390225199109
1995,1324068901362216961
1996,1324068609874923521
1997,1324066930563731458
1998,1324065352284856320
1999,1324063886975373314
2000,1324062675417092100
2001,1324062563458535426
2002,1324062504088145921
2003,1324060023367106563
2004,1324059743875440642
2005,1324059519807311880
2006,1324059274977464320
2007,1324058033262125058
2008,1324057733868462085
2009,1324057029443522561
2010,1324056648164483072
2011,1324055291349078018
2012,1324054538211545089
2013,1324053693940015107
2014,1324053587509522452
2015,1324053158537121793
2016,1324053024994697220
2017,1324051906013048832
2018,1324050549365448709
2019,1324049575724941314
2020,1324049457063907328
2021,1324049079027064833
2022,1324048915994476549
2023,1324048634808274944
2024,1324048583868506114
2025,1324048206435635200
2026,1324048094250545153
2027,1324047560814809088
2028,1324046820243329024
2029,1324046290364366850
2030,1324045793062494211
2031,1324045044798672896
2032,1324044555461812224
2033,1324044212434833408
2034,1324043501496053760
2035,1324043257924456448
2036,1324042822094409728
2037,1324042202641825793
2038,1324041995564818442
2039,1324041195006447622
2040,1324041037321506821
2041,1324041030442909697
2042,1324040616628596737
2043,1324039809657151488
2044,1324039364872196098
2045,1324037933675012098
2046,1324036490662465540
2047,1324034361570766848
2048,1324032807379836930
2049,1324031903096254465
2050,1324031328556298241
2051,1324030164834156545
2052,1324029099459956736
2053,1324028417055051781
2054,1324027937901916161
2055,1324027833409282057
2056,1324027463077371904
2057,1324026957126918145
2058,1324026754680430598
2059,1324026739991994368
2060,1324026376391974919
2061,1324025903341621248
2062,1324025825822388224
2063,1324025467322671107
2064,1324025463350693893
2065,1324024967198134273
2066,1324024706673090561
2067,1324024381253783553
2068,1324024342322315265
2069,1324024271476297728
2070,1324023318865989634
2071,1324022680757194753
2072,1324021905486131207
2073,1324021055191736324
2074,1324020909984878600
2075,1324017771768926208
2076,1324016936116801536
2077,1324016552065323008
2078,1324016026070245376
2079,1324015552038346752
2080,1324015520044191745
2081,1324015389119029249
2082,1324014178194116610
2083,1324013681236201473
2084,1324012970624602116
2085,1324012195580182533
2086,1324009695007440897
2087,1324008265584386053
2088,1324007458524848129
2089,1324007262994812929
2090,1324005928631492609
2091,1324005140496633858
2092,1324004913899331585
2093,1324004899017887745
2094,1324004252491173889
2095,1324004006918868996
2096,1324001432945758208
2097,1324001404407762946
2098,1324001370001821700
2099,1324001250371883010
2100,1324001079395262465
2101,1324000886495027204
2102,1324000611046752260
2103,1323999933133967360
2104,1323999720147165184
2105,1323998821844766722
2106,1323997832756531200
2107,1323997419990851584
2108,1323995554582421504
2109,1323993343349719043
2110,1323992598529351681
2111,1323992200708018176
2112,1323990910934409217
2113,1323990345194131457
2114,1323989338741493762
2115,1323989229190418433
2116,1323988710036299780
2117,1323988635046322179
2118,1323987018356006912
2119,1323985635229765633
2120,1323985056512253952
2121,1323984058636996608
2122,1323982820361031681
2123,1323982548461125633
2124,1323981846242336768
2125,1323981780261765121
2126,1323981775278874624
2127,1323981496710025216
2128,1323980969372770306
2129,1323980859226136576
2130,1323979627950465025
2131,1323978572776808449
2132,1323977817982443527
2133,1323977175331180545
2134,1323976967713136641
2135,1323976937342205953
2136,1323975932445675520
2137,1323973468476551168
2138,1323972178430316545
2139,1323968254998700035
2140,1323967983300022273
2141,1323967879772078085
2142,1323967797681074177
2143,1323966746848645123
2144,1323966342249222145
2145,1323965728907812865
2146,1323964105296891905
2147,1323961980831629315
2148,1323961809854959617
2149,1323961581395390465
2150,1323961473987694593
2151,1323961271063105536
2152,1323961043333402624
2153,1323957814226755584
2154,1323957374386868230
2155,1323957312239947778
2156,1323955569363963904
2157,1323953800634372096
2158,1323953706191171584
2159,1323953171622989827
2160,1323952846828720134
2161,1323952291452432384
2162,1323952032869421058
2163,1323951661560270850
2164,1323949632607703043
2165,1323949545315815425
2166,1323949383658967041
2167,1323948230225416192
2168,1323947854117793794
2169,1323947137609224192
2170,1323946700508172288
2171,1323945466988548097
2172,1323944906684092418
2173,1323944236035833856
2174,1323943870984556544
2175,1323943076889419776
2176,1323941968989331457
2177,1323941588284964870
2178,1323940022672904192
2179,1323939167437492224
2180,1323938605706993664
2181,1323938536857473025
2182,1323937551250575360
2183,1323937482669543425
2184,1323937047875301379
2185,1323936942430605314
2186,1323936880644268032
2187,1323936394058878977
2188,1323934838441840641
2189,1323934529682317318
2190,1323934481070333952
2191,1323933952244142080
2192,1323933896136941570
2193,1323933855045353472
2194,1323933606893465600
2195,1323933018747293697
2196,1323932378633588738
2197,1323932245766381568
2198,1323932237885296641
2199,1323931438308352000
2200,1323931247886934018
2201,1323930623166369793
2202,1323930066343108608
2203,1323929181974126592
2204,1323929019432292353
2205,1323928801974325248
2206,1323927677984755712
2207,1323926314827526146
2208,1323925542802845696
2209,1323925522817126402
2210,1323925403711475715
2211,1323925183380508672
2212,1323923734139424768
2213,1323922249641021445
2214,1323922140316532737
2215,1323922138731085824
2216,1323921981675343874
2217,1323921257893711872
2218,1323920270164398080
2219,1323919864961110016
2220,1323917720996450305
2221,1323917576704008195
2222,1323917344620613632
2223,1323916818994634755
2224,1323916026115969024
2225,1323915487575724032
2226,1323915382843940864
2227,1323915075372097537
2228,1323914896023654400
2229,1323914858186899457
2230,1323914542485831692
2231,1323914409929023490
2232,1323913901876994049
2233,1323913717550096385
2234,1323911845443477505
2235,1323911394136330241
2236,1323911246102581255
2237,1323910534304071682
2238,1323909907180146689
2239,1323909566837542912
2240,1323908353555398661
2241,1323907600514207745
2242,1323907345571815426
2243,1323907295164747779
2244,1323907192894967809
2245,1323907028511789057
2246,1323906662797901824
2247,1323906281393049600
2248,1323905300110417921
2249,1323905091368329217
2250,1323904767651971072
2251,1323904637020364801
2252,1323904241715523585
2253,1323903835048452098
2254,1323903677212622848
2255,1323903473935634434
2256,1323903008514674691
2257,1323902501582766081
2258,1323902347509223425
2259,1323901854502277120
2260,1323901079856336896
2261,1323900979910234112
2262,1323900216081289217
2263,1323900156933230593
2264,1323899805937160193
2265,1323899491360120832
2266,1323899377530949633
2267,1323899250628055040
2268,1323898822188240896
2269,1323898242799751169
2270,1323898006899466241
2271,1323896706686193665
2272,1323896366955978755
2273,1323896244792709120
2274,1323896100252770304
2275,1323895032533929984
2276,1323894873276194816
2277,1323893921919995907
2278,1323892843564466176
2279,1323892290671255552
2280,1323892087176257540
2281,1323890484977324033
2282,1323890288184725505
2283,1323890035511431169
2284,1323888098590314496
2285,1323885973680410624
2286,1323885540094189569
2287,1323884106338455552
2288,1323882592458911746
2289,1323882490356994048
2290,1323881250625638401
2291,1323877466096701440
2292,1323876797310767107
2293,1323875953181904897
2294,1323873252117237760
2295,1323870762151936004
2296,1323870373876740097
2297,1323870310563827715
2298,1323869028708978688
2299,1323868629490978816
2300,1323867963930353665
2301,1323866322770497536
2302,1323866145837993985
2303,1323865907253432320
2304,1323865788458192896
2305,1323865401491628032
2306,1323860314568478720
2307,1323858890908438528
2308,1323855806429859846
2309,1323855351238828033
2310,1323854671241424905
2311,1323853914266095624
2312,1323853473818025984
2313,1323845671363977221
2314,1323799291710836736
2315,1323798550568947715
2316,1323769815673294848
2317,1323766760668016641
2318,1323765409250746369
2319,1323765130027536384
2320,1323764784475611137
2321,1323763471289327617
2322,1323762232673685504
2323,1323760387939094534
2324,1323759310271369216
2325,1323758640034172933
2326,1323745305410625542
2327,1323745063621591041
2328,1323743370246803456
2329,1323741648631799818
2330,1323740307402489856
2331,1323740153530195968
2332,1323737487915757571
2333,1323737100072767490
2334,1323736403562422274
2335,1323735839592075269
2336,1323735406760906754
2337,1323734652809547783
2338,1323733984367489024
2339,1323733056998543360
2340,1323732707923415043
2341,1323731383131475976
2342,1323730995519119362
2343,1323730101914226691
2344,1323729288928108545
2345,1323728890876076038
2346,1323728570666110976
2347,1323727972747120640
2348,1323727869605007362
2349,1323726872249860104
2350,1323726748610142210
2351,1323726429155139586
2352,1323725245799407616
2353,1323725119592845317
2354,1323725092245901318
2355,1323722968615235584
2356,1323720716576002048
2357,1323720654655508480
2358,1323718353819734016
2359,1323716699099697154
2360,1323716641868402688
2361,1323716423294832641
2362,1323716340406984708
2363,1323716152976134148
2364,1323715607238529026
2365,1323714541524537346
2366,1323713828819996674
2367,1323713599303536640
2368,1323713109970821126
2369,1323713007550156800
2370,1323712637255983105
2371,1323712505772941312
2372,1323707896929112064
2373,1323707740037021696
2374,1323706953865011200
2375,1323704773946855435
2376,1323704604740210689
2377,1323704520673734656
2378,1323704416323674118
2379,1323703386877943815
2380,1323702568304975874
2381,1323702158127210496
2382,1323702101176889346
2383,1323702044679688192
2384,1323701749908164610
2385,1323701722578112514
2386,1323701480004689923
2387,1323700211789762561
2388,1323700021334888448
2389,1323698308557266944
2390,1323697483277545480
2391,1323696543925477381
2392,1323696366435131392
2393,1323696126927736839
2394,1323695941631750144
2395,1323695705593139200
2396,1323695456266915840
2397,1323695237416583171
2398,1323695059888443401
2399,1323693678897041413
2400,1323693153363365888
2401,1323692942587027456
2402,1323691909601255426
2403,1323691894136836101
2404,1323691309601869825
2405,1323691143373168643
2406,1323690763952283653
2407,1323690354881777664
2408,1323689342758506496
2409,1323689162113953792
2410,1323688362256072705
2411,1323688233797066758
2412,1323688013457707008
2413,1323687707651022850
2414,1323686421258031105
2415,1323686204257243138
2416,1323686170581209099
2417,1323685997436149761
2418,1323685472238010368
2419,1323684435364032512
2420,1323683574042734597
2421,1323683494627840000
2422,1323682904292102146
2423,1323681792868651008
2424,1323680718787170304
2425,1323680129051172864
2426,1323676070382653440
2427,1323675941885911041
2428,1323675400879427587
2429,1323675341605511170
2430,1323674134036054017
2431,1323672761261301766
2432,1323672036993060865
2433,1323671452294545408
2434,1323670049580863488
2435,1323669738757722112
2436,1323666895514513413
2437,1323666708842876930
2438,1323666501187051527
2439,1323666482040053762
2440,1323665972713185280
2441,1323665071931904002
2442,1323665004835622917
2443,1323664792662560769
2444,1323663899099598852
2445,1323662833398259715
2446,1323661951692660737
2447,1323661866971877376
2448,1323661569419595777
2449,1323661552986238983
2450,1323661496270921735
2451,1323660937161777158
2452,1323660546311360512
2453,1323659097707859969
2454,1323658688784203777
2455,1323658290581196801
2456,1323657876112658432
2457,1323657503956238337
2458,1323657187609079808
2459,1323656459587067908
2460,1323656169588695041
2461,1323654691058814978
2462,1323654606371565574
2463,1323654274618937346
2464,1323653875493228544
2465,1323653829984948225
2466,1323652993590460424
2467,1323652937843965952
2468,1323652749452582912
2469,1323652540941148160
2470,1323652451640184839
2471,1323652252410826754
2472,1323651899342622721
2473,1323651810909921281
2474,1323651504474042369
2475,1323650648370520065
2476,1323650581467193344
2477,1323649962631221249
2478,1323649640831614976
2479,1323649593788276736
2480,1323647868532596736
2481,1323647526789107712
2482,1323647416705363968
2483,1323646439369691138
2484,1323645675293286403
2485,1323645060114776064
2486,1323644851091623937
2487,1323644844351332352
2488,1323644799161933825
2489,1323644622321655808
2490,1323644413034332160
2491,1323644276396490753
2492,1323644132359917570
2493,1323643906974797826
2494,1323641423707709442
2495,1323638912737312768
2496,1323638718700441601
2497,1323638594800635910
2498,1323638169947000835
2499,1323637587710541825
2500,1323635260677103616
2501,1323634222578454533
2502,1323634167565946884
2503,1323634093490343936
2504,1323633908718718978
2505,1323633057916661762
2506,1323632878136238085
2507,1323632875837788163
2508,1323632785677049856
2509,1323632211212591104
2510,1323631332661071880
2511,1323630616160731136
2512,1323630093395218441
2513,1323629611121577985
2514,1323628407587033091
2515,1323627891582750720
2516,1323625475449724929
2517,1323624067040219137
2518,1323623105911246848
2519,1323623021983223808
2520,1323622488048369664
2521,1323622231457542144
2522,1323621412930805763
2523,1323621034382237697
2524,1323620479664607239
2525,1323619373836283906
2526,1323619072530153472
2527,1323618473520648192
2528,1323617989984460800
2529,1323617825907421185
2530,1323617040825987072
2531,1323616559403847680
2532,1323616192997765126
2533,1323614562025951234
2534,1323613016080998400
2535,1323612189618540544
2536,1323611054790922241
2537,1323611015544786949
2538,1323610599176261633
2539,1323609624298328065
2540,1323609112660348929
2541,1323608344104415232
2542,1323607724983279616
2543,1323606650431963136
2544,1323604666853240832
2545,1323603990496612353
2546,1323603103753494529
2547,1323601202966335489
2548,1323600060937109505
2549,1323598488790306816
2550,1323597478608969731
2551,1323597374023966720
2552,1323596724288585732
2553,1323596443517595648
2554,1323596227225833477
2555,1323595083392913408
2556,1323594687358345219
2557,1323594520982900736
2558,1323594257287073792
2559,1323593414038966273
2560,1323593136854179846
2561,1323593083775311879
2562,1323592716991811584
2563,1323592184721862656
2564,1323591824649396225
2565,1323591595044806658
2566,1323591550383886337
2567,1323591091724177409
2568,1323590469192978437
2569,1323590158776737792
2570,1323589814667649025
2571,1323588622893932544
2572,1323587124940185601
2573,1323587011027107840
2574,1323585710780198912
2575,1323584979906007045
2576,1323584854840270848
2577,1323584723147476996
2578,1323584571598905345
2579,1323583746558304256
2580,1323583522947407872
2581,1323583401111244800
2582,1323582970867965952
2583,1323582198495256577
2584,1323582081142792193
2585,1323581360376844289
2586,1323581062333767681
2587,1323579433048068098
2588,1323579418367897600
2589,1323579318233157633
2590,1323578960047996928
2591,1323577819612520448
2592,1323577493639614466
2593,1323577046031863808
2594,1323576897494724608
2595,1323576614714810368
2596,1323576563296776192
2597,1323575875837874182
2598,1323574367058538496
2599,1323573556240912384
2600,1323573038202429440
2601,1323572923060375552
2602,1323572579051966466
2603,1323572416061296640
2604,1323571807832690688
2605,1323571428394999808
2606,1323571373445468162
2607,1323571161008144385
2608,1323570804022534149
2609,1323570717947006977
2610,1323570447385006080
2611,1323570373690994694
2612,1323570027832971264
2613,1323569679382810625
2614,1323569653822689280
2615,1323569517084188673
2616,1323569395659116546
2617,1323568484610199553
2618,1323568248462417920
2619,1323568248374349825
2620,1323568145781633025
2621,1323567737432657921
2622,1323567711360851968
2623,1323567502274842626
2624,1323567464182145026
2625,1323567091178418177
2626,1323566072520450049
2627,1323564894478831618
2628,1323564673724198912
2629,1323563208150556675
2630,1323562827706150913
2631,1323562757531312128
2632,1323559224027303938
2633,1323558952362278912
